CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,2.31,1.0,2.69,2.0,1.0,0.0,0.69,1.0,1.46,-1.06,50.0,-0.38,0.69,2.0,1.0,1.81,-0.69,-1.75,0.0,-0.06,1.17,0.0,3.0,1.0,0
4.0,0.0,1.0,-4.78,0.0,2.0,2.0,1.06,0.03,4.29,28.1,1.16,-0.97,28.01,2.0,0.0,23.13,2.0,0.76,-0.97,0.0,0.0,5.1,0.89,0.0,3.0,1.0,1
0.0,1.0,1.0,3.2,0.0,-3.84,1.0,1.0,0.0,5.12,15.36,1.37,0.0,56.96,0.64,1.0,8.76,-0.64,9.49,3.36,-0.64,0.0,2.0,1.0,0.0,3.0,0.64,0
0.0,0.0,1.0,2.0,-1.94,0.97,0.03,1.0,1.03,1.0,-0.97,2.11,-2.91,66.0,-2.88,2.97,-7.67,2.0,9.32,9.82,1.97,0.0,2.97,1.0,0.0,0.03,-0.94,0
0.61,0.0,1.0,0.61,1.21,0.0,3.21,1.0,1.61,0.0,0.79,0.12,1.21,40.04,2.0,-3.03,3.0,0.39,2.01,0.0,2.0,0.0,3.82,1.0,0.0,2.61,0.0,0
-0.83,6.0,1.0,-0.83,0.0,0.83,0.17,8.0,0.0,2.51,23.0,1.51,0.0,12.29,1.0,1.0,10.49,2.0,0.03,0.0,0.0,0.0,4.34,0.83,0.0,2.0,1.0,0
0.0,-12.34,1.0,0.0,1.0,1.0,2.0,1.0,2.0,-3.8,6.9,0.98,0.0,-63.6,2.95,0.0,7.0,1.0,-0.08,0.95,1.9,0.0,7.0,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.33,1.67,3.67,0.64,1.0,-26.68,1.67,0.0,0.0,1.0,3.93,0.67,2.33,0.0,0.33,1.0,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.55,0.0,7.0,1.48,1.0,0.0,1.45,1.65,3.9,1.0,2.02,-0.55,0.45,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,7.31,1.0,1.0,0.0,-2.66,1.0,1.0,0.0,4.99,-12.92,0.03,0.0,106.83,1.0,0.0,1.0,1.34,6.78,1.33,1.0,0.0,2.0,0.78,0.0,3.0,-0.66,0
0.0,0.0,1.0,1.13,0.0,1.74,2.0,1.0,4.0,0.13,-3.36,1.7,-1.61,72.97,1.26,3.48,1.13,1.87,4.35,5.23,1.87,0.0,-2.48,1.17,0.0,0.13,0.0,0
-3.52,-1.76,1.0,0.59,0.0,-1.17,1.0,-2.52,-1.34,-6.21,-23.96,0.87,0.59,16.21,2.59,0.0,-26.37,0.41,3.14,2.0,1.0,0.0,-7.79,1.28,0.0,2.41,0.0,0
0.0,0.0,1.0,1.7,0.0,11.51,2.3,1.0,0.7,0.0,-3.19,1.54,9.6,69.83,7.79,0.0,-2.19,1.0,0.9,2.0,18.0,1.0,2.0,1.0,0.0,3.0,-0.7,0
0.0,0.0,1.0,1.0,0.0,1.68,1.0,1.0,6.05,8.42,12.78,1.33,0.84,128.61,5.0,3.37,20.36,1.84,0.51,-1.68,0.32,0.0,7.21,0.58,0.0,1.16,0.84,1
0.0,0.0,1.0,0.05,1.9,3.79,2.0,1.0,3.0,3.0,11.74,-0.21,5.74,-17.79,2.95,1.9,20.32,1.0,2.81,0.0,1.0,0.0,1.1,1.0,0.0,2.95,0.95,0
0.0,0.0,1.0,5.98,0.0,1.0,0.0,1.0,-1.99,6.97,25.9,1.44,-1.0,106.77,4.0,0.0,9.96,0.0,13.22,-0.99,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0
0.69,1.38,1.69,8.69,1.38,0.0,2.69,10.38,1.0,12.69,11.87,-0.16,1.0,94.09,2.0,0.0,5.69,2.0,5.23,1.0,2.0,0.0,3.38,0.5,0.0,2.0,0.0,0
1.0,2.68,1.0,13.0,0.0,0.33,1.33,4.0,0.0,5.0,5.31,2.3,1.66,83.0,0.66,2.01,9.98,2.0,8.17,0.67,-0.67,0.0,8.67,0.5,0.0,4.34,-0.67,1
6.0,0.83,1.0,4.0,0.0,-2.5,2.0,3.67,0.0,18.0,41.5,-1.03,1.67,92.0,-1.5,0.83,15.17,2.83,2.16,1.0,0.17,0.0,12.0,0.58,0.0,1.17,0.0,1
0.0,0.0,1.0,1.77,0.0,-2.32,0.46,1.0,-0.32,-0.41,10.95,0.22,-0.77,69.09,1.0,-1.54,2.77,2.0,1.49,1.0,1.0,0.0,2.68,0.8,0.0,2.77,-0.54,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,1.0,3.86,2.73,2.0,-0.42,0.0,-43.22,0.41,1.73,9.14,1.0,6.48,2.86,-0.59,0.0,1.14,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,6.28,0.09,1.0,6.34,-6.34,2.19,3.57,-0.91,107.25,2.91,9.06,4.53,0.09,2.7,1.91,1.91,0.0,3.72,0.87,0.0,3.0,0.0,0
0.0,0.0,1.0,-1.26,-0.63,1.9,0.37,1.0,-3.79,0.37,6.16,1.67,1.26,-45.53,-1.53,1.9,0.0,1.0,11.99,4.79,1.63,0.0,0.74,1.16,0.0,2.37,0.0,0
0.0,0.63,1.0,2.0,0.0,0.0,2.0,1.0,2.37,2.0,1.0,2.19,-2.52,50.0,-0.52,2.52,2.37,0.37,2.0,1.0,0.11,0.0,3.74,1.11,0.0,3.0,0.0,0
1.0,4.0,1.0,0.0,2.0,-3.63,3.0,2.0,0.0,1.81,-26.13,-0.32,1.0,38.11,1.0,1.0,10.91,0.09,8.54,0.91,1.0,0.0,6.0,0.7,0.0,2.0,0.0,1
0.0,19.0,1.0,-0.92,0.0,4.62,1.92,1.0,-0.92,0.0,5.54,-0.52,1.85,-92.36,-2.69,1.0,6.46,1.0,1.45,0.0,0.0,0.0,3.08,1.0,0.0,1.08,1.92,0
1.0,-1.45,1.0,3.73,5.0,0.0,1.0,1.0,0.73,-3.63,-5.89,1.25,0.0,120.32,3.18,0.0,7.0,0.27,0.78,-0.73,1.73,0.0,-1.9,1.31,0.0,0.27,0.0,0
6.0,0.0,1.0,3.47,0.0,0.0,2.0,2.0,-0.53,16.93,36.54,0.19,0.53,63.22,1.53,0.0,11.74,1.47,4.1,1.53,1.53,0.0,9.87,0.67,0.0,0.93,-1.07,1
0.0,0.0,1.0,3.12,0.0,0.49,5.0,1.0,-11.41,1.0,8.26,-0.2,5.88,-45.93,7.63,-6.9,1.0,1.0,3.13,2.88,5.75,1.0,2.75,1.0,0.0,2.88,-0.88,0
0.0,0.0,1.0,0.0,0.0,2.64,2.79,2.57,1.57,3.14,8.57,-0.33,1.21,47.9,2.43,0.0,15.78,1.79,2.62,0.79,1.0,0.0,4.57,0.61,0.0,0.21,0.0,1
-0.64,0.0,1.0,-2.55,0.0,-1.28,1.36,-1.55,-18.49,-34.07,-75.43,1.47,0.0,1.28,4.83,-1.28,-34.9,1.36,-1.05,2.0,2.64,0.0,-8.48,0.94,-0.64,1.36,-1.28,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,-0.2,0.0,98.0,1.0,19.0,5.0,2.0,10.62,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.58,0.0,5.84,1.0,1.0,1.75,1.16,1.42,1.51,0.0,33.75,3.33,0.0,0.0,1.42,2.29,0.42,1.42,0.0,2.58,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,-1.84,1.92,1.0,1.0,4.08,8.0,11.92,0.7,-2.75,83.0,-0.75,0.16,-5.51,1.0,3.55,0.0,0.08,0.0,3.92,1.0,0.0,1.08,1.08,0
1.0,0.0,1.0,1.0,0.0,1.0,1.03,4.0,3.03,14.0,21.91,0.96,-1.94,94.64,-0.94,0.0,19.03,3.0,4.58,-2.91,-2.91,0.0,4.06,1.32,0.0,3.97,0.0,0
0.0,0.0,3.0,0.0,-0.88,14.77,2.12,1.0,0.0,0.88,-2.54,1.97,2.88,0.0,1.88,0.0,-3.19,2.0,3.76,3.0,8.65,2.0,-3.31,1.38,0.0,4.88,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,8.21,4.4,-5.81,0.82,0.0,35.41,4.4,2.4,1.6,1.0,4.4,2.0,1.0,0.0,5.81,0.89,0.0,3.0,1.6,0
0.0,13.0,1.0,0.0,0.0,0.74,1.0,1.0,0.74,-0.74,2.23,0.93,0.0,4.46,-0.74,3.49,5.0,0.74,1.56,-0.74,0.0,0.0,1.74,1.0,0.0,1.0,0.0,0
0.0,1.28,1.0,0.0,0.0,1.0,1.0,1.0,0.86,10.03,17.51,-0.57,0.0,105.67,1.86,0.86,5.72,2.72,6.9,1.0,2.0,0.0,2.0,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,1.25,0.0,2.24,1.0,1.0,1.25,2.49,8.21,0.43,0.0,40.64,-1.24,2.0,6.73,2.75,4.5,4.0,0.25,0.0,2.0,0.75,0.0,2.49,1.0,0
0.61,0.0,1.0,0.39,0.0,-5.45,0.39,1.0,-0.82,1.82,10.09,1.5,-1.21,104.85,4.39,0.61,5.85,1.0,1.49,-0.61,-0.21,0.0,4.82,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.95,1.0,1.95,1.0,1.0,-0.74,2.0,50.0,4.0,-2.86,6.86,0.05,4.98,4.0,4.0,0.0,4.95,0.5,0.0,2.0,0.0,0
0.0,-10.69,1.0,-0.89,0.0,2.67,0.11,1.0,-0.89,-3.45,0.33,6.26,0.0,-66.78,2.78,0.0,-8.79,1.11,-1.72,0.11,0.11,0.0,-1.67,1.36,0.0,1.11,-1.78,0
0.0,-4.51,1.0,0.75,0.0,0.0,2.0,-4.27,1.0,0.75,-6.02,1.37,0.0,13.54,5.0,-0.75,-4.51,1.0,8.84,3.0,3.75,1.0,-1.01,1.13,0.0,3.75,-0.75,0
0.0,0.0,1.0,0.8,0.0,3.0,2.0,1.0,10.83,11.43,3.41,-0.31,1.0,69.81,3.6,1.6,2.8,0.2,1.6,-0.8,0.2,0.0,3.6,1.0,0.0,3.0,0.0,0
0.0,-0.7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7,5.09,0.86,0.0,0.0,1.7,4.3,-0.39,3.39,-1.09,-2.09,1.7,0.0,0.3,1.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,2.01,-0.49,2.99,0.51,0.75,22.67,2.76,0.25,2.75,1.0,0.28,-0.75,4.73,0.0,1.75,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,1.16,1.16,0.0,1.58,1.16,7.91,0.58,2.61,0.58,49.45,-1.16,0.0,5.24,0.58,1.53,0.0,0.0,0.0,5.49,0.83,0.0,2.42,1.16,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,1.0,1.0,-0.67,-3.36,4.12,0.0,-51.08,4.67,0.0,-2.02,0.33,-3.46,1.34,1.0,0.0,1.67,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,3.93,13.08,18.67,27.67,-0.47,0.93,133.64,1.07,-1.87,7.67,2.93,3.27,0.0,1.87,0.0,7.93,1.0,0.0,0.13,2.0,0
-0.54,0.0,1.0,-1.61,-2.68,0.0,2.0,2.0,4.0,10.07,13.54,0.38,0.0,57.16,1.0,2.0,-0.76,2.54,2.52,0.0,0.0,0.0,3.0,0.67,0.0,2.0,0.54,0
1.0,2.0,2.0,1.0,2.0,-3.81,2.95,3.0,3.81,3.9,-5.66,-0.48,0.0,56.8,4.81,0.95,1.0,2.0,1.72,0.95,1.95,0.0,5.0,1.0,0.0,3.0,-0.95,0
1.0,0.0,1.0,1.0,0.0,-2.19,2.73,1.0,49.48,3.92,7.63,-0.0,-2.19,132.99,1.73,26.29,7.92,2.0,11.66,0.73,0.0,0.0,6.46,1.04,0.0,1.0,3.46,0
-0.92,0.0,1.0,-0.92,0.92,0.0,2.0,3.0,4.0,1.15,10.77,0.21,0.92,52.7,2.92,1.0,3.77,1.08,-0.74,0.0,1.0,0.0,0.08,1.0,0.0,1.08,0.0,0
-4.48,0.0,1.0,-2.24,0.0,5.0,1.25,0.25,0.75,-13.44,-25.1,2.19,2.0,5.97,6.99,0.0,-7.2,0.25,0.6,-0.75,1.75,0.0,-3.72,1.31,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,1.0,9.38,18.04,26.24,-0.78,0.0,-5.74,4.64,2.46,5.1,3.46,1.82,0.82,1.0,0.0,12.38,0.35,0.0,2.0,0.82,1
0.0,1.93,1.0,1.0,0.0,-0.97,-4.79,0.03,-4.79,4.83,14.52,1.88,-2.9,169.53,4.1,0.0,1.97,1.0,2.62,0.97,1.0,0.0,7.83,0.59,0.0,2.97,0.0,1
0.0,14.79,1.0,-0.78,0.0,0.0,1.0,1.0,0.0,0.0,-0.56,1.99,0.0,-77.85,1.22,0.78,2.0,1.0,0.44,0.44,2.22,0.0,3.34,1.0,0.0,0.22,0.78,0
4.0,2.38,1.0,1.4,0.0,4.38,2.0,3.0,0.4,13.0,30.4,1.43,0.0,29.4,-1.58,1.79,27.6,2.0,7.4,0.6,-0.6,0.0,8.0,0.5,0.0,3.6,1.0,1
0.0,0.0,1.0,1.57,0.0,0.0,1.0,1.0,-0.57,7.57,19.28,0.57,-2.28,123.32,0.86,0.0,6.57,1.0,10.87,-0.57,-0.71,0.0,1.86,1.28,0.0,3.57,0.0,0
0.0,0.0,1.0,7.87,0.0,-0.75,2.0,3.0,0.25,12.5,23.62,0.04,0.13,129.47,0.25,0.0,7.62,3.75,13.27,1.0,-0.75,0.0,6.75,0.6,0.0,2.87,0.0,1
-0.84,0.0,1.0,-0.84,-1.68,0.0,0.16,2.68,3.52,2.52,5.88,1.51,-1.68,5.88,4.84,0.84,2.0,1.84,0.95,2.0,4.0,0.0,-0.52,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-4.19,0.77,1.0,0.0,3.61,23.97,0.63,-6.74,111.94,-1.45,0.0,7.23,2.23,5.4,-0.23,-9.42,-0.61,7.0,0.57,0.0,2.0,0.61,1
3.89,0.0,2.89,5.37,0.0,2.89,3.79,2.0,2.11,9.89,13.37,-0.36,2.68,150.28,-2.58,0.0,13.16,3.89,3.06,-1.79,-1.79,-0.89,7.68,0.62,0.0,0.21,1.89,1
0.0,0.0,1.0,-0.82,-1.64,-0.82,1.82,2.64,-4.11,1.82,10.22,1.07,-0.82,-7.4,-1.29,-0.82,1.36,1.82,6.07,3.64,3.0,0.0,4.47,0.84,0.0,2.0,0.0,0
0.0,12.04,1.0,-0.63,0.0,-5.7,0.37,1.0,-1.9,0.73,4.73,0.67,-1.27,8.19,0.37,0.63,-0.63,2.0,-0.07,-1.27,-0.9,0.0,2.9,1.0,0.0,1.63,1.63,0
0.0,2.02,1.0,1.0,0.0,0.0,1.0,4.54,1.0,2.53,12.64,1.17,0.0,129.36,7.51,0.0,5.05,2.01,1.88,0.0,1.0,0.0,5.02,0.92,0.0,1.0,0.51,0
4.53,2.72,0.09,-0.91,-6.34,1.91,1.0,1.91,5.53,22.93,30.27,1.18,0.0,62.06,3.0,1.19,37.15,2.0,4.45,1.0,1.0,0.0,13.87,0.75,0.0,4.91,0.91,1
0.0,1.54,1.0,0.0,0.0,1.03,0.49,1.0,2.94,-0.03,0.0,1.79,-0.51,47.14,1.91,1.0,-0.06,0.49,1.53,0.0,-0.03,0.0,1.0,1.0,0.0,2.03,0.0,0
-1.54,0.0,0.49,7.0,0.0,-0.02,1.49,2.49,0.46,4.39,3.42,1.4,1.0,24.09,3.02,0.0,1.93,0.98,2.5,1.0,2.02,0.0,2.95,0.7,0.0,1.49,-0.51,0
0.0,0.75,1.0,0.25,0.0,0.0,2.0,1.0,-0.75,2.0,3.25,2.27,0.0,-25.42,-4.28,3.02,2.0,0.25,5.5,3.51,2.0,0.0,4.25,1.0,0.0,4.0,0.0,0
0.0,0.0,2.64,0.18,0.0,9.83,1.82,1.0,-6.37,-18.01,-25.2,2.73,1.64,23.85,2.54,-2.46,-0.64,-0.64,1.64,1.64,7.09,1.64,-3.55,1.25,0.0,2.82,-0.82,0
0.0,3.22,1.0,-0.54,0.0,1.0,7.0,4.69,6.0,-4.83,2.0,0.14,3.0,-22.56,4.46,0.54,2.69,2.0,2.55,0.0,1.0,0.0,1.46,0.91,0.0,1.0,-0.54,1
0.0,0.0,1.0,0.0,0.0,1.2,1.0,1.0,0.95,0.0,-1.65,3.77,1.05,0.0,3.9,3.0,-1.75,1.0,3.96,6.0,3.0,0.0,0.1,1.0,0.0,2.9,0.0,0
6.0,0.0,1.0,4.93,0.0,1.85,2.0,0.15,4.63,28.18,47.7,0.2,0.93,94.78,0.07,3.7,29.88,2.0,2.93,-0.85,0.07,0.0,16.63,0.31,0.0,2.0,0.0,1
0.0,0.0,1.0,3.77,1.0,2.65,2.0,-0.77,9.47,26.12,1.12,0.45,2.0,86.77,0.12,0.0,6.12,1.88,6.34,1.0,0.12,0.0,2.88,1.0,0.0,1.88,0.0,0
-2.46,0.0,1.0,-2.46,0.0,1.84,2.0,1.0,6.14,1.0,2.39,0.69,0.61,-32.54,1.0,0.0,9.53,2.0,1.39,2.0,2.61,0.0,2.39,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,2.67,-5.86,-6.69,3.03,7.0,-55.22,6.67,0.0,0.16,0.16,-2.77,-0.67,5.0,0.0,1.16,1.28,0.0,0.33,1.0,0
-5.64,0.0,1.0,-2.76,0.0,0.0,1.0,0.06,2.88,-15.04,-35.66,1.47,0.94,53.01,5.0,0.0,-14.04,1.0,0.63,1.94,3.0,0.0,-7.34,1.06,0.0,2.0,1.0,0
2.0,3.99,1.0,-1.0,3.0,-8.99,3.0,2.0,0.0,0.0,-1.0,-1.98,1.0,-99.87,0.0,1.0,9.99,1.0,9.57,-1.0,1.0,0.0,7.99,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.22,-1.57,3.13,2.78,1.0,-1.7,7.0,37.35,0.87,0.78,15.46,0.43,-0.78,11.73,2.0,5.73,0.0,1.0,0.0,5.78,0.6,0.0,0.43,-0.78,1
-0.74,0.0,1.0,0.0,-0.74,0.74,2.74,2.0,4.74,9.0,15.22,0.05,0.0,84.0,1.74,2.0,3.74,2.74,-1.12,0.0,0.0,0.0,2.26,0.67,0.0,1.26,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.59,8.97,22.35,-0.74,0.0,129.19,2.0,4.77,1.0,2.79,6.97,1.0,1.0,0.0,7.0,0.57,0.0,3.59,0.0,1
0.0,-2.56,1.0,1.64,0.0,0.0,1.64,1.0,1.64,0.0,1.64,0.68,0.64,164.12,7.56,-2.56,1.0,1.0,0.68,-0.64,3.92,0.0,3.64,1.0,0.0,0.36,0.64,0
0.0,0.0,1.0,-1.68,-0.84,0.0,1.16,1.0,-8.05,-14.75,18.4,0.56,-0.68,39.49,1.0,1.68,-4.19,2.84,0.54,1.16,0.16,0.0,1.0,1.0,0.0,3.68,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.81,1.0,7.28,56.99,108.27,-0.78,0.0,172.23,3.43,2.43,3.24,2.62,3.47,1.0,1.0,0.0,12.28,0.76,0.0,3.81,0.81,1
0.0,0.0,1.0,0.0,0.0,4.97,1.0,1.0,0.0,0.97,8.94,1.03,1.97,38.77,3.97,0.0,2.06,1.97,3.15,0.0,2.94,0.0,1.03,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,3.59,-0.17,2.0,2.0,2.17,0.0,7.64,9.81,0.52,1.0,50.0,-0.76,-0.59,0.83,1.59,3.48,0.0,0.41,0.0,4.94,1.0,0.0,3.0,1.59,0
0.0,0.0,0.1,0.0,0.0,4.52,0.1,1.0,-1.71,0.0,7.32,1.03,0.9,0.0,5.9,0.0,8.52,1.0,3.52,0.19,1.1,0.0,2.9,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.58,0.0,8.72,2.16,1.0,0.0,5.0,13.0,-1.0,6.4,80.0,4.74,0.0,0.0,2.0,2.08,0.0,9.72,0.58,1.58,1.0,0.0,2.16,0.0,0
-0.51,0.0,1.0,-7.19,-11.82,5.51,-0.03,1.0,0.0,0.51,-3.28,2.13,1.0,-46.77,2.0,0.0,4.51,1.51,0.6,0.51,1.0,0.0,-0.08,1.07,0.0,0.49,-0.03,0
-3.52,0.0,1.0,-1.76,0.0,-1.76,0.12,-0.76,0.0,-10.44,-24.41,2.69,0.0,-78.34,4.64,0.0,-19.24,0.12,1.93,3.76,2.76,0.0,-3.28,1.44,0.0,0.12,-0.88,0
0.0,2.68,1.0,0.33,0.0,0.0,0.33,1.0,-1.01,-2.01,-3.69,3.17,-0.67,48.44,6.33,2.68,-3.02,1.0,0.4,0.67,0.33,0.0,2.33,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,1.0,0.0,2.84,2.71,1.0,3.0,3.0,7.71,0.08,2.42,82.67,-0.13,0.0,8.71,1.0,3.32,1.42,2.42,0.0,1.58,1.0,0.0,0.58,0.0,0
0.0,0.0,1.0,2.0,1.0,0.87,2.0,1.0,6.57,-0.7,-3.96,0.85,2.26,34.63,7.7,0.0,3.0,1.0,0.45,0.57,3.7,0.0,5.13,0.47,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,1.0,0.0,-1.76,-8.29,2.53,0.0,68.06,1.75,0.0,-2.26,0.5,-6.39,0.0,1.0,0.0,-0.5,1.0,0.0,0.25,1.0,0
0.0,0.0,1.0,-0.61,0.0,2.46,0.39,1.0,-0.61,3.0,10.69,0.81,0.0,-9.49,-0.84,0.0,2.84,1.0,6.97,1.0,-0.23,0.0,2.39,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.48,0.0,2.08,0.48,1.0,0.48,-4.67,0.48,2.33,0.0,60.05,7.0,-1.04,3.59,1.0,0.37,0.0,1.0,0.0,3.0,1.0,0.0,1.48,-0.52,0
0.0,22.56,1.0,0.8,0.0,0.0,1.8,1.0,0.0,8.98,3.19,-1.96,0.0,126.73,-1.39,0.0,11.76,1.8,5.67,1.8,1.0,0.0,5.19,0.68,0.0,1.2,1.59,0
1.0,0.0,1.0,1.0,0.0,0.0,2.79,1.79,40.0,4.96,15.96,-2.46,0.0,145.54,-0.58,19.0,8.17,2.79,15.51,1.58,0.0,0.0,6.58,1.0,0.0,1.0,2.79,1
0.0,-3.17,0.21,2.0,1.0,2.0,1.21,1.0,6.0,4.96,0.0,1.17,0.0,72.0,5.21,-3.17,1.42,0.21,0.48,-0.79,2.0,0.0,4.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.62,1.0,-0.54,1.08,-2.79,2.43,-0.54,0.0,-0.24,0.0,-2.7,1.54,1.41,1.62,1.54,0.0,1.54,1.0,0.0,1.46,1.0,0
0.0,0.0,1.0,1.61,0.0,-0.61,2.61,1.0,2.43,11.69,19.34,-0.05,0.0,126.07,-0.22,3.43,17.2,2.61,5.59,1.0,-0.82,0.0,8.47,0.36,0.0,4.0,0.61,1
0.0,0.0,1.0,1.0,0.0,9.0,1.75,1.0,0.75,-0.75,1.75,3.84,0.0,100.0,5.0,0.0,0.0,1.0,-2.49,2.5,2.5,0.75,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.66,0.0,4.0,1.0,1.0,0.66,-0.66,3.05,1.34,1.0,56.59,4.63,0.0,5.66,0.34,2.2,0.0,1.66,0.0,3.0,1.0,0.0,-0.32,0.0,0
0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,-0.51,0.51,4.06,2.1,0.0,-19.8,-2.03,1.0,0.0,0.51,4.37,1.0,-0.51,0.0,1.49,1.0,0.0,5.02,0.0,0
0.0,0.0,1.0,0.86,0.0,-0.32,1.0,1.0,0.0,0.0,1.82,2.88,0.14,86.39,1.14,0.0,-1.05,1.0,0.35,0.0,1.0,0.0,0.27,1.0,0.0,1.86,1.0,0
0.0,11.39,1.0,0.0,-1.75,0.5,0.12,1.0,-0.88,0.0,1.74,1.78,-3.38,0.0,-3.26,0.0,-3.88,0.12,2.26,0.0,-0.75,0.0,2.0,1.0,0.0,1.12,-0.75,0
0.0,0.0,1.0,0.0,2.0,2.0,0.21,2.0,2.21,4.21,11.57,0.28,1.21,65.31,2.64,-0.79,18.72,2.0,5.0,0.79,2.0,0.0,7.0,0.32,0.0,1.0,3.57,1
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,4.32,9.91,14.77,-0.23,0.0,123.66,1.86,1.73,1.0,0.14,6.86,0.14,0.14,0.0,3.0,0.67,0.0,2.0,2.73,0
0.0,-7.64,1.0,1.0,0.0,0.0,1.69,1.0,1.69,-1.39,2.39,1.43,0.0,91.66,5.0,0.0,3.08,1.0,4.08,0.0,2.0,0.0,1.61,1.23,0.0,1.0,0.69,0
0.0,-0.8,1.0,0.63,0.0,2.0,1.0,-3.43,0.63,-3.17,-13.93,3.71,0.0,26.6,3.8,0.37,-4.43,-0.63,1.21,1.0,0.63,0.0,0.1,1.11,0.0,4.0,-0.63,0
0.0,0.0,1.0,-0.57,0.0,4.0,1.0,1.0,0.0,0.0,6.43,0.95,1.0,-57.15,1.29,0.0,7.57,1.0,2.0,0.0,2.14,0.0,1.43,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.3,0.0,-6.26,0.3,1.0,-1.09,-0.7,1.0,2.7,-1.39,54.1,7.0,0.0,1.0,1.0,-0.25,0.0,-0.39,0.0,3.7,1.0,0.0,2.0,0.0,0
0.67,0.0,1.0,0.67,0.0,1.32,1.67,1.0,0.0,2.68,4.32,0.87,0.33,36.84,0.32,0.0,1.32,1.67,3.53,0.67,1.0,0.0,2.67,1.0,0.0,0.33,0.0,0
-0.96,0.0,2.0,0.0,0.0,4.78,2.96,1.0,1.0,-2.78,-2.55,1.01,1.91,-2.68,5.87,-0.96,-2.78,1.0,-0.57,-0.96,1.0,0.0,1.04,1.0,0.0,0.09,0.0,0
0.0,0.0,-0.46,1.0,1.0,-7.32,1.27,1.0,2.46,4.73,20.0,-0.29,-0.73,87.0,1.73,0.0,10.27,1.27,-0.65,-2.2,-3.66,-1.46,6.0,0.83,0.0,2.27,2.0,1
0.0,0.0,1.0,-1.12,0.0,2.12,0.29,0.29,-2.53,-5.65,2.41,2.24,0.71,40.66,5.0,0.0,1.0,0.29,0.63,0.0,2.0,0.0,2.29,1.0,0.0,2.0,0.71,0
0.89,0.0,1.0,0.89,1.89,8.85,5.54,1.0,-0.89,2.0,6.89,-1.53,2.77,77.27,-0.66,0.0,3.0,1.0,4.77,1.0,0.11,0.0,3.77,1.0,0.0,1.89,0.0,0
1.81,0.0,1.0,10.75,0.0,0.81,2.81,3.44,40.0,4.25,16.87,-0.98,2.44,115.06,1.0,19.0,13.94,2.81,9.29,-0.81,-0.81,0.0,9.87,0.59,0.0,1.0,2.0,1
