CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.56,0.0,5.0,2.0,2.0,1.44,0.31,1.31,0.84,4.0,41.0,4.44,-1.13,8.13,2.0,4.74,0.0,3.0,0.0,3.44,1.0,0.0,2.56,1.0,0
0.0,0.0,1.0,0.72,0.0,2.12,2.72,1.0,3.6,3.6,12.77,0.01,1.28,56.22,4.0,0.0,13.37,1.72,3.38,0.0,0.28,0.0,10.21,0.76,0.0,2.44,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.88,-0.88,3.24,3.3,1.0,0.0,4.76,2.0,1.12,1.0,2.32,2.36,1.0,0.0,2.0,1.0,0.0,2.76,-0.88,0
0.0,0.0,-0.71,0.85,0.0,-2.68,1.15,1.0,0.85,5.12,11.27,0.4,0.29,-23.05,0.44,0.0,17.24,2.71,5.99,1.71,-3.27,-1.71,4.71,1.0,0.0,1.85,0.0,0
0.0,0.11,1.0,0.89,0.0,0.44,1.0,1.0,0.0,0.0,0.89,1.77,0.0,89.01,1.78,-5.23,-0.89,0.89,1.89,1.89,1.0,0.0,0.11,1.0,0.0,1.89,0.0,0
1.0,0.0,1.0,5.0,0.0,0.53,2.0,5.0,30.0,56.47,125.47,0.67,-0.73,138.32,-0.47,4.2,56.14,2.73,6.21,0.0,0.0,0.0,21.0,0.57,1.0,3.73,1.27,1
0.0,-0.5,1.0,1.5,0.0,1.0,1.0,1.0,1.0,-1.0,1.0,2.05,0.0,142.21,5.5,0.0,-2.01,1.0,0.41,0.5,1.49,0.0,3.0,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.2,2.41,4.81,10.82,1.11,0.0,9.63,3.8,0.0,9.22,2.8,0.94,-0.8,2.0,0.0,4.41,0.86,0.0,1.2,0.0,0
-5.24,0.0,0.13,1.0,-12.22,0.0,1.0,1.0,0.13,1.75,-4.24,1.93,-0.87,100.0,5.0,0.0,0.13,1.87,-1.65,2.62,3.75,0.0,-1.36,1.0,0.0,0.13,0.0,0
0.0,0.0,1.0,0.96,2.0,2.87,1.96,1.0,4.79,11.53,7.0,-2.16,1.91,134.19,5.96,1.91,6.91,1.0,3.28,-0.96,1.0,0.0,4.91,1.0,0.0,2.04,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.9,1.0,1.0,-4.51,-13.44,1.32,0.9,68.41,6.81,0.9,-1.71,-0.81,0.69,1.0,3.0,0.0,2.1,0.67,0.0,1.1,-0.81,0
0.0,0.0,1.0,3.0,-1.43,1.0,2.0,2.0,8.0,1.28,0.85,0.77,0.0,35.21,-0.15,2.0,1.57,2.72,2.49,1.0,0.72,0.0,5.0,0.56,0.0,1.28,1.0,0
-1.82,0.0,1.0,16.45,-1.82,0.0,1.0,0.09,3.73,13.63,29.18,1.36,0.0,157.27,5.0,0.0,0.09,1.0,0.28,0.0,2.91,0.0,3.0,0.77,0.0,1.91,1.82,1
0.0,-9.66,1.0,0.0,0.0,3.07,2.0,1.0,1.93,0.64,7.64,-0.54,2.64,16.1,4.64,-0.64,4.0,1.0,1.93,0.64,1.64,0.0,2.36,1.0,0.0,0.36,-1.29,0
0.0,0.0,1.0,-1.91,0.0,13.53,1.0,1.0,-1.91,-0.95,7.0,2.46,1.0,-62.91,2.0,0.0,4.05,1.0,2.76,0.95,1.95,0.0,2.95,0.52,0.0,2.0,1.0,0
0.0,0.0,1.82,0.82,0.0,3.29,2.82,3.0,4.0,3.0,9.65,-3.02,0.0,155.3,2.0,0.18,1.0,2.0,2.65,0.82,1.82,0.0,1.82,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.84,0.0,-3.37,1.84,1.0,2.84,0.0,-2.52,-0.59,0.84,84.16,9.37,-9.26,0.84,0.16,1.26,0.84,2.68,0.0,1.84,0.72,0.0,1.84,0.0,1
0.0,-0.83,1.83,0.83,0.0,-1.66,2.83,3.49,10.65,19.15,45.78,-3.88,0.0,162.01,2.0,0.83,22.13,2.83,2.08,-0.66,1.0,0.0,11.98,0.58,0.0,2.0,0.83,1
0.0,-23.84,1.0,0.99,0.0,1.02,1.0,1.99,1.99,4.97,8.99,-1.86,2.99,65.55,4.99,-2.98,6.99,2.99,4.1,0.0,1.99,0.0,2.0,0.5,0.0,-0.99,1.99,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,1.0,-0.89,3.0,22.2,-0.68,0.0,70.0,1.89,-20.27,9.66,2.0,-18.07,-22.16,-1.77,0.0,5.0,0.6,0.0,2.11,1.0,1
-0.82,0.82,0.18,-12.35,0.0,0.0,-1.47,1.0,-4.94,-15.65,-3.12,5.78,-1.65,-70.0,0.18,0.82,0.35,0.35,-3.98,1.65,-0.65,0.0,0.18,1.27,0.0,1.0,1.0,0
0.0,0.0,1.6,1.81,0.0,0.6,1.6,2.21,5.0,9.81,15.79,0.21,1.81,81.77,2.0,2.0,0.79,2.6,2.34,2.81,4.84,1.21,2.81,0.9,0.0,-0.21,1.21,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.63,1.0,100.0,5.0,0.0,1.01,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.04,0.0,-2.87,0.04,1.0,-0.96,0.96,3.91,1.57,1.09,-16.27,2.09,0.0,0.96,1.0,-0.03,3.0,5.04,0.0,1.13,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.78,4.11,1.89,1.0,-2.68,3.57,12.13,2.37,0.11,-28.54,-1.57,1.11,-6.03,1.0,6.23,5.89,1.89,0.0,2.89,1.0,0.0,2.11,-0.89,0
0.0,0.0,2.0,4.0,0.0,-0.27,3.0,3.0,0.0,6.64,22.76,0.48,2.36,41.28,0.73,0.0,-1.82,2.64,5.97,5.0,8.36,2.0,6.64,0.83,0.0,1.64,2.0,0
0.0,26.0,1.0,0.68,0.0,-2.03,1.68,1.0,0.0,0.68,-4.75,-0.06,0.0,-17.63,0.0,1.0,4.64,-0.68,4.29,1.36,0.0,0.0,4.0,1.23,0.0,3.0,1.0,0
0.0,13.0,1.0,0.0,0.0,7.06,1.0,1.0,0.0,-0.76,1.65,3.44,1.0,-10.71,1.47,0.0,-2.65,0.24,2.35,0.0,0.24,0.0,1.24,1.0,0.0,0.24,1.0,0
-1.33,0.0,1.0,1.0,0.0,2.0,1.33,1.0,-0.67,1.33,23.98,0.95,0.0,7.39,0.33,0.0,2.0,1.0,3.85,2.0,1.33,0.0,4.33,1.0,0.0,3.33,0.67,0
-0.9,0.0,1.0,-1.79,0.0,-1.79,1.0,1.0,7.17,3.59,10.86,2.6,0.0,4.48,2.9,0.9,-2.69,-3.48,0.95,2.0,0.1,0.0,1.9,0.7,0.0,1.21,0.9,0
0.0,0.0,2.61,0.0,0.0,10.47,2.61,1.0,1.0,-0.81,-1.61,1.89,1.61,-26.57,3.19,0.0,1.61,1.81,1.34,2.42,7.03,1.61,2.81,0.5,0.0,1.81,1.0,0
0.0,0.0,1.0,-2.37,0.0,4.21,2.84,1.0,1.0,0.0,6.05,-0.17,2.68,15.79,7.53,-0.84,6.89,1.84,2.82,0.16,2.0,0.0,3.84,0.67,0.0,3.0,0.84,1
1.91,2.0,1.0,1.91,2.72,4.53,2.0,3.0,1.0,15.66,18.07,2.69,1.0,44.89,1.0,0.0,11.91,-0.72,1.51,-0.91,1.0,0.0,10.81,0.78,0.0,4.81,0.19,1
-1.7,-2.27,1.0,-1.84,0.0,0.0,0.43,0.43,4.43,-0.11,-10.23,0.77,0.0,60.89,2.57,2.0,-1.11,0.43,4.11,0.43,1.0,0.0,1.16,0.99,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.24,0.35,1.0,0.65,2.0,2.46,1.2,-1.3,50.0,1.65,0.0,-4.54,1.0,1.19,1.0,2.3,0.0,1.0,0.68,0.0,0.35,0.0,0
0.0,-5.64,1.0,0.0,0.0,0.0,0.06,1.0,5.64,0.0,3.0,0.86,0.0,23.49,6.7,4.7,3.82,2.0,-0.9,-0.94,2.0,0.0,1.06,1.23,0.0,3.0,0.94,0
0.0,-6.45,1.0,0.0,0.0,5.54,2.0,1.0,0.0,0.0,7.0,2.23,2.0,0.0,3.0,0.54,6.0,1.0,2.57,0.0,1.0,0.0,4.07,1.0,0.0,2.07,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.25,1.0,66.0,3.0,0.0,2.0,1.0,0.09,-1.71,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.64,0.0,0.55,1.55,1.55,5.37,1.09,0.45,1.05,0.0,147.01,4.0,1.09,1.0,1.0,1.65,0.55,1.91,0.0,4.09,1.07,0.0,1.0,0.55,0
0.0,20.23,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-1.79,-5.38,7.84,0.0,-36.74,-1.79,2.9,-5.38,-1.79,0.1,1.9,-0.9,0.0,2.1,1.0,0.0,1.21,0.0,0
0.0,3.0,1.0,-3.81,-2.72,0.0,1.54,1.0,-1.63,-1.09,-10.33,2.7,0.0,-27.73,0.0,1.0,-1.63,-1.63,14.19,2.09,0.54,0.0,3.09,1.18,0.0,1.0,-0.54,0
1.0,0.0,1.0,2.36,6.0,6.0,1.0,1.0,0.0,1.57,6.79,2.02,0.0,53.51,4.15,0.0,0.43,0.21,5.69,1.57,0.21,0.0,5.21,1.1,0.0,1.21,0.0,0
-3.37,-1.35,1.0,-0.67,0.67,-0.69,0.33,-1.69,-6.73,-10.12,-9.85,1.38,0.0,36.15,1.0,0.98,-18.17,-0.02,0.75,0.67,1.0,0.0,-2.04,1.17,0.0,3.0,-1.35,0
1.0,0.0,2.0,15.0,0.0,-2.34,4.0,1.0,6.0,22.91,5.0,-0.66,2.0,81.09,1.78,0.0,-0.34,1.22,11.52,0.78,2.0,0.0,3.0,0.67,0.0,1.78,1.0,1
1.0,0.0,1.0,0.0,1.0,-4.08,0.18,1.0,2.45,0.82,-3.89,1.19,-0.82,20.38,0.18,0.0,-2.45,1.0,5.72,0.82,1.0,0.0,3.0,1.0,0.0,2.18,-0.82,0
0.0,0.0,1.0,0.62,0.62,1.38,1.62,1.0,5.71,-0.24,-21.51,0.71,1.0,23.76,6.09,0.0,-1.24,0.76,0.86,-0.62,1.62,0.0,3.24,0.85,0.0,3.0,-0.62,0
0.0,3.85,1.0,1.36,0.0,-1.93,0.36,1.0,-1.57,1.28,6.36,0.54,0.0,62.82,2.07,0.0,-1.85,2.0,2.81,-1.28,0.36,0.0,2.36,0.84,0.0,3.0,-0.64,0
0.0,0.0,1.0,1.0,1.86,0.0,1.0,1.0,-2.79,0.93,16.72,0.2,0.0,166.04,3.93,0.0,0.0,1.0,1.45,1.0,1.93,0.0,2.93,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,2.19,0.0,0.0,1.0,1.0,-2.37,-1.74,4.07,0.63,0.0,81.15,3.19,-0.19,6.0,1.0,4.55,0.41,1.59,0.0,5.59,0.8,0.0,4.19,1.0,0
0.0,0.0,0.0,-0.62,0.0,8.09,0.0,14.0,0.0,56.0,0.62,0.89,0.0,-62.21,-1.87,0.0,1.87,0.0,1.97,1.87,-0.62,0.0,0.38,1.21,0.0,2.38,0.38,0
0.0,0.0,1.0,2.61,1.0,-0.61,6.61,3.0,5.03,6.66,15.37,-0.59,0.61,39.93,2.0,1.21,1.79,2.0,2.18,0.61,1.0,0.0,4.61,0.75,0.0,1.0,4.0,1
1.0,8.42,1.0,1.0,0.0,2.0,2.0,1.0,-5.48,-2.48,-17.7,1.45,1.0,-20.29,1.06,0.0,4.81,1.94,2.18,0.0,1.0,0.0,4.0,1.31,0.0,2.94,-0.94,0
0.0,0.0,1.0,1.59,0.0,2.0,1.0,1.0,9.94,8.94,5.41,-0.33,0.0,124.8,0.82,2.18,2.35,1.0,3.73,1.59,0.41,0.0,3.18,0.85,0.0,1.0,0.59,0
0.0,0.0,1.0,1.8,0.0,0.8,2.8,1.8,4.6,5.6,8.81,-0.37,2.4,90.74,3.6,0.0,5.4,1.8,1.52,1.0,3.6,0.0,4.6,1.0,0.0,2.8,0.0,0
1.65,0.0,0.17,1.0,0.0,0.0,2.0,1.0,0.35,8.65,11.6,-0.02,0.0,136.57,1.0,0.0,10.35,3.83,5.68,1.35,0.17,0.0,4.65,1.0,0.0,3.83,0.0,0
2.0,-1.89,2.0,1.0,18.0,1.0,2.0,7.0,7.0,1.0,31.52,-0.59,0.0,100.0,3.26,3.74,7.89,3.26,2.84,0.0,1.26,0.0,5.63,0.59,0.0,2.63,2.0,1
0.0,0.0,1.0,-0.91,0.0,4.0,0.05,1.0,1.91,0.95,1.05,3.15,-0.95,92.38,4.86,4.76,3.81,1.0,1.53,1.0,1.0,0.0,3.91,1.0,0.0,2.95,0.95,0
0.0,0.39,1.0,0.54,0.0,3.46,2.07,1.0,2.15,0.0,0.54,2.18,0.0,42.92,2.15,1.46,5.83,0.54,1.86,2.61,1.07,0.0,3.15,1.0,0.0,0.93,0.54,0
0.0,0.0,1.0,0.0,0.0,-3.64,1.0,1.0,3.73,1.46,-0.64,0.31,-0.73,72.81,6.18,-1.46,4.27,1.0,-3.6,-3.64,0.73,0.0,1.27,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.18,0.7,11.61,-0.19,0.0,140.39,6.48,3.48,3.48,1.0,0.07,-1.09,1.0,0.0,3.39,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,1.0,0.0,4.37,2.0,1.0,2.0,7.0,8.5,-0.8,0.87,73.0,1.87,0.0,12.87,3.0,7.1,4.75,0.13,0.0,3.87,1.0,0.0,1.25,0.0,0
-0.6,0.0,1.0,0.0,-0.6,0.0,1.0,1.0,4.8,1.6,2.6,-0.21,0.0,0.0,4.2,0.0,16.01,1.0,1.56,3.2,2.6,0.0,1.4,0.2,0.0,1.4,3.2,1
7.7,5.6,1.0,6.4,0.0,4.0,3.9,5.9,10.0,29.99,48.49,0.56,-0.9,169.05,-3.5,2.1,35.1,4.9,4.48,0.9,-0.8,0.0,15.4,0.11,0.0,3.0,1.1,1
0.0,-1.67,1.0,0.0,0.0,2.23,3.44,1.0,0.0,0.88,2.0,3.58,0.0,-18.42,0.44,0.56,-1.67,1.44,2.66,2.44,2.44,0.0,0.33,1.14,0.0,2.12,0.0,0
0.0,0.0,1.0,1.56,0.0,-0.56,1.0,1.0,1.0,-5.07,-8.01,1.16,2.25,87.61,5.56,0.0,-0.69,0.44,1.52,1.56,4.69,0.0,1.87,0.95,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,0.0,10.65,1.0,1.0,1.0,-1.33,1.0,4.03,0.66,-33.13,3.99,3.98,5.65,2.0,6.65,-0.66,2.0,0.0,3.66,0.67,0.0,3.0,0.0,0
0.0,0.0,0.0,4.08,-0.82,3.26,0.0,14.0,0.0,55.18,0.82,0.39,0.0,4.08,0.0,0.0,0.0,0.0,0.58,-0.82,0.0,0.0,0.18,0.93,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,0.61,0.0,2.61,2.0,-0.84,1.84,4.45,0.47,0.0,37.42,1.16,0.0,-1.07,2.0,1.86,0.61,2.61,0.0,4.23,0.85,0.0,2.61,0.0,0
0.0,0.0,1.0,-1.55,0.0,4.0,2.0,1.0,-1.51,-6.57,-12.66,1.72,0.0,69.53,0.5,0.5,-1.51,-0.01,2.35,0.5,1.0,0.0,1.49,0.79,0.0,2.0,-1.01,0
2.0,0.0,2.54,1.0,18.0,3.18,2.54,7.0,7.0,1.0,32.81,-2.58,0.54,100.0,3.09,7.72,8.18,2.0,6.15,0.0,0.54,0.0,5.54,0.8,0.0,1.46,2.0,1
0.0,0.0,1.0,0.0,0.0,2.56,2.0,1.0,3.0,-0.26,11.0,1.26,0.0,73.26,2.15,0.0,7.56,1.85,-3.4,-0.85,1.0,0.0,3.0,1.0,0.0,1.15,1.0,0
1.79,0.0,2.0,2.79,0.0,-0.96,3.79,6.59,8.93,23.17,9.41,-0.39,1.21,125.01,3.59,1.79,10.59,2.79,6.82,0.79,1.0,0.0,7.0,0.71,0.0,1.79,1.0,1
0.0,0.0,1.0,0.52,0.0,5.0,-0.05,1.0,0.0,0.0,6.05,2.17,1.0,26.13,3.0,2.0,3.05,0.48,6.05,4.48,0.48,0.0,3.57,1.0,0.0,2.57,0.0,0
1.0,-10.42,1.0,2.95,0.0,2.95,1.0,1.0,0.0,4.0,27.95,0.69,0.0,88.68,1.95,0.95,3.0,6.95,3.55,-1.89,1.0,0.0,2.95,1.32,0.0,3.0,1.89,1
0.0,-2.66,0.0,0.0,0.0,-3.98,0.0,1.0,0.0,0.0,1.33,2.46,0.0,0.0,2.33,-2.98,-2.66,1.66,-0.5,-0.66,1.33,0.0,1.0,1.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.99,0.0,8.99,1.99,1.0,5.95,8.91,-6.92,2.25,1.98,10.89,3.98,-0.99,4.98,1.01,6.36,0.99,2.0,0.0,3.99,0.67,0.0,2.01,0.99,0
2.0,0.73,1.0,3.0,0.73,4.0,2.73,1.0,9.45,26.82,27.64,-0.28,2.0,147.47,2.27,2.73,5.0,2.73,5.05,0.0,0.27,0.0,4.0,0.75,0.0,2.0,2.73,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,-1.8,-0.6,3.4,1.25,2.4,-9.6,2.0,0.0,4.4,1.0,1.54,1.0,11.8,0.0,3.6,0.67,0.0,-0.2,1.6,0
0.0,0.0,1.0,0.0,2.0,-1.88,1.63,1.0,5.63,4.13,-13.01,-0.17,0.63,77.25,6.25,0.0,9.38,-0.25,2.39,0.63,1.63,0.0,4.25,1.0,0.0,3.0,0.0,0
0.0,0.0,3.0,0.0,0.0,-0.11,2.09,1.0,-0.82,2.82,4.56,-0.32,1.09,114.58,4.0,0.0,0.91,1.0,2.21,1.91,5.09,2.0,1.0,1.46,0.0,3.82,0.0,0
0.0,0.0,1.0,2.92,0.0,-0.92,2.0,1.0,4.0,1.92,30.59,-0.06,1.0,96.51,2.08,0.0,1.08,1.92,1.7,0.92,1.0,0.0,1.0,1.0,0.0,0.08,0.92,0
-1.99,0.0,1.0,-0.99,0.0,3.0,3.0,1.0,3.01,-1.99,1.0,1.45,0.0,20.31,4.99,0.0,4.03,1.0,1.21,2.01,2.0,0.0,5.0,1.0,0.0,3.99,1.0,0
0.0,-24.19,1.0,0.0,1.93,8.37,6.0,1.0,1.0,5.0,3.93,2.47,1.0,75.0,2.93,-0.93,-4.65,2.93,7.08,4.79,6.86,1.0,-0.79,1.0,0.0,0.14,0.0,0
0.0,0.0,0.09,1.91,0.91,3.0,5.63,1.91,10.09,15.19,9.25,0.27,1.0,28.16,2.09,3.0,-8.16,2.0,2.95,1.0,0.0,0.0,0.37,0.89,0.0,0.19,4.63,0
0.61,-5.58,1.0,0.0,0.0,-1.82,1.61,1.0,3.04,4.86,0.61,-0.66,0.61,47.38,2.21,-0.82,6.64,2.61,2.51,0.0,0.61,0.0,2.39,1.0,0.0,0.79,0.0,0
0.0,0.0,1.0,7.0,5.0,2.96,2.0,1.0,2.01,6.99,63.47,0.4,-3.94,102.82,-1.96,0.0,0.04,4.99,2.83,-1.97,-7.89,0.0,4.97,0.67,0.0,3.0,3.0,1
0.0,0.0,0.14,0.14,0.0,0.0,1.14,0.14,6.0,2.43,2.29,3.31,0.0,24.2,2.0,2.86,-0.86,0.14,0.51,-0.86,1.0,0.0,-0.57,1.21,0.0,1.14,0.86,0
-2.0,12.98,0.0,0.0,-17.97,0.0,0.0,-4.99,-6.99,9.99,-16.95,0.65,0.0,28.07,0.0,-4.99,-3.99,2.0,7.13,3.0,2.0,0.0,2.0,0.62,0.0,4.0,-2.0,0
0.0,0.0,1.0,-0.62,0.0,9.69,0.38,1.0,2.62,0.0,-0.62,2.8,-0.62,-61.52,0.15,6.46,1.0,1.0,9.58,5.85,3.62,0.0,-0.23,1.21,0.0,3.0,0.0,0
-0.61,4.0,1.0,-1.23,0.0,-1.23,0.39,-1.45,-18.4,-32.51,-72.99,2.49,0.0,-18.4,3.07,-1.23,-36.42,-0.61,-1.27,2.23,0.61,0.0,-10.65,1.26,-0.61,-0.23,-1.23,0
0.0,7.01,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.0,7.0,0.1,1.0,0.0,5.5,0.0,6.0,1.5,3.07,-0.5,0.5,0.0,3.0,1.0,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.33,1.0,2.67,1.0,-2.68,2.38,-0.34,25.0,4.34,0.0,-2.68,2.0,-0.72,0.0,1.67,0.0,1.33,1.0,0.0,4.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.55,3.55,3.73,0.55,0.59,1.09,14.45,3.36,0.0,1.55,1.55,1.08,0.0,1.45,0.0,0.45,0.73,0.0,1.45,1.55,0
0.68,0.0,1.0,1.36,0.0,1.36,1.32,2.0,0.32,2.72,6.77,0.54,0.0,56.54,2.32,0.0,2.0,5.41,1.76,0.0,1.32,0.0,3.0,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,-0.9,0.0,4.51,1.9,1.0,0.0,3.1,8.8,0.36,1.8,-15.2,1.9,0.0,8.32,1.0,1.7,2.0,1.0,0.0,3.9,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.64,0.0,-3.22,2.0,1.0,3.0,5.93,15.22,-0.86,-0.64,107.66,1.36,-0.64,5.58,1.0,1.23,-1.58,2.0,0.0,4.93,0.87,0.0,2.0,0.64,0
0.0,3.74,1.0,-2.06,1.0,-0.69,2.0,-0.37,1.31,18.31,14.52,1.43,-1.37,21.49,-0.37,1.0,-0.43,1.63,2.49,0.69,0.31,0.0,2.31,0.67,0.0,0.63,1.0,0
0.0,1.0,1.0,0.0,1.0,0.0,1.12,1.0,0.23,12.82,-10.02,1.13,0.0,102.36,2.77,1.0,-12.01,2.12,-0.36,0.0,2.77,0.0,1.23,1.02,0.0,1.12,1.0,0
0.0,-0.97,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.36,1.0,0.0,3.0,0.97,5.97,1.0,1.6,0.97,1.0,0.0,2.0,1.0,0.0,-0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,7.83,5.41,8.24,0.55,0.0,73.29,0.41,2.0,-6.78,2.41,2.29,1.59,1.17,0.0,-2.27,1.2,0.0,2.41,0.41,0
0.0,0.0,1.0,0.87,0.0,5.0,2.0,1.0,0.0,-4.34,1.79,0.94,2.87,28.67,6.47,0.0,6.13,1.0,-3.29,-1.74,2.74,0.0,3.74,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,3.86,0.93,2.8,1.93,1.0,0.07,-2.8,3.27,1.06,0.0,72.5,3.07,-1.86,1.07,1.07,7.46,1.86,1.0,0.0,3.93,1.0,0.0,3.93,0.93,0
0.0,0.82,1.0,-0.82,-1.65,12.47,2.0,1.0,-2.95,0.0,-2.3,5.48,0.18,-74.18,-1.95,0.0,-8.89,0.18,1.84,1.82,2.0,0.0,1.18,0.5,0.0,-0.65,-0.82,1
0.0,0.0,1.0,4.0,0.0,0.0,1.53,1.0,0.0,0.53,2.05,1.99,0.0,137.45,-0.53,1.0,-0.53,0.0,1.18,1.0,1.0,0.0,2.05,1.0,0.0,2.53,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,0.25,1.0,2.24,-2.24,-4.49,6.44,0.75,8.23,1.5,7.75,3.24,0.0,-18.27,0.25,1.0,0.0,-0.24,1.0,0.0,1.25,-1.5,0
0.0,0.0,1.0,-14.3,1.0,0.0,6.0,1.0,-1.68,-9.3,-30.08,0.88,1.0,63.38,2.89,0.0,-2.68,1.11,7.49,2.0,5.0,1.0,0.21,1.22,0.0,1.11,-1.79,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.61,1.0,0.0,2.2,0.0,1.61,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,18.01,16.08,2.71,1.0,2.32,2.0,-1.0,7.01,1.0,2.53,1.99,2.0,0.0,9.0,0.78,0.0,4.99,1.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,0.0,-2.86,-16.87,0.77,1.0,24.83,4.91,0.0,0.23,-0.91,1.94,0.0,1.0,0.0,2.0,1.0,0.0,0.05,-0.95,0
0.0,-2.79,1.0,0.0,0.0,4.65,1.0,1.0,0.0,7.0,31.51,-1.21,0.93,77.0,2.86,-0.93,3.72,4.93,4.07,0.07,1.93,0.0,1.93,1.0,0.0,1.0,2.0,0
0.0,12.28,1.0,1.0,0.0,5.23,1.0,1.0,6.35,4.06,6.0,4.29,0.0,78.89,1.35,2.29,0.0,0.35,4.52,0.35,-1.58,0.0,3.29,0.84,0.0,1.0,0.0,0
0.0,22.1,1.0,-0.87,0.0,0.87,0.13,0.13,-5.24,-7.86,-3.49,3.52,-1.75,-67.24,-0.75,1.0,5.62,1.13,-0.93,0.0,-0.87,0.0,3.0,1.0,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,3.84,1.77,1.0,-0.77,0.0,6.38,2.96,-1.54,0.0,2.0,0.0,0.77,1.0,2.44,0.46,-4.38,0.0,2.54,1.0,0.0,2.23,-0.77,0
0.0,-3.94,1.0,0.0,0.0,0.06,1.0,1.0,3.94,6.31,20.41,-3.24,1.0,67.83,4.58,0.0,6.58,2.58,3.22,0.0,1.0,0.0,0.42,1.0,0.0,0.42,1.0,0
0.88,-6.13,1.0,1.88,0.0,1.0,1.88,2.75,9.88,25.25,43.26,-0.6,0.88,165.52,1.0,1.12,9.0,3.0,4.97,1.0,0.88,0.0,8.25,0.81,0.0,3.88,2.75,1
0.0,0.0,1.0,-0.74,0.0,7.48,1.0,1.0,3.48,0.0,-8.86,2.28,0.74,-23.62,3.48,4.0,-1.95,0.26,3.18,4.0,3.0,0.0,1.0,1.0,0.0,3.0,-0.74,0
0.0,9.0,1.0,0.0,0.0,-5.46,1.91,1.0,2.73,0.0,-1.82,0.19,0.91,45.51,2.82,1.91,3.0,1.09,-1.34,-0.91,-0.91,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.59,1.0,2.36,6.5,1.0,2.9,1.18,-20.1,0.82,3.18,1.59,1.0,5.27,3.59,1.41,0.0,1.0,1.0,0.0,3.0,0.59,0
0.86,0.0,1.86,1.73,0.0,-0.86,2.73,4.46,0.86,17.28,4.46,1.71,0.86,51.84,3.14,0.86,3.46,1.86,3.29,0.0,2.0,0.0,6.32,0.75,0.0,2.14,0.0,1
0.0,0.0,1.0,0.0,1.0,-0.63,2.0,1.0,0.0,2.0,2.85,-0.03,0.37,33.0,0.74,-2.52,1.74,1.63,-0.81,1.63,5.41,0.0,2.0,1.0,0.0,1.63,-0.63,0
0.0,0.0,1.0,0.65,0.0,2.04,1.0,1.65,0.0,1.96,11.58,1.06,1.0,46.41,3.0,0.0,4.35,1.0,2.83,0.0,-4.23,0.0,3.31,0.84,0.0,2.65,1.0,0
