CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.08,15.64,1.0,0.08,0.0,3.76,1.08,1.0,0.0,0.08,0.64,2.89,0.0,4.87,0.32,0.92,0.64,0.16,1.32,0.92,0.08,0.0,1.24,0.98,0.0,1.16,0.0,0
0.0,0.0,1.0,1.0,0.0,0.05,1.0,1.0,0.95,0.26,1.9,1.17,0.95,99.26,3.89,0.0,2.32,1.0,1.9,0.05,1.95,0.0,2.95,1.0,0.0,1.11,0.0,0
0.07,0.0,1.0,1.0,0.0,0.0,1.97,1.97,1.17,7.97,2.53,0.26,3.03,45.06,2.07,0.03,2.26,1.97,6.25,0.97,1.97,0.97,3.1,0.99,0.0,2.1,0.03,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,0.0,1.37,14.55,0.91,0.31,30.21,2.25,8.24,2.63,2.37,3.06,0.69,1.0,0.0,4.06,0.86,0.0,2.69,0.69,0
3.0,0.75,1.0,1.5,0.0,0.75,2.0,3.26,7.5,26.3,53.59,0.15,0.0,93.5,1.0,0.25,34.78,3.5,2.8,0.0,0.75,0.0,15.77,0.71,0.0,2.0,0.75,1
0.0,0.0,0.31,0.0,0.0,0.31,0.31,1.0,0.31,0.0,0.0,4.76,0.0,0.0,2.87,0.69,0.0,1.0,0.0,0.0,0.31,0.0,1.0,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,1.0,0.0,0.0,5.1,1.38,1.95,0.0,2.0,22.77,3.1,1.0,26.13,25.62,3.85,0.0,2.0,1.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.74,1.74,1.0,1.1,2.21,3.26,0.5,0.63,25.74,2.0,0.37,3.0,1.0,1.18,0.0,4.79,0.0,1.63,1.0,0.0,1.63,0.0,0
1.36,0.68,1.0,2.36,1.02,1.36,1.34,2.7,7.15,23.36,53.8,0.52,0.0,83.15,1.0,0.68,21.06,4.04,8.21,0.0,0.66,0.0,5.06,0.85,0.0,3.0,0.34,1
0.0,0.73,1.0,0.0,0.0,0.73,1.0,1.0,0.64,0.0,0.64,2.29,0.0,0.0,2.64,0.36,3.54,1.0,1.68,1.0,1.27,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.43,1.0,1.0,0.0,0.89,4.47,1.46,0.0,16.98,1.0,0.11,2.68,1.89,1.18,0.11,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.2,0.0,1.1,0.9,0.0,1.8,1.1,1.0,0.0,8.22,21.84,0.72,0.1,82.72,1.9,0.0,5.61,1.1,11.28,1.0,1.1,0.0,3.1,0.7,0.0,3.0,0.9,0
0.27,0.0,1.0,1.27,0.0,0.0,1.0,1.54,0.73,0.0,1.54,0.93,2.62,86.52,3.46,0.0,4.43,1.27,1.63,0.27,2.0,0.0,3.54,0.95,0.0,1.27,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,1.0,0.0,0.88,1.84,0.0,88.18,6.65,0.0,1.12,1.0,0.88,0.0,1.47,0.0,3.65,1.0,0.0,1.24,0.0,0
0.13,7.97,1.0,0.26,0.0,7.97,1.13,1.51,0.38,2.31,3.34,5.42,0.0,11.42,1.87,6.97,6.18,1.13,3.56,2.74,0.13,0.0,4.38,0.75,0.0,2.87,1.13,0
0.0,0.82,1.0,2.45,0.0,0.82,2.0,2.82,0.18,8.27,19.73,0.32,0.0,63.27,1.0,0.0,9.73,2.0,4.36,0.36,0.18,0.0,4.82,1.0,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,5.85,1.81,5.04,0.0,1.62,0.72,2.43,0.0,4.62,0.0,0.38,1.81,1.92,0.0,1.19,0.0,1.81,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.57,0.0,1.57,1.0,1.0,0.43,6.87,17.61,0.79,0.0,80.91,2.0,0.0,4.72,1.0,7.78,1.0,1.0,0.0,3.0,0.67,0.0,2.57,1.0,0
0.0,0.0,1.71,0.29,0.0,5.67,3.42,1.0,4.58,2.87,2.92,0.43,1.42,68.71,2.71,0.58,1.42,1.0,2.04,0.71,1.0,0.0,2.0,0.65,0.0,1.29,0.0,1
1.52,0.51,1.0,0.51,0.0,0.51,1.51,2.52,4.04,19.62,40.24,0.22,0.0,88.06,1.0,0.0,20.68,3.01,2.31,0.49,1.0,0.0,10.58,0.86,0.0,2.49,1.0,1
0.0,0.0,1.0,0.23,0.0,0.0,1.77,1.0,1.0,0.0,4.84,1.08,0.0,23.12,2.69,0.0,4.08,1.77,2.76,1.54,2.0,0.0,2.23,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,0.0,0.18,3.22,0.0,0.0,3.18,0.0,1.65,1.0,0.0,0.0,2.0,0.0,1.18,1.0,0.0,2.18,0.0,0
3.82,0.0,1.0,0.24,0.0,1.53,1.24,1.0,6.53,5.0,9.65,0.26,1.53,70.36,3.0,2.29,6.55,1.24,3.43,0.0,0.76,0.0,5.13,0.92,0.0,2.24,0.24,0
0.69,0.65,2.0,0.65,0.0,1.31,2.0,2.96,5.24,7.54,20.98,0.29,0.35,66.88,1.65,1.31,16.4,2.0,2.88,0.35,0.69,0.0,10.54,0.67,0.0,3.0,0.65,1
0.0,0.0,1.0,0.0,0.0,2.49,1.0,1.0,0.0,0.0,5.49,1.72,0.62,0.0,2.87,5.28,2.49,1.0,1.85,0.0,0.62,0.0,2.0,1.0,0.0,1.75,0.0,0
0.0,0.0,0.23,0.23,0.0,0.0,0.23,1.0,0.23,0.0,0.23,4.53,0.0,23.17,2.39,0.77,0.23,1.0,0.23,0.0,0.23,0.0,1.7,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.58,1.85,5.03,2.0,0.33,1.73,25.32,2.42,0.0,5.4,1.58,5.17,1.42,2.0,0.58,2.58,0.79,0.0,2.0,0.85,0
0.15,0.0,1.0,1.0,0.0,0.0,1.15,1.3,0.6,1.0,7.11,0.69,0.0,64.68,2.15,0.0,5.4,1.15,6.47,0.85,1.15,0.0,2.3,0.96,0.0,2.7,0.15,0
0.0,0.91,1.0,0.0,0.0,3.64,1.09,1.0,0.09,0.0,0.54,4.45,0.0,0.0,0.18,0.91,0.45,0.18,2.12,2.0,1.09,0.0,1.09,1.0,0.0,2.0,0.0,0
0.0,0.0,1.44,1.44,0.44,0.44,1.44,1.0,0.56,0.0,1.87,1.28,0.87,85.13,3.69,0.0,3.19,1.0,1.0,0.0,0.56,0.0,3.0,1.0,0.0,1.44,0.0,0
0.63,0.0,1.63,1.25,0.75,1.88,2.25,3.51,0.63,12.9,9.51,0.29,1.25,64.11,3.12,0.63,7.51,1.63,4.21,0.0,1.0,0.0,5.51,0.82,0.0,1.75,0.63,1
0.91,0.0,1.91,1.82,0.0,2.82,2.82,4.63,0.91,18.25,10.17,0.4,1.82,54.47,2.0,0.91,8.17,1.91,6.03,0.18,1.0,0.0,6.45,0.74,0.0,1.0,0.91,1
0.0,26.17,1.0,0.23,0.0,0.0,1.0,1.0,2.53,3.22,1.15,0.23,0.0,20.03,0.69,2.0,21.01,0.23,1.52,1.0,0.77,0.0,2.46,1.0,0.0,2.77,0.77,0
0.0,0.0,1.0,0.08,0.0,0.92,1.92,2.85,2.0,3.7,8.32,0.28,0.46,60.17,2.3,0.0,17.56,1.92,2.7,1.15,1.46,0.0,4.15,0.53,0.0,2.0,0.08,1
0.0,1.31,1.0,0.35,0.0,0.0,1.0,1.0,0.35,0.0,0.35,1.78,0.0,34.7,1.39,0.65,1.0,0.35,1.0,0.65,1.35,0.0,2.35,1.0,0.0,2.0,0.0,0
0.0,0.8,1.0,0.6,1.2,0.8,1.6,1.6,2.4,3.6,3.0,1.75,0.6,53.41,3.8,0.4,5.2,1.6,2.4,0.4,1.2,0.0,4.0,0.8,0.0,2.0,0.6,0
1.71,0.66,1.0,0.0,0.0,3.32,1.0,1.0,2.39,1.71,2.73,3.39,0.68,23.22,1.68,1.68,1.02,1.0,1.8,0.66,1.0,0.0,1.68,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,1.19,0.19,1.54,2.81,1.76,0.58,8.44,1.19,11.31,0.38,1.19,1.75,0.19,0.38,0.19,2.19,1.0,0.0,2.81,0.0,0
0.38,0.0,1.0,0.38,0.0,2.86,1.38,1.0,0.0,0.38,7.38,0.93,0.62,23.25,2.76,0.0,6.76,1.38,3.5,0.0,1.0,0.0,2.76,0.9,0.0,1.76,0.0,0
0.0,0.47,1.0,1.42,0.0,2.58,1.47,1.94,0.0,4.25,14.56,1.13,0.53,30.24,3.11,0.0,7.31,1.47,3.23,0.0,0.53,0.0,3.42,1.0,0.0,2.47,0.47,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.82,0.84,0.0,0.0,0.97,0.03,0.97,3.88,0.51,0.0,0.97,0.0,1.03,1.0,0.0,2.94,0.0,0
0.73,0.0,1.0,1.73,0.0,2.44,1.27,2.46,0.27,0.0,3.0,0.29,6.46,50.0,2.54,0.0,8.29,1.73,2.41,0.73,2.0,0.0,4.73,0.85,0.0,2.0,0.27,0
0.0,0.0,1.0,0.45,0.0,0.55,1.0,1.0,0.45,0.55,1.55,1.37,0.45,44.76,2.9,0.0,0.9,1.0,2.05,1.1,1.45,0.0,1.9,1.0,0.0,1.0,0.0,0
0.0,0.52,1.0,0.0,0.0,2.55,1.48,1.0,0.48,0.0,1.93,3.17,0.0,0.0,1.48,0.52,0.48,1.48,1.29,0.52,1.0,0.0,1.48,1.0,0.0,2.0,0.0,0
0.41,0.0,1.0,1.0,0.0,0.59,1.41,1.0,8.05,2.41,4.65,0.38,0.0,90.05,1.59,0.59,3.59,1.41,2.33,0.41,1.0,0.0,3.17,1.0,0.0,2.0,0.0,0
0.0,0.74,1.0,0.0,0.0,3.63,1.0,1.0,0.0,0.0,4.42,2.5,0.63,0.0,3.52,0.37,3.26,1.0,2.91,0.37,1.0,0.0,2.0,1.0,0.0,2.0,0.37,0
0.0,0.0,1.99,0.0,0.0,0.0,1.99,1.0,1.99,2.97,13.86,0.26,0.0,88.12,1.03,1.98,0.01,1.0,5.69,0.99,1.02,0.0,1.99,1.0,0.0,1.0,0.0,0
0.0,6.43,1.0,0.51,0.0,0.0,1.0,1.0,0.51,0.0,0.51,1.32,0.0,50.51,2.53,0.99,2.98,0.51,1.04,0.0,1.01,0.0,2.01,1.0,0.0,1.0,0.0,0
3.4,3.4,1.34,0.34,0.0,0.0,1.34,1.0,0.0,2.36,5.98,0.38,0.0,35.77,1.66,0.66,7.96,1.0,1.84,0.66,0.66,0.0,3.7,0.85,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.51,2.97,1.0,1.0,0.51,0.0,5.72,0.77,1.0,0.0,4.03,0.0,6.97,1.0,2.04,0.0,1.26,0.0,1.74,1.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.12,0.0,3.76,1.12,1.0,0.12,0.0,6.65,0.84,1.0,3.88,2.88,0.06,7.53,1.06,2.62,0.06,1.0,0.0,2.0,1.0,0.0,1.94,0.94,0
0.0,4.71,1.0,0.0,0.22,2.35,1.22,1.0,0.0,0.65,1.72,2.83,0.22,10.78,0.43,2.35,1.86,0.22,2.05,1.0,1.0,0.0,3.57,1.0,0.0,2.57,0.0,0
0.0,0.0,1.09,1.09,0.09,1.91,1.09,1.0,0.0,8.18,22.09,0.74,0.18,86.91,2.0,0.0,6.0,1.0,11.27,0.91,0.91,0.0,3.0,0.7,0.0,2.91,0.91,0
0.16,0.84,1.0,0.16,0.0,0.0,1.0,1.0,0.0,0.94,2.52,2.76,0.0,11.95,0.16,0.84,1.16,0.31,2.16,0.84,0.16,0.0,1.16,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.23,1.0,2.14,0.46,1.0,1.11,0.0,18.22,2.77,0.0,5.91,1.0,1.74,0.77,1.54,0.0,1.68,1.0,0.0,2.0,0.23,0
0.0,0.0,1.0,0.54,0.0,3.76,1.46,1.0,0.0,2.7,10.65,0.88,0.0,46.48,1.54,0.0,4.32,1.46,6.1,1.46,2.84,0.0,2.0,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,1.35,0.0,0.17,1.17,1.17,2.21,0.35,1.35,1.53,0.0,97.57,4.48,0.35,1.35,1.17,1.21,0.17,1.65,0.0,3.35,0.97,0.0,1.17,0.17,0
0.59,0.0,1.0,1.0,0.0,0.41,1.0,1.0,5.33,4.36,10.67,0.41,0.0,83.79,1.41,0.41,2.82,1.59,5.85,0.0,1.0,0.0,2.82,1.0,0.0,2.59,0.0,0
1.66,3.24,1.0,0.55,0.0,1.9,1.55,2.66,4.41,17.1,34.76,1.68,0.0,51.86,0.55,1.34,21.41,2.21,2.55,0.45,1.0,0.0,11.72,0.85,0.0,2.45,0.55,1
0.06,0.0,1.0,0.94,0.0,0.36,1.06,1.0,1.88,0.12,0.3,0.36,5.76,51.99,5.82,0.0,0.0,1.0,3.41,2.82,6.64,0.0,5.7,0.84,0.0,1.94,0.94,1
0.0,0.0,1.0,0.0,0.0,0.32,1.32,1.0,0.32,6.06,13.12,0.49,0.0,71.66,1.0,0.32,2.68,2.0,1.68,1.0,1.0,0.0,2.68,1.0,0.0,2.68,0.68,0
0.0,5.37,1.0,0.0,0.0,1.26,1.0,1.0,0.0,2.74,11.63,1.15,0.0,30.79,0.68,0.32,0.68,0.68,3.74,0.32,0.68,0.0,1.68,0.66,0.0,1.68,1.37,0
0.0,0.81,1.0,0.0,0.0,3.54,1.0,1.0,0.0,0.0,6.19,1.38,0.88,0.0,1.77,1.12,4.0,0.88,3.05,0.0,0.88,0.0,1.88,1.0,0.0,1.12,0.0,0
0.0,4.18,1.0,0.0,0.61,0.0,1.0,1.0,0.0,0.3,2.12,1.21,0.0,21.48,2.21,0.7,1.51,1.0,0.17,0.0,1.0,0.0,2.3,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,1.45,0.0,0.45,1.45,1.45,0.55,0.0,3.24,0.83,0.45,73.14,3.66,0.0,1.9,1.45,2.34,0.0,1.66,0.0,2.55,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.81,1.0,1.0,0.0,1.0,3.14,1.36,0.0,11.74,2.0,0.0,1.14,1.0,3.45,1.81,1.0,0.0,1.19,1.0,0.0,1.38,0.0,0
0.0,0.52,1.52,0.52,0.0,1.52,1.52,2.56,4.16,6.2,17.07,0.86,0.0,46.24,2.0,1.04,12.47,1.52,2.94,0.96,0.48,0.0,7.75,0.74,0.0,2.04,0.52,0
0.0,0.0,1.0,0.0,0.0,4.66,2.0,1.78,0.78,1.56,4.73,0.8,0.0,23.79,1.39,0.0,7.41,2.0,2.55,1.61,3.44,0.0,2.78,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.17,0.0,5.15,0.94,0.0,16.92,1.68,0.0,1.0,3.49,0.58,0.0,1.17,0.0,1.34,1.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.98,0.0,0.0,1.47,0.0,0.0,4.0,0.0,0.98,1.0,1.49,0.02,1.04,0.0,1.02,1.0,0.0,1.02,0.98,0
0.59,0.0,1.29,0.15,0.0,4.59,1.59,1.0,0.15,0.59,10.36,1.71,0.85,10.97,4.85,0.0,4.44,1.15,3.81,0.0,0.85,0.0,2.29,0.96,0.0,2.15,0.29,0
0.0,0.0,1.0,0.54,0.0,4.54,1.0,1.0,0.54,3.77,3.77,1.17,0.46,26.95,5.0,1.08,1.84,1.0,4.42,1.08,1.54,0.0,3.08,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.75,0.0,1.01,1.75,1.0,0.75,0.0,2.52,1.04,1.0,74.73,4.75,0.0,1.76,1.0,1.77,0.75,1.75,0.0,2.75,0.75,0.0,2.49,0.0,0
0.0,0.0,1.0,0.3,0.0,4.9,2.0,1.3,0.3,2.4,2.0,0.87,0.9,13.22,1.3,0.0,0.6,2.0,3.65,1.7,4.1,0.3,2.3,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.33,3.36,1.33,1.0,0.0,0.98,5.98,1.0,1.67,16.41,2.0,16.12,3.66,1.0,18.94,18.47,3.02,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,6.03,0.82,0.0,0.11,1.0,0.03,1.0,4.0,0.51,0.0,1.0,0.0,1.01,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,1.46,0.0,0.54,1.67,0.0,53.52,5.61,0.0,1.0,1.0,1.23,0.0,1.0,0.0,2.61,1.0,0.0,1.0,0.46,0
0.0,10.47,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.77,2.08,0.6,0.0,34.61,0.69,0.62,8.31,0.69,3.31,3.08,1.69,0.0,2.69,1.0,0.0,3.0,0.31,0
0.51,0.0,1.51,1.02,0.49,1.53,2.51,3.04,0.51,11.65,9.53,0.26,1.51,55.09,2.0,0.51,7.04,1.51,4.05,0.49,1.0,0.0,4.54,0.85,0.0,1.0,0.51,1
1.09,0.55,1.0,1.37,0.82,1.09,1.27,2.37,6.46,15.57,35.25,1.47,0.0,26.5,3.18,0.55,17.3,2.91,1.3,0.0,3.63,0.0,3.73,0.88,0.0,3.0,0.27,1
0.0,0.0,1.0,1.0,0.0,0.0,1.48,1.0,1.0,0.0,1.0,1.22,0.48,100.0,4.48,0.0,1.0,1.0,1.24,0.48,2.0,0.0,3.0,0.84,0.0,2.48,0.0,0
0.09,0.0,1.0,0.0,0.0,4.19,1.09,1.0,0.0,0.19,6.81,1.03,1.09,7.81,2.09,0.0,4.53,1.0,2.52,0.0,1.0,0.0,1.91,1.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.66,0.0,1.37,1.0,1.0,1.31,0.34,13.03,0.66,3.94,36.28,4.29,0.0,0.0,1.34,2.86,1.97,4.94,0.0,4.97,0.89,0.0,2.0,1.0,0
0.0,0.0,1.0,0.68,0.0,2.27,1.63,1.0,8.88,1.37,3.63,0.37,1.58,64.92,2.32,1.0,5.9,1.0,2.93,1.27,12.08,0.0,4.0,0.92,0.0,1.68,0.32,0
0.0,0.0,1.0,0.54,0.46,0.0,1.46,1.0,1.46,0.0,3.74,1.11,0.0,54.37,4.72,0.0,1.46,1.0,0.65,0.0,1.0,0.0,2.54,1.0,0.0,2.46,0.0,0
1.19,0.76,1.0,0.0,0.0,5.05,1.0,1.0,1.67,1.19,1.91,3.63,0.48,16.19,0.71,0.71,2.24,0.24,1.56,0.76,1.0,0.0,1.48,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.99,1.99,2.98,1.99,3.96,8.91,0.29,0.0,61.43,2.03,0.0,18.8,1.99,2.62,0.99,1.02,0.0,3.99,0.51,0.0,1.99,0.0,1
0.0,0.51,1.0,0.0,0.0,1.0,1.0,1.0,0.83,0.68,2.83,0.72,2.49,5.97,2.66,0.83,3.17,1.0,1.72,0.17,1.17,0.0,2.0,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,2.0,2.98,3.98,2.99,7.99,0.27,0.03,72.55,2.0,0.99,1.0,1.99,1.43,0.01,1.01,0.0,1.03,1.0,0.0,2.0,0.01,0
1.7,0.0,1.0,0.15,0.0,0.0,1.0,1.15,1.7,3.0,2.21,0.37,0.0,66.76,2.7,0.0,7.79,1.15,1.81,1.0,0.85,0.0,1.45,0.96,0.0,1.3,0.0,0
0.0,6.0,1.0,1.0,0.0,0.46,1.0,1.0,0.0,2.38,6.15,0.66,0.0,62.0,1.54,0.0,3.69,1.46,6.37,1.0,1.0,0.0,2.92,0.88,0.0,2.54,0.0,0
0.0,0.84,1.0,0.32,0.0,3.37,1.0,1.0,0.47,0.32,0.16,4.32,0.0,7.89,1.16,0.84,0.47,1.0,1.16,1.0,1.16,0.0,1.16,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.6,0.0,3.01,1.0,1.0,2.2,0.0,1.0,0.88,1.99,45.1,4.2,0.0,1.2,1.0,1.85,0.0,1.4,0.0,2.6,0.8,0.0,3.0,0.4,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,1.16,0.33,1.82,1.36,0.0,94.73,4.34,0.33,0.84,1.16,1.19,0.16,1.84,0.0,2.84,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.5,0.0,1.99,1.0,1.0,0.5,0.5,19.4,1.4,0.0,55.25,2.51,0.0,0.5,1.5,1.31,0.0,1.5,0.0,3.0,1.0,0.0,2.0,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.3,4.58,13.47,0.18,0.0,75.21,2.86,0.14,16.33,1.86,3.85,0.0,0.28,0.0,10.75,0.71,0.0,2.86,0.86,1
0.0,1.46,1.0,0.0,0.0,0.27,1.0,1.73,0.0,0.73,2.54,1.05,0.27,73.1,1.27,1.46,0.81,1.73,0.37,0.0,2.61,0.0,2.0,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,3.48,0.87,3.48,1.87,1.0,2.74,0.13,5.61,0.43,4.35,48.49,2.26,0.0,20.01,1.0,2.87,0.87,1.87,0.0,5.48,0.86,0.0,1.87,1.74,0
0.19,0.0,1.0,6.03,0.0,0.0,1.0,1.39,0.0,8.05,16.69,0.25,1.36,85.44,2.0,1.61,2.14,1.19,1.72,1.0,1.19,0.0,2.58,0.96,0.0,1.19,0.0,0
0.0,0.58,1.0,0.0,0.0,2.75,1.83,1.0,1.25,0.0,0.42,3.0,0.42,0.0,0.42,0.58,0.83,0.83,1.9,1.58,1.0,0.0,2.25,0.79,0.0,2.0,0.42,0
0.8,0.0,1.0,1.0,0.0,0.0,1.8,1.0,1.0,2.41,5.81,0.63,0.0,86.37,1.79,0.0,2.6,1.8,2.16,0.8,1.0,0.0,2.2,1.0,0.0,1.8,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.63,3.2,0.0,0.0,1.88,0.37,0.37,0.63,0.37,0.37,0.63,0.0,1.63,0.69,0.0,1.37,0.63,0
0.0,0.0,1.0,0.05,0.0,0.05,1.05,1.0,0.31,7.69,16.18,0.29,0.0,81.9,1.05,0.0,3.31,1.95,1.81,0.95,0.95,0.0,3.05,1.0,0.0,2.95,1.0,0
0.63,0.0,1.0,0.63,0.74,0.0,1.0,1.0,0.74,3.78,10.82,0.42,0.37,47.87,3.22,0.0,2.74,1.63,5.45,0.0,1.37,0.0,1.63,1.0,0.0,2.26,0.0,0
0.0,0.0,0.71,0.0,0.0,0.71,0.71,1.0,0.71,2.84,6.38,2.63,0.0,49.64,2.0,0.29,2.13,1.0,1.21,0.71,0.71,0.0,2.42,0.76,0.0,2.0,0.71,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,1.0,0.8,0.0,1.61,1.6,0.2,79.83,5.99,0.0,1.4,1.0,0.8,0.0,2.21,0.0,3.6,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.78,0.0,1.78,1.43,1.0,0.65,7.05,19.01,0.7,0.22,69.69,1.78,0.0,5.13,1.22,10.0,1.0,1.0,0.0,3.22,0.63,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,1.0,2.02,5.7,0.62,0.0,50.23,2.0,0.0,2.34,1.66,1.24,1.0,1.0,0.0,2.34,0.89,0.0,2.0,0.34,0
0.0,0.0,1.0,2.23,0.0,1.77,2.0,1.74,6.46,2.0,3.0,0.33,0.51,74.19,2.26,1.49,2.23,2.0,2.03,0.74,0.77,0.0,3.97,0.85,0.0,2.26,0.74,0
0.0,0.0,1.0,0.56,0.0,2.8,1.0,1.0,2.12,0.0,0.56,1.6,0.0,42.01,4.56,0.0,0.44,1.0,0.98,0.0,1.88,0.0,2.12,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,1.35,0.35,12.56,0.5,0.0,8.7,1.17,0.0,2.17,3.48,0.86,0.17,0.35,0.0,2.0,1.0,0.0,2.83,0.0,0
0.0,0.93,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.5,4.73,0.07,0.0,1.07,0.93,0.43,1.0,1.11,0.93,1.0,0.0,1.07,1.0,0.0,1.93,0.0,0
4.94,0.01,1.01,0.01,0.0,2.0,1.01,1.03,7.01,5.07,8.26,0.29,1.98,68.24,2.99,2.99,3.24,1.01,3.35,0.0,0.99,0.0,3.12,0.99,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,1.0,1.29,0.36,1.78,2.09,0.0,6.77,1.64,1.29,1.07,1.36,2.04,1.29,1.0,0.0,1.64,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.82,1.0,1.64,1.64,3.71,0.75,1.82,32.86,2.82,0.0,1.07,1.82,1.77,0.0,2.64,0.0,1.18,1.0,0.0,2.64,0.0,0
7.72,7.72,1.77,1.0,0.0,0.0,1.77,1.0,2.51,7.05,4.23,0.13,0.0,80.05,1.46,0.46,3.32,1.0,2.99,0.23,0.0,0.0,6.32,0.67,0.0,2.77,0.0,1
0.0,0.0,1.0,0.2,0.0,4.01,1.0,1.0,1.2,0.0,0.0,2.82,1.19,9.89,4.4,0.0,0.0,1.0,0.69,0.59,2.99,0.0,2.79,0.97,0.0,2.8,0.2,0
0.0,5.35,1.0,0.0,0.0,0.0,1.0,1.0,1.76,0.59,1.18,0.58,0.0,0.0,1.76,0.82,7.94,0.59,2.56,1.18,1.18,0.0,1.59,0.71,0.0,1.59,1.18,0
0.0,0.0,1.0,0.35,0.0,3.27,1.0,1.0,2.73,3.0,1.96,0.29,4.61,34.74,2.69,1.04,3.61,1.0,4.12,1.0,1.0,0.0,3.31,0.67,0.0,3.0,0.35,0
0.89,0.0,1.0,0.55,0.0,2.77,1.0,1.0,2.11,0.89,6.35,0.72,0.0,52.7,3.66,0.0,0.45,1.0,2.03,0.0,1.0,0.0,2.55,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.01,6.93,2.0,1.0,2.0,1.98,7.0,0.53,2.97,26.75,2.0,0.0,1.01,1.0,2.75,0.99,1.99,0.0,3.98,1.0,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.44,4.5,10.13,1.09,0.0,46.71,4.0,0.0,0.44,1.0,0.81,0.56,1.87,0.0,1.56,1.0,0.0,1.0,0.56,0
0.0,1.93,1.0,0.0,0.0,0.0,1.0,1.0,1.36,0.0,0.0,1.38,0.0,0.0,2.04,2.36,1.36,0.68,2.64,2.04,1.36,0.0,1.32,1.0,0.0,2.36,0.0,0
