CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,6.79,0.0,1.23,1.0,1.0,0.25,2.51,7.79,0.81,0.0,75.66,1.75,1.47,3.77,1.25,12.24,2.23,1.25,0.0,1.75,1.0,0.0,2.51,0.0,0
0.0,0.3,1.0,0.0,0.0,2.8,1.0,1.0,1.4,0.0,0.7,2.01,0.0,0.0,1.4,1.5,1.0,0.7,0.6,0.6,0.7,0.0,2.4,1.0,0.0,2.3,0.0,0
0.0,0.98,1.0,0.02,0.0,0.0,1.02,1.0,0.03,0.0,0.0,3.17,0.0,0.82,0.1,4.92,0.98,0.02,1.98,1.97,0.0,0.0,1.03,1.0,0.0,2.98,0.0,0
0.0,1.0,1.0,0.18,0.0,0.18,1.36,1.0,0.0,0.9,0.36,3.5,0.18,6.86,0.36,3.28,1.72,0.18,2.6,2.0,1.0,0.0,2.36,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.68,1.0,1.0,1.0,0.0,1.9,2.33,0.0,29.07,4.37,0.0,1.0,1.32,6.91,0.0,1.68,0.0,1.63,1.0,0.0,3.0,0.0,0
0.34,0.0,1.34,7.49,5.12,0.0,2.0,1.66,15.15,10.54,13.68,0.08,0.0,89.71,1.66,0.0,25.71,1.66,5.35,0.0,1.0,0.0,6.98,0.68,0.0,2.66,1.34,1
1.24,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.24,2.24,2.51,0.43,0.0,41.03,3.38,0.0,7.11,1.0,2.18,1.0,1.0,0.0,1.0,1.0,0.0,1.76,0.0,0
0.96,0.0,1.0,0.0,0.0,0.21,3.88,1.0,1.92,3.83,3.08,0.24,3.88,31.64,2.04,0.08,11.59,1.0,4.7,0.21,1.0,0.0,2.96,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,1.64,4.54,1.64,1.0,0.0,0.64,4.83,1.34,1.28,45.29,3.55,0.0,1.64,1.0,2.36,1.09,2.0,0.0,2.91,0.84,0.0,2.91,0.36,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,1.12,11.77,8.58,1.63,0.22,0.0,84.93,4.53,1.35,8.18,1.12,2.16,0.88,1.0,0.0,3.0,0.67,0.0,2.88,1.0,0
0.0,0.0,1.0,0.81,0.0,2.0,1.19,1.0,0.19,9.9,24.33,0.82,0.0,86.65,2.0,0.0,3.24,1.0,7.58,0.0,1.0,0.0,1.38,0.94,0.0,2.81,0.81,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,0.0,2.24,7.32,1.49,0.68,27.88,2.36,0.0,2.72,1.0,2.47,0.64,1.32,0.0,1.68,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,33.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.78,3.65,1.0,0.39,0.78,0.0,2.39,1.0,0.78,2.0,11.77,0.28,0.0,44.38,1.0,2.75,4.96,1.39,4.24,1.0,1.0,0.0,4.78,0.78,0.0,2.39,0.39,0
0.11,0.0,1.0,1.89,0.89,2.67,1.89,1.0,0.43,2.65,9.36,0.69,0.0,58.23,1.22,0.11,3.82,1.0,6.37,1.89,1.0,0.0,3.11,0.97,0.0,2.78,1.0,0
1.84,0.0,1.0,0.92,1.84,0.0,2.84,1.0,1.84,1.84,28.56,0.14,0.0,57.06,1.08,6.44,7.92,2.0,5.25,1.0,1.0,0.0,5.68,0.85,0.0,2.92,1.0,1
0.0,0.0,1.0,0.0,0.0,3.23,1.77,1.77,1.55,0.77,3.13,0.99,1.0,0.0,3.0,0.0,1.68,1.77,1.35,0.0,2.55,0.0,2.0,1.0,0.0,1.45,0.0,0
0.0,2.75,1.0,0.0,0.0,2.17,1.0,1.0,0.0,0.0,0.58,4.13,0.08,0.0,1.17,0.92,0.33,1.0,0.21,0.0,0.08,0.0,2.0,1.0,0.0,2.08,0.0,0
0.57,0.0,1.0,0.0,0.57,2.71,1.0,1.0,0.0,0.0,2.71,1.47,0.85,0.0,1.43,9.83,1.85,1.0,11.28,11.11,2.28,0.0,2.0,1.0,0.0,2.0,0.0,0
0.47,0.0,1.0,0.47,0.47,1.6,2.0,1.53,1.07,0.53,1.53,0.73,1.47,23.26,2.07,0.0,1.47,1.53,1.47,0.0,2.07,0.0,1.53,1.0,0.0,1.0,0.0,0
3.88,0.0,1.94,1.06,0.17,6.59,1.94,2.0,0.94,3.83,35.08,0.97,0.0,73.73,3.88,0.0,6.65,1.94,6.05,0.0,0.06,0.0,4.17,0.98,0.0,2.06,1.0,0
1.12,0.0,1.56,0.0,0.0,0.0,1.56,1.0,5.26,4.07,1.12,0.28,0.56,50.87,2.75,0.44,5.07,1.56,1.96,1.0,1.56,0.0,3.56,0.85,0.0,3.0,0.44,1
0.12,0.0,1.0,0.88,0.0,3.36,2.0,1.0,9.66,15.18,2.36,0.43,1.12,87.39,3.0,2.64,0.0,1.88,4.64,0.88,0.12,0.0,3.64,1.0,0.0,1.88,0.88,0
0.0,1.86,1.0,0.0,0.0,2.52,1.0,1.0,0.0,2.48,3.91,0.69,0.38,21.66,1.38,0.0,5.14,1.0,4.2,0.62,1.62,0.0,2.0,1.0,0.0,1.62,0.38,0
0.0,0.0,1.0,0.03,0.0,1.93,1.0,1.0,0.0,0.97,3.0,2.48,0.0,2.18,1.03,0.0,1.93,1.97,1.08,1.07,1.03,0.0,1.1,0.99,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,0.43,1.29,5.57,0.95,0.0,34.57,1.29,0.14,1.14,1.86,1.69,0.14,0.29,0.0,1.29,0.95,0.0,2.14,0.0,0
0.51,0.0,1.0,0.0,0.0,3.06,1.51,1.0,0.98,2.98,11.87,0.49,1.02,85.45,2.02,0.98,2.45,1.98,1.95,0.0,1.0,0.0,1.98,0.84,0.0,1.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.4,1.6,2.21,0.0,2.6,14.63,0.39,0.0,69.73,1.6,0.0,12.7,2.0,3.64,1.0,1.0,0.0,5.42,0.83,0.0,2.6,0.6,0
0.0,2.08,1.0,0.65,0.0,0.0,1.35,1.0,0.65,0.69,0.65,1.24,0.0,76.8,3.62,0.0,1.69,1.0,1.87,0.35,2.31,0.0,3.35,0.91,0.0,1.35,0.0,0
0.08,0.0,1.0,0.92,0.08,0.08,1.0,1.0,0.92,0.0,1.0,1.59,0.0,92.03,3.76,0.0,1.0,1.0,0.92,0.0,2.84,0.0,2.92,1.0,0.0,1.08,0.0,0
1.79,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.53,0.11,1.79,0.51,0.89,73.4,1.43,0.21,1.11,1.89,2.4,0.89,1.89,0.0,1.89,1.0,0.0,2.0,0.0,0
0.0,2.34,1.0,0.22,0.0,1.56,1.0,1.0,0.22,0.0,0.22,3.72,0.0,22.13,1.66,1.0,0.22,1.0,0.33,0.0,0.66,0.0,2.22,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.04,0.0,0.04,1.08,1.0,1.0,1.08,3.51,1.21,0.0,26.77,2.04,0.0,0.08,1.0,1.36,0.04,1.0,0.0,1.04,1.0,0.0,2.92,0.0,0
1.03,6.32,1.0,1.03,1.54,0.0,1.0,1.51,0.0,0.51,2.06,0.7,0.0,19.02,1.03,0.97,2.94,0.51,2.84,0.0,0.51,0.0,4.08,0.85,0.0,2.03,0.51,0
0.0,0.56,1.0,0.72,0.0,0.0,1.0,1.0,0.72,0.0,0.72,2.08,0.0,72.06,3.6,1.12,0.72,0.72,1.84,1.12,1.72,0.0,2.72,0.86,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,1.62,0.0,1.0,1.0,1.62,0.0,1.81,0.89,0.0,0.0,5.86,0.0,2.0,1.19,0.4,0.0,1.81,0.0,1.0,1.0,0.0,1.0,0.19,0
0.0,1.26,1.0,0.58,0.0,0.84,1.0,1.0,1.74,1.74,0.58,1.47,0.0,43.46,1.74,0.42,3.48,0.58,1.57,0.42,0.58,0.0,2.58,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,2.26,1.0,1.0,2.52,3.14,1.32,0.0,33.95,3.11,2.0,1.89,1.0,3.2,1.0,0.74,0.0,3.89,0.87,0.0,2.37,0.0,0
0.19,0.0,1.0,0.81,0.0,0.0,1.58,1.0,1.19,0.77,1.38,1.18,0.77,87.11,4.42,0.0,3.12,1.0,1.71,0.0,1.81,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.54,1.0,0.9,0.0,2.1,2.79,1.0,0.9,5.38,7.18,0.57,1.79,65.5,1.9,1.0,12.08,1.0,4.69,0.9,0.9,0.0,4.79,1.0,0.0,2.0,0.21,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.34,0.0,1.0,2.74,0.0,88.56,1.23,0.0,0.69,1.89,0.26,0.0,1.0,0.0,1.11,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,7.0,1.23,1.0,0.0,2.5,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.09,3.15,0.0,0.0,0.09,0.91,1.0,0.17,1.09,1.09,0.17,0.0,1.17,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.92,0.0,1.92,1.0,1.0,1.84,2.0,8.51,0.47,0.92,66.06,3.75,0.0,7.51,1.08,1.3,0.08,1.0,0.0,2.84,1.0,0.0,2.0,1.84,0
0.0,0.91,1.0,0.0,0.0,4.56,1.09,1.0,0.35,0.87,1.75,3.85,0.0,7.7,0.17,0.91,0.26,0.17,0.16,0.09,0.09,0.0,1.09,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,1.43,0.11,0.0,3.19,0.0,6.4,6.79,0.21,0.21,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,1.0,1.24,0.62,1.13,0.74,1.51,66.0,1.38,1.24,3.0,1.62,3.43,2.87,2.13,0.0,2.76,1.0,0.0,1.76,0.62,0
0.13,0.0,0.38,0.13,0.13,1.14,0.76,1.0,0.0,0.0,0.13,3.58,0.25,6.35,1.0,0.87,0.0,1.0,0.44,0.0,0.13,0.0,1.38,1.0,0.0,2.13,0.0,0
0.18,0.0,1.0,0.0,0.18,0.18,1.82,1.82,0.82,1.64,3.46,0.64,0.0,41.06,1.0,0.0,2.64,1.82,1.97,0.82,1.0,0.0,2.82,1.0,0.0,2.0,0.0,0
0.26,0.0,1.13,0.06,0.0,0.51,1.26,1.0,0.06,0.26,2.85,2.38,0.0,4.79,1.19,0.0,2.32,2.0,0.7,0.0,0.94,0.0,1.19,0.98,0.0,2.06,0.13,0
0.07,0.0,1.02,0.0,0.0,0.04,2.0,1.02,1.04,5.09,11.91,0.28,0.0,75.02,2.96,0.0,3.07,2.02,1.79,0.98,0.98,0.0,1.09,1.0,0.0,2.0,0.02,0
17.36,27.46,1.17,1.65,0.0,0.69,2.17,2.0,0.83,9.65,6.65,0.19,0.17,91.34,1.0,0.0,4.31,1.17,4.07,0.0,1.0,0.0,5.0,0.8,0.0,2.83,0.17,1
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.88,0.84,2.08,1.23,0.12,96.88,4.52,0.0,1.0,1.12,1.17,0.12,1.88,0.0,2.88,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,1.0,0.0,0.12,7.94,0.84,0.94,5.21,1.94,0.0,6.59,1.06,2.44,0.0,0.94,0.0,2.0,1.0,0.0,1.0,0.94,0
0.0,0.36,1.36,0.0,0.0,4.64,2.36,1.36,0.0,2.87,6.28,0.63,1.64,17.91,2.28,0.0,4.85,1.36,2.9,0.0,1.0,0.0,3.72,0.93,0.0,1.36,0.36,0
0.0,1.17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.03,0.0,0.0,0.0,3.83,0.91,0.0,1.85,1.83,0.91,0.0,2.0,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.2,4.9,3.1,11.3,0.34,0.0,76.8,1.0,8.1,2.8,1.1,3.38,0.9,0.9,0.0,1.1,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.4,3.21,8.81,1.4,1.57,0.8,34.86,1.4,0.4,3.2,2.0,1.48,0.4,1.4,0.0,1.0,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.64,0.0,2.09,1.64,1.0,3.18,1.91,7.64,0.64,1.0,53.43,2.0,0.64,9.09,1.0,3.43,0.0,0.36,0.0,3.91,1.0,0.0,1.64,0.0,0
1.98,0.0,1.0,1.0,1.98,0.0,1.0,1.0,0.01,0.0,1.0,0.4,0.0,33.6,1.03,0.0,54.52,1.0,0.67,0.0,1.02,0.0,3.99,1.0,0.0,1.99,0.99,0
0.0,0.0,1.0,2.39,0.0,0.8,1.8,2.59,7.95,2.39,8.02,0.35,0.0,79.52,1.2,0.8,5.41,2.0,2.41,1.0,1.0,0.0,4.39,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,0.13,3.49,6.98,1.6,0.0,65.39,1.51,2.0,0.0,1.87,2.42,1.87,1.13,0.0,2.0,1.0,0.0,1.26,0.0,0
0.33,0.0,2.67,0.16,0.33,0.0,3.0,1.0,2.0,0.33,5.77,0.65,0.0,10.19,1.0,1.99,1.32,2.84,2.56,1.0,1.0,0.0,3.49,0.69,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,0.0,3.09,1.96,1.0,1.96,0.96,0.96,1.06,0.96,0.0,2.13,0.09,1.91,1.0,1.0,0.04,1.04,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.44,1.0,1.12,0.0,0.44,1.22,0.88,28.03,4.12,0.0,2.12,1.0,0.72,0.44,4.0,0.44,2.12,1.0,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,0.0,1.45,5.9,0.76,0.0,18.98,2.64,0.0,2.64,1.0,3.08,1.0,1.0,0.0,1.45,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,4.59,0.0,2.45,1.0,1.0,0.49,1.53,5.1,1.7,0.0,42.85,3.47,0.98,2.55,1.0,7.68,1.0,1.49,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.34,0.66,1.36,1.0,1.0,0.66,0.0,2.02,1.59,0.66,34.02,2.66,0.0,0.0,1.0,1.09,0.66,1.0,0.0,1.34,1.0,0.0,2.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.25,6.5,0.84,0.0,60.93,0.81,0.0,0.19,0.81,1.41,1.0,0.81,0.0,1.0,1.0,0.0,2.62,0.0,0
0.02,0.0,1.02,0.99,0.02,0.11,1.03,1.0,0.99,0.0,1.0,1.58,0.03,98.89,3.97,0.99,1.0,1.0,1.52,0.0,2.98,0.0,3.0,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.82,0.18,1.65,2.65,1.0,0.18,8.23,5.12,0.5,1.0,48.58,1.35,0.0,0.82,1.0,4.84,2.65,1.82,0.0,3.47,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,2.93,2.65,4.55,0.85,0.0,68.69,3.35,1.17,2.83,1.0,2.78,0.83,1.0,0.0,1.83,0.86,0.0,2.0,0.0,0
0.21,2.37,1.0,0.0,0.21,1.0,2.58,1.79,3.95,0.79,3.37,0.46,0.79,56.85,2.58,0.79,0.21,1.79,1.84,0.79,1.0,0.0,3.58,0.8,0.0,1.21,0.0,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,1.0,1.38,0.77,2.28,1.42,0.0,98.21,3.87,0.87,1.0,1.13,1.49,0.0,2.62,0.0,2.74,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,2.0,1.0,3.83,9.44,18.94,0.23,0.0,88.67,2.17,0.0,2.94,1.94,1.75,0.94,1.11,0.0,2.06,1.0,0.0,1.94,0.06,0
0.0,0.84,0.84,0.0,0.0,5.9,0.84,1.0,0.0,0.0,0.0,4.12,0.0,0.0,0.16,2.69,2.53,0.16,0.84,0.84,0.84,0.0,1.84,1.0,0.0,2.0,0.0,1
0.03,0.0,1.0,2.0,0.0,0.0,2.01,1.0,6.93,18.77,64.18,0.06,0.01,92.55,1.01,0.99,43.48,1.99,3.57,0.0,0.0,0.0,13.85,0.5,0.0,2.97,0.99,1
0.71,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.84,5.69,27.47,0.44,0.0,95.02,2.71,0.71,19.2,1.0,5.49,0.71,1.0,0.0,3.42,0.82,0.0,1.0,0.71,0
0.0,0.0,1.0,2.0,0.77,3.0,2.0,1.0,0.0,1.55,6.0,0.77,0.0,60.57,1.0,0.0,0.77,1.45,5.66,1.55,0.77,0.0,2.77,1.0,0.0,3.0,0.77,0
1.02,0.0,2.02,0.0,1.02,5.09,2.53,1.0,0.49,0.0,3.95,0.81,1.53,0.0,1.49,0.0,1.49,1.0,2.3,0.0,1.0,0.0,2.02,0.83,0.0,2.49,0.0,0
0.0,0.0,1.0,1.72,0.0,0.28,1.28,1.0,4.81,1.0,12.62,0.76,0.0,72.73,1.28,1.44,5.52,2.0,4.3,2.88,0.72,0.0,3.4,0.92,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,0.15,0.0,5.95,1.11,0.85,0.0,3.0,0.0,6.8,1.0,2.19,0.0,1.0,0.0,1.85,1.0,0.0,1.3,0.85,0
0.0,2.0,1.0,0.0,0.0,2.05,1.0,1.0,0.0,0.0,0.0,3.28,0.0,0.0,0.0,1.59,1.23,0.0,1.93,1.23,0.41,0.0,1.59,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,1.0,0.24,0.0,1.0,2.39,0.0,23.74,2.71,0.0,2.0,1.0,0.24,0.0,3.0,0.0,1.47,1.0,0.0,1.76,0.24,0
0.09,0.0,1.02,1.0,0.0,8.96,2.0,1.02,2.96,2.04,2.77,0.89,1.96,66.22,2.04,0.0,1.13,1.02,3.85,1.96,2.93,0.0,1.07,1.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.32,3.71,2.29,1.62,0.64,0.0,46.46,1.68,0.68,1.29,1.32,3.21,0.65,1.0,0.0,3.32,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.2,0.0,0.41,1.0,1.0,0.0,5.63,13.45,0.62,0.0,78.45,3.59,1.59,1.61,1.0,3.56,0.0,1.0,0.0,1.8,1.0,0.0,2.2,0.2,0
0.0,0.0,1.0,0.56,0.56,0.0,1.0,1.0,6.42,4.65,1.12,0.53,0.0,69.5,3.33,0.44,6.77,1.0,2.1,0.44,1.0,0.0,2.44,0.85,0.0,2.44,1.0,0
0.0,0.7,1.0,1.95,0.0,1.76,2.3,1.0,2.6,9.73,2.6,1.74,0.65,48.02,1.95,0.35,6.24,1.3,4.81,2.35,2.3,0.0,2.95,1.0,0.0,2.0,1.3,0
1.29,0.0,1.65,0.32,0.0,10.03,2.29,1.0,1.0,1.29,9.71,2.21,4.06,24.28,4.68,0.0,2.94,1.32,3.57,0.0,2.03,0.0,2.65,0.92,0.0,2.32,0.65,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,1.0,1.91,0.91,0.18,0.91,0.0,60.2,1.09,1.82,2.82,1.91,4.19,3.65,1.09,0.0,2.0,1.0,0.0,1.09,0.91,0
0.0,0.0,1.0,0.48,0.0,2.28,2.0,1.0,3.21,5.34,16.44,0.75,0.76,22.44,1.76,0.24,12.14,1.24,1.62,0.0,0.76,0.0,4.9,0.88,0.0,3.0,0.24,0
0.0,0.0,1.0,0.0,0.79,0.0,4.96,1.0,1.0,3.96,3.83,0.3,0.79,59.42,2.0,0.0,0.42,1.79,4.34,1.58,4.17,0.79,1.79,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,1.0,0.0,0.64,1.64,1.0,8.35,0.64,28.96,0.57,0.0,81.25,3.46,0.0,8.72,1.64,2.89,0.0,0.36,0.0,5.18,0.82,0.0,2.0,0.0,1
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.0,1.82,2.82,1.09,0.0,38.92,1.91,0.0,0.0,1.09,2.13,0.91,1.91,0.0,1.91,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.35,0.0,1.3,1.65,1.0,1.35,0.65,3.25,0.74,0.0,60.41,2.4,0.0,2.35,1.0,5.38,1.3,1.4,0.0,3.0,1.0,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,2.83,3.75,3.83,13.33,0.65,0.0,73.49,1.34,0.0,1.25,1.92,1.87,0.17,0.08,0.0,2.08,1.0,0.0,1.92,0.0,0
0.05,0.0,1.0,0.14,0.05,3.86,1.05,1.0,0.0,0.0,6.71,1.85,1.0,2.41,2.9,0.0,3.81,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.95,0.0,0
0.4,1.73,1.0,0.0,0.0,5.13,1.27,1.0,0.0,0.81,0.54,4.17,0.0,10.23,0.13,0.87,2.73,0.13,4.13,2.87,1.13,0.13,1.54,0.95,0.0,2.0,0.0,0
0.3,0.0,1.0,0.7,0.3,0.91,1.3,1.0,0.0,2.09,19.83,0.34,0.0,63.47,1.0,0.7,4.21,1.7,2.05,0.0,0.3,0.0,3.7,1.0,0.0,1.3,0.0,0
0.36,0.0,0.18,0.18,0.0,0.0,0.18,1.0,0.0,0.0,0.36,3.37,0.18,13.59,1.0,0.82,0.18,1.18,0.45,0.18,0.36,0.0,1.18,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.59,1.18,2.04,1.0,1.0,1.59,1.59,2.18,0.95,0.59,67.77,3.37,3.63,5.92,1.41,3.72,2.45,2.0,0.0,1.59,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,2.15,1.85,1.0,7.39,2.46,0.28,2.54,45.52,2.0,0.3,2.15,1.85,6.05,1.0,1.7,0.85,3.3,0.97,0.0,2.0,0.0,0
0.0,0.0,0.3,0.9,0.0,0.3,0.6,1.0,2.41,2.11,0.6,2.87,0.0,25.34,1.3,1.0,2.11,1.3,0.97,0.3,0.3,0.0,2.51,0.9,0.0,2.0,0.7,0
0.0,5.62,1.0,0.06,0.0,0.06,1.0,1.0,0.0,0.13,0.71,1.54,0.0,3.46,1.0,0.94,0.0,1.06,0.23,0.06,1.0,0.0,2.06,1.0,0.0,1.06,0.0,0
2.0,0.0,1.0,1.11,2.11,0.0,2.78,1.11,1.78,1.89,27.11,0.17,0.0,59.22,1.11,6.22,7.22,1.89,5.28,0.89,1.0,0.0,6.11,0.82,0.0,3.0,1.0,1
0.0,0.0,0.57,0.0,0.0,2.28,0.57,1.0,1.71,0.57,1.71,2.04,1.14,9.13,2.14,0.43,0.0,1.0,0.95,0.0,1.71,0.0,1.0,1.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.51,0.51,0.0,1.0,1.0,1.01,1.51,3.48,0.65,0.0,29.36,2.99,0.0,4.51,1.0,2.52,0.49,1.0,0.0,1.51,1.0,0.0,2.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.54,1.86,1.0,2.59,2.59,3.54,0.55,0.14,38.03,3.0,0.86,2.41,1.0,2.8,0.86,1.86,0.0,2.86,0.71,0.0,2.73,0.14,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.12,2.12,5.24,1.0,0.0,94.91,2.73,0.58,0.58,1.0,1.91,0.0,2.15,0.0,2.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,1.0,0.0,1.75,6.63,1.07,0.0,49.14,1.12,0.0,0.88,1.0,4.58,0.88,1.0,0.0,2.0,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,1.99,0.0,0.03,1.99,1.0,6.95,18.87,64.6,0.07,0.01,92.37,1.01,0.99,43.73,1.99,3.58,0.0,0.01,0.0,13.92,0.5,0.0,2.99,0.99,1
0.0,0.09,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.64,9.1,0.8,0.0,68.22,3.64,2.27,1.0,0.91,2.27,0.18,0.91,0.0,1.91,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.62,0.0,1.5,1.0,1.0,3.74,1.87,3.26,0.68,0.38,46.81,2.62,0.0,4.62,1.0,2.04,0.0,0.38,0.0,2.62,1.0,0.0,2.25,0.0,0
0.0,0.13,2.92,0.0,0.0,8.67,3.0,1.04,1.17,1.0,0.17,0.59,1.96,98.83,3.96,0.04,0.0,1.04,1.06,1.0,5.79,1.92,1.13,0.99,0.0,1.96,0.0,0
0.14,0.0,1.0,0.07,0.14,0.0,1.14,1.0,0.14,1.07,3.97,1.64,0.0,4.36,1.0,0.49,0.56,2.0,2.7,1.93,1.0,0.0,2.28,0.99,0.0,2.07,0.07,0
0.0,0.0,1.0,0.51,0.0,2.47,1.51,1.51,12.12,8.58,7.07,0.98,0.0,69.21,1.51,2.97,19.21,2.0,5.78,2.97,1.49,0.0,4.54,0.81,0.0,2.01,0.51,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,1.0,0.0,0.81,5.34,1.16,0.0,93.82,1.73,0.0,0.81,1.0,9.83,0.27,1.0,0.0,2.0,1.0,0.0,1.0,0.27,0
0.0,6.42,1.0,0.0,0.0,1.28,1.0,1.0,0.57,0.0,1.14,1.86,0.0,0.0,1.57,0.43,2.28,1.0,1.43,0.0,1.14,0.0,2.43,1.0,0.0,2.0,0.86,0
0.0,0.0,1.0,1.92,0.0,2.87,1.96,1.0,0.0,0.04,5.96,0.78,0.0,79.52,1.13,0.0,0.17,2.92,1.71,0.04,0.04,0.0,1.96,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.46,1.0,1.0,3.61,2.39,3.71,0.67,0.0,67.43,4.07,1.54,2.0,1.46,1.6,0.0,1.0,0.0,2.86,1.0,0.0,2.93,0.0,0
2.42,0.0,1.0,1.21,0.0,3.79,1.61,1.0,0.0,3.63,31.81,0.76,0.39,52.64,1.39,0.0,8.82,2.21,2.52,0.61,1.0,0.0,2.0,1.0,0.0,1.61,0.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.65,1.43,3.35,1.25,0.0,64.81,2.22,0.0,3.65,1.0,4.97,0.78,1.0,0.0,2.22,1.0,0.0,2.78,0.0,0
