CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,-1.39,1.0,0.22,0.0,0.0,2.0,1.0,6.7,10.61,18.74,0.19,0.0,86.44,1.0,2.39,25.0,1.3,-0.79,-0.7,0.0,0.0,9.0,0.9,0.0,2.0,0.7,1
0.0,0.0,1.0,0.96,0.96,-2.87,1.96,1.0,16.78,6.26,14.04,0.35,2.0,96.04,2.96,-1.91,6.87,1.0,1.93,-0.91,1.0,0.0,3.0,0.76,0.0,1.04,1.0,0
-0.7,0.0,1.0,-0.7,-0.7,2.61,1.0,1.0,0.0,0.0,11.18,1.71,1.0,-34.81,4.39,0.0,4.0,1.0,3.32,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
2.0,1.0,2.0,1.0,0.0,1.8,3.6,4.0,0.8,24.4,34.99,-0.0,1.6,74.03,2.0,0.0,20.99,1.4,3.97,0.0,1.0,0.0,9.6,0.67,0.0,1.4,3.0,1
0.85,1.7,1.0,0.0,0.0,0.0,1.0,2.7,-0.85,19.72,27.5,0.17,0.85,69.39,1.0,0.0,6.94,-0.54,5.33,2.0,1.0,0.0,8.94,0.48,0.0,4.85,1.7,1
4.0,0.0,1.87,-2.6,1.74,7.08,4.47,1.0,1.0,5.0,3.74,0.55,1.74,30.6,2.0,0.0,15.28,1.0,5.39,0.0,0.0,0.0,3.74,1.0,0.0,3.0,0.87,1
1.0,0.0,2.0,0.0,2.21,8.0,5.21,1.0,2.38,3.97,-0.97,0.33,3.0,51.65,1.0,0.79,16.18,1.0,7.62,0.0,1.0,0.0,4.0,1.0,0.0,1.21,1.0,0
0.86,0.0,1.0,0.14,0.0,-1.72,0.14,1.0,0.14,0.0,1.0,0.75,0.0,71.54,4.0,-2.59,45.84,1.0,-1.59,-0.86,3.0,0.0,2.14,1.0,0.0,0.14,0.86,0
3.63,0.88,1.0,0.88,0.0,0.88,1.88,3.63,7.0,29.38,49.0,0.17,0.0,79.38,1.0,0.0,36.0,2.75,5.24,1.0,1.88,0.0,18.0,0.76,0.0,3.0,1.88,1
0.0,0.0,1.0,2.34,3.36,0.67,1.67,1.67,0.33,0.67,9.05,0.55,0.0,93.29,0.64,0.67,1.67,1.67,1.62,0.0,3.0,0.0,4.34,0.87,0.0,1.0,1.34,0
0.0,0.0,1.0,1.82,0.0,0.82,0.18,1.0,-2.47,6.0,19.11,-0.6,3.29,89.16,3.47,-0.82,2.82,2.0,9.38,0.0,2.64,0.0,3.64,1.0,0.0,3.82,0.0,0
0.69,0.0,1.0,1.0,0.0,-2.74,2.0,1.0,6.0,7.74,14.8,-0.66,-0.69,136.45,0.63,-0.74,2.74,1.0,0.41,0.69,1.0,0.0,3.37,1.0,0.0,2.69,0.0,0
2.99,0.0,1.0,1.0,0.0,-4.49,0.25,1.0,-0.5,3.74,1.75,0.6,-0.75,155.35,5.0,-1.5,3.99,1.0,1.61,-0.75,1.25,0.0,3.75,1.0,0.0,3.5,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.62,0.0,80.0,2.0,3.81,8.14,1.0,5.2,0.0,1.0,0.0,9.0,0.56,0.0,2.95,0.95,1
-2.85,0.0,1.0,0.0,0.0,-0.71,1.0,1.0,10.85,4.99,12.27,0.1,1.43,0.71,4.0,0.0,5.0,1.0,2.83,0.71,0.71,0.0,2.71,1.0,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,-2.11,0.3,0.3,-0.41,2.11,5.63,3.06,-0.7,52.78,4.7,1.41,0.0,0.3,0.91,0.0,-0.41,0.0,1.0,1.0,0.0,2.7,0.0,0
0.93,-2.79,1.0,2.93,0.0,0.93,3.79,1.0,11.86,7.86,8.86,-2.47,2.79,147.47,6.86,-0.93,11.59,1.93,3.19,-0.93,0.93,0.0,9.59,0.77,0.0,1.07,0.0,1
0.0,9.0,1.0,0.0,0.0,0.03,1.97,1.0,3.9,3.9,7.8,2.81,-1.95,34.12,0.0,2.95,1.0,0.0,1.79,0.0,1.0,0.0,1.05,1.24,0.0,2.0,0.0,0
0.0,0.0,2.0,-0.99,0.0,0.0,2.0,1.0,0.99,0.01,-1.93,3.01,0.0,-45.91,2.97,0.0,5.0,2.0,-2.4,1.0,2.0,0.0,1.01,1.0,0.0,3.99,0.0,0
0.52,0.0,1.52,1.52,0.0,3.0,1.52,1.0,0.0,2.48,31.72,0.83,0.0,68.77,1.0,-0.52,1.34,2.48,5.76,3.09,1.52,0.0,0.95,1.03,0.0,1.48,0.48,0
0.0,-1.19,1.0,1.0,0.0,-2.39,1.6,1.0,1.6,0.6,1.6,-1.12,0.0,100.0,5.0,-0.6,2.19,1.0,0.1,-0.6,3.19,0.0,3.0,1.0,0.0,1.4,0.0,0
0.0,-6.35,4.0,5.58,0.0,11.54,9.0,1.0,3.58,5.0,0.58,-1.56,8.0,110.69,5.88,2.31,4.58,1.0,8.88,1.0,1.58,0.0,1.58,1.0,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,-0.7,0.06,1.0,1.88,0.0,0.42,2.61,-0.88,0.0,4.0,0.0,-2.58,1.0,1.09,0.0,1.0,0.0,1.06,1.0,0.0,1.94,0.06,0
4.0,-1.01,2.0,1.98,5.0,11.02,3.0,1.0,0.0,-2.53,-3.56,1.29,1.51,46.06,2.01,0.0,1.52,0.49,0.64,-0.51,1.0,0.0,2.49,1.17,0.0,1.49,1.0,0
-1.16,0.0,0.46,-1.16,-2.71,-4.87,-0.08,1.0,4.0,9.62,44.58,-0.09,-0.54,83.8,3.0,1.54,30.79,1.54,1.91,1.0,0.46,0.0,5.08,0.53,0.0,1.54,1.0,1
-1.11,0.0,1.0,0.0,0.0,0.0,1.55,-1.22,1.11,-0.11,-6.32,1.74,-0.55,-4.44,4.22,0.0,-1.22,1.0,1.0,1.0,1.55,0.0,2.55,1.0,0.0,2.55,-0.55,0
0.64,0.0,2.0,0.64,0.64,12.48,3.64,1.0,-0.28,-3.84,-3.76,1.38,2.28,-14.09,2.0,-3.84,3.2,-0.28,-0.66,-0.28,2.0,0.0,1.64,1.0,0.0,-0.28,0.0,0
1.0,1.9,1.0,4.85,3.0,3.0,2.0,1.0,0.0,-0.95,5.85,0.59,0.0,66.74,1.0,0.0,-0.95,1.0,0.39,0.95,1.0,0.0,4.95,0.68,0.0,2.05,0.0,0
-0.85,0.0,-0.7,1.7,2.56,-3.26,-2.41,1.0,-0.85,0.0,5.7,0.87,-5.11,52.81,1.15,0.0,1.19,1.0,-2.58,-2.56,0.15,0.0,2.85,1.0,0.0,4.7,0.0,0
-0.89,0.0,1.0,0.11,0.0,0.0,1.0,2.0,2.32,-0.26,-24.6,0.89,1.0,0.17,2.11,-0.89,-21.24,2.0,2.95,1.11,1.0,0.0,1.21,0.78,0.0,4.79,0.0,0
0.82,0.0,1.82,-0.64,2.46,6.55,5.09,1.0,-8.19,-3.91,1.72,1.35,2.46,-10.43,-0.28,0.0,6.73,1.0,9.37,1.0,1.82,0.0,2.0,1.0,0.0,3.0,0.82,0
0.0,0.0,1.0,-0.58,0.0,1.0,3.16,2.0,-0.58,3.0,6.0,-0.03,0.0,-21.19,-0.91,0.0,5.58,1.0,2.83,1.58,5.49,1.16,3.42,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,-2.08,0.48,1.0,-1.04,0.48,9.08,0.75,-1.04,23.9,3.04,0.48,8.44,2.04,0.17,1.0,1.0,0.0,1.48,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,2.83,1.0,0.83,5.0,4.66,0.3,0.0,5.29,2.0,0.0,7.5,1.0,0.87,1.83,1.83,0.0,3.0,1.0,0.0,2.83,0.0,0
1.0,0.0,1.0,3.0,1.0,1.0,2.71,0.29,-0.71,-1.42,-1.13,1.05,1.0,14.51,1.71,0.0,-0.71,0.29,1.51,0.0,5.26,1.42,1.29,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.53,0.0,8.47,2.0,1.0,5.0,1.59,17.45,1.26,0.47,105.26,0.94,1.0,0.53,2.06,1.97,1.53,1.0,0.0,1.0,1.0,0.0,1.53,0.53,0
0.0,0.0,1.0,3.0,0.0,-3.64,2.0,1.0,7.82,5.82,0.09,-1.02,0.09,140.85,0.18,1.82,-1.64,1.91,2.45,1.91,2.0,0.0,4.0,0.75,0.0,0.09,1.0,1
0.0,1.0,1.0,0.0,0.0,-0.56,1.0,1.0,2.0,2.0,19.11,-0.3,0.0,76.0,1.56,-1.11,7.78,3.0,0.95,-2.78,1.0,0.0,3.0,1.0,0.0,1.44,1.0,0
2.0,0.0,1.0,1.15,0.0,4.27,1.0,1.0,2.0,-1.42,-37.43,1.37,1.85,-21.99,3.71,0.0,12.27,0.15,4.43,1.0,1.85,0.0,3.85,1.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.13,0.0,1.0,2.0,1.0,4.74,0.0,2.74,-0.31,1.0,-11.94,4.13,0.0,4.48,1.0,1.92,0.0,1.13,0.0,2.13,1.0,0.0,2.0,0.0,0
0.8,-1.59,1.0,0.0,0.0,-3.19,1.8,1.0,3.0,2.59,21.12,-2.95,0.0,33.46,2.2,-0.8,10.8,2.59,3.44,1.2,2.8,0.0,5.98,0.16,0.0,1.2,2.0,1
1.0,1.1,1.0,2.0,3.0,4.65,1.45,1.0,-1.1,-0.55,3.0,1.54,0.0,62.0,-1.19,0.55,-0.55,0.45,3.0,0.0,0.45,0.0,5.1,1.0,0.0,2.45,0.0,0
1.0,0.0,1.0,-3.07,0.0,-2.54,-0.02,1.0,2.98,6.47,61.92,-0.02,0.0,114.87,2.49,1.0,25.98,1.51,-1.63,0.49,-0.02,0.0,0.95,0.97,0.0,1.0,0.49,0
0.86,0.0,1.86,0.86,-0.86,4.0,0.14,1.0,-1.72,1.72,7.0,1.06,0.14,51.63,2.14,0.0,7.0,0.14,8.77,2.58,1.0,0.0,2.86,0.71,0.0,1.0,-0.86,0
3.91,0.0,1.0,4.82,2.72,2.72,2.91,1.0,6.0,11.09,25.91,-0.75,0.0,148.28,0.09,1.0,24.09,2.0,4.46,-0.91,0.0,0.0,10.82,0.67,0.0,2.91,0.0,1
0.0,1.63,1.0,1.0,0.0,1.0,1.91,1.0,1.0,3.0,13.83,2.5,0.0,70.0,1.91,1.09,-0.71,0.46,4.33,2.09,0.46,0.0,2.54,1.0,0.0,0.46,-0.54,0
1.0,0.0,1.0,1.0,0.0,7.13,0.45,3.0,0.45,5.45,17.74,1.74,0.0,81.0,1.55,0.0,5.45,2.55,3.4,0.45,0.45,0.0,6.55,0.65,0.0,1.45,1.55,1
1.85,0.92,1.0,0.0,-0.92,0.92,1.92,3.77,8.4,27.74,56.93,0.34,0.0,31.44,1.08,0.0,35.28,3.77,0.92,-0.92,0.08,0.0,12.09,1.05,0.0,1.15,0.92,1
1.0,0.0,0.44,3.0,1.0,2.56,1.44,1.0,0.56,-1.67,-1.23,0.97,0.44,50.0,1.0,0.0,-0.78,1.0,1.51,0.56,0.44,0.0,0.89,1.0,0.0,3.56,1.0,0
4.32,1.73,1.0,1.86,0.0,-0.86,2.86,4.46,10.65,23.16,28.21,0.26,-1.73,142.94,-0.73,2.59,21.02,4.59,5.6,1.0,1.0,0.0,11.05,0.37,0.0,2.86,2.73,1
-0.63,0.63,0.37,0.37,0.0,8.23,0.37,1.0,4.0,1.73,0.47,3.01,0.0,29.02,3.37,2.9,3.27,0.37,-1.07,0.37,1.0,0.0,2.0,1.21,0.0,2.63,0.0,0
4.0,0.0,1.0,0.0,0.0,5.73,1.0,1.0,1.0,1.21,-0.84,1.21,0.95,2.99,0.11,-1.89,7.79,1.0,2.83,0.0,0.0,0.0,2.95,1.0,0.0,3.0,0.95,0
0.0,0.0,3.62,-0.81,1.62,15.1,5.43,-3.05,2.19,-1.05,-10.95,1.22,2.62,16.33,2.19,0.0,-1.05,0.19,4.31,1.0,1.81,0.0,1.81,0.73,0.0,1.0,-0.81,0
0.0,0.0,1.0,1.0,1.0,-4.49,2.0,2.0,2.0,15.59,67.58,-1.52,-0.9,170.28,1.1,19.77,10.0,2.9,1.13,-4.49,0.0,0.0,4.0,1.0,0.0,2.9,1.0,0
0.0,0.0,1.0,-1.24,-3.74,1.5,0.25,0.25,1.0,0.75,-4.23,2.59,0.0,70.09,4.25,-0.75,0.25,0.25,2.8,0.75,1.0,0.0,1.5,1.15,0.0,2.0,-1.5,0
0.0,0.0,-0.46,1.73,0.0,1.73,1.27,1.0,3.73,2.19,11.21,0.46,-0.46,126.06,5.73,0.0,2.46,1.0,4.73,0.73,0.54,0.0,1.54,1.18,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.99,0.99,1.01,1.99,-1.98,4.97,4.99,0.64,-0.99,90.62,1.0,0.0,4.97,2.0,3.24,-0.99,1.0,0.0,3.97,1.0,0.0,2.99,-0.99,0
0.0,0.0,1.0,1.0,0.0,6.81,2.0,1.0,-0.9,-0.95,4.81,0.56,2.95,-7.08,4.0,0.0,3.81,1.0,6.38,0.0,2.95,0.0,3.05,1.0,0.0,3.0,0.0,0
0.0,14.0,1.0,0.0,0.0,-1.59,2.32,1.0,0.0,0.0,-1.32,2.09,0.0,0.0,0.34,7.0,8.98,0.34,3.41,2.32,0.66,0.0,2.68,0.97,0.0,5.32,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,0.06,1.0,0.0,-2.72,-1.61,2.97,0.0,-7.94,3.06,0.0,-2.83,3.94,-2.22,-0.94,1.0,0.0,-0.89,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,1.84,0.0,1.0,3.0,1.0,0.16,2.16,15.16,0.64,0.0,133.09,3.84,0.0,4.52,1.0,5.11,1.0,1.0,0.0,2.0,1.0,0.0,0.16,0.0,0
1.0,0.0,2.96,0.0,0.0,-4.9,3.94,2.0,-0.98,-0.98,8.98,-1.05,1.96,-48.97,2.98,-5.88,1.0,1.02,-4.16,-5.88,0.98,0.0,3.94,0.76,0.0,2.0,0.0,1
1.0,14.7,1.0,3.0,1.0,1.0,2.0,1.0,-4.9,-4.9,-0.96,1.13,1.0,-13.7,1.0,0.0,-3.92,1.0,-0.02,0.0,0.02,0.0,1.02,1.0,0.0,1.02,0.0,0
0.0,0.0,4.0,4.14,0.0,15.0,8.14,1.0,-1.31,0.69,-2.59,0.74,8.0,-20.24,3.0,-1.72,5.72,1.0,6.26,1.0,1.0,0.0,0.14,1.0,0.0,1.86,0.0,0
1.0,0.0,1.0,0.64,-0.64,0.0,0.36,2.0,0.64,-1.91,3.54,1.12,-0.64,31.82,3.91,0.0,-0.27,2.0,0.82,-0.64,1.27,0.0,1.64,1.0,0.0,2.64,0.0,0
1.88,0.63,2.0,0.63,0.0,6.12,3.63,2.88,6.0,19.38,37.01,0.33,0.37,58.76,0.12,0.0,21.25,2.88,2.51,1.0,2.0,0.0,11.0,0.83,0.0,1.63,0.0,1
0.0,0.0,1.0,1.0,0.0,-2.56,1.0,1.0,2.28,1.28,0.36,1.21,-0.64,143.5,3.72,1.28,-1.56,1.64,0.71,0.64,3.0,0.0,3.0,1.0,0.0,2.64,0.0,0
1.22,-3.05,1.0,2.22,0.0,0.0,1.39,1.39,4.22,-1.27,-2.89,0.57,0.61,60.78,6.61,0.0,4.44,2.0,1.13,0.0,1.0,0.0,2.39,1.15,0.0,3.0,-0.61,0
-2.68,0.0,0.33,-2.68,-3.35,-5.36,-0.34,1.0,2.34,1.0,4.66,1.29,-0.67,-30.26,5.35,9.0,0.67,3.0,1.42,0.0,1.67,0.0,3.33,1.0,0.0,3.0,-0.67,0
0.0,0.0,1.0,1.0,-1.43,3.43,2.0,1.0,2.43,1.0,0.42,0.67,0.72,47.1,3.57,0.0,1.42,1.72,3.51,0.0,3.0,0.0,0.28,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.77,1.0,0.0,6.46,16.83,-0.26,1.0,77.63,0.39,0.0,5.39,1.0,8.74,1.39,-2.68,-1.23,3.0,0.69,0.0,1.0,1.23,0
0.0,0.0,-0.43,0.0,0.0,6.87,-1.15,1.0,2.15,0.72,7.72,1.93,1.0,11.46,3.72,0.0,4.0,1.0,3.05,0.0,1.0,0.0,-0.15,1.18,0.0,4.43,0.0,0
0.0,0.0,1.0,1.0,0.0,3.52,0.48,1.0,0.52,3.52,38.52,0.64,1.03,48.2,-0.55,0.0,3.97,3.0,2.41,1.0,-0.03,0.0,2.52,0.87,0.0,2.52,1.0,0
0.0,0.0,1.0,0.72,0.0,-1.9,2.0,1.0,3.72,4.0,1.66,0.3,-0.72,130.41,2.45,-2.9,-1.17,2.0,0.13,0.0,1.72,0.0,3.72,1.0,0.0,3.72,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,1.0,-0.56,4.93,8.93,0.39,0.0,-0.11,-1.25,0.0,3.0,2.56,3.17,1.12,0.44,0.0,1.0,0.81,0.0,3.12,0.0,0
0.0,0.0,1.0,0.48,1.0,-0.52,1.48,2.0,2.0,8.35,43.0,0.58,0.0,64.31,2.0,0.0,4.26,2.0,0.04,0.0,0.0,0.0,-0.17,1.23,0.0,2.52,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,7.0,1.0,0.77,0.0,90.52,3.38,2.0,-1.62,1.81,4.51,0.38,1.19,0.0,4.0,1.0,0.0,2.19,0.0,0
1.0,0.0,3.0,1.78,1.0,5.9,6.78,1.0,1.55,5.43,7.2,-0.3,1.22,118.24,-0.55,-3.1,0.0,4.1,0.52,0.0,1.0,0.0,4.0,1.0,0.0,3.78,0.0,0
0.0,1.0,1.0,0.97,0.0,0.97,2.93,3.9,10.64,19.47,12.67,0.43,2.9,117.05,-0.93,0.0,36.87,2.97,5.08,1.0,0.03,0.0,7.83,1.35,0.0,2.0,0.0,0
0.94,0.0,1.0,0.0,0.94,6.62,1.06,1.0,0.06,-1.81,-11.06,1.55,1.87,31.25,-0.87,0.0,3.81,1.0,2.1,2.06,0.0,0.0,1.94,1.0,0.0,2.94,0.0,0
-1.41,0.0,1.0,-1.41,0.0,0.0,2.0,1.0,-1.41,2.0,7.52,0.59,-0.7,19.04,1.7,0.0,-2.22,2.0,2.91,0.7,1.0,0.0,0.3,1.0,0.0,3.41,0.0,0
0.0,0.0,1.0,0.79,2.0,1.0,1.0,1.0,2.79,0.85,-6.6,1.27,1.0,118.32,9.15,0.0,10.0,1.0,-0.9,0.0,1.79,0.0,2.79,1.39,0.0,3.0,-0.58,0
-0.81,0.0,1.0,-1.43,-0.81,-0.81,1.19,1.0,1.62,2.81,25.62,0.42,-0.81,73.09,2.62,2.0,17.81,2.0,0.46,0.0,0.19,0.0,6.81,0.67,0.0,3.0,1.0,1
1.0,0.0,2.18,3.0,1.0,2.0,3.18,1.0,1.18,-4.13,-3.13,0.85,1.0,11.1,1.0,0.59,1.41,1.59,1.03,-0.59,1.0,0.0,2.0,1.0,0.0,2.41,1.0,0
1.0,0.0,3.0,0.33,1.0,11.67,4.0,0.33,-0.67,-10.02,4.34,1.18,-1.34,19.27,1.67,0.0,1.34,0.33,-1.46,-1.34,-0.34,-0.67,2.66,1.0,0.0,2.33,0.0,0
0.0,6.87,1.0,0.0,0.0,1.25,1.0,1.0,1.0,0.0,-2.37,3.79,-0.62,0.0,1.75,0.62,-1.12,1.0,-1.09,0.0,0.38,0.0,1.0,1.0,0.0,2.0,0.62,0
1.0,0.0,1.0,0.58,0.0,1.74,1.0,2.0,-1.74,2.89,14.94,0.78,0.0,49.75,1.42,0.0,-2.47,2.0,3.23,-0.58,-0.58,0.0,0.42,1.29,0.0,2.0,-1.16,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,2.57,-2.01,-0.31,1.22,0.0,90.37,2.15,2.0,-1.15,2.0,-1.32,0.43,1.57,0.0,2.0,1.19,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.02,0.4,1.0,0.0,7.21,13.4,1.14,-1.21,95.67,2.0,0.0,0.98,1.0,7.53,2.21,1.0,0.0,0.4,1.0,0.0,3.21,-0.6,0
0.0,6.43,1.0,1.0,-1.17,2.92,2.0,1.0,-0.17,-2.34,-2.51,3.75,-0.58,56.15,2.08,0.58,-4.85,1.0,0.16,0.0,1.42,0.0,3.0,1.0,0.0,0.42,1.0,0
0.0,0.0,0.44,0.0,0.0,13.24,-0.12,1.0,1.0,-2.24,0.0,3.46,6.0,-27.97,6.12,0.0,1.56,1.0,-2.08,-1.12,3.0,0.0,1.44,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.76,1.76,1.76,0.0,0.24,5.22,0.5,0.0,55.14,1.76,0.0,5.28,4.0,3.82,0.0,0.76,0.0,5.04,1.0,0.0,2.76,0.0,0
0.95,0.0,1.0,2.05,-1.9,-1.9,1.05,5.74,6.0,8.74,16.16,-0.72,1.95,82.79,2.95,-2.84,4.84,1.95,1.09,0.05,1.05,0.0,1.16,0.75,0.0,0.05,1.95,1
3.11,-1.55,1.0,1.0,0.0,-2.33,4.0,2.0,1.78,18.88,3.55,-3.25,6.0,103.48,2.0,-0.78,4.33,2.0,9.67,0.45,3.0,1.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.22,0.0,-1.55,1.78,1.78,1.78,-4.66,1.78,1.67,0.78,61.2,3.45,-1.55,1.78,1.78,-2.88,-1.55,2.78,0.0,1.45,1.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.24,0.0,1.0,2.24,1.0,-1.29,-0.05,17.53,0.48,0.0,68.47,2.24,18.32,2.0,1.76,7.22,1.0,1.0,0.0,2.76,1.0,0.0,1.76,0.0,0
0.0,-1.26,1.0,1.63,0.0,-0.63,1.63,1.0,1.63,0.0,1.63,-1.45,1.26,131.55,6.26,-0.63,0.37,1.0,1.95,-1.26,3.26,0.0,4.26,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.95,2.2,-4.07,3.75,0.0,4.2,4.85,-22.83,2.1,0.05,1.46,1.0,1.0,0.0,0.05,1.0,0.0,1.05,0.0,0
4.0,2.44,1.0,3.19,0.0,6.44,3.0,1.0,0.19,0.0,1.19,3.26,1.0,-28.33,-2.07,1.63,0.19,0.19,6.73,4.25,-0.63,0.0,1.19,1.0,0.0,1.0,0.0,0
0.16,0.0,2.0,-0.84,-0.38,7.16,6.0,1.0,1.69,0.84,-0.38,0.95,3.0,-50.63,3.53,0.0,12.16,1.0,4.06,0.84,1.84,0.0,1.47,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,-0.99,0.0,-0.99,1.0,1.0,-10.84,7.94,20.9,0.27,0.0,52.33,0.01,4.93,4.06,2.97,6.79,2.97,1.0,0.0,2.03,1.0,0.0,4.97,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.64,1.0,-0.3,0.37,0.0,34.32,2.32,0.0,5.66,2.0,-0.93,0.34,2.66,0.0,2.66,1.0,0.0,2.34,0.0,0
-0.64,0.0,1.0,0.0,-0.64,9.15,1.64,2.92,8.98,10.9,13.05,3.06,0.64,25.01,3.0,0.0,27.01,2.64,5.73,1.28,1.0,0.0,5.57,0.58,0.0,1.0,2.28,1
0.0,0.0,1.0,0.0,0.0,1.82,2.82,2.0,0.0,3.82,7.47,-1.36,-0.82,82.12,-1.29,-1.64,3.0,2.0,4.23,0.0,0.18,0.0,4.18,1.0,0.0,3.82,0.0,0
0.97,0.0,1.0,2.92,0.97,-1.95,1.97,1.0,0.0,2.0,0.16,0.49,0.0,114.69,-0.95,0.0,-2.92,2.0,1.43,0.0,0.0,0.0,2.0,1.0,0.0,2.97,0.97,0
0.0,5.64,1.0,0.0,0.0,0.0,2.0,2.0,1.29,9.0,16.71,0.04,0.0,100.57,-0.29,0.0,5.93,2.29,2.98,-0.29,1.0,0.0,4.64,0.75,0.0,0.36,1.64,0
0.0,0.0,1.0,-0.93,0.0,7.0,2.93,1.0,3.93,-0.93,-6.46,2.24,1.0,-3.73,2.0,2.0,0.93,0.07,2.56,2.87,0.07,0.0,-0.87,1.0,0.0,1.0,0.0,0
-0.2,3.0,1.0,0.4,-1.2,1.0,4.6,1.0,2.0,5.0,-4.6,0.24,3.0,57.0,2.0,0.0,3.0,0.4,3.46,0.6,1.6,0.0,8.0,0.6,0.0,2.0,0.6,1
0.0,0.0,1.0,1.89,-0.89,9.0,1.11,1.0,5.89,-2.67,-5.23,2.63,0.11,110.49,5.56,1.0,-1.78,1.0,1.78,0.11,2.78,0.0,1.89,1.0,0.0,1.89,0.0,0
0.0,-0.51,1.0,0.0,0.0,0.0,2.01,1.0,2.0,0.0,0.51,0.33,0.0,0.0,4.01,-0.51,1.01,1.51,0.49,-0.51,4.54,1.01,2.0,1.0,0.0,2.51,-0.51,0
-0.75,0.0,1.0,0.0,-3.01,-0.75,0.25,1.0,0.75,0.0,0.75,1.89,0.0,30.06,5.76,1.0,0.25,1.0,0.16,1.0,2.5,0.0,1.25,1.0,0.0,0.25,0.0,0
0.0,1.0,1.0,-1.02,0.0,6.07,0.49,1.0,0.0,-3.07,-3.59,6.79,-0.51,-38.94,0.0,12.69,-7.2,0.0,13.8,14.54,0.49,0.0,0.98,1.0,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,2.0,2.0,1.69,-2.12,-3.56,1.61,0.0,42.44,-0.37,4.12,0.94,2.69,2.06,4.44,1.69,0.0,1.63,1.23,0.0,-0.06,0.0,0
-1.87,0.0,1.0,0.0,0.0,0.94,1.94,-3.68,4.87,-3.68,-12.99,0.83,0.0,4.68,5.81,0.0,5.32,0.06,4.26,2.0,3.87,0.0,2.94,0.5,0.0,2.0,1.06,1
0.61,0.0,1.0,0.61,0.0,1.21,1.0,1.0,1.0,-1.82,1.21,2.69,0.61,13.31,4.61,-1.82,4.24,0.39,-1.16,-0.61,1.0,0.0,0.39,1.0,0.0,0.79,0.0,0
0.37,0.0,1.0,0.0,1.0,2.0,1.0,1.37,0.0,5.42,8.53,0.63,0.0,98.53,1.63,0.0,4.26,1.37,5.08,0.63,1.63,0.0,2.26,0.79,0.0,2.26,0.0,0
0.0,0.0,1.0,1.0,0.0,1.46,2.31,1.0,-1.46,5.77,6.93,0.35,3.31,23.78,2.0,2.31,8.16,1.0,12.55,2.31,3.0,1.0,4.0,0.75,0.0,2.69,0.0,0
4.64,0.0,0.36,4.0,0.0,-1.09,1.73,1.64,1.0,-0.64,5.18,0.08,-0.27,31.99,2.0,0.0,-2.82,1.64,2.09,-1.55,-0.27,0.0,0.73,1.0,0.0,1.64,0.0,0
-0.58,0.0,1.0,0.0,0.0,0.0,0.42,1.0,3.0,0.58,-1.65,0.22,0.0,16.27,4.0,0.58,7.91,0.42,-0.24,-0.58,-0.58,0.0,0.84,1.02,0.0,2.58,0.58,0
4.0,0.0,1.0,1.04,0.0,3.0,2.96,1.0,-2.89,6.96,61.47,0.31,0.0,68.72,-1.89,0.0,8.08,3.96,7.12,1.96,0.04,0.0,2.96,1.0,0.0,2.96,0.0,1
0.0,0.0,1.0,0.0,1.0,4.7,1.06,2.0,5.0,9.58,8.0,-0.09,0.0,33.0,2.0,1.88,-0.88,2.0,6.93,2.88,0.06,0.0,3.94,0.67,0.0,3.88,2.0,0
