CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.83,0.34,0.34,2.0,1.0,1.66,5.16,13.65,0.26,0.34,85.97,1.67,0.83,1.17,1.0,3.76,0.0,0.34,0.0,2.34,0.96,0.0,1.5,0.0,0
0.05,0.0,1.05,0.0,0.11,1.05,2.95,1.0,2.84,3.78,12.4,0.24,0.0,58.59,1.95,0.0,14.18,1.95,4.24,0.95,1.0,0.0,6.78,0.59,0.0,2.0,0.0,1
0.0,0.86,1.0,0.14,0.0,0.14,1.28,1.42,1.95,2.37,1.67,2.77,0.42,12.41,0.14,4.3,7.0,0.28,2.6,2.0,0.14,0.0,1.84,0.98,0.0,2.86,0.28,0
0.0,2.03,1.0,2.32,0.0,0.23,1.77,1.0,5.42,4.64,0.77,0.86,0.77,61.15,1.55,0.23,8.74,0.77,3.09,0.77,1.0,0.0,3.77,0.81,0.0,2.77,0.77,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,1.35,2.7,15.09,0.5,0.33,59.33,1.33,1.35,5.65,2.35,2.12,0.0,1.0,0.0,2.67,0.78,0.0,1.67,0.33,0
1.48,0.64,1.84,1.0,6.52,0.84,2.84,1.0,0.0,2.23,7.16,0.34,0.0,87.16,1.0,0.0,1.16,1.16,3.76,0.16,1.0,0.0,5.52,0.67,0.0,2.68,0.0,1
0.0,1.76,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.86,4.52,0.37,0.0,0.24,1.76,1.37,0.12,1.19,0.88,0.12,0.0,1.12,1.0,0.0,1.88,0.0,0
0.0,11.2,1.0,0.9,0.0,0.2,1.9,1.0,0.9,4.5,3.6,0.7,0.0,67.53,0.9,0.1,10.1,1.8,2.8,0.9,0.9,0.0,4.7,0.64,0.0,2.0,1.8,0
1.29,0.0,1.0,0.71,2.0,0.0,2.43,1.29,0.71,0.57,3.86,0.47,1.43,55.71,1.0,0.0,1.86,1.29,2.78,0.0,0.71,0.0,4.0,1.0,0.0,1.71,0.0,0
0.0,0.81,1.0,0.19,0.0,0.0,1.0,1.0,0.19,0.0,0.19,2.87,0.0,18.83,0.94,4.06,1.0,0.19,1.81,1.62,0.38,0.0,1.38,1.0,0.0,2.81,0.0,0
1.18,4.92,1.0,1.0,1.18,0.0,1.41,1.0,0.41,2.05,2.23,0.32,0.0,50.21,1.0,0.0,36.97,1.41,1.65,0.41,1.0,0.0,4.41,0.84,0.0,2.0,1.41,0
0.0,2.94,1.0,0.24,0.0,0.76,2.0,1.76,0.24,3.49,5.51,0.36,0.0,46.31,1.76,0.0,6.47,1.24,2.89,1.0,1.76,0.0,4.24,0.9,0.0,2.76,0.49,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.73,0.0,0.27,2.11,0.0,27.38,3.18,0.0,0.0,1.27,0.0,0.0,2.45,0.0,1.73,0.64,0.0,1.27,0.73,0
0.0,0.0,1.0,0.68,0.34,3.66,1.34,1.0,0.0,0.68,6.66,1.14,0.66,18.25,1.66,0.66,2.99,1.0,4.48,0.68,1.0,0.0,2.34,1.0,0.0,2.34,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,1.15,1.0,0.15,2.19,1.49,0.0,97.47,3.85,0.0,1.74,1.07,1.22,0.07,1.93,0.0,3.22,0.99,0.0,1.07,0.15,0
0.68,0.0,1.0,0.0,0.0,0.0,3.04,1.68,11.56,4.68,14.24,0.19,0.68,88.72,2.36,9.04,0.64,2.0,3.41,0.0,0.32,0.0,2.0,1.0,0.0,1.64,0.0,0
0.71,0.0,1.0,0.18,0.0,0.0,1.82,1.0,2.18,3.25,18.81,0.3,0.0,78.56,1.82,0.0,4.07,2.18,1.76,0.82,1.0,0.0,4.82,1.0,0.0,2.18,1.0,0
0.86,0.0,1.0,7.14,0.0,0.0,1.86,5.28,0.0,5.99,13.13,0.34,3.42,70.72,2.0,0.0,13.27,1.86,4.21,0.14,0.14,0.0,6.99,0.57,0.0,2.14,0.0,1
0.34,0.0,1.0,0.0,0.34,0.0,1.34,1.0,1.66,4.46,5.14,1.1,0.0,29.49,3.63,0.0,1.71,1.0,1.83,1.0,1.0,0.0,1.69,0.89,0.0,2.0,0.34,0
0.1,0.31,1.1,0.9,0.1,0.21,2.21,1.31,2.9,5.77,1.52,0.28,2.0,52.71,2.0,0.21,13.96,1.1,3.24,1.0,1.0,0.0,2.1,1.0,0.0,2.9,0.0,0
0.77,2.32,1.77,0.0,0.77,1.55,3.32,3.32,1.55,19.19,5.1,0.73,1.55,70.13,2.0,1.55,4.1,1.77,5.71,0.77,1.0,0.0,2.77,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.21,0.0,6.03,1.0,1.0,0.0,0.0,5.76,0.8,3.89,0.0,2.21,0.0,5.76,1.0,2.66,0.62,4.93,0.0,2.21,1.0,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26,15.62,0.29,0.0,0.0,1.74,0.52,9.48,2.0,1.06,0.26,0.26,0.0,5.48,0.57,0.0,2.52,0.0,0
0.06,1.05,1.0,1.0,0.06,0.0,2.0,1.0,6.89,3.17,16.86,0.4,0.0,59.45,1.98,0.98,2.98,1.02,2.84,1.0,1.0,0.0,3.0,0.67,0.0,1.98,0.0,1
1.21,0.0,1.0,1.21,0.0,0.0,2.21,1.0,1.61,1.21,2.43,1.57,0.61,35.81,2.39,0.0,3.03,1.0,1.67,0.0,0.39,0.0,2.61,0.8,0.0,1.39,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,1.0,1.2,2.2,1.01,0.6,54.95,3.4,1.2,3.4,1.0,2.95,1.8,2.4,0.0,1.8,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,1.89,0.89,2.77,2.11,1.34,1.6,3.72,6.69,0.69,0.34,58.01,1.0,0.0,5.93,1.11,6.77,2.0,1.0,0.0,3.46,0.98,0.0,2.89,1.11,0
0.0,1.38,1.0,0.0,0.0,3.45,1.31,1.0,4.03,2.17,1.24,3.28,0.0,26.98,0.31,0.69,3.62,0.31,4.07,2.38,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,1.0,1.17,1.17,2.39,1.23,0.0,78.24,3.0,0.39,2.61,1.0,2.63,0.39,1.39,0.0,1.78,0.87,0.0,2.39,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,1.0,2.0,4.67,2.64,0.75,0.0,31.07,3.0,1.0,0.66,1.33,3.54,2.68,1.67,0.0,2.32,1.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.28,0.55,8.66,1.16,0.86,12.14,1.86,0.28,4.14,1.28,2.48,0.0,1.0,0.0,2.14,0.95,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.75,5.64,1.0,1.0,1.37,0.0,2.0,3.63,0.0,0.0,3.87,0.0,1.88,1.63,2.69,0.0,1.63,0.0,3.0,0.79,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.19,0.19,2.56,46.52,0.12,0.0,90.64,1.0,2.63,22.76,2.0,4.61,0.0,0.81,0.0,5.63,0.73,0.0,2.81,1.37,1
0.0,0.0,1.0,1.41,0.0,2.9,1.41,1.0,2.41,0.41,3.07,1.0,0.41,72.22,4.34,0.0,1.76,1.0,1.79,0.41,1.0,0.0,1.59,1.0,0.0,1.59,0.0,0
0.0,0.0,1.92,0.16,1.0,3.92,5.68,1.0,2.76,2.0,2.32,0.38,0.0,68.71,3.76,2.76,3.76,1.0,4.78,0.16,2.84,0.0,3.0,1.0,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,1.48,4.69,8.17,1.01,0.0,53.13,1.0,4.43,0.0,2.74,5.07,1.74,1.0,0.0,1.74,1.0,0.0,3.21,0.0,0
0.0,0.76,0.38,0.0,0.0,1.52,0.38,1.0,0.0,0.0,0.0,6.24,0.0,0.0,1.24,0.76,0.38,0.62,0.38,0.38,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,24.57,1.0,0.11,0.0,5.11,1.05,1.0,0.16,5.73,2.22,4.99,0.05,98.96,0.11,0.95,8.51,0.05,2.33,0.05,0.05,0.0,6.67,0.59,0.0,1.95,0.0,1
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.25,5.24,3.5,13.99,0.38,0.0,59.25,1.75,0.75,3.25,1.25,2.88,0.75,1.0,0.0,4.0,0.68,0.0,2.5,0.0,1
0.0,0.0,1.0,0.96,0.0,4.78,1.0,1.0,2.87,1.96,1.09,1.12,0.0,55.5,4.83,0.0,0.0,1.0,2.51,0.04,1.0,0.0,2.91,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,0.94,1.94,13.44,0.35,0.0,41.99,2.06,0.0,0.11,2.0,5.78,1.0,1.0,0.0,3.89,1.0,0.0,2.94,0.0,0
0.0,0.43,1.0,0.43,0.0,0.0,2.0,1.0,4.72,3.0,9.02,0.41,0.0,50.45,2.57,1.0,2.43,1.0,2.84,1.0,1.57,0.0,3.0,0.67,0.0,2.57,0.0,1
0.0,0.0,1.0,1.0,0.0,1.15,1.0,1.0,0.62,0.77,4.45,1.54,0.0,85.83,3.47,0.0,2.15,1.38,1.34,0.0,0.62,0.0,2.62,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,1.2,0.2,0.0,1.2,1.0,3.38,5.36,1.2,1.24,0.4,97.02,3.4,0.0,2.19,1.0,1.81,0.2,2.6,0.0,2.8,1.0,0.0,1.8,0.0,0
1.11,0.0,1.0,0.56,1.11,0.89,1.0,1.0,0.0,1.33,3.67,0.81,0.0,47.66,1.0,0.0,31.45,1.0,2.21,0.44,1.0,0.0,3.11,1.0,0.0,2.0,0.56,0
0.0,4.77,1.0,0.32,0.0,0.0,1.0,1.0,0.32,0.0,0.32,1.37,0.0,31.85,1.59,2.04,2.36,0.32,2.36,1.36,0.32,0.0,2.32,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.38,0.0,5.27,1.38,1.0,0.38,2.48,6.11,1.07,1.89,65.53,2.14,1.24,0.38,1.62,2.96,1.24,1.38,0.0,2.76,1.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,3.96,2.13,1.91,1.91,0.0,26.51,3.09,0.0,1.52,1.0,1.29,0.3,1.7,0.0,1.7,1.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.55,0.0,0.48,2.18,0.0,0.0,4.07,0.96,0.48,1.0,1.79,1.45,1.48,0.0,1.52,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,3.26,0.0,0.0,1.0,1.0,0.62,3.77,8.17,1.3,0.0,97.74,3.87,0.75,0.62,1.0,1.25,0.38,1.0,0.0,2.62,1.0,0.0,1.0,0.0,0
1.87,0.0,1.0,0.94,0.31,0.69,1.0,1.0,1.0,5.62,18.75,0.33,0.0,72.31,2.0,0.0,0.62,1.0,3.35,0.69,1.0,0.0,1.31,1.0,0.0,1.31,1.69,0
0.47,0.0,2.07,0.0,0.0,6.94,3.47,1.47,7.92,2.33,6.13,0.9,1.53,41.94,1.93,0.93,1.6,2.0,2.64,1.6,3.2,1.07,2.0,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,1.29,0.0,2.35,1.65,1.0,2.58,2.0,10.06,0.8,0.0,80.21,1.35,1.94,4.71,1.35,3.73,0.65,1.0,0.0,2.35,0.88,0.0,2.35,0.65,0
0.0,0.0,1.0,2.78,0.0,3.01,1.0,1.0,0.0,3.97,12.16,0.87,0.6,37.32,2.6,0.79,3.01,1.0,2.21,0.4,1.0,0.0,2.0,1.0,0.0,1.0,0.6,0
0.0,0.33,1.0,0.67,0.0,1.63,1.0,1.67,2.02,0.67,0.67,1.66,0.67,33.69,2.7,0.33,7.41,1.35,1.68,1.35,0.67,0.0,1.67,1.0,0.0,1.67,0.0,0
0.21,0.0,1.0,0.0,0.0,5.56,2.41,1.21,5.87,1.03,3.26,1.57,1.0,18.47,2.21,2.0,0.0,1.21,1.85,0.79,0.79,0.0,1.21,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,0.19,0.48,6.32,1.16,0.9,0.87,3.0,0.1,5.42,1.0,2.76,0.39,1.1,0.0,1.9,1.0,0.0,1.1,0.9,0
0.33,0.0,1.0,1.33,1.0,0.0,1.67,1.0,8.67,18.01,1.67,0.39,1.33,56.7,1.0,0.0,5.67,1.0,3.88,0.67,1.0,0.0,2.33,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,0.98,0.07,1.27,0.79,0.0,99.08,4.93,0.0,1.0,1.0,1.07,0.0,1.98,0.0,2.98,0.99,0.0,1.02,1.02,0
3.2,9.79,1.0,1.6,0.53,1.4,1.0,1.0,0.53,3.74,14.42,1.61,0.0,44.86,1.07,1.4,1.07,0.53,1.9,0.0,0.53,0.0,2.93,0.88,0.0,2.47,1.0,0
0.16,0.0,1.0,0.0,0.16,0.0,1.0,1.0,0.0,0.84,6.06,0.84,0.0,11.81,1.0,0.0,0.47,1.84,1.56,0.0,1.0,0.0,3.0,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.63,1.0,0.0,1.26,11.75,1.11,0.0,38.56,1.37,0.0,0.37,1.63,1.81,1.0,1.84,0.0,1.63,0.68,0.0,1.0,1.26,0
0.0,0.0,1.0,0.49,0.0,5.0,1.0,1.0,1.47,0.98,4.06,1.19,0.51,28.38,3.98,0.0,2.55,1.0,2.54,0.0,1.0,0.0,2.49,1.0,0.0,1.98,0.51,0
0.0,0.0,1.0,0.67,0.0,6.72,1.0,1.0,0.0,0.0,1.33,0.78,10.07,0.0,2.34,0.0,0.67,1.33,2.51,2.34,14.09,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,1.0,1.0,2.32,3.32,1.38,0.0,63.71,3.46,3.23,0.23,1.77,2.85,0.77,1.23,0.0,3.0,1.0,0.0,3.32,0.0,0
0.0,0.0,1.0,0.34,0.0,3.94,1.0,1.0,0.0,0.66,2.66,2.29,0.0,34.27,1.69,0.0,1.03,1.66,2.17,0.66,1.0,0.0,1.0,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.0,1.08,30.16,0.87,0.0,96.75,1.92,1.62,14.91,1.54,2.86,0.0,1.0,0.0,3.71,0.82,0.0,2.54,0.54,0
0.65,0.0,1.0,0.33,0.65,0.67,1.67,1.67,0.0,2.02,4.37,0.41,0.0,35.7,1.67,0.0,22.24,1.0,2.13,0.67,1.67,0.0,3.67,1.0,0.0,2.67,0.0,0
0.0,0.08,1.0,0.08,0.0,4.67,1.17,1.0,0.0,0.41,6.59,1.06,1.0,3.14,2.0,0.0,5.0,1.0,2.8,0.17,1.0,0.0,2.17,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,1.07,0.33,0.33,1.59,2.26,0.0,6.58,2.93,0.0,1.0,1.0,1.1,0.93,1.93,0.0,2.13,0.97,0.0,3.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,1.5,3.02,2.52,5.54,1.12,0.0,100.0,3.49,0.0,1.0,1.0,1.74,0.0,1.5,0.0,3.5,0.75,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.71,0.0,0.29,1.55,0.0,0.0,4.41,0.0,0.0,1.15,1.5,1.0,1.15,0.0,1.29,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.15,0.0,2.85,1.0,1.0,0.29,2.0,6.44,1.38,0.15,52.78,1.44,0.0,3.73,1.0,3.32,2.56,1.0,0.0,2.15,1.0,0.0,2.0,0.29,0
0.0,0.0,1.0,0.07,0.04,2.04,2.0,1.0,0.96,1.04,12.75,0.62,0.0,63.65,1.96,0.0,0.04,1.0,3.89,0.07,1.0,0.0,3.0,0.68,0.0,2.04,0.04,1
0.0,0.0,1.0,0.32,0.0,5.04,1.0,1.0,0.0,1.32,5.25,2.03,0.0,20.25,1.0,0.0,1.29,2.0,1.97,0.68,0.68,0.0,1.32,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.68,1.0,2.36,1.36,0.0,0.93,0.0,22.46,5.36,0.0,1.36,1.0,1.36,1.36,2.32,0.68,2.0,0.84,0.0,1.68,0.32,0
0.0,0.0,1.0,0.28,0.0,2.72,1.0,1.0,0.09,3.72,7.54,1.35,0.0,73.81,1.09,1.82,0.0,1.91,2.71,1.91,1.09,0.0,2.09,0.97,0.0,1.18,0.09,1
0.0,1.66,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.17,1.56,0.0,0.0,0.58,0.83,0.42,1.17,0.88,0.58,1.17,0.0,2.58,1.0,0.0,2.42,0.0,0
0.08,0.0,1.04,0.0,0.0,0.0,1.04,1.0,5.77,8.69,21.23,0.16,0.04,84.63,1.96,3.85,0.08,1.04,3.61,0.04,0.08,0.0,3.04,0.68,0.0,1.08,0.96,1
0.0,0.0,1.0,0.46,0.0,0.0,2.08,1.0,0.46,0.0,1.0,1.05,2.7,45.94,3.46,0.0,2.08,1.0,3.16,2.7,5.24,1.08,1.92,1.0,0.0,1.0,0.0,0
0.55,9.43,1.0,0.55,1.65,4.1,1.0,1.0,0.0,0.0,1.65,3.17,0.0,13.77,0.55,1.35,0.55,0.55,1.18,0.0,0.55,0.0,3.45,0.89,0.0,3.0,0.45,0
0.97,0.0,1.97,0.52,0.97,4.85,2.45,1.0,1.55,1.55,1.52,0.83,1.97,30.91,1.52,0.0,1.52,1.0,2.7,0.0,0.48,0.0,2.48,0.84,0.0,2.52,0.0,0
0.27,0.0,1.27,1.0,1.91,0.27,3.73,1.73,0.73,10.91,3.36,0.25,4.37,57.17,1.73,0.0,1.73,1.73,8.33,1.46,2.46,0.73,4.54,0.91,0.0,2.27,0.0,0
0.0,0.0,1.0,0.08,0.0,0.24,1.0,1.0,0.0,0.92,6.59,0.96,0.0,20.97,1.08,0.0,0.0,1.92,1.53,0.0,1.0,0.0,2.92,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.06,0.0,3.74,1.0,1.0,0.0,0.0,6.68,1.25,0.94,6.44,2.0,0.0,4.68,1.0,2.53,0.13,1.0,0.0,1.94,1.0,0.0,1.13,0.0,0
0.0,0.51,1.0,0.0,0.0,4.42,1.0,1.0,0.49,0.0,0.98,4.2,0.0,0.0,0.98,2.55,1.98,0.98,2.98,1.02,0.98,0.0,1.98,0.84,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,3.77,4.54,7.88,0.34,0.0,55.05,2.74,1.77,1.49,1.0,3.05,0.74,1.49,0.0,3.0,0.67,0.0,2.49,0.26,0
0.0,0.0,1.0,0.0,0.0,4.95,1.01,1.0,0.0,0.0,6.93,0.9,0.99,0.0,2.01,0.0,6.94,1.0,2.58,0.04,1.05,0.01,2.01,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.0,1.86,5.65,14.17,0.28,0.0,82.82,1.0,0.93,1.07,1.0,3.99,0.07,0.07,0.0,1.93,1.0,0.0,1.14,0.0,0
0.75,0.0,0.37,0.75,0.0,0.0,1.12,1.0,0.75,3.88,1.5,1.7,0.37,22.1,0.75,1.25,1.87,0.37,1.03,0.0,0.0,0.0,3.0,0.88,0.0,1.0,0.0,0
4.61,0.0,1.0,2.31,1.0,0.0,1.23,1.0,0.77,6.07,22.37,0.22,0.0,78.68,1.77,0.0,1.54,1.0,2.95,0.23,1.0,0.0,2.46,0.94,0.0,2.23,0.77,0
0.0,0.0,1.0,1.0,0.0,2.53,1.0,1.0,0.75,0.0,1.0,1.18,3.79,74.72,4.49,0.0,1.0,1.0,1.51,0.76,6.55,0.0,3.0,1.0,0.0,1.25,0.75,0
0.0,0.0,1.0,0.94,0.0,9.36,1.0,1.0,0.13,0.38,1.58,0.48,14.04,4.61,2.87,0.38,0.94,1.13,3.2,2.94,18.78,0.0,2.94,1.0,0.0,2.13,0.0,0
0.0,0.0,0.46,0.46,0.0,0.0,0.92,1.0,1.38,6.84,9.2,1.51,0.0,38.18,0.92,1.08,4.6,1.38,1.12,0.0,0.0,0.0,4.84,0.8,0.0,1.46,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,1.0,1.01,2.03,10.46,0.52,0.0,38.55,2.51,0.51,5.94,2.0,1.08,0.0,0.51,0.0,5.49,0.75,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,0.0,0.39,6.61,1.26,0.8,11.85,2.2,0.2,3.21,1.39,2.38,0.0,1.0,0.0,1.8,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.92,2.83,0.92,0.92,0.57,0.92,45.8,4.0,0.0,10.08,1.92,2.37,1.92,1.17,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.22,1.43,1.78,0.43,4.46,0.72,0.0,66.0,5.14,0.0,4.73,1.22,1.9,0.22,1.0,0.0,2.86,0.96,0.0,2.0,0.43,0
0.0,0.65,1.71,0.65,0.0,5.23,3.0,1.0,0.0,3.24,1.65,0.79,1.35,24.6,1.65,0.0,4.29,1.35,4.51,2.35,2.76,0.71,3.29,1.0,0.0,2.71,0.0,0
1.2,0.0,1.0,1.6,0.0,0.0,2.2,1.0,1.2,1.2,3.2,0.89,0.6,75.32,2.0,0.0,3.01,1.0,2.45,0.8,0.4,0.0,2.2,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,2.05,1.0,0.0,0.0,5.42,0.96,0.47,0.0,2.0,0.0,4.53,1.0,3.06,1.05,1.53,0.0,1.95,1.0,0.0,2.05,0.53,0
0.0,0.0,1.0,0.74,0.0,0.26,2.0,1.26,10.39,5.23,1.55,0.26,0.0,76.33,3.48,8.9,5.0,1.0,4.44,1.0,1.26,0.0,6.23,0.89,0.0,2.26,1.48,0
0.0,0.0,1.0,2.68,0.0,9.32,1.33,1.0,0.67,2.34,1.67,0.81,4.66,22.08,2.0,0.0,1.33,1.0,2.89,0.33,2.0,0.0,2.33,0.89,0.0,1.33,1.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.93,2.79,1.43,0.0,0.0,0.93,0.14,1.86,0.93,2.24,1.0,0.93,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,2.01,1.0,0.66,3.01,2.66,0.75,2.68,30.03,2.66,1.33,3.66,1.0,4.67,3.34,3.68,0.34,1.34,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.0,0.0,0.14,4.14,0.7,0.0,2.55,1.97,0.07,7.73,1.03,1.3,0.07,1.0,0.0,2.0,1.0,0.0,2.93,0.0,0
0.65,0.0,1.65,1.0,4.53,0.65,2.3,1.0,0.0,0.0,5.24,0.86,0.0,91.58,1.7,0.0,1.7,1.0,3.39,0.0,1.0,0.0,4.24,0.78,0.0,2.65,0.0,0
0.36,0.0,1.0,0.36,0.0,4.51,2.0,1.71,5.49,1.42,2.42,1.36,0.64,29.11,3.07,1.64,2.84,1.36,2.24,1.0,1.0,0.0,1.36,1.0,0.0,1.36,0.36,0
0.0,15.5,1.0,0.0,0.0,5.0,1.0,1.0,0.0,3.58,4.02,3.62,0.4,59.62,1.21,0.6,7.38,0.4,2.42,0.0,0.4,0.0,4.98,0.74,0.0,1.6,0.4,0
0.0,0.0,1.17,0.0,0.17,4.0,1.86,1.0,0.52,0.34,6.14,1.16,0.83,12.05,2.34,0.52,4.83,1.0,2.92,0.0,1.34,0.0,2.17,1.0,0.0,1.17,1.0,0
0.18,0.0,1.0,0.0,0.18,0.0,1.0,1.0,0.0,3.29,15.8,0.59,0.0,70.7,1.0,19.73,2.18,1.82,5.11,0.0,1.0,0.0,2.18,1.0,0.0,2.82,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.54,1.0,1.0,4.07,17.8,0.29,0.0,68.81,1.46,1.0,7.51,1.54,4.09,0.46,0.46,0.0,2.07,0.82,0.0,1.93,0.54,1
0.0,3.32,1.0,0.0,0.0,1.66,1.0,1.0,0.0,0.0,0.17,2.86,0.0,0.0,1.17,1.17,0.17,1.0,1.76,1.34,0.34,0.0,1.0,1.0,0.0,2.17,0.0,0
0.87,0.0,1.87,1.13,6.07,0.87,2.87,1.13,0.4,1.06,9.39,0.35,0.0,87.13,1.0,0.0,1.53,1.27,3.61,0.0,0.87,0.0,6.13,0.69,0.0,2.87,0.27,1
0.0,0.0,1.0,0.94,0.0,3.82,1.94,1.0,1.88,2.82,1.18,0.62,1.88,38.54,2.0,0.94,3.3,1.0,3.21,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.65,1.0,0.0,0.0,11.21,1.0,1.0,0.0,0.0,1.86,1.13,6.5,0.0,1.86,0.07,1.0,0.93,1.51,0.0,1.93,0.0,2.07,1.0,0.0,1.07,0.93,0
0.0,0.1,1.0,0.0,0.0,3.61,1.0,1.0,0.0,0.0,6.33,1.81,0.9,0.0,2.71,0.19,4.52,0.9,2.42,0.1,0.9,0.0,1.9,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,1.0,4.4,5.1,2.7,0.33,1.0,66.3,2.7,0.0,2.0,1.7,3.08,1.4,0.7,0.0,2.7,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.83,0.0,0.68,1.0,1.0,0.83,0.0,2.02,1.52,0.17,83.0,3.83,0.68,1.51,1.0,1.75,0.0,2.66,0.0,2.83,1.0,0.0,2.0,0.17,0
0.1,2.84,1.0,0.1,0.0,4.74,1.1,1.0,0.1,0.1,0.21,3.61,0.05,3.05,1.05,2.84,2.16,1.0,1.72,0.95,0.0,0.0,3.0,0.98,0.0,2.9,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.59,1.78,1.41,7.91,0.44,0.59,47.56,2.78,4.88,7.34,2.41,2.82,1.59,1.0,0.0,3.22,0.92,0.0,2.41,0.41,0
0.0,0.0,1.0,0.91,0.0,0.09,1.91,1.91,2.74,2.83,2.09,0.56,0.0,56.6,5.56,0.0,2.09,2.0,1.76,0.09,1.0,0.0,2.83,1.0,0.0,2.91,0.0,0
3.03,0.0,1.51,1.0,0.0,3.54,2.0,1.99,5.44,2.48,18.67,0.66,0.0,76.94,4.49,0.49,8.0,2.0,4.87,0.49,1.0,0.0,4.03,0.92,0.0,2.0,1.51,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,1.0,0.0,0.18,6.28,0.93,0.82,0.0,1.82,0.0,6.1,1.0,2.53,0.18,1.0,0.0,1.82,1.0,0.0,2.18,0.82,0
