CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.92,0.0,0.0,1.08,1.0,4.62,4.62,0.08,0.62,0.15,60.92,2.08,1.85,3.77,1.0,3.03,1.0,1.23,0.08,3.77,0.77,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,1.0,0.77,0.0,4.23,0.71,0.0,0.0,2.0,0.23,2.61,1.77,2.42,0.23,1.77,0.0,2.23,0.92,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,0.0,4.21,1.42,1.0,2.0,1.16,2.74,0.99,0.42,23.73,2.42,0.0,1.0,1.0,2.19,1.0,1.42,0.0,2.58,0.6,0.0,2.74,0.0,0
0.52,0.0,1.0,0.0,0.0,3.85,1.48,1.52,0.0,0.0,6.07,0.86,0.48,0.0,3.44,0.48,1.96,1.52,2.56,0.48,0.96,0.0,1.96,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.4,1.4,9.66,5.43,7.02,0.78,0.0,34.21,2.21,2.41,4.83,1.0,8.14,0.6,1.0,0.0,2.4,1.0,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.56,1.0,25.0,2.0,0.0,4.1,1.0,1.0,1.0,1.0,0.0,1.95,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.4,2.0,1.0,0.0,7.2,13.94,0.22,0.0,75.0,2.73,0.13,6.94,1.27,3.68,0.87,0.87,0.0,2.87,1.0,0.0,2.13,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.63,0.37,5.87,0.68,0.0,0.0,1.63,0.0,1.0,2.0,2.04,0.37,1.63,0.0,2.37,1.0,0.0,2.25,0.0,0
0.61,0.0,1.0,3.82,0.0,2.39,2.0,3.43,18.19,34.14,77.95,0.46,0.0,88.95,1.0,1.61,37.6,2.39,4.95,0.0,0.0,0.0,13.52,0.74,0.61,3.0,1.21,1
0.36,0.0,1.0,1.82,0.0,2.0,1.36,2.45,11.53,20.61,57.77,0.35,0.0,92.91,3.55,2.64,26.98,1.36,3.05,0.0,0.64,0.0,10.81,0.84,0.36,2.36,0.73,1
2.31,0.0,1.0,0.29,0.0,3.42,1.58,1.0,0.0,2.31,11.34,1.13,1.0,22.56,2.42,0.29,6.89,1.29,3.7,0.58,1.0,0.0,2.87,0.94,0.0,2.0,1.29,0
0.0,0.0,1.0,4.31,1.32,1.02,2.34,4.31,2.34,0.66,6.29,0.33,1.66,81.62,4.32,0.34,7.0,1.66,2.53,0.34,1.34,0.0,5.0,0.87,0.0,2.0,0.66,0
0.0,0.56,1.0,0.0,0.0,10.82,1.44,1.0,0.0,0.0,1.74,3.18,0.44,0.0,2.18,2.13,2.44,0.44,3.44,2.13,1.44,0.0,3.0,1.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.25,0.0,2.98,0.91,0.0,0.0,2.76,0.0,0.75,1.75,2.06,0.0,2.0,0.0,2.0,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.64,0.0,1.28,1.0,1.0,4.46,5.64,7.81,0.73,0.0,84.19,1.64,0.64,0.0,1.0,1.93,1.0,1.0,0.0,1.64,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.01,1.8,1.0,1.59,5.58,5.41,0.45,0.2,58.21,1.41,0.0,10.58,2.59,3.71,1.59,1.0,0.0,2.8,1.0,0.0,1.8,0.2,1
0.0,0.0,1.0,1.0,0.0,2.49,2.66,1.0,5.82,10.8,2.0,0.73,0.83,85.04,2.83,1.66,0.0,1.83,3.85,0.34,0.17,0.0,3.49,1.0,0.0,2.17,1.66,0
0.0,0.0,1.0,0.0,0.0,6.98,1.0,1.0,0.87,0.13,1.51,2.85,0.0,0.0,1.87,0.0,3.0,2.0,3.75,0.13,1.87,0.0,3.0,0.71,0.0,2.87,0.0,0
0.0,0.0,1.0,1.95,0.0,0.05,1.95,1.0,6.63,18.27,62.27,0.11,0.0,92.58,1.05,0.95,42.06,1.95,3.67,0.05,0.05,0.0,13.32,0.53,0.0,2.9,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,1.0,3.8,0.86,0.0,29.88,2.79,0.0,3.0,2.0,1.55,0.4,1.0,0.0,2.4,0.7,0.0,1.4,0.6,0
0.0,0.0,1.7,0.0,0.0,0.0,2.0,1.0,0.0,1.3,4.19,0.59,0.0,44.33,1.6,0.0,4.4,1.7,2.57,1.0,1.7,0.0,2.3,1.0,0.0,3.3,0.0,0
0.0,0.0,1.0,1.28,0.0,0.0,2.0,1.0,4.49,12.53,43.81,0.22,0.0,77.55,1.72,0.64,29.27,1.64,3.19,0.0,0.36,0.0,10.05,0.68,0.0,3.36,0.64,1
0.0,0.0,1.0,4.08,0.0,1.28,1.0,1.0,0.0,2.04,9.72,0.88,0.32,60.57,1.96,0.0,3.32,1.68,5.59,0.0,1.0,0.0,2.0,1.0,0.0,2.36,0.32,0
0.0,0.73,1.0,0.73,0.0,0.0,2.0,3.19,4.46,7.3,11.38,0.14,0.27,58.41,2.0,0.0,3.46,1.73,3.51,0.0,0.73,0.0,1.27,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,2.0,1.0,1.78,7.11,6.1,0.23,0.0,73.22,1.22,0.0,11.56,2.78,3.98,1.89,1.0,0.0,3.0,1.0,0.0,2.0,0.22,1
0.16,0.0,1.16,0.84,0.0,3.36,2.0,1.0,1.84,3.64,2.76,0.57,1.68,47.86,2.0,1.0,2.52,1.0,3.33,0.16,1.0,0.0,2.32,0.96,0.0,3.0,0.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,1.0,2.12,6.92,4.81,0.25,0.0,72.73,1.04,0.08,11.69,2.92,3.97,1.96,1.0,0.0,3.04,0.99,0.0,2.04,0.04,1
4.26,0.0,1.0,2.42,0.71,0.0,1.0,1.29,2.16,6.71,20.35,0.16,0.29,79.66,2.29,0.0,2.0,1.29,3.23,0.58,1.0,0.0,2.29,1.0,0.0,2.29,0.71,0
0.27,2.19,1.0,0.27,0.27,2.44,2.09,1.0,0.0,0.0,0.27,2.5,0.54,13.56,0.27,0.73,0.0,0.27,1.68,0.73,0.27,0.0,2.54,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.24,1.0,0.48,0.48,8.69,0.89,0.76,18.12,2.0,0.0,4.52,1.24,2.34,0.24,1.0,0.0,2.72,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.92,0.0,4.08,1.92,1.0,1.83,2.75,1.5,0.67,1.92,37.58,2.08,0.92,3.17,1.0,3.27,0.0,1.0,0.0,2.0,1.0,0.0,2.83,0.08,0
0.0,0.0,1.0,0.0,0.0,0.23,1.77,1.0,0.77,2.0,11.47,0.64,0.0,40.7,1.77,0.0,0.46,2.0,5.05,1.0,1.0,0.0,3.31,1.0,0.0,2.77,0.0,0
3.05,0.0,1.0,0.38,1.24,0.76,1.76,1.0,6.19,4.29,11.48,0.36,0.38,87.28,1.62,9.04,7.81,1.38,4.9,0.76,1.0,0.0,3.76,0.92,0.0,2.62,0.76,0
0.0,0.0,1.0,2.13,0.0,0.0,1.64,1.0,0.0,1.71,7.78,0.54,0.0,63.85,2.29,0.0,3.0,1.36,4.1,0.0,1.0,0.0,2.64,1.0,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.48,1.0,0.0,3.7,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.3,1.0,0
0.0,0.19,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.95,1.37,0.99,0.0,2.99,0.01,4.04,1.0,2.57,0.0,0.99,0.0,2.01,1.0,0.0,2.01,1.0,0
0.0,0.0,1.0,18.96,0.0,0.0,5.95,1.0,1.35,5.95,1.82,0.22,2.65,52.2,1.18,0.0,1.53,1.82,11.44,1.0,4.3,0.82,2.0,1.0,0.0,1.82,0.0,0
0.0,24.81,1.0,0.0,0.0,3.84,1.0,1.0,0.08,0.08,1.62,2.88,0.0,7.29,1.32,1.16,9.76,1.0,1.73,0.0,0.08,0.0,4.08,0.77,0.0,2.92,0.92,0
0.0,0.0,1.0,1.08,0.0,2.54,1.54,1.0,0.46,1.54,12.96,0.54,0.0,81.88,2.83,1.92,3.21,2.08,2.09,0.0,0.46,0.0,3.38,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,1.01,1.01,1.03,3.06,0.86,0.0,25.54,3.97,0.0,0.04,1.02,1.26,0.01,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.06,0.0,0.0,1.06,1.0,1.03,2.0,3.03,0.89,0.03,25.97,2.0,0.0,0.14,1.0,3.24,1.94,0.97,0.0,1.06,0.99,0.0,2.94,0.0,0
0.35,0.0,1.0,1.73,0.0,0.69,1.35,2.39,11.06,20.38,44.95,0.71,0.0,50.31,1.65,0.69,21.5,1.35,4.31,1.31,0.65,0.0,7.93,0.85,0.35,3.0,0.69,1
4.73,0.0,1.0,3.0,0.0,1.0,2.0,3.89,13.52,36.4,69.37,0.16,0.0,94.41,1.11,0.95,68.37,4.84,3.08,0.0,1.0,0.0,21.93,0.59,0.0,2.95,0.95,1
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.15,1.85,3.0,1.58,0.0,35.62,1.46,0.0,2.15,2.0,1.6,0.85,1.0,0.0,1.15,0.92,0.0,1.85,0.15,0
0.11,0.0,1.0,1.0,0.0,1.0,1.06,1.22,0.11,5.33,13.33,0.9,0.0,85.06,2.11,0.0,7.0,1.06,5.12,0.94,0.94,0.0,1.22,0.99,0.0,1.0,0.94,0
0.0,0.0,1.0,0.73,0.55,2.9,1.73,1.0,4.2,2.73,2.1,0.55,1.45,55.28,2.0,4.57,3.27,1.0,3.5,0.0,1.0,0.0,2.27,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.3,0.0,1.0,2.25,0.0,30.12,3.3,0.0,0.3,1.0,0.3,0.0,1.3,0.0,1.6,1.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.65,0.65,4.53,1.65,1.0,0.35,0.0,2.06,0.82,1.3,32.38,1.35,0.0,3.59,1.35,1.89,0.0,1.35,0.0,2.65,1.0,0.0,2.35,0.0,0
0.99,0.0,1.0,3.96,0.0,3.96,1.0,1.0,0.0,5.94,8.01,0.94,0.0,95.56,1.01,0.0,0.06,1.99,0.38,0.01,1.0,0.0,3.96,0.75,0.0,2.97,0.0,0
1.3,0.0,1.0,0.65,1.3,2.79,1.0,1.0,0.35,0.0,1.0,1.36,0.0,21.5,1.35,0.0,36.87,1.35,1.83,0.0,1.35,0.0,3.65,0.88,0.0,2.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0,2.99,6.98,1.42,0.0,57.59,1.5,1.5,1.5,1.75,1.16,0.75,1.0,0.0,2.5,0.75,0.0,1.75,0.0,0
0.0,1.74,1.0,2.13,0.0,4.47,2.0,3.3,11.51,13.64,36.24,0.76,0.0,88.34,2.13,0.43,23.96,3.74,3.54,0.0,0.57,0.0,6.9,0.75,0.0,2.0,0.87,1
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,0.44,0.0,4.37,1.41,0.56,0.0,3.56,0.0,4.44,1.0,2.1,0.44,1.44,0.0,1.56,1.0,0.0,1.44,0.56,0
0.0,0.0,1.0,4.22,0.0,0.0,1.0,1.0,0.36,1.93,7.44,1.05,0.0,92.91,2.78,0.0,2.29,1.64,4.87,0.0,1.0,0.0,2.36,1.0,0.0,2.29,0.0,0
0.22,0.0,1.0,0.13,0.0,0.04,1.04,1.13,1.56,6.42,12.72,0.33,0.0,76.82,1.96,1.96,5.02,2.13,1.96,0.0,1.0,0.0,2.91,0.98,0.0,2.04,0.04,0
0.0,0.0,1.0,15.64,0.0,0.0,5.08,1.0,1.0,6.36,4.56,0.21,2.04,63.76,1.32,0.64,1.32,2.0,9.91,0.68,3.72,0.68,2.0,1.0,0.0,2.0,0.0,0
0.88,0.0,1.0,0.88,0.88,6.64,2.0,1.0,0.24,0.0,0.88,0.9,1.88,43.98,1.12,0.12,4.52,1.0,1.74,0.36,1.12,0.0,2.88,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,1.0,0.5,2.98,3.48,1.28,0.0,57.94,2.49,3.02,1.98,1.5,4.43,3.52,1.5,0.0,1.0,1.0,0.0,1.99,0.0,0
0.86,0.0,1.0,0.0,0.0,1.73,1.86,1.0,2.73,3.46,3.14,0.38,0.86,64.83,4.59,0.0,1.0,1.14,2.82,0.0,1.14,0.0,2.86,1.0,0.0,2.14,0.86,0
0.0,2.47,1.0,0.38,0.0,0.0,1.0,1.0,0.0,0.38,1.91,1.84,0.0,22.88,1.76,2.47,1.62,1.0,3.06,1.0,0.38,0.0,2.38,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.78,2.19,1.0,4.57,7.73,4.03,0.49,0.59,48.75,2.59,1.19,0.81,1.59,2.86,0.0,0.41,0.0,2.78,1.0,0.0,2.41,1.19,0
0.97,1.06,1.0,1.94,0.0,0.0,1.97,1.0,0.97,12.6,14.54,0.23,0.0,78.53,0.97,0.03,5.82,0.97,6.28,1.0,0.97,0.0,8.79,0.78,0.0,2.03,0.0,1
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,0.06,0.06,6.9,1.87,0.97,1.32,4.9,0.0,3.9,1.0,2.56,0.03,1.0,0.0,2.03,0.99,0.0,3.03,0.0,0
0.52,0.0,1.0,2.62,0.0,3.43,1.52,3.09,16.18,28.79,64.91,1.8,0.0,51.3,2.43,1.05,32.46,1.52,3.3,0.0,0.95,0.0,11.95,0.78,0.52,3.0,1.05,1
0.0,3.91,1.0,0.98,0.0,8.91,1.98,4.91,19.57,20.55,75.28,1.47,0.0,93.0,1.0,1.11,48.87,5.91,4.17,0.14,0.05,0.0,11.75,0.43,0.0,1.98,1.95,1
0.0,0.0,1.0,12.48,0.0,0.0,4.13,1.0,1.0,3.65,1.52,0.81,1.57,78.08,2.91,0.0,1.0,1.52,7.61,0.52,4.04,0.52,2.48,1.0,0.0,2.0,0.0,0
0.0,0.54,1.0,0.54,0.0,2.71,2.63,1.54,6.34,3.26,1.63,0.78,1.09,43.95,3.91,0.0,2.17,1.54,2.28,0.0,1.46,0.0,3.09,0.73,0.0,2.0,2.17,1
4.31,3.67,2.0,0.37,1.27,1.27,2.0,1.0,0.0,1.84,2.73,0.98,0.0,28.66,1.0,0.0,1.47,1.0,2.34,0.0,0.63,0.0,4.47,0.84,0.0,2.37,0.0,0
0.0,6.6,1.0,0.0,0.0,0.94,1.0,1.0,0.0,0.0,8.23,1.25,0.0,0.0,1.37,0.94,4.8,1.37,2.72,0.69,0.69,0.0,2.63,0.92,0.0,2.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.09,1.0,0.18,4.18,9.36,0.93,0.0,77.63,1.09,2.0,2.0,2.0,1.65,1.0,1.0,0.0,2.82,0.7,0.0,2.0,0.0,1
0.0,0.0,1.0,0.81,0.0,2.42,2.61,1.0,5.64,11.44,3.75,0.44,0.81,81.81,2.61,1.61,0.0,1.81,3.81,0.19,0.19,0.0,3.42,1.0,0.0,1.81,1.61,0
0.0,0.0,1.85,0.15,0.0,0.0,2.0,1.0,0.61,1.0,2.69,0.65,0.31,38.69,1.31,0.15,5.0,1.85,2.25,1.0,1.85,0.0,2.0,0.92,0.0,2.69,0.0,0
0.5,0.0,1.0,0.5,0.0,0.0,1.0,1.5,0.5,0.0,4.52,0.92,0.0,49.66,3.49,0.0,1.0,1.5,1.11,0.0,0.99,0.0,1.99,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.43,0.0,3.15,1.0,1.0,2.98,2.55,6.57,1.19,0.57,36.6,2.57,0.43,2.3,1.0,2.26,0.43,1.0,0.0,2.0,1.0,0.0,1.57,0.57,0
1.39,0.91,1.0,0.7,0.0,0.0,1.7,1.0,2.09,1.39,4.18,1.12,0.0,43.86,2.09,0.3,1.39,0.7,1.76,0.3,0.7,0.0,3.39,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.25,1.75,4.26,6.25,4.25,0.22,0.75,69.98,2.51,0.0,4.46,2.25,3.58,2.0,1.0,0.0,3.0,1.0,0.0,2.75,0.0,0
0.0,2.35,1.0,0.0,0.0,1.65,1.0,1.0,0.0,0.0,2.89,2.08,0.41,0.0,2.65,2.35,2.83,1.0,1.94,0.59,0.41,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,1.83,1.0,0.78,0.39,0.39,1.39,1.0,3.51,2.73,1.56,2.02,1.56,29.6,1.17,0.61,2.34,0.39,2.29,1.0,0.39,0.0,2.39,1.0,0.0,3.0,0.39,0
0.0,4.1,1.0,1.37,0.0,0.0,2.37,1.0,0.32,3.41,1.27,0.4,0.0,35.5,1.32,0.0,6.46,1.32,6.29,2.73,2.0,0.0,4.05,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.19,1.09,5.81,0.61,0.0,33.75,2.0,0.0,1.91,1.0,3.54,1.0,1.0,0.0,3.0,0.97,0.0,3.09,0.91,0
0.0,0.0,1.99,1.06,0.0,0.0,1.99,1.99,2.97,5.97,6.06,0.18,0.99,67.25,2.98,0.0,1.02,2.0,3.48,0.99,1.0,0.0,4.97,0.6,0.0,2.01,0.99,0
2.52,0.78,1.0,1.78,0.0,0.43,2.22,1.0,0.78,11.92,16.52,0.19,0.22,80.35,1.0,0.22,7.73,1.22,6.45,1.22,1.0,0.0,8.13,0.78,0.0,2.0,0.43,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.13,1.0,6.0,0.52,0.38,9.38,1.38,0.0,2.13,1.62,1.07,1.0,1.0,0.0,2.62,1.0,0.0,1.0,0.0,0
0.85,0.0,1.85,0.0,0.0,0.6,2.0,1.0,1.15,5.94,10.19,0.44,0.15,71.34,2.0,1.0,0.15,1.0,3.32,1.3,1.15,0.0,3.7,0.79,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.0,0.8,0.27,5.4,1.55,1.0,6.65,4.2,0.0,4.0,1.0,2.15,0.27,1.0,0.0,2.0,1.0,0.0,2.47,0.0,0
0.0,12.02,1.0,0.0,0.0,4.55,1.0,1.0,0.0,0.0,3.88,2.08,0.55,0.0,2.11,0.45,7.23,1.0,2.22,0.0,0.55,0.0,2.89,0.89,0.0,1.89,0.45,0
0.0,0.18,1.0,0.06,0.0,0.0,1.06,1.0,0.0,1.12,5.82,0.6,0.0,33.57,1.97,0.0,2.21,1.0,3.8,1.09,1.03,0.0,3.06,1.0,0.0,2.97,0.97,0
0.0,0.0,1.0,0.3,0.0,0.0,1.15,1.0,3.6,3.71,9.8,1.01,0.0,42.04,4.4,0.15,7.48,1.15,1.11,0.0,1.7,0.0,2.96,0.92,0.0,2.15,1.0,0
0.0,0.0,1.0,2.35,0.78,0.61,1.39,2.96,0.78,1.61,5.35,1.11,0.78,53.37,2.57,0.0,3.96,2.0,1.76,0.61,1.0,0.0,2.57,0.92,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.06,0.0,2.06,1.0,0.12,7.51,14.33,0.16,0.06,70.43,2.94,0.0,7.51,1.06,3.69,1.0,1.0,0.0,2.94,1.0,0.0,2.0,1.94,0
0.0,0.0,1.0,0.0,0.0,2.32,1.56,1.0,0.0,1.68,7.56,0.75,0.44,28.04,1.88,0.0,5.68,1.56,2.39,0.0,1.0,0.0,3.68,0.89,0.0,2.0,0.44,0
0.0,0.0,1.0,0.47,0.0,1.6,1.0,1.0,6.33,3.73,0.47,1.07,0.0,89.88,2.93,10.65,3.13,1.0,4.44,1.07,1.93,0.0,3.53,1.0,0.0,2.53,0.0,0
0.0,1.19,1.0,3.77,0.0,0.17,1.0,1.0,0.94,1.89,11.32,0.68,0.0,77.34,0.94,2.06,1.89,0.94,3.94,0.94,0.0,0.0,4.94,0.8,0.0,3.0,1.0,0
0.81,0.0,1.0,4.04,0.19,1.81,1.81,4.42,24.25,45.41,102.52,0.36,0.0,94.74,1.0,1.62,51.45,2.0,5.41,0.0,0.0,0.0,17.74,0.65,0.81,3.0,1.62,1
0.0,0.0,1.0,0.0,0.0,3.48,1.0,1.0,0.13,0.0,6.08,1.25,0.87,0.0,3.0,0.0,3.61,1.0,2.76,0.52,1.26,0.0,1.87,1.0,0.0,2.13,0.87,0
0.0,0.0,1.6,0.0,0.0,5.79,2.2,1.0,1.79,1.79,2.8,1.55,0.6,43.66,2.2,4.42,1.79,1.4,1.67,0.6,0.6,0.0,1.4,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,8.7,5.39,0.23,0.88,0.0,62.35,2.23,15.39,5.0,1.0,6.08,1.77,1.23,0.0,3.31,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,3.8,2.2,3.2,1.09,0.0,82.6,1.2,4.8,3.4,1.0,3.23,1.2,0.2,0.0,3.2,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.57,0.0,3.86,2.14,1.0,4.43,7.43,1.14,1.3,0.57,46.85,3.86,1.57,0.0,1.57,2.84,0.43,0.86,0.0,3.57,1.0,0.0,2.43,1.14,0
0.0,0.0,1.0,0.06,0.0,0.18,2.06,1.0,0.42,0.77,1.06,1.55,1.94,4.87,3.0,0.12,0.94,1.06,1.19,0.94,3.76,0.94,1.18,1.0,0.0,1.06,1.06,0
0.0,0.0,1.3,0.0,0.0,2.12,2.3,1.0,3.0,0.91,5.49,0.3,1.0,22.06,2.3,0.0,2.3,1.0,4.27,0.3,0.3,0.0,1.7,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,9.29,1.93,1.0,2.07,0.07,0.93,1.54,0.93,2.33,3.14,0.0,1.0,1.0,1.91,0.93,2.0,0.0,1.93,0.54,0.0,1.07,0.07,1
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.0,4.88,10.9,0.36,0.02,78.98,1.05,0.0,0.1,1.0,2.1,0.98,1.0,0.0,1.02,1.0,0.0,1.02,0.02,0
0.0,3.94,1.0,0.34,0.0,0.0,1.09,1.0,0.01,0.1,0.03,2.17,0.04,0.86,1.0,3.94,1.99,1.01,1.68,1.0,0.07,0.01,2.0,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,5.13,1.41,1.0,0.59,1.23,3.87,2.03,0.0,20.52,1.59,0.0,4.64,2.0,3.28,0.0,1.59,0.0,3.82,0.72,0.0,2.59,0.0,0
0.0,0.0,1.0,0.06,0.0,3.83,1.0,1.0,0.0,0.29,7.35,1.85,0.94,4.89,4.83,0.0,4.17,1.0,2.73,0.06,1.0,0.0,1.94,1.0,0.0,2.88,0.06,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.32,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.5,0.0,1.5,0.0,0.0,0.0,1.5,1.0,1.0,4.01,7.52,0.76,0.0,54.62,2.0,0.5,0.0,1.0,2.27,0.5,1.0,0.0,2.51,0.87,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.9,2.0,3.41,0.85,0.0,29.73,2.1,0.0,0.31,1.0,3.24,1.9,1.0,0.0,1.21,1.0,0.0,3.1,0.0,0
0.0,0.0,1.0,0.41,0.0,1.76,1.0,1.0,6.88,4.11,0.41,1.03,0.0,88.84,2.82,11.75,3.35,1.0,4.79,1.18,1.82,0.0,3.59,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.41,0.0,0.79,1.21,1.0,1.44,7.08,20.51,0.81,0.0,80.29,1.0,1.79,10.64,2.0,1.97,0.79,0.79,0.0,5.26,0.63,0.0,2.21,0.21,1
1.15,1.28,1.0,0.57,1.15,0.0,1.0,1.0,0.0,0.0,0.57,1.58,0.0,18.93,0.57,0.43,31.55,0.57,0.81,0.43,0.57,0.0,3.15,1.0,0.0,2.43,0.57,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,0.0,0.65,8.31,0.76,0.35,0.0,1.69,0.0,2.38,1.65,1.62,0.65,1.0,0.0,2.65,1.0,0.0,1.0,0.35,0
0.0,0.56,1.0,0.56,0.0,0.0,1.56,2.68,3.25,6.05,8.62,0.49,0.0,66.85,2.88,0.0,3.56,2.0,2.23,0.0,1.0,0.0,1.44,0.78,0.0,1.0,0.44,0
3.36,0.0,1.0,2.01,0.0,1.99,1.67,3.01,9.4,25.51,50.32,1.12,0.0,63.77,1.0,4.29,48.33,4.01,2.06,0.0,0.67,0.0,16.1,0.71,0.0,2.67,0.67,1
0.0,0.0,1.0,0.0,0.0,2.58,1.26,1.0,1.26,0.0,0.26,2.59,0.26,0.0,5.21,0.0,0.0,1.0,0.44,0.26,2.0,0.0,1.26,0.87,0.0,1.74,0.0,0
0.76,0.0,1.0,0.0,0.48,0.48,1.0,1.76,0.24,0.72,7.04,0.35,0.48,20.65,2.96,0.0,2.92,1.76,1.22,0.0,0.24,0.0,1.24,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,1.0,1.2,0.0,2.8,1.35,0.4,0.0,4.6,0.0,1.6,1.0,1.33,0.0,1.6,0.0,2.0,1.0,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,1.0,0.34,1.32,1.98,2.28,0.0,21.83,2.02,0.0,1.32,1.66,1.1,0.66,1.34,0.0,1.34,1.0,0.0,2.34,0.0,0
0.67,0.0,1.0,0.0,2.0,3.37,1.67,1.33,0.65,0.33,2.98,1.09,0.0,32.55,2.63,0.0,6.02,1.33,2.67,0.0,1.0,0.0,3.35,1.0,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.53,2.65,8.59,0.46,0.0,40.31,1.53,1.53,2.47,2.0,1.68,0.0,1.0,0.0,2.0,1.0,0.0,2.47,0.0,0
0.0,0.0,1.0,2.56,0.0,0.78,1.78,7.26,19.77,14.86,8.82,0.5,0.78,94.53,2.09,0.0,22.89,1.78,3.37,0.78,1.0,0.0,2.22,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.54,1.46,0.0,1.54,1.46,2.0,1.0,12.58,0.29,0.54,85.39,3.84,0.0,3.46,1.46,1.26,0.0,1.0,0.0,3.08,0.86,0.0,2.46,0.54,0
0.0,0.31,1.0,0.69,0.0,4.04,2.38,1.0,0.0,0.0,0.69,2.05,3.44,0.0,3.44,0.93,0.62,0.69,6.44,6.44,5.82,1.38,2.31,1.0,0.0,3.0,0.0,0
