CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.85,1.04,1.0,0.0,0.04,6.96,1.86,0.96,1.89,4.92,0.0,3.96,1.0,2.57,0.0,1.0,0.0,2.04,1.0,0.0,3.04,0.0,0
0.0,0.19,1.0,0.38,0.0,0.0,1.0,1.0,2.71,1.38,5.34,0.43,0.9,33.07,1.9,0.0,4.62,1.1,1.6,0.1,1.0,0.0,3.9,0.74,0.0,1.1,0.9,1
0.0,0.0,1.0,2.32,0.56,0.56,1.56,1.0,1.12,4.76,9.52,0.48,0.0,81.6,1.44,2.56,0.56,1.56,5.1,1.0,0.44,0.0,2.56,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,2.77,0.0,0.08,1.92,1.0,6.7,6.15,3.87,0.24,0.92,79.83,1.92,0.45,10.77,1.08,3.4,0.92,0.92,0.0,4.15,0.74,0.0,2.92,0.92,1
0.0,0.26,1.0,0.74,0.0,0.53,1.26,1.0,0.0,5.47,15.53,0.38,0.0,73.11,1.0,0.0,4.63,2.0,8.3,0.0,0.74,0.0,3.05,0.96,0.0,2.74,0.0,0
1.0,0.0,1.0,1.51,0.51,0.99,1.51,2.52,3.01,6.59,26.76,0.17,3.95,92.03,2.0,0.0,11.63,2.01,2.28,0.0,0.49,0.0,4.52,0.92,0.0,1.51,1.01,1
0.34,0.0,1.0,1.34,0.34,0.0,1.34,2.02,1.36,4.43,17.01,0.51,1.98,32.06,3.32,0.0,7.16,1.68,3.01,1.98,3.95,0.0,4.68,0.78,0.0,2.0,0.68,0
0.0,0.16,1.0,0.0,0.0,0.33,1.0,1.0,0.84,0.0,0.0,3.58,0.84,0.0,4.18,2.0,0.84,0.84,2.51,2.51,0.84,0.0,1.84,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.27,0.27,0.54,2.54,1.14,0.0,13.54,1.0,0.0,0.81,2.0,1.74,1.0,1.73,0.0,3.0,1.0,0.0,2.0,0.0,0
0.06,0.0,1.0,2.0,0.17,0.17,1.06,1.0,0.94,0.0,6.77,0.67,0.0,91.22,3.83,0.0,1.89,1.94,2.76,0.0,1.0,0.0,2.11,1.0,0.0,3.0,0.0,0
0.19,0.0,1.0,0.19,0.0,0.19,1.19,1.57,4.81,4.28,3.6,0.37,0.0,80.57,2.62,0.81,9.47,1.38,2.54,0.0,1.62,0.0,2.76,0.97,0.0,2.19,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,1.04,0.11,1.29,0.91,0.0,99.73,4.93,0.0,2.07,1.04,1.02,0.02,2.96,0.0,3.0,1.0,0.0,1.04,0.04,0
0.06,0.0,1.94,0.06,0.06,0.0,4.76,1.0,0.0,2.82,2.0,0.47,1.88,6.04,2.0,0.0,4.7,1.0,4.78,4.7,4.76,0.0,1.12,1.0,0.0,2.06,0.12,0
0.0,0.98,1.0,1.0,0.0,0.49,1.25,1.0,1.25,0.98,1.74,1.22,0.0,92.15,4.26,0.0,1.98,1.0,1.37,0.0,1.75,0.0,3.49,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.01,8.06,0.92,0.0,23.23,1.0,0.0,2.02,1.5,2.69,1.5,1.5,0.0,6.53,0.85,0.0,2.5,0.0,0
0.0,0.0,1.0,2.0,0.83,1.66,2.0,1.17,5.49,2.19,4.26,0.73,0.0,74.73,5.15,0.0,3.34,1.34,1.7,0.0,1.66,0.0,4.51,0.77,0.0,2.0,0.34,0
1.56,0.0,1.0,1.04,0.0,1.48,1.26,1.26,0.0,5.42,21.06,0.78,0.0,23.93,1.0,0.0,6.38,2.0,1.74,1.0,1.0,0.0,4.6,0.89,0.0,2.0,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.08,0.0,0.33,2.57,1.87,0.0,96.65,1.92,0.0,0.25,1.25,1.98,1.84,1.0,0.0,1.25,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,3.51,4.35,0.0,6.69,0.29,0.16,0.0,2.84,0.0,4.16,1.84,2.0,0.33,1.82,0.16,2.67,1.0,0.0,1.16,0.16,0
0.0,0.55,1.0,0.0,0.0,1.55,1.0,1.0,3.62,5.79,7.96,1.4,0.0,60.09,1.72,1.72,0.55,1.0,2.78,0.28,1.0,0.0,2.72,1.0,0.0,2.0,1.72,0
0.0,0.0,1.0,0.54,0.0,2.91,1.54,1.0,3.26,6.52,12.98,0.74,1.0,45.63,1.91,2.17,15.86,1.54,3.44,0.0,0.46,0.0,6.35,0.73,0.0,2.09,1.0,0
1.11,0.0,1.0,1.0,0.0,0.89,1.44,1.0,6.0,9.22,18.0,0.17,2.67,79.55,2.67,2.33,16.66,1.44,3.99,0.0,0.56,0.0,7.78,0.69,0.0,4.11,1.0,1
1.19,0.0,1.0,2.0,1.61,1.61,1.81,1.0,1.19,0.39,1.0,1.11,0.19,64.84,1.19,2.42,3.96,1.0,3.42,1.0,1.0,0.0,4.61,1.0,0.0,2.61,0.0,0
0.0,0.0,1.68,0.0,0.0,3.05,1.68,1.0,0.68,3.05,4.37,1.2,0.0,28.05,1.0,0.0,5.74,2.68,3.04,1.0,1.0,0.0,1.68,1.0,0.0,2.68,0.0,1
0.0,0.64,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.36,4.43,0.0,0.0,1.36,5.1,0.36,1.0,1.64,1.64,0.73,0.0,1.36,1.0,0.0,1.36,0.64,0
0.0,1.76,1.0,0.0,0.41,0.0,1.41,1.41,2.07,8.85,3.32,0.57,0.0,91.7,0.83,1.41,0.41,0.83,1.57,1.0,0.41,0.0,1.83,0.86,0.0,1.41,0.41,0
0.0,4.91,1.0,0.0,0.0,1.87,1.0,1.0,0.0,1.24,3.73,1.34,0.0,25.52,1.87,1.38,1.89,0.62,1.24,0.0,0.62,0.0,1.62,1.0,0.0,2.87,0.0,0
0.0,0.36,1.0,1.76,0.88,1.76,1.88,1.0,5.28,2.44,0.0,0.84,0.0,75.35,5.28,0.12,2.64,0.88,1.59,0.12,1.76,0.0,3.64,0.78,0.0,1.88,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.77,0.23,0.7,1.34,0.0,14.39,3.54,0.0,0.77,1.0,1.96,0.23,1.23,0.0,1.46,0.92,0.0,1.46,1.0,0
0.0,0.0,1.0,1.0,0.0,1.47,1.74,1.0,2.21,0.74,1.74,1.36,0.0,63.13,1.0,0.0,1.47,2.0,1.77,0.74,1.0,0.0,1.74,1.0,0.0,2.74,0.0,0
0.0,20.82,1.4,0.0,0.0,3.6,1.4,1.4,0.0,2.4,2.0,2.94,0.4,19.98,1.6,0.6,1.6,1.4,3.67,0.0,0.4,0.0,4.4,0.77,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.99,1.4,1.0,0.8,0.4,2.99,1.39,1.2,0.0,2.4,3.0,1.79,1.0,4.23,3.99,2.6,0.0,2.0,0.8,0.0,1.0,0.4,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,0.9,17.28,0.41,0.0,14.09,1.57,3.62,12.76,1.9,1.99,0.9,1.0,0.0,4.81,0.64,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.58,0.0,4.42,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.22,0.0,3.12,1.0,1.0,0.22,0.0,5.68,1.16,0.78,22.03,3.44,0.0,3.34,1.0,2.23,0.0,1.44,0.0,2.22,1.0,0.0,1.0,0.0,0
0.36,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.64,2.17,6.43,1.06,0.0,91.31,3.55,0.0,1.36,1.36,3.66,0.0,1.64,0.0,2.64,1.0,0.0,2.36,0.0,0
0.2,0.0,1.0,0.0,0.0,4.0,1.6,1.0,0.4,0.8,4.6,1.83,1.6,6.59,2.8,1.6,4.0,1.0,5.25,4.0,1.0,0.0,2.2,1.0,0.0,1.8,0.0,0
0.0,3.87,1.0,0.0,0.0,4.37,1.0,1.0,0.0,0.0,5.71,2.17,0.82,0.0,2.45,0.37,4.45,0.82,3.72,0.18,0.82,0.0,2.37,0.95,0.0,1.18,0.0,0
0.64,0.0,1.64,0.64,4.51,3.49,2.29,1.0,0.36,0.0,4.51,0.77,2.49,56.01,2.43,0.0,1.0,1.0,2.85,0.36,2.43,0.0,4.57,0.79,0.0,2.64,0.36,0
0.23,0.23,1.0,0.23,0.0,1.0,1.23,2.14,0.68,5.19,23.02,0.39,0.23,84.14,2.0,0.23,12.35,2.0,2.2,0.0,0.77,0.0,7.74,0.77,0.0,3.0,1.23,1
0.0,1.66,1.0,1.0,0.0,0.83,2.0,3.49,0.17,9.13,20.92,0.33,0.83,83.4,1.68,0.83,12.62,1.83,3.15,0.0,0.34,0.0,6.32,0.76,0.0,2.66,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.36,1.0,1.64,3.21,7.7,0.66,0.0,37.87,3.72,1.28,2.57,1.0,3.64,1.72,1.72,0.36,2.0,1.0,0.0,2.36,1.28,0
0.0,8.09,1.0,0.0,0.0,4.6,1.0,1.0,0.0,0.1,0.3,4.21,0.0,0.0,0.1,2.7,2.1,0.2,1.53,1.0,0.1,0.0,1.9,1.0,0.0,2.0,0.0,0
0.0,0.85,1.0,0.15,0.0,1.7,1.0,1.0,0.15,0.0,0.15,4.7,0.0,15.15,0.61,1.7,0.15,0.15,0.15,0.0,0.45,0.0,1.3,1.0,0.0,1.0,0.0,0
0.15,0.85,1.0,2.12,3.48,6.79,1.3,1.0,0.0,0.0,3.48,4.94,0.0,13.79,0.15,0.85,0.3,0.15,1.63,0.85,0.15,0.0,1.91,0.98,0.0,2.15,0.3,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,1.0,0.0,0.0,7.0,1.58,1.0,0.0,4.04,0.0,4.96,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.78,0.0,1.08,3.57,1.78,0.78,11.75,3.08,0.31,5.13,36.04,2.22,0.0,3.08,1.78,8.39,1.57,2.57,0.78,3.78,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.32,1.0,0.0,3.72,7.75,1.03,0.0,54.33,1.0,0.0,4.0,1.32,2.11,1.32,1.32,0.0,2.32,0.89,0.0,2.0,0.0,0
0.53,0.47,1.0,0.53,0.0,1.06,1.0,1.0,1.06,0.0,3.72,2.57,4.25,47.82,1.06,0.47,1.53,0.53,1.27,0.47,0.53,0.0,2.53,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.84,0.0,0.33,3.47,0.0,0.0,5.18,0.49,0.16,1.0,0.33,0.16,0.84,0.0,1.0,1.0,0.0,2.0,0.0,0
0.57,0.0,1.0,1.0,0.0,0.0,2.57,1.0,0.43,2.26,2.13,0.5,0.57,71.73,2.74,0.0,7.65,1.57,4.11,3.39,4.13,0.0,3.57,0.86,0.0,2.13,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.0,0.46,1.62,3.16,0.73,0.0,74.6,2.84,0.0,2.54,1.0,1.86,0.54,1.92,0.0,2.46,1.0,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.0,6.52,1.97,0.92,0.0,4.92,0.0,3.68,1.0,2.37,0.0,1.08,0.0,2.0,1.0,0.0,3.0,0.0,0
0.11,0.0,1.11,0.11,0.74,4.58,1.21,1.0,0.0,0.0,5.21,2.05,0.89,9.21,2.79,1.79,1.89,1.0,5.24,4.47,1.0,0.0,2.42,0.96,0.0,2.11,0.0,0
0.09,0.0,1.09,0.09,0.64,3.72,1.18,1.0,0.0,0.0,7.0,1.35,0.91,8.01,2.82,0.0,3.72,1.0,2.69,0.0,1.0,0.0,2.37,0.97,0.0,2.09,0.91,0
0.0,0.0,1.0,1.0,0.68,0.68,1.68,1.0,3.9,2.68,4.41,0.51,0.32,76.9,1.63,2.68,2.27,1.68,5.86,0.68,0.32,0.0,3.32,0.92,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,2.49,5.15,14.61,0.63,0.0,70.48,1.0,0.0,5.49,2.83,2.01,1.0,1.0,0.0,2.66,1.0,0.0,2.83,1.66,0
1.0,0.0,1.0,1.89,1.78,1.78,2.11,1.0,0.89,0.45,1.22,1.17,0.11,64.2,1.0,2.66,4.01,1.11,3.99,1.56,1.45,0.0,4.89,0.97,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.81,5.44,2.81,1.0,0.09,0.0,9.98,0.43,5.53,0.0,5.81,4.86,10.98,1.0,2.73,2.24,2.09,0.0,2.91,1.0,0.0,1.91,1.81,1
0.81,0.0,1.0,1.0,0.0,1.63,1.0,1.0,1.63,0.0,6.26,0.44,6.51,85.53,2.0,0.0,2.19,1.0,1.34,0.0,1.0,0.0,2.81,1.0,0.0,1.37,0.19,0
0.0,0.0,1.0,0.0,1.86,0.0,1.93,2.86,0.0,0.21,8.86,0.59,0.93,5.43,2.0,1.86,0.93,1.93,2.17,0.0,0.93,0.0,3.86,1.0,0.0,2.86,0.0,0
0.39,0.0,1.0,0.39,0.0,0.39,1.39,2.16,1.55,5.42,28.19,0.17,0.0,32.15,1.0,1.23,24.29,2.39,1.21,0.0,0.61,0.0,3.55,0.94,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.25,2.99,1.25,1.0,0.51,0.0,7.0,1.52,0.75,0.0,4.24,0.0,3.49,1.0,1.98,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,1.27,0.27,1.81,0.81,0.0,90.79,4.73,0.0,3.9,1.0,1.45,0.0,2.19,0.0,3.27,0.86,0.0,1.81,0.0,0
0.0,0.85,1.0,0.0,0.0,0.59,1.0,1.0,0.0,3.41,3.59,0.77,0.15,21.34,1.44,1.59,3.15,1.85,3.46,0.85,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,8.26,1.0,0.55,0.0,2.17,1.0,1.0,0.0,1.93,2.55,1.58,0.0,23.4,1.72,0.0,2.0,1.72,2.28,0.28,1.72,0.0,4.38,0.62,0.0,2.28,0.0,1
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,0.63,1.11,3.23,0.7,0.0,91.1,3.89,0.0,1.26,1.0,1.16,0.0,1.89,0.0,2.63,1.0,0.0,1.0,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.2,0.0,3.0,1.0,0.0,1.9,0.0,0
0.59,0.0,1.0,1.47,2.12,1.0,1.12,1.24,5.53,1.42,4.59,0.25,0.88,89.76,5.41,0.88,11.53,1.12,1.44,0.0,0.88,0.0,2.12,1.0,0.0,2.88,1.12,1
0.0,0.0,1.0,0.78,0.0,0.0,1.22,1.0,0.43,0.22,0.78,2.6,0.0,78.27,1.43,0.65,0.0,1.78,0.22,0.22,1.22,0.0,1.22,0.89,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,1.0,0.0,1.19,36.64,1.21,0.0,12.13,1.1,0.0,0.1,1.95,1.71,0.05,1.0,0.0,2.9,1.0,0.0,2.05,0.95,0
0.0,0.0,1.0,0.0,1.6,0.99,1.8,2.6,0.0,0.0,8.6,0.66,1.0,0.0,2.0,1.6,2.19,1.8,2.29,0.0,1.0,0.0,3.6,1.0,0.0,2.6,0.0,0
0.0,8.36,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.44,1.33,2.14,0.0,0.0,1.0,0.56,2.23,1.0,5.1,0.44,0.44,0.0,2.56,1.0,0.0,2.44,1.11,0
0.0,0.0,1.0,1.36,0.0,0.0,2.0,1.36,1.73,2.91,9.74,0.6,0.0,95.63,3.54,0.0,3.09,1.73,1.31,0.0,1.91,0.0,4.46,0.95,0.0,1.36,0.73,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.55,8.06,1.48,0.0,0.0,1.45,0.0,2.55,2.0,1.49,0.55,1.45,0.0,2.45,0.85,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.5,0.5,8.73,0.26,0.0,10.94,1.0,2.5,4.76,2.25,2.75,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.25,0
0.0,0.7,1.0,0.3,0.0,1.4,1.7,1.0,0.0,2.79,12.77,0.69,0.0,65.3,1.3,0.0,9.28,1.7,2.68,0.0,0.3,0.0,4.79,0.88,0.0,2.3,0.3,0
0.0,0.0,1.0,0.0,0.77,1.17,2.0,1.0,0.0,2.3,7.0,0.58,0.47,46.74,1.7,0.0,0.94,1.0,2.35,0.77,1.0,0.0,3.77,0.81,0.0,2.77,0.23,0
0.0,0.0,1.2,0.8,0.0,7.18,2.61,1.0,0.8,0.61,2.8,0.53,4.39,39.87,3.59,0.0,1.81,1.0,3.8,1.01,2.61,0.0,3.39,1.0,0.0,2.0,0.8,0
1.31,0.0,1.0,1.31,0.0,1.38,1.0,1.0,1.31,1.31,3.07,0.59,1.0,39.33,2.34,0.0,6.62,1.0,2.46,0.66,1.0,0.0,2.66,1.0,0.0,1.0,0.0,0
0.0,13.08,1.0,0.0,0.0,2.62,1.0,1.0,0.13,0.13,2.43,2.54,0.0,0.64,1.0,1.38,5.28,1.13,2.01,0.13,0.13,0.0,3.26,0.95,0.0,2.13,1.74,0
0.0,0.0,1.0,0.0,0.15,0.0,1.15,1.15,3.3,0.46,2.07,0.61,0.0,12.18,2.85,0.3,5.24,1.15,2.27,0.15,1.0,0.0,2.15,0.95,0.0,2.0,0.15,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,1.0,0.34,0.34,7.84,1.77,0.0,67.39,1.66,1.37,4.81,1.34,1.38,0.34,1.0,0.0,2.37,0.86,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29,0.71,2.12,2.16,0.0,23.27,2.29,0.0,0.71,1.0,0.94,0.0,1.0,0.0,1.29,1.0,0.0,2.71,0.0,0
0.0,8.52,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.86,2.59,2.34,0.0,17.7,1.86,1.0,2.27,1.0,1.71,0.0,0.43,0.0,2.57,1.0,0.0,2.86,1.14,0
0.0,0.0,1.0,0.79,0.0,0.85,1.0,1.0,1.58,0.0,1.48,0.48,4.94,39.42,5.37,0.0,0.85,1.0,3.3,2.37,5.73,0.0,5.15,0.87,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.89,2.0,1.0,0.45,1.45,13.71,0.63,0.0,33.91,1.0,1.34,4.0,2.0,1.95,1.11,1.55,0.0,3.0,0.82,0.0,2.45,0.0,0
0.43,0.57,2.0,0.43,2.98,2.15,2.43,1.57,0.0,3.45,5.85,0.46,0.57,65.74,1.0,0.0,1.0,1.57,3.37,0.0,1.0,0.0,5.43,0.74,0.0,2.43,0.0,1
0.68,0.0,1.0,0.68,0.0,1.36,1.0,1.0,1.36,0.32,5.72,0.5,5.44,61.2,1.68,0.0,2.0,1.0,2.41,0.32,1.0,0.0,3.32,0.92,0.0,1.64,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,3.67,4.17,7.5,0.27,0.46,82.62,1.92,0.92,2.29,1.0,2.06,0.54,1.0,0.0,2.38,0.89,0.0,1.46,0.46,0
0.0,0.77,1.77,0.0,0.0,2.32,1.77,1.77,0.0,5.1,5.23,0.58,0.77,50.0,1.23,0.0,0.77,2.0,2.66,0.0,0.77,0.0,4.32,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.48,0.24,0.48,1.24,1.0,1.43,4.81,9.9,0.42,0.0,81.14,2.19,0.0,0.71,1.0,2.16,0.76,1.24,0.0,1.71,0.94,0.0,1.24,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,2.76,2.0,3.64,3.12,0.4,0.88,66.0,2.24,0.0,3.71,1.88,2.26,0.0,0.88,0.0,1.36,0.94,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.02,0.0,0.0,3.7,0.0,0.0,3.02,0.0,0.02,1.0,0.04,0.0,1.0,0.0,1.98,1.0,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0.3,0.0,6.4,1.79,0.9,0.0,4.8,0.0,4.2,1.0,2.54,0.0,1.0,0.0,2.0,1.0,0.0,2.9,0.0,0
0.0,0.0,0.77,0.0,0.0,0.77,0.77,1.0,2.31,6.17,30.07,1.24,0.0,69.4,1.0,4.86,6.17,1.77,1.65,0.0,0.0,0.0,4.86,0.74,0.0,2.0,0.23,1
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,2.69,3.39,4.66,1.51,0.58,35.17,3.15,14.1,0.58,1.0,14.89,13.83,2.15,0.0,2.42,1.0,0.0,1.42,0.85,0
0.37,0.0,1.0,0.37,0.37,0.0,1.0,1.0,0.63,0.0,0.73,1.34,0.0,36.56,2.63,0.0,2.54,1.0,1.76,1.27,2.27,0.0,1.73,1.0,0.0,2.37,0.73,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,2.83,7.55,37.19,0.46,0.17,84.9,1.06,5.66,7.77,1.94,2.17,0.0,0.06,0.0,5.77,0.69,0.0,1.94,0.06,1
0.0,0.0,1.0,2.73,0.0,0.18,2.0,1.0,6.45,5.64,3.37,0.27,0.91,78.73,1.91,0.27,10.36,1.09,3.31,0.91,1.0,0.0,3.91,0.77,0.0,3.0,0.91,1
0.0,1.95,1.0,0.0,0.0,2.97,1.0,1.0,0.0,0.03,0.34,3.32,0.0,0.0,1.0,1.95,2.03,1.03,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.03,0
0.0,0.62,1.0,0.0,0.0,0.0,1.38,1.0,0.0,0.38,2.31,3.42,0.0,19.24,1.15,0.62,1.77,0.38,1.58,0.62,0.38,0.0,2.38,1.0,0.0,2.77,0.0,0
0.0,0.0,0.41,0.0,0.83,2.48,1.24,1.0,0.0,0.0,4.55,2.45,2.48,0.0,3.07,1.83,4.96,1.0,0.23,0.0,0.83,0.0,1.83,1.0,0.0,2.0,1.41,0
0.0,0.0,0.59,0.59,0.0,0.0,0.59,1.0,1.76,0.59,0.0,2.02,0.59,29.34,3.93,0.41,1.17,1.0,0.98,0.59,1.17,0.0,2.76,1.0,0.0,2.59,0.41,0
0.05,0.0,1.0,1.0,0.11,0.0,1.11,1.0,1.95,4.73,11.41,0.33,0.11,59.38,2.89,1.89,3.84,1.0,3.93,0.95,1.0,0.0,2.11,1.0,0.0,2.0,1.89,0
0.0,0.0,1.74,0.0,0.0,0.26,1.74,1.0,1.53,3.58,15.43,0.31,0.0,73.8,2.47,1.58,3.58,1.26,1.58,0.0,0.74,0.0,3.05,0.91,0.0,2.0,0.0,0
0.19,0.0,1.0,1.62,0.0,0.0,1.0,1.0,0.81,0.95,8.89,0.58,0.0,89.41,3.43,0.19,3.32,1.81,3.1,0.19,1.0,0.0,2.38,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.33,1.0,3.33,1.01,0.0,38.54,2.66,0.0,2.97,1.0,1.72,0.0,0.67,0.0,1.99,0.83,0.0,3.33,0.0,0
0.38,0.0,0.38,0.38,0.76,0.0,1.14,1.0,0.38,0.0,0.38,2.68,0.76,25.11,1.0,0.62,0.38,1.0,1.01,0.0,0.38,0.0,2.14,1.0,0.0,2.0,0.62,0
0.72,2.89,1.0,0.28,1.45,0.0,2.45,1.72,0.28,0.0,1.72,0.81,0.72,27.67,2.11,0.72,7.51,1.0,3.58,0.0,1.0,0.0,5.17,1.0,0.0,1.72,0.0,0
0.0,2.29,1.24,0.0,0.0,0.95,1.24,1.0,0.24,10.87,1.18,0.85,0.0,86.02,0.24,0.76,1.66,0.71,1.67,1.0,0.24,0.0,1.24,1.0,0.0,1.47,0.0,0
0.0,26.46,1.0,1.88,0.0,0.0,1.12,1.0,0.12,6.17,3.65,0.35,0.0,86.77,1.47,0.0,2.0,1.0,2.76,0.88,1.24,0.0,7.41,0.56,0.0,2.76,0.12,1
0.0,0.85,1.0,0.58,1.15,1.85,1.0,1.0,3.46,0.0,2.31,1.63,0.58,51.87,3.88,1.0,7.76,1.0,2.17,0.42,1.0,0.0,2.0,1.0,0.0,2.58,1.0,0
0.0,1.67,1.0,0.17,0.0,1.0,1.0,1.0,0.0,0.0,0.33,4.09,0.0,16.63,0.33,13.34,0.0,0.17,11.84,2.5,1.0,0.0,1.0,1.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.04,0.0,1.31,1.04,1.0,4.85,7.69,10.69,0.6,0.19,81.74,2.08,1.92,0.04,1.0,2.54,0.0,1.04,0.0,3.04,1.0,0.0,2.0,1.96,0
0.56,0.0,1.0,0.56,1.44,0.0,1.44,1.44,3.94,1.75,2.88,0.66,0.0,91.67,2.0,0.44,7.45,1.44,1.73,0.44,1.0,0.0,2.56,1.0,0.0,2.56,1.56,0
0.38,0.0,1.0,0.75,1.13,1.13,2.0,1.0,0.0,0.62,3.0,0.61,0.0,23.32,1.0,0.0,2.5,1.62,2.58,1.25,1.62,0.0,3.38,0.79,0.0,2.38,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,9.91,12.59,4.78,0.27,0.0,80.26,2.89,1.78,0.89,1.0,3.03,0.89,0.11,0.0,3.67,1.0,0.0,2.11,0.0,0
0.88,0.12,1.0,1.76,2.63,3.12,1.88,1.0,0.0,0.0,2.63,1.19,0.0,54.42,0.88,0.24,0.12,0.88,2.76,0.12,1.0,0.0,3.76,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.0,3.91,3.91,12.17,0.84,0.0,61.02,2.56,0.65,14.3,1.78,3.33,0.22,0.0,0.0,9.61,0.74,0.0,2.78,0.78,1
0.0,1.03,1.0,0.0,0.0,0.29,1.0,1.0,2.85,0.0,0.95,0.95,0.0,0.0,2.85,0.1,5.8,0.95,2.57,0.05,0.95,0.0,2.1,0.99,0.0,2.0,0.0,0
0.65,0.0,1.0,1.31,1.31,2.69,1.65,1.0,0.65,0.35,13.78,1.28,0.0,46.66,1.0,1.96,1.96,1.35,2.96,0.65,1.0,0.0,4.31,1.0,0.0,2.65,0.35,0
0.0,0.0,1.0,0.79,0.0,0.0,2.0,1.0,1.0,0.0,0.79,0.9,0.0,78.68,5.0,0.0,0.79,1.0,1.43,0.64,2.21,0.21,2.79,1.0,0.0,1.43,0.79,0
0.0,0.0,1.0,0.65,0.35,0.0,1.35,1.35,8.88,10.12,6.06,0.16,0.0,84.53,2.65,2.0,1.0,1.35,2.94,1.0,0.35,0.0,3.65,0.88,0.0,2.0,0.35,0
