CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.85,0.0,2.56,1.0,1.0,6.13,2.56,6.15,-1.31,1.71,149.38,5.71,10.25,1.15,2.0,6.45,-0.85,-0.71,0.0,3.71,1.0,0.0,4.71,0.0,0
0.0,0.77,1.0,0.0,0.0,2.94,1.0,1.0,1.0,2.0,0.64,4.68,-0.77,57.0,2.7,2.3,0.94,0.23,1.65,2.77,0.23,0.0,3.0,1.0,0.0,2.53,-0.77,0
0.0,6.54,1.0,1.54,0.0,2.0,1.51,2.54,0.0,4.51,24.05,1.17,0.0,78.85,1.0,0.51,1.46,2.03,1.6,1.0,0.49,0.0,4.06,0.91,0.0,2.0,1.03,0
2.0,0.0,1.0,0.0,0.0,11.91,1.99,0.01,-1.98,0.03,21.98,1.91,0.0,3.82,3.97,0.99,6.99,4.01,4.86,0.99,1.99,0.0,3.98,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.79,0.0,0.0,2.0,1.0,-2.14,-2.93,0.21,1.98,3.0,77.5,3.36,-0.79,0.07,2.0,1.27,2.0,4.0,0.0,1.79,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,3.25,1.63,3.25,2.0,1.0,7.25,-5.27,0.0,1.09,0.0,68.87,9.13,-1.25,2.37,1.0,-0.27,-1.25,2.0,0.0,5.25,0.59,0.0,2.0,0.0,0
0.0,1.5,1.0,0.0,0.0,0.0,1.0,1.0,-0.5,0.0,-4.04,6.49,-0.5,0.0,-3.03,4.5,1.0,-0.5,1.71,3.5,-0.51,0.0,1.0,1.0,0.0,1.5,-0.5,0
-0.57,37.0,1.0,-0.57,0.0,3.28,1.0,1.0,0.57,-0.57,-4.59,3.96,0.57,13.77,2.57,6.0,11.13,1.43,3.64,2.0,1.15,0.0,6.43,0.57,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.47,1.0,1.0,0.0,0.0,5.47,1.04,0.49,0.0,1.98,0.0,7.04,1.0,1.9,0.0,1.0,0.0,2.0,1.0,0.0,2.02,0.49,0
0.0,0.0,1.0,2.0,0.0,-0.53,2.0,1.0,9.65,7.59,3.54,0.08,0.0,76.48,2.0,0.53,25.59,0.47,6.02,4.0,1.0,0.0,6.41,0.86,0.0,2.47,0.47,1
0.0,0.0,1.0,0.0,-1.53,8.23,1.0,1.0,0.0,-2.3,-2.06,5.41,-0.77,-61.23,-2.06,0.0,0.17,2.0,5.15,6.53,2.77,0.0,0.7,1.19,0.0,-0.3,0.0,0
0.44,0.0,1.0,0.0,-8.44,0.0,1.0,1.0,0.0,5.56,3.24,0.78,0.0,80.0,1.0,0.0,-4.19,1.56,1.43,1.56,1.0,0.0,2.44,1.28,0.0,2.56,-0.56,0
0.72,0.72,1.0,7.28,0.72,0.0,1.28,20.45,-4.01,12.0,20.29,0.12,1.0,81.72,1.28,10.02,-10.03,2.72,2.09,-1.86,2.0,0.0,-0.86,0.5,0.0,2.0,-0.72,1
0.0,0.0,1.0,-0.74,0.0,5.0,2.0,1.0,0.0,14.83,35.41,-0.59,4.0,-3.71,0.03,1.0,18.16,1.0,7.57,4.74,30.52,0.0,3.48,0.85,0.0,2.74,1.74,1
0.0,-0.97,1.0,1.0,0.0,0.0,2.0,1.0,3.91,0.0,3.91,-3.92,1.0,100.0,8.88,-2.91,5.88,1.97,0.35,-0.97,3.0,0.0,3.0,1.0,0.0,1.03,1.0,0
0.0,0.0,1.0,-3.27,0.0,0.0,2.0,1.0,1.0,-1.71,-4.13,1.15,1.0,75.23,6.71,0.0,0.29,0.15,-0.37,0.85,3.0,0.0,3.0,1.0,0.0,2.0,1.0,0
2.8,0.0,1.0,3.8,1.68,0.56,2.56,1.56,3.0,9.04,4.92,0.12,1.44,56.16,1.44,0.0,18.36,1.0,4.12,1.0,0.44,0.0,3.12,1.0,0.0,3.56,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.76,0.0,9.0,3.0,1.0,0.0,1.0,4.5,4.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.75,-4.49,0.0,6.0,1.75,1.0,0.0,-0.75,-4.49,4.05,0.0,-36.7,1.0,15.0,-2.25,1.0,2.6,4.75,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0
0.65,0.65,1.0,1.3,1.3,3.35,1.65,8.15,5.25,-0.65,39.66,2.23,0.0,29.91,3.3,8.5,5.2,1.0,5.14,2.0,0.35,0.0,2.65,0.87,0.0,1.35,1.3,0
0.0,0.0,1.0,1.0,0.0,2.33,1.47,1.0,3.0,2.6,5.07,0.89,-1.14,101.45,1.93,0.47,8.66,1.0,2.57,0.4,-15.56,0.0,7.0,0.71,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,2.31,0.23,1.0,0.0,3.0,11.62,0.1,0.77,57.0,1.77,0.0,1.54,1.0,1.38,-1.31,-2.08,-0.77,1.23,1.26,0.0,1.0,0.0,0
0.0,0.0,1.0,1.53,-0.77,0.77,1.77,0.23,0.0,3.0,9.3,0.51,0.0,88.27,4.3,0.0,3.07,1.0,2.56,0.0,0.0,0.0,4.3,1.0,0.0,1.77,0.77,0
5.32,0.0,1.0,3.32,1.99,4.66,1.66,2.33,-0.66,10.96,23.98,0.79,0.0,138.37,-0.99,0.0,7.99,5.66,4.07,0.0,1.0,0.0,2.66,1.0,0.0,2.0,2.33,1
0.0,1.0,1.0,-3.7,0.0,4.32,1.0,1.0,0.0,-1.85,-4.55,2.5,0.0,-54.91,2.0,0.0,-1.85,1.0,-2.58,0.62,1.62,0.0,2.0,1.0,0.0,0.38,0.0,0
0.0,0.0,1.0,2.03,0.0,1.93,2.0,-0.93,6.97,-0.83,-4.8,0.6,1.0,74.17,2.0,0.0,-4.76,0.03,8.21,2.93,1.03,0.0,4.97,0.75,0.0,0.03,1.0,0
0.0,0.82,1.0,4.0,0.0,-2.28,2.0,2.0,5.0,10.0,-3.74,3.3,-0.82,84.0,1.72,2.46,0.54,1.18,3.0,0.82,0.18,0.0,5.0,0.6,0.0,3.64,0.18,0
0.75,-0.75,1.0,0.0,0.75,3.5,1.0,1.75,0.0,0.75,9.49,-1.14,0.0,44.93,1.75,-1.25,8.5,2.5,2.12,0.25,0.75,0.0,2.25,1.0,0.0,0.5,0.0,0
0.0,0.0,1.0,2.0,0.0,2.89,2.89,1.0,4.0,2.0,7.22,-0.49,2.67,88.0,0.11,3.89,9.34,1.0,6.86,4.56,29.48,0.0,2.89,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,0.0,1.29,18.71,0.64,0.0,64.49,1.29,0.0,5.85,2.71,2.0,0.0,1.71,0.0,6.42,0.8,0.0,4.42,1.0,0
0.0,1.0,1.0,0.0,0.0,-2.75,2.37,1.0,0.0,0.0,-4.12,4.93,-0.69,0.0,-1.37,2.0,-1.37,0.0,-0.08,1.69,4.12,1.37,1.0,1.0,0.0,3.0,-0.69,0
0.0,36.43,1.0,-1.97,0.0,4.92,2.02,1.0,0.0,0.0,-0.97,4.18,0.0,-49.23,2.98,5.91,12.83,1.0,4.18,2.97,6.02,2.0,4.95,0.82,0.0,2.0,0.98,0
0.0,0.0,1.0,1.61,0.0,1.84,2.61,1.0,2.23,1.84,5.91,-0.85,1.0,139.93,5.0,0.61,0.77,1.61,2.23,-0.61,1.77,0.0,6.07,0.9,0.0,3.23,1.0,1
0.0,0.0,1.0,0.0,0.0,-4.17,0.33,1.0,0.0,7.5,11.99,0.2,-4.17,144.79,1.0,-1.5,7.83,2.0,3.22,0.0,0.0,0.0,3.83,0.46,0.0,2.67,-0.67,0
-3.91,0.0,1.0,-3.91,-2.94,-0.98,1.02,-0.96,39.02,-10.78,11.02,0.06,0.98,11.63,5.91,18.98,-2.85,1.02,11.11,0.0,2.94,0.0,4.04,0.83,0.0,1.0,0.02,1
0.0,0.0,1.0,-7.97,1.0,0.0,1.0,-5.97,8.98,-3.96,-5.97,0.33,-1.0,64.0,2.0,1.0,2.02,1.0,0.22,0.0,0.0,0.0,3.0,1.17,0.0,2.0,1.99,0
0.0,0.0,1.0,2.9,0.0,1.9,2.0,3.0,2.85,6.0,6.25,0.57,0.0,113.79,0.05,2.85,12.8,1.05,1.66,0.0,1.0,0.0,0.1,1.0,0.0,2.05,1.95,0
0.0,0.0,0.12,0.0,0.0,6.17,0.12,1.0,0.0,1.24,4.36,2.16,0.0,21.75,1.0,0.0,0.0,1.0,0.13,1.0,1.88,0.0,2.0,1.0,0.0,1.88,0.0,0
0.92,-0.92,1.0,0.92,0.0,5.0,1.92,1.0,36.72,0.92,16.02,-2.53,1.0,89.97,2.92,15.77,5.67,2.84,14.41,4.08,1.0,0.0,5.67,0.85,0.0,0.16,0.92,1
0.0,0.0,1.0,-0.86,0.0,0.86,0.14,-0.73,-0.86,3.0,7.86,0.99,0.0,71.67,1.0,0.0,-6.9,1.0,-0.01,0.14,1.0,0.0,1.14,0.97,0.0,1.86,-0.86,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,1.0,0.54,1.08,7.54,1.23,0.46,30.78,5.62,-1.08,5.08,1.0,1.2,-1.62,1.0,0.0,2.54,1.0,0.0,0.46,1.0,0
-0.66,0.0,1.0,0.0,0.0,3.01,0.34,1.0,0.66,-0.66,5.68,1.07,1.0,11.25,2.0,0.0,1.69,1.0,2.47,0.0,1.0,0.0,1.68,1.0,0.0,1.66,0.34,0
0.0,0.0,1.0,2.85,1.0,2.0,2.0,1.0,6.0,1.0,5.08,0.11,0.0,66.08,5.15,0.0,3.85,1.85,3.15,0.0,1.15,0.0,3.15,0.75,0.0,3.69,0.0,1
0.0,0.0,1.0,-0.77,0.0,7.0,1.0,1.0,0.0,0.0,-2.64,2.72,0.0,5.41,1.77,0.0,-0.77,1.23,0.65,1.0,2.77,0.0,2.77,1.0,0.0,0.45,0.0,0
-0.87,0.0,1.0,2.62,1.13,4.25,3.87,0.13,5.25,2.62,6.63,-0.09,6.87,16.62,6.87,3.0,11.13,0.13,1.8,0.87,2.87,0.0,5.62,0.78,0.0,2.0,2.87,1
0.0,4.87,1.0,1.73,1.73,1.0,1.87,11.53,4.33,-0.47,58.13,0.65,0.0,70.87,3.73,11.67,11.67,1.87,6.32,-0.87,-0.87,0.0,4.73,0.83,0.0,1.0,1.73,1
0.0,0.0,1.0,0.0,0.0,5.55,0.9,1.0,0.0,1.1,14.39,-0.08,4.0,45.84,3.0,1.0,10.55,1.55,4.92,3.45,29.69,-1.1,4.66,0.89,0.0,1.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.28,0.0,4.44,0.01,0.0,-24.4,1.85,0.0,4.28,1.0,2.01,2.15,-0.72,0.0,2.72,0.82,0.0,2.72,0.0,1
0.0,4.3,1.0,1.0,0.0,-5.16,0.14,1.0,1.0,3.44,1.0,1.16,-0.86,156.76,1.56,-0.86,1.0,1.0,-0.53,0.0,1.14,0.0,2.14,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.95,-4.87,7.97,1.75,1.0,-63.34,5.95,-0.97,3.03,1.0,0.39,0.0,0.03,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,5.38,4.76,-1.16,0.35,0.0,11.89,4.0,1.19,7.38,1.0,2.14,0.59,0.59,0.0,2.0,1.0,0.0,2.59,0.0,0
0.0,-20.61,1.0,0.0,0.0,0.44,2.0,1.0,0.0,0.0,4.9,0.98,0.56,0.0,4.11,-3.34,-3.57,0.44,1.8,1.89,5.56,1.0,0.21,0.91,0.0,-0.11,1.0,0
0.0,0.0,1.0,-1.94,0.0,-0.65,0.35,0.35,-2.23,-6.45,0.65,3.85,0.0,-11.62,4.06,0.0,-1.94,0.35,-0.61,1.94,1.65,0.0,0.35,1.1,0.0,2.65,-0.65,0
0.0,0.0,1.0,1.18,0.0,3.18,1.59,1.0,-0.59,-1.76,9.12,2.47,0.0,13.52,0.41,2.18,5.82,1.0,3.36,1.59,0.0,0.0,3.0,1.0,0.0,2.0,0.59,0
0.0,0.0,1.0,4.02,0.0,0.75,2.0,1.0,1.75,0.75,-7.3,0.64,1.0,100.0,8.02,-1.51,2.0,1.0,2.06,0.0,3.75,0.0,4.51,0.95,0.0,2.0,1.75,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,1.0,-3.1,-2.1,1.76,3.44,0.0,-40.24,-0.24,1.86,-2.1,1.38,1.6,2.86,1.0,0.0,0.38,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.76,0.0,-0.1,0.24,1.0,1.76,2.0,3.71,1.7,-0.76,133.19,5.0,-0.76,2.48,1.0,0.57,1.24,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.69,0.0,2.06,1.31,1.0,1.37,4.06,10.5,0.16,0.0,84.67,1.0,0.69,-1.37,2.69,5.86,1.0,-3.12,-1.37,4.75,0.89,0.0,1.69,0.0,0
0.0,0.0,1.0,-0.81,0.0,4.05,0.19,1.0,-0.62,-2.43,1.51,2.38,1.0,-52.7,5.19,0.19,2.43,1.0,1.93,0.81,3.81,0.0,-2.24,1.14,0.0,1.19,1.0,0
-0.81,0.0,1.0,5.42,0.0,0.0,0.38,1.0,9.23,4.0,-0.62,0.38,-1.42,116.15,2.0,0.0,-6.08,1.0,1.4,1.81,2.81,0.0,4.81,0.55,0.0,1.0,1.81,1
0.95,0.0,1.0,1.0,14.29,0.0,1.0,1.0,-0.95,0.0,9.67,0.84,-0.95,66.0,-2.76,-0.95,11.43,1.0,2.8,3.0,0.09,0.0,4.95,0.27,0.0,2.05,0.0,0
0.0,0.0,1.0,1.59,0.0,-1.19,2.0,3.0,1.19,7.78,8.63,0.11,1.19,61.52,1.59,0.0,16.7,2.0,-0.51,-0.59,1.59,0.0,1.41,1.0,0.0,3.59,0.41,0
0.0,-21.81,1.0,1.18,0.59,-1.77,2.59,2.0,7.54,9.59,13.0,-1.65,0.0,126.45,3.36,-1.54,-3.49,1.41,1.08,-1.18,1.18,0.0,1.23,0.77,0.0,1.41,-0.59,1
0.0,1.63,1.0,2.44,0.0,7.0,2.81,3.44,4.06,4.88,35.33,-1.97,0.0,73.16,2.63,-1.63,1.63,4.44,1.17,-0.44,4.19,0.0,6.06,0.86,0.0,2.81,1.63,1
0.0,4.0,1.0,0.0,0.0,1.0,1.55,1.45,-1.1,4.1,15.27,0.61,-0.55,57.55,1.45,3.55,8.51,1.0,4.06,0.0,-0.55,0.0,4.1,0.82,0.0,1.0,0.55,0
0.0,0.0,1.0,-0.95,0.0,4.0,1.95,1.0,2.0,0.0,-5.69,2.63,0.95,6.64,2.95,2.0,0.0,0.05,0.84,2.0,2.9,0.0,2.95,1.0,0.0,1.05,0.95,0
0.0,0.0,1.92,-0.92,0.0,0.0,1.92,1.0,0.0,2.92,54.0,-0.53,0.0,75.52,-0.85,3.0,24.08,2.92,1.69,0.0,1.0,0.0,6.0,0.67,0.0,1.15,1.0,1
0.0,-2.94,1.0,-2.94,0.0,0.0,0.02,-1.94,-3.91,-2.87,-33.12,2.96,0.0,-12.08,3.96,-1.96,-2.94,-0.96,0.09,0.0,1.96,0.0,-1.91,1.16,0.0,1.0,-1.96,0
0.0,3.0,1.0,2.14,0.0,6.9,2.86,4.0,5.0,6.0,41.86,0.79,0.86,33.06,4.59,2.86,5.59,3.0,1.94,-1.73,0.0,0.0,5.14,1.05,0.0,0.27,2.0,0
0.0,1.0,1.0,0.0,1.38,1.38,2.38,1.0,-2.07,0.0,8.58,0.52,4.14,0.0,2.69,2.07,8.27,1.0,0.65,0.0,1.69,0.0,2.69,1.0,0.0,0.31,1.38,0
0.0,34.46,1.0,-1.69,0.0,5.0,0.15,-1.54,-4.24,-4.24,-30.51,4.86,0.0,-25.42,2.85,4.31,12.31,0.31,8.15,2.85,0.85,0.0,3.61,0.71,0.0,3.85,-0.69,0
0.0,-0.89,1.0,2.89,0.0,-3.57,1.89,1.0,4.57,0.0,9.67,-3.61,0.89,156.29,6.67,-0.89,6.46,2.89,4.79,0.89,1.89,0.0,2.89,1.0,0.0,3.89,0.0,0
1.0,1.0,1.0,0.31,0.0,-2.47,1.31,6.0,0.92,16.0,40.0,0.29,0.31,56.05,0.61,0.31,36.36,2.69,2.7,-0.69,0.69,0.0,13.53,0.5,0.0,3.0,1.31,1
0.0,0.0,2.95,0.0,0.0,-4.74,2.0,1.0,0.0,3.89,3.11,0.62,-1.89,77.89,-0.89,0.0,-7.58,2.95,4.96,1.95,1.0,0.0,2.0,1.0,0.0,1.0,-0.95,0
-0.56,0.0,1.0,0.56,0.0,5.0,-0.69,1.0,-1.13,-1.69,6.13,2.85,-1.25,15.19,2.56,2.0,-4.19,1.0,5.81,5.56,1.0,0.0,1.44,1.0,0.0,3.13,0.0,0
0.0,0.0,1.0,-2.34,0.0,0.72,1.0,1.0,1.0,-0.72,12.06,0.56,0.0,88.66,4.72,0.0,2.0,2.0,-0.91,0.0,1.0,0.0,4.17,0.86,0.0,3.0,0.72,0
0.0,0.0,1.0,0.0,0.0,7.82,2.82,1.0,0.0,-2.47,-2.94,2.44,0.0,-46.95,2.65,0.0,1.65,2.0,3.56,3.65,8.3,0.82,2.82,0.73,0.0,2.0,0.82,0
0.0,0.0,-0.5,0.25,0.0,-5.25,-0.25,3.0,-1.5,4.5,14.0,0.73,-2.25,85.99,1.75,0.0,9.75,2.0,3.25,-1.5,-3.5,-0.75,1.25,1.25,0.0,4.5,0.25,0
0.0,21.91,-0.82,-1.82,0.0,0.44,-1.73,1.0,-1.82,-0.91,2.73,5.39,-2.73,0.0,1.09,1.0,6.56,1.0,3.1,-1.82,-6.38,-0.91,2.0,1.3,0.0,2.91,-0.91,0
-0.58,-0.58,1.0,-0.58,0.0,5.0,1.42,-1.91,-1.75,-8.16,-7.82,0.45,3.42,-2.91,3.0,0.42,-13.9,1.0,3.76,4.0,32.58,0.0,-4.99,1.09,0.0,2.0,0.42,0
2.0,0.0,1.0,3.83,2.0,1.0,1.0,2.0,4.34,11.86,23.34,0.87,0.0,86.74,1.0,2.0,6.83,2.0,0.42,-0.83,0.0,0.0,3.17,0.96,0.0,3.83,0.17,0
0.0,0.0,1.0,1.32,0.0,2.0,2.0,1.0,4.0,2.0,13.77,-0.28,0.68,19.79,1.68,3.68,3.32,1.0,6.97,1.0,1.0,0.0,0.64,1.0,0.0,2.0,1.68,0
1.0,0.0,3.0,3.71,1.0,10.0,5.1,1.0,-5.41,-0.9,10.02,0.88,1.1,59.02,0.1,0.0,0.9,1.9,7.24,-0.9,0.1,0.0,2.2,1.23,0.0,4.8,-0.9,0
0.76,0.0,1.0,2.76,1.0,-1.03,2.76,1.0,34.74,1.76,9.08,-1.15,0.0,146.12,5.24,12.1,6.78,1.76,7.95,-1.51,1.24,0.0,7.03,0.62,0.0,1.24,0.76,1
0.6,0.6,1.0,0.6,0.6,3.4,0.4,10.54,0.0,3.58,17.14,0.15,1.0,51.88,2.81,8.35,4.6,1.6,2.09,-1.79,-1.39,-0.6,2.6,1.05,0.0,3.19,0.4,0
0.0,0.0,1.0,0.0,0.0,-4.43,2.0,1.0,1.0,6.43,18.43,-1.4,-0.89,90.84,2.89,-1.77,0.0,2.0,4.21,-2.54,1.0,0.0,3.11,1.0,0.0,3.89,0.0,0
0.0,0.0,-0.72,0.0,-0.86,-3.59,-1.44,1.0,34.36,0.86,14.45,-0.18,2.28,41.24,3.0,16.46,14.3,1.86,10.68,4.0,31.14,0.0,3.72,0.86,0.0,0.28,1.86,1
0.0,3.28,1.0,0.0,0.0,9.83,1.0,1.0,0.0,0.0,-0.64,4.83,0.0,0.0,0.36,24.57,-1.28,1.0,6.91,5.28,-1.91,0.0,2.64,1.0,0.0,2.64,0.0,0
0.0,0.0,2.07,0.53,0.0,3.74,3.07,1.0,1.0,-0.07,-0.6,0.85,4.6,36.1,1.53,0.0,2.93,1.47,2.86,3.07,7.21,0.53,-0.07,0.93,0.0,1.47,0.0,0
1.0,0.0,2.0,20.0,15.0,-1.77,2.0,1.0,4.44,4.44,12.34,-1.64,0.0,150.67,1.89,0.0,1.11,1.0,6.56,-0.89,1.89,0.0,4.11,0.8,0.0,2.0,2.0,0
0.53,0.0,2.06,0.53,0.53,11.28,3.11,1.0,0.47,1.47,6.0,1.72,-0.53,57.0,5.0,0.0,1.89,0.47,3.39,0.94,-0.58,0.0,4.58,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,2.19,-1.19,-0.59,1.59,1.0,1.0,-1.78,-0.78,1.82,-0.59,82.19,2.03,0.0,-1.37,1.59,0.82,0.0,2.41,0.0,3.0,1.0,0.0,1.41,0.0,0
-0.7,0.0,1.0,0.0,-10.47,0.0,1.0,1.0,1.4,3.4,47.72,0.22,0.0,141.48,1.0,4.4,16.62,2.7,2.56,0.7,1.0,0.0,6.0,1.02,0.0,3.7,0.3,0
-0.72,-0.72,1.0,0.55,-1.45,0.72,0.28,-6.96,-2.62,0.72,-37.14,1.15,0.0,59.72,2.55,-7.24,-3.79,2.0,-0.19,0.0,1.72,0.0,1.28,1.14,0.0,3.72,-1.45,0
0.0,0.0,1.0,0.0,0.0,-3.56,1.0,1.0,0.0,5.51,11.02,-0.35,0.0,66.7,3.0,0.0,3.52,1.0,4.06,1.0,1.0,0.0,1.0,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,1.0,0.0,1.0,32.76,-0.32,0.0,-32.52,-0.08,3.08,11.79,2.54,0.96,1.0,1.0,0.0,5.08,0.61,0.0,4.54,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.49,0.0,76.0,2.0,0.0,0.0,1.0,1.43,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.36,4.0,1.0,-0.62,4.0,4.74,1.62,4.87,33.0,0.26,1.74,9.38,1.0,9.08,4.36,1.87,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.0,2.0,-0.61,3.36,3.39,1.61,5.04,4.82,-0.82,0.62,-0.64,88.59,-0.43,-1.82,-6.68,1.61,5.36,3.61,6.39,1.0,3.0,0.46,0.0,1.0,1.0,1
0.0,0.72,1.0,1.0,0.0,2.0,0.28,1.0,2.0,-1.59,-3.2,4.03,1.0,13.02,3.28,0.72,-0.61,-0.44,0.43,0.72,1.0,0.0,1.56,1.24,0.0,3.44,1.28,0
0.0,0.0,1.0,0.0,1.68,2.52,2.68,1.0,3.0,-1.68,7.21,-0.62,5.05,-34.5,6.52,1.68,15.1,1.0,-0.33,0.0,0.84,0.0,2.84,1.0,0.0,0.32,1.68,1
0.0,3.49,1.0,-0.7,0.0,-0.7,1.0,1.0,-3.19,0.7,2.79,3.09,-1.4,0.0,1.91,-8.37,1.4,1.0,-2.87,0.0,2.0,0.0,1.3,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.74,1.48,1.48,6.26,0.65,1.74,56.93,2.74,0.0,5.74,1.0,2.51,-0.74,1.0,0.0,3.0,1.0,0.0,0.26,1.0,0
0.0,0.0,1.0,2.0,0.0,1.09,1.09,0.09,4.0,1.09,2.62,0.83,0.91,102.58,1.0,3.0,-11.49,1.0,3.97,0.09,1.0,0.0,-0.73,1.46,0.0,1.09,1.0,0
1.0,0.0,1.0,3.72,0.86,4.72,2.86,1.0,4.29,1.86,9.0,-1.58,0.0,137.79,4.0,0.0,9.57,2.0,4.33,0.0,1.86,0.0,6.57,0.79,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.55,2.0,1.0,-1.38,-0.69,1.93,1.47,1.0,19.99,6.38,0.31,-5.27,1.0,1.93,-0.38,3.38,0.0,0.24,1.2,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.67,0.0,1.83,2.83,3.83,6.17,9.84,1.49,-0.04,0.0,56.83,5.34,0.0,19.0,2.0,0.37,1.0,1.0,0.0,6.5,0.17,0.0,1.17,0.83,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,-3.42,1.0,1.0,1.37,5.74,3.37,1.0,2.0,0.26,13.79,-0.07,4.11,19.82,5.42,3.05,6.16,2.0,2.85,0.32,1.68,0.0,6.68,0.83,0.0,3.0,1.37,1
0.0,0.0,1.0,0.0,1.0,0.0,1.3,2.0,6.39,0.91,0.34,0.45,0.0,73.04,2.0,0.7,-7.36,2.0,2.19,1.7,1.7,0.0,2.3,0.9,0.0,2.7,1.3,0
0.0,1.58,1.0,3.21,0.0,4.16,2.0,2.0,3.42,8.42,-5.12,3.19,-0.79,29.43,2.63,11.86,-3.33,2.0,7.23,3.16,0.21,0.0,4.21,0.6,0.0,2.0,-0.58,0
0.0,0.0,1.0,0.33,0.0,0.0,2.0,3.0,2.33,4.66,13.67,-0.08,0.0,32.05,2.0,0.67,10.33,2.0,3.35,3.0,1.67,0.0,5.33,0.83,0.0,1.33,2.0,0
1.0,1.0,1.0,2.0,2.0,0.0,2.0,11.3,2.91,-3.89,69.7,0.17,0.0,67.38,3.7,8.6,9.91,2.0,7.79,0.7,0.7,0.0,5.7,1.03,0.0,2.7,2.0,0
0.8,0.0,1.0,0.0,0.0,-1.2,4.4,1.0,2.6,4.2,1.8,-0.42,2.4,92.42,-0.6,0.0,8.4,1.0,9.68,2.0,0.0,0.0,3.8,1.0,0.0,2.0,0.2,0
0.0,0.35,1.0,0.65,0.0,-1.3,1.0,1.0,1.3,1.3,5.86,2.23,0.65,44.95,2.61,2.35,6.21,0.65,1.18,0.35,0.0,0.0,3.3,1.0,0.0,3.65,1.3,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,22.05,2.35,0.0,0.0,-0.9,4.84,7.05,1.05,1.57,0.05,-1.84,0.0,4.95,0.75,0.0,5.9,0.0,0
0.0,0.0,-0.46,-0.73,0.0,-5.85,-2.66,1.73,0.0,0.73,4.66,3.06,-1.46,7.31,2.0,0.0,4.19,1.73,0.48,2.0,3.0,0.0,-1.19,1.0,0.0,-0.46,0.0,0
0.0,1.52,1.0,1.0,0.0,5.28,2.0,1.0,2.0,2.24,5.97,4.09,0.0,46.04,2.76,1.76,-1.52,1.24,2.86,1.0,-0.52,0.0,5.24,1.21,0.0,3.0,0.0,0
2.57,-1.54,1.0,1.03,1.54,6.51,1.0,0.49,-0.54,5.08,-10.42,1.8,0.0,55.97,4.49,-1.03,6.57,0.49,3.82,2.0,1.0,0.0,1.46,1.09,0.0,1.0,0.0,0
-0.63,1.88,2.0,1.88,-9.38,0.0,2.63,2.88,3.13,5.75,21.26,0.42,0.0,96.3,1.63,1.25,-5.63,3.25,2.78,1.0,0.37,0.0,4.5,1.21,0.0,1.63,0.63,0
1.0,0.0,1.0,1.3,0.65,1.3,4.0,1.0,5.25,4.0,2.35,0.25,2.05,47.29,5.25,0.0,11.35,0.35,4.13,-1.3,-0.3,0.0,4.95,0.84,0.0,1.0,0.0,1
