CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.12,0.12,0.0,1.0,1.0,0.25,1.12,20.4,0.29,0.0,7.18,1.12,1.75,7.63,1.88,2.49,0.88,1.0,0.0,3.75,0.78,0.0,3.75,0.12,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.6,3.2,8.41,0.57,1.2,50.23,2.6,0.0,3.8,1.4,2.15,0.6,0.6,0.0,3.6,0.8,0.0,2.6,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.76,0.47,2.41,1.82,0.0,17.92,1.76,0.0,1.71,1.24,2.45,0.76,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.76,0.48,0.24,1.76,1.76,12.61,5.52,6.76,0.16,1.0,83.34,2.97,0.76,6.21,1.76,2.79,0.0,1.76,0.0,3.52,1.0,0.0,1.48,0.24,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,1.0,0.0,0.07,2.89,0.93,6.61,5.0,1.87,1.0,1.0,2.87,2.8,1.07,0.0,2.07,1.0,0.0,2.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.13,0.0,2.76,0.59,0.87,0.0,2.0,0.0,0.63,1.51,1.23,0.87,0.87,0.0,1.0,1.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.11,0.11,2.77,2.89,1.0,0.23,0.11,3.77,0.77,0.0,5.64,2.0,0.0,4.55,1.0,3.25,1.89,1.89,0.0,1.11,1.0,0.0,2.89,0.89,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.34,1.0,1.01,0.0,7.0,0.82,1.0,0.0,2.0,0.0,3.32,1.0,3.36,0.0,0.66,0.0,2.66,1.0,0.0,1.34,0.66,0
0.0,0.0,1.0,0.8,0.0,0.0,1.2,1.0,1.0,4.01,15.63,0.39,0.0,60.99,2.0,0.0,7.41,2.0,2.25,0.4,0.4,0.0,5.21,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.89,0.23,0.0,1.89,1.0,1.77,4.54,4.34,0.36,0.0,66.57,1.46,0.0,2.34,1.89,3.31,0.89,1.0,0.0,4.77,0.82,0.0,2.11,0.89,0
1.0,0.0,1.65,0.65,0.0,0.35,1.65,1.0,0.0,1.3,3.3,0.37,0.35,38.86,1.35,0.0,0.0,1.0,6.43,2.94,1.0,0.0,2.3,0.78,0.0,2.0,0.0,0
1.31,0.0,1.65,1.0,0.0,0.0,2.31,1.0,0.35,1.96,5.58,0.56,0.35,75.12,2.69,0.0,0.69,1.0,2.74,0.0,1.35,0.0,3.65,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,5.52,1.0,1.0,1.52,1.05,2.62,1.76,0.0,33.58,3.43,0.48,0.0,1.0,1.37,1.0,1.48,0.0,1.95,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.56,0.44,0.0,1.0,1.0,0.44,0.56,8.29,0.73,0.44,31.98,1.88,0.0,2.24,2.12,3.52,0.44,1.0,0.0,1.56,1.0,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.81,0.0,1.57,1.13,0.0,0.0,2.81,0.0,4.24,1.19,1.3,0.0,1.19,0.0,2.0,1.0,0.0,2.19,0.81,0
0.0,0.0,1.0,0.91,0.0,0.0,1.09,1.0,0.91,0.17,1.09,1.77,0.0,91.4,6.48,0.0,0.91,1.0,1.56,0.6,1.34,0.0,2.91,0.96,0.0,1.09,0.0,0
0.0,0.0,1.0,0.97,0.0,1.13,1.03,1.0,0.0,2.9,9.9,0.86,0.07,74.47,2.03,0.0,4.03,1.0,7.44,0.97,1.0,0.0,3.93,0.52,0.0,3.97,0.97,0
0.0,0.0,1.0,0.86,0.28,1.72,1.14,1.0,0.28,4.58,12.14,1.09,0.0,78.66,2.0,0.0,3.84,1.14,6.87,1.0,1.14,0.0,1.42,1.0,0.0,2.14,0.14,0
0.0,0.0,1.0,1.53,0.0,3.0,3.0,1.0,3.53,0.0,1.0,0.63,1.0,127.96,6.18,1.0,7.53,0.47,4.28,1.0,2.53,0.0,6.59,1.0,0.0,2.0,0.0,0
-0.6,0.0,1.0,1.0,0.0,-0.6,2.6,2.0,16.6,6.0,9.39,0.34,0.4,86.0,2.0,1.0,7.98,2.6,4.12,0.6,2.6,0.0,4.6,1.0,0.0,1.0,0.0,0
0.99,1.0,1.0,0.0,0.0,-1.98,1.0,1.0,0.0,4.0,3.0,-0.88,0.99,31.0,1.0,0.0,2.02,1.01,1.84,1.99,0.01,0.0,1.02,1.33,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,5.0,-1.78,2.0,2.0,-0.56,-0.11,12.44,1.05,-1.11,127.29,3.11,1.0,2.0,2.0,1.23,-0.56,1.0,0.0,6.11,0.8,0.0,0.89,2.0,1
-3.32,0.0,2.0,0.0,-1.99,1.0,0.67,0.34,0.66,-2.32,2.34,1.77,0.0,55.29,4.66,-8.64,2.0,1.0,-9.5,-1.33,0.34,0.0,2.0,1.0,0.0,2.34,-0.66,0
4.85,-2.55,1.85,2.85,5.0,1.15,2.85,2.0,2.0,11.3,28.7,0.18,0.0,111.23,1.0,0.0,-2.4,2.0,6.7,3.55,0.15,0.0,3.85,0.38,0.0,3.0,1.0,1
1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,6.31,14.56,-0.35,1.0,109.69,4.23,0.0,-0.54,1.0,4.4,-1.54,-0.54,0.0,3.0,0.61,0.0,2.0,2.54,0
2.74,0.0,1.0,-0.74,0.0,1.47,2.74,1.0,1.47,10.95,21.47,-0.35,0.0,56.57,1.74,0.0,5.26,2.0,5.64,0.0,0.26,0.0,2.0,0.5,0.0,2.74,0.74,1
0.0,-18.79,1.0,0.0,0.0,-1.66,1.0,1.0,0.0,5.97,12.5,-1.06,0.0,48.64,1.45,-0.55,5.21,1.55,1.63,2.0,3.55,0.0,3.11,0.86,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,0.0,6.0,0.17,0.0,87.0,0.25,5.5,1.0,1.0,3.37,0.0,1.87,0.0,2.0,1.0,0.0,3.0,0.0,0
1.96,0.0,1.0,0.0,0.0,1.0,1.96,1.96,1.92,1.92,28.85,0.25,1.0,10.55,2.96,0.0,21.1,1.0,0.56,1.0,1.0,0.0,1.0,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.31,0.0,3.46,1.69,1.0,-0.69,1.0,18.15,-0.01,1.38,-12.22,1.0,0.0,6.08,3.0,6.59,0.0,-0.38,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.97,0.0,1.12,1.97,1.0,-2.91,3.88,19.61,0.99,-0.94,58.22,0.06,0.97,4.0,1.97,3.26,0.0,-0.94,0.0,3.97,1.0,0.0,0.06,1.0,0
0.0,0.0,1.0,0.0,0.0,5.61,1.39,1.0,-0.61,0.61,10.04,0.26,2.0,20.09,2.78,0.0,4.0,1.61,2.67,-0.61,-0.22,0.0,3.0,1.0,0.0,0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,1.93,1.97,1.0,1.0,5.97,25.72,-0.78,0.0,51.87,-0.9,2.9,9.93,2.97,3.54,0.0,0.0,0.0,7.93,0.34,0.0,3.93,0.97,1
0.0,0.0,1.0,0.0,0.0,1.61,1.81,0.19,0.0,-2.42,-0.61,2.09,0.0,-29.8,1.0,0.0,0.0,2.0,0.54,0.81,0.0,0.0,-1.42,1.0,0.0,1.0,0.81,0
-0.67,0.0,1.33,0.0,0.0,1.0,2.0,1.0,0.0,3.0,12.99,0.7,0.0,50.65,2.0,0.67,2.0,1.67,-2.94,-2.66,1.0,0.0,1.33,1.22,0.0,2.33,0.0,0
0.1,0.0,1.0,0.1,0.0,0.0,1.2,1.1,1.3,0.7,4.08,0.5,4.5,7.66,2.9,0.0,5.09,1.1,2.09,0.1,1.9,0.0,2.3,0.53,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,1.36,3.0,3.0,1.0,3.68,0.0,-0.36,0.69,1.0,75.0,6.4,1.0,6.32,0.32,2.32,1.0,1.32,0.0,5.68,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.24,0.0,1.0,1.0,1.0,2.8,4.91,3.76,0.82,0.0,59.28,2.68,0.0,-0.12,2.56,2.48,-0.56,-0.56,0.0,1.56,0.78,0.0,1.44,0.56,0
0.0,0.0,1.0,-0.65,0.0,2.59,2.0,1.0,-0.65,2.0,5.88,0.74,0.0,-64.64,0.35,0.0,1.94,1.0,8.19,7.0,4.35,0.0,1.35,0.5,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.56,1.0,0.0,0.0,0.0,2.07,0.56,0.0,0.0,1.0,1.87,0.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,4.13,0.0,0
0.0,-1.69,1.0,1.0,0.0,2.47,1.0,1.0,16.69,2.0,3.84,-0.27,0.0,96.0,4.53,11.16,8.22,1.84,6.39,-0.84,1.0,0.0,1.16,1.0,0.0,2.0,1.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.26,0.0,88.0,1.0,0.0,6.0,2.0,1.63,0.0,1.7,0.0,5.3,0.5,0.0,2.7,0.0,1
0.0,-32.85,1.0,1.97,0.0,-3.87,1.0,1.0,1.0,1.93,7.76,-2.3,1.0,173.44,3.03,-0.97,3.93,1.97,4.42,0.0,2.97,0.0,0.1,1.24,0.0,2.97,0.0,0
-0.76,1.0,1.0,0.0,0.0,-0.76,1.0,1.0,3.8,1.52,-1.52,2.24,-0.76,60.78,0.76,1.76,8.32,0.0,4.81,3.24,0.76,0.0,2.76,1.0,0.0,3.0,0.0,0
0.96,0.0,1.0,-0.96,0.0,0.96,1.0,1.0,0.04,0.0,0.96,2.12,0.96,-95.67,0.13,-3.83,1.04,1.0,-1.59,0.96,1.04,0.0,-0.91,1.0,0.0,2.0,0.0,0
0.0,4.0,0.44,0.56,0.0,-0.92,-0.12,1.0,-1.12,-1.68,-0.56,5.06,-0.56,15.11,2.12,4.24,-1.12,1.0,1.36,0.44,0.56,0.0,2.12,1.0,0.0,2.56,0.0,0
4.96,3.0,1.0,4.96,0.0,-0.65,1.55,3.2,0.0,18.88,17.43,0.05,-0.55,86.25,-0.1,0.0,2.9,2.1,5.52,1.55,2.0,0.0,4.2,1.0,0.0,2.55,0.55,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,7.67,-0.35,0.74,100.0,6.96,0.0,4.7,1.0,1.67,0.0,2.74,0.0,3.0,1.0,0.0,0.26,0.0,0
0.0,0.0,2.0,0.7,0.0,7.7,3.0,1.0,3.0,0.2,-2.2,1.46,1.0,73.0,3.0,0.0,3.0,1.0,1.58,0.3,1.0,0.0,1.0,1.0,0.0,1.7,0.0,0
0.0,4.0,1.0,0.66,0.0,4.97,2.32,1.0,1.97,0.0,0.0,3.6,0.66,49.37,2.32,2.66,4.61,0.34,3.72,1.66,1.32,0.0,3.63,1.0,0.0,2.66,0.0,0
0.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.25,1.25,-1.77,1.84,0.0,45.93,0.49,0.75,6.51,0.25,3.76,3.02,0.25,0.0,2.0,1.38,0.0,2.0,0.25,0
0.0,0.0,0.15,1.85,0.0,-2.56,-0.71,1.0,13.8,0.85,1.0,1.36,-0.71,153.78,4.0,10.24,-0.56,1.0,2.97,-3.41,1.15,0.0,2.15,1.0,0.0,1.85,0.85,0
0.0,0.0,1.57,-1.3,0.0,0.0,1.0,0.43,-2.87,-4.16,15.72,0.71,0.0,31.75,-0.72,0.0,3.43,2.43,3.96,0.0,1.0,0.0,0.28,1.23,0.0,3.57,0.43,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,1.0,2.0,15.51,34.77,-0.55,0.0,83.96,3.91,0.0,25.08,0.09,3.31,0.91,1.0,0.0,7.48,0.61,0.0,3.83,1.91,1
0.0,0.0,1.0,0.35,0.0,2.61,1.0,1.0,1.0,0.0,2.96,0.85,0.65,51.1,5.65,0.0,3.61,1.0,1.21,0.0,2.0,0.0,3.65,1.0,0.0,1.35,0.0,0
0.0,0.0,1.9,0.0,0.0,10.39,3.8,1.0,2.7,-5.39,-8.27,0.52,2.9,-13.48,4.8,0.0,3.3,0.1,3.62,0.9,1.0,0.0,-1.49,1.45,0.0,0.1,0.0,0
0.0,0.0,1.0,-0.85,0.85,1.0,2.0,2.0,0.0,3.0,6.0,0.34,0.0,-47.85,1.15,0.0,3.3,1.0,2.41,1.85,1.15,0.0,2.3,1.0,0.0,3.85,0.0,0
0.0,-2.0,2.0,0.0,0.0,10.66,3.0,1.0,0.67,-1.66,1.67,2.09,2.0,9.72,4.66,0.67,4.34,1.0,1.87,4.0,2.0,0.0,3.67,1.0,0.0,1.67,0.0,0
0.0,34.0,1.0,0.94,0.0,0.0,1.0,1.0,0.94,-3.78,-8.5,1.56,0.0,23.6,4.72,2.0,25.11,0.0,-1.83,0.06,1.0,0.0,4.83,1.0,0.0,3.0,1.0,0
0.0,0.0,1.68,-0.68,0.0,0.68,1.68,1.0,-0.68,4.68,12.7,0.13,-0.68,34.43,0.65,0.0,3.0,1.0,4.07,1.0,0.32,0.0,0.32,1.0,0.0,2.35,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.66,1.34,1.0,2.34,-3.32,4.34,1.95,1.0,-43.86,5.32,0.0,0.67,0.34,2.46,-0.66,0.66,0.0,-0.66,1.13,0.0,2.0,-0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,1.0,1.0,5.0,21.48,-0.97,-0.58,76.0,0.26,-1.16,10.32,2.58,2.17,-0.58,0.58,0.0,6.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,-0.99,0.0,8.89,1.99,1.0,1.97,-15.79,-13.54,1.33,0.99,-90.85,1.99,2.0,-14.71,2.0,2.0,1.0,1.99,0.0,-0.94,0.68,0.0,2.03,-0.99,1
0.0,-0.72,1.0,0.0,0.0,9.58,1.0,1.0,2.0,2.0,10.02,0.43,0.72,64.0,3.43,-0.72,0.72,1.72,0.69,-1.87,1.72,0.0,1.72,1.0,0.0,0.28,0.72,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,4.0,0.45,1.0,60.0,5.0,0.0,8.0,2.0,3.25,0.0,1.0,0.0,4.0,1.0,0.0,0.31,0.0,0
-0.56,0.0,0.44,-0.56,0.0,1.0,1.0,1.0,0.0,9.0,17.87,0.87,0.0,54.24,1.0,0.0,6.0,2.0,0.68,1.69,3.25,0.0,5.44,0.41,0.0,2.0,0.0,1
0.0,0.0,1.0,4.0,0.0,5.93,2.0,2.0,5.0,8.03,-3.92,0.99,1.97,50.45,7.96,0.0,2.01,1.01,5.08,0.0,1.0,0.0,6.97,0.6,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,1.28,6.0,0.36,0.36,1.28,1.64,3.0,1.62,0.64,24.35,3.56,0.0,6.2,2.0,2.96,1.36,1.36,0.0,0.72,1.0,0.0,2.0,0.64,0
8.83,0.0,1.0,7.85,0.0,0.98,1.98,4.93,5.0,27.52,20.61,0.18,0.0,115.33,3.0,1.0,6.02,1.0,0.1,0.98,2.0,0.0,5.93,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,2.48,0.0,0.62,1.62,1.62,3.1,5.34,1.14,0.65,0.0,52.23,5.48,0.0,5.0,1.62,4.38,2.38,2.0,0.0,2.86,0.75,0.0,2.0,0.62,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.56,-1.69,-1.82,2.91,0.0,70.16,8.13,0.0,-0.69,1.0,-0.46,-0.56,1.0,0.0,2.44,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,2.97,0.0,4.01,2.0,1.99,3.95,8.9,0.08,0.12,2.0,8.9,5.97,-2.97,5.0,1.0,4.24,0.0,1.0,0.0,1.01,0.77,0.0,2.01,0.0,1
5.0,0.0,1.0,1.0,1.2,-0.9,3.0,2.0,-1.8,5.0,8.6,0.38,-0.9,77.0,-0.6,13.0,-5.3,1.0,19.27,2.9,2.0,0.0,3.1,1.0,0.0,0.2,0.1,0
0.0,-0.51,1.0,0.0,0.0,2.96,2.0,1.0,0.51,0.0,7.0,-0.43,2.0,0.0,5.56,-1.02,4.47,1.51,2.57,0.0,1.51,0.0,3.0,1.0,0.0,1.51,0.0,0
4.19,0.0,1.0,0.84,0.84,1.0,2.68,1.84,0.0,12.35,17.32,0.58,0.0,93.03,-0.68,10.89,2.65,2.0,15.98,1.68,1.84,0.0,6.84,0.5,0.0,1.16,0.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24,0.0,14.7,0.05,5.0,-12.18,2.24,1.52,8.33,1.76,2.4,0.76,2.0,0.0,3.52,0.69,0.0,3.76,0.24,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,0.0,0.0,5.56,-0.79,1.0,0.0,4.15,0.72,1.85,0.28,0.42,0.72,1.0,0.0,3.0,1.24,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-1.7,0.43,1.0,0.43,-1.13,1.0,1.54,1.0,13.03,3.57,-0.57,-1.7,1.0,0.62,0.43,2.13,0.0,1.57,1.0,0.0,0.87,0.0,0
1.59,0.0,1.8,0.0,0.0,1.41,2.59,1.0,0.0,-1.59,-1.19,1.26,0.0,-17.54,2.0,0.0,-0.39,2.0,-1.27,-0.8,2.0,0.0,5.39,0.67,0.0,2.8,0.0,0
0.0,0.0,1.0,2.68,4.47,0.0,1.89,1.89,1.11,0.89,12.62,-1.08,0.0,80.46,-0.58,0.89,6.79,1.89,2.72,0.0,0.11,0.0,5.58,0.82,0.0,2.0,2.79,1
0.52,0.0,1.0,1.0,0.0,-4.2,0.48,1.52,2.57,2.1,1.52,1.28,-0.52,114.16,5.57,0.0,1.52,1.52,0.26,-2.1,2.48,0.0,3.52,1.0,0.0,1.0,0.0,0
0.0,1.58,1.0,0.0,0.0,5.0,2.0,1.0,0.0,-2.11,5.42,1.45,2.0,-16.37,2.47,0.0,4.42,-0.06,1.78,0.0,0.47,0.0,1.94,1.0,0.0,0.47,0.0,0
-8.3,0.0,1.0,-8.3,0.0,-0.92,0.08,-2.69,1.85,-21.91,-26.37,1.56,0.0,-32.8,2.85,0.0,4.85,-0.85,0.61,0.08,1.0,0.0,-1.69,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,13.58,2.0,1.0,1.28,0.0,5.3,1.32,1.72,-71.62,0.85,0.0,3.15,1.0,3.13,1.0,1.28,0.0,2.0,0.5,0.0,1.72,0.72,0
4.94,0.0,1.0,4.94,2.0,1.62,0.38,2.85,-2.47,17.34,9.85,0.32,1.0,94.87,4.38,0.0,-9.96,1.62,3.93,0.0,2.0,0.0,4.62,0.87,0.0,2.38,0.0,0
0.0,0.0,1.0,-0.78,0.0,5.78,2.0,1.0,-0.78,-3.12,-2.36,1.12,2.0,-33.53,2.22,0.0,0.54,1.0,2.31,0.0,1.0,0.0,-0.9,1.39,0.0,1.0,0.0,0
6.08,0.0,1.0,5.4,0.0,0.0,1.68,3.7,1.0,6.76,6.97,0.13,1.0,0.68,6.32,0.0,-9.19,2.35,1.33,0.0,2.0,0.0,0.32,1.29,0.0,1.32,0.0,0
0.0,7.49,1.0,-0.75,0.0,1.0,1.0,1.0,-0.75,4.0,1.25,0.39,0.0,-39.76,-4.23,0.75,3.25,0.25,5.08,1.0,1.25,0.0,0.5,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.03,0.0,0.0,3.0,2.0,3.03,10.88,40.73,-1.21,0.0,52.76,-2.85,0.0,25.94,2.0,5.77,1.97,1.0,0.0,3.06,0.8,0.0,2.03,1.0,1
0.0,0.0,1.0,0.0,0.0,-3.53,1.0,1.0,0.29,-1.41,-0.71,4.1,-1.41,47.25,5.82,0.0,2.0,1.0,-0.88,-0.71,2.0,0.0,1.71,1.0,0.0,1.29,0.0,0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.0,-11.98,3.71,0.0,65.91,3.0,2.0,-3.99,-1.0,-0.43,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,-1.76,0.88,1.88,1.0,0.12,-2.63,2.63,2.57,0.12,0.0,0.49,24.63,-5.15,1.88,23.31,23.0,3.0,0.0,5.51,0.85,0.0,2.0,0.0,0
0.93,0.0,1.0,-0.93,0.0,5.0,2.86,1.0,1.93,0.93,1.86,0.88,0.93,-12.06,5.93,1.0,-2.78,1.0,0.88,1.93,2.0,0.0,3.93,1.0,0.0,2.07,0.0,0
0.0,34.94,1.0,0.0,0.0,6.64,0.09,1.0,0.0,-1.82,-1.82,7.83,0.0,0.0,1.91,2.91,1.82,1.0,-1.83,-5.37,-4.55,0.0,2.82,1.23,0.0,2.0,0.0,0
2.0,0.0,2.0,1.0,-1.96,4.9,3.0,1.0,0.0,2.02,8.0,0.95,0.98,-7.54,0.04,0.0,1.96,1.0,5.36,0.0,1.0,0.0,3.02,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,1.0,0.0,3.48,1.0,1.0,-0.83,3.0,11.65,0.51,0.0,77.0,1.17,0.0,5.65,1.83,9.25,1.0,1.83,0.0,5.65,0.22,0.0,3.17,1.0,1
0.0,0.0,1.0,0.34,0.0,2.63,1.0,1.0,0.34,0.0,4.95,0.84,0.66,34.15,2.68,0.0,3.63,1.0,2.03,0.0,2.0,0.0,1.68,1.0,0.0,1.0,0.0,0
-0.66,0.0,1.0,-0.66,1.33,0.0,-0.33,0.34,-1.33,-4.65,-18.93,2.31,0.0,-51.15,4.32,0.0,-15.94,1.34,-1.57,-0.66,0.0,0.0,-0.33,1.13,0.0,1.0,-0.66,0
-0.82,0.0,1.0,-0.82,0.0,5.82,1.18,1.0,-0.82,4.95,16.9,0.91,2.0,4.12,3.0,0.0,7.47,1.0,1.9,-0.82,1.0,0.0,5.3,0.59,0.0,3.0,0.0,0
-0.73,0.0,0.27,-0.73,0.0,9.37,0.27,1.0,0.0,-0.73,6.27,2.23,1.0,-43.68,2.0,0.0,6.18,1.73,-1.7,-1.46,1.73,0.0,2.27,1.24,0.0,2.0,1.0,0
-0.52,0.0,1.0,-1.04,-2.09,-0.52,0.48,1.0,0.48,1.04,1.52,2.44,0.0,-5.74,1.48,-1.04,2.57,1.52,3.88,1.0,1.0,0.0,0.48,1.0,0.0,3.0,0.0,0
3.66,0.0,1.0,2.83,4.57,1.83,1.91,1.91,2.83,5.49,18.38,1.98,0.0,121.95,7.0,0.0,1.0,1.0,-0.09,-0.91,1.0,0.0,3.0,1.0,0.0,0.09,0.91,0
0.0,2.98,1.0,3.0,5.0,1.0,2.0,2.0,-0.75,1.0,12.25,1.74,-3.73,90.0,-0.24,1.0,0.51,1.25,1.18,0.75,-0.49,0.0,4.25,1.17,0.0,0.51,1.25,0
0.0,0.0,1.0,1.0,0.0,0.69,2.0,1.0,5.31,16.72,35.51,-0.59,0.0,79.48,0.62,2.0,15.86,1.0,3.18,0.69,-0.38,0.0,4.76,0.7,0.0,3.38,0.69,1
0.0,0.0,1.0,-0.87,0.0,4.35,0.13,1.0,1.0,-4.35,-7.84,3.64,1.87,-66.16,6.74,1.13,7.09,0.13,3.17,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.32,0.0,0.0,-4.78,-0.37,1.0,-0.37,-2.05,5.78,0.38,5.0,-49.86,5.73,0.0,4.37,1.0,0.7,-0.68,2.68,0.0,2.0,0.5,0.0,3.68,1.0,0
0.0,0.0,1.0,-0.57,1.13,4.43,1.57,1.0,2.13,1.13,5.09,1.48,0.0,-16.4,5.0,1.0,3.39,1.57,1.42,1.57,2.57,0.0,4.7,1.0,0.0,3.57,0.57,0
1.0,0.0,1.0,2.4,4.0,4.0,2.0,1.0,1.6,-1.2,1.8,1.16,0.0,41.36,4.4,2.6,-1.4,0.4,-2.06,0.6,1.6,0.0,3.2,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,1.02,2.02,1.0,1.0,-8.71,-13.41,0.97,0.0,-47.12,2.0,0.0,-8.73,2.0,3.1,0.51,2.51,0.0,-1.07,1.22,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.71,1.0,1.0,1.0,-1.42,1.71,1.8,0.0,85.78,4.0,0.0,-0.42,1.71,0.34,-0.71,2.29,0.0,2.29,1.0,0.0,1.0,0.0,0
8.82,0.0,1.0,-0.53,1.47,-0.76,3.76,2.0,0.0,8.06,-1.12,0.1,0.0,67.06,3.76,22.18,0.24,0.24,29.77,3.53,2.76,0.0,3.24,1.15,0.0,2.0,0.24,0
0.0,0.0,1.0,4.0,-1.06,1.0,2.0,2.0,5.53,9.47,-1.7,1.21,0.53,46.44,4.47,11.64,0.88,2.0,16.15,12.17,2.06,0.0,4.47,0.6,0.0,1.47,1.0,0
0.0,-19.74,1.0,1.0,0.0,0.58,1.0,1.0,1.58,0.0,1.0,0.34,0.0,100.0,5.74,0.0,-0.16,1.0,-0.81,0.58,4.16,0.0,2.42,1.15,0.0,1.58,0.0,0
0.0,1.0,0.09,0.0,1.81,-7.26,-0.81,1.0,0.0,4.0,6.63,0.17,-1.81,65.48,3.72,0.0,2.19,2.0,-1.22,-2.63,0.09,0.0,3.0,1.0,0.0,3.81,0.0,0
0.0,-1.89,1.0,0.63,0.0,0.37,1.0,1.0,0.63,6.48,18.37,1.43,0.0,128.89,4.77,0.0,4.11,2.0,-1.01,-0.63,0.37,0.0,7.26,0.5,0.0,1.37,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,6.0,0.76,0.11,62.0,5.66,0.0,-0.89,1.0,1.68,1.0,0.11,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,4.88,0.19,0.0,0.0,-1.51,-0.63,1.0,0.0,-0.81,4.56,1.72,-0.63,-26.86,0.37,0.81,-1.7,0.19,-0.55,-3.26,-0.63,0.0,2.19,1.0,0.0,1.0,1.0,0
-0.52,2.08,1.0,0.0,0.0,-0.52,0.96,1.0,-0.52,1.48,9.88,1.27,-0.52,1.75,-0.56,0.0,5.52,1.48,1.18,0.0,0.48,0.0,0.48,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.77,0.0,-2.1,3.0,1.0,1.77,1.0,1.35,0.26,0.23,139.49,3.77,0.0,-3.1,1.0,0.91,1.0,1.77,0.0,2.77,1.0,0.0,1.0,0.0,0
-3.26,-0.63,1.0,-3.26,-2.45,-0.82,1.0,-3.08,-15.49,-40.84,-101.36,0.76,0.0,14.69,2.63,-0.82,-40.03,-3.71,-0.01,1.82,1.82,0.0,-4.34,1.37,0.0,2.0,-0.82,0
