CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.96,1.96,2.88,2.88,2.04,0.45,0.0,62.16,5.84,0.0,1.92,1.96,1.86,0.12,1.04,0.0,3.04,0.99,0.0,3.0,0.0,0
0.0,4.79,1.0,0.0,0.0,1.6,1.0,1.0,0.0,0.0,0.94,2.76,0.0,0.0,1.0,0.53,0.0,1.47,0.7,0.47,0.94,0.0,2.0,1.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.86,0.14,0.43,1.61,0.0,4.77,3.71,0.0,1.71,1.0,1.95,1.86,3.57,0.0,2.0,1.0,0.0,2.86,0.0,0
0.0,0.0,1.09,1.2,0.28,0.0,1.09,1.0,1.09,0.55,3.58,0.92,0.0,8.58,4.72,0.28,4.18,1.37,3.76,1.82,1.91,0.0,2.46,0.99,0.0,2.0,0.28,0
0.01,0.0,1.01,0.01,0.01,4.03,1.03,1.0,0.0,0.0,6.96,0.92,1.01,0.34,2.99,0.0,4.97,1.0,2.58,0.0,1.0,0.0,2.01,1.0,0.0,1.01,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,1.0,0.75,3.25,3.37,0.57,0.0,30.99,1.37,0.63,2.25,1.63,2.75,1.0,1.0,0.0,2.37,0.88,0.0,2.75,0.0,0
2.21,0.0,1.0,1.33,0.0,0.44,1.44,2.33,6.2,17.38,34.0,0.91,0.0,42.07,2.67,0.44,31.88,2.77,2.11,0.56,1.0,0.0,10.74,0.81,0.0,3.0,0.44,1
0.0,0.0,1.15,0.3,0.0,1.91,2.3,1.0,0.15,0.0,4.39,0.43,0.61,7.61,2.61,0.85,7.24,1.0,1.83,0.85,1.0,0.0,3.0,0.72,0.0,3.7,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.63,1.63,1.88,3.37,9.87,0.42,0.0,72.5,4.13,0.37,2.75,2.0,1.89,0.0,0.63,0.0,2.25,1.0,0.0,2.25,0.37,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,0.0,1.78,6.11,1.61,0.11,36.57,3.0,0.89,0.54,1.0,1.47,0.0,1.0,0.0,2.0,1.0,0.0,3.68,0.11,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.1,0.49,1.49,21.12,0.22,0.1,6.83,1.2,1.8,7.41,2.0,2.61,1.1,1.0,0.0,3.9,0.77,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,0.63,1.47,6.23,0.42,3.17,16.49,3.53,0.63,2.27,1.0,3.73,1.9,21.9,0.63,2.0,0.82,0.0,2.0,0.73,0
1.0,0.0,1.0,0.36,0.0,3.64,1.0,1.0,0.36,1.27,27.63,0.97,0.36,85.18,2.09,0.0,3.82,2.91,1.5,0.0,0.36,0.0,2.0,1.0,0.0,2.0,0.64,0
0.0,0.0,1.0,0.45,0.0,3.85,1.55,1.0,2.1,0.0,1.0,1.89,0.55,45.03,3.35,1.1,0.45,1.0,1.41,0.55,1.9,0.0,1.9,1.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,1.8,1.64,1.0,0.64,0.64,5.08,0.68,1.0,31.97,1.36,0.0,4.0,1.64,2.85,1.28,1.0,0.0,2.0,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.66,0.0,1.36,1.0,1.0,0.0,1.32,7.66,1.01,0.34,49.55,1.68,0.66,3.04,1.66,5.83,0.0,1.0,0.0,2.0,1.0,0.0,2.32,0.34,0
0.0,0.0,1.8,0.0,0.0,0.0,1.8,1.0,2.41,2.8,11.14,0.33,0.0,81.03,1.82,1.8,0.41,1.0,4.88,1.0,1.2,0.0,1.8,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,0.7,0.3,0.91,0.82,3.09,0.0,3.09,0.0,3.61,1.3,2.41,2.0,6.17,0.0,1.3,1.0,0.0,2.0,0.7,0
0.0,0.0,1.0,0.23,0.0,3.31,1.0,1.0,0.0,1.15,9.99,1.57,0.77,17.46,3.31,0.0,3.77,1.46,4.65,0.0,1.0,0.0,2.23,1.0,0.0,3.23,0.0,0
0.0,0.0,1.0,0.03,0.0,1.03,1.0,1.0,1.0,0.0,0.03,2.93,0.13,1.32,5.92,0.03,0.05,1.0,0.05,0.0,2.03,0.0,1.03,1.0,0.0,2.03,0.0,0
0.0,0.8,1.0,0.2,0.0,4.81,1.0,1.0,0.0,1.39,3.37,6.12,0.0,17.45,0.4,5.61,1.19,0.2,4.91,3.21,0.2,0.0,2.2,1.0,0.0,3.0,0.0,0
0.0,2.61,0.19,0.0,0.0,0.0,0.19,1.0,0.0,0.0,0.0,5.83,0.0,0.0,1.63,0.37,0.56,0.81,0.35,0.0,0.0,0.0,1.19,1.0,0.0,1.81,0.0,0
0.0,0.3,1.0,0.3,0.0,2.4,2.3,1.0,0.0,1.5,2.0,0.7,0.3,11.42,2.7,0.0,1.5,1.7,2.3,0.6,0.3,0.0,2.6,1.0,0.0,2.0,0.0,0
0.36,0.0,1.0,1.0,0.0,1.07,1.0,1.0,1.0,0.0,2.79,1.36,0.36,91.06,4.64,0.0,3.15,1.0,0.96,0.0,1.0,0.0,2.64,1.0,0.0,1.36,0.0,0
0.94,0.0,1.94,1.0,6.6,0.94,2.89,1.0,0.06,0.0,6.66,0.45,0.0,87.74,1.29,0.0,1.0,1.0,3.71,0.0,1.0,0.0,5.83,0.69,0.0,2.94,0.0,1
0.14,0.0,1.0,1.0,0.57,0.14,1.14,1.0,0.0,0.86,5.72,0.98,0.0,72.87,2.72,0.0,1.14,1.0,6.43,0.0,1.0,0.0,2.28,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.21,1.0,0.79,0.21,0.64,2.44,0.21,0.0,4.93,0.0,1.07,1.21,0.71,0.43,2.0,0.0,1.21,1.0,0.0,2.0,0.0,0
0.38,0.0,1.0,0.19,2.0,0.0,1.0,1.19,1.62,0.75,5.39,0.62,0.0,14.5,5.87,0.0,1.69,1.19,0.73,0.0,0.81,0.0,3.19,1.0,0.0,1.81,0.0,0
0.0,1.94,1.0,0.0,0.0,4.39,1.0,1.0,0.0,0.0,4.29,3.1,0.61,0.0,1.84,0.77,3.06,0.61,1.96,0.39,0.61,0.0,2.39,1.0,0.0,1.77,0.61,0
0.0,0.0,1.0,0.1,0.0,0.77,1.0,1.0,1.81,1.81,4.19,0.58,0.48,38.58,2.29,0.1,1.0,1.0,2.2,1.0,1.19,0.0,3.0,0.7,0.0,3.81,0.0,0
0.0,7.33,1.0,0.0,0.0,4.52,1.0,1.0,0.0,3.34,10.49,2.64,0.0,40.51,1.0,3.66,4.14,1.0,2.8,1.0,0.48,0.0,3.52,0.87,0.0,3.05,0.48,0
0.0,0.0,1.0,0.81,0.0,0.81,1.81,2.61,8.86,7.22,17.81,0.27,0.0,77.23,1.81,0.0,5.03,1.81,3.08,0.0,1.0,0.0,3.61,0.9,0.0,2.0,2.0,1
0.0,0.0,1.0,0.13,0.0,0.87,1.13,1.0,0.5,0.87,2.13,1.34,0.13,8.94,2.13,0.0,0.63,1.0,2.6,2.0,1.13,0.0,1.13,1.0,0.0,1.13,0.0,0
0.0,0.04,1.0,0.0,0.0,2.89,1.0,1.0,0.0,0.0,1.93,1.11,0.0,0.0,1.0,0.28,1.93,1.96,1.52,1.04,7.72,0.0,1.96,1.0,0.0,1.96,0.04,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,1.6,0.6,2.0,0.93,0.0,29.86,2.6,1.79,0.4,1.0,1.3,0.0,0.81,0.0,2.6,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,0.15,2.55,4.4,1.11,0.3,39.09,1.3,0.0,1.3,1.0,1.66,0.0,1.15,0.0,2.0,0.92,0.0,3.15,0.0,0
3.42,0.0,1.0,2.05,0.0,0.68,2.0,3.68,9.88,26.28,54.31,0.17,0.0,90.57,1.32,0.68,52.36,4.05,3.66,0.63,1.0,0.0,17.3,0.64,0.0,3.0,1.0,1
0.0,0.88,1.0,0.0,0.24,3.63,1.0,1.0,0.0,0.37,0.61,5.53,0.12,9.77,0.73,0.0,0.85,0.12,1.1,0.88,0.24,0.0,2.24,0.97,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.64,1.0,0.0,0.0,3.57,0.6,0.72,0.0,2.0,0.64,5.85,1.0,1.15,0.64,3.15,0.0,2.64,0.79,0.0,3.64,0.0,0
0.0,0.0,1.27,0.0,0.0,11.65,1.27,1.0,1.0,0.81,3.92,4.08,0.0,0.0,3.0,0.0,2.54,1.73,3.51,1.54,1.54,0.0,2.0,0.86,0.0,2.0,0.73,0
0.01,0.0,1.0,0.01,0.0,0.0,1.02,1.0,3.96,2.02,0.03,0.69,0.01,50.0,4.96,0.99,2.11,1.01,1.55,1.05,2.03,0.0,1.03,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,1.76,0.76,2.52,1.76,1.0,0.0,2.96,8.16,0.74,0.0,61.94,1.0,0.0,1.96,1.24,7.58,1.52,1.0,0.0,2.52,1.0,0.0,3.0,0.76,0
0.0,0.0,1.0,0.85,0.0,0.61,1.15,1.0,0.85,0.31,3.6,1.56,0.0,94.03,5.24,0.0,0.85,1.15,1.2,0.15,0.85,0.0,2.85,0.92,0.0,1.85,0.31,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.0,0.88,21.15,0.34,0.12,0.0,1.23,1.77,7.65,1.88,2.53,0.88,1.0,0.0,3.77,0.78,0.0,3.65,0.12,0
0.0,15.17,1.0,0.05,0.0,0.05,1.0,1.0,0.0,0.31,0.78,0.63,0.0,4.54,1.0,1.9,11.63,1.05,4.9,0.95,0.05,0.0,5.74,0.68,0.0,3.95,0.0,1
0.0,11.69,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16,3.79,0.67,0.0,0.0,0.16,2.0,3.82,0.33,1.97,0.16,0.16,0.0,2.33,0.96,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,0.8,0.0,2.0,0.8,0.0,0.0,1.8,0.0,2.4,1.2,1.1,0.2,2.0,0.0,2.0,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.91,0.19,0.0,1.91,1.91,2.91,2.72,2.0,0.44,0.09,56.18,6.09,0.0,2.19,1.91,1.68,0.0,1.09,0.0,2.81,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.09,1.0,1.47,1.09,17.2,0.29,0.0,10.32,1.09,3.81,12.86,1.91,2.15,1.0,1.0,0.0,4.72,0.64,0.0,3.0,0.0,0
3.46,0.0,1.69,0.69,0.0,6.07,1.69,1.0,0.69,0.69,24.28,1.09,0.31,49.76,3.69,0.0,6.76,1.69,5.34,0.0,1.0,0.0,4.76,0.88,0.0,2.0,1.69,1
0.0,0.0,1.0,0.09,0.0,3.82,1.0,1.0,0.0,0.82,8.55,1.16,0.91,8.13,2.91,0.0,5.09,1.0,3.46,0.09,1.0,0.0,2.09,0.97,0.0,1.18,1.0,0
0.86,0.0,1.0,0.0,0.0,0.86,2.73,1.0,1.0,0.86,5.31,0.26,1.14,53.48,3.0,0.0,0.41,1.0,2.11,0.86,1.14,0.0,2.0,0.93,0.0,1.41,0.0,0
0.0,0.61,1.0,0.61,0.0,1.55,1.61,11.4,0.0,1.22,16.79,0.47,0.39,28.76,1.78,9.79,4.39,1.61,1.99,0.61,1.0,0.0,5.06,0.74,0.0,2.22,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.79,0.0,100.0,5.09,0.0,1.0,1.0,1.0,0.0,2.83,0.0,3.0,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,1.0,0.82,0.37,2.28,1.07,0.0,95.42,5.08,0.18,1.82,1.18,2.19,0.0,2.63,0.0,2.82,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.15,1.0,2.85,1.0,3.4,0.37,0.0,48.47,4.0,0.85,0.15,1.0,2.09,1.0,1.15,0.0,1.85,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,3.7,0.0,0.74,1.0,1.0,0.0,6.7,21.6,0.56,0.0,77.34,1.74,0.0,6.67,1.0,11.09,0.26,1.0,0.0,2.0,1.0,0.0,1.74,0.74,0
0.0,1.29,1.0,0.0,0.0,12.14,1.0,1.0,0.0,0.0,0.0,4.41,0.0,0.0,0.1,3.0,2.0,0.1,3.5,2.81,0.9,0.0,3.0,1.0,0.0,3.0,0.0,0
0.94,0.0,1.0,0.0,0.0,4.63,1.63,1.0,0.0,6.69,16.37,1.1,0.0,82.18,1.0,0.0,1.0,1.0,3.44,1.31,1.31,0.31,3.63,0.87,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,1.0,0.0,0.0,2.69,1.09,0.14,0.0,1.28,0.0,2.28,1.86,1.65,0.86,7.03,0.0,2.0,1.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.42,0.0,0.58,1.0,1.0,1.25,0.58,2.58,1.28,0.0,33.26,1.42,0.42,5.08,1.58,1.61,0.58,1.0,0.0,2.25,0.9,0.0,2.0,0.0,0
0.74,8.69,1.74,0.74,5.21,1.77,2.49,1.0,0.0,0.0,5.21,1.44,0.0,64.76,1.26,0.26,1.26,1.0,3.94,0.0,0.74,0.0,5.49,0.69,0.0,2.74,0.0,1
2.22,0.0,1.0,0.28,0.0,0.56,1.56,1.0,0.0,2.94,7.55,0.9,0.28,21.65,1.72,0.28,6.05,1.28,3.96,2.0,2.44,0.0,2.83,0.94,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,0.0,2.98,6.25,0.87,0.25,43.23,1.51,0.0,1.76,1.75,2.27,0.0,1.0,0.0,2.0,1.0,0.0,2.75,0.25,0
0.0,0.0,1.0,0.0,1.83,0.0,1.0,1.0,2.0,0.09,2.09,0.52,0.91,5.24,6.65,0.0,3.74,1.0,0.51,0.0,1.83,0.0,1.17,1.0,0.0,1.09,0.0,0
0.92,0.0,2.84,0.92,0.92,9.18,5.59,1.0,0.0,0.08,1.08,0.73,1.84,45.9,1.08,0.0,0.0,1.0,3.29,0.08,1.0,0.0,3.75,1.0,0.0,2.92,0.0,0
1.51,0.75,1.0,0.0,0.0,2.26,1.75,3.26,0.25,6.79,6.79,1.18,0.0,62.63,2.98,0.0,5.28,1.0,2.32,0.25,0.74,0.0,2.51,1.0,0.0,2.0,0.75,0
0.0,1.49,0.3,0.0,0.0,1.49,0.3,1.0,0.0,3.51,0.0,3.66,0.0,0.0,0.0,2.0,0.0,0.0,0.3,0.3,0.0,0.0,3.0,1.0,0.0,1.59,0.0,0
0.0,0.15,1.15,0.85,0.0,0.6,1.3,1.15,0.85,1.19,1.6,1.25,0.15,92.53,3.55,0.0,1.0,1.15,1.37,0.0,1.85,0.0,3.3,0.97,0.0,2.0,0.15,0
0.7,0.0,1.0,1.39,0.0,0.0,1.0,2.39,0.0,0.3,17.91,0.17,4.87,36.91,1.7,0.3,15.57,2.0,1.69,0.7,1.7,0.0,5.3,0.76,0.0,2.3,0.3,0
0.0,0.0,1.0,0.0,0.0,1.54,1.15,1.0,1.15,0.0,0.15,2.03,0.15,0.0,5.54,0.0,0.15,1.0,1.15,1.0,2.85,0.0,1.15,0.92,0.0,1.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.81,1.81,2.62,9.11,6.49,14.78,0.46,0.0,87.84,2.57,0.0,5.05,1.81,2.31,0.0,1.38,0.0,3.81,1.0,0.0,1.81,1.62,0
0.0,2.15,1.0,0.0,0.0,2.86,1.0,1.0,0.0,0.85,0.85,4.4,0.0,3.13,0.57,1.28,1.14,0.28,2.66,0.85,0.28,0.0,1.0,1.0,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.84,1.1,3.91,2.47,0.84,12.06,3.53,1.69,0.84,1.47,2.99,2.69,1.0,0.0,1.84,1.0,0.0,1.84,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7,0.0,1.0,1.24,1.4,0.0,3.0,0.0,2.4,1.0,1.7,0.3,2.89,0.0,1.7,0.65,0.0,3.11,0.0,0
0.0,0.0,1.0,0.0,0.0,6.54,2.0,1.0,0.73,0.0,1.81,1.08,3.92,0.0,2.81,0.27,3.0,1.0,1.81,0.27,4.19,0.0,2.27,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.12,0.0,1.75,2.0,1.0,1.0,1.75,23.78,0.72,0.12,78.97,1.5,2.63,3.63,1.88,1.47,0.12,1.12,0.0,3.0,0.96,0.0,3.0,0.0,0
3.49,0.0,1.0,0.0,0.0,1.4,1.0,1.0,4.89,3.79,6.19,0.54,1.4,47.46,2.7,2.09,3.0,1.0,3.24,0.6,1.6,0.0,2.7,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,2.28,2.57,3.28,5.4,0.54,0.72,76.43,1.72,0.0,1.72,2.0,1.4,0.0,0.72,0.0,1.28,1.0,0.0,1.28,0.0,0
0.0,0.5,1.0,0.0,0.0,2.52,1.0,1.0,0.5,0.0,0.0,3.58,0.0,0.0,2.49,5.04,1.5,1.0,4.52,4.52,2.49,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.01,0.99,0.03,0.15,1.71,0.0,0.83,3.97,0.0,2.0,1.01,2.0,1.99,3.97,0.0,2.0,1.0,0.0,2.98,0.0,0
0.09,1.82,1.0,0.09,0.0,4.55,1.18,1.0,0.0,0.36,0.27,3.79,0.09,4.47,1.91,0.91,1.07,1.09,1.49,1.45,0.45,0.0,3.09,0.98,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,0.45,2.0,6.55,0.51,0.0,53.18,1.91,0.0,0.91,1.45,2.39,0.55,1.0,0.0,1.0,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,1.0,0.71,0.59,6.27,0.92,0.0,72.2,3.41,0.0,1.29,1.0,1.52,0.59,1.71,0.0,2.71,1.0,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,1.92,0.0,2.0,2.92,0.08,0.04,8.62,0.63,0.96,0.0,2.08,1.92,1.0,1.96,2.17,0.04,1.04,0.0,3.87,1.0,0.0,3.0,0.0,0
0.0,0.02,1.0,0.0,0.0,12.81,1.0,1.0,0.0,0.0,1.95,2.08,0.98,0.0,2.95,0.24,6.86,1.0,1.14,1.14,1.0,0.0,2.98,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.9,1.0,1.0,0.1,0.9,2.81,1.82,0.0,9.74,1.29,0.0,2.81,1.9,1.3,0.9,1.1,0.0,1.19,1.0,0.0,2.0,0.0,0
0.0,5.3,1.0,0.0,0.0,0.69,1.0,1.0,0.0,0.69,1.38,1.41,0.0,0.0,1.38,0.62,1.25,0.69,3.65,1.38,0.69,0.0,1.62,1.0,0.0,1.62,0.0,0
3.66,0.0,1.73,1.0,0.0,5.12,2.0,1.27,1.54,1.54,23.96,0.88,0.0,69.32,4.54,0.0,6.39,2.0,5.3,0.0,1.0,0.0,5.2,0.88,0.0,2.27,1.46,0
0.0,0.0,1.82,1.65,1.18,1.0,1.82,1.0,0.0,0.53,3.35,0.5,1.82,68.48,2.71,0.0,6.18,1.0,1.14,0.0,0.35,0.0,3.18,0.96,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,1.0,0.0,2.32,7.2,1.48,0.0,51.71,1.0,0.0,2.81,1.19,3.62,2.87,1.0,0.0,1.94,1.0,0.0,1.94,0.13,0
0.0,8.35,1.0,0.0,0.0,2.78,1.0,1.0,0.0,0.07,0.22,3.58,0.0,0.0,1.0,0.93,0.15,1.0,0.17,0.07,0.07,0.0,1.93,1.0,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.63,0.74,1.11,2.08,0.63,0.0,3.26,1.26,1.37,1.0,3.37,3.37,1.74,0.0,1.63,1.0,0.0,2.37,0.0,0
0.0,2.47,1.0,0.0,0.0,3.3,1.0,1.0,0.0,1.23,4.38,4.85,0.0,13.5,0.18,0.82,0.0,0.7,2.16,0.18,0.18,0.0,1.0,1.0,0.0,3.47,0.35,0
0.0,13.63,1.0,0.0,0.0,2.2,1.0,1.0,0.0,2.4,3.59,2.28,0.0,34.75,1.4,0.4,1.4,1.6,2.95,0.0,0.6,0.0,2.8,0.9,0.0,2.6,0.0,0
0.92,0.0,1.0,0.46,0.92,1.63,1.54,1.46,0.0,1.83,10.24,0.56,0.0,35.27,2.08,0.0,4.12,2.0,1.33,0.0,0.0,0.0,2.92,1.0,0.0,1.54,0.0,0
0.0,1.82,1.0,1.6,0.8,1.82,1.0,1.0,0.8,4.79,11.97,1.53,0.0,67.83,1.2,1.62,0.81,2.6,4.58,1.4,0.8,0.0,2.4,0.55,0.0,3.0,1.8,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,1.0,0.33,2.69,11.77,0.46,0.33,62.97,2.31,0.0,1.0,1.0,3.86,0.33,1.33,0.0,2.33,0.55,0.0,2.33,1.35,0
1.46,0.0,1.0,2.2,0.0,0.0,1.0,1.27,1.27,5.2,37.89,0.36,0.27,89.45,1.27,0.0,7.13,2.73,2.5,0.0,0.27,0.0,3.2,1.0,0.0,1.73,1.46,0
0.0,0.09,1.09,0.0,0.0,0.35,1.18,1.09,1.82,1.62,3.18,0.92,0.09,59.12,2.82,0.0,1.0,1.09,0.85,0.0,0.09,0.0,3.18,0.98,0.0,2.0,0.09,0
0.0,0.0,0.73,0.0,0.0,2.92,0.73,1.0,0.0,6.46,16.07,1.64,0.0,62.09,0.73,0.54,0.73,0.73,1.99,0.73,0.73,0.0,3.0,1.0,0.0,1.73,0.73,0
0.58,0.0,1.12,0.12,0.0,6.12,2.0,1.0,1.0,0.12,4.59,0.95,4.42,8.35,2.23,0.0,3.58,1.12,1.65,0.0,4.54,0.0,2.46,0.98,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.78,5.84,6.78,0.57,0.63,31.19,2.0,1.37,4.0,1.0,4.88,2.37,1.0,0.0,1.63,1.0,0.0,2.0,0.32,0
0.26,0.0,1.52,0.26,0.26,5.56,2.3,1.0,0.0,0.0,5.44,1.26,1.26,13.04,3.22,0.0,2.96,1.0,2.81,0.0,1.0,0.0,2.52,1.0,0.0,2.26,0.74,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.22,0.44,1.89,1.64,0.0,94.55,2.89,0.0,2.67,1.0,2.48,0.22,1.11,0.0,1.11,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.66,0.0,1.37,1.66,1.0,0.66,0.0,3.06,1.37,0.34,65.66,4.97,0.0,2.69,1.0,1.54,0.0,2.31,0.0,2.66,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.56,1.31,1.56,1.0,0.56,1.44,6.0,0.94,0.0,41.56,3.0,0.44,0.56,1.0,1.79,0.0,1.0,0.0,2.0,1.0,0.0,2.87,0.56,0
0.0,0.46,1.0,1.0,0.0,0.54,1.46,8.75,0.0,2.0,15.38,0.61,0.0,57.34,1.54,7.3,4.0,1.46,2.55,1.0,1.0,0.0,3.74,0.8,0.0,1.91,0.46,0
0.0,0.0,1.0,0.0,1.83,0.0,2.0,1.92,1.83,3.75,5.75,0.27,0.08,68.63,4.66,0.0,3.17,2.0,2.11,0.17,1.08,0.0,3.83,1.0,0.0,2.92,0.92,0
0.0,0.0,1.73,0.0,0.0,1.08,1.73,1.0,0.0,0.73,4.08,1.16,0.27,24.06,2.27,0.0,1.81,1.0,2.15,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.39,0.0,1.0,0.8,0.0,0.0,1.2,1.0,1.61,5.98,11.02,0.3,0.0,61.56,2.8,1.61,4.98,1.2,4.26,0.8,1.0,0.0,2.39,1.0,0.0,2.0,1.8,0
0.86,1.27,1.0,0.0,0.0,1.27,1.86,1.0,2.58,3.44,2.58,1.01,0.86,64.41,4.58,1.13,1.42,1.0,2.97,0.42,0.86,0.0,3.14,0.96,0.0,3.0,0.14,0
0.0,0.0,1.0,0.5,0.0,6.44,1.0,1.0,1.0,0.0,2.98,3.19,0.0,50.43,3.5,0.0,1.5,1.5,2.16,0.5,1.5,0.0,3.01,1.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.83,1.17,16.22,0.34,0.0,4.13,1.17,3.3,11.91,1.83,2.43,1.52,1.35,0.0,4.3,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,1.0,0.0,0.02,1.06,2.17,0.0,0.51,2.99,0.0,1.02,1.0,1.02,1.0,4.97,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,1.0,0.52,5.74,12.0,0.45,0.0,79.68,3.0,0.52,1.05,1.0,2.71,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.52,0
0.0,0.0,1.0,6.95,0.29,0.0,2.47,1.59,0.59,2.12,12.64,0.33,0.0,59.35,2.0,0.0,4.41,1.29,10.2,0.71,1.0,0.0,2.59,0.93,0.0,2.41,1.17,0
0.0,0.81,1.0,0.0,0.0,7.42,1.0,1.0,0.19,0.0,0.0,5.14,0.0,0.0,0.97,1.0,0.0,0.19,1.0,1.0,0.39,0.0,1.39,1.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.55,1.0,0.28,3.85,1.58,0.0,22.29,4.9,0.0,2.75,1.28,2.08,1.28,2.45,0.0,2.1,0.94,0.0,2.28,0.28,0
0.14,0.0,1.0,0.86,0.0,0.0,1.14,1.0,3.0,0.54,2.14,0.42,0.14,79.32,2.41,0.86,7.05,1.0,2.12,0.0,1.0,0.0,3.86,0.78,0.0,2.14,0.0,0
0.0,7.45,1.0,0.0,0.0,2.48,1.0,1.17,0.35,0.52,0.35,3.21,0.17,13.29,1.17,0.83,0.35,1.17,0.22,0.0,0.17,0.0,1.83,1.0,0.0,1.83,0.83,0
0.43,0.0,2.0,0.09,0.0,0.61,2.0,1.0,1.91,2.83,15.56,0.31,0.0,87.52,1.26,1.83,0.69,1.09,5.82,0.91,1.0,0.0,2.35,0.99,0.0,1.09,0.17,0
0.0,0.0,1.0,0.29,0.58,0.29,1.0,1.0,1.74,2.84,6.13,0.43,0.29,66.58,2.45,0.29,4.9,1.0,2.98,1.42,1.0,0.0,2.71,1.0,0.0,1.58,0.29,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.17,41.41,4.24,0.0,2.17,1.0,1.59,0.0,1.59,0.0,2.41,0.71,0.0,3.17,0.0,1
