CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-3.62,0.28,1.0,1.0,10.86,13.76,1.88,-1.45,62.29,1.55,5.0,1.45,1.72,1.47,2.0,2.0,0.0,1.72,0.82,0.0,3.0,0.72,0
1.0,0.0,1.0,1.07,-1.85,3.7,1.0,1.0,9.0,6.0,2.85,1.24,1.0,3.91,1.15,1.0,-2.7,1.0,4.55,0.0,1.0,0.0,2.07,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.96,0.0,3.85,2.0,0.07,16.18,8.18,-2.85,1.29,0.96,13.84,4.0,1.0,0.25,1.04,5.84,1.0,1.96,0.0,0.07,1.0,0.0,1.0,1.96,0
-0.97,-1.95,2.0,0.0,0.0,8.0,2.97,-2.89,1.0,0.08,4.89,1.37,0.0,0.0,2.03,0.0,3.03,0.03,7.49,4.95,3.0,0.0,-3.84,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,-9.26,-2.31,0.0,1.0,1.77,0.77,-3.09,-7.89,0.87,0.0,-20.83,1.77,-2.31,5.63,1.69,-5.79,0.0,1.0,0.0,1.77,1.01,0.0,3.77,-2.31,0
2.74,1.0,1.0,0.32,0.0,1.68,3.68,2.37,0.68,10.48,12.27,0.15,1.0,40.74,2.0,0.0,19.38,1.68,0.08,1.32,0.32,0.0,8.79,0.66,0.0,2.0,0.68,1
0.0,-1.32,1.0,1.66,0.0,0.0,0.34,2.32,2.98,0.0,-5.6,1.82,0.0,96.7,8.32,-0.66,1.0,1.0,1.41,1.0,1.0,0.0,-0.96,0.93,0.0,2.0,1.0,0
0.0,0.73,1.0,0.0,-0.73,5.85,1.0,1.0,-2.19,1.0,0.54,5.61,-0.73,0.0,-2.65,1.46,-7.04,0.27,2.92,3.0,1.0,0.0,2.46,1.0,0.0,1.0,1.0,0
0.0,0.95,1.0,-2.86,-0.95,-2.86,1.95,1.0,0.14,10.76,13.19,0.34,-3.81,71.67,1.0,0.0,-11.14,3.0,4.27,1.95,0.05,0.0,1.1,1.16,0.0,3.0,0.1,0
2.11,0.0,1.0,1.3,0.0,0.7,1.7,2.0,6.89,13.51,5.0,0.2,-0.7,82.51,0.6,1.3,-5.12,2.0,3.77,0.0,1.7,0.7,4.6,0.42,0.0,2.0,0.3,1
0.0,0.0,1.0,-0.57,-0.57,0.0,0.43,1.0,0.0,1.72,-6.41,1.55,0.0,10.38,4.14,1.0,-2.99,0.43,2.48,2.14,2.71,0.0,-1.85,1.1,0.0,2.43,-1.14,0
0.0,30.0,1.0,2.0,0.0,-3.8,1.0,1.0,0.0,21.24,22.04,-0.42,-0.95,166.64,-0.9,0.0,4.85,1.95,2.31,1.0,1.0,0.0,9.9,0.26,0.0,3.95,0.0,1
-0.82,0.0,0.18,-16.46,-12.34,0.0,1.0,1.0,0.82,3.65,12.3,0.6,0.0,39.63,2.65,0.0,6.82,2.0,-1.87,0.82,0.0,0.0,-1.29,1.16,0.0,1.18,-1.65,0
0.0,0.0,1.0,-0.69,0.0,3.69,1.69,1.0,2.06,2.0,-25.54,1.86,0.0,14.94,3.0,1.0,0.69,1.0,3.49,0.0,1.69,0.0,3.37,1.0,0.0,4.69,0.0,0
0.0,0.0,1.0,1.0,0.0,2.84,1.0,1.0,-0.9,-1.9,-0.9,2.04,1.0,79.15,2.1,-2.84,3.9,1.0,-0.46,-0.95,0.1,0.0,1.1,1.0,0.0,-0.9,0.95,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,1.88,0.0,0.0,5.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.69,1.38,-3.46,0.31,1.0,-0.69,2.08,2.0,3.12,-0.69,5.54,3.08,2.31,-3.15,1.0,0.62,-0.38,0.0,0.0,-1.08,1.2,0.0,2.69,0.0,0
0.0,1.18,-0.18,-0.59,0.0,-9.4,-1.94,1.0,2.0,0.0,-0.59,2.2,-3.53,-58.77,2.41,4.18,0.24,-0.18,2.32,1.82,-2.7,-1.18,-0.18,1.0,0.0,1.24,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,0.1,1.0,-1.8,-0.9,43.15,6.16,0.0,26.97,0.0,2.0,-1.8,0.0,-3.12,-0.9,-0.9,0.0,-0.6,1.18,0.0,3.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,-2.85,1.95,1.0,-10.44,-4.7,5.85,0.98,0.0,-76.91,0.05,-18.99,0.05,2.95,-3.53,1.0,1.95,0.0,0.05,0.68,0.0,1.05,1.0,0
0.0,0.0,1.0,-1.0,0.0,8.0,2.0,1.0,-1.0,1.0,2.0,3.64,2.0,-66.96,-1.0,1.0,6.0,1.0,3.66,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
1.25,1.25,1.0,0.63,1.0,1.0,1.63,3.5,0.5,3.13,4.5,0.46,1.0,-1.88,4.37,-0.63,9.75,1.63,2.16,0.0,0.63,0.0,6.01,0.81,0.0,3.0,1.25,1
-0.84,0.84,1.0,-1.69,0.0,6.53,1.0,1.0,-7.59,-5.06,6.16,6.09,0.16,-65.81,0.47,0.84,5.16,0.16,0.96,0.84,0.16,0.0,1.16,1.0,0.0,1.84,0.16,1
7.84,0.0,1.0,4.0,-1.23,3.68,2.61,1.39,-1.23,19.23,42.77,0.41,0.0,92.61,-1.45,0.0,14.77,1.39,5.48,2.23,1.61,0.61,12.61,0.34,0.0,1.39,-0.61,1
0.0,1.0,1.0,1.0,0.0,-1.74,3.0,1.0,0.69,6.37,-2.8,0.82,0.31,106.59,4.06,0.0,2.26,1.0,3.57,2.0,1.69,0.0,3.31,1.0,0.0,2.69,-0.69,0
0.0,0.0,1.0,0.12,-1.76,0.0,1.0,1.0,1.88,1.76,-3.4,3.09,-0.88,117.61,5.12,5.0,-5.16,1.0,5.44,2.64,1.88,0.0,4.0,1.0,0.0,1.0,-0.88,0
0.0,15.55,-0.47,-0.73,0.0,-8.75,-2.67,1.0,0.0,0.0,-0.73,2.9,-4.41,-73.45,-0.73,6.47,2.47,-1.47,5.59,-2.2,-5.88,-1.47,-0.2,1.0,0.0,-0.2,0.0,0
0.0,1.0,1.0,0.0,0.0,6.24,1.0,1.0,-1.68,0.0,3.93,6.27,0.56,0.0,-1.68,7.0,3.24,0.0,2.07,1.0,1.0,0.0,2.0,1.0,0.0,1.44,0.56,0
1.0,0.0,1.0,1.0,0.0,0.77,2.0,1.0,0.0,4.0,1.45,0.07,0.77,55.0,-1.32,2.32,-0.77,2.0,6.96,5.64,2.55,0.0,3.0,1.0,0.0,1.23,0.0,0
0.0,-4.15,1.0,0.0,0.0,4.0,0.48,1.0,2.08,1.56,9.6,1.16,1.0,33.76,4.04,0.52,2.96,1.0,2.2,-0.52,1.0,0.0,0.44,1.0,0.0,1.0,1.0,0
-0.76,1.0,1.0,-0.76,0.76,4.76,0.24,1.0,2.29,-3.05,-0.76,6.36,0.76,-41.9,3.05,7.0,9.38,-0.76,-1.44,0.24,0.24,0.0,0.48,1.0,0.0,2.76,0.0,0
0.0,0.0,1.0,1.51,2.0,-0.51,2.0,2.0,3.49,8.05,31.61,-1.23,1.0,138.12,2.95,0.0,7.49,2.51,2.77,0.0,0.98,0.0,6.0,0.67,0.0,1.49,1.0,1
-1.15,-0.58,1.0,0.0,0.0,2.88,0.42,-0.15,0.58,-11.65,10.89,0.71,0.0,83.95,2.0,0.0,-8.63,1.0,-0.44,0.0,0.0,0.0,-1.6,1.19,0.0,0.42,-1.15,0
0.0,0.0,1.0,0.0,0.0,4.57,1.57,1.0,0.0,0.0,7.0,1.09,1.57,0.0,1.85,0.0,5.57,1.0,2.57,0.0,1.0,0.0,2.57,1.0,0.0,1.57,0.0,0
0.0,0.0,0.14,-0.86,0.0,-0.31,0.14,0.14,-2.59,-1.72,26.83,0.94,0.14,14.65,3.0,0.0,1.41,0.14,0.98,0.0,0.14,0.0,3.72,1.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.96,7.96,1.0,1.0,1.92,-1.92,3.92,1.52,0.96,-95.85,1.96,0.0,9.63,2.0,-0.61,-1.88,0.08,0.0,0.08,1.0,0.0,2.96,0.0,0
0.0,10.95,1.0,0.91,-1.82,1.0,1.91,1.0,-7.21,2.74,-0.91,2.85,0.0,-16.42,4.09,-12.77,7.39,1.91,-0.8,0.91,2.0,0.0,2.82,0.64,0.0,2.09,1.82,1
0.98,4.0,1.98,4.92,1.0,3.92,3.94,3.0,2.94,6.94,11.96,-1.01,1.96,59.44,-3.9,-3.9,2.02,2.98,3.96,1.0,-0.98,0.0,0.06,1.0,0.0,1.98,0.0,0
0.0,1.0,1.0,0.7,-1.4,8.0,1.7,1.0,0.0,-2.11,-28.77,6.25,0.0,22.46,2.81,1.0,-13.33,-0.7,0.48,1.0,2.11,0.0,-3.21,1.39,0.0,0.6,-0.7,0
0.0,0.0,2.0,1.63,-1.26,5.0,2.0,1.37,2.37,0.47,0.84,0.92,1.63,90.79,2.0,0.0,1.74,1.37,1.68,0.63,1.63,0.0,0.37,0.79,0.0,1.0,0.37,0
1.0,0.0,1.0,2.45,0.0,0.0,2.0,0.45,-3.97,10.03,21.34,0.95,0.0,71.98,1.0,-0.11,5.79,2.45,2.09,0.55,1.0,0.0,9.24,1.11,0.0,3.0,-0.55,0
0.0,2.69,1.0,1.67,-0.67,0.0,1.0,2.35,0.33,0.67,-20.55,1.55,0.0,108.08,4.0,0.67,-11.12,1.0,1.17,0.67,2.0,0.0,-1.04,1.37,0.0,-0.35,-0.67,0
0.0,0.0,1.0,0.79,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.15,1.0,79.48,3.0,0.0,4.21,1.0,3.37,0.79,0.21,0.0,1.21,1.0,0.0,2.79,1.0,0
1.0,0.0,1.0,3.0,1.0,2.75,1.0,4.0,3.0,4.0,14.7,1.4,-0.55,79.0,0.9,2.0,3.0,3.55,0.9,0.0,0.0,0.0,2.55,1.0,0.0,3.55,-0.55,0
-0.79,0.0,1.0,0.0,0.0,4.0,1.0,0.21,0.0,3.17,6.21,1.13,1.0,45.21,2.21,0.0,4.79,0.21,4.55,1.59,1.79,0.0,3.59,1.0,0.0,0.21,1.0,0
6.0,0.0,1.0,4.0,0.0,0.69,2.0,2.0,1.38,18.0,44.0,0.04,0.69,74.71,1.0,0.0,15.31,2.0,4.68,1.0,0.31,0.0,12.0,0.58,0.0,2.69,-0.69,1
-1.77,0.59,1.0,0.0,0.0,-1.77,0.82,1.0,3.0,-2.55,-1.36,3.6,1.0,5.07,2.41,2.18,2.41,0.41,-1.11,0.41,-0.18,-0.59,0.23,1.24,0.0,2.59,0.0,0
-0.97,0.0,1.0,4.0,0.0,8.75,1.0,0.03,0.0,0.0,-5.81,4.91,0.0,100.0,-0.97,1.0,2.92,0.0,-0.19,1.0,1.97,0.0,2.95,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.55,0.55,-3.86,1.55,1.0,2.75,6.86,9.0,-0.6,0.0,88.07,2.1,0.0,2.2,0.45,13.03,1.0,0.45,0.0,2.55,1.0,0.0,1.0,0.55,0
2.0,1.0,2.0,1.0,0.0,6.4,3.0,4.0,0.17,21.34,16.45,1.69,1.0,8.51,2.0,-1.83,13.43,1.09,3.11,0.91,1.91,0.0,8.09,0.97,0.0,2.0,3.0,1
0.0,0.0,1.0,0.97,0.0,0.11,1.97,1.97,0.97,1.94,13.81,0.28,0.03,62.22,2.03,0.0,14.69,1.97,4.35,0.97,1.0,0.0,6.86,0.58,0.0,1.97,0.0,1
0.94,0.0,1.0,1.87,0.0,0.0,0.06,0.06,-10.25,-6.56,0.0,1.53,0.94,-10.31,2.06,0.0,-1.62,0.06,-0.0,1.06,3.0,0.0,1.94,1.0,0.0,2.94,0.0,0
1.59,0.0,1.0,0.0,0.0,0.79,1.0,4.18,0.0,4.18,14.13,1.19,0.0,10.33,3.38,0.0,-3.97,0.21,0.18,-1.38,0.21,0.0,2.59,0.84,0.0,0.41,0.0,0
1.46,0.0,1.0,1.46,1.46,2.54,0.27,1.73,3.64,11.65,24.47,1.11,-0.46,36.4,0.82,1.46,10.37,1.73,0.91,0.0,-0.46,0.0,2.0,1.0,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,-0.64,-0.29,1.0,1.71,6.64,19.58,0.61,-0.64,95.32,1.64,0.0,5.36,2.36,2.31,0.36,1.0,0.0,1.71,1.0,0.0,3.64,2.0,0
-0.31,7.89,0.34,-0.66,1.0,0.0,-0.31,-0.97,-1.31,-16.43,-20.03,1.48,-0.66,-58.48,-0.31,1.31,-5.54,-0.31,0.22,0.0,0.34,0.0,-2.26,1.22,0.0,1.34,-1.97,0
-3.86,-3.31,1.0,-3.41,2.76,5.0,2.0,-0.1,4.66,-6.17,-3.17,0.65,1.0,68.79,3.0,1.0,9.03,2.1,3.46,2.0,0.45,0.0,0.93,0.73,0.0,2.55,2.66,0
-1.2,0.0,1.0,2.0,0.0,-1.66,1.0,1.0,2.2,-0.39,6.8,0.44,0.73,27.39,1.0,0.0,3.73,6.73,0.22,-0.73,0.27,-0.73,1.27,0.93,0.0,3.0,0.73,0
0.0,8.0,1.0,0.0,0.0,-2.53,2.0,1.0,0.0,1.0,-3.79,1.33,-0.63,12.0,0.37,0.0,4.47,1.0,1.38,1.63,0.63,0.0,5.0,1.0,0.0,2.0,-0.63,0
0.0,0.0,1.0,0.57,0.43,-0.57,3.0,1.0,0.86,0.0,3.43,1.12,0.43,56.93,2.0,0.0,-5.69,2.0,2.45,1.0,1.57,0.0,3.14,1.0,0.0,0.86,0.0,0
-0.84,13.37,0.16,0.0,0.0,1.0,0.16,0.16,-0.51,-2.18,5.66,0.6,0.16,-28.15,1.66,4.67,7.34,0.16,5.79,1.84,2.16,0.0,5.67,0.72,0.0,5.51,0.0,0
0.73,16.0,1.73,0.0,0.0,-5.11,1.73,1.73,2.19,3.65,1.46,-0.67,0.73,43.84,3.92,2.0,17.85,1.0,5.54,0.27,-0.73,0.0,7.46,0.67,0.0,3.27,0.0,1
2.0,12.5,2.0,-1.88,0.0,0.0,3.96,4.0,2.96,29.79,34.88,-1.71,1.0,65.03,2.96,-0.96,28.55,3.92,5.0,0.0,1.0,0.0,12.83,0.28,0.0,2.0,4.92,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.84,0.0,7.0,0.93,1.0,0.0,5.51,-2.51,2.32,1.0,0.2,-2.51,0.16,0.0,2.84,1.0,0.0,0.16,1.0,0
-0.7,0.0,2.0,1.7,0.0,-4.2,4.0,1.0,1.4,9.5,4.0,0.03,-0.4,43.0,-0.4,0.0,9.4,3.4,6.6,3.1,3.0,0.0,4.4,0.67,0.0,3.4,0.0,0
-1.64,0.0,1.0,1.82,0.0,8.0,1.82,1.0,6.56,4.92,16.67,0.41,6.0,30.77,3.36,2.64,1.82,1.0,3.08,0.18,2.18,0.0,7.1,0.73,0.0,2.82,0.0,1
1.5,-6.01,1.0,3.0,1.0,0.0,1.5,6.51,11.5,6.5,35.55,-0.17,1.0,126.06,4.5,5.01,4.5,2.0,5.16,0.0,1.0,0.0,5.0,0.9,0.0,2.5,2.0,1
0.71,0.0,1.71,3.82,0.0,7.29,2.41,1.0,0.71,1.41,5.29,0.39,6.71,21.64,3.59,0.29,-8.88,1.71,2.06,-0.41,2.29,0.0,-1.23,1.2,0.0,2.0,-0.71,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,1.0,1.0,0.0,-0.68,2.51,0.0,0.0,4.0,0.68,0.32,0.32,2.65,2.65,1.65,0.0,-0.35,1.0,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,2.0,0.65,1.65,2.3,1.35,7.25,16.36,-1.16,0.0,115.43,4.7,0.65,17.11,1.65,4.47,0.0,0.35,0.0,6.6,0.74,0.0,3.0,1.65,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,22.86,16.72,16.83,-1.49,0.0,170.93,3.07,0.07,11.66,2.93,6.35,1.0,0.07,0.0,3.86,0.69,0.0,1.0,1.0,1
0.0,0.0,1.0,0.9,0.0,1.0,3.0,1.0,2.1,0.0,1.9,1.49,1.0,89.88,0.1,0.0,-1.6,2.0,1.75,1.0,-0.8,0.0,4.0,0.5,0.0,2.9,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.16,1.0,1.64,2.33,41.81,5.0,0.0,1.0,1.0,0.42,-0.58,2.16,0.0,3.58,0.71,0.0,1.0,0.0,0
-0.58,0.0,1.0,0.0,0.0,2.9,0.42,1.0,2.42,-1.74,-6.95,1.25,0.58,-3.48,6.58,0.58,-2.32,0.42,0.45,1.16,1.58,0.0,-3.21,1.02,0.0,2.0,0.58,0
0.0,0.0,1.78,0.78,0.0,-2.33,1.78,1.78,-2.21,0.12,13.53,-0.18,0.0,65.36,3.78,-14.51,10.43,1.78,-1.73,-1.55,0.0,0.0,5.1,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,0.11,1.0,0.11,0.0,0.89,3.59,4.0,-89.26,0.43,2.68,1.11,1.0,2.89,2.89,1.32,0.0,2.21,0.5,0.0,2.89,0.0,0
0.0,1.07,1.0,0.93,0.0,5.0,1.93,1.0,5.57,4.64,9.29,-0.78,0.0,78.96,3.86,-0.86,-0.93,1.93,2.05,0.07,0.93,0.0,3.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,2.0,1.0,1.0,0.0,12.83,27.0,0.73,0.0,71.22,1.17,-4.16,2.34,1.83,5.43,0.0,1.0,0.0,0.17,1.0,0.0,1.34,1.83,0
0.68,0.0,1.68,0.0,0.0,-2.04,1.68,1.0,0.0,3.32,-16.13,0.13,0.0,47.47,1.0,0.0,-1.4,-0.36,8.69,4.04,1.0,0.0,3.68,0.77,0.0,1.0,-0.68,0
-1.89,0.0,1.0,0.0,-1.89,2.83,1.94,0.06,3.94,-3.77,-17.92,1.32,1.89,-25.47,8.83,0.0,-8.49,0.06,3.28,0.0,2.89,0.0,2.0,1.0,0.0,3.89,0.0,0
-0.74,0.0,1.0,0.74,0.0,0.0,0.51,0.26,-1.97,1.26,-12.86,0.83,0.0,40.43,3.74,0.0,-14.84,0.26,2.88,1.0,1.0,0.0,-1.23,1.15,0.0,0.26,-0.74,0
0.0,0.0,1.0,-0.85,0.0,1.7,0.15,1.0,0.0,4.54,24.7,-0.02,3.39,60.17,-0.7,0.0,10.24,2.0,-0.21,0.85,-0.85,0.0,2.0,0.58,0.0,2.0,0.0,1
0.0,0.0,1.0,2.28,0.0,0.57,1.57,1.57,3.84,7.69,0.0,0.66,0.0,147.79,5.71,-1.71,3.71,1.0,5.15,3.0,1.43,0.0,5.28,0.77,0.0,2.0,0.57,0
0.0,0.0,1.0,0.77,0.0,3.83,1.77,1.0,2.3,0.23,1.47,1.51,0.77,16.07,2.53,0.77,11.72,1.23,2.28,2.53,1.0,0.0,5.59,0.78,0.0,2.77,0.0,0
0.0,0.0,1.0,-2.28,1.76,0.0,2.24,1.0,1.24,-11.42,-12.75,0.97,1.0,-67.01,2.0,-0.76,-3.81,0.48,1.43,1.0,1.0,0.0,-4.85,1.13,0.0,1.24,0.0,0
0.0,0.0,1.57,5.67,-1.13,6.43,1.0,0.43,1.13,2.84,11.07,1.87,0.0,1.7,1.0,1.13,2.27,3.7,7.28,1.0,2.0,0.0,3.13,1.03,0.0,2.0,0.57,0
0.89,0.0,1.0,0.89,0.0,0.43,1.89,1.0,0.0,6.57,1.43,0.32,-0.89,95.05,-0.78,0.0,-3.46,1.89,2.87,0.89,1.0,0.0,2.89,1.0,0.0,3.89,0.0,0
3.94,0.0,1.0,0.94,0.0,6.94,3.94,1.0,0.0,12.61,38.93,-1.23,0.0,160.97,1.0,0.0,1.94,2.89,8.83,3.89,2.0,1.0,6.89,0.29,0.0,2.94,0.94,1
0.0,0.0,1.0,1.0,0.0,2.78,1.0,3.0,4.44,5.0,13.78,-0.09,1.11,78.0,1.89,1.67,13.11,2.0,5.3,3.33,0.0,0.0,4.56,1.0,0.0,2.0,0.0,0
1.0,-13.54,1.0,3.0,0.0,5.58,2.0,1.0,1.0,15.0,24.59,1.36,0.0,88.0,1.8,-0.59,5.61,4.59,-1.05,0.8,2.59,0.0,11.2,0.83,0.0,2.2,0.0,0
0.0,0.0,1.0,-1.79,0.0,1.0,2.0,1.0,0.6,0.61,-5.16,1.08,2.39,-1.44,2.2,0.0,7.6,2.0,2.66,1.2,3.39,0.0,5.6,0.5,0.0,2.6,0.0,1
3.0,0.0,1.0,1.0,-0.86,1.0,0.29,4.0,3.29,14.86,48.71,0.35,-0.86,163.83,2.0,4.0,3.0,1.14,3.24,0.14,0.14,0.0,4.86,0.75,0.0,1.14,0.0,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.52,-0.52,-0.59,2.93,0.0,12.96,2.56,-2.59,0.48,2.0,-1.09,1.0,2.52,0.0,2.52,1.0,0.0,0.96,0.52,0
1.0,-6.95,1.0,1.0,0.0,0.0,1.13,1.0,0.87,4.0,7.34,0.78,0.0,58.48,1.87,0.0,-5.21,2.0,3.67,0.13,1.87,0.0,0.39,0.57,0.0,2.87,0.87,0
0.0,0.0,1.0,2.68,0.0,7.22,1.0,1.89,3.57,8.92,1.89,2.87,-1.78,30.32,1.89,0.0,6.68,2.89,-0.19,0.0,0.11,0.0,3.89,0.64,0.0,1.11,0.89,0
0.0,0.0,1.0,0.79,1.0,-2.17,1.0,1.0,3.79,0.0,-2.76,0.84,0.21,79.28,8.17,0.0,7.83,1.0,-0.45,0.0,0.0,0.0,2.59,1.0,0.0,2.21,-0.79,0
0.0,0.0,1.0,-1.93,0.96,-0.96,1.04,1.0,-3.79,-5.75,23.07,0.65,-3.86,14.72,5.86,0.96,10.21,1.0,0.68,0.04,1.0,0.0,2.0,1.0,0.0,2.0,0.04,0
0.0,0.0,1.0,-3.93,0.0,-0.82,0.18,1.0,0.0,-11.15,-25.71,1.15,0.0,72.53,1.82,1.0,-3.11,0.36,5.01,-0.82,0.18,0.0,1.18,1.41,0.0,2.18,-0.82,0
-2.26,0.0,1.0,-1.13,0.0,-0.13,2.44,-0.13,2.44,-7.33,-15.92,1.99,1.0,-50.18,1.0,0.0,-12.66,1.44,0.58,1.56,2.13,0.0,0.62,0.78,0.0,1.44,0.44,0
0.0,0.0,1.0,-0.67,0.0,-2.02,0.33,1.0,-0.67,4.67,6.34,1.27,-1.34,70.75,2.33,1.0,1.67,1.67,-0.78,1.0,0.33,0.0,-1.02,1.0,0.0,3.0,0.67,0
0.0,0.64,1.0,0.0,0.0,1.29,1.0,1.0,0.0,1.0,6.0,-0.59,0.0,33.0,3.29,-0.64,2.0,1.64,3.67,1.0,1.0,0.0,3.64,1.0,0.0,1.71,1.0,0
0.56,0.0,1.56,12.16,8.37,0.0,2.56,1.0,1.44,7.0,13.37,-0.4,-2.23,124.89,-0.67,0.0,12.0,3.0,7.16,1.88,-0.67,0.0,3.56,1.17,0.0,3.0,1.12,1
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,-0.54,0.0,2.54,4.9,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,-0.54,0.0,1.54,1.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,0.68,4.76,9.4,-0.49,0.0,49.59,-1.04,0.0,8.47,5.36,3.9,2.04,-0.36,0.0,2.36,1.0,0.0,4.36,0.0,0
0.0,0.0,1.0,1.0,1.0,10.0,1.0,1.0,-1.0,-2.0,-8.99,3.19,3.99,-7.99,3.0,-2.0,0.01,2.0,-0.03,1.0,2.0,0.0,0.0,1.33,0.0,3.0,1.0,0
-0.93,1.0,1.0,-1.85,0.0,7.85,1.0,1.0,0.0,-3.71,-1.85,5.88,0.93,-76.96,1.85,0.0,2.93,-4.64,0.97,1.0,1.0,0.0,1.0,1.0,0.0,0.15,0.0,1
-0.88,0.0,1.0,-1.76,0.0,0.0,1.0,1.0,-3.28,0.0,14.07,1.43,-0.88,6.15,1.24,2.12,6.4,2.76,2.83,3.88,2.0,0.0,1.0,1.0,0.0,3.88,0.88,0
0.0,0.0,1.0,0.53,0.0,3.42,1.0,1.0,0.0,2.63,10.16,1.12,0.47,44.78,2.47,0.0,5.53,1.0,4.01,0.53,1.0,0.0,1.47,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.12,1.0,1.0,4.34,4.0,17.44,-0.31,0.0,88.0,4.12,2.0,4.22,2.22,0.99,-0.78,0.22,0.0,3.0,0.67,0.0,2.78,0.0,1
0.0,-0.59,1.0,0.41,0.0,1.77,-0.18,1.0,1.0,-2.95,3.95,1.81,0.0,77.56,4.59,0.0,0.41,1.0,-0.63,-1.18,2.0,0.0,1.82,1.0,0.0,0.41,0.59,0
0.0,0.0,1.0,0.0,-0.73,1.0,2.0,3.0,2.19,4.27,20.46,0.16,0.0,59.65,-1.19,2.46,12.54,2.0,4.07,0.73,0.0,0.0,4.27,0.36,0.0,2.27,1.0,1
4.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,16.81,36.72,-2.05,0.0,143.35,1.05,0.0,27.95,2.0,5.67,0.95,-0.95,0.0,8.95,0.5,0.0,2.05,1.0,1
0.0,0.0,1.0,0.0,0.0,7.19,0.47,1.0,0.53,0.0,8.59,1.62,1.0,16.48,2.47,0.0,3.41,1.0,1.71,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,1.0,0.06,0.0,6.58,1.05,4.94,0.0,4.0,0.0,2.94,1.0,2.54,0.12,2.12,0.0,4.94,0.5,0.0,1.06,0.94,0
0.0,-5.44,1.0,0.22,0.0,-0.78,1.0,1.0,0.0,11.11,23.1,0.66,0.0,97.55,2.0,5.0,6.66,1.0,5.17,-0.78,1.0,0.0,2.78,1.06,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,0.0,-4.53,1.09,1.0,2.91,1.0,-2.72,1.3,-1.81,0.0,3.09,0.0,-4.44,1.91,1.03,1.0,2.91,0.0,0.09,1.0,0.0,3.91,-0.91,0
0.0,0.0,1.0,0.22,0.0,0.78,1.0,1.0,1.0,0.0,0.22,2.25,0.0,22.08,2.44,0.0,1.0,1.0,-0.17,-0.78,2.78,0.0,1.44,1.26,0.0,2.78,-0.78,0
1.0,0.0,1.0,2.0,0.0,4.99,1.0,1.0,1.99,4.0,9.0,-0.02,0.0,83.0,2.99,0.0,3.0,6.0,2.93,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,-0.75,1.0,4.51,0.0,5.0,1.25,1.0,-0.75,2.26,7.0,0.91,2.0,66.92,2.25,0.0,7.0,1.0,6.62,0.0,1.0,0.0,2.25,1.0,0.0,2.75,1.0,0
0.0,0.0,1.0,2.0,0.0,-1.0,2.0,-1.0,1.0,-4.99,-16.98,2.59,4.99,44.07,11.0,-1.0,-12.98,0.0,5.21,7.99,8.99,2.0,1.0,1.4,0.0,1.0,-1.0,0
