CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,18.71,1.0,0.0,0.0,4.89,1.0,1.0,0.0,0.0,0.76,4.9,0.11,0.0,2.33,0.89,2.22,1.0,2.83,0.0,0.11,0.0,2.0,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.7,1.52,2.0,1.0,0.0,2.09,7.7,0.42,1.3,34.82,2.3,0.0,4.21,1.0,1.91,0.7,1.0,0.0,2.0,1.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.49,2.04,1.49,1.0,0.0,1.47,7.49,0.8,1.0,24.55,2.0,0.0,4.02,1.0,2.11,0.49,1.0,0.0,2.0,1.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.0,0.63,5.14,1.51,0.0,8.78,1.0,0.0,0.37,2.0,1.54,0.37,1.37,0.0,2.63,1.0,0.0,2.63,0.0,0
0.0,0.0,1.41,5.91,2.41,0.0,1.41,1.0,2.0,2.46,13.05,0.46,0.0,82.37,4.36,1.23,3.64,2.64,5.33,0.0,1.59,0.0,4.64,0.94,0.0,1.41,1.23,0
1.0,0.0,1.0,1.4,0.0,0.2,1.2,1.6,2.81,7.62,16.23,1.43,0.0,99.0,2.6,0.2,16.83,1.8,2.62,0.0,1.0,0.0,5.41,0.91,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,0.17,3.48,1.17,1.0,0.34,0.0,6.66,1.27,0.83,0.0,3.66,0.0,4.52,1.0,2.15,0.0,0.83,0.0,2.86,0.93,0.0,2.0,0.83,0
0.0,0.0,1.0,1.56,0.78,1.75,5.12,2.56,1.56,0.0,15.72,0.34,0.22,0.0,2.66,0.22,3.0,1.78,1.51,0.22,1.22,0.0,3.78,0.8,0.0,1.0,3.12,0
0.0,0.0,1.0,0.0,0.58,1.26,2.58,1.0,1.16,1.68,4.84,0.54,0.58,13.85,1.58,0.0,0.0,1.58,3.33,1.0,1.0,0.0,3.26,1.0,0.0,2.42,0.58,0
0.0,0.0,1.0,0.8,0.2,0.0,1.2,1.0,0.8,0.59,2.39,1.5,0.2,90.1,4.41,0.0,1.4,1.0,1.12,0.2,1.8,0.0,2.8,1.0,0.0,1.0,0.0,0
1.25,0.0,1.0,1.87,0.0,2.49,1.62,1.0,4.99,8.48,13.36,0.45,1.25,51.11,2.25,1.25,3.49,2.0,2.72,0.38,1.0,0.0,3.62,0.84,0.0,1.62,1.25,0
1.0,0.0,1.0,2.76,0.88,0.24,1.0,3.65,2.88,3.53,16.71,0.18,0.94,80.29,2.0,1.76,2.88,2.76,2.22,0.0,0.12,0.0,2.12,1.0,0.0,2.76,0.0,1
0.0,0.13,1.87,0.0,0.0,0.92,1.87,1.0,2.6,0.0,0.0,1.22,0.0,0.0,1.74,0.4,2.13,0.87,1.87,1.87,1.87,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,1.0,13.35,5.7,0.05,0.28,0.0,90.5,4.05,11.4,4.8,1.0,4.8,0.95,1.05,0.0,6.8,0.86,0.0,2.0,1.9,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,1.0,0.0,1.47,4.45,1.6,0.0,25.45,1.0,0.0,1.0,1.51,3.7,1.0,1.51,0.0,2.49,0.84,0.0,2.0,0.49,0
0.0,1.68,1.0,0.42,0.42,0.0,1.0,1.84,0.0,1.68,4.78,1.9,0.0,33.56,1.58,0.42,1.26,1.42,2.0,1.58,0.58,0.0,1.84,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,2.71,0.85,0.85,12.11,0.61,0.0,69.25,2.0,0.0,8.55,1.85,4.51,2.0,1.0,0.0,4.42,0.83,0.0,3.0,0.85,0
6.87,9.82,1.0,4.91,1.96,0.98,2.05,1.0,0.0,20.62,20.64,0.2,0.05,89.37,1.0,0.0,9.89,2.0,3.89,0.04,1.22,0.04,7.89,0.63,0.0,2.0,0.02,1
0.0,0.0,1.0,0.72,0.0,1.44,1.28,1.0,0.56,0.72,2.16,1.08,0.56,35.92,2.13,0.72,2.13,1.72,2.54,0.0,2.56,0.0,1.28,1.0,0.0,2.0,0.0,0
0.2,0.0,1.0,1.81,0.0,0.41,2.0,1.81,6.08,12.74,28.32,0.45,0.0,52.55,1.0,0.41,15.75,1.2,5.26,2.39,0.8,0.0,6.65,0.91,0.2,3.0,1.2,1
0.24,0.0,1.0,0.12,0.0,0.0,1.0,1.0,1.61,0.85,2.19,1.87,0.49,9.25,4.0,0.12,1.22,1.0,1.35,0.88,2.76,0.0,2.49,0.98,0.0,2.37,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.75,0.0,100.0,3.0,0.0,2.99,1.0,2.49,0.0,1.01,0.0,1.01,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,11.27,7.76,13.33,0.11,0.94,84.76,1.94,0.0,1.88,1.0,3.55,0.24,1.06,0.0,2.06,1.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.0,0.99,3.04,1.66,0.01,0.0,2.0,0.0,2.02,1.0,1.02,0.99,1.0,0.0,2.0,0.51,0.0,1.99,0.99,0
0.54,0.0,1.0,0.54,0.0,0.0,1.54,1.0,22.12,0.54,6.5,0.63,0.0,53.07,1.92,10.29,3.17,1.54,5.75,0.0,1.83,0.0,3.17,1.0,0.0,1.92,1.08,0
0.0,2.75,1.0,1.0,0.69,0.0,1.0,2.38,0.31,2.75,7.2,0.66,0.0,86.23,2.25,0.69,2.38,1.69,1.69,0.69,0.93,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.57,1.43,1.0,2.61,0.57,3.0,0.79,0.43,71.71,1.43,1.0,8.82,1.57,3.33,0.43,1.57,0.0,2.74,0.83,0.0,2.0,0.43,0
0.0,0.0,1.0,1.0,0.0,0.74,1.26,1.0,0.51,3.77,8.31,0.82,0.0,78.6,1.74,1.74,1.74,1.0,2.79,0.0,0.74,0.0,2.0,1.0,0.0,2.49,0.0,0
0.0,0.56,1.0,0.0,0.0,2.44,1.44,1.0,0.0,2.88,4.88,0.79,0.0,36.93,1.0,0.0,2.81,1.0,4.85,1.0,0.44,0.0,3.88,1.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.32,1.0,0.32,2.03,4.39,1.11,0.0,50.8,2.32,1.35,1.35,1.0,2.06,0.32,1.32,0.0,1.68,1.0,0.0,2.68,0.0,0
0.0,5.32,1.0,0.0,0.0,0.23,1.0,1.0,0.0,0.0,0.0,2.11,0.0,0.0,0.77,1.0,0.45,0.77,0.38,0.0,0.77,0.0,2.0,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.97,0.0,0.13,1.0,1.0,0.97,0.0,1.2,1.78,0.03,96.74,4.9,0.0,1.13,1.0,1.05,0.0,1.97,0.0,2.97,1.0,0.0,1.0,0.0,0
2.94,0.0,1.49,0.0,6.86,2.04,2.47,1.0,0.49,0.0,7.49,0.57,2.02,0.0,1.51,0.0,2.53,1.0,4.51,0.0,1.0,0.0,4.45,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,1.0,1.62,8.08,3.42,1.0,0.19,0.19,3.0,0.72,0.81,43.37,1.19,0.0,1.38,1.81,4.28,2.42,4.42,0.81,2.19,1.0,0.0,1.38,0.0,0
0.0,6.29,1.0,0.0,0.0,3.01,1.0,1.0,0.3,0.0,0.9,2.28,0.0,0.0,1.6,0.7,2.7,2.0,1.37,0.3,0.3,0.0,2.7,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,1.0,0.47,2.87,1.08,0.0,60.78,3.6,0.0,1.0,1.0,1.47,0.0,2.07,0.0,2.53,0.77,0.0,1.93,0.47,0
3.57,5.1,1.0,3.04,1.02,1.98,2.0,1.0,0.49,10.71,10.71,0.86,1.47,95.41,2.47,0.0,6.08,1.51,2.0,0.0,3.45,0.49,5.06,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.28,1.0,1.57,0.28,1.72,6.57,0.66,0.57,64.16,1.28,0.0,1.7,2.0,2.11,0.0,1.0,0.0,1.28,1.0,0.0,1.57,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.09,1.55,2.06,0.0,1.28,2.82,0.0,0.91,1.09,1.05,0.91,4.64,0.0,1.18,1.0,0.0,1.18,0.0,0
0.98,0.0,1.0,0.98,0.0,0.98,1.98,1.0,0.0,1.02,7.98,0.32,0.0,60.8,3.95,0.0,7.86,1.98,4.96,0.02,1.0,0.0,3.95,0.75,0.0,2.96,0.0,1
0.47,1.06,1.0,6.57,10.79,0.0,1.94,1.0,0.0,0.0,10.79,2.82,0.0,42.68,0.47,24.96,0.94,0.47,29.77,21.77,0.47,0.0,4.34,0.93,0.0,3.0,0.94,0
0.0,0.86,1.0,0.0,0.0,0.86,1.0,1.0,0.0,0.78,5.49,1.4,0.0,10.98,1.0,0.65,0.43,1.78,3.01,0.22,0.78,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.29,1.1,1.0,0.1,0.9,6.32,0.61,0.29,22.38,2.19,0.9,9.22,1.0,1.16,0.9,1.49,0.1,2.0,1.0,0.0,2.0,0.0,0
0.0,1.25,1.0,0.0,0.0,0.0,1.0,1.0,0.58,1.17,5.85,1.44,0.0,47.37,1.17,2.91,1.42,0.58,5.9,4.57,1.0,0.0,2.0,0.79,0.0,2.83,0.0,0
0.0,0.0,1.0,1.05,0.0,0.15,1.05,1.0,0.95,0.51,1.0,1.72,0.0,100.0,4.85,0.0,1.2,1.0,0.95,0.0,2.46,0.05,2.9,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,3.25,1.19,1.0,2.62,1.12,5.69,1.1,0.81,16.85,3.19,2.25,5.0,1.0,3.03,0.19,1.0,0.0,2.94,0.97,0.0,1.19,2.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,1.0,0.0,5.65,0.7,0.0,7.05,2.14,0.0,1.0,1.93,2.73,0.0,2.07,0.0,2.07,1.0,0.0,2.86,0.0,0
0.02,0.0,1.0,1.0,0.0,0.07,1.98,1.0,2.95,3.91,21.63,0.38,0.02,59.37,2.05,0.0,3.09,1.0,2.09,0.98,1.0,0.0,3.95,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.59,0.79,0.0,1.79,1.0,10.33,21.45,1.79,0.63,1.59,67.52,1.62,0.0,5.56,1.0,4.02,0.79,1.21,0.0,2.0,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,1.94,3.29,16.32,0.53,0.0,55.81,1.65,0.0,1.94,1.35,2.2,0.65,1.0,0.0,2.94,1.0,0.0,1.65,0.35,0
0.0,0.01,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,6.91,1.11,2.96,0.0,1.97,0.01,3.95,0.99,2.55,0.01,0.99,0.0,1.99,1.0,0.0,1.01,0.0,0
0.0,0.99,1.0,0.01,0.0,0.01,1.01,1.02,0.11,0.08,0.18,3.96,0.0,0.85,0.02,5.94,1.05,0.02,1.02,0.99,0.01,0.0,1.02,1.0,0.0,3.98,0.02,0
0.0,0.0,1.0,1.87,0.0,2.61,2.0,1.0,0.13,1.16,6.26,0.7,0.13,82.22,1.26,0.26,0.0,2.74,1.94,0.0,0.13,0.0,2.0,1.0,0.0,2.87,0.13,0
0.37,0.0,1.0,0.22,0.0,0.07,1.07,1.22,1.03,3.73,10.03,0.5,0.0,7.02,3.78,0.07,9.03,1.3,2.82,0.93,1.0,0.0,2.63,0.97,0.0,3.0,0.07,0
2.09,0.0,2.98,0.0,0.33,7.81,5.95,1.0,1.0,0.0,1.16,0.43,5.88,0.0,1.98,0.0,7.84,1.0,7.48,2.93,1.98,0.0,3.09,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.94,0.47,0.0,1.47,1.0,10.34,16.9,11.57,0.12,0.94,86.59,1.53,0.53,3.28,1.0,3.13,0.47,0.47,0.0,2.53,0.82,0.0,1.0,0.53,1
0.0,16.28,1.0,0.0,0.0,3.88,1.0,1.0,0.0,0.22,1.57,4.24,0.0,0.0,1.78,0.78,2.0,1.22,2.5,0.22,0.22,0.0,1.78,1.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,1.0,1.55,1.0,0.89,1.25,0.0,13.85,3.55,0.0,1.45,1.0,2.12,1.0,1.78,0.0,1.22,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.0,5.19,3.46,6.63,1.57,0.43,37.65,3.13,0.0,0.87,1.0,1.51,0.0,1.57,0.0,2.0,1.0,0.0,2.57,0.0,0
0.0,0.0,1.0,1.13,0.0,0.06,1.0,1.0,0.94,0.32,1.96,1.3,0.0,99.04,3.87,0.0,1.32,1.0,1.62,0.06,1.94,0.0,3.81,1.0,0.0,1.13,0.0,0
0.79,0.21,1.0,0.0,0.79,0.0,1.79,1.0,0.79,10.32,11.91,1.23,0.0,68.27,1.0,1.65,3.97,1.0,2.37,1.21,0.79,0.0,2.59,0.74,0.0,1.79,1.0,0
0.69,0.0,1.0,0.34,0.0,2.0,1.34,1.34,3.03,1.69,2.69,0.55,1.34,42.91,2.66,0.0,1.38,2.0,1.5,0.0,1.0,0.0,2.0,1.0,0.0,2.31,0.0,0
0.79,0.0,1.0,0.79,0.0,0.79,2.43,1.0,0.0,1.21,6.72,0.37,0.0,47.98,3.36,0.0,6.29,2.0,4.68,0.64,1.43,0.0,3.57,0.8,0.0,2.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.18,0.0,2.64,0.96,0.0,72.08,2.89,0.0,0.18,1.0,2.92,2.46,1.82,0.0,3.82,0.79,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,0.0,0.0,3.72,2.01,1.36,0.0,2.0,2.04,2.04,1.0,4.99,4.72,2.36,0.0,1.68,1.0,0.0,1.64,0.0,0
0.81,2.52,1.0,0.48,0.0,1.84,1.16,1.48,2.25,6.12,11.75,3.66,0.0,15.3,1.0,1.0,11.59,1.64,0.5,0.0,0.16,0.0,5.38,0.93,0.0,2.16,0.16,0
0.0,0.0,1.0,0.85,0.0,0.74,1.85,1.0,0.0,1.7,4.44,0.58,0.15,34.93,1.15,0.0,4.0,1.0,4.64,2.56,1.0,0.0,2.85,1.0,0.0,2.7,0.85,0
0.0,0.0,1.0,1.29,0.0,0.0,1.43,1.0,7.57,7.14,11.83,0.18,0.43,84.13,2.0,0.57,4.73,1.0,2.32,0.43,0.43,0.0,3.43,0.7,0.0,1.86,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.99,0.5,0.0,0.08,1.0,0.0,1.0,2.0,1.11,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.0,0.21,1.59,3.18,0.87,0.0,46.11,2.41,0.79,4.77,1.0,3.78,0.0,2.0,0.0,2.79,1.0,0.0,2.0,0.0,0
0.0,0.91,1.0,0.0,0.0,7.27,1.0,1.0,0.0,0.0,0.09,5.47,0.0,0.0,0.27,0.91,0.09,0.09,1.0,1.0,0.46,0.0,1.0,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.54,0.0,0.81,1.27,1.0,0.0,0.0,3.81,0.69,0.73,22.29,1.73,0.0,0.73,1.54,0.45,0.0,2.19,0.0,2.0,1.0,0.0,1.54,0.0,0
0.0,3.59,1.0,0.9,0.9,0.51,1.1,2.79,0.0,3.59,9.69,0.39,0.21,71.78,1.21,0.9,3.21,1.9,2.06,0.9,0.1,0.0,3.0,1.0,0.0,1.0,0.1,0
0.0,0.0,1.0,1.0,0.0,0.69,2.0,1.0,4.47,0.0,2.39,0.49,0.69,100.0,2.92,0.69,13.81,1.0,2.62,0.69,1.61,0.0,4.39,0.72,0.0,1.69,0.69,0
0.0,0.0,1.0,0.78,0.0,0.26,1.0,1.0,0.0,1.3,4.91,2.37,0.0,22.17,2.0,0.0,1.56,1.0,4.28,1.74,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.78,0.0,1.78,0.0,0.0,3.11,2.94,1.0,1.0,1.22,6.51,0.65,2.33,49.55,2.0,0.0,3.72,1.0,3.58,1.16,1.39,0.0,2.39,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.86,6.16,0.74,0.0,12.04,2.14,0.86,8.74,1.0,1.25,1.0,1.56,0.0,1.86,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,0.0,0.0,5.28,1.29,0.71,0.0,2.43,0.0,4.99,1.29,1.83,0.0,0.71,0.0,1.71,1.0,0.0,1.71,0.71,0
0.85,0.0,1.0,0.57,0.85,0.0,1.0,1.43,0.0,0.85,5.84,1.14,0.0,70.13,2.15,0.0,3.43,1.43,2.75,0.0,0.57,0.0,2.28,1.0,0.0,2.15,0.0,0
0.0,0.7,1.0,0.65,0.0,0.35,1.0,1.0,1.0,1.05,0.65,1.08,0.65,68.94,2.95,0.0,2.0,1.0,2.61,0.7,2.7,0.0,2.65,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.66,4.18,13.32,0.38,0.0,46.03,2.0,0.52,0.48,1.48,2.11,0.0,0.95,0.0,2.52,0.83,0.0,1.95,0.52,0
1.0,0.0,1.0,3.63,4.65,0.0,2.2,1.0,31.91,0.8,14.22,0.06,0.0,96.58,1.0,14.36,4.39,1.8,9.67,0.0,0.2,0.0,6.2,0.84,0.0,1.4,1.2,1
0.0,4.69,1.0,0.0,0.0,0.0,1.0,1.0,0.48,0.0,7.18,0.89,0.0,0.0,1.0,0.52,2.52,2.96,0.59,0.0,0.0,0.0,2.52,1.0,0.0,2.48,0.0,0
0.0,2.26,1.0,0.56,0.56,0.0,2.74,2.13,0.0,2.26,6.08,0.56,1.31,45.17,1.0,0.56,3.44,2.0,2.0,1.44,5.66,0.87,2.56,1.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.08,0.92,8.37,0.58,0.0,7.93,1.24,0.0,1.0,1.92,1.1,0.92,1.16,0.0,3.0,1.0,0.0,1.08,0.0,0
0.1,0.0,1.0,1.04,0.0,0.02,2.0,1.06,1.26,9.59,9.32,0.13,0.98,77.37,2.96,1.98,1.46,1.08,3.76,0.0,1.0,0.0,2.43,0.99,0.0,2.02,1.0,0
0.0,0.0,1.0,1.0,0.0,1.61,1.61,1.61,3.65,6.65,4.78,0.59,1.22,76.22,2.61,1.39,1.39,1.61,3.16,0.0,1.0,0.0,2.61,1.0,0.0,2.39,0.61,0
0.0,0.0,1.43,1.71,0.0,0.57,1.43,2.14,0.57,1.43,6.71,0.41,1.14,74.16,1.57,0.0,3.42,2.0,2.87,0.43,1.0,0.0,2.0,1.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.48,1.0,1.04,1.92,2.88,1.38,0.0,15.83,3.6,0.0,0.52,1.0,2.48,0.48,1.52,0.0,3.44,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,1.79,0.0,0.0,1.95,0.0,0.0,5.58,0.0,0.79,1.0,0.21,0.21,2.21,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,0.33,0.67,4.67,1.91,0.67,33.34,4.67,0.0,3.0,1.0,1.71,0.0,1.33,0.0,1.67,1.0,0.0,1.33,0.0,0
0.85,0.0,1.0,0.85,0.0,0.61,1.85,1.0,33.86,0.85,11.23,0.33,0.15,82.96,1.31,16.08,4.85,1.85,9.39,0.0,0.15,0.0,4.54,1.0,0.0,1.31,1.69,0
0.0,0.0,1.0,0.48,0.24,4.56,2.2,1.48,0.48,0.76,6.84,1.96,0.0,0.0,1.24,0.0,0.72,2.0,1.71,0.76,1.0,0.0,1.72,0.94,0.0,1.0,0.96,0
0.0,3.73,1.0,-0.62,0.0,-1.86,-0.24,1.0,-2.49,1.0,4.38,1.16,0.0,-49.7,2.14,0.62,-1.59,1.0,0.56,-0.86,0.38,0.0,-0.86,1.0,0.0,2.38,-0.62,0
-0.68,0.0,2.0,-0.68,0.0,0.0,1.32,1.0,-22.85,-0.68,-8.16,1.75,0.0,-66.67,4.04,-12.93,-0.72,0.32,-4.21,2.0,2.68,0.0,-0.72,1.0,0.0,2.0,-0.68,0
-3.43,0.0,1.0,-3.43,0.0,-3.43,-0.72,1.0,-0.86,0.0,0.14,4.66,-0.86,-45.46,5.72,0.0,-0.86,1.0,-3.68,-0.86,2.86,0.0,2.0,1.0,0.0,4.72,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.25,2.0,6.0,4.75,3.75,5.75,0.13,-0.75,119.94,1.25,4.0,0.75,2.0,3.58,0.75,1.0,0.0,2.0,1.0,0.0,3.5,-1.5,0
-0.69,0.0,0.31,-1.38,1.0,0.0,-0.07,1.0,0.69,-3.91,5.24,1.22,-0.38,79.02,4.76,0.0,2.31,0.31,-1.94,-0.38,1.0,0.0,2.0,1.23,0.0,1.69,-0.69,0
2.0,0.0,3.0,-0.79,0.0,8.0,5.21,1.0,1.79,-1.59,-2.17,1.8,6.0,-45.98,3.59,-0.79,3.24,1.0,4.53,3.79,2.79,0.0,2.21,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,2.0,0.0,1.55,1.0,1.0,1.09,3.64,-0.48,0.0,31.67,6.0,0.55,5.28,1.0,2.17,-1.09,2.55,0.0,3.09,1.0,0.0,0.45,0.0,0
0.0,1.9,1.0,0.0,0.0,16.06,1.0,1.0,-0.9,-0.9,-4.48,9.0,0.0,-14.33,-1.79,3.69,1.79,-0.9,0.1,1.9,0.0,0.0,1.9,1.45,0.0,1.1,-0.9,0
0.0,0.0,1.0,0.14,0.0,2.0,1.14,0.14,-1.57,0.14,13.28,0.9,0.0,64.72,-2.28,3.0,1.29,1.14,3.51,0.86,1.0,0.0,4.29,0.83,0.0,1.29,1.0,0
0.0,1.0,1.0,-1.99,0.0,-0.66,1.0,1.0,-9.93,-10.6,-21.86,5.93,0.0,-61.59,-0.66,2.68,-9.93,-1.99,2.17,3.66,1.66,0.0,-1.65,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,-1.4,-2.8,2.25,0.0,7.99,6.7,-0.7,0.0,-0.4,-0.12,0.0,0.7,0.0,3.7,1.0,0.0,2.7,0.0,0
-1.29,0.0,0.35,3.65,0.0,1.0,1.0,1.65,1.94,6.29,16.0,0.66,-0.65,108.9,5.23,0.0,6.0,1.0,10.62,0.35,0.35,0.0,0.35,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,4.0,0.0,-0.34,2.33,3.0,0.0,5.33,-2.36,0.91,3.0,49.75,4.01,-2.01,0.66,1.33,5.59,5.0,9.67,2.0,3.99,0.95,0.0,0.33,1.33,0
0.0,6.0,1.82,0.0,0.0,-4.09,1.0,1.0,2.45,0.0,-5.72,1.82,-1.63,0.0,0.18,1.0,-2.45,1.0,-0.47,1.63,1.82,0.0,1.18,1.0,0.0,1.82,-0.82,0
-0.58,1.73,2.0,0.0,0.0,0.58,1.42,1.0,1.27,-2.3,-1.73,2.91,-0.58,-43.2,-0.88,0.58,2.58,0.42,1.31,2.0,1.42,0.0,1.42,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,2.0,1.0,7.24,3.51,3.81,0.31,0.0,11.61,3.75,0.0,18.75,2.0,5.05,0.0,0.0,0.0,12.75,0.67,0.0,2.25,0.25,1
0.0,0.0,1.0,0.0,1.0,0.55,2.0,1.0,2.55,0.0,5.36,0.74,0.0,25.18,2.0,-0.55,-2.38,1.0,2.37,0.0,1.0,0.0,2.0,1.0,0.0,3.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.31,1.0,-0.83,0.0,3.83,-0.39,1.66,66.0,-0.48,-19.05,2.48,1.83,-14.89,-15.22,10.28,1.66,4.0,0.75,0.0,3.83,0.83,1
0.0,0.0,1.0,0.45,0.0,0.55,1.0,1.0,2.73,2.64,4.36,0.88,0.0,65.72,3.64,5.0,2.0,1.0,6.32,0.55,1.0,0.0,2.55,0.73,0.0,2.45,0.0,0
0.0,0.96,1.0,0.0,2.0,0.08,1.0,2.0,3.0,6.92,7.12,-0.01,1.04,123.38,3.08,0.0,12.08,2.0,5.48,0.96,1.04,0.0,7.96,0.71,0.0,1.96,1.04,1
0.0,3.27,2.0,0.82,0.82,-3.27,2.0,2.63,3.0,3.27,2.45,0.2,-0.82,65.35,0.37,0.82,-1.27,1.82,1.53,2.82,1.18,0.0,2.82,1.0,0.0,1.18,-0.82,0
0.0,0.0,1.0,-0.87,2.0,6.37,0.13,2.0,-0.5,5.0,12.62,1.05,2.87,15.08,5.87,0.87,8.76,2.0,3.89,-1.75,2.0,0.0,5.25,0.71,0.0,0.13,1.13,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.15,2.0,10.85,0.97,0.0,81.0,1.15,0.0,2.71,1.0,2.37,0.0,-0.71,0.0,0.29,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.94,0.0,-3.75,1.94,1.0,1.94,0.0,20.63,-1.23,0.0,70.36,1.94,2.81,4.81,4.0,1.19,-0.94,0.0,0.0,6.69,0.84,0.0,4.88,0.94,0
0.0,1.44,1.0,0.28,0.0,-1.44,0.28,2.0,2.0,7.16,2.0,-0.15,-0.16,1.89,-0.16,0.0,2.0,2.0,5.11,1.44,-0.44,-0.72,2.0,0.5,0.0,1.0,1.0,0
5.03,7.19,1.0,3.59,2.44,0.72,2.72,1.0,1.28,14.38,18.5,-0.09,0.0,53.91,1.28,0.0,8.47,1.72,1.6,0.0,1.0,0.0,6.31,1.09,0.0,2.28,-0.72,0
0.2,0.0,1.0,1.8,0.0,-0.6,2.0,1.0,-2.4,-0.6,8.8,0.46,-0.8,33.77,0.8,0.0,10.4,2.0,6.72,2.4,1.0,0.0,4.0,0.75,0.0,3.8,0.0,0
0.5,0.0,0.0,-0.5,-0.5,0.0,-0.5,1.0,-2.0,67.5,3.51,0.67,4.01,9.02,-2.0,0.0,-0.5,0.0,-0.08,0.0,-0.5,0.0,1.5,1.13,0.0,2.5,1.0,0
-4.87,0.0,1.0,8.85,1.95,0.0,0.03,0.03,3.92,1.97,23.46,0.85,0.0,74.67,0.05,-12.67,1.95,3.92,-10.49,-0.95,0.05,0.0,2.03,0.34,0.0,3.97,2.95,0
0.0,-0.65,1.0,0.65,0.0,-4.53,1.0,1.0,0.65,1.0,7.65,-0.88,0.0,78.68,3.59,-1.94,-1.29,2.65,1.57,-0.65,2.29,0.0,3.65,1.0,0.0,3.0,0.0,0
