CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.58,0.0,65.89,2.0,0.0,1.0,1.0,1.66,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,3.12,1.22,1.0,1.55,1.33,5.67,0.99,1.0,17.46,2.78,0.0,5.55,1.0,2.78,0.22,1.0,0.0,2.44,0.94,0.0,2.22,1.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.12,7.18,16.24,0.27,0.0,83.47,3.77,0.0,0.35,1.0,1.42,0.88,1.12,0.0,2.12,1.0,0.0,1.23,0.88,0
0.0,0.08,1.0,4.6,0.0,0.0,1.0,1.0,22.07,4.6,4.6,0.52,0.0,86.44,2.76,48.14,20.31,0.92,9.24,0.08,0.0,0.0,2.84,1.0,0.0,2.0,0.0,0
0.0,11.91,1.0,0.0,0.0,3.4,1.0,1.0,0.3,0.3,5.98,2.29,0.0,26.93,1.5,1.6,2.09,0.3,1.06,0.7,0.3,0.0,2.2,1.0,0.0,1.3,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,1.36,0.71,1.07,0.71,3.58,0.36,27.35,0.71,0.64,1.36,0.71,1.09,0.64,0.36,0.0,1.64,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,0.0,0.0,6.16,1.06,1.0,0.0,2.72,0.0,4.44,1.0,1.85,0.0,2.69,0.0,2.0,1.0,0.0,2.0,0.72,0
0.0,0.4,1.0,0.0,0.0,1.0,1.0,1.0,3.2,1.6,0.0,1.5,0.0,39.95,4.0,1.0,2.2,0.8,2.0,1.4,1.8,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.03,1.0,0.97,0.0,1.16,1.29,0.05,0.0,3.0,0.0,5.05,1.0,1.53,0.97,1.97,0.0,1.05,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,1.75,6.79,7.55,4.02,0.69,0.0,59.64,1.75,1.51,3.51,2.0,2.32,0.0,1.0,0.0,4.77,0.62,0.0,1.75,1.0,0
0.0,0.0,1.0,0.91,0.0,0.37,1.0,1.0,0.91,0.0,1.55,1.47,0.09,90.87,4.82,0.0,1.64,1.0,1.14,0.0,2.82,0.0,2.91,1.0,0.0,1.91,0.09,0
0.0,15.64,1.0,0.0,0.0,0.0,1.0,1.0,0.17,0.17,1.53,1.14,0.0,6.46,0.08,1.83,4.08,0.25,5.87,0.0,0.08,0.0,3.0,1.0,0.0,2.92,0.08,0
0.41,0.0,1.41,8.74,6.11,0.0,2.0,1.0,0.59,0.0,6.7,0.58,0.59,97.15,3.37,0.0,1.41,1.0,3.28,0.59,1.59,0.0,3.81,0.72,0.0,2.59,0.81,0
0.0,0.0,2.77,0.0,0.0,0.0,4.31,1.0,0.46,0.23,3.31,0.28,1.54,15.08,1.23,0.0,9.49,1.77,4.05,1.54,5.86,0.77,4.31,1.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,1.13,0.87,0.38,4.25,1.04,0.0,4.68,2.0,0.0,4.13,3.62,1.93,1.0,2.0,0.0,1.38,1.0,0.0,3.0,0.87,0
1.62,0.0,1.0,0.81,0.27,0.0,1.73,1.0,0.27,2.62,9.49,0.33,0.73,22.71,1.27,0.0,4.19,1.73,3.28,1.46,1.73,0.0,2.0,1.0,0.0,2.0,0.27,0
0.0,0.0,1.0,2.12,0.0,0.0,1.72,1.0,7.44,1.4,2.12,0.66,0.72,98.32,4.44,14.55,6.88,1.0,3.87,0.72,1.44,0.0,3.0,0.76,0.0,2.72,0.0,0
0.0,0.71,1.0,0.0,0.58,4.13,1.29,1.0,0.0,0.29,2.02,4.75,0.58,20.49,2.87,1.42,0.58,1.0,0.58,0.0,1.29,0.0,1.87,0.93,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,1.0,0.0,2.1,6.1,1.54,0.0,44.43,2.9,0.9,0.0,1.0,1.34,0.0,0.9,0.0,2.0,1.0,0.0,3.71,0.0,0
0.51,0.0,1.51,10.6,7.58,0.0,1.51,1.0,0.49,0.0,8.07,0.68,0.0,96.46,2.48,0.0,1.51,1.0,3.46,0.0,1.49,0.0,4.01,0.9,0.0,2.0,1.01,0
0.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,99.97,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,2.14,1.0,1.0,0.0,0.0,1.0,1.46,1.39,4.0,5.79,0.32,0.0,74.03,1.0,0.0,8.57,2.0,2.34,0.0,0.54,0.0,3.54,0.87,0.0,2.46,0.46,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,1.21,4.24,2.07,2.62,0.39,0.0,79.79,2.0,1.21,7.17,1.21,2.22,0.0,1.0,0.0,4.41,0.7,0.0,2.0,0.21,0
0.0,0.0,1.0,0.83,0.0,0.17,1.0,1.0,0.83,0.17,1.17,1.28,0.0,83.24,3.66,0.0,0.83,1.0,1.25,0.34,1.83,0.0,2.66,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.7,0.0,1.18,1.0,1.0,0.0,3.52,12.63,0.55,0.3,52.83,1.3,0.0,4.3,1.7,6.44,0.0,1.0,0.0,3.0,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.27,0.0,2.91,1.0,1.0,0.82,0.27,5.1,1.16,1.0,13.59,3.82,0.0,3.46,1.0,2.33,0.27,1.27,0.0,2.54,1.0,0.0,1.54,0.73,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,1.0,1.31,0.34,17.91,1.4,0.0,2.41,1.66,2.97,9.61,1.34,4.6,2.62,2.31,0.0,2.72,0.89,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,1.11,1.11,6.44,0.8,0.44,37.79,1.89,1.11,2.67,1.56,2.32,0.56,1.0,0.0,2.0,1.0,0.0,2.0,0.44,0
1.81,0.0,1.3,0.0,4.22,2.79,1.9,1.0,0.3,0.0,7.3,0.86,1.0,0.0,2.4,0.0,3.1,1.0,3.77,0.0,1.0,0.0,3.51,1.0,0.0,2.0,0.7,0
0.47,0.0,1.0,0.47,0.47,0.53,1.0,1.0,0.0,0.53,2.53,1.45,0.0,46.9,1.47,0.0,1.06,1.53,1.33,0.53,1.0,0.0,1.94,1.0,0.0,2.47,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.46,0.0,7.54,1.12,0.0,100.0,3.91,0.0,0.46,1.0,1.13,0.54,1.0,0.0,2.46,1.0,0.0,1.0,0.0,0
4.16,0.0,1.0,2.08,0.69,1.22,1.0,1.0,0.69,4.86,20.88,0.55,0.31,58.29,2.31,1.22,2.61,1.0,3.85,0.0,1.0,0.0,2.0,1.0,0.0,1.69,0.69,0
0.0,0.1,1.0,0.0,0.0,4.5,1.9,1.0,0.0,0.0,6.29,1.13,1.8,0.0,2.7,0.1,6.39,0.9,2.41,0.1,0.9,0.0,2.9,1.0,0.0,1.1,0.0,0
0.23,0.0,1.23,0.77,0.0,0.0,1.69,1.0,1.0,2.29,2.6,1.21,0.23,92.9,3.54,0.77,5.12,1.23,2.46,0.46,2.54,0.0,2.77,1.0,0.0,2.0,0.23,0
0.0,0.0,1.0,1.51,0.0,2.49,1.5,1.5,2.51,4.02,5.99,0.55,0.5,42.24,3.0,0.0,5.99,1.5,2.84,0.0,1.0,0.0,2.5,1.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,0.0,1.92,6.04,0.82,0.04,48.08,1.08,0.15,0.15,1.96,2.45,0.0,1.0,0.0,1.04,1.0,0.0,1.04,1.0,0
2.54,0.0,1.0,2.51,0.0,0.51,1.51,2.52,8.59,20.29,37.58,0.42,0.0,72.86,1.49,0.51,38.05,3.03,2.55,0.49,1.49,0.0,12.67,0.78,0.0,2.51,0.51,1
0.0,0.0,1.4,0.2,0.0,3.22,2.01,1.0,0.0,0.8,18.57,0.39,1.21,20.15,1.0,1.6,6.99,2.0,2.62,1.4,2.41,0.4,4.0,0.8,0.0,4.0,0.0,0
0.0,0.0,1.0,1.11,0.0,1.77,2.33,1.0,0.56,2.21,4.79,0.79,2.66,69.53,3.11,0.0,1.56,1.56,3.97,1.77,3.66,0.44,2.0,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.35,0.12,11.47,0.53,0.0,92.11,3.24,0.0,0.12,1.0,1.16,0.88,1.12,0.0,1.88,1.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.4,1.0,0.1,1.0,0.0,5.0,2.0,3.33,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.94,0.0,0.39,1.0,1.0,0.61,4.33,11.33,0.8,0.0,54.77,2.0,0.0,5.94,1.0,6.15,1.22,2.22,0.0,2.0,0.69,0.0,2.0,0.39,0
0.0,0.7,1.0,0.3,0.0,3.48,1.3,1.0,0.3,0.0,0.3,3.19,0.3,30.49,1.52,0.7,0.3,0.3,0.46,0.3,0.61,0.0,1.61,0.9,0.0,1.61,0.0,0
0.0,5.87,1.0,1.04,0.0,0.0,1.35,1.0,2.43,2.09,0.35,0.91,0.35,27.47,1.35,0.65,5.78,1.65,1.58,0.35,0.35,0.0,3.35,0.91,0.0,2.35,0.35,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,1.46,1.03,4.05,0.51,0.0,47.18,2.51,0.49,4.92,1.0,2.68,1.03,1.0,0.0,2.97,0.88,0.0,2.51,0.0,0
0.0,0.0,1.0,6.06,0.0,0.0,1.0,1.0,0.27,8.65,17.3,0.43,0.0,81.33,2.27,1.73,0.13,1.0,1.63,0.87,1.0,0.0,1.87,1.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.75,0.0,1.12,1.37,1.0,0.0,2.0,4.5,0.69,0.0,28.11,1.63,0.37,1.25,1.75,3.57,2.5,1.88,0.0,1.37,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,1.0,0.59,0.0,2.87,1.44,0.41,0.0,2.41,0.0,2.23,1.0,2.82,1.77,2.18,0.0,1.41,1.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,0.0,0.23,15.67,1.8,0.0,1.59,1.0,1.0,11.31,1.23,1.61,0.77,0.23,0.0,3.68,0.92,0.0,2.23,0.23,0
0.0,0.0,1.0,0.84,0.0,0.58,2.16,1.0,1.58,0.58,3.53,0.53,1.16,58.33,5.16,0.0,4.89,1.42,2.32,0.58,1.58,0.58,3.16,1.0,0.0,2.42,0.58,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,2.36,0.68,0.0,0.93,0.68,33.99,5.04,0.0,1.68,1.0,2.41,1.96,2.32,0.0,3.04,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.43,0.0,3.28,1.0,1.0,0.0,0.43,5.28,1.25,0.57,28.46,2.43,0.0,3.57,1.0,2.33,0.0,1.0,0.0,3.0,0.86,0.0,1.43,0.0,0
2.55,0.0,1.0,1.27,0.0,1.27,1.64,2.27,0.64,8.27,20.1,1.08,0.0,56.65,1.64,0.0,17.91,2.0,1.96,0.0,0.36,0.0,5.46,0.68,0.0,2.27,1.0,1
0.0,0.0,1.0,0.17,0.0,3.34,1.0,1.0,0.17,0.0,6.0,1.89,0.83,16.59,3.33,0.66,3.5,1.0,2.64,0.0,1.17,0.0,2.17,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,1.0,2.61,2.0,1.65,0.7,0.0,50.0,1.87,0.0,2.61,1.13,2.04,0.87,1.87,0.0,1.87,1.0,0.0,1.87,0.13,0
0.4,0.0,1.0,0.4,0.4,6.39,2.59,1.0,0.0,0.0,4.61,0.98,1.4,19.89,1.6,0.0,3.01,1.0,2.94,0.0,1.0,0.0,2.8,1.0,0.0,1.8,0.6,0
0.0,0.0,1.0,0.63,0.0,1.48,1.0,1.0,0.63,0.0,3.22,1.64,0.37,62.94,4.26,0.0,2.11,1.0,1.58,0.0,2.26,0.0,2.63,1.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,1.83,1.31,21.62,0.21,0.0,7.18,1.15,5.82,9.07,1.92,3.09,0.92,0.92,0.0,3.92,0.77,0.0,3.85,0.0,0
0.0,0.0,1.0,0.1,0.0,4.49,1.9,1.0,0.0,0.51,7.82,0.64,1.8,7.65,2.8,0.0,6.69,1.1,3.13,0.0,1.0,0.0,3.0,1.0,0.0,1.2,0.0,0
1.63,0.0,1.0,0.0,36.73,0.0,1.0,1.0,0.0,1.1,38.31,0.13,0.0,15.43,1.0,0.0,0.82,1.0,3.23,0.18,0.18,0.0,4.27,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.0,2.83,12.38,0.43,0.17,60.39,1.17,0.0,0.0,1.0,3.73,1.11,1.28,0.0,1.17,0.99,0.0,2.94,0.0,0
0.0,0.0,1.0,0.88,0.0,0.61,1.0,1.0,0.0,4.39,14.02,0.46,0.12,65.85,1.12,0.0,4.0,1.88,7.4,0.0,1.0,0.0,3.0,1.0,0.0,2.76,0.0,0
4.82,0.0,1.69,0.69,6.89,2.69,3.76,1.0,0.69,0.93,4.24,0.58,0.69,76.34,1.0,0.0,1.31,1.0,4.55,0.31,1.0,0.0,2.0,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.11,0.0,3.57,1.32,1.11,0.11,1.61,6.46,1.09,1.54,4.94,2.89,0.0,5.57,1.11,3.37,0.21,1.21,0.11,2.21,1.0,0.0,2.0,0.89,0
0.0,16.98,1.0,0.29,0.0,2.12,1.88,1.29,0.29,4.38,0.58,2.49,1.75,13.45,0.58,2.12,0.58,0.58,3.07,0.58,0.88,0.29,2.58,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.63,0.0,28.02,2.29,0.0,1.29,1.35,2.98,1.29,1.0,0.0,1.65,1.0,0.0,2.29,0.35,0
0.0,0.0,1.0,0.14,0.0,2.59,1.0,1.0,0.14,4.32,8.78,1.29,0.0,82.72,1.54,0.0,3.59,1.0,1.86,0.86,1.14,0.0,2.14,1.0,0.0,2.0,0.0,0
1.65,0.0,1.0,1.83,0.0,0.0,1.0,1.0,1.83,1.65,1.0,0.62,0.83,67.0,2.52,0.0,6.78,1.0,2.16,0.83,1.35,0.0,3.0,1.0,0.0,1.17,0.0,0
0.0,25.3,1.0,0.0,0.0,3.16,1.0,1.0,0.21,0.0,3.37,3.07,1.05,0.0,1.42,0.79,3.79,1.0,3.1,0.0,0.42,0.0,5.16,0.63,0.0,2.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,1.8,4.87,0.78,0.0,38.32,4.0,0.53,0.27,1.0,1.53,0.0,1.0,0.0,2.0,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,16.39,0.0,1.15,5.28,1.0,0.71,4.99,3.44,0.45,2.43,41.34,1.57,0.0,1.86,1.71,10.48,0.71,3.85,0.71,2.0,1.0,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,0.85,1.21,29.95,1.14,0.0,18.48,1.85,0.21,0.42,1.79,1.6,0.21,1.21,0.0,2.58,1.0,0.0,2.0,0.79,0
0.99,0.0,1.99,19.85,14.89,0.01,2.0,1.01,0.0,0.02,14.93,0.13,0.0,92.58,1.01,0.0,2.02,1.0,5.85,0.01,1.01,0.0,4.99,0.8,0.0,2.01,1.99,0
0.0,0.0,1.27,0.0,0.0,0.73,1.27,1.0,1.27,0.27,0.27,0.98,0.0,18.02,2.73,0.0,2.45,1.0,0.46,0.0,5.63,0.0,1.27,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.84,0.0,0.42,1.42,1.42,0.0,0.58,6.0,0.48,0.42,35.95,2.0,1.16,1.27,2.0,3.23,0.0,0.58,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,2.69,1.0,0.67,0.0,0.0,1.0,1.33,0.65,3.67,2.67,0.4,0.33,70.94,1.33,0.0,2.67,2.0,2.14,0.0,1.0,0.0,3.02,0.83,0.0,1.67,0.0,0
0.83,0.0,1.0,0.0,18.71,0.0,1.0,1.0,0.0,1.75,22.38,0.32,0.0,44.41,1.58,0.0,0.42,1.0,2.26,0.0,0.0,0.0,3.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.22,1.22,0.86,1.94,8.29,1.54,0.78,18.08,3.35,5.14,3.78,1.22,6.0,0.0,0.78,0.0,2.22,0.93,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.83,1.0,0.0,1.66,15.29,0.35,0.17,36.47,1.34,0.83,1.86,2.66,2.73,0.83,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.0,0.0,1.72,12.76,1.36,0.0,26.59,2.44,0.0,1.44,1.28,1.42,0.72,1.0,0.0,1.56,1.0,0.0,2.72,0.28,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,1.0,0.95,1.47,1.35,0.0,68.23,3.58,2.1,2.42,1.0,3.16,0.95,2.47,0.0,2.53,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.33,0.0,1.0,2.43,0.0,33.08,4.33,0.0,0.33,1.0,0.33,0.0,1.67,0.0,2.33,1.0,0.0,2.67,0.0,0
0.26,0.0,1.26,0.0,0.52,0.52,2.0,1.0,0.74,0.0,2.0,0.82,0.0,0.0,1.74,0.0,2.23,1.0,1.26,0.0,1.74,0.0,2.26,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,2.91,0.91,1.82,0.55,0.0,0.0,2.91,0.36,9.18,1.0,3.86,2.18,2.09,0.0,1.91,0.55,0.0,2.09,1.82,0
0.0,0.0,1.0,0.15,0.0,3.38,1.15,1.0,0.15,0.15,6.07,1.36,0.85,3.87,3.0,3.38,4.31,1.0,5.75,0.93,1.31,0.0,2.0,1.0,0.0,2.0,0.85,0
3.36,0.0,1.0,2.18,0.0,0.59,2.0,2.77,24.63,22.88,48.06,0.11,0.0,96.23,1.0,8.36,44.61,3.77,6.16,0.0,0.59,0.0,15.64,0.74,0.0,2.18,1.41,1
0.0,0.0,1.0,0.5,0.0,2.52,1.5,1.0,0.5,0.0,4.02,1.28,1.01,49.63,4.5,0.0,2.51,1.0,1.79,0.0,1.99,0.0,3.0,1.0,0.0,1.5,0.0,0
0.0,0.0,1.28,0.28,0.0,0.0,1.28,1.0,2.27,0.85,1.85,2.01,0.0,24.16,3.43,0.0,1.42,1.0,0.71,0.28,1.72,0.0,2.28,0.91,0.0,2.72,0.0,0
0.0,0.0,1.0,0.91,0.0,0.47,1.91,1.0,0.0,2.72,5.19,0.41,0.09,36.23,2.0,0.0,4.0,1.0,5.5,1.81,1.0,0.0,3.0,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,1.0,0.0,0.31,2.34,0.0,31.35,5.37,0.31,0.31,1.0,0.47,0.0,2.31,0.0,1.63,1.0,0.0,2.0,0.0,0
5.76,0.04,1.0,2.88,0.96,0.0,1.0,1.0,0.96,6.72,25.91,0.34,0.0,80.61,1.92,0.08,1.92,0.96,3.06,0.04,0.96,0.0,1.96,1.0,0.0,2.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.52,1.26,1.0,0.26,4.71,10.93,0.38,0.0,79.34,1.0,0.0,0.52,1.0,3.78,1.26,0.74,0.0,1.52,1.0,0.0,1.26,0.26,0
2.02,2.69,1.0,4.03,0.0,0.66,2.0,1.67,1.0,7.05,17.1,0.5,0.0,81.46,1.0,0.0,6.7,1.67,4.77,1.33,0.67,0.0,5.69,0.71,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.98,0.98,3.08,0.87,0.02,24.51,3.96,0.0,0.08,1.0,1.28,0.0,1.0,0.0,2.02,1.0,0.0,1.0,0.0,0
0.33,0.0,1.17,0.17,2.99,0.17,2.0,2.83,18.68,11.01,5.64,0.17,0.0,90.82,3.67,1.66,6.83,2.0,4.61,0.83,0.83,0.0,2.5,0.97,0.0,1.17,1.17,0
1.24,0.38,1.62,0.62,11.13,0.62,1.62,4.71,4.33,0.62,17.94,2.1,0.0,61.86,1.24,3.86,3.71,1.24,1.88,0.38,0.0,0.0,3.47,0.88,0.0,2.38,1.24,0
0.0,0.0,1.0,0.0,0.0,0.2,1.1,1.0,10.88,7.29,0.51,0.27,0.0,82.17,4.59,0.9,8.29,1.0,2.54,1.1,0.9,0.0,3.0,0.7,0.0,2.9,1.0,1
0.0,0.71,1.0,0.0,0.0,1.17,1.88,1.0,0.0,1.46,0.58,3.25,1.75,11.69,0.58,2.83,1.0,0.29,3.02,2.58,2.75,0.29,2.0,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.94,4.22,1.33,0.0,30.98,2.88,0.12,2.37,1.06,1.41,1.0,1.0,0.0,1.18,0.98,0.0,3.06,0.0,0
0.0,0.0,1.0,1.23,1.18,1.23,1.0,1.0,2.41,1.64,6.93,0.45,2.23,25.89,6.18,0.0,3.18,1.0,1.53,0.0,2.0,0.0,2.64,0.92,0.0,1.41,0.0,0
0.84,0.0,1.0,0.0,0.0,0.65,1.84,1.0,4.19,6.7,1.97,0.44,1.0,65.35,2.16,0.65,5.68,1.0,3.75,0.0,1.0,0.0,1.16,1.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.91,0.0,0.0,2.0,1.09,1.26,7.17,21.23,0.21,0.0,72.11,1.91,0.17,6.66,1.09,2.47,0.0,0.91,0.0,5.74,0.51,0.0,2.0,0.0,1
0.0,0.0,1.0,3.06,0.0,0.51,1.49,1.0,0.49,4.6,13.87,0.63,0.0,57.94,2.49,0.0,7.54,1.0,9.08,2.91,1.97,0.0,2.0,1.0,0.0,2.0,0.51,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.69,1.22,4.05,1.34,0.0,87.49,4.78,0.0,1.0,1.0,1.94,0.0,1.69,0.0,3.31,1.0,0.0,1.0,0.0,0
0.12,0.0,1.0,1.06,0.0,0.0,1.94,1.0,1.06,0.12,1.0,0.86,1.0,97.68,4.83,0.0,1.41,1.0,1.55,1.0,1.94,0.0,3.0,0.69,0.0,2.88,0.0,1
0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,16.99,0.34,0.0,64.98,1.0,0.0,11.98,2.0,3.56,0.0,0.0,0.0,5.99,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,1.0,0.0,0.72,2.72,1.54,0.0,47.22,2.72,0.0,3.0,1.0,2.0,0.57,1.28,0.0,2.43,0.76,0.0,2.57,0.0,0
0.12,0.0,1.12,0.0,0.24,3.76,3.76,1.0,0.0,4.4,2.0,1.0,5.28,35.22,1.88,0.0,0.88,1.0,5.08,3.52,6.28,0.88,2.12,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.2,1.0,1.2,0.2,0.8,1.68,0.0,79.76,5.6,0.0,1.0,1.0,1.0,0.2,2.0,0.0,2.6,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.0,0.77,0.46,1.46,1.01,0.77,84.5,4.54,0.0,1.23,1.0,1.46,1.0,1.77,0.0,2.54,0.74,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.38,0.0,100.0,4.37,0.0,1.0,1.0,1.0,0.0,2.37,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.64,1.82,6.1,1.32,0.0,90.89,3.54,0.0,2.09,1.36,3.58,0.0,1.0,0.0,3.64,1.0,0.0,1.73,0.0,0
0.35,0.65,1.35,0.35,2.43,0.35,1.69,1.0,0.0,1.96,4.39,0.72,0.0,56.94,1.0,0.0,1.65,1.65,2.65,0.65,1.65,0.0,3.39,0.88,0.0,2.35,0.0,0
0.0,0.0,1.0,0.3,0.0,1.85,1.15,1.15,0.0,1.7,8.55,1.19,0.15,52.77,1.15,2.55,0.45,2.0,2.68,0.0,0.85,0.0,2.0,1.0,0.0,2.7,0.0,0
0.0,0.9,1.0,0.0,0.0,4.49,1.1,1.0,0.0,0.1,0.31,3.81,0.1,0.0,0.1,0.9,0.51,0.2,0.34,0.2,0.2,0.0,1.1,1.0,0.0,1.1,0.0,0
0.0,0.38,1.0,0.0,0.0,0.62,1.0,1.0,0.0,0.62,1.87,3.1,0.0,0.0,0.62,4.54,1.24,1.24,1.59,1.38,1.0,0.0,1.38,1.0,0.0,2.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.78,0.0,100.0,5.67,1.31,1.0,1.0,1.66,0.0,2.0,0.0,3.0,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,1.0,0.0,0.07,1.0,1.0,0.93,0.07,1.14,1.71,0.0,97.6,4.86,3.72,1.14,1.0,2.93,0.0,1.93,0.0,3.0,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,3.99,5.43,7.62,11.35,0.14,0.4,70.66,2.0,1.6,4.79,2.4,2.17,0.0,0.6,0.0,4.81,0.57,0.0,2.0,1.4,1
0.0,0.86,1.0,0.0,0.0,1.72,1.86,1.0,0.14,3.43,14.59,0.65,0.0,55.79,1.28,0.0,10.3,1.86,3.05,0.0,0.14,0.0,5.29,0.86,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,5.9,1.0,1.0,0.69,1.0,0.66,0.55,9.83,100.0,3.38,0.0,2.31,1.0,2.79,2.62,14.14,0.0,2.0,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.95,0.98,2.0,0.45,0.0,0.0,2.97,0.05,9.86,1.0,3.57,1.98,1.97,0.0,1.98,0.51,0.0,2.0,1.97,0
0.32,0.0,1.0,0.0,0.0,2.72,1.0,1.0,0.0,1.61,7.96,0.83,0.68,25.7,1.68,0.0,4.04,1.0,2.5,0.32,1.0,0.0,2.32,1.0,0.0,2.0,0.68,0
0.0,13.78,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.57,1.71,1.05,0.0,8.34,0.19,1.62,3.24,0.19,7.39,0.19,0.19,0.0,2.81,1.0,0.0,2.62,0.0,0
