CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.52,0.0,1.0,0.52,2.08,0.52,1.52,1.0,0.48,1.44,4.96,0.52,0.0,51.35,1.48,0.48,1.04,1.0,3.0,0.48,1.0,0.0,2.56,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.15,-0.69,0.0,-4.24,-7.4,3.06,1.0,-47.44,2.0,1.69,-6.01,1.0,1.06,0.85,1.0,0.0,-0.39,1.34,0.0,0.15,-0.85,0
2.0,0.86,1.0,2.14,5.0,-0.86,2.0,6.0,9.41,-1.73,12.0,2.97,0.0,33.53,-0.59,6.73,-2.45,1.14,2.14,0.86,0.14,0.0,2.14,1.0,0.0,1.14,1.0,0
-2.88,0.0,1.0,-1.44,-3.6,-1.44,0.28,0.28,4.28,-1.36,-1.72,1.39,0.0,21.19,3.44,2.0,1.28,1.28,-0.2,0.28,0.0,0.0,-0.44,1.24,0.0,1.0,-0.72,0
0.0,0.0,2.0,-1.63,0.0,0.0,3.0,1.0,-2.44,-0.88,5.37,0.28,1.81,-19.93,4.25,0.0,9.25,0.19,5.88,2.0,2.63,0.0,3.0,1.0,0.0,0.19,0.0,0
-0.96,1.92,1.0,-1.92,0.0,1.96,1.96,1.96,3.84,-10.53,-7.57,1.9,0.96,-8.65,2.92,0.96,-2.76,2.96,-2.62,1.0,1.0,0.0,-3.8,0.97,0.0,1.04,0.0,0
2.0,0.0,1.0,-0.69,2.0,0.0,0.31,2.0,0.0,15.77,39.24,-0.08,0.0,26.56,-1.75,0.0,10.89,2.0,6.02,0.69,-1.38,0.0,5.38,0.86,0.0,2.38,0.69,1
0.0,0.0,1.0,5.0,0.0,-3.08,1.0,1.0,27.08,8.08,3.46,-0.64,-0.77,153.32,3.0,52.77,21.23,1.0,9.27,0.0,-0.77,0.0,3.0,1.0,0.0,2.77,0.0,1
0.0,0.0,1.91,0.0,0.0,7.73,2.82,1.0,0.91,0.0,2.46,1.04,1.0,0.0,2.0,0.0,0.37,1.0,2.36,0.91,1.91,0.0,1.18,1.0,0.0,1.0,0.09,0
1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.31,0.0,60.0,1.0,0.0,0.0,1.0,9.2,4.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,1
0.0,36.0,1.0,0.0,0.94,-2.74,1.94,1.0,0.0,2.81,1.94,1.01,0.0,46.75,0.06,1.0,-0.94,1.0,-0.29,0.94,0.0,0.0,5.0,0.4,0.0,3.0,1.0,0
-0.75,-0.75,1.0,0.25,0.0,0.0,1.0,1.0,6.0,-6.7,-10.44,0.68,2.0,84.17,6.98,3.0,-1.98,1.0,0.27,0.25,2.49,0.0,-2.48,1.17,0.0,2.25,1.0,0
0.0,0.67,1.0,-1.33,0.0,0.0,1.0,4.34,-2.0,-9.68,-35.04,1.26,0.0,-12.01,1.67,2.0,-25.36,1.0,1.02,1.0,1.67,0.0,-7.01,1.33,0.0,2.33,-0.67,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.57,0.87,-23.95,2.74,0.0,-3.11,1.57,-1.7,-12.56,0.43,3.11,1.57,1.0,0.0,0.17,1.19,0.0,2.0,-0.57,0
-0.94,0.0,1.0,0.06,0.0,0.0,0.06,1.0,1.94,-6.58,-31.88,2.19,2.82,15.46,6.88,4.94,1.0,-1.82,0.13,-1.88,2.0,0.0,2.06,1.31,0.0,1.94,-1.88,0
0.0,-18.42,1.0,0.0,0.0,-0.68,1.0,1.0,0.0,0.0,0.0,2.57,0.0,0.0,1.67,0.33,-0.67,1.67,-1.26,0.0,1.34,0.0,-0.01,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,5.0,5.0,-1.62,0.48,0.0,17.5,0.38,2.0,4.81,1.0,0.72,1.0,1.0,0.0,3.19,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,2.18,0.0,-0.59,1.59,3.0,5.0,6.18,11.0,-0.02,-0.59,122.27,2.41,0.59,9.05,3.18,1.92,0.0,-0.59,0.0,4.0,1.0,0.0,2.59,-0.59,0
0.0,0.0,1.0,0.0,-0.58,0.4,2.0,1.0,0.58,0.0,6.42,-0.07,2.0,0.0,5.15,0.0,5.15,1.0,0.84,-1.73,3.88,0.0,3.0,1.0,0.0,2.15,0.42,0
0.0,0.0,1.0,1.0,-1.3,7.35,1.0,1.0,-0.65,3.9,15.75,0.62,4.7,17.3,1.75,1.0,-0.95,1.65,1.28,1.0,3.0,0.0,5.6,0.68,0.0,2.0,0.0,0
0.0,-11.75,1.0,0.84,0.0,0.0,2.0,1.0,1.0,3.68,8.72,0.75,0.0,95.97,3.84,-0.84,1.32,2.68,8.07,1.0,1.84,0.0,1.0,1.0,0.0,2.68,0.0,0
-0.72,0.0,1.0,-1.72,0.0,8.44,2.0,1.0,-1.72,2.28,27.16,1.3,1.72,6.44,1.0,0.0,0.56,2.0,3.06,-0.86,1.0,0.0,5.14,0.5,0.0,2.0,0.86,1
0.0,0.53,1.0,0.0,0.0,-2.63,1.0,1.0,0.0,4.0,-0.68,2.27,-0.53,50.0,-0.05,1.05,-1.58,0.47,3.51,4.53,2.0,0.0,1.95,1.0,0.0,3.53,-0.53,0
0.0,6.0,1.0,-3.48,-2.61,0.0,1.0,0.13,0.0,-3.48,-5.22,2.89,-0.87,-75.64,-0.74,1.0,-7.82,0.13,-1.61,0.0,4.48,0.0,-2.35,1.14,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,5.03,4.0,1.0,0.01,0.99,3.98,0.62,3.0,0.0,-1.97,-0.99,2.98,1.99,2.33,1.0,2.01,0.0,0.02,1.0,0.0,1.01,1.0,0
0.0,0.0,1.94,4.82,0.0,0.0,4.82,1.0,10.76,20.1,15.76,-6.3,0.94,155.56,2.94,0.0,31.52,1.94,10.62,5.88,3.82,0.0,10.82,0.75,0.0,3.0,2.88,1
0.0,0.0,1.0,2.82,1.0,3.0,1.18,1.0,0.0,2.0,6.0,1.18,0.0,136.31,2.65,3.29,1.82,1.0,8.07,1.18,1.0,0.0,4.65,1.0,0.0,2.18,1.0,0
0.0,34.0,1.0,0.0,0.0,3.59,1.0,1.0,0.0,-0.72,1.43,0.54,1.43,0.0,0.72,4.15,27.72,0.0,3.92,4.59,2.43,0.0,2.72,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.87,-1.74,-1.74,1.87,1.0,0.0,-1.61,11.39,0.5,-1.74,12.18,0.13,2.0,0.91,2.0,1.83,1.0,2.74,0.0,3.87,0.67,0.0,3.13,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.61,3.0,1.22,1.22,5.82,-1.29,3.61,25.53,2.0,-0.82,3.0,2.61,1.84,0.61,0.61,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.01,1.67,2.34,3.0,9.34,25.03,-0.28,-0.67,122.45,-0.34,0.67,11.35,3.67,2.96,1.0,0.33,0.0,5.01,0.73,0.0,4.34,2.67,0
0.0,-22.49,1.0,2.0,0.0,3.0,2.0,1.0,0.66,2.0,12.29,0.69,0.66,75.0,4.97,0.34,-17.86,3.66,4.55,-0.66,1.32,0.0,1.34,1.0,0.0,2.34,0.0,0
0.0,3.86,1.0,0.0,0.0,0.14,2.14,2.0,4.14,2.73,4.0,0.12,1.0,64.23,3.0,1.0,0.86,2.86,0.18,-0.73,2.73,0.0,4.86,0.75,0.0,1.0,0.0,1
1.01,0.0,1.0,0.0,0.0,5.0,1.5,0.5,-2.02,-3.52,-9.06,2.38,0.0,-13.59,5.5,-0.51,-5.53,0.5,0.7,1.0,2.0,0.0,3.0,1.0,0.0,2.5,-0.5,0
0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,-1.0,-2.0,7.18,3.0,-49.99,3.0,0.0,-1.0,1.0,-2.5,-2.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,5.35,3.82,5.0,2.76,1.0,2.29,4.58,23.8,-0.09,2.0,68.74,2.24,0.0,6.0,2.53,3.98,0.0,-0.53,0.0,3.0,1.0,0.0,3.76,2.29,0
-0.87,0.0,-0.75,4.0,3.0,-5.24,1.87,2.87,7.12,4.87,9.49,-0.03,-2.49,153.39,7.75,0.0,4.01,2.87,-2.7,-1.75,0.13,0.0,5.13,0.83,0.0,3.0,1.0,1
0.82,0.0,1.0,5.0,0.0,0.82,1.0,1.0,24.0,9.1,32.89,0.04,0.0,126.81,3.0,52.0,22.82,3.46,9.39,0.0,-0.82,0.0,1.36,0.73,0.0,0.36,1.64,1
0.0,-16.13,1.0,2.77,0.0,-4.61,2.77,1.0,7.77,6.0,12.77,-3.77,0.0,162.79,5.84,-1.54,24.0,1.77,-0.31,3.23,3.3,0.0,7.23,0.94,0.0,2.23,1.0,0
0.0,0.53,1.0,0.0,0.0,-1.6,1.0,1.0,0.0,7.0,4.27,2.48,-0.53,66.0,-0.07,1.07,-1.13,1.47,3.13,2.0,0.47,0.0,1.93,0.67,0.0,3.47,-0.53,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,6.02,-1.67,3.98,0.04,2.67,3.35,7.0,2.51,2.49,1.0,2.57,0.0,2.0,0.0,1.84,1.0,0.0,2.0,0.84,0
0.0,0.91,1.0,-1.82,-0.91,2.27,0.09,1.0,0.0,-1.82,1.55,4.08,1.0,-49.09,1.09,1.82,4.0,0.09,-2.73,-0.91,1.0,0.0,1.18,1.0,0.0,1.0,0.09,0
2.0,0.0,1.0,0.0,0.0,-12.02,2.0,1.0,2.12,8.0,21.41,0.22,-9.9,75.0,2.41,0.0,6.0,2.0,3.46,-1.41,-15.98,0.0,1.29,0.5,0.0,2.71,0.0,1
0.0,16.44,1.0,0.0,0.0,6.0,0.24,1.0,0.0,-1.52,0.76,8.03,0.0,-25.07,0.76,2.0,0.48,0.0,6.91,1.0,0.76,0.0,2.48,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.08,2.62,1.0,7.0,18.38,67.47,-0.16,1.23,93.0,2.23,1.0,47.08,2.0,3.73,-0.62,0.0,0.0,14.62,0.5,0.0,1.77,1.62,1
0.0,0.0,0.24,0.76,0.0,7.24,1.24,1.0,0.76,-0.76,0.98,2.34,1.0,45.37,8.78,1.0,2.24,1.0,3.55,1.0,2.0,0.0,3.76,1.0,0.0,0.24,0.0,0
0.0,0.55,1.0,0.0,0.0,1.09,1.0,1.0,-7.66,5.81,19.73,0.75,0.0,58.48,-1.19,-3.83,-3.02,2.0,1.11,1.0,1.0,0.0,3.0,1.0,0.0,3.55,0.45,0
1.0,0.0,1.0,2.85,4.93,0.07,2.93,1.0,-0.93,19.47,5.85,0.33,1.85,68.35,-2.71,-6.49,-2.64,1.0,3.66,0.93,1.0,0.0,3.07,1.31,0.0,2.07,-1.85,0
0.0,0.0,1.0,0.0,0.0,3.75,2.25,1.0,-1.25,0.0,0.0,1.13,1.0,0.0,5.75,0.0,6.0,1.0,0.25,2.0,38.75,1.0,4.0,0.75,0.0,0.25,1.75,0
-0.65,-0.65,1.0,0.35,0.0,0.0,1.35,1.0,0.0,-6.43,-5.08,1.47,0.0,62.32,3.59,2.59,-1.24,1.0,2.52,1.35,2.65,0.0,1.11,1.14,0.0,3.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,-3.22,-8.01,3.88,0.0,16.1,4.58,2.58,-0.93,0.36,-2.26,1.0,2.64,0.0,2.0,1.0,0.0,1.36,0.0,0
3.51,0.0,3.0,-0.76,0.0,8.0,6.76,0.24,-5.8,-0.76,-2.02,0.47,6.0,-11.33,1.24,-2.27,2.71,1.0,8.97,3.0,2.0,0.0,1.49,0.62,0.0,0.24,-0.76,1
0.0,31.99,1.0,1.0,-1.78,0.89,1.0,1.0,-1.78,3.0,5.11,1.94,0.0,75.0,-3.33,2.89,2.0,1.0,1.92,0.0,0.11,0.0,3.78,0.47,0.0,2.89,0.89,1
0.66,0.0,1.0,1.66,0.0,-2.66,1.0,1.0,3.66,5.32,20.94,0.72,-1.99,161.83,5.66,0.66,16.29,1.0,0.98,0.66,2.0,0.0,4.33,0.83,0.0,1.0,0.0,0
1.18,2.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.78,7.7,3.34,-0.59,47.38,-1.18,1.0,2.18,2.37,0.74,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.59,0
0.0,0.0,1.0,4.0,1.0,1.06,1.27,1.0,3.0,6.61,14.82,0.35,3.53,116.65,0.53,0.0,23.0,1.73,2.42,1.0,2.0,0.0,8.2,0.47,0.0,1.27,2.0,1
0.0,-5.98,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,4.99,0.11,0.0,33.0,3.0,-1.0,4.99,1.0,5.66,2.0,1.0,0.0,0.0,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,-0.35,-0.67,5.0,1.33,1.0,-1.75,-13.47,0.67,1.31,-1.35,52.45,2.0,5.0,-3.71,1.0,3.51,4.02,1.67,0.0,1.67,1.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.98,1.0,0.98,3.98,4.09,0.16,1.0,33.37,3.96,0.0,1.09,0.02,3.91,1.98,1.98,0.0,0.04,1.0,0.0,-1.93,0.0,0
4.0,9.0,0.4,4.0,0.0,1.0,1.4,1.0,-0.21,21.21,22.62,0.13,0.0,80.56,0.4,0.0,9.0,2.0,6.64,0.6,0.4,0.0,6.6,0.63,0.0,2.6,0.6,1
0.0,0.0,1.0,-1.0,2.0,0.0,2.0,2.0,2.0,3.99,12.99,-1.34,1.0,-24.96,4.0,1.0,2.0,2.0,4.55,0.0,3.0,0.0,2.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,-0.63,0.0,4.88,0.19,1.0,0.0,-0.63,0.94,2.95,0.0,16.12,3.0,0.0,1.0,1.0,2.29,1.81,1.81,0.0,0.37,1.0,0.0,1.37,0.0,0
0.0,3.99,1.0,1.6,0.0,-0.8,2.6,1.0,0.0,11.19,14.6,-0.55,0.0,83.6,1.0,0.0,8.59,1.2,7.15,3.4,1.8,0.0,5.4,1.0,0.0,2.2,1.0,0
0.0,-4.02,1.0,1.0,0.0,0.0,1.33,1.0,2.34,-1.34,1.0,1.41,0.0,77.91,7.68,0.0,-0.01,1.0,-1.01,-0.67,3.67,0.0,1.66,1.17,0.0,1.0,1.0,0
0.0,44.0,1.0,0.0,0.0,4.11,1.0,1.0,0.0,-0.82,-5.76,1.26,0.82,0.0,3.65,-0.65,0.18,0.18,0.86,-0.82,1.0,0.0,1.18,0.77,0.0,-1.47,1.82,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,1.0,5.0,-0.23,6.02,0.74,0.91,5.49,2.91,2.0,0.17,1.09,2.68,1.0,0.0,0.0,-1.74,1.46,0.0,0.09,0.91,0
0.0,14.0,1.0,-1.66,0.0,0.0,-0.1,1.0,-1.66,-8.28,-2.21,1.64,-0.55,-40.85,0.55,2.0,-0.31,-0.55,-1.04,-1.1,1.1,0.0,0.34,1.0,0.0,1.55,-1.1,0
0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,0.38,7.11,14.7,-0.6,1.0,71.46,3.51,-2.49,12.86,2.62,5.01,0.0,0.38,0.0,6.0,0.83,0.0,3.62,1.0,1
0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,-2.37,2.81,31.05,0.49,0.0,45.08,-0.19,1.19,15.86,1.59,6.09,1.0,2.59,0.0,4.37,0.8,0.0,2.59,0.59,0
2.0,0.0,1.0,-0.59,0.0,4.0,1.0,0.41,0.0,1.83,16.49,1.37,0.0,30.27,1.0,-2.93,6.59,4.41,1.42,0.59,1.0,0.0,-0.34,1.0,0.0,2.0,1.0,1
0.0,1.89,1.0,1.26,0.0,-0.63,1.0,0.37,-2.15,2.52,-2.52,2.63,0.37,-12.6,2.74,2.37,6.67,0.37,7.57,5.89,2.63,0.0,3.63,1.16,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.63,1.07,1.0,0.0,3.93,25.07,0.27,-1.85,110.26,0.15,0.0,1.0,2.93,1.24,0.0,0.07,0.0,6.93,1.0,0.0,4.78,-0.93,0
0.0,0.0,1.0,0.0,0.0,-1.55,0.48,1.0,0.0,2.0,53.48,0.13,0.0,107.95,2.03,3.52,25.52,2.0,1.43,0.0,1.0,0.0,3.93,0.67,0.0,3.0,1.0,1
0.64,1.29,1.36,1.29,0.0,1.64,2.0,2.29,0.0,3.58,6.93,0.5,0.0,49.03,2.0,0.0,3.29,1.64,2.39,0.64,0.36,0.0,2.64,1.0,0.0,3.64,0.0,0
0.0,0.0,1.0,3.38,0.0,5.0,1.41,1.0,20.68,4.97,2.38,0.36,0.0,72.43,0.81,35.92,12.89,1.0,9.33,2.0,-0.78,0.0,1.0,1.0,0.0,1.59,0.0,0
0.0,26.41,1.0,-0.73,0.0,-1.47,1.53,1.0,-1.93,-7.34,-2.2,1.59,-1.93,-36.68,3.53,0.73,3.0,1.0,-2.33,-0.2,36.53,1.0,6.2,0.31,0.0,2.47,1.73,1
2.0,0.82,3.0,0.0,0.0,15.41,6.0,1.0,1.0,0.0,-4.76,3.16,5.18,0.0,0.35,2.47,5.53,0.18,7.85,5.47,2.0,0.0,3.82,1.0,0.0,1.82,-0.82,0
0.0,0.0,1.0,0.75,0.75,0.0,1.75,1.0,9.72,21.95,8.01,-0.28,1.5,66.48,1.25,-1.5,4.74,1.0,6.51,0.75,1.0,0.0,4.0,1.0,0.0,0.25,0.0,0
0.58,0.0,1.0,0.58,2.33,0.58,1.58,1.0,0.0,-1.08,4.67,0.62,0.0,48.51,1.0,0.0,1.58,0.42,5.13,-0.16,1.0,0.0,3.58,0.86,0.0,1.42,1.0,0
0.0,0.0,1.0,5.19,1.67,-1.67,1.84,6.19,6.67,-3.21,-11.07,-0.35,2.67,63.14,5.51,0.0,4.51,2.84,-2.06,2.0,1.0,0.0,6.35,0.83,0.0,2.16,0.0,0
-1.35,0.0,-0.35,0.67,0.0,-5.38,-1.69,1.0,0.33,1.35,11.02,0.26,-3.04,33.65,6.33,0.0,0.96,1.0,-0.95,-0.67,2.0,0.0,2.35,1.0,0.0,4.02,0.0,0
0.0,0.0,1.0,2.09,0.0,2.09,2.91,2.0,0.18,11.37,18.83,0.54,-1.82,103.75,2.91,1.0,8.28,2.0,6.75,1.91,1.0,0.0,4.09,1.03,0.0,2.0,2.82,0
0.0,0.0,1.0,0.0,0.0,-3.13,0.45,1.0,7.71,4.1,2.48,0.55,-1.55,89.21,2.55,3.61,7.19,1.0,5.72,2.48,-1.03,0.0,1.52,0.83,0.0,2.0,0.52,0
0.53,-10.5,1.0,1.05,0.0,3.42,1.53,1.0,0.53,6.83,14.88,-0.53,1.0,42.54,2.53,-1.58,7.15,1.53,5.71,0.53,1.53,0.0,5.63,1.01,0.0,0.47,0.47,0
0.7,1.4,1.0,10.19,2.0,0.0,2.7,6.0,4.09,7.98,26.46,-2.01,2.0,148.55,3.6,0.0,23.06,2.7,3.61,0.0,0.3,0.0,17.57,0.54,0.0,1.3,1.0,1
0.0,0.91,1.0,0.0,0.0,0.0,1.0,1.0,-1.82,0.0,4.0,4.72,0.0,0.0,-3.55,5.64,0.91,1.09,4.28,2.73,0.09,0.0,1.09,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,7.5,2.0,1.0,0.0,-4.02,-4.55,1.81,1.0,-44.23,5.0,1.0,0.49,0.5,4.94,2.51,2.0,0.0,0.49,1.25,0.0,0.5,0.5,0
-0.89,0.0,0.11,-1.79,0.0,0.89,-0.79,-2.58,-0.89,-17.89,8.42,0.93,-0.89,-53.67,2.89,-0.89,2.53,1.11,0.34,1.0,1.0,0.0,-2.47,1.26,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,-0.31,1.0,2.63,0.66,33.34,0.09,-3.28,49.24,0.34,2.0,27.66,2.0,-4.1,-5.25,-3.6,-1.31,2.66,1.0,0.0,0.34,0.0,0
-0.98,0.0,1.0,2.98,0.0,-0.98,2.0,1.0,13.88,5.02,-13.57,-0.02,0.0,82.07,2.98,0.0,44.65,-1.95,7.29,5.97,1.0,0.0,12.92,0.83,0.0,3.98,0.02,1
0.0,-5.33,1.0,0.0,0.0,0.0,0.11,1.0,4.0,9.33,20.11,0.18,0.0,120.55,3.0,1.0,5.0,1.89,0.12,0.0,0.0,0.0,1.11,1.22,0.0,2.89,0.89,0
4.6,1.84,1.0,0.92,0.0,3.68,2.84,4.68,9.2,18.47,-14.47,1.42,0.0,-4.6,1.0,0.0,3.84,2.84,3.84,1.0,1.0,0.0,4.68,0.85,0.0,3.0,0.92,0
0.88,0.0,-0.76,0.0,13.2,-8.8,-0.76,1.0,0.48,4.0,17.32,-0.34,-0.88,77.0,1.24,1.0,14.68,1.0,2.02,-1.76,-0.88,0.0,2.88,0.56,0.0,2.0,0.0,1
-0.82,-1.64,1.0,-4.93,0.0,0.0,0.18,1.0,-3.29,-3.93,-8.5,1.26,0.0,-26.29,1.0,0.0,-16.07,0.18,3.69,1.0,1.82,0.0,-11.32,1.3,0.0,2.18,0.0,0
0.0,6.0,1.0,1.98,0.66,2.63,2.66,1.0,1.32,2.0,3.29,-0.52,3.29,1.4,-0.98,-2.63,17.48,1.0,3.57,1.66,1.0,0.0,5.98,0.64,0.0,2.0,1.32,1
0.67,0.0,1.0,4.67,1.67,4.0,2.0,1.0,3.0,-0.67,-24.1,0.51,5.0,29.26,2.67,-2.01,7.62,0.33,2.87,1.67,2.67,0.0,6.0,0.83,0.0,2.67,1.33,0
0.0,1.03,1.0,-1.54,0.0,0.51,0.49,1.0,-2.56,3.49,4.49,1.11,-0.51,25.14,2.49,1.0,1.0,1.0,2.73,1.51,2.03,0.0,-0.03,1.13,0.0,3.51,-0.51,0
0.0,2.0,1.0,-2.56,0.0,6.92,0.36,0.36,-3.2,-6.39,3.2,4.51,0.64,-53.68,-1.28,1.0,2.92,-0.64,-0.1,1.0,1.0,0.0,0.08,1.26,0.0,1.36,-0.64,1
0.0,0.0,1.0,1.67,0.0,0.0,2.0,1.67,3.35,6.02,24.0,-1.22,0.67,111.18,2.34,0.66,18.34,2.0,2.97,1.34,1.0,0.0,6.67,0.67,0.0,3.0,1.0,1
0.0,-2.76,1.0,1.92,0.0,-1.84,2.0,2.0,23.92,16.0,13.92,-2.33,0.0,179.85,5.67,2.76,38.92,2.0,7.84,0.0,2.84,0.0,8.92,0.62,0.0,3.0,1.0,1
0.0,-3.09,1.0,-1.03,0.0,2.57,-0.03,1.0,5.0,5.43,20.6,0.64,0.51,59.24,3.03,2.0,0.46,2.0,-0.98,-1.06,-0.51,0.0,-0.54,1.0,0.0,0.49,0.51,0
1.0,0.0,2.0,2.0,0.0,2.0,2.42,2.0,1.85,11.0,7.58,0.25,1.0,77.0,7.3,0.58,7.85,2.0,5.32,2.0,2.73,0.0,2.42,1.0,0.0,2.0,0.58,0
5.0,1.05,1.0,1.95,0.0,4.0,3.0,5.95,14.74,23.84,35.95,-0.24,0.95,115.52,2.89,3.0,27.0,4.0,6.18,0.95,0.05,0.0,10.95,0.5,0.0,3.95,2.0,1
0.0,4.0,1.59,-0.59,0.0,0.59,1.0,1.0,-0.59,0.59,2.36,2.24,0.0,-35.35,-0.77,4.0,2.0,1.0,1.85,1.0,-1.18,0.0,1.41,1.0,0.0,4.18,0.0,0
0.0,-13.98,1.0,1.54,0.0,5.31,1.0,1.0,0.54,-3.23,5.46,-1.51,6.0,16.0,7.15,0.46,-3.3,1.54,0.29,1.0,4.61,0.0,0.85,1.23,0.0,2.0,0.0,0
4.0,0.0,2.0,4.87,5.0,9.0,3.0,1.0,0.87,-2.61,-3.22,1.5,1.0,128.8,4.48,0.0,0.0,1.0,-1.35,-0.87,1.87,0.0,3.0,1.29,0.0,1.13,0.13,0
0.0,0.0,1.0,3.74,4.81,0.0,1.0,1.94,-4.55,-3.74,-11.09,0.81,0.94,-0.94,10.74,-0.94,10.29,1.94,0.9,0.0,1.94,0.0,5.81,1.16,0.0,3.87,0.0,0
0.0,0.0,2.0,-0.93,0.0,0.07,1.07,1.0,-0.93,1.0,4.07,3.3,0.0,-29.9,1.07,1.86,-10.12,1.0,-2.36,-1.86,0.07,0.0,-2.66,1.31,0.0,2.07,-0.93,0
0.0,0.0,1.0,-0.69,2.0,2.0,1.0,0.31,1.0,0.93,0.55,1.66,2.0,27.33,6.0,-2.07,8.31,1.0,0.13,0.0,1.0,0.0,-0.07,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-2.6,0.0,8.8,2.73,2.0,-4.33,3.54,5.0,0.96,6.73,-57.43,2.0,0.0,0.27,1.0,2.86,1.0,1.87,0.0,-0.73,1.22,0.0,1.87,0.0,0
4.91,0.0,2.0,2.0,0.65,3.65,3.65,6.3,-0.95,25.21,25.97,0.23,2.0,83.43,1.35,1.0,9.65,2.65,7.49,0.0,1.65,0.0,6.35,0.71,0.0,0.35,1.65,1
0.0,0.0,1.0,0.76,0.0,0.95,1.76,1.0,-2.29,1.53,10.05,0.11,1.0,38.18,-0.05,0.0,7.53,1.0,5.94,1.53,1.76,0.0,4.29,1.0,0.0,1.76,0.0,0
0.0,0.0,0.0,1.0,0.0,-3.97,-0.99,1.0,0.0,0.0,6.0,2.19,0.0,99.59,5.99,0.0,5.0,1.0,1.24,-1.0,1.0,0.0,3.99,1.0,0.0,2.0,0.0,0
0.0,-1.82,1.0,1.0,0.0,1.82,1.0,1.0,0.0,-5.68,5.64,2.01,0.0,19.65,2.61,-0.61,0.61,1.61,4.02,1.0,1.61,0.0,2.21,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,0.42,-0.17,0.0,-1.91,-1.99,1.2,1.75,-32.63,1.58,-0.58,-2.83,1.42,1.29,1.0,1.58,0.0,1.25,1.23,0.0,0.83,0.0,0
0.0,0.0,1.0,7.44,3.0,-3.44,1.0,2.0,17.52,7.44,4.62,-0.55,0.31,151.69,6.69,35.79,23.39,2.0,6.95,0.0,0.31,0.0,6.0,0.83,0.0,3.69,0.31,1
0.0,3.0,1.0,0.0,0.0,2.97,1.97,0.03,0.0,-3.87,20.31,4.53,-4.84,51.26,1.0,1.0,-0.97,1.97,-0.88,-0.97,0.0,0.0,6.84,1.0,0.0,2.97,0.0,0
0.0,-11.48,1.0,1.34,0.0,-3.36,1.67,1.0,4.71,0.0,6.72,-1.8,0.0,-9.41,1.34,0.33,10.09,0.67,3.09,2.69,0.67,0.0,2.67,1.12,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,1.0,-1.74,0.0,5.74,2.25,0.0,-14.47,-0.74,2.0,0.0,2.0,3.59,1.74,0.42,0.0,0.84,1.0,0.0,3.0,0.0,0
0.0,-19.15,1.0,0.91,0.0,-0.91,1.91,1.0,9.38,7.82,17.0,-4.34,0.0,154.3,2.82,2.74,5.09,3.91,-2.24,1.91,1.91,0.0,0.26,1.23,0.0,2.09,2.0,0
