CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.33,2.0,1.67,1.0,0.33,2.33,0.68,0.0,16.75,2.33,0.0,1.67,1.67,1.95,1.0,1.33,0.0,2.33,1.0,0.0,2.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.21,1.0,1.0,0.0,0.21,0.41,4.66,0.0,0.0,0.21,9.93,0.0,0.41,1.79,1.79,1.0,0.0,1.79,1.0,0.0,2.79,0.0,0
0.0,1.0,1.0,0.6,0.0,1.19,1.6,1.6,0.0,3.81,5.0,0.68,0.0,49.26,1.0,0.0,2.81,1.6,3.07,0.0,1.0,0.0,5.41,0.7,0.0,3.6,0.4,0
0.0,0.0,0.07,0.2,0.0,0.2,0.13,1.07,0.13,63.81,0.47,0.98,0.0,5.39,0.13,0.07,0.07,0.13,0.34,0.07,0.07,0.0,2.2,0.99,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,3.53,0.63,0.0,1.49,0.0,37.89,5.0,0.63,1.63,1.0,0.88,0.0,1.37,0.0,1.0,1.0,0.0,1.74,0.0,0
0.0,6.66,1.17,0.0,0.0,4.16,1.17,1.0,0.33,0.17,0.17,3.15,0.0,11.02,2.0,1.67,3.5,1.0,1.22,0.83,0.33,0.0,4.5,0.67,0.0,1.83,0.0,0
0.79,0.0,1.0,0.79,0.79,0.0,1.0,1.0,0.21,0.0,1.59,1.52,0.0,79.41,2.41,0.0,0.0,1.0,1.06,0.0,1.0,0.0,2.59,1.0,0.0,3.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.02,7.05,0.63,0.0,45.2,1.49,1.02,1.0,1.0,2.15,0.0,1.0,0.0,2.51,0.76,0.0,2.49,1.0,0
0.62,7.31,1.0,0.62,0.62,0.0,1.0,1.0,0.0,0.0,1.23,0.92,0.0,61.54,1.62,0.38,0.0,1.0,0.82,0.0,0.62,0.0,3.38,1.0,0.0,2.62,1.62,0
0.83,0.0,3.0,0.59,0.83,13.52,5.17,1.0,0.0,0.0,1.0,1.09,4.76,58.67,1.0,0.0,2.17,1.59,3.28,1.76,5.11,1.17,3.59,0.86,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,1.06,2.47,1.53,1.0,1.41,3.12,32.28,0.73,1.59,56.81,5.0,2.53,7.29,1.0,4.22,0.0,2.0,0.0,4.65,0.92,0.0,2.47,1.59,0
0.0,4.58,0.29,0.0,0.0,0.0,0.29,1.0,0.0,48.53,0.0,0.89,0.0,0.0,0.29,0.57,3.44,0.29,1.32,0.29,0.0,0.0,3.15,0.9,0.0,3.29,0.71,0
0.0,0.0,1.0,0.0,0.53,0.0,1.53,1.0,0.47,1.06,3.17,1.15,0.53,17.46,3.88,0.0,1.59,1.0,1.35,1.0,1.94,0.0,1.53,1.0,0.0,1.47,0.0,0
0.0,14.22,1.0,0.11,0.0,0.0,1.0,1.0,0.22,0.0,0.11,0.66,0.0,7.33,1.55,1.78,11.0,1.0,4.26,0.89,0.11,0.0,5.56,0.7,0.0,3.78,0.0,1
0.0,0.0,1.81,0.19,0.0,0.0,2.0,1.0,0.0,1.19,6.96,0.74,0.0,39.03,1.81,0.38,4.02,1.19,2.0,0.0,1.0,0.0,2.75,0.94,0.0,3.0,0.19,0
0.0,0.0,1.0,0.96,0.0,1.96,1.0,1.07,0.15,4.96,12.07,1.21,0.0,83.67,1.96,0.0,2.93,1.04,7.29,0.96,0.96,0.0,1.04,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,2.89,4.06,4.06,13.22,0.55,0.0,74.5,1.06,0.11,1.17,1.94,1.86,0.06,0.06,0.0,2.11,0.99,0.0,2.06,0.06,0
1.87,0.0,1.0,0.0,0.0,1.39,1.07,2.87,3.0,3.74,5.67,0.33,1.93,57.0,4.8,0.13,13.08,1.93,3.94,0.07,1.93,0.0,2.87,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,0.0,0.0,7.0,1.02,0.32,0.0,1.64,0.68,3.32,1.68,1.79,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.25,1.25,5.17,6.22,17.58,0.34,0.0,89.75,1.74,1.0,4.74,2.0,2.78,0.25,0.25,0.0,1.25,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,1.0,0.12,0.88,14.06,0.59,0.0,54.5,2.24,0.0,10.79,1.88,2.16,0.24,0.48,0.0,3.76,1.0,0.0,2.88,1.0,0
0.0,0.0,1.0,0.06,0.0,0.18,1.06,1.0,1.06,0.12,0.06,3.18,0.0,4.52,3.94,0.06,0.23,1.0,0.1,0.06,1.0,0.0,1.06,1.0,0.0,3.0,0.0,0
0.12,0.0,1.0,1.0,0.12,2.63,1.0,1.0,0.0,1.75,9.01,0.92,0.0,67.59,1.12,0.0,3.5,1.88,1.83,0.0,0.12,0.0,2.12,1.0,0.0,2.12,0.25,0
0.0,7.83,1.0,0.0,0.0,0.0,1.0,1.0,0.51,0.51,2.55,0.75,0.0,8.17,1.51,0.98,6.38,1.0,3.28,0.49,0.51,0.0,3.96,0.58,0.0,3.49,0.51,0
0.0,0.57,1.0,0.0,0.86,3.14,1.0,1.43,1.3,2.16,4.32,2.96,0.86,36.69,2.73,0.57,6.04,1.43,2.1,0.57,1.43,0.0,3.59,0.88,0.0,1.57,0.86,0
0.0,0.0,1.0,0.68,0.0,2.64,1.0,1.0,0.64,0.0,0.68,1.35,2.03,0.0,2.0,0.64,1.36,1.0,1.48,1.32,9.14,0.0,2.68,0.77,0.0,1.32,0.68,0
0.0,0.0,1.0,0.93,1.86,9.28,3.79,1.0,0.07,0.0,2.79,0.8,0.93,30.64,1.14,0.0,1.21,1.93,4.79,2.93,4.86,0.93,1.93,1.0,0.0,1.07,0.0,0
0.0,0.66,1.0,0.66,0.0,0.0,1.66,1.66,0.69,5.34,6.72,0.38,0.0,64.12,1.0,2.06,2.63,2.34,4.09,0.69,1.0,0.0,5.28,0.81,0.0,4.0,0.0,0
0.0,0.0,1.0,0.82,0.37,3.26,1.0,1.0,0.37,0.0,1.18,0.53,11.6,0.0,3.74,0.0,2.37,1.0,0.91,0.82,10.97,0.0,1.82,1.0,0.0,2.63,0.0,0
0.84,0.0,1.84,0.0,2.0,4.22,2.27,1.0,1.16,0.0,1.58,0.74,1.84,0.0,4.47,0.0,2.73,1.0,1.84,0.0,1.58,0.0,1.84,0.86,0.0,1.42,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.24,1.14,10.58,24.44,2.76,0.0,1.51,1.0,1.12,1.0,10.07,0.0,2.0,1.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.83,2.49,0.83,9.88,0.39,0.0,41.58,1.83,0.34,7.87,2.0,0.62,0.0,0.17,0.0,2.83,1.0,0.0,2.66,0.0,0
2.08,3.08,1.0,4.17,0.0,2.44,1.69,1.69,0.69,6.95,15.98,2.06,0.0,61.83,0.69,0.31,6.25,1.39,2.52,1.0,0.69,0.0,5.17,0.7,0.0,2.0,0.0,0
0.0,0.69,1.0,0.0,0.0,2.06,1.0,1.0,0.31,1.37,3.43,1.86,0.0,22.67,1.94,0.0,0.69,1.0,2.18,0.0,1.0,0.0,2.37,0.77,0.0,3.0,0.69,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,1.0,0.0,0.02,2.1,0.0,1.64,5.97,0.02,0.02,1.0,1.01,0.98,3.0,0.0,1.03,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.93,0.0,3.72,1.0,1.0,0.14,0.42,1.63,0.53,13.02,5.02,2.86,0.42,1.86,1.14,1.36,1.07,12.16,0.0,2.0,1.0,0.0,3.07,0.0,0
0.0,0.0,1.89,0.0,0.0,7.09,1.89,1.0,1.0,2.66,0.89,1.62,0.0,0.0,3.11,0.0,3.55,1.0,3.55,2.66,2.77,0.0,1.89,0.56,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,2.0,1.0,1.51,0.0,4.71,1.14,0.26,0.0,2.0,0.51,3.71,1.74,2.89,1.74,1.74,0.0,1.74,1.0,0.0,1.74,0.0,0
0.0,0.47,1.0,0.0,1.06,1.06,1.47,3.34,2.4,3.0,5.87,0.36,1.06,80.86,4.13,1.87,6.19,1.47,1.39,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.69,0.31,0.0,6.74,1.69,1.0,0.69,2.06,1.31,1.9,0.0,31.46,2.69,0.0,2.74,1.0,3.21,2.37,2.37,0.0,2.0,0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.23,1.77,4.63,8.17,0.48,0.0,55.52,1.46,4.63,0.46,2.77,4.91,1.54,1.23,0.0,2.23,1.0,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.0,1.0,0.51,5.49,0.86,0.0,8.24,2.0,0.0,2.94,1.49,2.62,0.97,1.49,0.0,2.0,0.74,0.0,2.51,0.51,0
0.0,0.0,1.24,4.54,0.0,0.0,1.24,1.0,0.0,2.51,9.06,0.67,0.0,75.41,1.24,0.0,2.51,1.76,5.79,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.01,1.0,2.97,0.99,0.01,1.3,0.0,32.69,4.98,1.98,2.0,1.0,5.31,0.03,2.03,0.01,2.01,1.0,0.0,2.98,0.01,0
0.0,0.88,1.0,0.0,0.24,0.0,1.0,1.0,0.24,0.0,0.24,4.68,0.12,0.0,0.83,10.57,0.48,0.12,1.82,1.76,1.12,0.0,1.88,1.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.26,0.63,1.26,1.03,0.0,0.0,4.11,0.0,6.32,1.0,2.64,1.63,2.37,0.0,1.63,0.68,0.0,2.63,0.63,0
0.9,0.0,1.0,0.9,1.1,0.19,1.0,1.1,0.29,0.48,2.76,0.98,0.19,98.57,2.29,0.0,1.33,1.1,1.54,0.0,1.1,0.0,3.38,0.97,0.0,2.81,2.0,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,1.0,0.03,1.06,3.18,0.87,0.0,34.2,1.97,0.06,1.0,1.0,2.01,0.0,1.0,0.0,2.03,1.0,0.0,2.97,0.03,0
2.86,3.42,1.0,5.57,0.0,0.0,1.86,1.86,1.0,9.42,27.06,0.4,0.0,89.72,1.0,0.0,9.0,2.14,3.16,0.86,0.86,0.0,6.57,0.63,0.0,2.0,0.29,1
0.0,0.0,1.0,0.26,0.52,2.61,1.78,1.0,0.74,0.0,2.26,1.02,0.26,8.61,1.74,0.0,1.0,1.26,2.04,0.78,2.78,0.26,2.0,1.0,0.0,1.74,0.0,0
0.2,0.0,1.0,5.39,0.0,0.1,1.0,1.2,0.31,3.1,10.49,0.56,0.2,86.15,1.41,0.0,4.12,2.0,6.7,0.0,1.1,0.0,2.1,1.0,0.0,2.8,0.0,0
1.45,0.0,2.45,0.0,1.45,8.35,3.45,1.0,0.55,0.0,0.72,1.16,2.45,0.0,1.28,0.28,1.0,1.0,3.62,0.83,1.28,0.0,2.72,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,1.84,0.0,0.0,2.72,0.0,0.0,2.49,1.68,0.16,1.0,2.09,1.68,1.16,0.0,1.84,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.6,0.79,1.81,1.0,1.0,0.79,1.21,6.84,0.73,0.4,38.08,3.37,0.0,4.0,1.6,1.35,0.0,0.79,0.0,1.6,1.0,0.0,1.6,0.0,0
0.0,0.0,1.31,0.69,0.0,2.5,1.31,1.0,3.75,4.38,0.31,0.81,0.0,45.39,2.31,1.38,4.0,1.0,3.45,1.62,1.62,0.0,3.38,0.67,0.0,2.69,0.69,0
0.0,0.0,1.16,0.0,0.0,0.0,1.16,1.0,2.0,5.19,8.55,0.48,0.0,71.03,1.16,5.03,0.16,2.68,5.44,1.68,1.16,0.0,2.0,1.0,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,1.0,0.7,0.7,4.19,0.86,0.0,35.14,1.0,0.3,1.59,1.3,3.59,2.11,0.3,0.0,1.3,1.0,0.0,2.3,0.0,0
0.19,0.25,1.0,0.38,0.0,1.87,1.06,1.06,0.06,3.44,8.01,1.28,0.0,67.45,1.0,0.0,2.44,1.06,4.08,1.0,1.0,0.0,2.32,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.1,0.21,1.03,1.31,1.0,0.0,3.59,6.59,0.53,0.1,54.52,1.0,0.0,1.9,1.1,3.85,2.1,1.41,0.1,2.9,1.0,0.0,1.0,0.0,0
0.0,11.98,1.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.5,1.23,0.0,25.12,1.25,1.5,8.99,1.0,3.84,1.0,0.25,0.0,5.0,0.75,0.0,3.5,0.0,0
0.0,0.92,1.0,0.0,0.0,0.08,1.92,5.59,3.67,2.84,7.51,0.42,0.0,68.84,1.92,3.84,2.75,2.0,1.56,0.08,1.0,0.0,1.92,1.0,0.0,2.0,0.0,0
0.0,1.6,1.0,0.9,0.0,0.0,1.9,1.0,0.0,4.5,8.1,0.31,0.0,67.52,1.0,1.1,3.0,1.9,3.76,1.0,0.9,0.0,3.3,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,1.31,0.94,3.75,7.75,0.33,0.0,67.17,1.31,0.69,2.63,2.0,2.75,0.69,0.69,0.0,3.0,0.77,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.03,1.0,0.1,0.0,6.79,0.65,0.03,0.0,1.03,1.03,2.9,1.97,1.44,0.03,1.0,0.0,1.97,1.0,0.0,2.93,0.0,0
0.77,9.82,1.0,0.0,0.0,0.39,1.0,1.77,1.16,1.54,2.32,0.47,0.77,23.55,2.54,1.23,12.77,1.39,4.42,0.61,0.77,0.0,4.84,0.8,0.0,2.84,0.0,0
1.34,0.0,2.34,0.0,1.34,8.03,3.34,1.0,0.0,0.66,6.59,0.98,2.01,20.07,1.0,0.0,0.67,1.33,3.21,0.33,0.67,0.0,2.67,0.61,0.0,1.67,0.66,0
0.0,0.0,1.0,0.57,0.0,1.3,1.57,1.0,8.11,4.97,7.95,0.6,0.57,63.65,3.3,0.86,2.0,1.0,4.29,0.0,1.43,0.0,2.0,1.0,0.0,2.43,0.0,0
0.0,0.0,2.96,0.98,0.0,15.67,5.92,1.0,0.02,0.0,1.1,1.08,5.88,97.94,1.02,0.0,3.04,2.0,3.01,2.98,7.88,1.96,3.96,1.0,0.0,3.96,0.0,0
0.04,0.0,1.96,0.04,0.0,0.0,2.0,1.0,0.0,1.11,3.0,0.86,0.0,33.8,1.96,0.0,0.96,1.04,2.07,0.04,1.0,0.0,2.04,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,2.43,1.75,0.0,0.0,2.96,0.35,2.35,1.35,1.8,1.31,2.96,0.0,2.0,1.0,0.0,2.35,0.65,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,1.0,2.45,0.82,1.63,1.29,0.0,0.0,2.45,2.19,8.17,0.82,3.31,2.0,1.82,0.0,2.0,0.59,0.0,3.0,0.82,0
0.0,0.0,1.0,0.93,0.0,0.46,1.07,1.0,2.07,0.0,1.0,0.93,0.07,61.64,5.74,0.13,2.8,1.0,1.36,0.07,1.0,0.0,1.93,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,10.0,0.28,2.0,85.0,5.0,0.0,14.0,2.0,3.54,0.0,2.0,0.0,7.0,0.71,0.0,1.0,2.0,1
0.0,5.77,1.0,0.0,0.0,2.56,1.0,1.0,1.28,0.0,0.0,1.93,0.0,0.0,1.64,2.0,4.33,1.0,3.27,1.64,0.64,0.0,3.44,0.88,0.0,2.72,0.0,0
0.0,0.0,1.0,2.8,0.0,2.86,2.0,1.93,1.86,4.66,6.59,0.88,0.0,75.47,2.07,0.93,1.07,1.93,4.97,1.14,1.27,0.07,4.86,0.79,0.0,1.93,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,24.0,0.13,0.0,65.0,1.0,2.0,17.0,2.0,2.0,0.0,1.0,0.0,6.0,0.67,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.03,2.0,1.39,0.39,0.0,3.82,0.38,2.43,0.0,3.0,0.61,6.86,1.39,2.93,2.43,20.82,0.0,3.0,1.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,2.45,2.9,3.17,14.0,0.5,0.0,54.31,1.0,0.55,2.66,2.0,1.84,0.28,0.28,0.0,2.28,0.91,0.0,2.55,0.0,0
0.0,0.0,1.0,0.72,0.0,1.38,2.0,1.0,0.0,1.45,18.77,0.17,1.1,47.11,1.55,1.72,15.07,1.72,2.66,1.1,9.81,0.0,5.17,0.76,0.0,2.45,1.0,0
1.54,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.46,2.31,15.37,1.39,0.0,61.5,1.23,0.46,4.61,4.07,2.22,0.46,1.0,0.0,2.0,1.0,0.0,2.0,0.77,1
0.0,0.58,1.0,1.0,0.84,4.21,2.84,1.58,0.0,2.89,4.16,0.51,0.42,48.62,1.0,0.0,2.74,2.0,3.84,1.26,2.69,0.42,4.89,0.83,0.0,2.74,0.0,0
2.0,0.0,1.0,0.6,0.9,0.7,1.0,2.7,2.1,3.1,5.4,0.33,1.4,53.79,4.1,0.0,10.09,1.7,4.21,0.0,1.7,0.0,4.2,0.91,0.0,1.6,0.3,0
0.91,0.0,1.0,0.15,0.15,0.15,1.15,1.45,2.55,2.21,5.94,0.39,0.0,13.04,2.7,0.0,9.24,1.3,3.42,1.7,1.85,0.0,2.0,0.58,0.0,2.85,1.0,0
0.0,0.46,1.0,0.0,0.0,2.93,1.0,1.0,2.93,0.98,0.0,1.28,0.0,32.2,4.9,1.98,1.95,1.0,5.2,0.0,1.95,0.0,2.05,1.0,0.0,2.98,0.02,0
5.23,0.0,1.0,0.87,0.87,0.87,1.87,3.61,0.26,8.61,25.68,0.37,0.0,84.2,1.0,0.77,4.36,3.0,2.92,0.26,1.0,0.0,2.0,1.0,0.0,2.26,0.87,1
0.0,5.45,1.39,0.0,0.0,0.0,1.39,1.0,0.79,0.39,0.39,1.0,0.0,26.01,1.39,0.61,2.21,1.61,0.99,0.0,0.79,0.0,2.61,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,7.38,0.0,2.04,2.92,1.0,2.36,2.92,0.64,0.92,0.96,41.02,3.72,1.36,1.68,1.32,8.01,0.32,2.96,0.32,2.0,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.48,2.87,4.79,1.32,0.0,34.49,2.56,2.87,0.0,1.96,3.48,1.48,2.04,0.0,2.0,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.17,0.91,2.91,9.69,0.39,0.0,71.62,1.17,1.83,1.09,1.09,2.38,0.0,1.0,0.0,2.91,1.0,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.11,1.0,0.0,2.0,0.95,0.0,0.0,3.0,0.0,2.0,1.11,0.08,0.0,1.11,0.0,1.23,1.0,0.0,2.0,0.0,0
1.86,0.0,1.0,1.86,2.8,0.14,1.0,1.93,0.0,1.14,4.2,0.62,0.0,38.96,1.93,0.0,1.07,1.0,4.48,0.07,1.0,0.0,6.66,0.73,0.0,2.93,0.93,1
0.0,0.0,1.99,0.5,0.0,7.95,4.49,1.0,0.0,0.0,1.0,0.96,5.5,49.68,2.01,0.0,3.0,1.5,4.01,4.01,8.0,2.0,2.49,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.52,1.04,7.59,3.04,1.0,0.0,0.0,3.96,0.52,2.44,17.11,1.96,0.48,5.33,1.52,4.71,3.48,18.49,0.52,2.48,1.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,1.0,0.28,0.86,1.86,2.18,0.0,9.25,1.7,1.72,0.42,1.86,1.05,0.86,1.0,0.0,1.14,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.52,4.83,2.52,1.0,1.48,1.48,1.52,0.82,0.26,65.51,2.48,0.74,3.22,1.26,2.54,1.52,2.04,0.26,2.0,1.0,0.0,2.48,0.0,0
0.34,1.02,1.34,0.0,0.34,1.34,2.68,2.02,0.68,7.16,2.71,1.64,0.68,25.92,2.66,0.68,3.02,1.34,3.8,2.32,3.64,0.66,3.0,0.78,0.0,1.34,0.66,0
0.0,0.0,1.0,0.76,0.48,0.48,1.76,1.0,0.24,4.52,7.81,0.32,0.48,77.62,2.19,0.76,3.67,1.76,3.08,0.76,1.0,0.0,2.76,0.75,0.0,3.52,0.0,0
1.72,0.0,1.0,0.28,0.14,3.45,1.0,1.0,0.14,3.42,19.31,0.91,0.0,80.69,1.0,0.0,5.17,4.72,2.51,0.14,1.0,0.0,2.0,0.93,0.0,2.14,1.14,1
0.0,0.0,1.0,0.0,0.0,5.67,2.89,1.0,1.0,0.0,0.63,1.6,1.89,0.0,2.74,0.0,0.74,1.0,2.0,1.37,3.37,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.72,1.0,0.28,0.0,3.28,1.0,1.0,0.0,1.44,4.15,1.7,0.0,51.89,1.28,0.0,0.72,1.0,2.7,0.28,1.0,0.0,2.72,0.76,0.0,2.72,0.72,0
0.0,0.2,1.0,0.0,0.0,0.8,1.0,1.0,2.4,0.8,1.6,1.32,0.0,0.0,2.6,0.2,8.0,1.0,3.08,1.8,1.8,0.0,1.8,0.6,0.0,2.8,0.8,0
0.81,0.0,1.0,1.0,0.38,4.33,2.38,1.0,2.43,5.67,4.62,0.61,1.0,59.71,1.0,1.62,2.62,2.0,4.37,1.38,1.76,0.19,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,1.62,1.38,0.0,1.62,0.66,0.0,25.18,4.14,0.0,2.38,1.62,0.92,0.0,1.62,0.0,2.62,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,1.0,0.0,0.0,2.18,0.0,0.0,3.15,4.63,0.07,1.0,1.85,1.85,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,2.18,1.0,0.0,0.0,2.23,0.77,2.95,0.0,2.59,0.0,5.05,1.0,3.46,2.95,5.13,1.18,1.41,1.0,0.0,1.82,0.0,0
0.0,6.15,1.0,0.68,0.0,1.35,1.0,1.0,0.0,3.38,8.12,1.07,0.0,56.83,1.68,0.32,2.03,1.0,5.07,0.68,0.68,0.0,1.97,1.0,0.0,2.0,0.32,0
1.23,1.64,1.0,2.47,0.0,0.59,2.0,1.41,1.0,4.7,11.22,0.74,0.0,66.04,1.0,0.0,4.29,1.41,3.96,2.18,0.41,0.0,3.47,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.22,1.0,1.0,1.89,0.0,1.0,0.84,0.76,62.41,5.84,0.0,2.95,1.0,1.32,0.05,1.65,0.0,2.0,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.0,2.48,0.83,0.69,1.18,0.0,27.31,4.48,1.65,3.04,1.0,4.63,0.0,1.83,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,29.1,1.0,0.0,0.0,0.81,1.0,1.0,0.0,0.77,2.15,1.66,0.0,10.93,1.0,0.81,0.38,1.0,1.19,0.38,0.19,0.0,4.62,0.52,0.0,2.62,0.81,1
0.0,0.0,1.0,0.0,0.0,1.34,2.0,1.0,1.11,0.89,2.66,1.01,0.11,44.26,1.11,0.11,1.0,1.0,4.39,3.0,0.23,0.0,1.11,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,2.0,1.16,4.23,2.94,2.68,0.84,0.0,56.3,1.48,0.16,1.97,1.16,4.59,2.68,0.16,0.0,1.16,1.0,0.0,1.84,0.16,0
0.92,0.0,1.92,4.61,0.0,3.69,3.77,1.0,3.77,2.77,2.77,0.66,1.85,72.9,1.23,0.0,0.0,1.92,5.08,0.0,0.08,0.0,1.0,1.0,0.0,2.08,0.0,0
0.0,0.0,2.47,6.8,0.0,11.78,6.26,1.0,0.26,1.85,1.26,0.83,5.21,88.92,1.0,0.0,2.47,2.0,5.81,2.47,7.21,1.74,3.47,1.0,0.0,3.47,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,3.09,2.61,0.96,0.81,0.0,34.47,2.0,1.04,2.57,1.0,2.15,0.52,1.48,0.0,3.04,0.87,0.0,2.52,0.52,0
0.0,0.0,1.0,0.0,1.81,1.9,1.9,1.0,0.0,4.62,55.36,0.44,2.71,70.54,4.62,2.9,10.85,1.1,3.02,0.1,1.9,0.0,6.43,0.87,0.0,2.0,2.71,1
0.0,0.0,2.76,1.0,0.0,14.45,5.52,1.0,0.24,0.24,1.0,1.05,5.28,97.25,1.24,0.12,3.12,1.88,2.84,2.76,7.16,1.76,3.76,1.0,0.0,3.88,0.0,0
0.0,0.0,1.79,0.0,0.0,0.0,1.79,1.0,1.79,0.79,0.79,0.77,0.0,52.43,2.21,0.0,1.62,1.0,1.74,0.41,2.21,0.0,1.79,1.0,0.0,1.21,0.0,0
0.28,0.0,1.0,0.05,0.05,0.05,1.05,1.14,0.95,0.41,1.29,3.19,0.0,3.96,3.86,0.0,0.23,1.09,0.11,0.0,1.0,0.0,1.05,1.0,0.0,2.95,0.05,0
0.78,0.2,1.0,0.2,0.0,4.22,2.0,1.98,0.59,3.53,12.05,0.26,3.22,17.83,2.61,0.8,13.72,1.59,4.21,3.22,26.53,0.0,3.78,0.94,0.0,1.2,1.2,0
0.0,0.89,1.0,0.11,0.0,0.43,1.0,1.0,0.0,0.0,0.11,4.75,1.49,0.0,0.32,10.72,0.21,0.11,1.89,1.89,2.28,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.63,1.0,0.0,0.0,2.52,1.0,1.0,0.37,0.0,0.0,4.02,0.0,0.0,2.11,0.63,0.74,1.0,1.37,1.37,2.11,0.0,1.37,1.0,0.0,2.0,0.37,0
0.0,0.0,1.3,16.11,0.0,0.0,5.5,1.0,0.7,5.2,2.3,0.37,2.1,50.52,1.3,0.0,1.0,1.7,10.17,0.7,3.8,0.7,2.0,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,2.93,0.41,1.17,1.41,1.0,0.0,11.38,30.04,0.62,0.41,68.77,2.0,0.0,6.52,1.0,9.32,1.0,1.0,0.0,2.0,1.0,0.0,2.17,0.59,0
