CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.49,0.49,2.56,2.0,1.0,0.49,1.96,13.36,0.58,1.02,42.53,2.53,0.0,7.42,1.49,1.71,0.0,0.51,0.0,4.47,0.92,0.0,2.49,1.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,1.0,2.35,3.14,1.0,0.82,1.57,60.76,2.0,0.0,11.77,1.0,2.35,0.78,1.0,0.0,1.78,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.7,0.0,2.11,1.7,1.0,1.0,0.0,0.59,1.34,2.11,70.42,3.41,0.0,1.7,1.0,0.39,0.0,5.11,0.7,1.7,1.0,0.0,1.7,0.0,0
0.33,0.0,1.11,1.78,0.0,4.67,2.89,1.11,0.33,1.0,1.78,0.66,0.0,8.48,2.78,0.0,0.67,1.22,3.88,3.55,15.1,0.89,3.22,0.68,0.0,2.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.99,1.0,1.0,0.0,0.99,1.98,2.01,0.0,19.79,0.49,2.53,2.98,0.49,3.29,1.51,0.0,0.0,1.99,1.0,0.0,2.51,0.0,0
0.0,0.32,1.0,0.96,0.0,1.16,1.96,1.0,0.96,0.0,2.88,0.66,0.0,72.03,2.0,1.04,12.64,1.0,5.09,2.92,0.96,0.0,5.96,0.66,0.0,2.96,0.96,1
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,0.0,1.0,2.65,2.22,0.0,0.0,1.35,0.0,1.65,1.65,1.0,1.0,1.0,0.0,1.35,1.0,0.0,2.0,0.0,0
0.05,0.0,1.09,0.0,0.05,0.0,1.09,1.0,1.91,0.95,3.86,0.54,0.05,63.01,3.86,0.0,8.64,1.0,2.57,0.0,0.05,0.0,3.86,0.52,0.0,3.91,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.86,0.95,1.09,0.55,0.95,23.82,2.0,0.05,5.76,1.0,1.03,1.0,1.0,0.0,1.05,1.0,0.0,1.0,0.0,0
9.67,9.67,1.97,0.97,0.0,0.2,1.97,1.0,0.0,4.87,3.97,0.21,0.0,75.46,1.0,0.0,3.87,1.03,2.89,0.03,0.03,0.0,6.8,0.59,0.0,2.93,0.0,1
1.6,0.0,1.4,6.64,0.0,1.19,2.81,1.6,5.4,9.45,4.4,0.17,2.0,80.23,1.6,0.0,3.19,2.0,4.22,0.0,1.4,0.0,2.4,0.87,0.0,1.0,0.4,1
0.5,0.0,1.0,1.0,0.5,4.49,3.0,1.0,1.0,0.5,2.5,0.69,1.0,58.01,2.0,0.0,0.5,1.0,2.42,0.0,0.5,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.54,3.0,1.0,0.29,0.0,77.56,3.0,1.54,4.49,1.0,1.76,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,1.32,1.0,1.0,0.33,0.0,1.0,1.66,0.0,3.33,10.67,0.41,0.0,79.33,2.34,1.67,1.66,1.33,2.12,0.33,0.67,0.0,2.33,1.0,0.0,2.34,0.67,0
1.63,0.0,2.0,0.41,0.0,6.41,2.0,1.41,4.56,3.41,15.05,0.82,0.59,67.1,2.81,0.59,4.03,1.41,4.11,0.59,0.59,0.0,2.22,1.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,1.0,0.61,1.55,7.98,0.58,0.61,94.57,3.45,9.3,2.0,1.39,2.9,0.0,2.22,0.0,2.61,1.0,0.0,2.39,0.61,0
0.27,0.0,1.07,0.07,0.0,4.21,1.07,1.07,0.07,1.21,37.93,1.24,0.0,14.51,1.21,0.0,0.48,2.0,1.94,0.0,0.93,0.0,3.07,1.0,0.0,2.0,1.0,0
0.0,2.34,1.0,0.41,0.0,2.76,1.41,1.0,0.41,0.0,1.24,2.93,0.0,31.06,0.83,10.37,5.38,0.41,8.18,3.59,0.41,0.0,3.66,0.86,0.0,3.59,0.41,0
1.87,0.0,1.0,1.0,0.0,1.87,1.93,1.93,4.67,2.8,3.8,0.41,1.87,78.53,2.0,0.0,3.73,1.93,2.29,0.0,1.0,0.0,1.93,1.0,0.0,1.13,0.0,0
1.0,0.0,1.0,0.0,5.15,5.29,1.0,1.0,0.0,0.0,5.43,2.07,0.14,0.0,1.14,0.0,1.72,1.0,3.99,0.14,1.0,0.0,5.29,0.86,0.0,2.0,0.0,0
1.75,2.25,1.44,0.44,0.0,3.06,1.44,1.44,0.44,1.75,16.15,1.72,0.0,33.17,1.75,0.0,3.62,0.87,3.24,0.56,0.0,0.0,2.31,1.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.07,0.0,0.0,1.93,1.0,3.78,1.85,0.07,0.51,0.93,30.59,6.0,1.3,3.78,1.0,1.88,0.93,1.93,0.0,2.07,1.0,0.0,2.0,0.0,0
1.66,1.33,1.0,1.67,1.35,0.34,2.0,3.65,0.34,5.97,7.99,0.22,0.0,78.38,2.0,0.67,2.33,1.66,3.1,0.0,1.0,0.0,7.3,0.8,0.0,2.34,1.33,1
0.0,0.0,1.0,0.73,0.0,0.0,2.0,1.27,2.47,2.94,1.27,0.35,1.47,36.72,2.27,0.0,11.55,1.27,2.38,0.73,1.27,0.0,2.27,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,0.0,0.0,1.0,8.42,0.0,0.0,1.55,0.0,0.89,1.45,0.0,0.0,0.45,0.0,1.0,1.0,0.0,2.0,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.73,0.73,3.2,0.92,0.0,75.02,3.27,0.0,1.0,1.0,1.24,0.0,0.8,0.0,2.27,1.0,0.0,2.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,1.0,1.0,0.98,0.02,1.05,1.5,0.0,99.18,3.98,0.0,1.05,1.0,1.02,0.0,2.95,0.0,3.0,0.99,0.0,1.05,0.0,0
2.27,0.0,1.57,0.57,0.0,6.13,1.57,1.57,0.57,2.27,23.14,1.54,0.43,43.08,3.57,0.87,4.83,1.57,5.82,2.17,0.43,0.0,3.13,1.0,0.0,2.43,0.57,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0.28,0.56,1.56,9.74,0.0,7.0,2.28,0.0,0.0,1.0,0.91,0.56,0.28,0.0,1.0,1.0,0.0,2.28,0.72,0
0.0,0.0,1.0,0.63,1.75,0.87,1.0,1.0,3.88,0.63,6.75,0.88,0.0,11.76,2.13,6.5,3.63,1.0,2.56,0.0,0.87,0.0,1.25,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.3,1.0,1.41,3.7,3.07,0.59,0.3,50.0,2.0,0.0,0.89,1.0,2.12,1.7,1.7,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.01,2.0,1.0,0.0,0.0,6.98,0.62,1.99,0.0,2.99,0.0,5.99,1.0,2.56,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
1.12,0.44,1.56,0.0,0.0,0.0,1.56,1.0,0.0,0.56,1.12,2.48,0.56,14.06,0.56,0.44,1.56,1.12,1.56,1.0,1.12,0.0,3.12,1.0,0.0,2.56,0.0,0
1.41,0.0,1.47,0.0,0.0,0.94,2.0,1.47,1.41,5.29,13.83,0.37,0.0,38.34,1.53,0.0,3.88,1.94,2.85,1.06,0.53,0.0,3.41,0.91,0.0,2.0,1.0,0
0.0,3.96,1.0,0.0,0.0,2.03,1.0,1.0,0.0,0.0,0.06,4.4,0.01,0.0,0.02,1.98,1.03,0.01,1.76,0.99,0.01,0.0,2.01,1.0,0.0,2.98,0.01,0
0.0,1.56,2.22,0.0,0.0,0.0,3.44,1.0,0.0,0.0,2.44,1.01,1.22,0.0,0.61,0.0,7.72,1.22,3.29,1.61,4.28,0.61,3.44,1.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,1.0,0.79,3.97,1.1,0.0,12.7,2.41,0.41,1.0,1.0,1.79,0.21,1.62,0.0,1.79,0.6,0.0,3.0,0.79,0
0.1,0.0,1.03,0.0,0.0,4.9,1.03,1.03,0.1,1.26,2.19,2.76,0.0,2.46,1.0,0.0,0.19,2.03,2.03,1.94,0.97,0.0,2.1,0.99,0.0,1.03,0.03,0
8.44,9.38,1.84,0.84,0.0,0.47,1.84,1.0,0.0,4.22,3.38,0.59,0.0,65.86,0.84,0.78,3.53,0.84,3.55,0.0,0.0,0.0,6.22,0.64,0.0,2.84,0.0,1
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,0.0,0.95,3.91,1.59,0.0,21.0,2.32,0.0,2.95,1.68,1.84,0.32,1.68,0.0,2.68,0.77,0.0,2.32,0.0,0
0.0,0.0,1.0,0.91,0.0,3.17,1.91,1.0,0.91,0.0,0.09,2.55,2.74,91.43,3.83,0.0,1.83,1.0,0.0,0.0,5.49,0.91,1.91,1.0,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.43,1.48,1.48,0.95,2.05,5.15,0.64,0.48,34.62,3.0,0.0,3.1,1.48,1.26,0.52,1.95,0.0,2.0,1.0,0.0,2.05,0.0,0
0.58,0.0,1.0,2.15,3.15,0.58,1.58,1.0,1.42,0.0,4.31,0.53,0.0,81.92,3.69,1.15,1.42,1.0,1.47,0.0,1.42,0.0,2.42,1.0,0.0,2.58,0.0,0
0.0,41.51,1.0,0.06,0.0,0.0,1.06,1.0,0.0,0.11,1.36,0.6,0.0,3.68,1.94,1.06,1.9,1.06,0.48,0.0,1.0,0.0,2.23,0.51,0.0,1.11,1.0,0
0.0,0.0,1.95,0.0,0.0,5.9,1.95,1.0,6.64,2.95,0.31,0.73,0.95,59.97,2.0,0.95,2.21,1.05,2.68,0.95,1.0,0.0,1.05,1.0,0.0,1.1,0.0,0
0.0,1.32,1.0,0.67,0.0,2.01,1.67,1.0,4.02,0.0,1.34,1.08,0.67,58.26,1.34,2.68,8.37,0.67,2.26,1.0,0.67,0.0,5.02,0.81,0.0,2.34,0.67,0
0.0,0.0,1.0,0.0,0.75,0.0,1.75,1.75,3.77,2.26,6.52,0.41,0.0,60.33,1.75,1.51,1.0,2.0,2.17,1.0,1.49,0.0,2.75,0.75,0.0,2.0,0.75,0
0.0,0.0,1.07,0.93,0.0,0.44,1.07,1.0,8.85,3.0,0.93,0.3,0.07,78.6,2.93,2.85,3.85,1.0,1.87,0.07,0.07,0.0,2.85,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,2.0,1.0,2.92,3.83,1.08,0.3,1.92,51.04,2.0,0.04,14.92,1.0,3.09,1.08,1.0,0.0,2.17,0.99,0.0,3.0,0.04,0
0.0,0.0,1.0,0.77,0.39,3.23,1.39,1.0,2.32,1.61,3.68,1.05,0.0,53.01,3.55,0.0,4.84,1.61,1.87,0.0,1.39,0.0,2.77,0.9,0.0,2.61,0.0,0
0.0,3.24,1.0,0.0,0.19,3.24,1.19,1.0,0.0,0.0,1.51,3.79,0.0,0.0,0.38,13.79,0.76,0.19,8.38,3.24,0.19,0.0,1.81,1.0,0.0,3.81,0.0,0
0.0,0.0,1.0,1.0,0.72,3.2,1.0,1.0,2.64,1.28,1.36,1.02,0.0,64.13,5.36,0.0,0.72,1.0,2.05,0.0,1.36,0.0,3.0,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,1.23,0.0,1.88,1.94,1.0,4.23,1.23,2.18,0.73,0.0,52.57,1.12,3.04,3.17,1.94,2.84,0.94,0.94,0.0,2.06,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.08,0.0,2.0,1.0,1.0,4.68,1.84,0.08,0.93,0.4,59.21,4.84,2.84,2.0,1.0,1.82,0.92,1.16,0.0,1.08,1.0,0.0,2.08,0.92,0
3.8,5.97,1.0,0.36,0.0,0.0,1.18,1.18,0.18,4.27,7.82,0.48,0.0,72.15,2.64,0.0,5.0,1.0,1.99,0.82,1.0,0.0,2.54,0.96,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.17,1.0,0.17,0.0,5.81,1.12,1.68,0.0,2.51,0.17,3.83,1.0,2.64,0.51,6.63,0.17,2.83,1.0,0.0,1.17,0.83,0
5.23,5.23,1.52,0.52,0.0,0.0,2.0,1.0,0.48,2.61,2.09,0.32,2.39,40.79,2.91,0.48,3.52,1.0,2.96,1.43,16.22,0.48,4.61,0.78,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,6.47,1.0,1.0,0.08,0.0,0.92,3.13,0.0,0.0,1.38,0.0,3.7,1.92,1.85,1.85,1.92,0.0,1.92,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.76,0.0,0.71,1.0,1.0,1.0,0.0,0.76,1.64,0.0,76.2,4.0,1.24,1.0,1.0,1.38,0.24,3.24,0.0,2.52,1.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34,2.66,1.04,0.0,0.0,2.0,0.66,1.68,1.0,2.12,1.34,1.68,0.0,2.0,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,1.0,0.0,3.47,9.79,1.07,0.0,53.12,1.62,0.0,2.24,1.38,2.89,0.38,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.14,1.0,1.86,0.86,0.0,0.84,0.72,56.53,1.57,1.86,3.0,1.86,4.28,3.86,5.73,0.14,2.0,1.0,0.0,1.14,0.86,0
0.96,0.0,1.0,0.96,0.0,1.13,1.96,3.87,3.82,13.37,18.46,0.29,0.04,79.27,1.04,0.0,19.33,2.91,3.1,0.0,0.04,0.0,5.82,0.84,0.0,2.91,0.04,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.44,0.22,1.93,1.05,0.0,5.55,1.15,0.0,1.3,1.93,1.52,0.93,2.78,0.0,2.07,1.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.73,0.0,1.55,1.0,1.0,0.0,12.89,29.23,0.78,0.0,78.02,2.27,0.27,17.42,1.0,2.2,0.73,1.0,0.0,5.63,0.69,0.0,3.27,0.73,1
0.0,0.0,1.0,0.77,0.0,4.38,1.77,1.0,0.0,0.0,4.7,1.08,0.62,0.0,2.38,0.0,3.08,1.0,3.12,1.54,7.14,0.38,2.38,0.87,0.0,1.38,1.0,0
0.0,0.0,1.0,4.89,0.0,0.0,1.0,1.0,23.59,4.93,4.89,0.09,0.0,93.18,3.07,50.93,21.64,1.0,9.78,0.0,0.02,0.0,3.0,1.0,0.0,2.0,0.02,1
0.0,0.0,1.0,0.0,0.0,1.29,1.52,1.0,0.0,0.0,2.78,0.99,1.29,0.0,2.26,0.26,3.33,1.74,1.51,1.04,10.8,0.0,2.52,0.94,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.76,0.97,1.76,1.0,0.73,0.0,6.06,0.61,0.0,0.0,2.73,0.0,3.03,1.0,0.36,0.0,1.0,0.0,1.24,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.19,0.0,4.19,2.6,1.4,0.81,0.4,1.4,0.69,0.4,0.0,3.0,0.0,0.4,1.4,2.79,2.38,11.35,0.6,2.6,0.8,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,4.93,1.93,1.0,0.0,0.0,7.0,0.95,1.93,0.0,3.93,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.93,1.0,0.0,1.93,0.93,0
0.0,0.14,1.0,0.0,0.0,6.87,1.0,1.0,0.0,0.0,0.86,3.49,0.0,0.0,0.86,0.14,2.72,1.72,0.14,0.14,0.86,0.0,2.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7.02,6.0,5.49,0.3,0.0,77.04,1.0,0.0,4.0,1.0,5.99,1.5,1.0,0.0,1.0,1.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.13,3.34,0.89,0.0,35.22,2.07,0.0,0.34,1.0,1.66,1.0,1.0,0.0,2.0,1.0,0.0,2.07,0.0,0
0.0,1.63,1.0,0.59,0.0,1.63,1.59,1.0,0.0,1.18,14.19,1.97,0.0,38.43,0.59,8.13,10.05,1.18,5.37,1.63,0.59,0.0,4.37,0.8,0.0,3.41,0.59,0
0.86,0.0,1.29,0.71,0.0,0.57,1.29,1.29,1.57,2.57,3.0,1.27,0.0,93.16,3.14,0.0,2.43,1.57,1.55,0.0,2.14,0.0,3.57,0.94,0.0,2.0,0.29,0
0.0,0.0,1.0,0.25,0.0,0.25,1.75,1.0,0.75,7.98,14.7,0.5,0.0,73.21,1.25,0.0,8.22,1.0,6.45,1.75,1.0,0.0,2.49,0.89,0.0,2.25,1.0,0
0.0,0.0,1.0,0.0,0.78,0.44,1.78,1.0,0.0,0.22,6.9,0.73,0.0,0.0,1.78,0.0,3.56,1.22,0.51,0.22,1.0,0.0,1.0,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,2.0,1.84,4.18,4.51,11.48,0.55,0.0,84.41,2.0,0.0,1.16,1.0,2.52,0.33,1.0,0.0,3.67,0.58,0.0,2.84,0.16,0
0.0,0.0,1.0,0.79,0.4,5.02,1.4,1.0,2.98,0.4,0.0,2.45,0.0,28.48,2.98,0.6,1.79,1.6,3.08,2.42,1.4,0.0,2.19,0.9,0.0,1.4,0.6,0
0.0,1.93,1.0,0.48,0.48,0.0,1.0,5.07,0.0,10.2,23.44,0.22,0.0,77.42,2.03,1.0,5.07,2.0,1.89,0.48,0.0,0.0,2.48,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.14,1.0,2.58,0.14,6.45,1.2,0.0,12.9,2.86,0.0,2.58,1.14,0.54,0.0,3.43,0.0,1.86,0.96,0.0,2.86,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.91,2.28,4.62,1.81,0.37,1.81,65.43,2.28,0.19,2.0,1.91,1.74,0.0,1.0,0.0,1.91,0.55,0.0,1.09,0.91,0
0.0,0.0,1.0,1.0,0.0,0.47,1.47,1.0,3.65,1.59,1.94,0.42,0.0,75.0,2.53,0.47,8.76,1.0,3.38,1.41,0.47,0.0,4.41,0.84,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.0,0.66,0.34,2.34,1.55,0.0,0.0,2.32,0.0,1.32,1.34,0.45,0.34,1.0,0.0,1.0,1.0,0.0,2.68,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,1.0,1.04,2.08,9.88,1.7,0.0,45.76,0.52,3.44,3.08,1.56,1.95,0.96,0.52,0.0,2.04,0.83,0.0,2.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.94,0.0,0
0.0,2.08,1.0,0.52,0.52,3.37,1.0,2.04,0.0,2.08,5.67,1.69,0.0,41.54,1.0,0.52,3.48,2.0,2.0,1.48,0.96,0.0,2.52,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,1.0,0.0,0.65,3.77,2.17,0.35,0.0,1.71,0.0,1.42,1.65,2.2,1.29,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.35,1.0,0.0,0.0,2.59,1.35,1.0,0.35,0.0,8.41,0.87,0.65,0.0,2.65,0.0,3.65,1.35,2.23,0.0,1.0,0.0,2.35,1.0,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.49,5.29,1.0,1.24,0.24,4.64,14.67,2.38,0.0,23.18,1.98,0.0,4.0,2.0,1.8,1.51,1.51,0.0,2.49,0.94,0.0,2.0,0.24,0
0.0,0.0,1.0,0.41,1.18,0.0,1.0,1.0,1.0,0.0,1.59,1.18,0.0,41.06,5.18,0.0,1.59,1.0,0.8,0.0,2.41,0.0,2.41,1.0,0.0,1.0,0.0,0
9.68,15.2,1.0,0.92,0.0,2.16,1.46,1.46,0.46,5.69,6.46,0.69,0.0,68.18,1.54,0.0,5.54,1.54,3.01,0.0,1.0,0.0,3.38,0.91,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.83,1.0,1.0,1.9,0.63,2.27,1.53,1.27,10.15,2.27,0.0,1.46,1.37,1.06,0.0,2.27,0.0,1.73,1.0,0.0,2.63,0.0,0
0.64,0.0,1.0,0.36,0.0,0.36,1.0,1.64,0.0,1.79,10.15,0.56,0.0,30.78,2.0,0.0,1.72,1.64,2.17,0.0,0.36,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.07,4.82,0.0,0.0,1.07,1.0,23.16,4.86,4.89,0.09,0.0,90.71,2.93,50.18,21.3,1.04,9.69,0.04,0.07,0.0,2.96,1.0,0.0,1.96,0.0,1
0.0,0.0,1.0,1.0,0.0,0.98,1.33,1.0,1.33,0.65,1.0,1.53,0.0,92.47,5.69,0.33,1.98,1.0,1.22,0.33,1.0,0.0,3.35,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.61,3.5,1.61,1.0,0.0,1.83,5.28,1.4,0.61,30.57,1.61,0.0,3.39,1.39,0.99,0.61,1.0,0.0,2.39,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.4,0.0,0.4,1.4,1.0,4.85,1.0,19.39,1.13,0.0,36.39,2.0,0.0,5.45,1.4,2.13,0.6,0.6,0.0,4.02,0.88,0.0,2.0,0.0,0
0.0,0.0,1.29,0.0,0.0,2.84,1.29,1.0,0.29,2.0,6.29,0.92,0.0,48.84,2.29,0.0,4.84,1.71,1.82,0.0,1.0,0.0,2.0,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,5.37,1.0,1.0,0.0,1.0,2.37,2.73,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.63,1.0,0.0,1.63,1.0,0.0,1.0,0.0,0
0.95,0.0,1.0,2.84,3.78,0.95,1.95,1.0,1.27,0.11,5.68,0.29,0.0,85.43,2.22,2.16,1.27,1.0,1.64,0.0,1.0,0.0,2.05,1.0,0.0,2.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.07,2.01,1.0,0.0,1.97,18.81,0.15,0.07,4.93,2.01,0.01,2.11,1.0,2.81,2.03,1.47,0.0,2.03,1.0,0.0,1.99,1.0,0
0.0,1.06,1.0,1.73,0.27,1.47,1.73,1.53,2.94,2.53,9.27,0.53,0.0,85.87,1.0,2.47,3.73,1.27,4.37,1.0,0.73,0.0,2.27,1.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.94,1.89,4.72,2.0,0.4,1.89,62.25,2.0,0.0,1.94,2.0,1.68,0.0,1.06,0.0,2.0,0.53,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.77,2.39,1.0,0.81,2.58,5.23,0.51,1.16,53.71,2.81,0.0,1.81,1.81,2.68,0.77,2.16,0.19,1.19,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,1.0,0.0,3.3,1.0,1.0,0.35,0.0,1.0,1.25,3.05,17.57,3.0,0.35,2.0,1.0,1.35,0.65,5.59,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,1.0,2.62,1.0,1.34,0.62,1.31,45.93,2.66,0.66,4.31,1.0,2.21,1.34,1.69,0.0,2.0,0.67,0.0,1.34,0.0,1
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,0.81,1.0,3.0,0.82,0.54,28.42,2.27,0.0,0.0,1.0,1.67,0.73,1.54,0.0,1.73,1.0,0.0,2.27,0.0,0
2.42,2.42,1.05,1.0,0.0,0.0,2.0,4.79,0.0,8.79,8.74,0.19,0.0,74.21,1.95,0.0,3.05,1.95,3.8,0.0,0.95,0.0,9.84,0.69,0.0,2.05,1.9,1
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,3.08,1.04,0.96,0.55,0.96,26.38,2.12,0.12,5.84,1.0,1.03,1.0,1.0,0.0,1.0,1.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.75,0.0,2.02,1.0,1.0,0.0,1.0,2.75,1.77,0.0,49.22,2.49,0.0,2.24,1.25,2.0,0.51,1.0,0.0,2.75,0.75,0.0,2.49,0.0,0
0.0,2.59,1.77,0.0,0.0,4.23,2.55,1.77,0.0,6.19,3.87,1.27,0.77,38.68,1.23,0.45,1.68,1.77,2.96,0.23,0.77,0.0,5.0,0.75,0.0,2.0,0.77,1
0.0,0.0,1.0,0.0,0.0,1.5,2.13,2.75,0.0,4.37,17.25,0.22,0.63,48.98,1.25,1.0,13.5,1.87,3.87,0.5,4.51,0.0,4.87,0.62,0.0,2.75,1.0,1
0.0,0.0,1.0,0.54,0.0,0.46,2.0,1.92,5.41,7.16,16.29,0.23,0.0,71.15,1.0,1.54,11.84,1.46,4.08,0.0,0.0,0.0,5.54,0.64,0.0,2.46,0.46,1
0.0,0.0,1.0,1.39,0.0,0.0,1.0,1.0,1.39,1.0,0.61,1.11,0.0,45.73,1.31,1.39,2.39,1.69,3.42,3.08,1.0,0.0,2.0,1.0,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,0.0,0.64,3.81,1.52,0.36,0.0,2.36,0.0,2.45,1.0,1.57,0.64,1.0,0.0,2.0,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.92,1.92,4.6,4.68,9.44,0.79,0.0,92.04,1.92,0.0,0.92,1.08,2.38,0.08,1.0,0.0,3.76,0.54,0.0,3.08,0.0,0
0.0,5.82,1.0,0.0,0.0,2.91,1.0,1.0,0.03,0.0,0.06,3.02,0.0,0.0,0.09,4.85,1.03,0.03,6.78,0.0,0.03,0.0,1.97,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,0.75,0.0,0.25,2.75,0.75,0.0,3.24,2.24,1.51,1.25,2.99,2.99,1.75,0.0,2.75,1.0,0.0,1.25,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.0,1.7,0.88,0.85,0.0,1.7,0.0,1.0,0.85,1.85,1.0,2.55,0.0,1.85,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,2.01,2.0,1.0,1.0,3.0,3.0,2.0,0.0,1.01,1.0,0.0,2.99,0.0,0
0.0,3.58,1.21,0.9,0.9,0.0,1.21,2.79,0.21,3.58,9.06,0.42,0.0,71.64,1.0,1.0,2.69,2.1,2.0,1.0,0.1,0.0,3.0,0.97,0.0,1.21,0.0,0
0.0,0.11,1.0,0.0,0.0,3.79,1.0,1.0,2.68,0.21,0.43,1.71,0.0,4.26,4.57,0.0,0.53,1.0,0.79,0.11,0.89,0.0,2.11,1.0,0.0,2.89,0.0,0
