CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.94,0.0,0.06,1.0,1.0,1.03,0.03,5.94,0.82,0.0,91.74,2.94,0.03,1.06,1.97,15.59,0.03,0.97,0.0,2.03,1.0,0.0,2.97,0.0,0
0.0,1.16,1.0,0.0,0.0,0.87,1.0,1.0,0.0,4.97,17.74,1.43,0.0,54.63,1.0,0.58,0.0,3.13,2.43,1.0,0.71,0.0,1.0,1.0,0.0,1.29,1.42,0
0.0,2.39,1.0,0.0,0.0,2.39,1.0,1.0,0.2,0.2,0.61,4.23,0.0,5.11,0.41,0.8,0.8,0.2,1.32,0.8,0.2,0.0,3.39,1.0,0.0,1.41,0.0,0
0.0,0.0,2.47,1.73,0.0,5.13,3.47,1.0,1.47,3.0,2.07,0.57,2.2,40.0,2.0,0.0,1.07,1.0,4.72,2.73,5.4,0.73,3.0,0.76,0.0,1.53,0.73,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.35,4.57,16.66,0.73,0.0,85.0,2.39,0.0,0.35,2.96,2.25,0.65,1.35,0.0,1.7,1.0,0.0,1.0,1.3,0
0.21,0.0,1.21,1.42,0.0,0.0,2.42,1.0,0.0,4.47,5.0,0.3,0.42,43.79,1.79,0.0,3.58,1.21,5.88,2.0,1.21,0.0,3.0,0.93,0.0,2.58,0.21,0
0.0,0.0,1.41,0.83,0.41,0.0,1.41,1.0,1.0,2.59,11.59,0.42,0.0,68.47,1.0,0.0,8.17,2.41,3.25,0.0,1.0,0.0,2.24,0.9,0.0,2.17,1.0,0
0.0,0.0,1.0,0.14,0.0,4.3,1.0,1.0,0.14,0.0,6.16,1.32,0.86,14.07,2.56,0.0,3.58,1.0,2.35,0.0,1.28,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,1.0,0.14,0.0,6.03,1.54,1.69,0.0,2.42,0.0,3.58,1.0,2.22,0.0,1.28,0.0,2.0,1.0,0.0,1.14,0.0,0
0.0,0.0,2.58,0.0,0.0,7.54,2.58,1.0,0.79,1.42,1.46,0.76,1.58,92.92,3.38,0.0,0.42,1.0,1.65,1.0,4.96,1.58,1.21,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.9,1.0,1.0,0.22,0.0,4.12,1.56,1.56,21.99,2.66,2.34,2.56,1.0,5.21,4.68,3.0,0.0,2.22,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,0.0,4.31,1.13,0.0,0.0,2.0,0.0,3.16,2.23,1.43,0.0,1.84,0.0,2.84,0.69,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.87,0.0,0.56,2.07,0.0,0.0,4.44,0.0,0.0,1.0,0.22,0.0,2.0,0.0,2.0,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,0.8,17.64,0.72,0.0,0.0,1.99,0.0,1.6,1.8,1.17,0.8,1.2,0.0,3.41,1.0,0.0,2.0,0.8,0
0.0,0.0,1.0,0.76,0.76,0.48,2.0,1.76,1.76,9.62,48.33,0.2,0.0,88.95,1.76,0.71,8.57,2.0,0.87,0.0,0.24,0.0,3.76,1.0,0.0,2.24,0.76,0
0.56,0.0,1.0,0.0,0.0,2.87,1.56,1.0,1.69,2.26,4.74,0.81,1.0,42.3,4.13,0.0,2.74,1.0,2.73,0.0,1.0,0.0,2.56,1.0,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.73,1.0,1.47,1.47,12.13,0.49,0.27,54.99,2.27,0.0,3.53,1.73,1.88,0.73,1.0,0.0,4.2,1.0,0.0,2.0,0.73,0
0.0,0.59,1.0,0.0,0.0,3.41,1.0,1.0,0.0,0.0,5.97,1.49,0.85,0.0,2.56,0.29,4.56,0.85,2.52,0.15,0.85,0.0,1.85,1.0,0.0,1.15,1.71,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.73,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.51,1.0,0.0,1.51,1.0,0
0.0,0.0,1.0,0.93,0.13,3.73,1.93,1.07,2.0,2.87,1.27,0.61,1.87,44.96,2.27,0.93,3.07,1.07,3.2,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,1.75,7.49,0.56,0.0,50.0,1.76,0.0,5.99,1.25,3.06,0.75,1.0,0.0,4.24,0.57,0.0,2.5,0.25,0
0.04,0.0,1.04,0.2,0.0,0.16,1.12,1.0,0.16,2.04,4.92,0.98,0.08,60.76,1.96,1.92,0.96,1.04,2.33,0.96,0.96,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,1.0,0.0,0.0,5.11,1.39,1.95,0.0,2.11,21.75,3.05,1.0,25.11,24.59,3.84,0.0,2.0,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,4.65,0.0,0.18,1.82,1.0,0.0,0.88,6.11,0.67,0.82,72.64,2.0,0.0,1.88,1.0,4.78,2.65,1.82,0.0,2.65,0.73,0.0,2.18,0.82,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,1.0,0.35,0.0,3.05,2.97,0.0,0.0,2.35,0.0,2.65,1.35,2.47,1.65,1.65,0.0,1.35,1.0,0.0,3.3,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.26,1.54,23.79,0.28,0.0,34.67,3.71,3.17,15.15,1.46,1.44,0.0,1.0,0.0,4.37,0.85,0.0,2.46,1.0,1
0.56,0.0,1.0,0.0,1.12,0.0,2.12,1.0,0.0,4.48,3.12,0.97,0.56,39.22,1.44,0.0,2.44,1.56,3.34,1.44,1.44,0.0,2.12,0.81,0.0,2.32,0.0,0
0.0,3.77,1.0,0.0,0.0,0.0,1.0,1.0,0.06,0.0,0.0,2.55,0.0,0.0,0.23,1.89,2.0,0.06,2.24,1.06,0.23,0.0,1.11,0.98,0.0,2.0,0.0,0
3.57,3.57,1.0,1.0,3.57,0.32,2.0,1.0,0.21,12.72,7.25,0.23,0.0,86.82,1.21,0.11,2.21,1.89,2.97,1.0,1.0,0.0,2.89,0.7,0.0,1.21,0.0,0
0.0,0.0,1.0,0.12,0.0,6.14,1.0,1.0,0.12,0.0,1.88,2.79,0.0,12.26,1.49,0.0,0.12,1.88,1.44,0.88,1.0,0.0,2.12,1.0,0.0,2.0,0.0,0
0.76,0.97,1.76,3.79,0.0,3.03,3.27,1.0,3.03,2.27,2.27,0.97,1.51,59.81,0.76,0.49,0.49,1.51,4.71,0.24,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.38,1.0,0.0,1.86,7.0,1.13,0.76,40.95,1.76,0.0,3.9,1.0,3.55,0.62,1.0,0.0,2.0,1.0,0.0,1.62,0.38,0
0.0,0.0,1.0,1.0,0.0,3.63,1.63,1.0,1.63,2.63,2.86,0.49,2.37,41.37,2.37,1.37,2.26,1.0,3.42,0.0,1.0,0.0,3.12,0.93,0.0,2.63,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.69,2.8,0.0,0.0,0.69,0.31,1.0,1.38,1.69,1.69,1.38,0.0,2.38,1.0,0.0,2.0,0.0,0
0.98,0.0,1.0,13.67,0.0,0.39,1.0,1.0,3.78,14.65,35.34,0.15,0.39,88.1,1.39,0.59,3.0,1.8,2.5,0.0,1.0,0.0,3.8,0.8,0.0,2.0,1.61,1
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,0.0,2.87,10.25,0.42,0.0,59.75,1.62,0.0,1.0,1.38,4.69,0.0,1.0,0.0,3.25,1.0,0.0,1.75,0.0,0
0.0,12.9,1.0,0.0,0.0,2.52,1.0,1.0,0.19,0.0,0.39,0.97,0.0,0.0,1.19,1.61,10.45,1.0,4.63,1.58,0.39,0.0,5.23,0.73,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,0.63,0.0,0.74,2.46,0.0,0.0,2.26,0.0,2.0,1.37,0.55,0.37,4.21,0.0,1.37,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,0.54,0.0,0.93,3.14,0.0,0.0,2.07,0.0,1.07,1.46,0.7,0.46,1.54,0.0,1.46,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.47,1.0,0.0,1.06,29.5,0.33,1.88,49.71,1.47,1.59,14.63,1.53,2.15,0.47,3.36,0.0,4.12,0.82,0.0,2.53,0.53,0
0.0,0.0,2.38,0.31,0.0,0.62,4.06,1.0,0.31,0.31,5.56,0.37,1.38,23.39,1.31,0.94,9.19,2.0,4.08,1.38,5.13,0.69,5.31,0.95,0.0,2.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22,3.22,1.19,0.0,5.51,1.0,3.9,1.44,2.0,1.55,0.22,1.22,0.0,1.22,0.89,0.0,1.22,0.0,0
0.0,3.49,1.0,0.0,0.42,0.0,1.42,5.49,2.09,4.16,16.73,0.23,0.0,67.2,1.42,1.42,5.07,2.0,2.3,0.42,0.42,0.0,4.75,0.76,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,1.0,0.0,4.35,10.27,1.08,0.46,44.09,2.37,1.09,5.09,1.54,2.26,0.54,1.0,0.0,2.0,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.77,1.77,3.86,1.77,0.67,1.54,73.78,2.92,0.0,1.77,1.77,1.58,0.0,1.46,0.0,2.23,0.61,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,1.0,0.99,2.18,1.24,0.0,15.04,3.41,0.0,2.0,1.0,2.0,1.8,3.41,0.0,2.6,0.73,0.0,1.8,0.2,0
0.0,0.0,1.0,1.79,0.0,2.21,1.61,1.0,1.21,2.79,4.94,0.68,0.0,75.82,2.21,0.61,6.76,1.0,2.48,1.0,1.0,0.0,2.39,0.87,0.0,2.61,0.0,0
0.0,2.09,1.0,0.0,0.0,3.48,1.0,1.0,0.0,0.0,3.34,2.91,0.48,0.0,1.48,1.05,1.91,1.0,1.88,0.52,0.48,0.0,1.48,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,7.39,1.0,1.0,1.0,0.0,1.14,2.52,0.0,0.0,3.73,0.0,2.27,1.0,2.65,2.27,2.0,0.0,1.57,1.0,0.0,1.43,0.0,0
0.0,11.84,1.0,0.0,0.0,8.49,1.0,1.0,0.44,0.0,2.18,5.18,0.0,0.0,2.44,0.56,2.0,1.44,3.06,0.44,0.44,0.0,2.0,1.0,0.0,2.0,0.44,0
0.0,3.58,1.0,0.9,0.0,7.3,1.0,1.0,0.0,0.0,5.5,0.66,5.4,14.41,4.6,1.0,0.9,1.0,0.96,0.9,2.7,0.0,3.2,0.94,0.0,2.1,0.1,0
0.0,0.0,1.0,3.7,0.9,3.61,1.9,1.0,2.8,0.0,5.51,0.51,4.51,56.73,2.3,0.0,20.83,1.0,2.9,0.9,1.9,0.0,5.7,0.85,0.0,2.0,1.8,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,5.1,2.46,1.44,0.5,1.64,57.38,3.64,2.46,1.72,1.72,3.65,0.82,0.82,0.0,1.82,1.0,0.0,3.0,0.82,0
0.0,1.35,1.0,0.0,0.0,6.06,1.0,1.0,0.98,0.98,2.94,3.41,0.0,26.09,0.33,0.67,3.63,0.65,1.24,0.67,0.0,0.0,2.67,1.0,0.0,2.67,0.65,0
0.64,0.0,1.0,0.0,0.0,0.0,1.36,1.0,0.71,3.58,15.34,0.25,0.0,82.85,1.36,0.0,6.98,1.0,3.04,1.0,1.0,0.0,2.64,1.0,0.0,2.0,0.36,0
0.0,0.0,1.0,0.39,0.0,0.0,1.13,1.0,0.78,0.52,2.74,1.18,0.13,10.28,1.13,4.35,1.13,1.87,1.24,0.13,1.13,0.0,1.39,0.97,0.0,1.0,0.13,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,1.0,0.0,0.89,1.7,0.0,89.27,4.89,0.0,1.11,1.0,1.11,0.21,3.11,0.0,2.89,1.0,0.0,2.0,0.11,0
0.0,0.0,1.0,1.0,0.0,4.06,1.0,1.0,0.0,9.56,23.99,0.48,2.63,58.73,3.31,0.44,13.93,1.0,1.86,1.0,1.88,0.0,5.25,0.76,0.0,2.56,0.56,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,0.7,6.63,1.23,0.0,42.91,1.89,0.0,0.7,1.7,3.99,0.0,1.3,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.41,1.0,1.2,0.91,0.0,58.26,3.6,0.0,2.59,1.0,2.38,1.2,1.4,0.0,2.2,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.25,0.56,3.56,1.56,1.0,1.69,0.0,3.81,2.56,2.81,29.27,2.44,0.0,12.95,1.0,1.75,0.56,1.13,0.0,4.25,0.91,0.0,1.56,1.13,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,0.0,0.5,6.5,0.85,0.5,16.38,2.5,0.0,4.52,1.0,3.12,0.5,1.0,0.0,2.5,1.0,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,1.98,1.98,13.88,0.36,0.0,74.28,2.02,0.0,2.97,1.99,1.61,0.99,1.01,0.0,4.97,1.0,0.0,2.01,0.99,0
0.0,0.0,1.0,0.18,0.0,3.47,1.0,1.0,0.35,0.7,7.18,1.12,0.82,13.39,3.0,0.18,3.65,1.18,2.4,0.0,1.0,0.0,2.53,1.0,0.0,2.35,0.82,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.65,0.69,2.73,1.47,0.0,82.67,3.96,0.0,0.65,1.35,1.17,0.0,0.65,0.0,2.65,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.0,0.12,0.24,6.52,1.17,0.88,2.99,2.88,0.0,3.52,1.0,2.65,0.24,1.0,0.0,1.88,1.0,0.0,2.12,0.88,0
0.0,0.0,1.0,4.66,1.55,0.0,1.78,4.88,1.55,1.22,8.1,0.38,1.55,79.4,4.33,0.45,5.66,1.78,1.97,0.22,1.0,0.0,4.1,0.84,0.0,2.0,0.78,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,1.0,3.01,1.51,0.0,1.88,0.0,37.63,3.76,1.25,1.75,0.75,1.38,1.0,1.75,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,1.0,1.0,1.0,0.0,1.01,1.59,0.01,99.82,4.0,1.0,1.0,1.0,1.5,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.66,0.0,0.0,2.68,2.32,1.0,0.0,0.0,6.01,1.34,1.33,0.0,3.01,3.35,6.64,1.33,5.68,0.66,2.98,0.33,2.99,1.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,1.0,0.41,0.0,7.41,1.35,0.59,0.0,2.0,0.0,5.0,2.65,1.74,0.0,0.59,0.0,1.59,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.62,0.0,1.92,1.0,2.23,3.08,3.46,7.54,1.27,0.0,47.99,2.23,0.0,7.38,2.0,1.85,0.77,0.38,0.0,3.23,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.78,1.0,3.57,2.43,1.73,0.47,0.78,36.0,5.35,1.0,3.57,1.22,1.72,0.78,1.78,0.0,2.65,1.0,0.0,2.43,0.0,0
1.37,2.03,1.66,0.34,1.37,1.97,2.0,1.66,0.0,8.74,6.03,0.4,0.66,63.02,1.0,0.0,1.34,2.0,3.04,0.34,1.0,0.0,4.31,0.75,0.0,1.66,0.0,0
0.0,0.4,1.0,0.0,0.0,2.4,1.0,1.0,0.0,0.0,0.6,2.3,0.6,0.0,2.4,0.4,1.8,0.6,1.6,1.6,3.59,0.0,1.4,1.0,0.0,3.0,0.0,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,1.0,0.21,0.0,0.0,6.39,0.0,0.0,2.42,0.89,0.0,1.0,0.0,0.0,0.11,0.0,1.0,1.0,0.0,1.89,0.0,0
0.0,6.37,1.0,3.48,0.0,1.52,1.7,1.0,0.0,0.0,2.79,2.08,0.7,48.77,2.0,0.3,1.3,1.0,3.31,2.09,1.39,0.0,2.7,0.77,0.0,2.0,0.7,0
0.5,0.0,1.5,1.49,0.0,0.0,2.49,1.0,0.0,5.47,4.5,0.46,0.99,41.38,1.0,0.0,2.5,2.0,4.82,1.5,2.0,0.0,2.5,0.58,0.0,1.5,0.5,0
0.0,0.0,1.0,0.29,0.0,0.29,1.29,1.0,1.74,1.29,2.42,1.29,0.0,23.19,1.29,0.0,3.32,1.71,1.46,0.71,0.71,0.0,1.87,1.0,0.0,2.0,0.29,0
0.0,2.98,1.01,0.01,0.0,2.03,1.02,1.0,0.01,0.02,0.01,4.31,0.02,0.24,1.01,0.99,0.0,1.0,0.03,0.02,0.04,0.01,2.01,1.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.07,0.0,3.72,1.0,1.07,0.14,0.35,6.65,1.37,1.07,4.66,3.86,0.0,3.86,1.07,2.51,0.0,1.0,0.0,2.0,0.96,0.0,1.0,0.07,0
0.0,0.0,1.0,9.45,0.0,2.22,1.0,1.0,1.67,9.45,26.46,0.62,0.44,51.7,1.44,0.0,3.44,1.56,2.41,0.0,1.0,0.0,3.56,0.86,0.0,1.56,1.11,0
0.41,0.0,1.41,1.24,0.0,2.35,2.24,1.0,0.0,4.12,6.18,0.91,1.41,23.91,2.18,0.0,3.76,1.41,4.05,0.82,1.41,0.0,2.41,0.86,0.0,1.0,1.0,0
0.0,0.0,1.0,0.46,0.0,2.71,2.0,1.46,1.37,1.37,4.71,0.63,1.09,28.35,4.37,0.0,4.71,1.46,2.22,0.0,1.0,0.0,2.46,1.0,0.0,1.91,0.54,0
0.0,0.0,1.0,0.0,0.0,1.03,1.26,1.52,0.52,1.29,4.32,1.48,0.52,13.95,2.0,0.0,3.0,1.26,2.04,1.48,2.0,0.0,1.0,1.0,0.0,3.48,0.26,0
0.0,0.9,1.0,0.0,0.0,4.04,1.0,1.0,0.55,0.0,0.0,2.94,0.0,0.0,2.2,0.45,2.55,0.55,0.45,0.45,2.2,0.0,1.9,1.0,0.0,3.0,0.0,0
0.17,29.8,1.0,0.0,0.0,1.17,1.17,1.0,0.52,0.69,1.34,1.65,0.17,12.92,1.69,0.83,0.17,1.0,0.98,0.0,0.17,0.0,4.66,0.5,0.0,2.83,1.0,1
0.25,0.0,1.0,0.25,0.0,0.0,2.0,1.51,0.76,5.29,23.81,0.16,0.0,26.53,1.75,0.51,6.05,1.25,3.33,1.75,1.0,0.0,3.52,0.97,0.0,2.25,1.0,0
0.41,0.0,1.41,0.41,1.17,0.0,1.41,1.59,1.17,1.41,4.59,0.44,0.0,83.44,3.93,0.0,2.34,1.59,4.56,1.66,1.0,0.0,2.41,0.86,0.0,2.59,0.0,0
0.0,0.04,1.0,0.96,1.92,1.12,1.0,7.72,0.0,5.76,35.51,0.4,1.92,81.58,4.8,0.04,5.76,1.92,3.83,0.04,1.96,0.0,6.76,0.73,0.0,1.96,1.92,1
1.15,0.0,1.0,1.73,0.85,0.0,1.0,1.0,1.0,3.46,30.25,0.58,0.0,54.2,3.12,0.0,6.04,2.15,1.99,0.0,0.85,0.0,3.15,1.0,0.0,1.58,1.15,0
0.0,0.0,1.0,0.0,1.93,0.0,1.0,1.0,0.97,0.0,1.97,1.01,0.0,0.0,5.83,0.0,1.97,1.03,0.71,0.07,2.0,0.0,2.03,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.81,0.0,0.6,2.0,1.0,5.19,2.81,5.03,0.37,0.0,84.03,3.21,0.0,7.79,1.0,2.34,0.0,0.0,0.0,3.19,1.0,0.0,2.0,1.0,0
3.31,0.0,1.0,1.65,0.0,2.48,1.83,1.0,0.17,4.96,39.68,1.03,0.0,71.91,1.87,0.0,8.27,2.65,2.05,0.83,1.17,0.0,1.83,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.96,0.0,5.0,1.0,2.92,1.92,3.84,3.08,1.5,2.96,63.42,2.0,3.0,-4.69,1.96,6.98,5.04,3.0,0.0,0.08,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,1.0,-0.87,0.0,2.87,3.9,0.0,0.0,1.13,0.0,-0.75,2.0,-1.25,-1.75,-1.49,0.0,2.0,1.0,0.0,1.13,-0.87,0
0.0,4.99,1.0,-0.57,0.0,-4.55,1.0,1.0,0.0,0.57,-3.42,3.13,-3.42,47.82,-2.28,1.57,3.57,0.0,4.65,4.0,-1.71,0.0,1.43,1.0,0.0,3.0,0.0,0
0.0,0.55,1.55,-0.55,0.0,2.18,1.55,1.55,-1.09,7.55,25.0,0.4,0.55,64.45,1.0,0.0,-6.0,3.45,2.65,-0.09,1.0,0.0,2.09,0.89,0.0,1.0,2.55,0
0.0,4.0,1.0,2.82,0.0,-0.94,0.06,1.0,-0.94,2.82,-10.34,2.51,0.0,8.46,0.94,-0.82,3.88,-0.94,10.98,1.94,0.0,0.0,-0.88,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.68,0.0,-1.73,2.0,1.0,6.0,9.78,14.83,-0.71,-0.68,144.1,0.63,-3.41,5.37,1.0,3.96,0.0,1.0,0.0,1.68,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,0.42,0.0,73.0,1.0,2.0,1.0,1.0,2.3,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,1.0,1.59,1.18,0.0,1.25,0.0,7.06,4.0,1.18,2.0,0.41,0.02,2.0,4.0,0.0,3.59,0.67,0.0,1.41,0.59,1
0.0,0.0,1.0,-0.87,0.0,0.13,-0.74,-1.61,-9.43,-9.77,0.57,1.74,-2.61,-1.35,4.48,0.0,-36.24,0.13,-3.01,-0.74,1.87,0.0,-3.35,1.12,0.0,1.0,-0.74,0
0.0,0.0,1.0,-0.62,1.23,1.0,1.0,0.38,-1.85,1.54,2.3,0.91,0.0,71.55,2.85,0.0,-3.93,2.0,1.88,0.0,1.62,0.0,0.77,1.0,0.0,3.62,0.0,0
-0.59,0.0,1.0,-0.59,-0.59,4.59,1.0,1.0,0.59,0.0,4.07,1.4,1.0,0.0,3.0,0.0,5.0,1.0,3.98,0.0,0.41,0.0,-0.35,1.2,0.0,1.41,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.9,-0.19,14.22,1.31,0.0,94.08,3.7,-0.9,-4.49,3.1,2.47,0.1,2.8,0.0,1.9,1.0,0.0,0.1,2.0,0
0.0,0.0,2.47,1.47,0.0,5.15,4.21,2.0,1.74,2.21,2.74,-0.06,2.21,29.43,1.53,0.0,0.53,2.0,3.85,2.21,4.94,0.74,3.74,0.75,0.0,1.26,0.74,1
0.52,0.0,1.52,1.03,2.0,0.0,2.55,0.48,-0.55,4.65,2.0,0.79,1.03,4.13,5.48,0.0,0.97,1.0,3.47,1.03,3.03,0.0,2.0,0.83,0.0,-0.03,0.52,0
0.0,6.0,1.0,0.0,0.0,2.7,1.0,8.0,-0.67,5.0,27.72,-1.11,0.67,58.0,0.33,1.0,11.37,2.0,3.98,0.0,0.0,0.0,6.67,0.83,0.0,0.65,2.35,1
0.0,0.0,1.0,0.0,0.0,0.78,1.78,1.0,4.91,4.91,8.48,-0.31,0.0,37.48,1.65,0.0,5.35,2.0,2.26,0.0,1.0,0.0,0.43,0.5,0.0,1.0,1.0,1
1.0,0.97,1.0,0.0,-1.94,0.0,1.0,0.03,-1.94,4.03,5.15,2.04,0.0,-16.93,-4.82,0.97,1.03,-0.94,4.99,4.88,0.03,0.0,3.0,1.0,0.0,2.0,0.0,0
0.12,0.0,1.0,1.0,0.0,4.64,2.0,1.0,-2.64,-1.52,25.52,0.84,0.88,-11.0,0.24,0.0,6.28,2.0,5.27,2.0,1.0,0.0,2.12,1.0,0.0,1.12,1.0,0
0.95,0.0,1.95,4.79,0.0,3.79,3.84,1.0,3.84,2.84,2.89,0.25,1.89,80.11,1.21,0.0,0.05,1.95,5.26,0.0,1.05,0.0,1.11,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,0.0,1.0,2.94,6.0,4.89,16.94,60.78,-0.95,1.0,171.13,2.94,-3.72,58.17,1.06,6.12,0.94,0.0,0.0,17.94,0.65,0.0,3.94,2.94,1
0.0,0.56,-0.12,0.0,0.0,-0.04,1.44,3.8,1.68,1.12,11.48,0.46,0.88,-14.01,1.88,2.24,8.68,1.56,2.92,-0.56,-1.8,-1.12,3.56,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.57,1.0,0.0,-0.15,13.45,0.26,0.0,2.62,2.57,0.0,2.57,0.43,4.02,2.15,1.0,0.0,3.0,1.0,0.0,2.43,1.57,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.52,0.52,2.62,0.52,1.5,1.05,-17.84,-1.57,1.0,3.52,0.52,4.39,4.0,0.0,0.0,1.48,0.74,0.0,2.48,0.52,0
0.0,0.0,1.0,-5.85,0.0,2.98,1.0,1.0,0.98,-11.63,-32.99,1.78,0.0,47.47,1.0,2.93,1.02,0.02,2.47,0.02,1.0,0.0,1.02,1.49,0.0,2.98,-0.98,0
-4.54,0.0,1.0,2.97,2.0,9.84,1.24,5.24,2.0,-12.63,-22.79,1.61,2.76,15.36,6.51,0.0,0.19,1.24,-0.09,0.0,1.0,0.0,-1.81,1.12,0.0,2.76,1.0,0
0.58,1.0,1.0,0.58,0.0,9.0,1.58,2.16,1.74,7.54,-9.28,4.47,0.0,-2.32,0.0,2.42,-1.06,0.0,2.01,1.58,1.0,0.0,4.16,1.12,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,5.8,1.6,1.0,-0.6,0.0,7.6,0.22,3.4,-60.03,1.2,-2.4,6.2,1.0,1.37,0.6,3.4,0.0,1.4,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.91,0.0,-4.53,1.0,1.91,4.72,0.91,0.0,0.26,-1.81,45.31,6.0,-2.72,0.91,1.91,-5.12,-5.44,-1.72,0.0,1.91,1.0,0.0,1.0,0.0,0
0.88,-31.6,1.0,1.0,0.0,4.39,1.88,1.0,1.0,1.76,4.51,0.57,1.76,172.85,6.76,-0.88,1.0,1.0,2.23,0.0,2.88,0.0,-0.51,1.53,0.0,-0.76,-0.88,0
