CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.64,-0.82,1.0,0.0,3.0,13.47,1.53,-3.64,66.0,3.0,0.0,5.91,1.0,-0.71,-3.55,-5.38,-1.82,2.91,1.0,0.0,4.82,0.0,0
0.84,0.0,1.0,1.68,0.84,4.0,2.0,2.16,-11.44,-0.04,5.96,0.88,2.84,23.76,1.16,-0.84,-1.2,1.16,1.77,0.0,1.16,0.0,-0.68,1.0,0.0,2.84,1.0,0
0.0,0.0,1.0,4.0,0.0,0.27,5.0,1.0,0.0,4.73,-0.73,0.2,2.2,65.65,4.07,1.0,-2.73,1.0,6.31,5.73,4.93,1.0,1.93,1.0,0.0,3.87,-0.93,0
0.0,0.0,1.0,0.0,2.0,3.44,3.0,1.0,0.0,0.64,8.44,0.08,5.36,0.0,4.72,3.0,10.08,1.64,-0.46,0.64,2.0,0.0,2.36,1.0,0.0,1.36,2.0,1
0.0,0.0,1.0,-1.78,0.0,-0.59,1.0,-0.19,0.0,3.41,-1.15,1.06,0.0,-9.31,1.59,0.0,-1.78,0.41,4.6,4.0,2.59,0.0,3.0,0.7,0.0,3.59,0.0,0
0.0,-1.34,1.0,0.67,0.0,0.0,2.0,1.0,0.0,0.0,3.01,-0.64,7.68,44.19,2.34,-1.34,6.01,2.67,6.45,6.0,7.68,1.0,2.34,1.0,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,1.0,0.0,11.88,19.76,0.35,0.0,31.43,3.34,0.0,7.78,2.0,2.86,0.78,1.78,0.0,3.22,1.01,0.0,2.0,0.22,0
2.82,0.0,1.0,0.0,0.0,5.63,2.88,1.0,0.0,20.63,28.82,-1.35,0.0,157.33,1.0,0.0,6.06,1.06,6.54,1.88,1.94,0.94,7.75,0.37,0.0,2.94,0.06,1
0.0,0.0,1.0,2.0,0.0,8.31,3.0,1.0,-0.83,-1.65,4.31,1.5,0.83,-20.66,3.0,0.0,3.31,1.0,3.44,2.35,17.0,1.0,3.83,0.67,0.0,2.0,1.0,0
1.51,0.0,1.0,0.76,2.51,0.0,2.24,1.0,1.24,0.0,21.0,-0.61,0.0,24.92,0.49,0.0,44.53,1.0,0.15,-0.76,0.24,0.0,6.27,0.75,0.0,1.0,3.76,1
1.22,2.33,1.0,1.0,2.0,-1.56,0.22,1.0,-2.33,-3.11,-1.33,2.0,-0.78,-25.33,-2.89,5.44,55.78,0.22,8.3,8.55,1.0,0.0,3.22,0.61,0.0,3.56,0.22,1
0.0,0.0,1.0,-0.88,0.0,6.64,1.88,1.0,-1.76,4.4,8.76,1.46,1.88,-8.8,0.48,0.0,2.24,1.0,6.09,1.76,0.12,0.0,2.0,1.0,0.0,1.88,0.0,0
0.0,0.0,0.05,0.95,2.0,8.86,3.95,1.0,2.86,-0.95,9.09,-0.03,6.95,40.03,6.95,3.95,17.72,1.0,2.21,0.95,2.95,0.0,5.86,1.0,0.0,1.05,2.0,1
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,0.19,1.63,5.07,1.39,-1.63,40.68,2.37,0.81,4.19,1.81,1.09,0.81,0.19,0.0,2.0,1.41,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,2.0,8.18,3.0,1.0,-1.63,-3.27,5.56,0.61,7.63,-46.28,6.54,3.0,10.91,-0.09,0.77,-0.54,2.0,0.0,2.46,1.0,0.0,1.46,1.46,1
0.0,0.0,1.0,0.13,0.0,3.48,0.13,0.13,-12.9,-5.21,1.0,2.35,1.74,25.27,5.0,-0.87,0.13,0.13,0.67,0.0,1.13,0.0,1.26,1.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,7.82,1.0,1.0,0.0,-11.45,-7.5,1.96,1.76,-65.64,2.76,0.0,2.47,0.24,3.13,0.0,1.0,0.0,1.24,1.19,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,-18.08,1.49,1.0,-76.96,4.16,0.0,11.84,1.84,1.51,0.84,0.84,0.0,-0.67,1.0,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,1.0,4.13,11.7,15.27,0.41,0.0,72.79,5.13,0.0,7.0,-1.3,-1.96,0.0,1.0,0.0,3.17,0.75,0.0,1.17,0.17,1
0.0,0.0,1.0,1.0,0.0,1.62,0.38,1.0,0.0,8.49,19.98,0.4,0.0,130.56,0.38,0.0,6.87,2.0,10.06,0.0,0.38,0.0,2.24,0.79,0.0,3.0,0.62,0
0.0,0.0,1.0,-3.57,-0.89,-2.67,1.11,1.0,-0.67,1.78,2.0,1.05,-4.46,-1.78,1.11,1.89,-6.72,1.89,2.31,0.0,1.11,0.0,2.43,0.82,0.0,3.0,-0.78,0
0.0,0.59,0.41,0.0,1.0,0.0,2.41,1.0,2.0,-0.59,19.24,2.79,0.0,-19.41,0.82,1.18,3.0,0.41,0.19,0.59,1.0,0.0,3.41,0.75,0.0,0.41,3.0,1
0.0,0.0,1.0,0.0,0.0,0.4,2.0,2.0,1.2,-0.59,-3.96,0.66,0.0,18.89,4.39,0.0,1.8,1.4,-2.64,0.0,2.79,0.0,6.2,1.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.0,1.04,-5.95,92.0,1.01,0.0,2.97,1.0,-2.83,-2.97,-2.97,0.0,0.03,1.17,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,5.98,1.0,1.98,0.98,0.0,4.92,2.87,-2.94,0.0,1.0,0.98,11.85,2.98,2.45,0.0,-4.88,-0.98,4.94,0.84,0.0,3.96,-0.98,0
1.0,0.0,1.71,-3.23,0.0,-0.71,1.0,3.0,1.0,-5.28,-30.83,0.65,0.0,37.28,1.71,0.0,3.18,0.59,1.94,0.29,1.0,0.0,4.59,1.19,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,1.0,-1.0,1.0,1.0,4.0,0.0,-1.5,0.18,0.5,0.0,6.0,0.0,9.0,1.0,-0.24,0.0,0.5,0.0,1.0,1.0,0.0,2.5,0.0,0
0.0,-1.13,1.0,1.0,0.0,2.69,2.0,3.0,11.0,9.13,21.38,-0.31,0.0,108.12,3.69,-0.56,6.0,2.56,2.81,-0.56,1.56,0.0,4.0,1.0,0.0,3.69,2.0,0
0.0,-1.87,1.0,0.0,0.0,4.94,1.0,1.0,0.94,3.74,15.42,-0.26,1.0,65.5,5.87,-1.87,6.81,1.94,3.23,0.0,1.94,0.0,2.94,0.69,0.0,1.94,0.94,0
0.0,3.0,1.0,-0.9,0.0,1.0,2.1,0.19,-4.94,-4.42,-6.85,0.78,1.0,40.36,2.1,1.9,-3.62,2.0,1.32,1.9,1.0,0.0,2.19,0.75,0.0,1.0,-1.81,0
0.59,0.0,1.0,0.0,0.0,5.18,1.59,1.0,1.18,2.36,8.18,0.74,2.41,44.32,3.18,0.0,2.82,1.0,3.08,0.0,0.41,0.0,2.59,1.3,0.0,-0.18,1.59,0
0.0,0.0,1.0,8.08,0.0,-0.79,1.0,1.21,0.0,0.85,12.94,0.54,-3.94,116.47,1.0,0.0,5.36,4.0,10.04,0.0,1.0,0.0,4.79,1.0,0.0,2.57,0.0,0
-1.6,0.0,1.0,0.0,0.0,0.8,-0.07,1.0,0.53,-3.2,5.4,1.5,1.0,-40.51,4.6,0.0,7.13,1.0,0.71,-1.07,0.47,-0.53,0.4,1.21,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.96,2.0,1.96,4.04,15.78,2.91,-0.24,6.78,52.63,2.04,2.0,3.91,1.0,5.17,0.04,1.0,0.0,3.0,1.0,0.0,0.09,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.01,1.0,3.0,0.0,-4.94,2.52,-0.98,75.0,0.03,1.0,7.0,1.99,1.2,1.0,2.0,0.0,4.01,1.0,0.0,2.99,-0.99,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,1.0,-0.97,5.95,11.95,0.31,0.0,86.69,1.08,2.0,-2.9,1.97,3.52,1.95,1.0,0.0,2.0,1.0,0.0,1.03,0.0,0
1.0,-19.55,1.0,1.0,0.0,-2.93,1.0,3.0,1.0,7.95,17.93,-1.99,0.0,92.73,1.98,-2.93,6.98,3.95,4.99,2.95,1.98,0.0,4.05,1.08,0.0,0.05,0.02,0
0.0,0.0,2.0,0.0,0.0,-3.79,2.0,1.0,0.0,5.79,7.84,-0.77,-0.95,111.04,1.95,1.89,-2.84,2.0,3.54,1.0,1.0,0.0,2.0,1.0,0.0,0.05,0.0,0
0.0,8.69,1.0,0.21,0.0,3.0,2.0,1.0,3.42,16.53,4.95,0.47,-2.74,88.91,-0.95,2.0,2.0,1.0,4.69,0.21,-3.74,0.0,0.63,0.87,0.0,2.0,0.21,0
1.0,0.0,1.0,-2.97,0.0,4.38,2.59,2.19,-10.08,4.0,6.57,0.52,2.19,51.22,4.41,-30.91,-10.29,1.59,-1.79,0.0,2.19,0.0,1.81,1.0,0.0,2.0,1.59,0
0.0,0.0,1.0,1.64,0.0,2.0,2.0,1.0,4.21,3.57,2.71,-0.27,0.0,122.41,5.0,1.29,7.57,1.0,3.01,-1.29,3.0,0.0,2.29,0.84,0.0,2.64,0.64,0
0.0,4.67,1.0,0.0,0.0,0.93,0.07,-0.87,-0.87,-4.67,-10.27,6.67,-1.87,-50.43,2.13,1.87,0.2,-0.87,-1.08,0.93,2.13,0.0,2.87,1.0,0.0,3.93,-0.93,0
0.0,0.0,1.0,0.0,1.0,2.99,1.0,2.0,8.5,13.0,19.23,0.03,2.24,92.0,-1.24,0.0,4.99,2.0,3.01,0.0,0.25,0.0,3.0,0.67,0.0,2.0,1.75,1
0.0,21.0,1.0,-0.81,0.0,4.62,2.62,1.0,-1.62,2.43,7.3,2.98,0.81,-17.04,-3.25,5.43,-2.43,0.0,5.03,3.25,-2.43,0.0,3.19,0.75,0.0,2.19,1.0,1
0.0,0.0,1.0,0.69,-1.37,-4.11,0.63,1.0,2.69,0.0,-4.85,1.41,-4.11,68.5,1.31,-1.06,4.46,1.0,4.06,0.0,2.0,0.0,6.0,0.67,0.0,2.31,-0.37,1
0.0,0.0,1.0,0.0,0.95,-2.82,3.91,2.0,3.91,0.0,17.37,-0.68,0.05,0.0,0.09,1.0,13.05,2.0,2.79,2.0,1.0,0.0,7.91,0.26,0.0,4.0,2.86,1
-0.66,2.0,1.0,0.0,-0.66,2.64,1.0,1.0,0.0,0.0,3.96,3.27,0.66,0.0,1.32,2.0,0.66,0.0,1.71,1.0,0.0,0.0,1.34,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,-0.71,0.0,4.0,2.0,2.29,2.0,12.78,23.03,0.35,2.0,73.11,2.0,0.0,5.83,0.58,2.2,0.0,2.0,0.0,1.0,0.82,0.0,2.71,1.71,0
4.0,8.15,1.0,4.85,0.0,1.85,2.85,2.7,10.35,26.8,34.3,-4.24,0.0,161.24,2.7,-1.7,13.25,3.7,5.41,-0.85,1.0,0.0,8.55,0.83,0.0,2.0,1.7,1
0.0,0.0,1.0,0.0,0.0,-1.81,1.0,1.0,1.6,2.41,2.2,0.71,0.19,42.15,3.0,0.0,2.4,1.0,1.48,0.6,2.0,0.0,2.6,0.3,0.0,4.0,0.0,0
0.0,-1.37,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,2.5,0.0,80.0,5.0,-3.41,4.32,1.0,-4.77,-6.83,3.0,0.0,0.32,1.34,0.0,0.63,0.0,0
1.0,0.0,1.0,7.33,4.09,0.0,2.62,1.0,1.24,3.71,17.07,-0.1,2.0,105.64,-0.85,0.0,0.0,2.85,4.57,0.0,-1.47,0.0,3.24,0.79,0.0,2.0,1.85,0
0.0,16.99,1.0,1.0,0.0,4.43,2.0,1.0,1.0,0.19,2.38,1.79,0.0,80.0,3.38,2.43,5.0,0.19,0.75,-2.43,2.19,0.0,2.62,0.8,0.0,2.81,0.81,0
0.0,3.0,1.0,-0.58,1.16,2.74,3.0,2.0,3.26,1.0,9.8,-0.03,3.9,28.48,4.74,2.16,2.9,2.0,0.47,0.42,1.0,0.0,2.84,0.75,0.0,1.0,1.16,1
0.0,8.24,1.0,8.25,0.0,0.0,0.25,0.25,-11.98,3.75,8.5,0.66,-0.75,78.76,1.25,-0.75,1.26,0.25,14.37,2.5,0.25,0.0,1.25,0.75,0.0,3.75,0.0,0
0.0,19.0,1.0,-0.81,0.0,-1.62,0.19,1.81,-2.43,2.43,3.24,0.64,-0.81,-27.57,0.19,0.19,-3.24,1.81,-0.61,-0.81,-0.81,0.0,4.0,1.0,0.0,2.81,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.5,1.0,0.0,11.27,21.79,0.02,0.24,130.62,0.5,0.0,6.01,1.75,-0.7,-2.76,-1.26,-1.5,6.25,0.81,0.0,3.75,0.75,1
0.0,-3.58,1.0,0.0,0.0,-3.58,1.0,1.0,1.72,1.43,2.15,-2.37,0.0,17.89,6.15,-1.43,3.0,1.72,1.61,0.72,4.72,0.0,-0.43,1.0,0.0,3.0,0.0,0
0.0,0.0,0.32,0.0,0.0,2.73,0.32,1.0,0.0,0.32,4.73,1.74,0.68,-22.52,2.68,0.0,2.73,1.0,3.89,3.0,1.0,0.0,2.0,1.0,0.0,1.32,0.68,0
0.0,0.0,1.0,4.6,0.0,4.0,1.0,0.42,0.0,-0.58,7.58,1.51,1.0,14.38,4.58,0.0,5.15,-0.73,9.66,0.58,1.0,0.0,0.85,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,-0.63,0.37,6.0,50.0,6.0,0.0,-1.27,1.0,2.55,3.0,8.9,0.0,5.37,0.83,0.0,2.63,1.0,0
0.0,0.94,1.0,6.0,0.0,1.0,1.06,1.0,0.0,18.88,69.88,0.46,-4.7,106.28,1.0,0.0,2.18,3.0,0.12,-2.76,-2.76,-0.94,4.94,0.5,0.0,1.06,1.0,1
0.0,19.0,1.0,0.0,0.0,0.0,0.24,1.0,0.0,0.0,-1.51,1.17,-0.76,0.0,0.24,1.0,-1.51,1.0,1.13,1.51,0.0,0.0,4.0,1.0,0.0,2.0,-0.51,0
1.0,0.0,1.0,0.0,0.54,0.54,2.0,1.0,2.08,3.0,6.54,0.14,-0.54,70.0,2.08,0.0,4.32,1.0,1.48,1.0,-0.08,0.0,1.46,1.27,0.0,1.46,0.0,0
0.0,0.0,1.0,1.46,0.0,0.0,4.19,2.46,1.0,0.0,-1.46,0.64,4.0,0.0,2.0,0.0,6.0,1.73,2.02,2.0,7.0,1.0,3.0,0.67,0.0,2.0,1.73,0
0.0,0.0,1.0,9.8,0.0,-0.8,1.0,1.0,12.8,5.4,11.6,0.12,0.8,120.0,2.0,0.8,6.6,1.0,14.07,1.0,1.8,0.0,1.2,1.0,0.0,1.4,0.0,0
-0.92,0.0,1.0,1.23,0.08,4.0,2.0,1.0,3.92,0.0,6.0,0.95,3.16,5.88,3.84,0.0,23.0,1.0,2.19,1.92,2.92,0.0,5.08,0.83,0.0,2.0,2.0,0
0.0,0.0,1.0,4.37,0.0,1.26,0.37,1.0,22.11,5.0,8.79,0.31,0.63,46.68,3.63,51.37,20.11,1.0,9.22,-0.63,-0.63,0.0,1.74,1.0,0.0,1.37,0.63,0
0.0,0.0,1.0,0.77,0.0,5.77,1.77,2.53,9.43,5.37,12.27,2.03,0.0,65.18,5.0,2.0,4.6,1.77,0.33,-1.3,2.0,0.0,3.53,1.0,0.0,3.0,1.53,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.91,6.0,14.09,0.91,0.0,87.0,1.0,0.0,1.36,2.0,7.66,-1.82,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,-11.37,1.0,0.0,0.0,0.59,1.0,1.0,0.0,0.0,4.12,4.24,0.59,0.0,1.77,0.23,3.95,0.59,2.23,1.0,1.59,0.0,-0.18,1.15,0.0,1.41,0.0,0
0.0,0.0,1.0,4.0,0.0,4.0,5.55,1.0,-3.29,-3.38,-6.86,0.68,5.0,-29.21,5.0,1.0,7.57,1.0,5.94,2.0,5.1,1.0,2.64,1.0,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.21,1.0,-0.79,3.15,12.5,2.05,0.21,58.98,1.43,1.57,0.07,1.0,3.2,0.0,0.21,0.0,2.0,1.0,0.0,3.0,-1.57,0
0.0,0.0,1.0,4.54,1.0,-0.91,3.0,1.0,22.9,0.91,17.36,-0.62,0.0,21.81,2.91,47.26,20.27,1.0,8.29,-0.91,0.09,0.0,4.0,1.05,0.0,1.0,2.09,1
0.0,10.0,1.0,1.36,0.0,0.72,1.0,1.0,0.0,11.36,22.36,0.61,0.64,31.67,1.64,0.0,3.64,3.0,4.7,1.0,0.36,0.0,2.64,1.0,0.0,2.0,1.28,0
0.0,0.71,1.0,0.0,0.0,3.29,0.29,0.29,0.0,-2.13,3.46,3.52,3.0,-29.05,0.58,2.83,2.58,-0.42,2.57,2.13,1.0,0.0,-0.83,1.0,0.0,-0.42,1.0,0
2.0,0.0,1.0,1.0,2.0,1.86,1.0,1.0,0.0,-4.64,-2.72,0.26,2.79,-42.24,1.93,0.0,55.0,1.0,-1.08,-1.86,1.0,0.0,3.07,1.31,0.0,1.07,1.93,0
0.0,-0.94,1.0,0.0,0.0,0.0,2.0,1.0,1.94,0.0,0.94,-3.27,4.0,0.0,5.76,-1.88,9.76,1.94,2.47,1.06,7.0,1.0,3.94,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,-2.99,1.6,1.0,6.2,5.0,-2.99,0.21,-0.6,66.0,2.0,2.6,8.18,1.0,3.9,1.0,1.6,0.0,5.79,0.55,0.0,4.2,1.0,1
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.97,8.97,8.0,22.92,-0.48,0.97,88.0,1.03,1.97,13.64,1.97,4.35,0.97,-0.97,0.0,7.87,0.18,0.0,2.95,1.0,1
0.0,0.0,1.54,0.46,0.0,-0.54,1.54,-0.07,-3.91,-2.15,-5.91,0.33,6.54,31.19,5.46,0.0,0.0,0.46,5.47,4.07,7.0,0.0,5.46,0.83,0.0,1.46,-0.07,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.62,0.9,2.8,0.4,0.62,11.88,4.1,0.0,5.48,1.52,-0.77,0.0,1.62,0.0,3.38,1.0,0.0,1.0,0.62,0
0.0,1.87,1.0,2.0,-0.25,-3.75,4.75,3.0,2.0,0.0,12.13,1.36,-3.75,0.0,-1.75,2.5,-3.25,1.38,8.38,6.87,0.38,0.0,3.38,0.44,0.0,2.25,2.75,1
0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.37,0.0,-0.38,10.0,1.84,-2.5,68.12,4.0,3.25,1.0,1.0,3.43,2.5,1.0,0.0,2.63,1.0,0.0,3.25,0.0,0
0.0,-0.56,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.67,6.44,-0.37,0.0,36.65,3.67,-2.22,2.22,1.56,2.67,1.89,1.0,0.0,2.56,1.0,0.0,3.11,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,0.59,0.6,0.0,66.0,1.41,2.0,4.59,1.59,1.72,-0.19,1.0,0.0,3.41,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,7.25,-0.58,-2.33,0.42,1.0,-0.58,3.0,6.51,0.77,-2.91,82.84,3.75,0.0,-6.64,1.0,12.58,0.42,2.16,0.0,0.25,1.1,0.0,3.0,-1.16,0
5.0,2.0,1.0,1.74,0.0,4.0,3.74,5.0,10.0,21.74,32.79,0.17,0.0,69.08,0.26,4.48,39.54,4.74,6.17,0.0,1.74,0.0,12.21,0.25,0.0,4.48,2.74,1
0.0,-0.98,1.0,1.0,0.0,3.92,1.0,1.0,0.0,0.0,9.86,-3.04,4.98,66.0,4.94,-1.96,5.94,1.98,3.21,0.02,4.0,0.0,4.98,1.0,0.0,3.98,0.0,0
1.0,0.0,1.0,5.15,-0.69,0.69,0.31,3.0,-0.38,17.76,47.51,0.33,0.0,146.7,0.31,0.0,7.38,3.38,4.42,1.69,1.0,0.0,6.0,0.66,0.0,2.69,-0.38,1
0.0,10.65,1.0,1.0,-0.51,1.52,1.0,0.49,-5.07,-6.59,-4.1,2.06,4.0,19.35,1.49,1.52,1.99,-0.01,1.17,1.0,3.49,0.0,4.51,1.04,0.0,3.51,0.0,0
0.0,0.0,1.0,9.22,0.0,4.87,5.87,1.0,-0.87,15.78,62.11,-0.49,5.0,101.58,2.39,1.0,2.74,2.74,7.43,2.87,1.39,1.0,3.61,0.57,0.0,1.13,0.87,1
-3.54,-7.97,1.0,-3.54,0.0,5.66,1.11,1.0,-0.89,-12.72,-8.63,2.44,1.89,-38.86,2.77,0.0,-3.43,0.11,3.21,2.0,3.0,0.0,-0.54,1.15,0.0,3.89,0.0,0
-0.87,0.0,1.0,0.0,-0.87,3.46,1.87,2.73,3.73,4.33,8.66,0.76,1.73,46.75,5.87,0.0,0.0,1.87,1.07,0.0,2.87,0.0,0.27,1.0,0.0,2.0,0.87,0
5.0,2.0,1.0,5.3,3.07,1.54,3.61,5.0,11.84,24.69,46.68,-0.13,-1.84,144.32,0.39,3.0,26.39,5.84,5.28,0.0,0.39,0.0,10.61,0.3,0.0,3.61,3.23,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,5.0,-0.24,5.0,11.0,2.98,0.0,2.0,1.0,3.6,1.0,1.0,0.0,1.0,1.0,0.0,-0.95,0.0,0
0.0,0.0,1.0,0.07,1.0,-0.64,7.28,1.72,1.36,-0.64,14.51,0.35,1.93,-64.18,2.64,0.0,1.07,1.36,3.02,3.21,5.49,1.28,3.36,0.75,0.0,-0.28,4.0,0
0.0,-13.71,1.0,0.0,0.0,-1.96,1.0,1.0,0.0,9.79,17.97,0.38,0.0,56.13,1.65,-1.96,6.57,3.31,0.89,0.0,1.65,0.0,1.0,1.0,0.0,0.35,1.0,0
0.0,2.87,1.0,0.0,-1.91,-0.73,-0.91,1.0,0.0,0.0,-9.51,4.93,-5.73,0.0,-4.73,3.82,-5.55,1.04,11.58,10.51,0.04,0.0,1.04,0.52,0.0,3.91,-1.91,1
0.0,0.0,1.0,3.56,0.0,-0.64,3.92,2.0,16.0,6.64,4.44,-0.2,2.92,98.18,2.64,1.64,3.08,2.0,4.3,1.28,3.92,0.64,2.72,1.0,0.0,1.64,-0.64,0
0.0,2.94,1.0,0.0,0.0,-4.86,1.0,1.0,-0.97,0.0,0.0,3.68,0.0,0.0,-4.86,4.0,1.0,-0.97,3.0,3.0,-0.94,0.0,1.0,1.0,0.0,-0.94,0.0,0
0.7,0.0,1.0,0.0,1.0,1.0,1.0,2.39,2.3,4.17,12.43,0.02,1.0,21.56,2.22,0.0,13.09,1.7,2.38,0.7,-2.09,0.0,3.09,0.88,0.0,3.0,0.7,1
0.0,6.13,1.0,0.0,0.0,5.0,0.43,1.0,-0.57,0.0,0.0,7.34,-0.57,0.0,-2.83,2.57,-1.7,-0.57,-0.13,-0.13,-19.79,-0.57,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.61,2.0,0.0,4.23,8.07,0.36,0.0,47.14,0.77,0.0,1.16,4.46,5.53,-0.61,1.0,0.0,5.61,1.0,0.0,2.39,0.61,0
0.0,-0.77,1.0,0.0,0.0,0.0,3.0,1.0,0.77,0.0,1.77,-1.59,6.54,0.0,5.31,-3.08,4.54,1.77,4.23,2.69,8.77,2.0,1.77,0.62,0.0,3.31,0.0,0
1.9,0.0,1.0,1.0,0.0,3.79,1.63,1.0,1.37,3.79,2.53,1.03,-0.63,98.03,2.47,-0.63,1.74,1.0,1.76,-0.63,-16.85,0.0,4.9,0.75,0.0,2.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,1.0,2.67,-2.69,-6.74,0.31,6.67,-0.52,6.67,-0.67,1.35,1.0,3.97,5.02,29.9,0.67,6.0,0.83,0.0,1.33,1.0,1
0.0,0.0,1.0,-0.67,1.34,7.03,2.34,1.0,-1.34,2.0,13.39,1.59,0.0,7.39,3.0,3.02,8.07,1.0,-0.65,-2.02,-2.36,0.0,-0.02,1.11,0.0,4.0,0.67,0
3.0,0.0,1.0,2.47,0.0,8.47,5.47,1.0,-0.62,6.62,5.24,0.37,3.09,87.74,1.0,0.62,-0.85,1.0,6.03,2.0,3.24,1.62,4.38,0.6,0.0,2.0,0.0,1
1.0,0.0,1.0,6.85,0.0,0.97,1.97,3.0,-3.87,21.59,81.25,-0.05,0.0,115.1,-3.87,0.0,8.92,3.95,4.89,1.97,1.0,0.0,7.95,0.35,0.0,2.97,1.97,1
1.0,0.0,1.0,1.0,0.65,0.65,1.0,3.0,2.31,4.69,14.35,-0.05,0.65,64.68,2.31,0.0,13.18,2.0,1.17,-0.31,0.35,0.0,6.0,0.83,0.0,2.0,1.0,0
1.0,0.76,1.0,1.0,0.0,0.0,-0.52,3.0,1.0,6.0,14.24,2.61,-3.8,81.0,-1.28,3.04,4.48,1.24,1.24,-0.52,-4.32,-1.52,6.0,0.83,0.0,2.0,1.0,0
0.0,0.0,2.0,1.86,0.93,-4.66,6.66,2.86,1.86,2.0,21.77,-2.16,0.0,40.0,1.93,0.0,-0.93,2.0,4.55,1.0,1.0,0.0,3.86,0.77,0.0,0.07,3.73,1
0.0,0.0,1.0,-2.92,0.0,0.02,-1.92,3.0,11.0,8.98,20.94,1.43,-4.9,106.55,0.04,0.0,5.02,2.0,-0.64,-1.96,-1.94,-0.98,4.98,1.0,0.0,3.96,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.79,1.0,1.0,3.79,4.79,1.52,-0.9,71.64,3.0,-2.69,3.59,1.0,1.76,0.21,1.0,0.0,1.9,0.7,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.2,2.6,1.0,0.0,-2.41,-2.01,0.41,5.0,-18.67,2.2,0.0,3.4,2.0,4.82,4.8,5.0,1.0,1.0,1.2,0.0,3.2,0.0,0
0.0,0.0,1.0,-0.29,-0.65,1.0,-2.24,-0.29,-1.29,15.71,19.53,0.81,0.0,142.68,0.35,0.0,7.59,2.0,10.6,0.0,1.0,0.0,1.0,1.0,0.0,3.65,-1.94,0
0.0,0.0,1.0,0.0,1.0,2.61,2.0,1.0,1.35,0.0,10.92,0.69,-0.65,0.0,1.35,0.0,2.65,1.0,0.6,0.0,0.35,0.0,2.0,1.33,0.0,1.69,0.65,0
0.0,0.75,2.0,0.0,0.0,0.0,2.0,1.0,0.0,-0.99,2.76,4.06,0.0,2.6,0.25,1.5,0.75,1.25,1.31,-1.24,0.25,0.0,0.5,1.0,0.0,0.25,0.0,0
0.0,0.0,1.0,-0.84,1.0,1.0,1.0,1.0,1.31,2.53,8.75,0.7,-4.06,13.5,2.47,0.0,15.22,1.0,-0.89,-1.69,-5.06,0.0,-2.38,1.14,0.0,3.84,-0.84,0
0.0,4.36,1.0,0.0,0.0,0.87,2.0,1.0,0.0,5.0,6.9,4.37,-0.87,76.0,-2.49,1.74,-1.49,4.13,4.25,0.87,0.13,0.0,3.87,1.0,0.0,3.74,1.0,0
