test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
738,7,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.53,3.0,33.0,5.0,0.0,28.0,1.0,6.0,2.0,5.0,1.0,0.6,1.0,0.0,1.0,3.0,0.6941437391445383,0.3058562608554617
738,8,1.0,0.0,42.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.53,3.0,33.0,5.0,0.0,19.0,1.0,6.0,2.0,5.0,1.0,0.6,1.0,0.0,1.0,3.0,0.7191877131656353,0.28081228683436465
738,9,1.0,0.0,1.0,3.0,1.0,4.0,1.0,8.0,0.0,2.0,0.53,3.0,33.0,4.0,0.0,19.0,1.0,6.0,2.0,5.0,1.0,0.6,1.0,0.0,1.0,3.0,0.7619699645442679,0.23803003545573215
1283,0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,9.0,0.31,1.0,27.0,3.0,0.0,25.0,2.0,3.30769230769231,0.0,1.0,1.0,0.294117647058824,0.1,0.0,1.0,0.0,0.8476426103829477,0.15235738961705228
1283,1,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,9.0,0.31,1.0,61.0,5.0,0.0,25.0,2.0,3.30769230769231,0.0,1.0,1.0,0.294117647058824,0.75,0.0,1.0,0.0,0.7143685038776526,0.2856314961223474
1283,2,4.0,0.0,1.0,0.0,0.0,1.0,3.0,18.0,5.0,9.0,0.31,1.0,61.0,3.0,0.0,25.0,2.0,3.30769230769231,0.0,1.0,1.0,0.294117647058824,0.1,0.0,1.0,0.0,0.7299916865249969,0.27000831347500315
1283,3,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,9.0,0.31,1.0,61.0,4.0,0.0,25.0,2.0,15.4,0.0,1.0,1.0,0.294117647058824,0.75,0.0,1.0,0.0,0.7052133161551348,0.2947866838448652
1283,4,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,9.0,0.31,1.0,29.0,0.0,0.0,25.0,2.0,3.30769230769231,0.0,1.0,1.0,0.294117647058824,0.75,0.0,1.0,0.0,0.5489774528388698,0.45102254716113016
1283,5,4.0,0.0,1.0,0.0,0.0,41.0,3.0,0.0,5.0,9.0,0.31,1.0,61.0,5.0,0.0,25.0,2.0,3.30769230769231,0.0,1.0,1.0,0.294117647058824,0.75,0.0,1.0,0.0,0.6856800433552794,0.31431995664472057
1283,6,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,9.0,0.31,1.0,33.0,4.0,0.0,25.0,2.0,3.30769230769231,0.0,1.0,1.0,0.294117647058824,0.75,0.0,1.0,0.0,0.7800319522766919,0.21996804772330816
1283,7,4.0,0.0,1.0,7.0,0.0,1.0,3.0,0.0,5.0,9.0,0.31,1.0,61.0,5.0,0.0,25.0,2.0,3.30769230769231,0.0,1.0,1.0,0.294117647058824,0.75,0.0,1.0,0.0,0.7304253865027273,0.26957461349727274
1283,8,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,9.0,0.31,1.0,61.0,1.0,0.0,25.0,2.0,3.30769230769231,0.0,1.0,1.0,0.294117647058824,0.75,0.0,1.0,0.0,0.531047037117417,0.4689529628825831
1283,9,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,9.0,0.31,1.0,61.0,1.0,0.0,25.0,3.0,3.30769230769231,0.0,1.0,1.0,0.294117647058824,0.75,0.0,1.0,0.0,0.5357730071204101,0.46422699287958985
741,0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.55,0.0,90.0,3.0,3.0,24.0,1.0,10.6296296296296,0.0,0.0,1.0,0.2,0.1,0.0,1.0,3.0,0.5626721962373288,0.4373278037626712
741,1,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.55,0.0,29.0,0.0,3.0,24.0,1.0,10.6296296296296,0.0,0.0,1.0,0.2,1.0,0.0,1.0,3.0,0.5472970995876765,0.4527029004123235
741,2,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.55,0.0,33.0,4.0,3.0,24.0,1.0,10.6296296296296,0.0,0.0,1.0,0.2,1.0,0.0,1.0,3.0,0.7155192839533571,0.28448071604664293
741,3,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.55,0.0,27.0,3.0,3.0,24.0,1.0,10.6296296296296,0.0,0.0,1.0,0.2,0.1,0.0,1.0,3.0,0.6500340164482632,0.34996598355173686
741,4,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.55,0.0,90.0,3.0,3.0,24.0,1.0,10.6296296296296,0.0,0.0,1.0,0.2,0.0,0.0,1.0,3.0,0.5626721962373288,0.4373278037626712
741,5,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.55,0.0,90.0,5.0,3.0,24.0,1.0,10.6296296296296,0.0,0.0,1.0,0.2,1.0,0.0,4.0,3.0,0.6071050971787766,0.39289490282122336
741,6,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,9.17,0.0,90.0,2.0,3.0,24.0,1.0,10.6296296296296,0.0,0.0,1.0,0.2,1.0,0.0,1.0,3.0,0.5831597018687412,0.4168402981312588
741,7,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,142.0,26.0,0.55,0.0,90.0,5.0,3.0,24.0,1.0,10.6296296296296,0.0,0.0,1.0,0.2,1.0,0.0,1.0,3.0,0.5348186131906283,0.46518138680937166
741,8,1.0,0.0,1.0,3.0,2.0,19.0,2.0,0.0,2.0,26.0,0.55,0.0,90.0,2.0,3.0,24.0,1.0,10.6296296296296,0.0,0.0,1.0,0.2,1.0,0.0,1.0,3.0,0.5031686841042649,0.4968313158957351
741,9,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.55,0.0,61.0,3.0,3.0,24.0,1.0,10.6296296296296,0.0,0.0,1.0,0.2,0.1,0.0,1.0,3.0,0.6507934061562319,0.3492065938437681
745,0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.33,5.0,66.0,3.0,0.0,24.0,1.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8227066437722259,0.17729335622777406
745,1,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.33,5.0,66.0,1.0,0.0,24.0,1.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,5.0,1.0,0.5552987620088558,0.44470123799114425
745,2,1.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.33,5.0,66.0,2.0,0.0,24.0,1.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,5.0,1.0,0.5830480521195988,0.41695194788040124
745,3,1.0,0.0,1.0,43.0,0.0,2.0,1.0,0.0,1.0,2.0,0.33,5.0,66.0,0.0,0.0,24.0,1.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,5.0,1.0,0.6426325636870783,0.35736743631292167
745,4,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.33,5.0,66.0,4.0,0.0,41.0,1.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,5.0,1.0,0.6203559769602597,0.3796440230397403
745,5,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.33,5.0,66.0,1.0,0.0,24.0,3.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,5.0,1.0,0.5433157548979396,0.4566842451020604
745,6,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.33,5.0,66.0,5.0,0.0,24.0,1.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,5.0,1.0,0.6304782330382194,0.36952176696178063
745,7,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.33,5.0,27.0,3.0,0.0,24.0,1.0,4.0,0.0,5.0,1.0,0.0,0.1,0.0,5.0,1.0,0.7349863594351738,0.2650136405648262
745,8,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.33,5.0,33.0,4.0,0.0,24.0,1.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,5.0,1.0,0.6228201838874436,0.3771798161125564
745,9,1.0,0.0,1.0,0.0,0.0,2.0,10.0,0.0,1.0,2.0,0.33,5.0,66.0,1.0,0.0,24.0,1.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,5.0,1.0,0.5729768182706048,0.4270231817293952
747,0,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.42,4.0,33.0,4.0,1.0,24.0,2.0,2.53333333333333,0.0,1.0,1.0,0.444444444444444,1.0,0.0,6.0,2.0,0.5402248166748502,0.4597751833251497
747,1,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.42,4.0,0.0,4.0,1.0,24.0,2.0,27.8,0.0,1.0,1.0,0.444444444444444,1.0,0.0,6.0,2.0,0.6109490234755037,0.3890509765244963
747,2,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.42,4.0,0.0,5.0,1.0,24.0,2.0,2.53333333333333,0.0,1.0,1.0,0.444444444444444,1.0,0.0,6.0,2.0,0.5385987574688302,0.4614012425311697
747,3,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.42,4.0,27.0,3.0,1.0,24.0,2.0,2.53333333333333,0.0,1.0,1.0,0.444444444444444,0.1,0.0,6.0,2.0,0.7326004036910803,0.2673995963089198
747,4,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,9.17,4.0,0.0,2.0,1.0,24.0,2.0,2.53333333333333,0.0,1.0,1.0,0.444444444444444,1.0,0.0,6.0,2.0,0.5553829340171978,0.4446170659828021
747,5,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,142.0,11.0,0.42,4.0,0.0,5.0,1.0,24.0,2.0,2.53333333333333,0.0,1.0,1.0,0.444444444444444,1.0,0.0,6.0,2.0,0.7004207854911072,0.2995792145088928
747,6,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.42,4.0,61.0,3.0,1.0,24.0,2.0,2.53333333333333,0.0,1.0,1.0,0.444444444444444,0.1,0.0,6.0,2.0,0.8002702113059467,0.1997297886940533
747,7,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.42,4.0,0.0,4.0,1.0,24.0,2.0,15.4,0.0,1.0,1.0,0.444444444444444,1.0,0.0,6.0,2.0,0.5671202507766724,0.4328797492233276
747,8,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,15.0,0.42,4.0,0.0,5.0,1.0,24.0,2.0,2.53333333333333,0.0,1.0,1.0,0.444444444444444,1.0,0.0,6.0,2.0,0.5080287037780256,0.49197129622197444
747,9,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,31.0,11.0,0.42,4.0,0.0,4.0,1.0,24.0,2.0,2.53333333333333,0.0,1.0,1.0,0.444444444444444,1.0,0.0,6.0,2.0,0.6779162205124645,0.3220837794875355
1288,0,0.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,3.0,24.0,0.17,6.0,88.0,4.0,0.0,27.0,2.0,5.68,0.0,20.0,1.0,0.321428571428571,0.2,0.0,1.0,1.0,0.5994440937346179,0.400555906265382
1288,1,0.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,3.0,24.0,0.17,6.0,2.0,4.0,0.0,27.0,2.0,5.68,0.0,1.0,1.0,0.321428571428571,0.75,0.0,1.0,1.0,0.5344225627000632,0.4655774372999369
1288,2,0.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,131.0,24.0,0.17,6.0,88.0,4.0,0.0,27.0,2.0,5.68,15.0,1.0,1.0,0.321428571428571,0.75,0.0,1.0,1.0,0.5177075254717627,0.48229247452823726
1288,3,0.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,3.0,24.0,0.17,6.0,7.0,4.0,0.0,27.0,2.0,5.68,0.0,1.0,1.0,0.321428571428571,0.75,0.0,1.0,1.0,0.5344225627000632,0.4655774372999369
1288,4,0.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,3.0,24.0,0.17,6.0,70.0,4.0,0.0,27.0,2.0,5.68,0.0,1.0,1.0,0.321428571428571,0.75,0.0,1.0,0.0,0.5274891583465771,0.4725108416534229
1288,5,0.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,3.0,24.0,0.17,6.0,88.0,4.0,0.0,27.0,2.0,5.68,0.0,1.0,1.0,0.321428571428571,0.3,0.0,1.0,1.0,0.5050444932353995,0.4949555067646006
1288,6,0.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,3.0,24.0,0.17,6.0,44.0,4.0,20.0,27.0,2.0,5.68,0.0,1.0,1.0,0.321428571428571,0.75,0.0,1.0,1.0,0.5467477683312261,0.4532522316687739
1288,7,0.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,3.0,24.0,0.17,6.0,88.0,4.0,0.0,27.0,2.0,5.68,2.0,1.0,1.0,0.321428571428571,0.5,0.0,1.0,1.0,0.5634623271069674,0.4365376728930326
1288,8,0.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,3.0,24.0,0.17,6.0,12.0,4.0,0.0,27.0,2.0,5.68,0.0,1.0,1.0,0.321428571428571,0.75,0.0,1.0,1.0,0.5378985776854399,0.4621014223145601
1288,9,0.0,1.0,1.0,1.0,6.0,2.0,2.0,19.0,3.0,24.0,0.17,6.0,9.0,4.0,0.0,27.0,2.0,5.68,0.0,1.0,1.0,0.321428571428571,0.75,0.0,1.0,1.0,0.5628715851366737,0.4371284148633263
753,0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,2.0,0.0,26.0,2.0,39.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,3.0,0.5403560630312316,0.4596439369687683
753,1,0.0,0.0,1.0,1.0,0.0,4.0,2.0,18.0,3.0,19.0,0.27,3.0,60.0,3.0,0.0,26.0,2.0,3.68421052631579,0.0,1.0,1.0,0.0,0.1,0.0,7.0,3.0,0.5661902870752505,0.43380971292474946
753,2,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,5.0,0.0,26.0,2.0,3.68421052631579,0.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.5626628755572003,0.43733712444279965
753,3,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,4.0,0.0,41.0,2.0,3.68421052631579,0.0,1.0,1.0,0.0,1.0,0.0,7.0,3.0,0.6301652760668417,0.36983472393315825
753,4,0.0,0.0,1.0,1.0,0.0,4.0,2.0,8.0,3.0,19.0,0.27,3.0,60.0,4.0,0.0,26.0,2.0,3.68421052631579,0.0,1.0,1.0,0.0,1.0,0.0,7.0,3.0,0.5663088732407462,0.43369112675925386
753,5,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,5.0,0.0,26.0,2.0,3.68421052631579,0.0,1.0,1.0,0.0,1.0,0.0,7.0,3.0,0.6373271611126012,0.36267283888739876
753,6,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,33.0,4.0,0.0,26.0,2.0,3.68421052631579,0.0,1.0,1.0,0.0,1.0,0.0,7.0,3.0,0.5946207829365214,0.40537921706347857
753,7,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,9.17,3.0,60.0,2.0,0.0,26.0,2.0,3.68421052631579,0.0,1.0,1.0,0.0,1.0,0.0,7.0,3.0,0.5048871316373977,0.4951128683626023
753,8,0.0,0.0,1.0,43.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,0.0,0.0,26.0,2.0,3.68421052631579,0.0,1.0,1.0,0.0,1.0,0.0,7.0,3.0,0.5262316892457062,0.47376831075429376
753,9,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,3.0,0.0,26.0,2.0,3.68421052631579,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.7552901395898318,0.24470986041016818
754,0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,14.0,9.0,0.16,12.0,25.0,4.0,0.0,3.0,2.0,3.33333333333333,0.0,1.0,1.0,0.9375,0.6,0.0,5.0,4.0,0.5026373161429901,0.4973626838570099
754,1,0.0,0.0,1.0,0.0,0.0,2.0,6.0,3.0,14.0,9.0,0.16,3.0,25.0,4.0,0.0,27.0,2.0,3.33333333333333,0.0,1.0,1.0,0.2,0.6,0.0,5.0,4.0,0.5022115491987353,0.4977884508012646
754,2,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,14.0,9.0,0.16,3.0,25.0,4.0,0.0,27.0,2.0,3.33333333333333,0.0,3.0,1.0,0.9375,0.2,0.0,5.0,4.0,0.5486539397004795,0.45134606029952057
754,3,0.0,0.0,1.0,0.0,0.0,2.0,6.0,24.0,14.0,9.0,0.16,0.0,25.0,4.0,0.0,27.0,2.0,3.33333333333333,0.0,1.0,1.0,0.9375,0.6,0.0,5.0,4.0,0.5600589937322877,0.4399410062677123
754,4,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,14.0,9.0,0.16,3.0,25.0,4.0,0.0,27.0,2.0,3.33333333333333,0.0,1.0,286.0,0.9375,0.2,0.0,5.0,4.0,0.6082159994448912,0.39178400055510876
754,5,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,14.0,9.0,0.16,3.0,25.0,4.0,0.0,2.0,2.0,3.33333333333333,0.0,1.0,1.0,0.9375,0.1,0.0,5.0,4.0,0.9292768346056317,0.07072316539436833
754,6,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,14.0,9.0,0.16,3.0,25.0,4.0,0.0,27.0,2.0,3.33333333333333,0.0,1.0,1.0,0.9375,0.0,0.0,1.0,4.0,0.8949735140933772,0.10502648590662281
754,7,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,14.0,9.0,0.16,3.0,25.0,4.0,0.0,27.0,2.0,3.33333333333333,0.0,1.0,1.0,0.9375,0.2,0.0,5.0,4.0,0.5695574823055611,0.4304425176944389
754,8,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,14.0,9.0,0.16,3.0,61.0,4.0,0.0,27.0,2.0,3.33333333333333,0.0,1.0,1.0,0.9375,0.1,0.0,5.0,4.0,0.9022956369412557,0.09770436305874428
754,9,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,14.0,9.0,0.16,3.0,25.0,4.0,0.0,0.0,2.0,3.33333333333333,0.0,1.0,1.0,0.3,0.6,0.0,5.0,4.0,0.6013330280558539,0.39866697194414613
1292,0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,1.0,0.0,20.0,1.0,6.0,6.0,2.0,1.0,0.0,0.75,0.0,2.0,0.0,0.5741572570497893,0.4258427429502108
1292,1,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,19.0,1.0,0.0,0.1,0.0,2.0,0.0,0.9425388102835278,0.057461189716472155
1292,2,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,9.17,8.0,0.0,2.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.75,0.0,2.0,0.0,0.800165558086452,0.199834441913548
1292,3,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,2.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.75,1.0,2.0,0.0,0.5537388877201597,0.4462611122798404
1292,4,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,2.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.75,0.0,2.0,0.0,0.5537388877201597,0.4462611122798404
1292,5,0.0,0.0,55.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,0.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.75,0.0,2.0,0.0,0.5450355430710061,0.45496445692899395
1292,6,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,3.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9080973451478168,0.09190265485218323
1292,7,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,2.0,0.0,15.0,1.0,6.0,6.0,19.0,1.0,0.0,0.75,0.0,2.0,0.0,0.54914532251393,0.45085467748607005
1292,8,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,8.0,72.0,1.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.75,0.0,2.0,0.0,0.6183142556276594,0.3816857443723406
1292,9,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,78.0,0.42,8.0,0.0,2.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.75,0.0,2.0,0.0,0.513968000874019,0.48603199912598105
1299,0,8.0,0.0,1.0,5.0,0.0,1.0,3.0,24.0,7.0,16.0,0.3,0.0,87.0,1.0,0.0,17.0,2.0,2.68,0.0,0.0,1.0,0.551724137931034,0.666666666666667,0.0,1.0,1.0,0.5510833518029663,0.4489166481970337
1299,1,8.0,0.0,1.0,5.0,0.0,1.0,3.0,1.0,7.0,16.0,0.3,0.0,87.0,1.0,0.0,17.0,2.0,2.68,0.0,0.0,1.0,0.551724137931034,0.666666666666667,0.0,1.0,1.0,0.5549955481217905,0.4450044518782094
1299,2,8.0,0.0,1.0,5.0,0.0,19.0,3.0,1.0,7.0,16.0,0.3,0.0,87.0,2.0,0.0,17.0,2.0,2.68,0.0,0.0,1.0,0.551724137931034,0.666666666666667,0.0,1.0,1.0,0.6795017761271493,0.3204982238728506
1299,3,42.0,0.0,1.0,5.0,0.0,1.0,3.0,1.0,7.0,16.0,0.3,0.0,87.0,1.0,0.0,17.0,2.0,2.68,0.0,0.0,1.0,0.551724137931034,0.666666666666667,0.0,1.0,1.0,0.5627888674523169,0.4372111325476831
1299,4,8.0,0.0,1.0,5.0,0.0,1.0,3.0,1.0,7.0,16.0,0.3,0.0,87.0,4.0,0.0,41.0,2.0,2.68,0.0,0.0,1.0,0.551724137931034,0.666666666666667,0.0,1.0,1.0,0.6408107356366313,0.35918926436336873
1299,5,8.0,0.0,1.0,5.0,0.0,1.0,3.0,1.0,7.0,16.0,0.3,0.0,87.0,1.0,0.0,17.0,3.0,2.68,0.0,0.0,1.0,0.551724137931034,0.666666666666667,0.0,1.0,1.0,0.5596802850904299,0.4403197149095701
1299,6,8.0,0.0,1.0,5.0,0.0,1.0,3.0,1.0,7.0,16.0,0.3,0.0,87.0,5.0,0.0,17.0,2.0,2.68,0.0,0.0,1.0,0.551724137931034,0.666666666666667,0.0,1.0,1.0,0.6542383439458668,0.34576165605413317
1299,7,8.0,0.0,1.0,5.0,0.0,1.0,3.0,1.0,7.0,16.0,0.3,0.0,27.0,3.0,0.0,17.0,2.0,2.68,0.0,0.0,1.0,0.551724137931034,0.1,0.0,1.0,1.0,0.7097210414862974,0.29027895851370256
1299,8,8.0,0.0,1.0,5.0,0.0,1.0,3.0,1.0,7.0,16.0,0.3,0.0,33.0,4.0,0.0,17.0,2.0,2.68,0.0,0.0,1.0,0.551724137931034,0.666666666666667,0.0,1.0,1.0,0.7687286173754695,0.23127138262453056
1299,9,8.0,0.0,1.0,43.0,0.0,1.0,3.0,1.0,7.0,16.0,0.3,0.0,87.0,0.0,0.0,17.0,2.0,2.68,0.0,0.0,1.0,0.551724137931034,0.666666666666667,0.0,1.0,1.0,0.6177932070176144,0.3822067929823856
776,0,2.0,2.0,1.0,0.0,0.0,19.0,2.0,0.0,12.0,27.0,0.39,0.0,87.0,2.0,11.0,6.0,1.0,12.1290322580645,1.0,1.0,1.0,0.735294117647059,0.75,0.0,1.0,1.0,0.5377963887834469,0.462203611216553
776,1,2.0,2.0,1.0,0.0,10.0,1.0,2.0,0.0,12.0,27.0,0.39,0.0,87.0,3.0,11.0,6.0,1.0,4.2,1.0,0.0,1.0,0.735294117647059,0.1,0.0,1.0,1.0,0.6463247644756684,0.3536752355243316
776,2,2.0,2.0,40.0,0.0,0.0,1.0,2.0,0.0,12.0,27.0,0.39,0.0,29.0,0.0,11.0,6.0,1.0,12.1290322580645,1.0,0.0,1.0,0.735294117647059,0.75,0.0,1.0,1.0,0.559678192098217,0.440321807901783
776,3,2.0,2.0,1.0,0.0,0.0,1.0,2.0,18.0,12.0,27.0,0.39,0.0,87.0,3.0,11.0,6.0,1.0,12.1290322580645,1.0,0.0,1.0,0.735294117647059,0.1,0.0,1.0,7.0,0.5464067406415201,0.4535932593584799
776,4,2.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,12.0,27.0,0.39,0.0,87.0,4.0,11.0,6.0,1.0,12.1290322580645,1.0,0.0,1.0,0.735294117647059,0.75,0.0,1.0,1.0,0.5163300248435871,0.4836699751564128
776,5,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,12.0,27.0,0.39,0.0,61.0,3.0,11.0,6.0,1.0,12.1290322580645,1.0,0.0,1.0,0.735294117647059,0.1,0.0,1.0,1.0,0.5873755772978689,0.41262442270213107
776,6,2.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,12.0,27.0,0.39,0.0,87.0,4.0,11.0,6.0,1.0,12.1290322580645,1.0,0.0,1.0,0.735294117647059,0.75,0.0,1.0,1.0,0.5027129929844641,0.49728700701553585
776,7,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,12.0,27.0,5.39,0.0,87.0,0.0,11.0,6.0,3.0,12.1290322580645,1.0,0.0,1.0,0.735294117647059,0.75,0.0,1.0,1.0,0.5800739805920709,0.41992601940792906
776,8,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,12.0,27.0,5.75,0.0,1.0,2.0,11.0,6.0,1.0,12.1290322580645,1.0,0.0,1.0,0.735294117647059,0.75,0.0,1.0,1.0,0.6299688335676683,0.37003116643233175
776,9,2.0,2.0,1.0,0.0,0.0,1.0,2.0,18.0,12.0,27.0,0.39,0.0,87.0,3.0,11.0,6.0,1.0,12.1290322580645,1.0,0.0,1.0,0.735294117647059,0.1,0.0,1.0,1.0,0.5370690173028732,0.4629309826971269
1302,0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.23,1.0,0.0,3.0,0.0,13.0,1.0,0.625,0.0,2.0,1.0,1.5,0.1,0.0,2.0,1.0,0.7066285407322188,0.29337145926778113
