CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.91,0.09,1.09,0.09,4.0,3.55,286.07,1.91,3.63,0.27,29.08,0.39,6.21,3.73,0.0,3.46,1.91,3.31,0.09,1.0,0.83,0.0,87.33,0.91,0.55,0.0,1.09,1
0.0,2.71,1.0,0.0,0.0,4.85,186.12,1.0,0.86,4.86,17.27,0.57,66.28,2.28,0.86,18.42,1.57,2.92,0.0,0.0,0.55,0.0,27.94,0.92,0.86,0.0,1.57,0
0.0,3.89,1.56,0.0,0.0,7.78,44.13,1.0,0.0,1.33,0.0,1.02,14.65,1.56,0.0,7.0,1.0,5.21,1.44,1.0,1.17,0.0,0.0,0.93,0.0,0.0,0.0,0
6.41,0.0,1.0,7.84,1.58,7.27,202.13,1.0,0.0,0.0,13.69,0.37,65.54,3.14,0.0,1.42,1.0,4.06,0.71,3.3,1.28,0.29,0.0,0.85,0.71,0.0,0.58,1
1.0,0.83,1.0,1.5,1.17,0.5,23.34,1.0,0.0,0.83,3.5,0.47,12.7,1.83,0.0,7.16,1.83,2.81,0.83,0.83,0.94,0.0,0.5,0.92,0.08,0.0,0.33,0
0.78,0.0,1.78,7.02,0.78,12.48,81.32,1.0,0.0,1.56,2.0,0.86,49.16,1.0,0.0,2.56,1.22,4.94,0.78,0.78,1.89,0.0,0.0,0.97,0.0,0.0,0.0,0
1.53,0.71,1.0,4.01,2.0,3.0,100.87,2.0,3.24,3.83,7.11,0.42,42.74,4.53,0.24,4.18,1.76,3.95,0.71,1.0,0.53,0.0,398.83,0.84,0.5,0.0,1.47,1
1.32,0.0,1.0,0.0,1.32,4.36,81.81,1.66,1.98,0.66,6.28,1.55,19.79,3.3,2.04,2.66,1.32,2.68,1.36,0.66,0.23,0.0,344.67,0.85,0.5,0.0,0.66,1
0.0,9.72,1.0,18.24,0.0,20.23,698.39,1.0,0.0,0.0,15.97,5.45,90.42,0.5,0.75,10.53,0.25,17.3,1.0,0.76,0.46,0.0,22.21,0.9,0.5,0.0,2.0,1
2.62,2.42,1.0,3.92,0.0,6.85,142.15,1.0,0.19,4.38,10.65,0.57,80.88,5.04,0.0,22.0,1.0,4.93,1.0,1.0,1.04,0.0,0.0,0.92,1.0,0.0,1.62,1
2.26,0.0,1.57,2.26,0.0,4.96,104.01,1.0,0.43,13.01,6.52,0.51,45.81,1.87,0.0,14.35,1.57,7.75,0.87,1.0,1.41,0.0,41.15,0.86,0.62,0.0,1.57,1
0.0,0.0,1.2,0.0,0.0,2.2,27.62,1.0,0.0,2.61,3.2,1.01,35.23,1.0,0.0,1.62,1.8,4.46,1.61,1.2,0.57,0.2,0.0,0.99,0.0,0.0,0.2,0
0.83,1.67,1.0,3.67,1.83,11.17,113.5,1.0,2.5,5.0,1.83,1.68,62.17,1.83,1.67,3.0,1.0,4.27,1.0,1.17,1.13,0.0,179.99,0.99,1.0,0.0,1.0,1
0.4,0.0,1.0,0.4,0.49,0.16,17.67,1.0,0.0,0.0,1.0,0.39,6.15,1.92,0.0,2.92,1.0,24.18,24.06,3.0,1.0,0.92,0.92,0.89,0.92,0.0,0.92,0
0.07,0.0,1.0,0.0,0.0,3.93,36.86,1.0,0.15,0.87,3.46,3.88,6.7,0.07,0.93,3.84,0.44,1.1,0.93,0.93,0.02,0.0,0.29,0.88,0.96,0.0,0.29,0
39.19,1.68,1.44,46.19,1.68,15.89,734.88,3.81,13.36,36.89,22.22,0.59,83.1,1.44,0.0,21.92,1.56,8.03,1.32,0.88,1.65,0.0,276.53,0.89,0.6,0.0,5.81,1
3.12,1.78,1.0,0.0,4.11,12.0,108.97,1.67,0.22,0.0,7.23,0.6,0.0,1.67,0.0,1.89,1.22,2.21,1.55,2.55,2.24,0.78,78.59,0.99,0.96,0.0,1.0,1
0.0,2.28,1.0,0.0,0.0,2.95,51.11,1.0,0.0,1.62,2.43,1.12,26.73,0.81,0.38,5.0,1.62,4.27,0.19,0.0,1.22,0.0,28.88,0.9,0.19,0.0,0.0,0
0.0,2.46,1.0,0.0,0.0,2.54,27.54,1.0,0.0,1.09,1.27,1.32,12.02,2.27,0.0,2.64,1.0,1.81,0.73,1.0,0.32,0.0,0.0,0.91,0.0,0.0,0.0,0
1.46,0.0,1.77,0.0,0.69,7.85,174.7,1.23,0.0,2.54,15.08,0.5,0.0,2.0,0.0,26.15,1.0,4.01,0.46,0.46,1.16,0.0,37.16,0.86,0.88,0.0,2.0,0
0.0,5.87,1.0,1.76,0.0,25.45,113.35,1.0,0.0,0.0,0.41,5.8,58.71,0.0,1.83,1.17,0.0,1.29,1.0,0.41,0.0,0.0,0.0,0.79,0.0,0.0,0.59,0
0.0,0.23,1.23,0.0,3.84,1.54,28.45,1.0,0.0,0.7,4.54,0.28,11.6,1.0,0.0,3.77,1.23,4.05,3.07,4.07,1.98,0.0,0.77,0.56,1.0,0.0,1.54,0
0.0,2.07,1.64,0.0,0.36,3.21,115.37,1.0,1.07,4.43,7.29,0.91,63.57,1.71,0.0,8.0,1.64,2.21,0.0,1.0,0.4,0.0,21.43,0.94,0.8,0.0,0.71,0
0.55,0.55,1.0,0.27,0.55,10.36,111.17,1.27,0.0,6.18,6.0,1.41,68.18,1.82,0.0,5.63,1.73,5.22,0.27,2.0,0.69,0.0,45.06,0.79,0.73,0.0,1.0,1
6.04,0.0,1.0,0.0,0.0,2.54,105.86,1.0,1.08,6.5,14.21,0.46,49.87,2.83,0.46,28.55,4.17,4.86,1.37,0.46,0.47,0.0,5.83,0.91,0.5,0.0,4.0,1
5.91,2.04,1.65,6.6,0.0,6.6,343.49,1.0,0.69,7.17,8.56,0.61,63.2,1.69,0.0,18.98,1.65,3.88,0.0,1.0,0.73,0.0,6.25,1.0,0.76,0.0,1.39,0
1.67,1.56,2.44,0.0,0.28,7.33,158.46,1.0,1.39,1.56,6.44,0.72,53.05,1.0,0.72,16.55,2.72,7.31,0.0,0.28,0.91,0.0,9.72,0.93,0.78,0.0,2.67,0
7.54,21.06,2.45,4.36,0.0,12.44,988.78,2.45,2.0,10.55,29.99,0.57,91.27,2.45,0.0,47.26,3.1,4.04,0.73,0.73,1.48,0.0,212.41,0.92,0.7,0.0,2.55,1
0.0,2.73,1.0,0.0,0.0,13.63,241.53,1.0,1.09,3.28,16.12,1.0,37.17,2.64,1.09,20.2,1.45,4.6,1.81,1.36,0.7,0.0,46.77,0.72,0.59,0.0,1.91,1
4.17,1.32,1.0,0.64,2.68,18.83,521.23,1.0,8.53,1.6,13.53,0.93,10.11,1.89,0.11,24.28,1.11,4.82,0.0,0.11,1.06,0.0,62.7,0.96,0.63,0.21,3.74,1
1.66,0.0,1.0,1.66,17.89,5.38,224.4,1.28,0.0,0.0,20.12,0.75,27.13,3.17,0.0,8.81,1.28,2.57,0.0,1.72,0.9,0.0,121.82,0.75,0.88,0.0,2.38,1
15.49,18.49,1.0,15.49,2.0,8.03,425.0,1.7,2.82,10.23,55.82,0.4,88.27,2.3,2.0,24.18,2.41,7.2,0.3,1.0,1.25,0.0,13.38,0.54,0.72,0.0,6.52,1
0.0,0.0,1.0,0.0,0.0,4.09,24.09,1.0,0.32,0.95,3.22,2.13,23.51,3.36,0.68,1.64,1.0,1.39,0.68,0.32,0.16,0.0,0.0,0.91,0.68,0.0,0.0,0
0.34,0.0,1.0,0.0,0.34,3.0,34.98,1.0,0.0,3.98,2.99,1.07,46.44,2.34,0.0,6.32,1.0,1.83,1.0,2.0,0.44,0.0,2.65,0.95,0.66,0.0,0.34,0
0.0,0.56,1.0,0.0,0.0,2.28,36.6,1.0,0.0,2.0,2.16,0.41,30.76,1.28,0.28,3.6,1.72,4.86,0.56,0.28,1.71,0.0,0.56,0.89,0.14,0.0,0.56,0
1.32,6.71,1.33,3.33,0.0,10.01,144.86,1.0,0.0,7.57,3.29,3.48,93.75,0.33,0.67,7.93,0.66,4.67,0.67,0.33,0.51,0.0,23.7,0.92,0.11,0.0,1.33,0
0.97,0.05,1.97,0.0,0.0,1.05,22.28,1.0,0.0,2.0,2.92,0.52,49.37,2.0,0.03,2.92,1.0,4.26,1.03,1.0,0.71,0.0,13.7,0.35,0.5,0.0,2.0,1
8.39,10.36,1.24,7.19,0.0,4.92,441.76,1.0,4.07,15.46,10.54,1.25,71.67,1.0,4.56,14.22,2.2,16.44,1.52,1.0,0.54,0.0,25.88,0.93,0.12,0.0,2.44,1
0.0,0.03,1.0,5.79,3.86,1.14,76.67,1.0,0.0,2.03,18.41,0.7,77.01,1.0,0.0,4.07,2.0,6.41,0.03,1.0,0.32,0.0,0.03,0.92,0.02,0.0,0.97,0
0.0,0.0,1.0,0.57,0.0,1.71,44.51,1.0,0.0,1.71,7.15,0.6,63.95,1.57,0.0,5.43,1.43,4.43,1.15,1.57,1.08,0.0,0.0,0.65,0.43,0.0,0.43,0
7.61,0.47,1.47,4.25,0.47,4.83,147.43,1.0,0.0,7.2,7.47,0.57,64.73,1.0,0.0,6.78,2.47,5.37,0.94,1.0,1.37,0.0,2.36,0.93,0.24,0.0,1.89,0
0.0,1.01,1.0,0.0,0.99,1.52,44.78,1.0,4.51,1.0,5.01,0.59,75.51,3.51,0.49,7.08,1.0,2.76,0.0,1.0,0.27,0.0,3.03,0.97,0.51,0.0,1.01,0
0.86,0.28,1.86,7.73,0.86,14.16,90.54,1.0,0.0,2.0,1.72,0.79,57.63,1.14,0.14,2.58,1.0,6.07,1.14,1.0,2.21,0.0,0.28,0.99,0.07,0.0,0.28,0
0.18,0.0,1.0,0.0,0.0,9.73,53.41,1.0,0.55,1.09,2.0,4.69,10.58,0.36,4.45,0.55,0.18,1.52,1.0,0.18,0.18,0.0,39.38,0.91,0.18,0.0,0.18,0
0.79,0.0,1.79,0.0,1.59,0.79,35.09,1.0,0.6,0.0,0.79,1.73,0.0,2.21,0.0,0.79,1.0,1.09,0.79,2.19,0.74,0.0,0.0,0.82,0.0,0.0,0.79,0
1.79,3.16,1.0,4.73,2.37,4.32,184.6,2.58,2.21,9.95,22.52,0.99,85.62,2.79,3.58,7.73,1.79,23.74,1.0,1.0,0.57,0.0,85.01,0.71,1.0,0.0,1.79,1
9.27,7.32,1.0,18.46,3.41,7.95,258.73,1.29,5.41,4.22,23.55,0.21,91.59,1.29,2.0,8.86,1.59,5.9,0.71,0.29,1.26,0.0,38.09,0.62,0.41,0.0,4.46,1
1.99,3.96,1.01,2.97,0.05,5.05,504.6,1.0,9.87,20.77,62.31,0.63,95.64,2.97,7.9,38.6,1.99,4.83,0.01,0.01,0.67,0.0,1.0,0.87,0.51,0.0,2.0,1
0.0,1.38,1.0,0.0,0.46,9.7,148.87,1.0,0.0,4.24,5.54,1.82,65.78,1.0,0.0,11.61,2.92,6.49,0.0,1.08,0.87,0.0,34.82,0.83,0.69,0.0,2.38,0
0.54,2.31,1.0,6.47,0.0,3.38,149.26,1.0,0.54,4.62,26.0,0.69,85.16,1.0,1.38,2.38,1.46,3.1,0.54,0.54,0.55,0.0,5.53,0.99,1.0,0.0,0.46,0
1.26,0.0,1.0,0.46,0.36,8.69,156.69,1.0,2.85,0.95,9.54,0.78,84.54,2.9,0.95,21.97,1.95,2.96,0.0,0.0,0.85,0.0,7.74,0.75,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.19,118.11,1.0,0.74,0.52,9.48,1.29,9.59,1.0,0.74,9.15,2.26,0.71,0.0,0.26,0.0,0.0,1.48,0.94,0.63,0.0,1.74,0
0.52,0.0,1.0,2.07,1.55,15.01,170.5,1.0,0.0,1.55,6.93,2.47,35.67,0.52,2.42,4.86,1.03,3.02,1.52,1.03,0.45,0.0,2.42,0.96,0.24,0.0,1.48,0
0.62,0.0,1.0,0.0,0.21,1.41,31.85,1.0,0.79,0.82,1.79,0.53,8.82,2.59,0.0,5.77,1.0,3.68,2.41,1.62,1.81,0.0,0.79,0.92,1.0,0.0,1.21,0
0.0,3.58,0.36,77.49,0.0,3.94,70.43,1.0,0.0,0.0,0.0,1.95,35.78,0.0,0.36,0.72,0.0,0.54,0.36,0.0,0.0,0.0,1.28,0.93,0.21,0.0,1.64,0
0.0,0.28,1.0,0.0,0.0,1.56,32.52,1.0,0.28,1.28,3.72,0.82,55.57,1.0,1.28,3.84,2.0,1.33,0.0,0.0,0.36,0.0,0.0,0.93,0.0,0.0,0.28,0
0.0,5.2,1.0,11.45,5.72,5.36,44.08,1.0,0.48,0.48,1.0,1.35,43.19,1.96,0.0,3.48,1.0,4.8,1.96,2.0,0.92,0.0,33.1,0.98,1.0,0.0,1.0,1
12.37,40.65,1.0,0.88,0.88,1.35,314.4,1.0,22.09,10.6,2.0,0.76,75.11,0.88,1.0,16.02,0.88,6.96,1.0,1.0,0.68,0.0,0.0,0.67,0.12,0.0,4.42,1
4.47,2.49,1.75,1.24,0.99,13.26,265.47,1.0,14.16,15.25,2.5,0.7,49.41,1.0,0.0,10.75,1.75,7.85,0.25,1.75,2.05,0.0,72.17,0.94,0.64,0.0,3.49,0
0.02,0.0,1.0,0.04,0.0,16.65,120.21,1.0,0.0,0.0,4.96,4.99,2.19,0.07,1.0,2.07,0.04,3.21,0.98,0.02,0.26,0.0,0.31,0.95,0.02,0.0,1.0,0
13.75,3.92,1.0,5.87,0.02,8.96,1033.21,1.0,12.73,15.06,59.98,0.97,94.96,1.0,0.98,34.62,2.04,6.12,0.0,0.98,0.82,0.0,486.86,0.77,0.33,1.96,9.85,1
1.79,1.21,1.0,0.0,0.11,7.89,142.13,1.0,0.0,5.47,8.57,0.99,78.08,2.79,0.0,15.21,2.21,3.49,0.0,0.89,1.45,0.0,3.89,0.88,0.63,0.0,3.11,1
0.0,0.91,1.0,0.18,0.0,11.18,61.9,1.0,0.0,2.63,2.0,0.9,17.81,2.82,0.0,12.37,1.0,4.68,1.54,1.09,0.82,0.09,0.91,0.96,0.55,0.0,1.0,0
0.0,1.24,1.0,0.0,0.0,2.62,45.92,1.0,0.0,2.0,3.04,0.92,29.56,1.62,0.62,0.38,1.76,3.84,1.24,1.0,1.4,0.0,1.24,0.94,0.69,0.0,1.62,0
0.0,0.0,1.96,0.0,0.04,3.0,34.38,1.11,0.08,4.81,4.08,0.33,42.32,1.11,0.0,7.77,1.04,6.04,3.85,1.96,2.75,0.96,0.04,0.97,0.04,0.0,1.0,0
0.0,0.0,1.0,0.0,6.65,2.0,35.95,1.0,0.0,0.0,6.65,0.26,0.0,1.0,0.0,2.35,1.0,3.63,2.35,3.35,1.8,0.83,0.17,0.9,0.17,0.0,0.35,0
1.53,0.0,1.77,0.38,2.68,4.85,71.71,1.0,0.0,0.0,7.08,2.52,28.77,2.77,1.23,1.53,1.0,2.92,0.62,0.77,0.58,0.0,165.77,0.84,0.56,0.0,0.38,1
0.0,0.24,1.24,0.0,0.0,4.55,123.06,1.0,0.0,1.48,15.12,0.72,79.55,2.52,0.0,8.3,1.24,2.94,0.0,1.76,0.6,0.0,0.0,0.67,1.0,0.0,1.52,1
2.87,0.0,1.0,2.87,29.7,4.31,326.6,1.48,0.0,0.0,29.91,1.74,46.94,1.0,0.52,13.58,1.48,2.56,0.0,0.48,0.3,0.0,210.76,0.64,0.28,0.0,3.39,1
0.22,0.0,1.0,0.0,0.22,13.96,102.26,1.0,0.0,0.0,4.13,4.35,0.0,0.65,0.78,2.22,0.22,2.72,1.0,0.43,0.2,0.0,0.0,0.96,0.0,0.0,1.0,0
2.07,1.24,1.0,0.0,0.69,1.38,47.34,1.0,0.0,1.69,7.59,0.35,67.24,3.38,0.0,3.38,1.0,2.57,0.93,1.69,0.93,0.0,24.83,0.9,0.17,0.0,2.07,1
0.0,0.0,1.0,0.0,0.73,6.88,77.74,1.0,1.46,1.88,6.0,0.75,18.49,3.2,0.0,2.61,1.27,2.02,0.0,2.0,0.57,0.0,284.53,0.77,0.76,0.0,0.27,1
0.0,0.0,1.0,0.27,0.0,0.41,27.64,1.0,0.0,1.23,1.14,2.19,4.93,1.86,0.0,1.68,1.0,1.57,0.96,2.0,0.14,0.14,0.0,0.84,0.14,0.0,0.14,0
29.8,1.7,1.7,27.62,0.0,9.37,1361.59,1.0,14.48,46.84,37.47,0.62,81.75,1.0,0.0,45.13,5.26,6.25,0.0,0.85,1.38,0.0,91.97,0.83,0.43,0.0,5.96,1
0.22,1.09,1.0,0.0,0.0,2.96,41.25,1.0,0.22,1.96,1.78,1.23,16.3,1.78,0.43,2.82,1.0,2.4,1.22,0.78,0.22,0.0,40.7,0.99,0.39,0.0,0.22,0
0.73,0.82,1.0,0.91,2.36,12.27,167.35,1.0,0.0,20.64,15.37,0.48,80.73,2.64,0.0,19.18,2.0,8.51,1.0,1.0,2.04,0.0,0.82,0.89,0.41,0.0,2.18,1
0.0,2.18,1.0,2.18,0.0,2.18,128.25,1.0,0.0,0.0,13.45,2.71,54.53,1.45,1.09,6.54,1.0,1.74,0.91,0.45,0.0,0.0,3.82,0.83,0.55,0.0,2.18,0
0.44,0.0,1.44,3.56,0.56,13.79,118.03,1.0,1.56,2.67,8.11,0.51,28.47,3.11,0.0,5.11,1.0,5.52,1.33,1.44,1.21,0.0,197.3,0.99,1.0,0.0,1.33,1
0.04,1.98,1.0,0.0,0.0,7.02,147.79,1.0,1.96,4.04,10.96,1.34,73.13,3.0,0.0,9.11,1.02,2.67,0.0,1.0,0.55,0.0,15.77,0.97,0.75,0.0,2.02,0
0.87,2.3,1.57,2.61,1.3,9.35,145.75,1.87,0.87,13.26,13.87,0.7,60.79,1.87,1.74,9.57,2.0,17.16,0.43,1.57,1.61,0.0,33.61,0.81,0.81,0.0,2.0,1
0.0,0.52,1.0,2.33,0.0,5.74,51.36,1.0,2.85,0.0,1.78,2.25,23.81,3.22,1.78,1.78,1.0,2.66,0.74,0.0,0.22,0.0,0.0,0.8,1.0,0.0,0.52,0
0.0,1.39,1.0,0.3,0.0,2.09,57.14,1.0,3.48,0.7,6.61,0.63,79.34,3.39,0.0,11.26,1.0,3.49,0.61,1.3,0.49,0.0,4.18,0.78,0.7,0.0,1.39,1
0.0,0.0,0.81,0.81,0.81,0.81,56.54,1.0,0.0,19.65,12.12,0.39,37.16,2.42,0.19,0.81,0.81,1.24,0.0,0.81,0.33,0.0,0.58,0.96,0.1,0.0,2.0,0
1.68,0.32,1.0,0.0,1.68,2.74,73.91,1.0,0.0,2.05,10.57,0.61,28.03,1.32,0.0,1.32,2.37,2.22,0.32,1.32,0.74,0.0,0.0,0.96,0.32,0.0,0.68,0
0.66,1.31,1.0,1.31,0.0,7.17,144.29,1.0,0.66,1.97,16.8,2.29,49.17,1.31,0.34,7.24,1.31,2.58,0.34,0.0,0.36,0.0,14.42,0.94,0.33,0.0,2.31,0
0.0,0.0,1.0,0.0,0.15,3.73,38.11,1.0,0.29,0.44,2.31,4.8,12.77,0.58,0.0,0.29,0.15,0.94,0.85,0.29,0.06,0.0,52.99,0.85,0.04,0.0,0.44,0
0.0,2.42,1.0,0.0,1.42,14.77,108.58,1.0,0.0,5.13,2.71,0.77,61.03,2.42,1.42,20.03,1.29,5.34,1.0,1.0,1.06,0.0,0.58,0.94,1.0,0.0,2.42,0
0.25,4.02,1.0,6.79,0.25,2.26,60.97,1.0,0.0,0.0,1.0,1.52,70.93,3.51,3.02,0.49,1.0,5.19,1.75,2.0,0.43,0.0,0.0,0.98,0.25,0.0,0.0,0
11.81,9.06,1.0,9.82,2.62,13.16,803.21,1.0,37.39,10.49,7.54,2.96,93.44,0.66,0.34,10.94,0.66,11.51,1.0,0.66,0.44,0.0,158.18,0.92,0.55,0.0,5.94,1
27.38,1.67,1.67,20.39,4.31,9.67,1122.31,1.33,11.37,37.44,31.08,0.56,95.01,1.66,0.0,37.1,4.34,5.9,0.33,1.33,1.34,0.0,72.22,0.83,0.33,0.0,5.01,1
3.0,0.0,1.0,3.75,10.0,1.0,54.76,1.0,0.5,14.24,36.24,0.17,69.72,1.75,0.0,2.0,1.75,5.38,0.75,1.0,0.57,0.0,88.35,0.95,0.25,0.0,2.25,1
0.0,0.46,1.46,0.0,0.0,4.84,41.66,1.0,0.0,0.92,2.92,2.35,18.42,2.08,2.16,0.0,1.0,45.89,5.7,0.46,0.53,0.0,0.0,0.84,0.0,0.0,0.46,0
5.11,0.37,1.0,0.0,2.92,31.02,150.49,2.1,0.37,0.0,11.23,4.59,0.0,1.46,1.9,1.83,0.73,1.28,0.63,1.0,0.11,0.0,126.41,0.71,0.3,0.0,0.37,1
0.0,1.24,1.0,0.0,0.31,2.17,173.33,1.0,1.86,0.0,18.03,1.92,0.0,1.69,4.03,3.79,1.93,1.0,0.0,1.38,0.1,0.0,24.78,0.85,0.21,0.0,1.24,0
0.0,0.0,1.0,0.52,0.26,1.74,56.81,1.0,0.0,1.48,6.95,1.36,46.93,2.05,0.0,2.31,2.48,2.49,0.26,1.26,0.0,0.0,21.17,0.97,1.0,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,4.2,60.95,1.0,0.0,4.0,7.77,0.77,66.39,1.8,0.0,2.18,1.39,2.37,0.8,1.0,0.59,0.0,62.63,0.61,1.0,0.0,1.8,0
1.64,0.0,1.0,2.46,1.92,0.82,24.75,1.0,0.0,0.0,17.71,0.32,20.79,1.0,6.54,1.55,1.73,1.78,0.0,0.0,0.93,0.0,5.91,0.82,0.86,0.0,0.55,1
2.06,1.0,1.0,1.03,2.58,12.84,128.0,1.0,0.0,1.0,3.97,0.89,46.44,3.48,0.0,11.87,1.0,5.77,1.52,1.0,1.13,0.0,110.87,0.71,0.45,0.0,2.03,1
0.0,0.0,1.0,0.0,0.0,0.14,20.11,1.0,0.0,12.69,2.02,0.47,14.64,1.05,0.0,0.07,1.0,7.35,0.98,2.0,0.74,0.0,0.0,0.92,0.0,0.0,0.05,0
0.0,2.98,1.0,0.0,0.81,5.96,238.51,1.0,1.19,4.39,18.12,0.75,68.81,3.19,1.19,16.1,1.0,3.11,0.0,0.4,0.81,0.0,68.44,0.92,0.8,0.0,0.6,1
0.0,0.88,1.0,0.27,0.0,7.35,31.9,1.0,0.0,0.0,0.91,1.4,8.84,4.56,0.09,2.0,0.91,1.04,1.0,1.82,0.0,0.0,0.0,0.89,0.0,0.0,0.09,0
1.37,0.63,1.0,4.88,0.69,2.94,62.18,1.0,3.44,2.06,2.63,0.78,76.89,1.0,1.25,4.69,1.69,3.52,0.69,0.0,0.72,0.0,0.0,0.88,0.31,0.0,0.63,0
0.2,1.61,1.2,7.23,0.0,4.21,103.91,1.0,8.83,0.39,3.8,0.44,83.73,1.2,3.21,3.8,1.0,6.79,0.2,0.2,0.81,0.0,2.76,0.56,0.9,0.0,2.0,0
2.86,8.29,1.57,1.71,3.57,6.0,396.52,1.57,0.57,2.86,13.0,0.32,26.01,1.57,0.0,17.15,1.29,4.62,3.14,3.86,2.28,0.0,83.88,0.56,0.94,0.0,2.0,1
4.76,1.0,1.66,0.0,2.72,1.7,103.69,2.02,0.34,1.98,11.85,0.44,32.99,2.02,0.0,3.68,2.0,2.09,0.0,1.0,0.43,0.0,117.71,0.99,0.94,0.0,0.34,0
0.0,0.0,1.39,0.0,0.0,11.47,91.99,1.0,0.0,1.18,6.18,3.31,13.03,0.79,0.61,1.21,0.79,3.47,1.0,0.39,0.35,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,10.96,1.2,0.0,0.0,5.25,75.34,1.0,0.0,2.39,0.0,1.45,50.91,1.2,4.77,3.84,1.0,16.65,1.8,1.0,0.45,0.0,0.0,0.96,0.0,0.0,0.8,0
0.0,1.62,1.0,0.0,0.0,5.68,123.8,1.0,1.81,3.81,10.43,1.19,73.19,2.81,0.0,7.87,1.0,2.58,0.0,1.0,0.52,0.0,12.97,0.98,0.61,0.0,1.62,0
12.39,0.0,1.0,2.0,1.0,8.29,1695.08,1.0,2.19,1.46,132.24,1.71,92.49,2.81,0.73,18.39,2.46,1.49,0.27,1.27,0.16,0.0,145.12,0.82,0.48,0.0,4.37,1
0.0,3.93,1.33,0.0,0.0,13.44,119.6,1.0,0.0,1.65,3.7,1.0,25.44,3.02,0.0,11.77,1.0,3.86,1.33,1.0,1.35,0.0,1.35,0.95,0.34,0.0,1.0,0
0.0,0.47,1.0,0.0,2.77,3.47,91.3,1.0,0.7,0.0,9.2,0.44,0.0,1.0,1.52,1.17,1.35,0.38,0.0,7.95,2.16,0.88,9.36,0.53,0.08,0.0,2.23,0
3.76,0.0,2.82,8.0,6.58,2.82,58.52,1.0,0.0,0.0,3.76,0.22,70.55,3.76,0.0,3.76,0.94,3.65,0.0,1.88,1.41,0.0,368.87,0.98,0.65,0.0,1.06,1
0.0,1.0,1.0,0.0,0.0,4.6,64.48,1.0,0.0,2.13,5.47,1.6,52.34,1.87,1.73,3.87,2.0,2.3,0.13,1.0,0.29,0.0,0.27,0.94,1.0,0.0,0.13,0
0.43,14.47,1.0,0.11,0.0,7.0,143.38,1.0,0.21,1.4,0.0,3.96,10.19,0.11,1.89,6.82,0.21,1.88,1.0,0.0,0.05,0.0,138.37,1.0,0.95,0.0,0.21,0
2.61,0.87,1.0,0.0,2.61,17.53,402.65,1.0,6.96,0.13,7.48,0.91,6.49,1.87,0.13,20.4,1.13,4.18,0.0,0.0,0.95,0.0,9.57,0.97,0.58,0.0,2.61,1
11.54,0.96,1.0,0.96,12.5,6.85,160.46,1.96,0.0,1.92,4.85,0.78,89.42,2.88,0.0,4.81,0.96,2.92,1.0,1.92,0.73,0.0,0.0,0.85,0.0,0.0,0.96,1
0.01,0.0,1.01,0.0,0.02,6.98,22.14,1.0,0.0,0.0,1.0,1.05,0.0,4.98,0.0,2.0,1.0,1.01,1.0,2.01,0.01,0.0,0.0,0.88,0.0,0.0,0.01,0
1.47,1.05,1.0,1.05,0.95,2.95,128.0,1.0,0.53,3.0,19.2,0.7,58.86,1.53,0.0,5.73,2.47,2.36,0.0,0.47,0.6,0.0,11.56,0.95,0.26,0.0,2.05,1
10.31,0.74,0.74,13.96,5.89,3.68,216.23,3.21,0.74,1.05,21.36,0.54,0.0,3.21,0.0,4.21,1.74,1.31,0.0,0.74,0.22,0.0,254.88,0.89,0.61,0.0,1.53,1
0.1,0.2,1.0,0.2,0.0,8.29,49.1,1.0,0.1,0.3,4.13,4.84,7.62,0.2,4.49,1.02,0.2,1.13,0.9,0.0,0.04,0.0,2.24,0.9,0.05,0.0,0.3,0
0.63,0.0,1.0,5.87,3.8,6.94,105.84,1.0,0.0,3.8,9.7,0.99,74.66,1.37,0.0,8.34,1.0,5.71,1.0,1.73,0.9,0.0,5.47,0.98,0.82,0.0,1.37,0
2.66,0.34,1.0,11.3,2.66,7.32,106.45,1.0,3.99,1.0,1.67,0.38,68.86,1.67,1.33,4.01,1.0,4.53,1.34,0.67,1.2,0.34,31.24,0.8,0.56,0.0,2.33,1
0.56,3.9,1.56,3.9,0.0,5.46,152.55,1.0,0.56,7.68,4.56,0.73,64.48,1.0,0.44,17.48,2.0,4.7,2.23,1.11,1.08,0.0,10.03,0.95,0.37,0.0,1.11,0
7.51,5.75,2.17,1.02,0.0,13.51,437.44,1.34,0.34,16.64,11.41,0.7,86.02,3.83,0.83,28.41,2.0,6.0,1.83,1.0,1.59,0.0,61.03,0.97,0.63,0.0,2.0,1
