CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.39,1.0,7.45,3.73,0.68,28.15,1.0,0.0,0.0,1.0,1.45,28.11,1.66,0.0,1.02,1.0,3.51,1.66,2.0,0.6,0.0,0.0,0.99,0.34,0.0,0.34,0
0.22,0.0,1.0,0.33,0.33,3.11,59.19,1.0,0.0,1.78,10.02,0.6,56.28,1.54,0.0,10.13,1.89,2.49,0.11,0.22,0.62,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.55,1.0,0.0,0.0,6.18,45.81,1.0,0.0,0.0,2.45,2.88,0.0,1.45,0.27,3.45,0.73,27.63,15.81,1.45,0.36,0.0,0.0,0.88,0.27,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,5.67,75.73,1.0,0.78,2.22,4.89,0.9,29.11,3.78,0.0,8.23,1.0,4.15,0.44,1.0,1.04,0.0,2.65,0.93,0.11,0.0,1.0,0
0.25,0.0,1.0,0.25,3.28,7.74,62.02,2.52,1.26,0.0,5.29,3.55,20.96,0.51,6.05,1.75,0.51,3.58,0.75,0.25,0.12,0.0,14.65,0.74,0.87,0.0,0.0,0
0.0,0.0,1.37,0.0,1.12,3.37,81.52,1.0,0.0,4.38,13.0,0.71,50.01,1.0,0.0,3.75,1.0,4.56,0.63,1.75,1.68,0.75,0.63,0.95,0.63,0.0,0.63,0
0.73,0.54,1.27,0.73,3.66,10.54,135.09,1.0,0.0,1.27,8.85,0.9,77.07,1.81,0.54,3.42,1.0,6.87,1.73,2.0,1.6,0.0,0.81,0.98,0.27,0.0,1.73,1
0.0,3.92,1.0,0.0,0.0,0.0,30.81,1.0,0.0,1.98,4.11,0.81,17.66,1.98,0.02,1.02,1.02,3.48,1.02,1.0,0.4,0.0,0.0,0.92,0.0,0.0,0.0,0
3.75,0.0,4.0,0.63,0.63,22.26,675.27,1.0,15.01,0.63,3.75,0.25,57.54,1.63,0.0,55.23,1.37,15.13,0.0,1.0,1.61,0.0,23.77,0.95,0.69,0.0,3.25,1
0.29,1.42,1.0,0.0,0.0,25.94,103.18,1.0,1.17,2.63,4.68,4.32,16.37,0.29,0.71,2.71,0.58,2.73,0.71,0.29,0.33,0.0,0.0,0.96,0.0,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,1.85,342.6,1.0,1.39,1.93,68.16,0.84,45.41,1.54,1.0,0.54,1.46,1.64,1.07,0.54,0.03,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,4.89,1.0,12.3,5.38,1.49,43.45,1.0,0.0,1.53,6.62,0.43,78.91,1.0,0.0,1.98,1.0,5.24,0.49,1.49,0.9,0.0,0.0,0.96,0.49,0.0,1.0,0
0.0,1.33,1.0,0.0,0.0,3.66,240.36,1.0,0.0,0.0,2.33,19.64,0.0,0.67,0.67,2.33,0.33,6.48,5.68,1.67,0.67,0.33,0.67,0.96,0.67,0.0,1.33,0
2.3,0.85,1.0,1.15,0.58,15.42,71.97,1.0,1.15,1.15,1.15,2.78,40.88,2.3,0.42,2.42,0.58,2.44,1.0,1.15,0.58,0.0,0.0,0.92,0.0,0.0,0.42,0
0.0,1.61,1.0,0.0,0.0,5.83,129.67,1.0,1.61,4.78,12.36,1.18,75.53,3.0,0.0,8.81,1.0,2.94,0.0,1.0,0.47,0.0,12.88,0.89,0.6,0.0,1.81,0
0.0,1.87,2.87,0.0,0.0,13.09,264.17,1.0,3.74,1.94,10.94,0.65,48.63,5.68,0.06,22.58,1.06,4.33,0.13,1.0,1.36,0.0,0.0,0.95,0.94,0.0,1.87,1
10.49,0.0,1.0,12.38,0.21,5.37,136.01,1.42,0.0,5.36,7.41,0.88,72.5,2.0,0.0,2.21,1.0,2.53,0.21,0.79,0.12,0.0,336.48,0.95,1.0,0.0,0.79,0
0.72,0.0,1.0,5.77,0.72,5.05,85.76,1.0,0.0,2.44,5.88,0.88,60.55,1.0,0.0,0.0,1.28,2.98,1.0,1.0,0.72,0.0,0.0,0.83,0.0,0.0,0.72,0
0.0,1.59,1.0,0.0,0.0,4.79,291.68,1.0,0.0,1.85,4.44,23.25,14.59,0.21,0.79,2.82,0.41,2.36,1.0,1.0,0.15,0.0,0.79,0.98,1.0,0.0,1.79,0
0.0,0.0,0.12,0.0,0.0,0.0,19.88,1.0,0.0,38.97,0.23,0.47,0.0,0.12,0.0,0.12,0.23,0.23,0.23,0.23,0.09,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.23,6.1,47.1,1.68,0.45,0.0,3.68,1.89,0.0,2.45,0.0,3.55,1.23,1.46,0.77,1.77,0.56,0.0,0.23,0.9,0.23,0.0,0.23,0
0.27,2.2,1.0,0.0,0.0,4.34,49.86,1.0,0.27,0.53,5.4,0.59,17.64,2.53,0.0,9.34,1.0,3.46,1.53,1.27,1.41,0.0,43.5,0.95,0.63,0.0,2.27,1
0.0,0.0,1.0,0.22,0.22,5.11,44.68,1.0,0.0,1.56,2.56,1.21,73.54,1.78,0.0,2.22,1.0,1.78,0.22,1.44,0.0,0.0,0.0,0.96,0.78,0.0,0.78,0
0.0,1.81,1.0,0.0,0.0,0.29,26.07,1.0,3.1,0.0,2.24,0.41,0.0,2.29,0.0,6.9,1.0,4.81,2.71,1.0,0.37,0.0,0.29,0.43,0.1,0.0,0.19,0
0.0,0.6,1.0,0.0,0.0,4.76,74.25,1.0,0.6,0.6,3.19,1.06,23.82,2.6,0.0,5.66,1.0,3.27,1.4,1.0,0.5,0.0,3.87,0.84,0.07,0.0,0.6,0
19.04,0.0,1.09,9.97,3.0,14.88,524.88,2.81,0.0,0.0,5.72,0.84,83.4,3.72,0.0,4.53,1.91,4.05,0.0,1.19,1.41,0.19,1252.85,1.0,0.91,0.0,0.0,1
0.06,0.0,1.0,0.03,0.01,4.94,53.03,1.0,3.97,0.03,0.03,1.17,0.98,2.03,3.94,2.99,1.0,2.02,1.99,0.03,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
4.77,0.95,1.0,4.77,0.95,2.18,111.05,1.95,3.82,2.0,15.4,0.41,82.22,3.91,0.0,4.86,1.0,2.15,0.0,1.95,0.3,0.0,448.36,1.0,1.0,0.0,0.05,1
0.33,0.0,1.49,0.84,0.49,0.16,25.63,1.0,0.0,4.19,2.67,0.59,36.83,1.0,0.0,0.81,1.0,4.28,1.84,1.84,1.55,0.0,31.13,0.96,0.08,0.0,0.16,0
0.96,0.0,1.0,7.67,0.96,6.75,108.42,1.0,0.0,2.92,6.88,0.7,82.6,1.0,0.04,0.12,1.04,3.64,0.96,0.96,0.96,0.0,0.0,0.96,0.0,0.0,0.96,0
0.81,0.0,1.0,20.32,0.0,31.4,199.51,1.0,0.0,0.97,3.81,0.56,72.98,1.81,0.0,20.13,1.0,8.57,4.42,2.81,1.27,0.0,11.27,0.99,0.4,0.0,0.81,1
0.0,0.0,1.0,0.0,0.0,10.2,83.02,1.0,0.0,0.4,4.8,4.19,9.98,0.2,0.8,5.0,0.4,0.88,0.0,0.0,0.33,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,1.26,1.51,0.0,0.0,8.05,96.46,1.0,1.02,0.51,2.81,5.08,13.31,1.54,3.72,6.14,0.26,10.82,9.67,1.0,0.36,0.0,0.74,0.88,1.0,0.0,1.26,0
0.54,0.46,1.0,0.0,0.0,3.08,76.7,1.0,2.17,6.25,9.58,0.55,40.41,1.0,0.0,2.46,2.0,4.62,0.46,1.0,0.61,0.0,0.92,0.93,0.46,0.0,1.54,0
0.0,1.91,1.0,0.19,0.0,7.0,88.22,1.0,0.05,2.89,6.64,0.96,44.29,3.91,0.0,13.23,1.19,3.18,0.0,1.0,0.76,0.0,1.68,0.97,0.99,0.0,1.09,0
0.0,1.17,1.0,2.58,0.71,1.87,84.21,1.0,0.0,0.0,9.53,1.49,82.28,3.83,0.58,7.75,1.0,1.68,0.71,1.42,0.0,0.0,59.45,0.91,1.0,0.0,1.17,0
0.0,1.69,1.0,0.63,0.0,1.88,36.16,1.0,2.53,0.0,2.1,0.97,15.71,2.0,0.16,7.16,1.0,5.18,2.69,0.84,0.32,0.0,3.77,0.45,0.16,0.0,0.16,0
1.44,0.0,0.1,148.36,5.84,0.0,55.45,1.0,0.0,0.0,4.4,0.28,9.18,0.1,0.1,0.38,0.1,0.21,0.0,0.0,0.06,0.0,0.9,0.89,0.9,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,1.13,41.62,1.0,0.0,0.0,4.02,1.83,0.0,2.38,0.0,3.02,1.0,1.96,1.25,1.62,0.1,0.0,0.75,0.98,0.38,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.89,23.46,1.0,0.0,0.0,1.0,0.97,0.0,2.0,0.0,2.68,1.0,13.61,13.61,2.89,1.79,0.89,0.0,0.91,0.0,0.0,0.0,0
1.34,0.67,1.0,0.0,0.0,11.39,141.68,1.0,1.67,2.68,3.01,1.01,38.89,5.33,0.0,7.69,1.67,7.04,0.66,1.33,0.73,0.0,276.27,0.94,0.66,0.0,1.0,1
7.6,0.0,1.0,4.15,2.77,4.23,122.66,1.69,0.0,0.69,6.46,1.27,61.52,3.38,0.0,4.0,1.69,2.22,0.31,1.31,0.34,0.0,290.34,0.96,0.52,0.0,0.69,1
0.76,2.76,1.76,0.0,0.0,3.2,66.76,1.76,1.24,2.48,3.41,0.74,63.13,3.76,1.52,2.93,1.76,2.67,0.0,1.0,0.89,0.0,7.65,0.97,0.94,0.0,1.24,1
1.0,0.0,1.0,0.57,2.84,7.41,139.49,1.0,1.73,4.45,13.16,0.76,73.62,1.0,0.0,1.43,1.43,5.97,1.14,1.57,1.28,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.12,1.06,0.0,0.0,7.29,45.69,1.0,0.0,0.12,3.94,1.79,2.92,2.12,0.12,4.35,1.0,2.4,1.0,2.0,0.53,0.0,0.18,0.91,0.06,0.0,1.0,0
0.46,0.0,5.34,0.46,0.46,8.26,72.9,1.0,0.0,0.0,4.54,0.56,36.55,1.0,0.0,45.62,2.0,16.24,0.0,0.54,1.36,0.0,48.43,0.98,1.0,0.0,1.09,0
0.0,1.02,1.51,0.51,1.54,5.1,39.41,1.0,0.0,0.0,2.46,0.37,16.89,1.0,0.0,4.93,1.49,12.58,0.51,0.51,1.2,0.0,0.0,0.72,0.0,0.0,0.51,0
0.0,2.32,1.0,0.0,0.58,4.65,92.49,1.0,0.0,0.0,6.23,1.54,0.0,2.42,0.58,3.16,1.58,3.59,2.51,1.42,0.51,0.0,20.33,0.92,0.39,0.0,2.32,0
0.0,0.83,1.35,0.0,0.35,6.65,68.02,1.0,0.0,0.0,3.65,1.19,0.0,3.48,0.83,4.3,1.0,3.34,0.52,2.05,0.86,0.35,33.09,0.97,0.59,0.0,0.83,1
0.0,0.0,1.0,0.0,0.36,2.79,38.31,1.0,0.0,0.0,2.43,0.84,0.0,2.72,0.0,3.36,1.0,9.92,9.63,2.64,1.64,0.64,0.0,0.79,0.0,0.0,0.0,0
0.0,2.85,2.95,0.0,0.15,20.16,178.26,1.0,0.0,0.95,4.9,0.73,71.3,4.8,0.0,16.16,1.0,3.92,0.95,1.1,2.22,0.1,55.14,0.88,0.48,0.0,0.95,1
0.0,1.15,1.0,1.71,0.0,4.44,298.35,1.0,2.56,2.0,42.53,0.81,75.27,3.15,0.0,13.0,1.0,2.25,0.0,1.0,0.56,0.0,0.0,0.99,1.0,0.0,1.0,0
9.89,0.1,1.0,5.39,3.6,3.2,144.29,1.9,0.0,1.2,7.39,0.8,82.24,3.7,0.0,4.2,2.0,2.83,0.1,1.0,0.37,0.0,377.7,0.99,0.72,0.0,0.9,1
0.0,0.0,1.0,0.0,0.0,2.02,22.5,1.0,0.0,0.0,1.22,1.89,0.0,1.55,0.22,2.45,0.78,2.45,2.0,1.78,0.78,0.78,0.0,0.86,0.0,0.0,0.0,0
1.82,1.0,1.0,0.0,0.0,14.69,185.68,1.0,1.82,3.65,4.26,1.24,52.92,4.91,0.0,10.18,2.0,4.99,0.0,1.0,1.03,0.0,376.16,0.95,0.54,0.0,1.09,1
3.35,3.91,1.56,3.91,0.0,9.03,262.39,1.0,6.03,7.71,5.0,0.77,57.37,3.0,1.12,11.94,1.56,4.61,1.0,1.56,1.4,0.0,3.35,0.76,1.0,0.0,2.79,1
7.05,0.0,1.0,8.32,0.14,4.72,110.41,1.28,3.44,2.54,3.39,1.08,13.68,2.0,3.44,3.0,1.0,2.36,1.86,0.0,0.94,0.0,226.25,0.99,0.14,0.0,0.0,1
0.0,0.38,1.0,0.0,0.0,3.28,44.0,1.0,0.0,0.62,4.0,1.04,31.0,2.14,1.0,3.76,1.62,1.84,0.0,0.38,0.22,0.0,0.38,0.94,0.19,0.0,0.38,0
0.0,0.0,2.63,0.0,0.0,13.07,75.93,1.0,0.0,1.63,2.0,2.57,0.0,0.81,0.19,0.74,0.81,3.19,2.81,5.07,2.12,0.81,0.0,0.95,0.0,0.0,0.81,0
0.0,11.17,1.0,4.79,0.0,14.17,299.42,1.0,0.81,0.0,4.43,4.07,79.76,1.81,2.39,5.2,1.0,14.59,0.8,0.2,0.06,0.0,0.61,0.96,0.2,0.0,2.0,0
0.34,0.0,1.0,0.51,0.17,6.15,41.48,1.0,0.0,0.51,3.66,1.71,11.84,1.83,0.0,4.17,1.17,1.96,1.0,1.66,0.47,0.0,0.0,0.92,0.0,0.0,0.83,0
0.71,0.0,2.07,0.0,1.07,19.49,107.08,1.0,0.0,0.0,1.0,1.14,0.0,2.29,1.29,8.4,1.0,5.08,3.42,6.51,2.14,1.29,0.0,0.95,0.64,0.0,0.71,0
0.03,1.95,1.0,0.0,2.92,13.64,64.88,1.0,0.0,0.0,1.2,0.67,0.0,1.0,0.0,1.56,1.03,2.47,2.0,2.97,2.74,0.97,2.92,0.98,0.97,0.0,1.0,1
2.63,0.0,1.0,5.26,0.0,7.15,158.41,1.0,0.0,7.73,8.1,0.78,66.61,1.0,0.0,3.1,1.0,5.87,1.95,1.47,1.37,0.0,1.9,0.71,0.47,0.0,2.47,0
0.78,0.0,2.16,0.0,1.16,12.38,128.94,1.0,0.0,3.67,5.89,1.2,47.11,1.0,0.0,8.38,1.61,5.02,2.33,0.78,1.29,0.0,0.0,0.97,0.0,0.0,1.39,0
0.0,0.0,1.0,1.5,0.75,3.0,45.51,1.0,0.5,0.75,3.75,0.74,69.5,4.5,0.0,8.5,1.0,2.66,1.0,1.75,0.29,0.0,66.24,0.96,1.0,0.0,0.5,1
0.0,0.67,1.0,0.99,0.0,5.67,64.83,1.0,0.66,2.33,3.98,0.84,20.14,1.33,0.0,11.99,2.0,4.68,2.01,1.0,1.19,0.0,1.99,0.93,0.67,0.0,2.33,0
0.0,11.41,0.82,4.89,0.0,13.86,286.59,1.0,0.0,8.13,1.63,4.01,81.52,0.82,2.45,4.08,0.82,14.62,0.82,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.63,0
0.0,0.0,1.0,0.25,0.0,1.49,21.24,1.0,0.0,0.75,2.5,1.81,24.91,0.75,0.25,0.0,1.5,1.25,1.25,1.0,0.19,0.0,0.0,0.57,0.0,0.0,0.0,0
2.59,3.89,1.0,0.7,0.0,6.24,370.95,1.0,4.3,8.49,32.68,0.72,85.08,1.7,0.65,26.56,3.59,3.45,0.0,0.35,0.5,0.0,1.65,0.99,0.68,0.0,2.3,0
1.53,3.07,1.0,0.23,0.23,2.77,50.53,1.0,0.0,0.77,4.07,1.05,44.03,1.77,0.0,1.47,1.0,2.46,0.23,1.47,0.24,0.0,0.0,0.97,0.0,0.0,0.77,0
0.51,0.0,1.0,0.0,0.0,1.46,66.26,1.0,0.0,3.4,13.86,0.44,38.91,1.0,0.0,14.73,1.51,6.77,1.51,1.51,0.81,0.0,0.49,0.94,0.49,0.0,1.0,0
0.07,1.93,1.0,0.0,0.36,33.88,92.98,1.0,0.0,0.0,0.3,5.75,0.0,0.03,0.97,3.03,0.03,1.65,1.0,0.07,0.08,0.0,0.0,0.95,0.0,0.0,1.03,0
2.0,0.0,1.0,0.0,0.0,24.94,439.02,3.0,2.99,6.99,8.99,1.59,67.96,1.0,0.0,9.99,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.85,0.0,0.0,3.0,1
0.0,0.0,1.0,3.58,0.1,6.48,341.36,1.0,1.0,18.81,35.94,0.95,81.53,2.0,0.0,16.13,4.58,3.7,0.0,1.42,0.47,0.0,32.25,0.97,0.67,0.0,2.69,1
2.0,0.58,1.0,0.0,0.42,5.46,106.52,1.0,0.0,3.46,9.85,0.76,46.14,3.42,0.0,9.07,1.58,2.14,0.0,1.42,1.15,0.0,2.31,0.91,0.38,0.0,2.58,0
0.95,0.95,1.0,0.0,0.95,0.95,156.35,1.0,0.0,2.86,99.34,0.21,93.57,1.05,1.91,47.83,2.91,2.36,0.09,0.09,0.87,0.05,360.89,0.85,0.53,0.0,2.86,0
0.58,0.58,1.0,0.0,0.58,3.96,108.91,1.0,0.0,1.73,60.9,1.58,56.59,0.58,1.58,30.14,1.73,1.58,0.0,0.0,0.5,0.0,218.28,0.86,0.74,0.0,1.73,1
0.0,1.0,1.4,1.99,8.75,2.19,91.53,1.0,0.0,0.0,12.57,0.75,37.77,2.81,0.0,11.2,1.6,3.96,1.19,1.4,0.72,0.0,4.59,0.95,1.0,0.0,2.0,0
4.0,1.25,1.95,0.95,0.95,19.4,387.9,1.0,2.15,8.2,10.8,0.64,88.1,4.8,0.05,50.2,1.2,5.38,0.0,0.95,1.68,0.0,5.8,0.83,0.34,0.0,3.95,1
0.0,0.92,1.0,0.0,0.0,3.33,40.25,1.0,0.92,4.59,3.08,0.51,44.03,3.83,0.0,17.76,1.0,4.57,1.0,1.08,1.74,0.0,0.0,0.68,0.92,0.0,1.92,1
0.85,0.3,1.0,0.0,4.24,3.15,49.32,1.0,0.0,0.0,3.54,1.54,0.0,0.85,0.15,2.0,0.85,17.9,9.23,1.7,0.85,0.85,0.0,0.92,0.15,0.0,0.0,0
0.0,0.0,1.97,2.35,6.83,4.35,81.97,1.0,0.0,1.35,11.56,1.26,71.11,1.0,0.0,0.97,1.0,5.29,1.68,1.0,0.91,0.0,0.0,0.96,0.68,0.0,0.65,0
1.57,0.21,1.0,0.43,8.66,1.64,98.49,1.0,0.64,0.43,17.51,0.21,17.24,1.43,0.0,5.92,1.0,5.24,0.79,1.79,2.05,0.0,0.0,0.98,0.21,0.0,1.79,0
0.0,0.0,1.0,0.32,0.68,4.1,51.31,1.0,0.0,1.59,4.37,0.79,13.96,3.05,0.0,2.73,1.0,1.92,0.63,2.0,1.06,0.0,0.0,0.71,0.0,0.0,0.0,1
0.0,0.68,1.68,0.0,0.0,0.32,22.64,1.0,0.0,2.04,3.72,0.54,34.05,1.32,0.0,3.0,1.68,6.15,4.79,1.64,1.57,0.32,0.0,0.97,0.0,0.0,0.0,0
0.0,0.71,0.71,47.06,0.0,4.27,47.87,1.0,0.0,1.42,1.42,0.74,0.0,0.71,0.0,7.82,1.42,3.32,2.13,0.71,0.85,0.0,1.0,0.92,0.64,0.0,2.0,0
4.82,1.0,1.0,0.0,0.0,0.59,44.63,1.0,0.2,1.2,6.75,0.21,74.91,1.8,0.2,14.64,1.39,10.16,0.0,1.0,0.79,0.0,3.73,0.98,0.1,0.0,2.0,0
0.0,0.0,1.0,0.0,0.84,3.15,28.64,1.0,1.0,0.16,1.0,1.47,0.0,2.16,0.0,0.66,1.0,2.16,0.49,4.51,0.63,0.0,11.37,0.92,0.16,0.0,0.16,0
0.33,0.0,1.0,0.49,0.49,5.67,32.22,1.0,0.0,0.0,1.16,3.62,12.3,0.98,2.51,1.33,0.16,30.55,30.26,1.16,0.11,0.0,0.84,0.87,0.84,0.0,1.0,0
0.0,0.89,1.89,1.27,0.0,0.85,24.12,1.0,0.0,2.68,4.58,0.62,55.29,0.89,0.21,2.68,1.79,1.89,0.11,1.0,1.34,0.0,0.85,0.98,0.05,0.0,0.0,0
6.61,0.0,1.0,15.42,3.08,4.41,193.28,1.44,0.88,0.0,8.92,0.7,37.01,1.32,1.12,3.8,0.88,5.01,0.56,0.44,0.88,0.0,698.88,0.88,0.78,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.03,17.4,1.0,0.0,1.01,0.06,2.11,0.41,2.01,0.0,1.05,1.0,3.99,3.97,2.99,0.0,0.0,0.04,0.83,0.0,0.0,0.01,0
3.87,0.0,1.0,9.04,1.29,5.06,115.47,1.0,0.35,3.29,9.23,0.78,66.74,2.06,0.0,4.84,1.65,4.48,0.65,1.0,0.88,0.0,0.65,0.98,0.32,0.0,2.29,0
0.0,0.0,1.6,0.0,0.6,6.4,44.08,1.0,0.0,0.0,2.7,1.68,0.0,1.7,0.0,3.1,1.0,2.37,1.6,3.51,1.01,0.6,55.73,0.91,0.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.61,67.15,1.0,0.0,0.0,2.15,2.97,0.0,1.71,0.72,3.01,0.86,2.18,1.86,1.71,0.0,0.0,0.72,0.87,0.07,0.0,0.29,0
0.0,0.0,0.39,0.0,0.0,26.89,110.8,1.0,0.0,28.41,1.17,1.28,9.74,1.17,0.0,3.51,0.78,3.38,2.34,0.39,0.39,0.39,0.78,0.94,0.39,0.0,1.17,0
0.0,1.9,1.0,0.0,0.0,0.0,17.0,1.0,2.7,0.1,0.9,0.52,0.0,2.0,0.0,6.41,1.0,5.05,3.1,1.2,0.34,0.0,0.0,0.42,0.0,0.0,0.0,0
5.9,0.74,1.74,0.79,0.26,10.9,233.56,1.0,0.74,2.74,9.47,1.04,60.26,2.47,0.0,19.16,1.0,4.36,2.0,1.74,0.99,0.0,201.2,0.74,0.54,0.0,3.68,1
1.17,0.0,1.0,0.39,0.78,4.95,97.33,1.0,0.78,0.39,7.05,1.37,25.74,2.22,0.0,8.39,1.0,3.02,0.78,1.0,0.34,0.0,5.12,0.95,0.81,0.0,2.0,0
0.21,0.79,1.0,0.0,1.05,6.53,47.29,1.0,0.0,1.58,3.21,0.54,39.51,3.37,0.0,9.9,1.0,5.22,1.0,1.42,1.25,0.0,12.58,0.9,0.68,0.0,2.58,0
0.0,0.23,1.94,0.23,2.83,4.0,39.96,1.0,0.0,0.0,4.14,0.76,5.71,1.0,0.11,0.69,1.0,2.29,0.0,2.83,2.45,1.89,0.4,0.98,0.06,0.0,0.23,0
1.92,0.08,1.0,0.0,0.96,2.3,64.25,1.0,0.0,0.0,10.62,0.65,0.0,4.0,0.0,1.15,1.0,0.86,0.04,2.0,0.64,0.0,0.0,0.96,0.0,0.0,1.96,1
1.23,0.77,2.84,0.0,1.84,15.14,159.31,1.0,0.0,0.0,0.61,1.48,0.0,1.77,0.0,14.6,1.0,7.71,4.07,2.0,1.76,0.0,0.0,0.89,0.39,0.0,1.23,0
2.4,0.4,1.0,0.0,0.0,5.4,36.6,1.0,0.0,0.4,2.8,2.72,32.38,0.8,0.6,9.2,0.4,7.16,1.2,1.0,0.31,0.0,0.0,0.94,0.0,0.0,0.8,0
2.87,2.28,1.36,0.0,0.0,6.59,136.63,1.0,0.36,1.08,8.08,0.72,19.72,2.36,0.0,14.45,1.0,2.57,1.36,1.36,0.96,0.0,135.74,0.84,0.46,0.0,3.08,1
1.13,0.13,1.13,0.87,0.0,1.92,300.48,2.87,5.21,6.45,5.53,1.62,87.63,1.87,4.34,8.58,2.0,3.46,0.13,1.0,1.08,0.0,4.87,0.89,0.04,0.0,2.13,0
2.9,0.0,1.0,0.0,0.97,3.86,59.44,1.0,0.0,1.93,1.03,0.58,72.46,1.03,0.0,0.97,1.0,2.98,2.0,2.93,2.21,0.97,14.49,0.92,0.97,0.0,0.0,0
0.0,0.0,5.75,0.41,0.0,8.97,67.84,1.0,0.0,0.0,3.38,1.31,40.58,0.59,0.41,49.91,1.19,18.28,0.81,1.0,1.58,0.0,0.0,0.93,0.59,0.0,1.19,0
1.27,0.73,1.0,1.07,0.0,24.7,222.5,1.0,0.27,15.17,6.3,0.68,61.28,3.27,0.27,24.45,1.0,12.31,0.73,1.46,1.22,0.0,51.57,0.81,0.84,0.0,2.81,1
0.0,2.0,2.6,0.0,0.0,16.63,239.78,1.0,3.19,1.6,8.78,2.09,41.49,4.79,0.2,19.35,0.8,5.08,0.61,0.8,1.13,0.0,0.0,0.98,0.8,0.0,1.6,1
7.98,1.0,2.0,0.0,0.0,13.05,288.1,1.0,1.0,2.99,10.0,0.79,54.85,2.99,0.01,25.95,1.0,3.95,2.0,1.99,1.18,0.0,272.26,0.64,0.38,0.0,4.99,1
1.22,2.78,1.0,1.93,4.22,4.14,92.41,1.0,0.0,0.0,5.78,0.97,60.8,1.0,0.0,4.86,1.93,2.25,0.07,1.22,0.67,0.0,9.28,0.95,0.7,0.0,1.93,0
0.21,0.0,1.0,0.86,0.64,3.21,80.07,1.0,0.0,0.86,9.0,1.32,16.72,2.57,0.0,6.29,1.0,2.34,0.21,1.0,0.29,0.0,1.57,0.96,0.79,0.0,1.57,0
1.94,0.0,1.0,11.09,0.47,1.89,41.47,1.0,0.0,0.94,0.47,0.75,88.2,1.0,0.0,0.47,1.0,1.42,0.94,1.94,1.08,0.47,7.08,0.69,0.47,0.0,0.0,1
1.89,0.0,1.63,0.0,0.0,24.17,238.94,1.0,0.0,4.59,6.85,0.7,73.52,2.89,0.0,17.35,1.37,6.47,2.89,1.63,1.22,0.0,617.12,0.9,0.66,0.0,1.63,1
0.0,0.75,1.0,0.0,0.0,5.75,65.81,1.0,0.0,1.5,7.26,1.51,45.09,2.25,0.25,6.76,0.75,2.38,0.0,0.75,0.25,0.0,4.51,0.94,0.62,0.0,0.75,0
0.0,0.97,2.94,0.0,0.0,4.06,80.15,1.0,0.03,0.97,6.86,0.61,48.59,1.11,0.97,10.83,2.94,7.89,0.06,0.03,0.89,0.0,0.0,0.98,0.97,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,4.63,23.34,1.0,0.0,0.07,1.29,2.53,4.41,1.93,0.0,1.85,1.07,1.88,1.85,1.85,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.36,0.0,1.0,5.36,0.73,8.0,30.54,1.0,0.0,0.0,1.0,1.33,19.24,1.64,0.0,3.09,1.0,4.36,2.36,2.0,0.64,0.36,0.64,0.85,0.64,0.0,1.0,0
0.0,2.11,1.0,0.0,0.94,3.17,34.56,1.0,0.0,0.0,0.94,1.5,0.0,2.0,0.0,1.06,1.0,1.53,0.53,1.53,0.44,0.0,0.0,0.91,0.47,0.0,0.0,0
1.0,0.0,1.0,0.0,3.98,4.57,87.2,1.0,1.73,4.45,10.89,1.0,73.62,1.57,0.0,0.86,1.43,22.07,0.0,1.0,0.72,0.0,0.57,0.99,0.57,0.0,0.86,0
0.73,3.27,1.73,0.0,0.0,17.65,133.55,1.0,0.0,4.37,1.46,0.72,37.86,3.46,0.0,24.57,1.0,6.98,1.73,1.27,1.41,0.0,17.47,0.97,0.36,0.0,0.73,1
1.0,0.66,1.33,0.33,1.99,11.99,71.55,1.0,0.0,0.0,2.34,1.3,21.9,2.34,0.0,3.66,1.0,4.33,1.0,2.33,1.0,0.33,0.33,0.98,0.33,0.0,1.33,0
