CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.69,5.26,49.48,1.0,0.0,0.0,5.06,1.2,0.0,2.94,0.0,5.52,1.0,2.61,0.63,1.69,0.25,0.0,0.0,0.94,0.31,0.0,0.63,0
0.69,2.42,1.0,0.35,0.0,1.39,84.02,1.0,0.0,4.16,14.5,0.74,30.82,1.0,0.69,9.46,2.35,1.14,0.0,0.0,0.25,0.0,4.16,0.91,0.35,0.0,1.39,0
0.87,0.0,1.0,0.77,1.13,0.77,26.51,1.0,0.0,1.74,2.87,0.35,51.02,1.0,0.0,5.74,1.87,3.97,0.38,0.51,1.4,0.0,0.0,0.94,0.0,0.0,1.26,0
1.41,1.41,1.71,1.71,0.0,2.12,113.35,9.48,0.71,8.48,21.42,0.32,82.06,1.29,0.0,10.65,2.41,4.48,0.59,1.29,1.3,0.0,36.73,0.75,0.28,0.0,2.83,1
0.0,0.87,1.0,0.0,0.0,2.62,45.39,1.0,0.5,3.89,3.38,1.76,42.42,1.0,0.0,3.87,1.87,1.74,1.0,1.0,1.0,0.0,2.38,0.89,1.0,0.0,0.5,0
0.49,0.0,0.49,1.95,0.0,0.0,287.58,1.0,0.0,5.88,8.29,0.74,41.45,0.49,0.0,4.39,0.98,2.14,0.0,0.49,0.27,0.0,6.15,0.97,0.31,0.0,3.05,0
0.0,3.91,1.0,7.03,0.0,2.56,66.22,1.0,0.44,0.66,3.41,1.45,84.37,4.0,3.12,1.75,1.22,5.4,1.56,1.56,0.5,0.0,5.25,1.0,0.22,0.0,0.0,1
1.97,0.97,1.0,0.73,2.9,5.24,309.99,1.73,2.0,7.06,39.59,0.74,83.76,2.0,0.0,18.16,2.76,4.51,0.0,1.0,0.41,0.0,59.81,0.83,0.5,0.0,3.52,1
0.0,1.7,1.0,4.83,0.0,18.49,141.55,1.0,1.21,0.7,3.91,1.21,82.41,3.4,2.09,16.02,1.0,5.73,2.09,1.3,0.66,0.0,2.51,0.98,0.85,0.0,1.0,0
2.77,0.0,1.54,7.4,4.62,5.15,135.61,1.92,0.0,0.92,9.62,0.78,42.99,2.46,0.46,5.23,2.54,4.3,0.46,0.46,1.01,0.0,0.0,0.93,0.46,0.0,1.0,0
1.76,0.0,1.05,0.36,0.1,0.46,75.17,1.0,0.05,2.85,8.72,0.44,67.48,2.1,0.0,3.1,1.0,2.72,0.95,1.05,1.42,0.0,2.04,1.0,0.04,0.0,0.15,0
1.0,0.0,1.0,2.1,1.0,1.4,71.4,1.0,0.0,0.0,1.0,2.46,58.1,2.4,0.0,1.4,1.0,2.0,0.7,1.7,1.4,0.0,22.4,0.88,0.52,0.0,0.0,0
0.71,0.0,1.0,0.0,0.0,16.3,130.85,1.0,0.29,2.83,4.24,1.77,40.27,4.12,0.0,16.13,1.0,4.24,0.0,1.29,0.78,0.0,24.65,0.88,0.94,0.0,1.41,1
0.0,0.0,0.63,1.9,0.63,1.9,21.53,1.0,0.0,0.0,0.63,1.57,0.0,1.73,0.37,0.0,1.37,3.17,3.17,1.9,1.27,1.27,43.06,0.94,0.63,0.0,0.0,0
3.93,3.02,1.75,3.0,5.02,5.21,114.38,1.25,0.49,1.75,2.98,0.28,81.97,1.74,0.0,1.0,1.25,5.15,0.0,1.0,2.27,0.0,1.72,0.99,0.08,0.0,1.49,0
1.92,0.0,1.0,0.0,1.92,2.56,44.75,1.64,0.0,7.04,4.16,0.36,0.0,2.0,0.0,6.4,1.0,7.42,1.28,1.64,1.25,0.0,0.64,0.98,0.68,0.0,1.28,0
10.64,1.8,1.0,0.89,11.52,6.2,150.54,1.89,0.0,2.23,5.11,0.56,91.75,2.77,0.0,4.66,1.0,2.94,1.11,1.89,0.78,0.0,0.0,0.86,0.11,0.0,1.0,1
0.53,0.0,0.53,4.22,1.05,1.58,42.72,1.0,0.0,2.64,0.53,1.89,38.47,1.95,0.47,1.05,1.47,2.64,1.05,0.53,0.53,0.0,0.0,0.87,0.0,0.0,2.11,0
0.62,2.0,1.0,3.12,0.0,4.87,104.9,1.0,3.74,1.87,6.62,0.75,56.78,2.62,10.61,13.24,1.0,6.12,0.0,1.0,0.79,0.0,0.75,0.92,0.75,0.0,1.0,0
0.0,6.01,1.0,0.0,0.0,0.65,34.23,1.0,1.29,1.94,7.76,0.48,32.34,2.59,0.35,5.53,1.29,1.34,0.0,0.0,0.61,0.0,15.52,0.96,0.65,0.0,0.0,0
0.6,0.0,2.8,1.2,0.0,1.2,75.41,1.0,0.0,9.2,8.2,0.6,76.2,2.0,0.0,6.0,1.0,4.18,0.0,0.4,0.96,0.0,15.6,0.84,0.3,0.0,1.8,1
0.0,0.0,2.09,10.34,3.27,6.46,58.28,1.0,0.0,0.46,5.54,0.7,44.58,1.46,0.91,4.0,1.0,7.71,3.18,5.99,2.03,1.09,74.01,0.87,1.0,0.0,0.0,0
0.0,0.0,1.45,1.36,0.0,4.55,58.52,1.0,0.0,1.81,7.81,0.47,29.37,2.64,0.0,2.64,1.0,7.84,0.45,1.55,0.82,0.0,0.0,0.97,0.55,0.0,1.0,0
2.53,0.0,1.0,1.0,1.0,1.32,34.37,1.0,1.68,0.0,6.53,0.55,77.8,3.68,0.0,2.53,1.0,1.51,0.0,1.84,0.24,0.0,0.0,0.97,0.0,0.0,0.84,1
0.0,2.63,1.0,0.0,0.54,5.63,303.58,1.0,3.26,0.46,31.36,1.34,0.0,1.0,7.07,6.81,3.09,2.52,0.46,0.46,0.17,0.0,43.95,0.92,0.59,0.0,2.17,1
0.35,4.0,2.0,1.94,3.87,6.19,72.19,1.0,0.0,2.71,2.35,0.65,67.93,1.35,0.0,2.77,1.0,4.62,0.0,1.0,2.09,0.0,101.49,0.98,0.22,0.0,1.0,0
0.85,0.0,1.46,0.15,3.75,2.15,182.27,1.0,9.32,16.1,30.01,0.38,88.42,1.0,0.85,36.89,5.24,3.3,0.15,0.15,1.0,0.0,41.51,0.93,0.36,0.0,2.85,1
3.09,0.7,1.3,0.0,0.0,17.75,299.81,1.0,1.0,4.61,9.0,0.65,74.65,1.91,0.7,17.66,1.7,7.78,0.3,0.3,1.53,0.0,4.18,0.98,0.72,0.0,3.09,1
1.01,0.0,2.0,0.01,0.0,7.93,121.95,1.0,0.99,6.04,8.93,0.64,82.77,3.97,0.0,10.11,1.0,5.45,0.99,1.0,1.02,0.0,0.0,0.98,0.99,0.0,1.0,0
0.0,2.86,1.0,0.0,0.0,5.86,121.2,1.0,1.43,1.86,8.71,1.12,61.88,2.71,5.72,13.14,1.0,2.9,0.0,0.29,0.47,0.0,12.01,0.93,0.76,0.0,2.71,1
0.0,0.18,1.7,2.47,0.0,8.42,126.56,1.0,0.0,0.0,9.25,6.02,82.47,0.18,0.82,0.82,0.35,0.63,0.0,1.0,0.26,0.0,0.0,0.95,0.0,0.0,0.82,0
1.53,0.0,1.0,0.0,1.61,0.0,26.82,1.0,0.0,3.71,8.42,0.38,40.79,1.93,0.0,0.29,1.93,6.21,1.93,1.0,0.64,0.0,0.0,0.95,0.07,0.0,0.07,0
0.22,0.0,1.0,0.44,0.0,7.87,145.87,1.0,0.44,0.87,9.57,1.62,15.47,0.65,1.0,11.06,0.65,2.48,0.0,0.22,0.18,0.0,38.99,0.89,0.13,0.0,0.44,0
0.0,0.33,1.0,0.0,0.0,3.33,43.5,1.0,0.0,0.82,4.33,1.0,11.74,2.16,0.0,1.98,1.16,2.79,1.0,1.84,0.71,0.0,4.51,0.94,0.92,0.0,0.16,0
5.19,1.0,1.0,0.15,1.94,19.77,345.56,1.15,0.85,3.7,8.4,0.65,74.28,1.3,0.85,18.62,1.85,7.94,0.15,0.3,1.62,0.0,5.11,0.96,0.51,0.0,3.55,1
0.0,0.0,1.0,0.35,0.0,1.38,35.92,1.0,0.0,0.97,9.79,0.55,70.07,2.97,0.0,3.56,1.97,4.9,1.03,1.07,0.36,0.0,1.14,0.76,0.98,0.0,1.97,0
0.95,1.57,2.0,8.23,1.57,9.65,149.49,1.0,0.95,1.9,4.48,1.11,71.45,2.52,0.0,1.05,1.0,3.29,0.48,1.0,1.31,0.0,218.07,0.99,0.24,0.0,0.48,1
14.55,0.0,1.0,2.73,1.82,10.91,293.21,1.91,1.82,1.0,5.64,0.72,80.01,3.73,0.0,0.91,1.91,4.8,0.18,1.0,0.74,0.0,6.36,0.98,0.3,0.0,2.73,1
2.95,0.07,1.0,1.52,1.12,6.15,184.5,1.0,2.72,0.32,18.98,0.45,21.8,4.9,0.05,3.42,1.05,3.78,0.0,1.95,0.67,0.0,0.64,0.74,0.01,0.0,1.07,1
0.0,0.0,0.91,2.36,0.91,0.91,27.37,1.0,0.0,0.0,3.64,0.83,68.27,4.64,0.0,5.55,1.0,1.59,0.91,1.82,0.0,0.0,71.0,0.99,1.0,0.0,0.0,0
0.0,0.0,3.32,0.77,14.67,3.46,89.92,1.0,0.0,1.59,17.86,0.39,63.23,1.0,0.0,3.46,1.46,4.2,0.77,1.0,1.48,0.0,0.0,0.89,0.23,0.0,1.77,0
2.89,1.89,1.7,0.89,3.55,18.67,241.86,1.89,0.59,5.22,6.3,0.56,80.18,3.41,0.0,27.64,1.3,8.14,0.7,1.0,2.79,0.0,56.17,0.91,0.38,0.0,2.7,1
0.39,0.39,1.0,0.0,2.42,2.42,34.39,1.0,2.52,0.0,3.0,0.32,0.0,1.97,0.0,2.13,1.0,0.77,0.0,7.25,2.04,0.81,0.0,0.54,0.0,0.0,2.0,0
0.12,0.0,1.0,0.0,0.12,6.39,140.16,1.0,0.0,0.0,15.05,5.92,0.0,0.37,0.88,0.12,0.12,0.33,0.12,1.12,0.07,0.0,0.12,0.97,0.12,0.0,1.0,0
0.0,1.2,1.0,0.0,0.0,3.8,43.75,1.0,1.4,2.39,3.59,2.49,31.91,2.0,0.4,6.39,1.0,2.25,0.0,1.2,0.27,0.0,50.49,0.66,0.48,0.0,0.4,1
1.52,1.0,1.62,0.0,0.0,8.99,163.95,1.0,0.38,2.76,7.14,0.4,62.33,1.0,0.38,17.28,2.0,4.32,0.0,0.0,1.57,0.0,2.28,0.97,0.23,0.0,2.14,0
10.9,5.61,1.54,59.34,22.2,10.29,370.98,2.39,0.93,0.46,7.54,0.5,87.29,1.46,0.0,12.12,1.46,7.2,1.07,1.54,1.58,0.0,36.68,0.73,0.77,0.0,4.15,1
0.81,2.44,1.0,17.91,4.88,11.07,692.81,1.0,25.23,10.58,15.58,1.03,75.7,0.81,1.81,16.84,2.44,6.93,0.0,0.0,0.93,0.0,21.16,0.98,0.33,0.0,3.26,0
0.0,0.0,1.0,0.0,0.0,4.32,46.88,1.0,0.0,0.34,4.64,1.07,0.0,3.32,0.0,2.64,1.0,8.79,0.68,1.66,0.58,0.0,0.0,0.98,0.66,0.0,0.66,0
0.18,0.37,1.0,0.0,0.37,4.26,49.2,1.0,0.0,0.0,4.89,0.46,0.0,3.63,0.55,3.26,1.0,9.68,0.0,1.82,0.71,0.0,0.0,0.98,0.82,0.0,0.82,0
0.0,3.45,1.0,0.0,0.0,7.14,132.1,1.0,1.73,0.86,8.18,1.26,63.05,3.27,6.91,13.59,1.0,2.77,0.27,0.14,0.36,0.0,13.82,0.93,0.71,0.0,2.86,1
0.91,0.0,1.0,0.0,0.91,0.09,28.45,1.0,0.0,2.53,4.31,0.35,53.15,1.18,0.0,6.18,1.91,3.78,0.0,0.09,1.39,0.0,0.0,0.92,0.0,0.0,1.0,0
0.81,0.81,1.41,0.81,0.0,3.0,79.64,5.87,0.41,5.46,12.14,1.59,32.45,1.59,0.0,5.27,1.81,3.79,1.19,1.0,0.68,0.0,21.09,0.96,0.16,0.0,1.62,0
2.53,3.63,1.0,5.26,5.26,0.84,33.26,1.0,1.68,0.0,6.84,0.33,85.05,3.68,0.0,2.68,1.0,1.7,0.16,1.84,0.24,0.0,0.0,0.97,0.16,0.0,1.16,0
0.13,0.0,1.0,0.0,2.6,2.87,40.55,1.0,0.0,0.27,5.01,0.39,4.15,1.0,0.0,0.27,1.0,1.37,0.13,7.93,2.19,0.87,0.0,0.55,0.13,0.0,1.87,0
1.13,0.0,1.0,1.7,2.94,4.62,31.07,1.0,0.0,0.0,1.81,0.36,14.33,1.0,0.0,1.38,1.0,9.03,7.3,2.43,2.55,0.81,1.38,0.94,0.91,0.0,1.19,0
0.0,0.17,1.0,0.0,0.91,4.83,79.22,1.0,0.0,0.91,8.74,1.41,30.14,1.09,0.0,2.43,1.91,1.98,0.0,1.0,0.34,0.0,0.17,0.96,0.03,0.0,1.0,0
2.03,0.0,2.2,16.41,3.45,6.99,157.97,1.0,0.0,1.0,9.03,0.34,84.81,1.0,0.0,3.23,1.0,8.55,2.59,1.0,2.07,0.0,486.22,0.98,0.8,0.0,0.41,0
3.08,0.11,1.89,1.0,1.41,3.43,58.1,1.11,0.0,8.24,4.11,0.31,68.92,2.11,0.0,16.59,1.0,4.93,0.11,1.11,2.31,0.0,0.0,0.96,0.0,0.0,1.0,0
12.16,1.98,1.0,0.28,0.0,1.28,137.4,1.0,9.77,9.9,17.86,0.49,27.16,2.0,0.28,18.2,1.0,3.38,0.0,0.72,0.14,0.0,2.55,0.89,0.28,0.0,2.98,0
0.0,0.0,1.0,0.0,0.0,2.36,45.32,1.0,0.0,3.05,9.0,1.1,59.6,1.53,0.0,1.42,2.0,3.65,1.05,0.53,0.34,0.0,0.0,0.94,0.0,0.0,0.95,0
0.0,4.32,1.99,3.12,5.94,3.03,54.27,1.0,0.0,1.98,2.79,0.2,80.21,1.0,0.01,1.25,1.0,5.16,0.0,0.99,2.72,0.0,0.08,0.98,0.01,0.0,1.04,0
4.24,0.0,1.0,0.71,1.41,24.76,339.12,1.0,0.0,0.0,7.17,0.85,64.37,3.12,0.0,5.29,1.29,2.12,0.0,1.41,0.35,0.0,1166.46,0.89,0.58,0.71,0.71,1
0.64,1.28,1.0,0.0,0.0,6.08,75.58,1.0,1.36,0.64,4.84,1.17,17.27,4.64,0.0,3.2,1.64,1.93,0.64,2.0,0.56,0.0,133.68,0.88,0.37,0.0,0.64,1
0.97,0.0,1.0,0.0,0.0,3.94,150.88,1.0,0.0,2.17,26.75,0.67,53.84,1.0,0.0,16.64,2.94,5.24,0.0,0.97,0.64,0.0,36.94,0.9,0.97,0.0,1.06,0
1.0,0.0,1.0,1.84,5.53,3.79,53.14,1.0,0.24,0.47,5.76,1.04,95.44,1.08,0.0,0.39,1.0,4.61,0.08,1.0,0.08,0.0,18.65,0.8,0.08,0.0,0.08,0
1.61,0.0,1.8,258.65,1.59,3.41,360.32,1.0,12.63,1.84,0.61,0.77,96.34,1.2,0.0,6.13,1.0,4.43,0.2,1.0,1.71,0.0,0.0,0.9,0.0,0.0,3.39,0
19.8,2.81,1.0,2.01,14.77,3.21,332.69,1.0,22.89,6.42,1.0,0.39,36.14,1.0,0.0,7.61,1.0,5.72,1.0,1.0,0.69,0.0,91.15,0.96,0.83,0.0,3.81,1
1.58,0.21,1.0,0.0,2.37,3.21,50.47,1.0,0.0,0.21,2.79,1.39,0.0,3.37,0.0,2.21,1.21,1.61,0.21,1.79,0.34,0.0,1.79,0.97,0.63,0.0,0.79,0
14.45,1.86,1.54,2.68,0.54,6.46,196.32,2.07,0.93,6.35,7.39,0.79,82.64,2.46,3.72,8.11,1.54,4.05,0.54,0.54,0.88,0.0,9.58,0.93,0.85,0.0,3.54,0
0.4,0.0,1.0,0.0,0.4,1.19,47.18,1.0,0.0,1.79,11.12,0.75,22.02,1.0,0.6,1.19,1.6,3.29,0.6,1.0,0.57,0.0,0.0,0.85,0.0,0.0,0.6,0
0.0,0.04,1.0,0.0,0.96,4.91,61.98,1.0,1.96,0.22,5.87,0.43,2.14,4.0,0.0,1.8,1.0,0.69,0.04,1.96,0.56,0.0,349.72,0.79,0.68,0.0,0.09,1
0.0,0.79,1.0,0.0,0.0,2.38,38.13,1.0,1.0,3.96,4.04,0.38,38.02,3.58,0.0,15.05,1.0,4.59,0.79,1.0,1.62,0.0,0.0,0.73,1.0,0.0,1.58,1
0.0,0.45,1.0,0.0,0.0,3.15,64.15,1.0,0.0,3.8,8.1,0.87,32.32,1.9,0.05,10.6,0.95,3.98,0.0,0.95,0.86,0.0,2.0,0.96,0.97,0.0,2.05,0
3.56,0.0,1.56,2.68,0.44,7.12,167.44,1.0,0.88,12.85,13.97,0.45,54.07,2.77,0.0,12.49,1.56,7.84,0.0,1.44,1.16,0.0,40.21,0.78,0.19,0.0,1.56,1
19.6,0.07,1.07,0.0,20.54,0.0,48.14,1.0,0.0,0.2,1.27,0.15,3.32,1.0,0.0,3.93,1.07,4.42,0.93,1.0,0.75,0.0,0.0,0.98,0.93,0.0,0.93,0
0.0,1.37,1.0,7.42,0.0,34.78,284.67,1.0,0.63,0.32,12.48,5.8,99.68,1.32,2.37,8.16,1.32,1.79,0.68,0.0,0.04,0.0,1.9,0.95,0.16,0.0,2.63,0
0.74,0.25,1.0,0.17,0.0,4.67,29.9,1.0,1.08,0.0,0.08,3.57,7.95,2.08,0.08,2.99,1.0,0.52,0.08,1.92,0.07,0.0,77.05,0.67,0.73,0.0,0.17,0
0.24,0.0,1.12,1.68,0.0,6.44,84.22,1.0,0.24,5.76,8.52,1.15,77.72,1.12,0.0,0.88,1.88,1.82,0.12,0.12,0.62,0.0,54.95,0.96,0.06,0.0,1.0,0
0.0,0.77,1.0,0.0,0.0,4.45,44.17,1.0,0.0,1.45,2.45,2.0,22.67,0.77,0.0,2.77,1.55,1.52,1.0,0.77,0.0,0.0,0.77,0.93,0.39,0.0,0.0,0
0.0,0.87,1.0,1.56,0.0,0.87,47.17,1.0,0.0,1.17,1.65,4.04,13.2,1.83,0.0,0.0,1.0,1.76,1.17,1.0,0.07,0.0,0.0,0.99,0.17,0.0,0.0,0
0.0,30.32,0.89,12.48,0.0,5.35,661.07,1.0,0.0,0.0,68.67,4.43,89.18,1.0,0.89,22.29,1.0,3.7,0.0,0.0,0.0,0.0,7.13,0.91,0.45,0.0,4.46,1
34.7,0.0,1.0,40.95,0.69,3.0,337.32,2.39,0.0,13.72,19.11,0.53,77.73,2.0,0.0,5.45,1.0,4.38,0.69,0.31,0.67,0.0,1113.91,0.94,1.0,0.0,0.61,1
0.62,0.0,0.62,0.0,0.0,7.46,74.82,1.0,0.0,2.49,2.49,1.97,24.85,2.0,0.76,3.73,1.0,3.11,0.62,1.24,0.89,0.62,151.61,0.95,0.23,0.0,2.86,1
0.08,0.0,1.0,0.0,0.0,5.54,58.08,1.0,0.0,0.31,5.85,0.38,3.08,3.85,0.0,4.15,1.0,11.0,0.08,2.0,0.92,0.08,18.79,0.97,0.95,0.0,1.23,0
0.0,2.16,1.0,0.28,0.84,4.56,35.0,1.0,0.0,0.0,0.84,3.32,18.46,0.28,0.72,2.16,0.28,4.32,1.28,1.28,0.45,0.28,0.0,0.91,0.0,0.0,0.28,0
0.0,2.01,1.0,2.28,0.0,7.99,98.79,1.0,0.75,3.49,5.23,0.82,68.53,3.24,0.0,8.22,1.0,6.57,1.25,1.0,0.72,0.0,0.75,0.97,0.63,0.0,0.75,0
0.33,0.0,1.0,7.37,1.97,9.04,75.19,1.0,0.0,0.0,4.66,0.76,81.21,1.67,0.0,12.75,1.0,4.91,1.34,2.34,0.78,0.0,3.36,0.91,0.34,0.0,0.67,1
0.0,0.15,1.0,0.0,0.0,4.7,53.57,1.0,1.85,7.54,3.85,0.88,81.07,1.46,4.24,6.28,1.85,4.12,0.15,1.0,0.71,0.0,0.0,0.91,1.0,0.0,1.15,0
0.39,0.0,1.0,0.0,0.39,5.07,48.08,1.0,0.0,0.0,3.45,1.82,0.0,1.16,0.61,2.23,0.39,1.37,0.39,0.77,0.23,0.0,0.39,0.96,0.39,0.0,0.39,0
0.92,3.22,1.0,0.46,0.54,4.54,122.82,1.0,0.0,6.06,15.44,0.99,58.76,1.0,0.92,8.44,2.46,1.94,0.0,0.54,0.49,0.0,5.52,0.85,0.46,0.0,2.92,0
0.0,0.0,1.52,0.96,2.04,2.56,28.52,1.0,0.0,0.0,3.48,0.65,36.01,2.92,0.0,2.88,1.0,2.05,0.48,2.52,1.35,1.04,37.45,1.0,0.48,0.0,0.0,1
0.85,0.15,2.0,0.0,0.0,6.94,109.43,1.0,0.85,5.4,8.55,0.58,79.08,3.55,0.0,10.75,1.15,4.87,0.85,0.85,1.07,0.0,0.0,0.98,0.85,0.0,1.0,0
0.0,0.21,1.21,4.73,1.58,6.21,36.33,1.0,0.0,0.42,2.42,0.66,54.2,1.0,0.0,3.16,1.0,4.97,3.0,3.37,0.83,0.0,0.0,0.83,0.0,0.0,2.58,0
0.1,1.0,1.0,0.0,0.1,4.0,47.51,1.0,0.0,0.29,6.71,0.76,4.87,1.9,0.0,4.51,1.1,1.23,0.1,1.0,0.43,0.0,0.9,0.96,0.45,0.0,1.0,0
1.0,0.54,1.0,0.0,0.73,5.06,55.39,1.0,0.0,1.35,1.81,1.26,13.0,2.73,0.0,4.0,1.0,1.76,0.81,2.0,0.51,0.0,121.86,0.95,0.91,0.0,0.0,1
0.97,0.0,1.13,0.03,0.03,2.06,83.26,1.0,0.26,2.8,17.52,0.57,32.57,1.0,0.0,2.03,1.0,10.12,1.03,1.03,0.94,0.0,0.0,0.98,0.97,0.0,1.03,0
2.3,6.29,1.0,6.48,1.57,4.74,145.8,1.0,0.0,5.43,1.0,0.71,76.04,1.0,0.0,7.21,1.0,6.04,2.22,1.0,1.04,0.0,0.0,0.93,0.22,0.0,3.78,0
0.0,0.0,1.0,0.3,1.0,3.82,72.54,1.0,0.0,1.0,10.77,1.14,36.84,1.59,0.0,1.7,1.7,1.86,0.0,1.0,0.31,0.0,0.0,0.96,0.0,0.0,1.3,0
6.68,0.66,2.34,12.03,11.36,4.0,280.4,1.0,0.0,0.67,14.68,0.71,58.8,1.66,0.33,10.67,1.0,5.19,0.67,1.0,1.6,0.0,0.0,0.91,0.0,0.0,2.0,0
0.0,8.37,1.0,0.0,0.0,5.93,156.32,1.0,0.0,0.14,9.93,5.75,5.42,0.07,0.93,3.0,0.14,3.37,0.0,0.0,0.0,0.0,1.86,0.96,0.31,0.0,2.93,0
0.0,0.0,0.75,0.0,0.0,5.22,120.13,1.0,0.0,2.04,12.67,5.19,0.0,0.0,0.75,0.0,0.0,0.18,0.0,0.75,0.0,0.0,0.0,0.93,0.0,0.0,1.0,0
0.27,0.0,0.27,0.0,0.27,0.0,23.06,1.0,0.0,0.53,0.8,2.4,13.29,1.73,1.47,1.6,1.27,1.0,0.0,0.0,0.4,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.24,1.0,0.0,2.82,12.4,62.51,1.0,0.6,0.06,2.88,0.95,4.82,1.12,0.0,0.66,1.0,2.28,0.94,1.88,1.92,0.0,0.06,0.95,1.0,0.0,1.12,0
2.4,0.0,1.0,1.6,3.2,9.2,356.73,1.8,0.8,0.0,29.19,1.32,78.38,3.4,0.8,2.0,1.8,1.38,0.0,1.0,0.35,0.0,1206.91,0.79,0.6,0.0,0.0,1
0.0,0.0,1.0,0.0,1.32,5.0,45.37,1.0,0.0,2.39,4.73,0.61,24.55,1.0,0.0,1.68,1.34,7.44,5.93,1.98,1.87,0.66,0.66,0.95,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.61,2.78,75.62,1.0,0.0,0.78,11.16,1.32,20.71,2.22,0.0,7.25,1.78,2.69,0.61,1.61,0.61,0.0,15.46,0.95,1.0,0.0,1.0,0
1.61,0.54,1.0,3.75,16.0,9.29,275.94,1.0,0.0,0.46,17.57,1.13,66.22,1.0,0.0,1.46,1.46,10.18,0.54,1.0,0.87,0.0,239.48,0.84,0.15,0.0,3.14,1
0.25,0.0,0.25,6.75,0.25,2.25,81.74,1.0,0.0,0.0,2.25,4.08,0.0,1.25,0.0,0.75,0.25,0.97,0.5,0.5,0.33,0.0,45.95,1.0,0.2,0.0,0.0,0
26.52,0.85,2.0,18.23,34.67,5.16,221.17,4.38,0.31,0.62,11.77,0.51,94.84,1.15,0.0,6.77,1.85,4.46,0.15,1.0,1.08,0.0,73.39,0.78,0.5,0.0,2.69,1
1.21,0.0,1.0,0.0,1.21,2.21,40.9,1.4,0.6,5.04,2.0,0.72,19.68,2.0,0.6,7.61,1.0,6.5,1.4,1.4,0.63,0.0,1.0,0.94,0.8,0.0,1.4,0
0.56,0.0,1.0,0.0,0.56,5.49,76.6,1.0,0.0,0.0,5.93,0.98,0.0,4.12,0.0,1.68,1.0,2.85,1.56,2.0,0.75,0.0,103.33,0.86,0.45,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.78,33.27,1.0,0.0,3.0,2.39,1.34,32.39,1.61,0.0,4.41,0.8,5.02,2.61,1.61,0.0,0.0,0.0,0.92,0.8,0.0,0.0,0
0.05,0.95,1.16,0.11,0.0,2.95,43.47,1.0,0.95,5.27,3.21,0.4,49.34,3.89,0.0,18.41,1.0,4.79,0.95,0.95,1.84,0.0,1.39,0.67,0.97,0.0,2.05,1
0.14,0.14,1.0,0.0,0.14,2.28,61.92,1.0,0.0,3.0,16.04,0.37,38.82,1.0,0.86,1.72,2.0,3.89,1.0,1.0,0.92,0.0,0.0,0.85,0.0,0.0,1.0,0
1.18,0.0,1.0,0.39,0.39,9.47,77.37,1.0,0.79,0.0,3.37,4.68,32.76,1.58,0.61,4.21,0.39,1.16,0.61,1.39,0.11,0.0,0.61,0.96,0.61,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,5.21,40.02,1.0,0.0,0.4,5.79,0.72,27.87,4.2,0.0,7.81,1.4,4.76,1.6,1.0,0.61,0.0,0.4,0.87,1.0,0.0,2.0,0
0.01,0.0,1.0,0.0,0.01,1.0,31.85,1.99,0.0,2.96,4.94,0.56,32.54,2.01,0.0,1.04,1.0,2.97,0.99,1.01,0.99,0.0,0.72,0.95,1.0,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,7.87,36.25,1.0,0.0,0.21,2.21,3.44,5.33,1.21,0.79,2.36,1.0,1.71,1.0,0.21,0.11,0.0,0.0,0.9,0.79,0.0,0.0,0
2.06,0.0,1.0,0.0,0.0,4.81,77.56,1.0,0.0,0.31,4.75,1.12,0.0,1.69,0.69,6.19,1.0,3.3,0.63,1.69,0.62,0.0,2.06,0.91,0.69,0.0,2.06,0
0.0,0.32,1.0,4.79,25.32,3.42,296.95,1.0,0.0,0.32,26.95,1.45,70.17,1.32,0.0,10.95,1.0,6.77,1.0,0.32,0.48,0.0,5.47,0.95,0.34,0.0,2.05,1
0.0,0.48,1.48,0.0,0.0,4.44,46.22,1.0,0.0,2.0,4.61,0.97,14.6,1.48,0.0,3.91,2.04,2.71,0.96,1.48,0.84,0.0,0.0,0.94,0.0,0.0,0.52,0
0.0,0.0,0.92,0.0,0.0,4.59,90.82,1.0,0.0,0.08,5.51,0.37,0.0,3.68,0.0,3.68,0.92,10.57,0.0,1.84,0.8,0.0,0.97,0.98,0.97,0.0,1.32,0
0.0,1.7,1.0,0.0,0.0,5.41,87.22,1.0,0.0,0.89,9.11,0.76,17.24,3.0,0.7,6.81,1.0,2.82,0.0,1.0,0.69,0.0,0.0,0.95,0.3,0.0,1.7,0
