CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.7,15.97,1.0,0.94,1.0,8.52,286.93,1.0,0.0,17.85,4.76,0.61,79.85,1.12,0.94,15.09,1.94,5.33,0.94,1.06,1.38,0.0,33.82,0.96,0.38,0.0,3.76,1
0.0,0.22,1.0,0.0,0.0,5.89,52.21,1.0,0.0,1.11,4.99,1.92,18.4,2.0,0.0,5.55,1.22,1.67,0.78,1.78,0.48,0.0,0.66,0.87,0.22,0.0,0.44,0
0.77,0.23,1.0,0.47,0.93,3.3,116.48,1.23,3.53,8.77,20.19,0.36,59.26,1.7,0.93,2.23,2.0,4.93,0.0,1.0,1.05,0.0,116.58,0.99,0.23,0.0,1.53,1
1.63,0.0,1.82,2.45,1.0,11.95,131.29,1.0,0.82,0.0,13.81,0.31,75.19,4.0,0.0,5.45,1.0,3.19,0.0,1.18,1.45,0.0,450.44,0.98,0.06,0.0,1.0,1
1.19,0.0,1.0,0.0,4.15,8.74,95.73,1.0,1.22,0.0,4.78,0.79,0.0,2.22,0.0,10.19,1.0,5.42,0.0,1.0,1.58,0.0,27.2,0.86,0.8,0.0,1.41,0
2.72,6.44,1.72,0.0,1.14,12.3,685.5,1.28,1.85,15.02,34.58,0.64,61.51,3.28,0.0,32.32,1.28,4.09,0.0,1.0,0.94,0.0,111.02,0.86,0.5,0.0,3.86,1
0.0,0.0,1.0,0.0,0.0,4.86,75.68,1.0,0.0,1.88,8.74,2.29,23.25,1.26,0.37,0.37,1.26,2.33,0.63,0.63,0.31,0.0,1.86,0.84,0.19,0.0,0.63,0
2.97,3.02,1.0,3.97,0.99,8.02,83.9,1.0,0.0,4.46,0.5,0.85,80.0,1.5,0.0,8.45,1.0,5.95,1.99,2.5,1.47,0.0,1.49,0.97,0.75,0.0,1.5,1
5.46,0.0,1.0,8.57,3.88,3.56,114.93,1.0,0.0,0.0,4.66,0.48,68.58,1.78,0.0,4.34,1.0,4.72,2.0,1.44,2.17,0.22,0.0,0.92,0.0,0.0,0.78,0
1.85,0.0,1.0,0.0,1.85,6.48,76.57,1.0,0.0,0.52,6.59,0.36,6.25,3.78,0.0,1.85,1.0,1.14,0.07,0.07,0.56,0.0,377.05,0.94,0.56,0.0,0.0,1
0.49,0.0,1.0,0.0,1.49,9.14,31.6,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.02,1.53,4.07,1.24,0.51,2.93,0.97,0.49,0.0,0.0,0
0.75,0.75,1.75,0.0,0.0,2.0,38.04,1.0,0.0,2.0,4.25,0.5,51.0,2.0,0.0,5.26,1.5,4.88,0.75,1.0,0.86,0.0,11.99,0.48,1.0,0.0,1.0,0
5.17,0.26,1.74,10.34,0.0,6.22,101.3,1.0,0.0,5.95,4.78,0.68,74.98,1.52,0.0,1.78,1.0,5.34,1.48,1.0,0.87,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.41,1.0,0.0,0.0,1.23,24.23,1.0,0.0,0.0,4.71,2.36,0.0,1.18,0.41,0.0,0.59,2.91,0.41,1.0,0.41,0.0,0.41,0.93,1.0,0.0,0.0,0
8.74,0.73,1.0,0.73,9.46,7.0,145.06,1.73,0.27,2.0,5.27,0.63,75.32,3.27,0.0,6.36,1.0,3.35,0.73,1.73,0.92,0.0,0.0,0.88,0.0,0.0,1.0,1
0.0,0.77,1.77,3.86,16.99,4.46,137.83,1.0,0.0,0.23,17.81,0.77,82.94,1.23,0.0,8.18,1.0,6.85,2.77,2.0,1.19,0.0,5.41,0.89,0.77,0.0,2.23,1
0.59,4.21,1.0,0.99,0.0,8.35,231.32,1.0,1.58,4.14,5.32,3.17,17.15,0.39,1.2,8.49,0.39,4.61,1.61,0.8,0.32,0.0,13.41,0.92,0.07,0.0,1.18,0
0.0,0.0,1.0,0.0,4.13,5.62,70.42,1.0,0.31,0.62,6.0,0.75,8.73,1.94,0.0,3.12,1.0,2.83,0.69,1.69,0.76,0.0,0.0,0.97,0.0,0.0,1.0,0
0.65,0.0,0.65,0.0,0.65,3.24,65.02,1.65,2.59,74.3,4.53,0.78,21.37,2.59,0.0,1.3,1.3,0.65,0.0,0.65,0.0,0.0,214.35,0.99,0.43,0.0,0.35,1
1.56,0.0,1.56,1.67,0.56,2.56,81.56,1.0,0.56,1.77,13.34,0.43,83.15,2.67,0.0,5.56,1.44,3.13,0.44,1.0,1.26,0.0,0.0,0.98,0.0,0.0,1.0,0
0.7,1.3,1.0,0.0,2.44,6.13,75.4,1.65,0.0,1.3,7.96,0.45,39.12,1.0,0.0,14.91,2.3,4.99,0.0,1.0,1.37,0.0,13.57,0.83,0.35,0.0,1.0,0
0.0,1.0,1.84,0.78,0.0,5.25,72.45,1.0,0.16,0.84,4.25,0.91,14.34,2.0,0.94,13.4,1.84,3.17,1.84,2.53,1.64,0.0,9.04,0.96,0.92,0.0,1.0,0
0.49,0.0,0.49,10.12,0.0,1.98,59.01,1.0,0.0,5.43,7.41,0.68,39.01,1.98,0.0,9.88,0.49,1.51,0.0,0.49,0.38,0.0,0.0,0.94,0.75,0.0,0.99,0
0.0,0.96,1.0,0.0,0.0,0.0,19.96,1.0,0.0,0.96,2.0,0.85,31.56,2.96,0.13,6.7,1.04,2.72,0.17,0.04,0.0,0.0,0.0,0.9,0.96,0.0,0.0,0
0.99,8.91,1.0,2.0,0.05,5.94,135.53,1.01,0.02,9.98,2.37,0.94,82.85,1.03,0.05,10.91,1.01,5.05,0.99,1.0,0.71,0.0,5.76,0.98,1.0,0.0,1.98,0
4.52,0.0,2.0,1.32,1.16,6.04,109.59,1.0,0.0,0.16,7.72,0.33,86.54,4.52,0.0,4.84,1.0,3.27,1.0,1.16,1.31,0.0,338.71,0.48,0.33,0.0,1.84,1
13.82,3.97,1.0,5.92,0.0,8.89,1031.16,1.0,12.84,14.81,59.25,0.96,93.81,1.01,0.99,34.57,1.99,6.5,0.03,1.01,0.82,0.0,490.78,0.77,0.34,1.97,9.89,1
1.62,0.0,1.0,0.0,5.66,10.66,107.65,1.0,0.0,0.38,5.81,0.72,3.65,1.58,0.0,10.04,1.0,6.71,0.0,1.0,1.7,0.0,31.52,0.84,0.81,0.0,1.19,0
0.0,0.0,1.0,0.72,0.36,2.56,228.16,1.0,0.64,0.0,48.8,1.01,27.0,2.44,1.28,2.08,1.64,0.64,0.36,0.36,0.0,0.0,59.16,0.99,1.0,0.0,0.64,0
3.51,0.0,1.17,0.34,3.51,3.66,53.78,1.83,0.17,9.13,1.83,0.32,12.72,2.0,0.0,8.64,1.0,8.19,1.66,1.83,1.55,0.0,0.83,0.98,0.42,0.0,1.66,0
0.73,0.0,0.73,5.43,0.73,1.46,24.37,1.0,0.0,0.0,0.73,1.49,0.0,2.19,0.0,0.73,0.73,0.73,0.73,1.46,0.44,0.0,0.73,0.96,1.0,0.0,0.73,0
0.0,5.0,1.0,0.7,0.0,7.05,56.04,1.0,0.0,0.89,0.0,1.13,66.11,1.7,0.0,2.7,1.0,3.38,1.3,1.7,0.86,0.0,0.0,0.94,0.7,0.0,0.7,0
1.35,0.65,1.35,0.0,1.38,9.27,73.2,1.0,0.0,1.31,2.65,1.22,12.44,2.31,0.0,2.0,1.0,2.52,1.35,3.73,1.27,0.35,1.73,0.99,0.35,0.0,0.35,0
2.52,0.5,1.0,2.52,3.52,1.5,44.53,1.0,0.0,0.0,4.96,0.63,38.36,1.5,0.0,1.5,1.0,4.44,1.5,1.51,0.67,0.0,0.0,0.93,0.0,0.0,0.0,0
11.65,3.88,1.0,3.0,0.0,5.0,421.15,1.0,0.97,17.48,42.01,0.75,89.32,0.97,0.03,19.5,1.94,6.88,0.97,0.97,0.89,0.0,0.0,0.99,0.0,0.0,1.0,1
0.0,0.44,1.0,0.0,0.0,7.13,40.44,1.0,0.0,0.0,2.56,1.7,0.0,2.44,0.87,4.87,1.0,1.67,0.56,1.56,0.28,0.0,0.0,0.92,0.44,0.0,0.56,0
5.66,0.33,1.0,1.34,0.0,4.67,140.38,1.0,4.34,3.32,10.61,0.42,72.96,3.34,0.0,10.31,1.33,3.95,0.33,1.0,1.28,0.0,102.09,0.75,0.14,0.0,1.99,1
0.0,0.0,1.0,0.0,0.0,5.81,36.53,1.0,0.0,0.3,4.26,1.01,17.2,3.81,0.0,4.37,1.3,1.05,0.7,1.41,0.17,0.0,0.0,0.91,0.0,0.0,0.3,0
0.0,0.48,1.0,0.0,0.0,3.59,47.7,1.0,0.0,0.48,2.96,2.71,9.15,1.48,2.07,3.93,1.0,1.16,0.0,1.0,0.55,0.0,0.0,0.93,0.52,0.0,0.48,0
0.0,0.0,1.0,1.48,0.0,2.47,58.15,1.0,2.53,0.0,5.97,3.02,49.49,1.01,0.49,6.03,0.51,1.22,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.49,0
0.0,0.0,1.47,0.0,0.0,3.3,49.39,1.0,0.0,0.0,5.53,0.56,0.0,2.53,1.06,4.3,1.94,3.23,0.0,0.0,1.0,0.0,3.17,0.89,0.53,0.0,0.47,0
1.22,1.55,1.22,0.0,2.45,12.2,85.0,1.0,0.0,3.88,1.22,0.52,46.53,1.0,0.0,1.22,1.0,3.53,1.22,2.35,2.85,0.22,1.12,0.79,1.0,0.0,0.22,0
1.0,1.95,1.0,0.0,1.98,13.74,94.36,1.0,0.0,4.88,1.05,0.55,58.57,1.05,0.0,1.02,1.0,3.71,1.0,1.0,2.94,0.0,0.0,0.74,0.98,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.86,71.99,1.0,0.0,3.55,4.76,1.22,66.89,2.14,0.0,6.03,1.0,3.75,0.93,1.0,0.72,0.0,162.98,0.95,0.59,0.0,0.14,1
18.95,0.94,1.06,0.5,1.28,0.0,77.85,1.94,1.89,4.72,81.58,0.09,93.5,1.0,0.94,17.95,1.94,11.09,1.89,1.0,0.98,0.0,0.06,0.89,0.06,0.0,6.67,0
0.33,0.0,0.33,0.5,0.17,0.5,53.89,1.0,0.17,174.51,2.64,0.22,15.18,0.66,0.0,0.99,0.17,0.62,0.0,0.17,0.29,0.0,0.0,0.98,0.0,0.0,1.0,0
0.16,0.84,1.0,0.0,0.0,4.31,171.82,1.0,0.0,6.12,32.06,0.97,65.95,1.0,0.0,3.95,2.0,2.66,1.0,1.0,0.37,0.0,21.06,0.93,1.0,0.0,1.33,0
1.32,0.0,1.0,0.0,1.32,4.61,59.51,1.0,0.0,0.0,5.66,0.43,0.0,3.32,0.0,3.03,1.0,1.29,0.0,0.34,0.64,0.0,267.83,0.93,0.39,0.0,0.0,1
0.89,2.66,1.0,19.5,5.32,11.55,746.52,1.0,27.48,11.52,16.3,0.96,82.44,1.11,1.77,18.18,2.77,7.41,0.11,0.23,1.07,0.0,23.05,0.98,0.35,0.0,3.66,1
4.66,8.39,1.0,7.46,9.32,4.0,326.35,1.0,5.8,2.8,34.7,0.61,85.77,2.14,0.0,17.39,1.93,3.4,0.0,1.0,0.65,0.0,48.22,0.92,0.97,0.0,2.93,1
2.0,0.0,1.0,0.0,7.0,12.0,123.0,1.0,0.0,0.0,6.0,0.7,0.01,1.0,0.0,11.0,1.0,7.87,0.0,1.0,1.8,0.0,38.99,0.83,1.0,0.0,1.0,0
6.96,33.5,1.96,0.31,0.09,10.78,1337.73,1.0,2.87,6.13,70.78,0.61,96.25,2.91,0.0,60.84,1.0,4.39,0.13,1.09,1.61,0.0,199.92,0.89,0.31,0.0,6.78,1
0.0,0.23,0.23,0.0,0.0,2.08,30.32,1.0,0.0,0.69,0.69,2.72,7.63,2.0,1.54,0.92,1.0,0.75,0.0,0.23,0.27,0.0,38.15,0.97,0.2,0.0,1.0,0
0.67,5.36,1.0,2.67,0.67,1.66,63.48,1.0,0.0,2.97,1.33,0.74,65.48,1.0,0.67,3.32,1.0,6.47,3.65,1.33,1.0,0.33,0.0,0.97,1.0,0.0,1.0,0
0.98,0.0,0.98,0.0,0.0,1.95,46.33,1.0,0.0,4.99,9.75,0.55,70.22,0.98,0.0,4.88,1.95,2.31,0.98,0.98,0.6,0.0,0.0,0.96,0.0,0.0,0.98,0
3.21,5.35,1.53,1.6,0.0,20.1,149.75,1.0,0.0,4.28,1.53,4.3,43.85,0.53,1.4,4.74,0.53,3.23,1.53,1.0,0.8,0.0,7.67,0.96,0.5,0.0,1.0,0
3.63,0.61,0.61,7.39,1.21,3.63,72.34,1.0,0.0,5.45,0.61,1.38,48.45,0.61,0.0,8.48,0.61,5.3,1.82,1.82,1.27,0.0,5.76,0.85,0.7,0.0,1.21,0
0.72,0.0,1.0,0.72,0.0,0.72,243.17,2.45,4.35,4.72,6.1,1.42,77.34,2.0,3.62,5.07,2.0,3.8,0.55,1.0,0.86,0.0,0.0,0.95,0.0,0.0,1.45,0
4.71,3.93,3.36,1.72,0.0,2.93,132.86,1.0,0.79,29.85,24.14,0.88,95.29,2.07,1.0,6.14,1.79,6.76,0.0,1.0,1.03,0.0,23.52,0.56,0.55,0.0,4.57,1
0.9,0.42,1.0,0.0,0.0,3.69,115.67,1.0,3.79,8.06,14.32,0.4,50.13,1.21,0.1,2.63,1.9,5.88,0.31,1.1,1.16,0.0,0.0,0.96,0.0,0.0,2.0,0
1.32,1.7,1.0,0.34,1.32,8.02,76.63,1.0,0.0,0.0,3.96,0.67,27.14,3.32,0.0,2.34,1.0,1.83,0.34,0.68,0.69,0.0,268.93,0.94,0.74,0.0,0.34,1
3.98,0.2,1.0,0.0,0.2,27.24,71.39,1.2,0.4,0.99,17.9,6.92,18.68,0.2,2.6,4.58,0.4,3.03,1.2,1.0,0.2,0.0,4.01,0.91,0.4,0.0,2.19,0
1.95,0.97,1.0,5.85,0.0,7.9,92.93,1.0,0.03,1.0,5.95,0.66,53.18,3.97,0.36,13.69,1.0,6.47,2.0,2.0,1.27,0.97,69.22,0.91,0.51,0.0,1.95,1
0.0,0.65,1.0,0.0,0.0,5.04,53.88,1.0,0.0,1.96,5.61,1.15,37.87,2.65,0.0,4.0,1.0,3.68,0.35,1.35,0.37,0.0,0.0,0.93,0.65,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,3.28,31.84,1.0,0.0,0.0,3.36,2.71,0.0,1.45,2.19,3.36,1.0,0.73,0.0,1.0,0.32,0.0,0.0,0.91,0.55,0.0,0.0,0
0.28,0.0,1.0,0.0,0.0,11.48,75.1,1.0,1.44,1.84,3.8,1.86,41.67,2.28,0.0,7.91,1.0,2.2,0.0,1.0,0.59,0.0,1.72,0.94,1.0,0.0,1.28,0
1.78,0.26,1.0,0.0,0.0,6.3,129.44,1.0,0.26,3.52,8.67,0.64,59.25,2.74,0.0,21.55,1.0,4.31,0.0,0.74,1.34,0.0,3.96,0.97,0.87,0.0,1.74,0
0.0,5.66,1.83,6.8,0.0,4.83,82.63,1.0,0.0,1.66,3.32,1.88,90.05,2.0,1.83,3.32,1.0,2.74,0.83,1.0,0.28,0.0,0.17,0.96,1.0,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,6.16,47.4,1.0,0.0,1.63,3.37,2.34,68.5,0.32,0.68,5.48,0.32,2.3,1.63,1.0,0.0,0.0,0.0,0.91,0.32,0.0,0.0,0
1.49,0.0,1.74,0.0,2.98,7.47,70.87,1.0,0.0,0.77,4.28,1.02,9.45,1.26,0.0,10.42,1.26,3.45,0.26,1.0,1.19,0.0,0.0,0.96,0.74,0.0,1.74,0
2.29,1.94,1.0,1.29,0.35,6.24,107.27,1.0,0.0,2.59,5.59,0.56,50.49,4.94,0.0,18.18,1.0,4.08,1.0,1.0,0.97,0.0,0.0,0.92,0.65,0.0,1.29,0
0.0,0.0,1.59,0.0,0.0,2.93,28.31,1.0,0.0,0.59,2.76,1.03,29.31,2.0,0.0,2.0,1.0,2.44,1.41,1.41,1.0,0.41,0.0,0.9,0.0,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,8.02,178.21,1.0,0.0,0.2,18.13,1.3,12.69,1.82,1.59,10.18,2.59,1.33,0.41,0.41,0.19,0.0,10.34,0.91,0.4,0.0,4.18,1
0.0,0.53,3.1,0.0,0.47,3.85,45.22,1.0,0.0,4.75,1.47,2.21,45.12,1.0,0.0,0.0,1.53,1.0,0.47,1.0,1.14,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,0.94,0.0,0.0,0.94,32.69,1.0,0.0,15.95,6.56,0.5,48.73,0.94,0.0,6.56,2.81,1.61,0.94,0.94,0.73,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.41,1.8,1.59,0.8,10.59,111.62,1.0,0.0,9.54,5.77,2.08,37.38,1.2,0.41,7.16,1.8,6.77,0.0,0.8,1.68,0.0,0.0,0.96,1.0,0.0,0.8,0
0.76,0.0,1.0,0.0,0.48,1.76,41.28,1.0,0.0,3.05,8.09,0.6,54.85,1.0,0.0,3.81,1.76,2.28,1.0,1.24,0.65,0.0,0.0,0.94,0.0,0.0,0.76,0
1.33,0.66,1.0,3.98,0.0,6.99,72.14,1.0,0.0,0.66,4.32,2.86,35.17,4.0,1.68,9.63,1.0,4.54,1.66,1.33,0.84,0.66,47.12,0.89,0.33,0.0,1.33,1
0.94,0.94,0.94,2.82,0.0,0.94,50.51,1.0,0.0,24.11,10.32,0.27,69.45,0.94,0.0,12.2,1.88,3.61,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.06,0
1.82,0.0,1.0,1.82,0.0,2.18,69.31,1.0,0.0,6.35,9.35,0.83,76.24,2.0,0.0,8.17,2.82,1.29,0.0,0.91,0.65,0.0,0.91,0.94,0.91,0.0,2.72,0
0.0,0.0,1.0,0.0,0.64,7.36,44.03,1.64,0.0,0.0,3.64,1.8,0.0,1.79,0.0,3.36,1.21,1.84,1.0,2.0,0.49,0.0,26.33,0.92,0.21,0.0,0.79,0
0.0,2.96,1.0,0.99,0.0,4.95,265.06,1.0,0.0,10.87,11.88,1.49,85.96,2.01,2.96,6.92,1.99,4.04,1.0,1.01,0.99,0.0,0.99,0.96,0.99,0.0,1.98,0
0.27,2.6,1.27,0.4,0.0,7.85,90.58,1.0,0.0,2.93,2.8,1.23,33.32,1.0,0.0,2.86,1.13,3.93,1.0,1.0,1.1,0.0,0.4,0.92,1.0,0.0,0.27,0
0.0,0.0,0.8,1.62,0.0,0.0,25.64,1.0,0.0,0.0,6.38,0.9,0.0,1.59,0.0,0.0,0.8,3.39,0.0,0.8,0.56,0.0,2.03,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,6.25,36.54,1.0,0.0,0.0,1.75,4.26,24.7,0.75,3.26,2.0,0.75,0.74,0.74,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.61,5.0,91.5,1.61,2.43,2.18,8.57,0.94,45.15,3.61,0.0,8.27,1.61,2.34,0.0,1.0,0.22,0.0,201.7,0.99,0.8,0.0,0.78,0
0.0,1.89,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.11,0.22,0.36,3.57,2.11,0.0,1.65,1.0,26.59,1.78,1.78,0.0,0.0,0.89,0.69,1.0,0.0,0.89,0
0.0,0.0,1.69,0.0,0.63,3.74,32.6,1.0,0.0,0.69,3.37,0.88,34.27,1.69,0.0,1.37,1.0,2.51,1.0,1.31,0.92,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.25,0.5,0.25,2.76,66.59,1.0,0.0,8.26,12.24,0.79,75.46,1.0,0.0,2.26,1.25,3.02,0.75,1.0,0.53,0.0,0.0,0.99,0.25,0.0,0.25,0
0.0,0.0,1.0,3.66,0.0,7.29,94.91,1.0,0.0,0.54,6.74,2.31,72.87,3.29,0.46,3.54,1.54,2.08,0.0,1.0,0.54,0.0,33.39,0.82,0.87,0.0,1.37,0
0.0,0.06,1.0,0.0,0.0,0.0,15.26,1.0,0.0,0.0,5.74,0.42,0.0,2.94,1.87,1.13,1.0,1.84,0.0,0.06,0.7,0.0,5.61,0.82,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.67,36.52,171.71,1.0,0.0,0.33,4.0,0.56,16.47,3.01,0.0,3.33,1.33,1.66,0.0,1.67,0.33,0.0,1653.03,0.93,0.55,0.0,0.67,1
2.55,7.35,1.0,15.47,4.45,11.07,671.37,1.0,21.37,14.86,13.96,0.74,90.51,1.0,1.69,18.76,2.69,7.37,0.31,0.31,1.23,0.0,29.11,0.98,0.4,0.0,4.0,1
1.14,0.0,2.14,1.7,0.0,20.48,372.55,1.0,0.43,5.11,36.5,0.82,31.25,1.0,0.86,8.96,2.0,4.95,0.57,0.57,1.52,0.0,26.32,0.92,1.0,0.0,1.57,0
1.3,0.0,1.94,8.46,5.76,0.0,24.72,1.06,0.06,0.0,6.54,0.28,79.9,1.18,0.0,0.18,1.06,8.49,0.0,1.0,0.96,0.0,19.07,0.9,0.96,0.0,1.12,0
0.0,0.6,0.6,3.21,0.0,1.8,30.01,1.0,0.0,0.0,0.0,4.32,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.0,4.61,0.75,1.0,0.0,0.0,0
0.0,1.92,1.0,0.0,0.0,5.15,54.87,1.0,0.0,2.28,4.0,1.76,69.22,1.28,0.36,3.51,1.28,2.09,0.36,1.0,0.21,0.0,0.0,0.79,0.0,0.0,0.64,0
0.0,8.88,1.0,2.66,2.81,10.1,160.05,1.11,0.0,0.45,6.96,4.45,98.88,0.11,0.89,4.81,0.22,3.96,0.89,0.11,0.12,0.0,7.3,0.97,0.09,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.24,81.67,1.0,0.0,1.18,8.82,2.86,20.5,0.39,0.61,3.37,1.18,1.4,0.39,0.39,0.31,0.0,3.03,0.77,0.3,0.0,0.39,0
0.63,0.0,1.0,5.01,0.63,4.75,83.18,1.0,0.75,2.63,7.0,0.62,77.26,1.0,0.37,1.5,1.37,3.01,0.63,1.0,0.97,0.0,0.0,0.98,0.0,0.0,0.63,0
0.0,10.17,1.0,15.23,0.0,8.06,124.61,1.0,0.0,0.1,0.21,2.68,91.56,0.21,0.9,6.48,0.1,4.26,0.9,0.1,0.04,0.0,27.77,0.89,0.45,0.0,1.79,0
10.28,2.85,1.86,4.85,0.0,7.0,775.07,1.0,9.28,13.57,44.82,0.86,88.7,1.29,0.71,27.27,1.71,5.76,0.0,0.71,1.05,0.0,362.11,0.77,0.38,1.43,8.0,1
4.27,1.61,2.22,6.1,0.0,6.1,162.29,1.0,2.83,11.15,5.05,0.43,71.95,1.39,0.0,19.29,2.61,4.8,0.61,1.0,1.62,0.0,0.0,0.88,0.0,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,4.4,61.85,1.0,2.7,0.0,3.71,1.27,0.0,3.6,0.1,8.19,0.9,1.77,0.0,0.9,1.12,0.0,9.5,0.87,0.5,0.0,1.8,0
1.2,1.2,1.0,0.8,0.0,7.4,73.69,1.0,0.0,1.6,3.4,0.88,31.25,5.4,0.0,12.02,1.0,2.63,1.0,1.6,0.45,0.0,0.0,0.89,0.4,0.0,0.8,1
1.37,0.0,1.63,5.68,4.15,0.0,24.37,1.0,0.74,0.0,4.89,0.3,53.61,2.11,0.0,1.11,1.0,6.01,0.0,1.37,0.92,0.0,49.74,0.94,1.0,0.0,0.63,0
1.0,0.0,1.0,0.0,0.0,4.68,104.9,1.0,2.63,6.95,11.9,0.69,59.41,1.34,0.0,3.02,1.66,5.06,0.34,1.0,0.99,0.0,59.76,0.97,0.2,0.0,1.32,0
1.91,0.05,1.95,0.0,3.82,5.86,46.04,1.0,0.0,0.0,1.91,0.63,0.0,0.95,0.05,1.91,0.95,2.67,1.95,6.73,2.23,0.95,4.82,0.96,1.0,0.0,0.95,0
0.0,1.85,1.0,0.0,0.0,2.37,43.24,1.0,0.0,0.63,5.52,0.79,6.98,1.79,0.0,3.58,1.0,1.79,0.42,1.0,0.5,0.0,0.79,0.95,0.26,0.0,0.79,0
0.08,3.76,1.0,0.24,0.0,0.08,32.63,1.0,0.0,2.81,4.57,0.78,22.55,1.92,0.0,1.98,1.08,3.53,0.92,0.92,0.43,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.82,1.0,0.0,4.42,3.0,123.16,1.18,0.0,1.53,20.02,0.68,43.08,1.82,0.82,13.83,2.0,6.95,0.82,1.82,1.13,0.0,11.49,0.96,0.15,0.0,1.82,1
0.82,0.0,1.0,2.47,10.7,7.65,255.38,1.82,0.82,0.53,24.28,0.7,89.91,3.47,0.0,1.82,2.0,1.83,0.0,1.0,0.58,0.0,889.49,0.99,1.0,0.0,0.18,0
0.0,0.0,1.0,0.0,2.26,3.52,52.93,1.0,0.0,0.0,6.01,0.68,0.0,1.75,0.0,3.99,1.0,1.84,0.25,1.75,0.79,0.0,0.0,0.93,0.0,0.0,0.25,0
0.0,0.0,1.0,0.97,0.51,4.03,151.59,1.0,1.46,0.97,25.97,0.66,36.91,3.51,0.0,7.4,1.0,1.88,0.0,1.51,0.83,0.0,0.49,0.87,0.49,0.0,0.49,0
0.0,0.32,1.0,0.0,0.0,1.27,28.35,1.0,0.0,0.95,6.32,0.43,18.43,3.0,1.36,1.95,1.0,2.76,0.0,0.32,0.61,0.0,4.09,0.87,1.0,0.0,0.32,0
0.0,0.59,1.0,1.41,0.71,0.88,31.66,1.29,0.0,0.59,5.47,0.63,70.58,3.82,0.0,7.83,1.59,2.25,0.71,1.0,0.34,0.0,44.45,0.95,0.71,0.0,0.29,0
0.1,0.4,1.0,0.0,0.0,0.4,18.86,1.0,0.0,0.1,3.9,1.77,3.66,0.2,0.9,1.9,0.1,1.16,0.9,0.2,0.08,0.0,0.0,0.7,0.0,0.0,0.1,0
5.0,0.0,1.0,2.1,0.2,4.9,87.62,1.0,4.83,0.97,1.0,0.45,66.34,3.9,0.0,6.83,1.0,2.84,0.07,1.07,1.3,0.0,0.0,0.95,0.0,0.0,0.97,0
0.17,8.3,1.0,2.49,0.0,9.98,132.3,1.0,0.0,0.51,1.87,4.23,91.82,0.51,0.83,5.07,0.17,2.0,0.83,0.17,0.19,0.0,0.85,0.97,0.17,0.0,1.17,0
0.0,1.65,1.0,0.0,0.0,5.17,79.22,1.0,0.0,4.31,6.17,0.73,66.79,2.83,0.0,6.13,1.83,4.11,1.17,1.17,1.68,0.0,1.65,0.91,0.41,0.0,1.35,1
0.0,0.0,1.0,0.0,0.0,7.24,182.83,1.0,0.0,0.0,18.81,1.66,0.0,1.37,1.76,9.78,2.76,0.83,0.12,0.12,0.11,0.0,29.8,0.91,0.56,0.0,4.39,0
0.44,3.0,1.0,9.64,2.63,6.94,395.94,1.0,13.58,7.38,10.13,0.96,69.96,1.56,0.88,9.32,2.44,4.86,0.0,0.56,0.69,0.0,11.39,0.84,0.18,0.0,2.31,1
0.17,0.0,1.17,0.34,1.66,2.2,64.11,1.0,0.0,0.0,4.66,1.15,10.66,4.0,0.0,4.44,1.0,2.0,0.34,1.69,0.7,0.0,115.44,0.65,1.0,0.0,1.17,1
0.0,5.46,1.0,2.73,0.63,4.41,167.72,1.0,0.0,0.0,1.59,8.56,68.27,1.27,2.73,1.68,0.32,3.6,0.68,0.32,0.18,0.0,44.11,0.75,0.32,0.0,1.68,1
