CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.99,3.94,2.0,0.51,0.0,6.51,152.43,1.49,0.49,8.54,5.54,0.53,75.01,1.49,0.0,13.03,2.0,4.75,0.51,1.0,1.73,0.0,32.03,0.99,1.0,0.0,1.51,0
0.12,0.0,1.0,0.88,0.88,3.24,76.16,1.88,0.0,1.36,11.0,0.69,46.4,3.88,0.0,3.92,1.0,2.93,0.0,1.0,0.26,0.0,176.11,0.99,1.0,0.0,1.12,0
0.0,0.58,1.58,1.27,1.0,4.73,121.68,1.0,2.89,6.35,11.39,0.66,53.67,1.58,9.81,12.12,1.0,5.83,2.11,1.27,1.44,0.85,31.65,0.95,0.71,0.0,1.15,1
7.65,25.15,1.0,0.55,0.55,0.55,201.53,1.0,14.12,7.92,4.72,0.41,80.01,1.45,0.55,11.2,1.0,5.24,0.55,1.0,0.64,0.0,0.0,0.81,0.0,0.0,2.73,1
0.0,0.0,1.0,0.0,1.84,0.0,20.0,1.0,4.24,1.41,3.67,0.53,74.67,2.84,0.92,0.0,1.0,2.7,0.08,1.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
11.52,9.01,1.0,0.0,0.0,6.75,186.69,1.75,0.25,6.25,2.25,0.45,76.3,2.5,0.0,29.02,1.0,6.02,1.5,1.5,1.52,0.0,7.01,0.98,0.5,0.0,3.0,0
3.55,0.0,1.0,4.85,3.68,1.0,47.03,1.0,0.26,0.0,1.51,1.43,12.13,3.13,0.0,1.13,1.0,0.96,0.13,1.87,0.68,0.0,94.77,1.0,0.07,0.0,0.38,1
0.0,0.99,1.01,0.0,0.0,2.99,33.9,1.0,0.0,0.06,0.03,4.21,0.34,3.97,1.98,0.99,1.01,2.04,2.04,1.04,0.03,0.01,0.0,0.9,0.0,0.0,0.01,0
0.0,1.17,2.88,0.0,0.0,4.12,29.87,1.0,0.0,0.0,0.94,0.87,0.0,2.0,0.0,8.59,1.0,2.94,1.94,2.0,1.46,0.0,0.0,0.93,0.0,0.0,0.0,0
4.19,1.4,2.7,0.7,0.0,8.58,250.41,1.0,1.4,5.89,9.49,0.52,60.23,1.7,0.0,13.89,2.0,6.34,1.4,1.0,2.33,0.0,162.66,0.75,0.23,0.0,3.09,1
3.73,0.0,1.0,1.82,4.09,6.45,146.51,1.0,1.27,0.0,8.63,0.48,27.7,2.91,0.0,2.0,1.0,2.16,0.73,1.73,0.68,0.0,264.37,0.92,0.53,0.0,0.0,1
0.0,0.0,1.0,2.19,0.73,4.62,25.16,1.0,0.0,0.0,1.0,1.52,0.0,0.73,0.27,0.54,0.73,3.92,3.92,2.19,1.46,1.46,50.7,0.95,0.86,0.0,0.27,0
1.15,3.08,1.0,0.0,1.38,6.0,116.11,3.07,2.99,1.61,5.99,1.14,17.05,2.69,0.69,4.07,1.0,2.05,0.77,1.54,0.74,0.0,185.68,0.94,0.12,0.0,0.69,1
0.0,0.76,2.52,1.93,0.0,5.21,29.24,1.0,0.0,0.0,1.0,0.77,6.04,2.0,0.0,7.31,1.0,6.63,5.87,2.24,1.38,0.24,0.24,0.86,0.24,0.0,0.24,0
5.04,0.51,1.0,0.0,0.49,3.51,158.61,1.0,1.53,6.04,15.77,0.33,65.41,1.51,0.0,9.15,1.51,5.62,2.47,2.47,2.66,0.0,156.86,0.63,0.71,0.0,3.02,1
0.83,0.52,1.83,0.0,1.65,10.96,67.91,1.0,0.17,0.0,2.17,1.12,0.0,1.0,0.35,3.78,1.17,5.2,0.0,1.0,2.39,0.0,0.83,0.95,0.83,0.0,2.0,0
0.0,0.01,1.99,0.0,0.0,2.09,34.11,1.0,0.01,2.0,3.02,0.37,33.29,1.02,0.0,2.1,1.0,7.32,2.98,3.98,2.2,0.0,145.18,1.0,1.0,0.0,0.01,0
0.0,0.32,1.0,4.21,2.53,4.37,59.47,1.0,1.84,0.47,3.68,0.73,74.42,3.68,0.16,0.95,1.0,3.62,0.16,1.84,0.49,0.0,16.0,0.74,0.56,0.0,1.0,1
0.0,0.32,1.48,0.0,0.0,9.81,80.86,1.0,0.0,0.0,5.03,4.42,0.0,2.84,0.84,3.13,1.0,1.73,1.65,0.32,0.48,0.0,0.0,0.95,0.0,0.0,1.16,0
0.0,0.29,1.0,0.0,0.0,5.14,31.72,1.0,0.0,1.0,2.0,1.94,10.75,1.43,0.14,1.58,1.86,1.21,1.0,1.14,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.82,1.0,0.0,0.59,2.18,68.47,1.0,1.59,1.82,10.28,0.72,33.48,3.18,0.41,4.23,1.0,2.54,1.0,1.59,0.5,0.0,0.0,0.57,0.0,0.0,1.0,1
11.74,6.27,1.0,0.9,1.79,3.58,598.64,1.9,83.27,43.87,5.42,0.64,85.06,1.0,0.0,14.05,1.1,4.35,1.1,1.1,0.47,0.0,40.29,0.72,0.3,0.0,2.79,1
0.51,0.0,1.0,4.11,0.0,0.51,35.92,1.0,3.41,4.46,1.54,0.89,75.11,1.0,0.0,0.0,1.0,2.58,1.51,1.0,0.51,0.0,0.0,0.6,0.0,0.0,0.0,0
3.72,0.54,1.0,0.54,0.54,11.8,168.9,1.0,1.0,5.26,4.8,0.4,78.49,4.54,0.0,33.64,1.0,7.19,1.37,1.46,2.16,0.0,4.8,0.85,0.67,0.0,3.0,1
0.35,0.0,1.0,0.0,0.0,3.05,56.02,1.0,0.65,1.39,4.49,0.49,22.31,4.3,0.0,8.23,1.0,9.36,3.26,1.65,0.69,0.0,0.35,0.94,1.0,0.0,1.35,0
1.96,0.0,4.91,1.96,2.94,28.38,125.6,1.0,0.0,0.0,1.19,0.76,64.58,1.04,0.0,0.09,1.0,3.13,1.04,3.96,4.9,0.0,0.0,0.98,0.0,0.0,1.0,0
12.26,7.0,1.0,1.28,1.89,3.83,631.76,1.94,87.76,46.84,4.94,0.69,94.49,1.0,0.0,12.72,1.0,4.1,1.11,1.0,0.48,0.0,42.44,0.69,0.31,0.0,3.06,1
0.0,1.33,1.0,3.33,2.0,5.33,55.99,1.0,1.33,0.0,2.67,0.84,50.64,3.33,0.0,0.67,1.0,3.11,0.33,2.0,0.61,0.0,12.66,0.85,0.44,0.0,0.67,1
3.96,0.66,1.0,0.66,0.66,11.94,206.77,1.0,0.66,6.3,7.66,0.86,78.13,3.64,0.0,34.02,1.34,5.02,0.0,1.0,1.07,0.0,5.28,0.84,0.6,0.0,2.32,1
2.97,8.41,1.0,0.49,1.0,7.48,186.32,1.0,0.51,11.42,5.51,0.66,72.37,2.52,0.49,10.44,1.49,3.59,1.0,1.51,1.05,0.0,17.82,0.95,0.2,0.0,2.99,1
0.09,0.14,0.05,19.54,0.0,0.23,27.1,1.02,0.0,0.23,0.28,0.83,1.79,0.02,0.0,0.48,0.05,0.11,0.02,0.02,0.04,0.0,23.23,0.9,1.0,0.0,0.0,0
0.55,2.89,1.28,0.0,5.16,8.83,282.78,1.0,0.0,0.55,22.19,1.12,16.62,1.72,0.72,7.88,2.28,4.45,0.0,1.0,0.84,0.0,206.77,0.87,0.64,1.39,4.83,1
4.22,0.0,1.0,6.02,1.8,5.61,358.07,1.39,12.05,6.44,12.46,0.81,85.63,4.2,0.59,15.68,1.2,5.13,0.2,1.0,0.9,0.0,2.0,0.9,0.9,0.0,2.41,1
0.89,0.55,1.0,8.32,1.34,4.11,63.86,1.0,0.45,1.45,6.22,0.38,76.54,3.45,0.0,13.21,1.0,3.4,0.0,1.0,0.8,0.0,93.56,0.87,1.0,0.0,1.11,1
0.0,1.0,2.82,0.0,0.0,23.72,109.81,1.0,0.0,0.09,3.0,1.11,1.91,2.0,0.64,5.82,1.91,8.94,3.0,4.64,1.5,0.91,0.91,0.74,0.55,0.0,1.0,1
1.02,0.0,1.0,1.98,1.0,2.01,36.3,1.0,0.99,0.04,4.96,0.21,84.62,3.97,0.0,1.99,1.0,3.02,0.04,2.02,0.81,0.0,3.96,1.0,1.0,0.0,0.02,0
0.28,0.83,1.0,5.57,1.44,3.34,131.4,1.0,0.83,2.78,7.29,1.6,24.77,1.56,1.39,9.57,1.0,2.54,0.28,1.44,0.18,0.0,11.97,0.85,0.12,0.0,0.56,1
3.79,0.42,1.0,0.0,3.37,7.0,164.31,1.0,0.0,3.79,5.11,4.81,34.55,2.16,0.0,11.85,1.0,2.54,0.0,0.58,0.5,0.0,5.48,0.92,0.86,0.0,1.42,0
0.0,0.39,1.0,0.0,0.0,1.83,37.12,1.0,0.61,3.44,3.66,1.05,36.59,3.22,1.22,2.22,1.0,6.53,1.56,1.78,0.47,0.0,0.0,0.88,0.61,0.0,0.61,0
0.36,0.0,1.36,0.0,1.82,7.0,126.85,2.09,0.0,0.0,13.36,4.43,0.0,0.36,0.64,0.36,0.73,0.61,0.0,1.0,0.5,0.0,1.82,0.87,0.36,0.0,0.64,0
8.14,0.0,1.0,5.43,33.11,1.37,85.05,1.0,1.37,1.83,28.62,0.23,81.83,1.0,1.46,8.12,1.46,2.74,0.0,0.46,0.91,0.0,0.91,0.88,0.46,0.0,1.46,0
0.7,0.7,1.0,0.47,1.53,1.87,50.67,1.0,0.0,2.47,5.47,0.61,71.87,2.94,0.0,6.32,1.0,2.57,0.23,1.0,1.03,0.0,0.0,0.98,0.23,0.0,0.47,0
0.0,0.48,1.0,0.0,0.0,2.89,144.15,1.0,0.52,2.04,23.4,0.92,84.11,2.0,0.96,2.04,1.48,2.85,0.0,1.48,0.26,0.0,0.48,0.97,0.48,0.0,1.92,0
0.0,6.02,1.0,1.0,0.5,5.01,96.79,1.0,1.51,0.5,1.0,1.22,72.89,2.0,0.0,8.02,1.0,2.41,0.5,2.0,0.5,0.0,5.52,0.99,0.25,0.0,0.5,0
0.22,1.85,1.15,0.0,0.0,6.71,76.55,1.0,1.09,2.36,4.64,0.91,41.64,3.78,0.0,12.78,1.0,3.48,0.07,1.07,0.94,0.0,0.0,0.97,0.93,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,6.81,152.14,1.0,0.0,0.0,16.59,6.35,0.0,0.03,0.97,0.03,0.05,0.23,0.0,0.97,0.02,0.0,0.0,0.97,0.0,0.0,0.97,0
3.75,0.94,1.0,0.0,0.0,20.98,354.65,1.0,0.94,3.75,8.49,0.88,66.49,0.94,1.0,19.67,1.87,8.37,0.13,0.06,1.65,0.0,5.62,0.97,0.56,0.0,3.75,1
1.0,0.46,1.0,0.0,1.08,3.54,56.58,1.0,0.92,0.46,8.39,0.49,1.85,1.0,0.0,9.39,1.0,3.81,1.54,2.08,1.12,0.54,0.0,0.67,0.54,0.0,2.39,0
15.96,0.0,1.0,26.98,15.07,2.89,194.38,2.57,1.37,2.2,6.89,0.53,93.11,3.06,0.0,2.0,1.31,4.07,1.0,1.31,1.02,0.0,508.34,0.97,0.38,0.0,2.06,1
1.87,2.51,1.0,1.12,0.0,6.37,80.94,2.87,0.0,2.61,4.1,0.97,33.2,1.63,0.0,2.0,1.37,2.77,1.0,2.0,0.73,0.0,0.0,0.96,0.0,0.0,0.0,0
1.34,0.06,1.94,0.0,0.0,9.66,225.13,1.0,1.11,6.11,13.96,0.54,80.39,1.06,0.0,20.77,2.0,4.06,0.06,1.0,1.57,0.0,163.62,0.52,0.73,0.0,2.11,1
37.17,0.0,1.0,109.52,0.29,1.07,455.77,1.13,4.02,7.82,169.54,0.26,98.64,1.02,1.45,12.73,2.0,4.23,0.0,0.02,0.49,0.0,12.05,0.57,0.5,0.0,3.91,1
0.38,0.76,1.0,1.14,3.76,1.89,49.07,1.0,0.38,0.38,3.38,0.69,26.87,2.51,0.38,1.51,1.0,6.08,4.73,1.62,2.01,1.24,3.79,0.95,0.38,0.0,0.0,1
0.48,0.0,1.0,6.22,1.48,9.57,234.35,1.0,0.52,0.0,16.66,0.64,25.34,1.0,0.0,30.05,1.0,7.83,1.96,1.48,0.84,0.48,1.04,0.89,0.39,0.0,1.52,0
2.81,0.44,1.56,7.13,0.0,3.31,117.18,1.0,1.69,8.87,9.69,0.32,82.12,1.88,0.0,13.38,2.12,4.68,0.56,1.0,1.81,0.0,3.5,0.88,0.44,0.0,2.0,1
0.27,5.2,1.0,0.0,0.13,9.33,177.04,1.13,0.0,5.2,6.87,1.04,64.95,2.27,0.0,18.59,1.13,5.03,0.87,0.87,1.19,0.0,20.77,0.98,0.13,0.0,1.73,0
0.0,2.6,1.0,0.0,0.13,7.81,135.42,1.0,0.0,3.47,8.94,0.71,51.17,1.53,0.87,1.13,1.87,4.27,0.13,0.27,1.14,0.0,59.41,1.0,1.0,0.0,0.0,0
0.0,2.43,1.0,7.04,0.22,5.65,127.26,1.0,8.61,0.0,5.3,0.59,72.0,1.22,3.35,4.0,1.22,6.2,0.0,0.22,0.85,0.0,7.61,0.69,0.93,0.0,2.43,0
1.29,0.0,1.0,0.0,1.29,3.22,32.39,1.0,0.0,0.0,1.36,1.84,0.0,1.93,1.07,5.51,0.64,1.04,0.64,1.29,0.39,0.0,9.66,0.83,0.68,0.0,1.29,0
0.0,0.34,1.34,0.0,0.0,0.0,20.67,1.0,0.66,3.0,6.99,0.47,65.94,1.66,0.0,3.0,1.34,2.15,0.0,1.0,0.79,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.49,10.8,55.41,1.0,0.0,0.0,2.66,1.33,0.0,1.68,0.0,0.17,1.0,2.95,1.85,2.0,1.66,0.0,0.0,0.95,0.83,0.0,0.83,0
0.0,0.0,1.0,0.79,0.79,1.58,24.73,1.0,0.21,0.63,2.48,1.69,94.51,1.21,0.0,3.0,1.0,1.26,0.79,2.58,0.11,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,1.21,1.0,0.11,0.0,11.36,194.94,1.0,0.89,7.64,8.21,0.87,80.11,3.79,1.0,13.79,1.89,5.77,0.11,1.0,1.45,0.0,21.26,0.94,0.39,0.0,2.0,1
9.43,4.73,1.0,0.68,2.65,2.7,458.68,1.68,62.83,34.4,6.95,0.6,85.27,1.0,0.0,8.78,1.0,3.46,1.0,1.0,0.4,0.0,30.4,0.79,0.23,0.0,2.03,1
3.41,3.6,1.0,2.2,5.0,3.4,68.1,1.8,0.2,2.6,2.4,0.54,75.81,1.79,0.2,2.4,1.8,2.72,0.2,1.0,0.88,0.0,10.8,0.95,1.0,0.0,1.6,1
0.0,0.79,1.0,0.0,0.0,1.28,17.13,1.0,0.0,0.79,2.57,1.38,19.68,1.57,0.21,0.0,0.79,2.98,2.0,1.0,0.56,0.0,0.0,0.87,0.0,0.0,0.0,0
4.38,1.0,1.75,0.0,0.0,4.0,163.52,1.0,1.88,5.01,19.14,0.54,54.43,2.0,0.0,14.01,1.63,5.01,1.37,1.37,1.32,0.0,192.71,0.56,0.27,0.0,2.5,1
6.0,1.0,1.0,0.0,3.08,9.31,228.45,2.15,1.0,4.31,16.07,0.7,49.25,4.0,0.62,10.54,2.0,4.43,0.0,1.0,1.02,0.0,134.23,0.98,0.53,0.0,1.62,1
0.18,0.0,0.18,0.35,0.18,0.71,30.9,1.35,0.71,0.0,0.35,7.52,14.2,0.89,1.35,0.35,0.35,0.38,0.18,0.18,0.05,0.0,0.35,0.87,0.09,0.0,0.0,0
0.76,1.51,1.0,2.27,3.79,4.51,91.64,1.0,1.0,1.97,4.49,1.08,68.33,4.76,1.24,3.76,1.0,3.78,0.76,1.0,0.72,0.0,7.57,0.98,1.0,0.0,0.24,0
0.0,0.86,1.0,0.0,0.14,5.19,243.03,1.0,0.0,0.86,34.85,1.31,82.12,2.14,1.73,1.54,1.86,3.13,0.0,2.0,0.0,0.0,0.86,0.94,0.86,0.0,3.46,0
0.27,1.46,1.0,0.0,0.0,2.07,48.86,1.0,1.46,1.8,2.95,1.1,53.75,2.27,4.39,5.56,1.0,3.01,0.73,1.0,0.15,0.0,0.27,0.99,0.27,0.0,0.54,0
0.0,0.0,0.65,7.03,0.0,3.24,34.91,1.0,0.0,0.0,2.59,0.97,0.0,2.59,0.0,3.89,0.65,0.16,0.0,0.65,0.32,0.0,0.0,0.75,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.15,6.54,149.31,1.0,0.0,0.0,3.46,6.79,0.0,3.15,0.0,3.0,1.0,1.15,0.0,1.15,0.58,0.0,0.0,0.85,1.0,0.0,1.0,0
2.41,0.0,1.0,0.0,0.8,2.61,62.36,1.0,0.0,3.61,1.59,0.43,44.37,1.2,0.0,1.39,1.0,4.61,3.61,3.61,3.55,0.0,0.0,0.95,0.8,0.0,1.61,0
1.67,0.0,1.0,0.0,0.56,3.0,61.16,1.0,0.44,4.44,3.21,0.33,50.52,2.33,0.88,1.88,1.0,6.39,2.23,2.67,2.67,0.0,0.0,0.92,1.0,0.0,1.56,0
6.35,7.26,1.91,0.0,0.0,5.45,144.36,1.91,1.55,6.0,2.72,0.54,73.72,1.91,0.0,9.99,1.91,4.64,0.09,1.0,1.44,0.0,58.1,0.95,0.91,0.0,0.91,0
1.3,0.35,1.0,0.0,1.95,3.35,44.04,1.0,0.65,1.3,3.3,0.9,46.1,3.65,0.0,4.95,1.0,0.98,0.0,1.0,0.29,0.0,129.85,0.97,0.65,0.0,0.0,1
2.0,3.27,1.0,1.99,1.72,4.43,131.95,1.0,0.0,1.99,1.14,1.15,12.95,2.72,0.0,8.57,1.14,1.88,0.86,1.86,0.58,0.0,12.87,0.93,0.43,0.0,2.28,1
3.49,0.0,1.0,2.1,0.0,6.4,135.77,4.49,0.3,6.7,8.59,1.12,74.53,1.9,2.11,2.0,1.7,4.42,1.6,2.3,0.75,0.0,0.0,0.99,0.0,0.0,0.3,0
4.64,0.0,1.91,0.91,0.0,3.7,152.14,1.0,2.73,14.02,10.55,0.37,80.68,1.36,0.0,10.16,2.82,4.42,0.91,1.0,2.25,0.0,0.0,0.98,0.09,0.0,2.0,0
5.82,2.95,2.91,1.59,0.0,10.55,358.95,1.0,1.91,8.27,10.59,0.6,72.86,1.95,0.0,15.82,2.0,7.46,1.91,1.0,2.22,0.0,222.44,0.67,0.32,0.0,4.0,1
1.98,0.01,4.96,2.07,2.97,28.8,127.48,1.0,0.0,0.0,1.02,0.77,65.97,1.01,0.0,0.21,1.0,3.03,1.0,3.99,4.96,0.0,0.02,0.98,0.0,0.0,1.0,0
0.0,1.22,1.0,0.0,0.0,7.76,37.41,1.0,0.0,2.33,4.67,2.03,51.36,1.56,0.22,0.67,0.78,1.11,0.22,0.0,0.26,0.0,0.0,0.91,0.78,0.0,0.22,0
1.9,0.0,1.0,0.38,2.86,3.29,49.04,1.0,0.95,1.9,3.86,0.45,68.79,3.9,0.0,5.81,1.0,1.95,0.87,1.1,0.47,0.05,190.44,0.98,1.0,0.0,0.05,0
0.7,0.0,1.0,0.0,0.35,3.82,47.45,1.0,0.0,0.0,5.44,4.58,0.0,0.18,1.82,1.23,0.09,0.48,0.09,0.18,0.17,0.0,0.96,0.9,0.09,0.0,0.09,0
5.54,6.46,1.92,6.46,0.0,12.31,397.26,1.0,9.31,12.08,4.92,0.54,87.69,3.0,2.92,17.69,1.92,7.42,1.08,2.0,2.11,0.0,5.62,0.64,1.0,0.0,4.62,1
0.0,0.97,1.0,0.0,0.0,3.06,33.88,1.0,0.0,0.03,0.06,4.19,0.0,3.91,1.94,0.97,1.03,1.97,1.97,1.0,0.0,0.0,0.0,0.9,0.03,0.0,0.0,0
0.0,3.77,1.0,0.63,0.37,5.66,141.33,1.0,0.0,0.0,8.29,3.11,62.87,1.11,0.63,6.26,0.37,2.07,0.0,0.74,0.15,0.0,0.0,0.87,0.0,0.0,0.63,0
0.0,0.81,1.0,0.0,0.6,7.81,46.35,1.0,0.6,0.6,1.79,0.99,29.83,3.79,2.39,4.02,1.0,3.75,2.81,2.0,0.7,0.0,0.0,0.94,0.6,0.0,0.6,0
1.58,2.84,1.0,2.53,3.84,8.79,394.57,1.0,2.58,0.95,32.9,0.78,29.06,1.32,0.0,41.95,1.32,6.05,0.68,1.0,0.19,0.0,17.48,0.95,0.83,0.0,2.32,1
0.3,0.0,1.0,0.0,0.0,9.76,91.11,1.0,0.0,3.3,6.0,0.92,47.87,4.3,0.0,12.17,1.0,3.19,0.0,1.0,0.59,0.0,0.0,0.96,1.0,0.0,0.6,0
0.0,0.69,0.35,101.95,0.0,5.54,95.71,1.0,0.69,0.69,2.08,0.37,27.72,2.04,0.0,6.58,1.0,1.77,0.0,0.35,0.58,0.0,4.5,0.89,0.09,0.0,3.31,0
0.78,0.78,1.0,0.0,1.0,1.44,134.44,1.0,0.0,2.34,82.03,0.21,76.47,1.66,1.56,39.67,2.56,2.07,0.0,0.44,0.67,0.0,327.9,0.89,0.65,0.0,2.34,1
0.0,0.0,2.2,0.4,0.4,2.4,31.19,1.0,0.0,4.0,3.6,0.34,45.2,1.0,0.0,8.0,1.0,5.8,4.0,1.8,2.72,0.8,15.06,0.97,0.2,0.0,0.8,0
0.65,0.0,1.0,0.65,8.85,4.69,115.46,4.92,3.62,1.38,13.85,0.73,75.04,2.69,13.73,2.38,1.65,7.87,0.35,1.35,0.54,0.0,37.93,0.53,0.33,0.0,0.69,1
0.0,0.66,1.0,0.0,0.67,7.0,39.05,1.0,0.0,0.66,2.31,1.02,13.77,1.98,0.0,8.97,1.0,23.21,22.18,2.34,0.93,0.67,0.0,0.92,0.33,0.0,0.33,0
1.82,0.61,2.3,0.3,0.0,4.73,127.29,1.0,0.61,3.82,5.43,0.44,44.82,1.3,0.0,6.24,1.3,7.41,2.7,3.09,2.23,0.0,172.38,0.9,0.8,0.0,1.21,0
5.29,7.84,1.0,0.62,3.02,6.87,204.4,2.13,2.24,0.62,11.58,0.42,28.62,3.38,0.0,9.98,1.38,3.04,0.0,1.0,0.74,0.0,137.56,0.98,0.63,0.0,1.0,1
0.0,0.0,1.98,0.0,0.0,6.0,48.61,1.0,0.0,0.07,2.11,1.66,1.24,1.98,0.0,1.0,1.02,3.96,1.96,1.98,1.47,0.0,91.95,1.0,1.0,0.0,0.02,0
0.99,1.78,1.0,1.59,1.98,2.4,88.61,1.0,1.99,0.59,8.13,0.42,18.23,4.41,0.0,5.97,1.2,10.32,4.01,1.8,0.72,0.0,10.11,0.93,1.0,0.0,1.4,1
2.6,4.6,1.0,0.47,0.0,7.07,288.06,1.0,2.67,12.47,18.53,0.75,85.8,1.47,1.0,24.27,3.13,3.42,0.47,0.47,0.9,0.0,86.01,0.78,0.66,0.0,2.53,1
0.0,0.97,1.0,0.03,0.03,3.94,32.79,1.0,0.0,0.0,1.97,1.75,2.99,2.94,0.0,3.0,1.0,0.68,0.03,1.06,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
16.03,2.31,1.0,47.24,0.0,3.89,220.73,1.0,1.69,3.37,72.97,0.79,41.76,1.58,0.42,6.64,1.42,2.87,0.58,1.16,0.69,0.0,4.64,0.79,0.21,0.0,1.69,1
19.56,0.0,1.56,49.97,0.0,1.56,288.08,1.0,3.44,11.91,82.47,0.29,90.06,1.0,0.44,10.76,2.56,4.18,0.56,0.56,1.54,0.0,4.85,0.8,0.22,0.0,2.88,1
0.0,2.0,1.0,0.0,0.0,15.96,213.56,1.0,2.0,2.0,6.0,0.86,79.81,4.0,0.0,18.95,1.0,5.1,0.0,1.0,1.66,0.0,12.97,0.78,0.25,0.0,2.0,1
1.91,0.18,1.0,0.0,3.87,0.36,32.04,1.0,0.0,3.82,10.96,0.42,62.08,1.04,0.04,0.18,1.04,2.36,0.96,1.0,0.29,0.0,1.57,1.0,0.03,0.0,0.18,0
0.0,1.0,1.65,0.0,0.0,33.68,56.65,1.0,0.0,0.0,0.33,6.18,0.0,0.65,2.02,3.6,0.33,5.02,4.7,1.33,0.49,0.0,0.0,0.93,0.0,0.0,0.0,0
1.82,0.0,4.27,2.0,2.64,24.1,111.31,1.0,0.18,0.0,1.73,0.67,69.45,1.54,0.0,0.36,1.0,3.0,0.82,3.64,4.23,0.0,0.73,0.99,0.18,0.0,0.82,0
0.0,7.28,1.0,0.27,0.09,0.27,29.37,1.0,0.0,3.64,5.55,0.34,74.66,1.0,0.0,1.82,1.0,2.66,2.27,1.18,1.03,0.18,6.09,0.96,1.0,0.0,0.91,0
12.41,31.66,1.0,0.68,3.23,2.91,291.47,1.0,17.04,11.04,3.91,0.4,84.04,1.0,0.68,19.91,1.0,6.77,0.68,0.68,0.68,0.0,4.14,0.76,0.21,0.0,4.04,1
0.0,3.96,1.01,0.0,0.0,5.96,43.8,1.0,0.0,0.07,0.03,1.18,0.36,1.99,0.0,1.98,1.01,2.04,1.05,2.03,0.86,0.01,0.0,0.94,0.0,0.0,0.01,0
0.46,0.0,1.0,0.0,0.46,1.14,25.02,1.0,0.77,0.0,0.23,2.2,0.0,3.0,0.0,1.83,1.0,0.3,0.23,1.23,0.14,0.0,3.42,0.99,0.11,0.0,0.46,0
0.5,0.0,1.0,0.0,0.99,1.51,58.86,1.0,1.98,2.51,7.03,0.6,62.38,3.0,0.5,8.08,1.0,3.47,0.0,1.0,0.5,0.0,2.02,0.98,0.5,0.0,1.01,0
2.01,0.0,1.0,4.01,0.8,4.2,224.08,1.0,5.62,5.61,10.81,0.81,83.41,2.8,0.0,13.61,1.6,3.25,0.0,1.0,0.84,0.0,2.0,0.92,1.0,0.0,2.4,0
0.0,0.7,1.0,10.44,0.0,4.39,70.14,1.0,0.91,1.91,8.0,0.36,76.14,2.39,0.61,17.18,1.3,4.66,0.0,1.0,1.13,0.0,6.18,0.81,1.0,0.0,2.0,1
4.24,5.65,1.0,6.39,0.65,4.67,249.72,1.33,30.36,17.34,1.63,0.83,82.2,1.0,0.0,4.24,1.0,3.32,1.67,1.0,0.44,0.0,14.69,0.86,0.78,0.0,0.98,1
0.97,0.97,1.03,1.95,5.85,1.13,119.16,1.0,1.95,20.47,28.32,0.52,90.65,1.03,12.67,2.95,1.0,5.3,0.05,1.03,0.54,0.0,2.37,0.93,1.0,0.0,3.9,1
0.0,1.07,1.0,0.0,0.0,3.2,82.99,1.0,0.0,0.53,53.24,0.53,40.06,2.6,0.53,21.25,1.93,1.34,0.53,1.07,0.0,0.0,7.92,0.96,0.65,0.0,0.93,1
1.75,3.62,1.0,2.62,0.0,4.87,447.59,1.0,8.73,18.33,55.24,0.76,83.79,3.0,6.98,34.42,1.87,4.12,0.0,0.13,0.57,0.0,0.87,0.87,0.44,0.0,1.75,1
0.8,0.59,1.0,0.0,1.61,3.8,34.24,1.0,0.0,0.39,1.2,0.61,7.83,1.2,0.0,2.59,1.2,2.96,2.0,2.61,1.55,0.8,0.2,0.95,1.0,0.0,1.2,0
0.0,1.3,1.0,0.0,0.0,2.59,36.41,1.0,1.0,0.0,1.3,1.63,0.0,2.14,0.86,7.34,1.43,1.3,0.0,1.0,0.19,0.0,0.0,0.97,0.0,0.0,0.86,0
0.73,1.73,1.0,3.64,0.0,6.0,111.56,1.0,4.36,2.18,5.64,0.99,66.2,3.0,12.91,14.0,1.0,6.82,0.0,1.0,0.48,0.0,0.0,0.91,1.0,0.0,0.73,0
3.97,22.0,1.43,2.84,0.0,1.14,199.66,1.0,12.49,14.35,2.16,0.38,71.57,1.0,0.57,10.95,1.43,7.43,1.14,1.0,1.04,0.0,0.0,0.93,0.0,0.0,1.7,0
