CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.83,0.0,3.32,8.3,127.64,1.0,0.0,189.0,3.32,0.97,0.0,0.83,0.17,1.66,0.83,0.62,0.0,1.66,0.83,0.83,17.63,0.92,0.87,0.85,3.7,0
0.43,0.0,1.57,3.01,7.32,6.43,107.43,1.0,0.0,0.0,8.03,1.53,34.45,1.57,0.43,1.0,1.0,57.65,1.57,1.57,1.58,0.0,55.67,0.99,1.0,0.0,0.86,0
1.78,0.0,1.0,0.0,0.0,9.03,113.8,1.0,0.0,4.46,9.09,1.17,53.54,2.54,0.0,6.78,1.0,3.72,0.89,0.11,1.2,0.89,243.63,0.85,0.45,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.87,40.0,1.0,0.0,1.69,3.56,1.17,28.16,1.44,0.0,5.13,1.56,2.56,0.44,0.87,1.43,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.24,28.55,1.0,0.0,2.12,3.36,1.1,35.67,1.24,0.0,0.36,1.88,4.24,0.88,1.12,0.05,0.0,0.0,1.0,0.12,0.0,0.12,0
0.0,0.86,1.86,0.86,0.0,2.71,184.37,1.0,0.86,0.86,37.86,0.63,53.12,2.72,0.86,14.42,1.86,2.01,0.0,1.0,0.76,0.0,0.0,0.9,0.0,0.0,1.0,0
0.06,0.0,1.0,0.12,0.12,10.48,51.42,1.0,0.0,0.17,2.23,3.79,4.45,4.77,1.88,2.06,1.94,0.22,0.12,1.0,0.11,0.06,10.46,0.92,1.0,0.0,0.06,0
2.72,0.0,1.14,0.0,0.14,3.54,123.04,1.0,0.0,2.63,8.18,0.87,59.63,1.86,0.0,8.64,1.86,2.44,0.0,1.14,0.59,0.0,12.85,0.95,1.0,0.0,2.0,0
0.82,0.27,1.0,0.0,0.0,3.56,43.79,1.0,0.0,1.55,5.9,0.52,19.47,1.73,0.73,6.76,1.27,3.3,1.45,1.0,0.7,0.0,1.1,0.92,0.18,0.0,0.82,0
2.54,0.0,1.0,0.0,0.23,5.23,85.17,1.0,0.0,1.54,8.72,1.21,46.31,1.46,0.0,3.97,1.0,3.32,1.0,1.23,0.73,0.0,164.78,0.93,0.47,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.33,19.54,1.0,0.0,0.2,1.33,2.04,2.87,2.13,0.0,1.46,1.0,0.13,0.0,1.93,0.02,0.0,0.0,0.84,0.07,0.0,0.0,0
0.85,1.0,1.42,0.0,0.0,9.55,127.64,1.0,0.0,11.46,6.12,1.0,34.81,3.58,0.58,12.22,1.42,5.38,0.42,1.42,1.39,0.42,4.4,0.97,0.43,0.0,1.85,1
0.0,0.0,0.98,0.09,0.0,3.93,69.47,1.0,0.0,8.85,9.83,0.76,69.79,0.98,0.03,5.9,1.97,2.95,0.98,0.98,0.74,0.0,0.0,0.97,0.98,0.0,0.98,0
0.13,0.0,1.0,0.52,1.55,3.87,102.84,1.0,0.0,0.0,19.84,1.14,12.16,3.61,0.0,3.74,1.0,2.23,0.0,1.87,0.17,0.0,0.0,0.6,0.0,0.0,0.87,0
0.0,0.03,1.0,0.15,0.0,4.24,76.58,1.0,2.94,1.94,8.09,0.6,41.54,2.0,1.15,10.33,1.0,5.15,1.97,0.97,0.61,0.0,1.72,0.9,0.01,0.0,1.0,0
0.76,5.3,3.27,0.0,0.0,6.49,95.96,1.0,0.0,3.78,4.87,0.61,31.78,1.0,0.0,8.35,1.24,5.87,2.51,1.24,2.04,0.0,2.92,0.9,0.24,0.0,1.49,0
17.65,0.0,1.88,0.0,0.88,6.3,482.21,1.0,0.0,11.47,4.41,1.06,78.54,0.88,0.12,0.47,0.88,4.12,0.0,1.77,1.31,0.0,77.66,0.91,0.88,0.0,1.88,1
2.0,1.67,1.33,2.33,2.0,4.99,80.97,1.67,11.35,0.33,5.0,0.4,83.67,4.0,0.0,5.33,1.67,4.74,1.0,1.33,1.07,0.0,309.0,0.99,0.67,0.0,0.33,1
1.83,5.5,1.22,7.0,0.0,9.77,529.79,1.0,0.61,12.83,21.99,1.14,52.54,1.83,0.0,26.88,0.61,3.1,0.0,0.61,0.62,0.0,71.48,0.87,0.31,0.0,3.05,1
1.69,0.0,1.0,2.53,2.53,5.09,66.36,1.0,0.0,0.0,2.0,1.31,63.37,5.84,0.31,2.84,1.16,2.32,0.84,1.84,0.56,0.0,0.0,0.96,0.16,0.0,0.84,1
10.92,0.0,2.0,4.63,1.32,10.69,732.09,1.0,0.66,2.71,54.27,0.36,82.46,4.0,0.0,14.83,1.0,5.22,0.0,1.66,1.34,0.0,53.22,0.88,0.68,0.0,2.66,1
1.72,5.16,1.0,0.42,0.14,2.14,81.52,1.0,7.75,29.26,10.47,0.3,80.89,1.86,0.0,30.12,1.0,5.3,0.7,1.28,0.81,0.28,18.95,0.73,1.0,0.0,1.72,0
1.0,0.0,1.33,1.67,3.33,9.66,90.29,1.0,0.33,0.0,2.0,0.91,25.31,1.0,0.0,2.67,1.0,2.5,1.0,2.33,2.04,0.67,10.99,0.78,1.0,0.0,0.0,0
0.34,0.66,1.34,1.68,2.02,11.71,96.83,1.0,0.34,0.0,2.01,1.09,25.55,2.33,0.66,7.32,1.66,6.83,4.98,1.66,1.38,0.0,11.09,0.76,1.0,0.0,0.0,1
0.0,0.0,1.0,2.44,0.81,2.81,23.56,1.0,0.0,0.38,1.38,0.74,6.19,1.0,0.0,0.0,1.19,4.81,4.25,2.62,1.62,1.62,55.24,1.0,0.81,0.0,0.0,0
12.96,0.0,1.48,22.68,18.16,3.4,220.24,1.96,0.0,5.28,20.56,0.32,93.6,1.48,0.0,3.0,1.48,4.9,1.0,1.0,1.35,0.0,3.48,0.96,0.74,0.0,2.96,0
1.84,1.71,1.0,0.0,0.94,6.82,278.53,1.0,0.47,13.0,23.82,0.81,87.36,1.06,2.88,22.0,1.0,7.72,1.0,1.0,0.94,0.0,12.89,0.96,0.36,0.0,3.18,1
0.0,0.32,1.0,0.0,0.0,5.04,20.36,1.0,0.48,0.0,1.0,3.0,0.0,0.32,1.68,1.12,0.16,1.66,1.32,1.0,0.06,0.0,0.0,0.77,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.2,39.21,1.0,0.0,0.1,2.3,4.75,1.9,0.3,3.6,1.2,0.1,2.12,2.0,1.1,0.14,0.0,47.69,0.94,0.45,0.0,1.0,0
1.46,4.37,1.73,0.0,0.0,8.09,240.07,1.0,2.18,1.46,12.64,0.5,39.29,1.82,0.54,10.91,1.73,5.82,1.54,1.27,1.62,0.0,77.29,0.95,1.0,0.0,2.18,0
0.0,0.0,1.57,16.78,15.2,2.71,114.83,1.0,0.0,0.57,18.05,0.63,50.42,1.0,0.0,1.29,1.0,4.27,1.57,1.0,1.13,0.0,1.29,0.97,0.22,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,2.54,42.43,1.0,6.14,0.0,1.0,0.39,0.0,3.54,1.54,0.7,1.0,11.93,5.78,2.23,0.46,0.23,215.84,0.98,0.77,0.0,0.0,0
2.84,0.0,1.0,0.95,0.11,1.05,43.01,1.0,0.0,9.45,8.67,0.24,78.46,1.0,0.0,10.45,2.89,3.12,0.05,0.05,1.45,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.43,1.0,0.0,4.46,10.13,0.25,54.38,1.22,0.0,10.02,1.0,6.21,1.0,1.0,1.03,0.0,2.67,0.97,0.89,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.8,42.17,1.0,0.8,1.8,5.2,1.34,56.73,1.0,9.59,1.8,2.0,6.25,0.0,1.4,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.21,106.1,1.0,0.0,0.0,7.49,0.62,0.0,1.39,0.0,23.69,2.87,2.63,0.0,0.07,1.61,0.0,6.54,0.89,0.47,0.0,3.8,0
5.66,0.0,3.34,5.33,7.01,33.37,462.9,1.0,0.66,6.33,9.43,0.49,80.88,1.44,0.22,20.55,1.0,10.85,2.56,1.0,2.29,0.0,49.51,0.94,0.34,0.0,3.0,1
0.0,0.0,1.28,0.0,0.0,42.19,79.35,1.0,0.0,0.46,1.19,6.41,2.42,0.09,2.72,0.0,0.09,1.59,1.37,1.0,0.24,0.09,0.0,0.56,0.0,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,9.71,49.3,1.0,0.0,0.68,5.38,2.2,0.0,2.0,1.0,1.65,1.0,2.91,1.68,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.65,0
4.79,0.0,1.0,1.89,2.68,8.42,210.74,1.0,0.0,0.0,14.33,0.42,18.28,3.05,0.0,2.63,1.0,2.44,0.32,1.68,0.85,0.0,16.44,0.87,0.34,0.0,2.37,1
0.0,2.69,1.0,0.0,0.0,5.18,87.11,1.0,0.0,2.27,2.49,1.32,12.09,2.73,0.49,7.2,1.24,4.99,2.51,1.51,0.0,0.0,0.73,0.9,1.0,0.0,0.24,0
0.0,7.22,1.0,0.58,0.19,2.29,59.09,1.0,4.52,0.0,6.52,0.37,5.62,5.52,0.0,6.71,1.0,6.9,1.0,0.1,0.4,0.0,9.93,0.68,0.9,0.0,1.9,0
0.0,0.0,1.0,2.48,0.0,6.09,64.22,1.0,0.0,2.53,5.69,0.86,46.79,3.69,0.0,10.02,1.0,3.44,0.16,1.31,0.6,0.0,1.24,0.95,0.92,0.0,0.31,0
0.0,0.14,1.0,0.93,0.93,0.0,18.14,1.0,0.0,0.0,3.73,0.82,93.19,2.93,0.0,0.07,1.0,2.24,0.14,1.07,0.0,0.0,0.07,0.87,0.07,0.0,0.07,0
2.42,0.0,0.81,0.97,0.0,4.03,88.19,1.0,0.0,1.61,8.87,1.76,48.39,0.81,0.39,0.81,0.81,3.23,0.81,0.81,0.38,0.0,166.94,0.98,0.4,0.0,0.0,0
0.91,0.09,3.74,1.83,0.0,2.17,127.82,1.0,3.67,9.49,7.85,0.62,74.62,1.91,0.09,9.37,1.09,4.48,0.0,0.0,1.5,0.0,26.26,0.78,0.5,0.0,3.17,1
0.83,0.0,1.0,3.72,0.59,9.35,464.47,1.0,0.59,6.19,43.38,0.87,38.8,1.41,0.0,42.68,1.83,8.45,0.59,1.0,0.29,0.0,18.51,0.96,0.65,0.0,2.41,1
2.69,1.77,1.0,0.0,0.0,14.84,201.01,1.0,0.31,3.61,4.84,0.77,73.77,1.61,0.31,23.54,1.85,4.73,0.0,1.0,2.3,0.0,31.36,0.9,0.62,0.0,3.31,1
0.0,0.0,1.0,0.03,0.0,7.99,185.78,1.0,0.0,0.0,19.97,1.18,0.13,1.0,0.0,24.97,2.0,4.69,1.0,2.0,0.0,0.0,11.98,0.67,1.0,0.0,3.0,0
0.2,0.0,1.0,0.2,0.2,13.82,61.96,1.0,0.8,0.0,2.57,0.85,13.74,3.2,0.0,7.21,1.0,4.7,1.61,2.0,0.6,0.0,19.24,0.96,0.1,0.0,0.2,0
0.0,0.0,1.0,0.0,1.52,0.0,23.06,1.0,0.0,1.52,4.03,1.07,53.07,2.0,0.0,0.24,1.0,1.06,0.0,1.24,0.65,0.0,56.86,0.96,0.76,0.0,0.0,0
0.56,10.11,1.56,2.67,0.0,8.67,176.43,1.0,0.0,1.11,6.78,2.86,84.44,2.22,1.78,13.33,0.56,7.11,0.56,0.56,0.96,0.0,28.34,0.87,0.67,0.0,2.0,1
13.07,0.0,1.0,15.42,0.26,0.78,137.96,1.52,0.74,5.44,14.4,0.34,25.35,1.26,0.0,3.74,1.0,9.25,1.74,0.74,0.83,0.0,419.25,0.98,0.26,0.0,0.0,0
0.12,0.03,1.0,0.0,0.0,5.15,58.66,1.0,0.03,3.06,5.88,0.92,45.08,3.94,0.0,8.54,1.0,2.06,0.0,0.97,0.42,0.0,0.03,0.95,0.99,0.0,0.03,0
0.8,0.0,1.4,0.0,0.8,6.0,32.2,1.0,0.0,0.0,1.0,0.98,0.0,2.8,0.0,11.8,1.0,6.2,6.2,2.2,1.48,0.2,20.0,0.72,0.45,0.0,4.2,1
0.95,0.0,1.0,0.0,0.0,2.28,22.09,1.0,0.0,0.0,1.09,1.1,0.0,2.14,0.0,4.33,1.0,1.65,0.09,1.0,0.04,0.0,0.0,0.89,1.0,0.0,0.09,0
0.0,0.0,1.0,0.35,0.0,8.19,141.21,1.0,0.0,1.95,10.19,0.77,70.7,2.3,0.35,4.05,1.0,12.26,0.0,1.65,0.29,0.0,0.0,0.97,1.0,0.0,1.35,0
1.72,0.0,1.0,0.57,0.0,0.57,37.16,1.0,0.0,5.73,5.58,1.13,47.52,2.28,0.0,6.73,2.15,6.04,4.27,0.85,0.82,0.0,0.0,0.95,0.0,0.0,0.0,0
0.57,4.02,2.72,0.43,0.0,3.45,53.82,1.0,0.0,2.87,0.43,1.78,66.66,0.57,1.28,2.15,0.57,5.29,3.43,0.57,1.55,0.0,0.0,0.94,0.43,0.0,0.57,0
0.64,0.0,1.0,1.28,0.0,2.09,51.96,1.0,1.09,0.72,4.81,0.92,78.26,2.64,1.0,6.81,1.64,4.11,0.72,1.0,0.54,0.0,8.93,0.48,0.64,0.0,1.0,1
2.77,24.25,1.0,0.69,0.0,6.69,335.45,1.0,1.39,9.01,2.46,2.0,65.83,1.0,1.0,16.78,2.0,5.68,0.69,0.0,0.31,0.0,17.63,0.98,0.5,0.0,2.0,1
2.53,6.37,1.0,0.42,1.69,9.94,193.73,1.0,0.84,1.26,5.26,1.75,33.71,4.58,1.16,9.37,1.58,2.01,0.58,0.42,0.17,0.0,150.05,0.91,0.89,0.0,1.0,1
0.86,2.58,1.0,0.0,0.0,4.28,88.15,1.0,3.87,14.63,9.72,2.15,40.46,1.43,0.57,17.91,1.57,2.8,0.0,0.43,0.26,0.0,5.3,0.83,0.72,0.0,2.0,0
1.0,0.0,1.75,6.0,0.0,19.99,119.94,1.0,0.75,4.5,1.75,0.78,47.97,2.0,0.0,7.75,1.0,8.43,2.25,1.75,1.87,0.0,2.25,0.95,1.0,0.0,2.25,0
0.0,0.0,1.0,0.0,0.0,0.28,26.23,1.0,1.09,0.91,10.44,0.31,0.0,1.19,0.09,4.83,1.0,10.3,1.91,1.09,0.87,0.0,3.06,0.98,0.05,0.0,0.09,0
5.09,0.27,1.27,0.0,2.18,14.37,306.39,1.0,1.09,0.27,16.45,0.55,13.66,4.0,0.0,9.1,1.0,2.28,0.0,1.73,1.12,0.0,100.24,0.88,0.47,0.0,2.45,1
3.48,0.2,1.1,2.98,0.0,6.5,177.66,1.0,1.69,5.47,5.28,3.21,9.55,4.6,0.9,6.17,1.5,1.63,0.9,0.1,0.16,0.0,10.74,0.84,0.05,0.0,0.7,1
0.0,1.82,1.0,0.0,0.0,0.36,32.63,1.0,0.0,1.73,2.18,1.58,15.08,2.82,0.0,2.82,1.18,2.35,1.64,1.82,0.07,0.0,36.55,0.98,1.0,0.0,0.36,0
3.29,0.67,1.0,0.66,1.97,6.67,141.65,1.33,0.33,0.0,12.19,0.8,32.25,3.33,0.67,6.7,2.0,5.6,4.7,1.67,0.73,0.0,93.13,0.8,1.0,0.0,0.0,1
2.74,0.74,1.0,2.38,2.21,16.56,478.3,1.0,5.89,3.97,22.01,0.9,24.85,2.0,0.0,24.32,1.53,6.12,0.0,0.26,0.99,0.0,19.19,0.97,0.62,0.0,3.0,1
0.2,0.0,1.0,0.39,1.8,3.08,66.47,1.0,0.1,0.2,4.47,0.47,9.02,1.29,0.1,5.02,1.0,3.93,0.9,0.9,1.71,0.0,18.82,0.92,0.04,0.0,0.49,0
0.64,0.0,1.64,1.09,0.73,5.08,84.36,1.0,1.36,4.18,6.45,0.7,80.08,4.0,0.0,6.35,1.0,4.65,1.36,1.0,0.64,0.0,0.0,0.99,0.64,0.0,0.64,1
29.65,12.41,1.0,0.09,0.09,3.91,397.23,1.0,7.64,12.55,5.05,0.52,92.28,1.95,0.95,21.14,1.0,5.03,1.05,1.0,1.15,0.05,49.22,0.66,0.76,0.0,5.77,1
0.0,2.92,1.0,0.0,0.0,0.13,24.43,1.0,0.0,1.08,1.51,0.48,2.65,1.96,0.0,1.96,1.04,1.67,1.0,1.0,0.77,0.0,1.05,0.92,0.04,0.0,0.04,0
0.0,2.58,1.86,0.86,0.86,1.56,46.81,1.0,0.14,2.58,3.0,1.16,49.79,1.14,1.13,2.71,1.14,4.82,2.72,0.86,0.75,0.0,0.28,0.95,0.14,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,13.8,143.91,1.0,0.64,0.0,8.36,1.9,0.0,1.28,2.0,5.72,1.28,1.09,0.36,0.64,0.29,0.0,2.88,0.93,1.0,0.0,1.36,0
1.54,1.54,0.51,31.1,0.0,2.06,385.94,1.0,0.0,30.2,7.71,2.7,45.24,1.54,0.0,10.8,1.54,2.47,0.0,0.51,0.94,0.0,58.39,0.75,0.37,0.0,4.4,1
0.0,0.22,1.0,0.0,0.0,0.0,22.02,1.0,0.78,1.22,9.9,0.31,0.0,1.0,0.22,4.0,1.0,9.37,2.22,1.22,0.72,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,97.59,1.0,0.11,0.23,19.28,1.17,8.13,3.66,1.37,3.66,1.11,2.85,0.0,1.89,0.11,0.0,0.0,0.61,0.0,0.0,0.89,0
0.0,0.0,0.63,23.55,0.0,0.63,293.56,1.0,0.0,15.09,25.91,2.18,0.0,2.53,0.0,4.42,0.63,0.17,0.0,0.63,0.04,0.0,36.44,0.41,0.08,0.0,3.58,1
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.97,92.0,1.0,1.0,24.0,2.0,2.98,0.0,0.0,0.4,0.0,29.0,0.79,0.5,0.0,5.0,0
1.65,0.0,2.06,5.82,0.0,5.23,356.84,1.0,0.0,10.4,40.83,0.66,78.43,2.35,0.0,18.8,2.29,8.08,0.71,1.71,1.22,0.0,27.14,0.97,0.32,0.0,1.94,1
18.64,13.42,1.75,9.69,0.0,0.75,154.22,1.0,3.73,20.88,26.86,0.43,70.09,1.51,0.75,10.95,1.0,5.49,0.25,0.25,0.65,0.0,19.39,0.7,0.25,0.0,5.22,1
0.0,0.0,1.0,0.0,0.0,7.38,153.15,1.0,0.21,0.0,15.87,1.73,0.0,1.21,0.0,20.25,1.79,3.73,0.79,2.0,0.0,0.0,26.87,0.66,0.96,0.0,2.38,0
0.0,0.0,1.0,0.0,0.0,1.64,75.42,1.0,0.0,0.0,37.52,0.56,0.0,3.82,0.0,6.72,1.0,0.4,0.09,1.09,0.11,0.0,0.0,0.41,0.0,0.0,1.0,0
0.0,2.0,1.79,0.42,0.0,2.9,110.21,1.0,0.0,2.0,8.97,1.76,60.55,0.79,0.21,4.95,0.79,5.26,1.58,0.79,0.53,0.0,8.12,0.91,0.86,0.0,1.63,0
0.44,2.24,1.0,0.0,0.44,5.12,85.75,1.44,0.44,0.0,10.99,0.68,0.0,2.88,0.0,2.88,1.44,1.79,0.56,1.56,0.88,0.0,436.83,0.95,0.18,0.0,1.32,1
0.49,0.49,0.25,0.0,0.74,0.99,35.0,1.0,0.0,0.37,0.37,4.25,10.01,2.75,0.0,0.25,1.0,0.46,0.0,0.0,0.29,0.0,0.0,0.56,0.0,0.0,0.0,0
0.91,0.91,1.0,0.0,0.0,26.95,142.11,1.0,0.0,18.84,2.98,0.69,50.98,2.82,0.0,16.75,1.09,13.51,0.91,1.91,1.23,0.0,0.0,0.85,1.0,0.0,1.91,1
0.0,0.0,0.94,0.32,0.0,5.61,22.17,1.0,0.0,0.0,0.94,3.53,0.0,4.68,1.06,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,1.0,1.67,0.0,0.0,4.0,157.03,1.0,14.29,2.0,7.65,0.89,30.58,1.67,0.33,15.99,2.0,2.99,1.34,2.0,1.36,0.0,9.64,0.9,0.83,0.0,2.33,0
0.04,6.71,1.0,0.94,0.0,9.63,151.04,1.0,0.0,1.08,4.92,2.26,99.63,0.04,0.96,17.26,0.04,10.5,0.04,0.04,0.04,0.0,0.0,0.96,0.48,0.0,1.0,0
2.16,5.04,2.0,0.0,0.32,10.48,290.35,1.0,0.0,2.48,15.57,0.57,56.55,1.0,0.0,16.27,2.0,4.06,1.0,1.0,2.1,0.0,1.0,0.92,1.0,0.0,3.0,0
0.34,0.0,2.02,0.0,0.0,5.95,36.34,1.0,0.0,0.68,2.68,1.49,17.08,1.68,0.0,2.0,1.66,2.09,0.68,1.68,0.73,0.0,0.66,0.93,0.33,0.0,0.0,0
0.0,0.0,0.82,0.55,0.0,3.27,62.32,1.0,0.0,7.35,8.17,1.43,58.02,0.82,0.0,4.9,1.63,2.45,0.82,0.82,0.73,0.0,0.0,0.95,0.82,0.0,0.82,0
0.0,0.87,1.0,0.87,0.0,4.93,198.89,1.0,1.13,2.0,19.24,2.38,80.86,0.56,1.0,9.24,1.13,5.36,0.0,0.56,0.51,0.0,13.55,0.97,0.15,0.0,1.75,0
0.0,0.57,1.29,11.41,0.0,8.84,86.33,1.0,0.0,0.57,3.43,0.63,58.56,1.71,0.0,15.55,1.0,9.17,1.29,2.43,1.5,0.0,6.28,0.96,0.64,0.0,1.71,1
0.71,2.12,0.71,0.0,1.42,1.42,156.68,1.71,0.71,326.35,0.71,0.46,28.31,2.12,1.71,2.12,1.42,2.12,0.0,0.71,0.94,0.0,70.69,0.85,0.59,1.46,3.51,1
24.85,17.9,1.99,12.92,0.01,0.99,197.99,1.0,4.97,27.85,34.84,0.2,93.6,1.0,0.99,13.93,1.0,6.71,0.01,0.01,0.67,0.0,25.85,0.63,0.33,0.0,6.97,1
3.97,1.32,1.0,2.65,1.99,2.34,88.88,1.66,0.0,8.96,16.28,0.4,73.13,1.0,0.0,6.0,2.66,4.07,0.34,1.0,0.97,0.0,0.0,0.84,0.0,0.0,1.66,0
5.04,0.52,1.93,11.48,0.3,8.93,198.76,1.0,8.88,13.22,2.85,0.32,88.15,1.93,0.0,17.63,1.0,5.8,0.07,1.0,1.44,0.0,16.94,0.97,0.04,0.0,2.45,0
1.0,0.0,1.0,1.0,1.0,9.0,114.95,1.0,0.0,0.0,8.99,0.25,69.98,4.0,0.0,4.0,1.0,1.4,0.0,2.0,0.0,0.0,97.98,0.99,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,1.99,0.04,25.22,1.0,0.0,2.01,5.01,0.74,69.81,2.01,0.0,0.06,1.0,1.4,0.0,1.0,0.85,0.0,74.46,1.0,1.0,0.0,0.0,0
0.0,2.98,1.0,0.0,0.0,7.99,75.99,1.0,0.0,0.33,2.32,1.4,33.04,2.01,1.0,11.97,1.34,8.6,4.69,1.34,0.5,0.0,0.0,0.9,0.83,0.0,0.33,0
1.99,0.33,1.0,4.69,11.39,7.99,172.46,1.0,0.33,1.65,11.38,1.07,80.0,1.33,0.67,9.26,1.0,87.44,0.67,0.67,1.76,0.0,3.68,0.98,0.83,0.0,1.67,1
0.0,0.0,1.0,0.35,0.0,0.0,24.96,1.0,0.0,0.65,1.65,1.85,35.08,0.65,1.05,3.6,1.3,2.05,1.4,1.95,0.0,0.0,0.0,0.89,0.35,0.0,0.0,0
0.23,1.58,1.0,1.13,1.11,10.21,385.66,1.11,0.89,0.34,27.83,0.83,8.49,1.0,0.0,47.57,1.11,6.9,1.0,1.0,0.13,0.0,2.11,0.96,0.72,0.0,1.89,1
0.0,2.07,1.0,1.78,0.0,8.22,146.08,1.0,0.74,1.48,5.93,3.29,88.88,1.48,1.04,14.6,2.22,26.66,0.26,0.0,0.94,0.0,0.0,0.88,0.37,0.0,2.74,0
30.95,1.77,1.88,26.53,0.12,10.07,1415.04,1.0,15.03,48.63,39.02,0.55,84.89,1.0,0.0,47.21,5.42,6.95,0.46,2.62,1.78,0.35,95.5,0.84,0.56,0.0,6.19,1
0.4,0.0,1.01,0.07,0.01,3.04,73.51,1.03,0.0,1.15,11.91,0.89,58.49,1.01,0.0,9.9,2.0,1.23,0.01,0.01,0.58,0.0,0.06,0.97,0.01,0.0,1.04,0
15.82,3.42,1.0,18.66,0.32,0.95,157.81,1.63,0.0,8.43,7.59,0.55,71.7,1.32,0.0,1.63,1.0,3.21,1.0,0.68,0.18,0.0,507.35,0.92,0.32,0.0,0.0,0
0.29,0.71,1.0,6.68,0.0,5.26,70.06,1.0,0.0,0.87,3.71,1.27,26.42,3.13,0.71,3.55,1.0,3.07,0.29,1.0,0.7,0.0,0.71,0.88,0.35,0.0,1.0,0
0.8,0.0,1.0,0.0,0.0,4.8,56.86,1.0,0.0,2.8,5.93,0.89,41.08,4.07,0.07,8.46,1.07,2.39,0.2,1.0,0.39,0.0,0.53,0.94,0.97,0.0,0.27,0
0.58,0.0,1.58,4.16,4.32,12.16,131.66,1.0,1.42,0.42,3.16,1.13,75.58,2.26,0.0,2.32,1.0,4.55,1.42,1.0,1.52,0.0,19.11,0.73,0.58,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,11.99,126.9,1.0,1.0,0.0,8.0,1.9,0.0,2.0,2.0,5.01,2.0,0.89,0.0,1.0,0.45,0.0,0.04,0.97,1.0,0.0,1.0,0
32.49,1.86,1.86,32.44,0.0,10.21,1528.98,1.0,15.78,54.0,40.84,0.88,89.11,0.93,0.0,49.2,5.57,6.81,0.0,0.93,1.5,0.0,107.35,0.8,0.48,0.0,7.07,1
2.62,1.66,1.0,0.0,0.66,13.15,247.97,1.0,0.66,6.97,10.03,0.68,84.31,3.97,0.0,34.6,1.34,4.07,0.0,1.0,1.34,0.0,6.93,0.85,0.67,0.0,3.97,1
0.0,0.0,1.0,0.0,0.0,2.82,25.85,1.0,0.6,0.0,4.99,2.25,0.0,0.6,3.4,2.79,1.19,0.95,0.81,0.4,0.0,0.0,21.35,0.96,0.2,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.06,23.67,1.0,0.11,0.11,3.22,1.07,3.68,2.89,0.06,2.11,1.06,1.99,0.94,1.0,0.62,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.62,54.34,1.0,0.57,2.0,3.94,0.9,61.1,2.0,0.19,3.51,1.0,2.6,0.38,1.0,0.12,0.0,0.0,0.94,0.81,0.0,1.0,0
0.06,3.94,1.02,0.19,0.0,6.05,45.72,1.0,0.08,0.2,0.05,1.04,1.37,2.0,0.0,2.25,1.0,2.06,0.98,1.98,1.34,0.0,0.0,0.94,0.0,0.0,0.03,0
0.54,0.0,0.54,2.16,6.48,1.62,62.32,1.0,0.0,0.0,6.48,2.84,50.73,1.92,0.0,1.08,1.0,1.16,0.0,0.54,0.25,0.0,0.0,0.71,0.0,0.0,0.0,0
2.0,0.0,1.0,3.85,0.15,11.05,376.63,1.0,0.85,5.0,16.35,0.69,89.9,3.7,0.85,36.0,1.0,6.12,0.0,0.15,0.89,0.0,163.21,0.78,0.34,0.0,4.4,1
1.37,9.94,1.0,6.87,1.37,2.75,101.56,1.69,0.0,2.37,2.06,1.03,51.56,1.31,0.0,3.75,1.69,4.25,1.94,1.63,0.81,0.0,2.06,0.93,0.34,0.0,0.69,0
