CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.22,1.11,0.0,0.0,5.11,86.11,1.0,0.0,1.78,7.2,0.43,50.76,2.22,0.11,3.08,1.0,5.87,2.67,2.78,1.53,0.0,271.47,0.98,0.92,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,4.28,29.58,1.0,0.0,0.0,2.43,3.48,0.0,0.0,2.86,1.28,0.0,3.38,3.15,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.81,0.96,1.81,4.04,0.0,4.04,100.44,1.0,0.0,6.42,8.08,0.69,81.82,1.81,0.0,14.74,1.81,2.85,0.19,1.0,0.68,0.0,4.04,0.96,0.4,0.0,1.62,1
0.0,0.5,1.0,0.0,0.0,14.57,97.14,1.0,0.0,0.0,5.98,2.33,0.0,3.01,0.99,9.07,1.0,4.69,2.01,1.51,0.5,0.5,12.4,0.87,0.75,0.0,0.5,1
0.3,0.0,1.0,0.61,0.61,3.39,25.99,1.0,0.0,0.91,2.52,0.66,23.4,1.7,0.0,2.3,1.0,4.65,4.09,3.09,0.57,0.3,55.0,0.86,0.3,0.0,0.3,0
0.0,1.52,1.0,12.96,1.0,3.02,97.74,1.25,0.25,1.52,4.79,1.23,96.71,1.76,0.0,0.76,1.0,0.47,0.0,0.25,0.18,0.0,142.94,0.93,0.91,0.0,0.76,0
0.94,0.0,1.0,0.82,3.77,16.48,103.49,1.35,0.0,0.47,4.94,1.08,10.78,1.23,0.88,0.82,1.12,4.93,2.65,2.0,1.7,0.0,75.69,0.97,0.12,0.0,0.88,0
0.0,1.16,1.0,0.0,2.9,2.9,37.03,1.0,0.0,0.42,2.58,1.51,0.0,1.0,0.0,1.74,1.0,9.65,2.58,1.0,0.33,0.0,8.12,0.85,0.58,0.0,0.0,0
0.0,1.38,1.0,7.81,1.46,1.38,51.26,1.46,1.84,7.05,4.78,0.44,52.1,1.92,0.46,4.76,1.0,10.45,2.46,1.0,0.66,0.0,1.38,0.9,0.23,0.0,1.92,0
1.39,2.41,1.8,0.8,0.2,23.67,195.03,1.0,0.0,3.61,2.17,1.74,46.91,1.59,0.0,6.41,1.0,8.41,4.01,5.21,2.23,0.0,9.52,0.96,0.85,0.0,2.2,1
1.28,6.47,1.77,11.17,1.53,10.23,98.11,1.0,0.0,0.0,0.0,1.96,74.48,3.98,2.23,6.34,1.0,1.28,0.0,1.0,0.71,0.0,5.36,0.72,0.26,0.0,1.0,1
0.0,1.74,1.0,0.0,1.74,8.64,273.86,1.0,0.87,11.33,26.4,1.67,82.8,1.0,2.87,20.92,1.87,2.27,0.26,0.0,0.45,0.0,31.76,0.94,0.56,0.0,2.74,0
1.06,0.0,1.64,0.85,2.7,14.03,147.83,1.0,0.79,1.85,3.85,0.89,56.39,4.15,3.15,5.62,1.0,5.17,2.21,1.79,1.09,0.0,4.9,0.96,0.84,0.0,1.43,1
1.62,0.57,2.62,0.38,0.0,21.85,150.08,1.0,1.62,0.81,1.62,1.19,86.25,3.62,0.38,10.85,1.0,4.77,1.0,1.0,1.31,0.0,27.88,0.91,0.73,0.0,2.62,1
0.0,0.7,1.7,0.0,0.0,3.09,43.74,1.0,0.0,4.21,6.4,2.4,36.45,1.3,0.3,10.52,1.7,4.32,0.7,1.7,0.91,0.0,0.7,0.96,0.7,0.0,1.4,0
0.0,11.84,2.09,0.36,0.0,6.38,181.81,1.36,0.0,6.55,5.28,2.93,81.89,0.72,1.28,8.72,0.72,2.95,1.0,0.72,0.54,0.0,0.0,0.89,0.0,0.0,1.0,0
1.0,0.24,1.0,0.59,0.88,2.47,40.1,1.0,0.71,0.35,1.71,0.76,10.74,3.0,2.01,21.41,1.0,1.47,0.0,1.88,1.14,0.0,2.65,0.9,0.34,0.0,1.88,1
4.33,0.0,1.0,3.5,37.79,6.5,504.96,2.0,1.67,0.0,46.15,0.58,57.09,2.25,0.0,15.23,2.0,3.02,0.0,1.0,0.67,0.0,296.4,0.78,0.55,0.0,3.91,1
0.0,0.0,1.0,0.0,0.0,7.7,48.22,1.0,0.0,0.94,2.88,0.81,31.04,4.82,0.0,10.47,1.0,6.14,3.94,1.18,0.56,0.0,0.06,0.95,1.0,0.0,1.0,1
0.0,0.21,1.0,0.0,0.0,2.0,27.91,1.0,0.13,0.0,4.08,3.77,0.0,0.16,0.97,2.13,0.03,5.54,3.92,0.97,0.01,0.0,2.23,0.82,1.0,0.0,1.03,0
1.0,1.7,1.0,0.0,0.0,4.58,67.82,1.0,0.0,1.58,4.73,0.56,48.52,2.0,0.0,1.0,1.0,4.73,1.73,2.58,1.26,0.0,175.05,0.98,0.58,0.0,0.42,0
3.92,2.16,1.0,0.81,1.73,3.19,96.12,2.46,0.73,5.84,6.84,0.73,78.54,3.19,0.27,2.73,1.73,2.78,1.27,1.0,0.69,0.0,0.0,0.81,0.27,0.0,1.0,1
9.74,0.11,2.11,0.89,1.77,11.89,376.0,1.11,0.89,3.11,12.63,0.59,72.44,1.11,0.0,24.92,2.0,5.25,1.0,1.11,2.27,0.0,56.93,0.93,0.7,0.0,4.66,1
0.0,0.38,1.0,0.0,2.85,13.8,161.22,1.0,0.0,4.96,12.02,1.03,33.23,1.0,1.76,8.4,1.0,6.26,2.24,1.62,1.49,0.0,4.2,0.97,0.13,0.0,1.76,0
0.9,0.0,1.45,0.0,7.22,6.06,311.93,1.0,0.0,0.9,26.58,2.51,27.09,0.45,0.55,9.22,1.35,8.09,2.19,1.0,0.33,0.0,296.87,0.76,0.81,2.26,3.71,1
3.34,1.34,3.0,0.0,4.01,6.34,88.63,1.0,1.33,0.0,4.98,0.58,0.0,2.33,0.0,15.35,1.0,3.81,0.0,1.0,1.95,0.0,14.36,0.93,1.0,0.0,1.33,0
11.07,0.31,2.0,4.84,1.38,6.84,726.61,1.0,0.69,0.62,54.9,0.48,81.14,3.38,0.0,5.62,1.31,3.43,0.31,1.69,1.08,0.0,29.53,0.98,0.72,0.0,2.38,1
0.18,0.0,1.18,0.72,0.18,1.26,34.0,1.0,0.0,0.0,6.92,1.24,11.84,1.82,0.0,3.18,1.18,0.76,0.0,0.18,0.75,0.0,0.0,0.82,0.0,0.0,0.36,0
1.0,0.0,1.0,1.04,0.74,0.0,25.48,1.0,0.0,1.74,2.74,0.51,55.96,1.0,0.0,4.44,1.74,3.21,0.26,0.26,1.27,0.0,0.0,0.94,0.0,0.0,0.74,0
0.0,0.81,1.0,0.0,0.0,8.85,118.69,1.0,0.6,0.0,12.96,0.68,0.0,3.21,0.0,14.77,1.0,3.15,0.81,1.4,0.92,0.0,25.43,0.9,1.0,0.0,1.6,0
1.0,1.85,1.0,0.31,0.0,4.62,84.94,1.0,0.92,1.0,6.62,1.16,30.52,4.69,0.0,4.62,1.92,2.39,1.0,1.92,0.54,0.0,192.98,0.89,0.53,0.0,0.92,1
0.0,1.98,0.66,1.32,0.0,11.21,53.31,1.0,0.0,0.0,0.0,3.08,65.94,1.66,1.32,3.96,1.0,0.66,0.66,0.66,0.34,0.0,1.32,0.85,0.66,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,5.04,30.89,1.0,0.81,3.23,1.57,0.55,40.42,1.81,16.17,1.53,1.19,22.21,19.4,2.43,0.8,0.0,0.0,0.92,0.81,0.0,0.0,0
1.0,0.04,1.0,0.0,0.0,4.0,149.52,1.0,0.0,2.04,26.12,0.67,52.91,1.0,0.0,16.56,2.96,5.21,0.0,0.96,0.68,0.0,36.32,0.9,0.96,0.0,1.0,0
0.0,0.0,1.0,0.28,0.0,6.44,46.88,1.0,0.0,0.28,3.28,1.97,17.29,2.0,0.56,3.44,1.0,1.97,1.0,1.72,0.55,0.0,0.0,0.89,0.28,0.0,0.0,0
0.0,0.0,0.46,3.25,0.0,1.83,71.42,1.0,1.83,2.29,5.96,1.44,32.54,1.0,2.29,9.25,1.92,3.15,0.0,0.0,0.41,0.0,2.29,0.89,1.0,0.0,1.38,0
0.46,0.0,1.0,0.0,0.0,9.84,59.15,1.0,2.39,4.23,1.08,1.41,32.34,2.08,0.46,3.54,1.0,4.92,2.08,1.54,1.38,0.0,94.37,0.79,1.0,0.0,1.0,1
10.28,0.0,1.0,0.43,3.14,10.0,221.95,1.0,1.71,0.57,2.57,0.33,76.14,1.57,2.29,2.0,1.0,5.68,1.43,1.43,1.15,0.0,35.42,0.49,0.29,0.0,0.57,1
0.0,0.41,1.0,0.0,0.62,6.86,32.68,1.0,0.0,0.0,1.0,2.26,0.0,1.79,0.0,1.79,1.0,2.07,2.0,2.21,0.58,0.21,0.62,0.88,0.21,0.0,0.21,0
0.96,0.0,1.04,1.91,0.96,14.74,128.45,1.96,1.0,0.21,4.96,0.71,74.18,3.91,0.0,1.96,1.96,1.93,0.96,1.04,0.35,0.0,368.46,1.0,0.96,0.0,0.04,0
1.51,3.34,1.0,15.99,2.17,3.42,137.45,1.92,8.45,13.25,1.0,0.35,84.5,2.83,0.92,8.42,1.0,10.01,2.83,1.0,1.06,0.0,21.79,0.87,0.51,0.0,3.42,1
0.0,0.47,1.0,0.47,3.29,5.0,129.06,1.0,0.0,0.0,18.18,2.06,40.0,0.47,0.53,4.65,0.47,2.33,0.47,0.94,0.42,0.0,0.53,0.99,1.0,0.0,1.06,0
4.64,0.0,3.78,3.71,8.35,37.46,478.47,1.0,0.0,4.64,8.6,0.68,74.19,0.93,0.07,18.13,0.93,11.55,2.78,0.93,2.45,0.0,21.4,0.99,0.3,0.0,2.93,0
0.0,0.0,1.0,0.0,1.07,0.93,51.64,1.0,0.75,1.86,13.32,0.53,53.13,1.27,0.0,7.73,2.86,9.62,0.07,0.14,0.4,0.0,36.7,0.97,0.05,0.0,0.93,0
5.58,0.0,1.0,4.86,0.07,4.07,208.32,1.0,1.86,6.65,20.08,0.59,78.72,1.0,0.0,5.58,1.0,7.57,2.0,1.0,0.66,0.0,0.0,0.99,0.07,0.0,1.86,0
2.58,0.0,1.0,0.0,0.79,2.63,58.7,1.0,0.84,3.25,8.7,0.22,73.96,3.37,0.21,3.79,1.0,2.78,0.21,1.79,1.37,0.0,44.15,0.83,0.41,0.0,2.58,1
0.07,0.07,1.67,1.93,1.07,1.22,51.44,1.0,0.0,1.85,13.03,0.53,57.67,1.0,0.0,8.15,2.93,10.98,0.07,0.15,0.51,0.0,0.0,0.97,0.0,0.0,1.07,0
12.65,0.51,2.47,9.1,15.63,19.6,275.05,1.51,0.0,2.45,4.45,0.32,75.41,1.51,0.0,10.84,1.0,10.17,1.98,1.0,1.49,0.0,11.27,0.99,0.12,0.0,2.49,1
0.95,0.0,1.0,1.89,1.89,2.27,42.32,1.0,0.0,2.84,5.84,0.46,72.85,1.05,0.0,3.05,1.0,3.74,1.95,1.05,1.81,0.95,171.23,0.91,0.95,0.0,0.95,0
0.0,0.9,1.0,0.45,0.0,4.97,51.79,1.0,0.55,0.0,5.74,2.87,45.19,1.1,0.45,1.36,0.55,2.7,0.0,0.55,0.4,0.0,0.9,0.97,1.0,0.0,0.45,0
0.17,0.0,3.48,0.34,0.17,15.83,70.36,1.17,0.17,0.83,2.52,1.02,12.88,2.34,0.0,6.14,1.17,5.7,4.31,5.97,1.5,0.83,66.1,0.96,1.0,0.0,0.83,0
2.54,0.98,1.0,2.54,1.52,5.48,203.47,1.51,0.51,5.05,26.83,0.71,63.33,4.0,0.0,8.43,1.51,3.11,0.51,1.0,0.72,0.0,49.76,0.83,0.92,0.0,1.51,1
4.59,1.33,1.0,0.0,0.0,4.59,172.32,1.0,2.76,4.0,17.45,0.39,74.7,1.92,0.0,9.27,1.92,6.15,1.0,1.0,1.29,0.0,258.13,0.47,0.39,0.0,3.67,1
0.0,0.0,1.99,0.0,0.01,8.88,93.06,1.0,0.99,4.96,4.06,0.91,55.57,1.99,0.0,1.01,1.0,3.7,0.03,1.99,1.55,0.0,0.0,0.97,0.0,0.0,1.0,0
0.79,0.0,1.0,0.0,0.79,8.17,101.1,1.0,0.0,0.0,7.34,1.81,0.0,4.79,1.04,2.58,1.0,3.3,1.79,1.58,1.06,0.0,145.79,0.97,0.63,0.0,0.0,1
5.02,1.95,1.0,3.56,1.12,32.51,500.92,1.0,15.9,9.51,5.33,1.66,86.39,1.72,0.72,18.77,1.72,6.39,0.28,1.0,0.99,0.0,67.66,0.96,0.88,0.0,4.39,0
0.65,1.3,0.65,8.62,3.24,3.24,83.91,1.0,0.65,0.65,2.59,1.48,46.05,3.24,0.65,2.59,0.65,1.54,0.65,0.65,0.45,0.0,6.49,0.97,0.65,0.0,0.35,1
0.0,0.74,1.0,0.0,0.0,2.97,28.69,1.0,0.0,0.0,3.33,4.96,0.0,2.49,1.26,2.05,1.0,1.18,0.74,0.74,0.0,0.0,0.0,0.8,0.0,0.0,0.26,0
1.0,0.0,1.0,0.71,0.36,5.34,60.43,1.36,0.36,0.0,7.58,0.33,26.69,2.07,0.0,15.53,2.0,5.56,1.64,1.64,0.43,0.0,136.98,0.98,0.36,0.0,0.64,0
0.72,0.0,2.08,0.0,1.08,11.82,100.07,1.0,0.0,0.0,1.0,2.21,0.0,1.64,0.0,8.46,1.0,5.11,3.44,2.0,0.86,0.0,0.0,0.9,0.0,0.0,0.72,0
0.74,0.26,1.0,0.0,0.0,10.16,65.75,1.0,2.97,5.93,0.52,0.82,51.93,1.77,0.74,4.81,1.26,6.0,1.26,1.0,1.85,0.0,55.64,0.66,1.0,0.0,1.26,1
0.0,0.0,1.0,0.0,0.12,0.0,16.12,1.0,0.0,0.94,4.83,0.55,0.0,2.94,0.0,5.83,1.0,4.1,3.88,2.06,0.06,0.06,0.0,0.56,0.0,0.0,0.0,0
18.84,0.48,1.52,7.25,4.89,5.96,379.43,1.0,2.07,4.34,4.38,0.66,88.73,1.0,0.52,13.13,1.0,4.49,0.0,0.52,0.82,0.0,6.27,0.98,0.32,0.0,2.52,0
8.96,0.0,2.19,0.81,1.63,14.6,362.15,1.0,0.81,2.44,11.96,0.67,62.71,1.19,0.0,23.92,2.0,5.25,1.37,1.74,2.27,0.19,41.72,0.91,0.64,0.0,4.26,1
0.68,2.03,1.0,0.0,0.0,4.65,95.43,2.35,0.0,4.74,7.09,1.75,33.83,2.97,0.32,4.38,1.68,3.03,1.0,0.68,0.53,0.0,230.73,0.95,0.68,0.0,0.0,1
20.12,0.2,1.0,20.72,0.0,7.0,539.59,1.0,1.59,22.33,35.28,0.69,85.67,1.0,0.0,32.87,4.19,5.21,0.2,1.0,0.92,0.0,28.69,0.52,0.27,0.0,5.19,1
0.0,0.0,1.04,0.0,0.0,13.52,65.33,1.0,1.0,1.0,2.0,2.2,0.0,2.91,0.09,3.87,1.04,3.94,2.91,2.0,0.63,0.0,106.12,0.98,0.96,0.0,0.96,1
0.0,0.1,1.0,0.0,0.9,3.9,64.13,1.0,0.0,0.31,9.06,1.34,6.42,1.9,0.0,2.8,1.1,1.68,0.1,1.9,0.01,0.0,2.55,0.94,0.1,0.0,0.1,0
0.0,0.82,2.65,0.0,0.0,3.29,70.54,1.0,0.35,1.0,5.76,0.82,41.14,1.35,0.82,9.05,2.65,7.29,0.18,0.18,0.74,0.0,0.0,0.96,0.82,0.0,0.82,0
0.0,3.27,1.0,6.13,0.59,4.49,58.27,1.0,0.0,1.18,4.73,1.35,55.64,2.63,1.23,2.0,1.0,6.28,1.18,1.0,0.18,0.0,0.0,0.82,0.0,0.0,1.0,0
1.03,1.97,1.66,0.66,1.0,0.69,47.88,1.0,0.0,2.66,5.75,0.64,63.85,2.03,0.0,2.69,1.0,3.83,1.97,1.34,0.96,0.0,12.39,0.93,0.09,0.0,1.69,1
2.89,0.32,1.0,0.0,2.57,2.25,62.18,1.0,0.0,3.57,3.93,1.2,26.32,1.0,0.0,7.7,1.0,2.86,1.36,0.68,0.16,0.0,4.17,0.88,0.21,0.0,0.64,0
0.0,2.63,1.0,1.75,0.0,15.13,64.64,1.0,0.0,0.0,0.5,2.67,87.54,1.75,1.88,5.5,0.88,1.56,1.37,1.0,0.0,0.0,2.0,0.92,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.09,49.3,1.0,0.0,0.0,2.3,4.03,0.0,1.91,1.39,3.35,1.0,4.46,2.0,1.22,0.18,0.0,8.49,0.87,1.0,0.0,1.3,0
2.69,0.0,0.9,18.87,0.0,10.75,605.37,1.0,8.96,12.54,25.98,0.89,78.82,1.79,0.9,19.71,1.79,4.07,0.0,0.0,0.79,0.0,32.25,0.9,0.36,0.0,5.58,1
5.23,0.25,1.0,5.23,1.49,7.83,70.68,1.75,1.49,0.0,5.73,0.52,70.19,4.0,0.0,3.28,2.0,4.6,0.51,1.0,1.25,0.0,883.35,0.98,0.75,0.0,1.25,1
0.0,0.53,1.0,0.0,1.32,4.26,38.29,1.0,0.0,0.0,3.0,3.1,0.0,0.26,2.94,1.53,0.26,7.21,3.74,0.26,0.15,0.0,3.7,0.88,0.26,0.0,0.0,0
5.37,0.89,1.79,4.8,0.89,9.84,276.69,1.0,0.89,8.05,13.42,0.83,76.02,3.58,0.0,27.73,0.89,3.23,0.0,0.89,1.0,0.0,0.0,0.91,1.0,0.0,1.79,1
0.0,0.0,1.0,7.89,20.15,6.74,204.37,1.0,0.0,0.0,20.28,0.88,77.98,1.62,0.12,3.63,1.12,6.48,1.75,1.0,1.09,0.0,0.0,0.98,0.0,0.0,1.75,0
9.94,9.03,1.0,7.23,0.0,0.9,337.79,1.0,31.62,32.52,87.62,0.22,86.73,1.29,1.0,22.68,2.81,4.69,0.0,0.19,0.81,0.0,179.79,0.52,0.33,0.0,7.32,1
0.1,0.0,1.0,0.0,0.1,4.69,71.35,1.0,0.0,6.27,9.27,0.94,64.46,1.21,0.0,2.9,1.9,2.47,0.1,0.1,0.65,0.0,0.0,0.96,0.9,0.0,0.9,0
0.0,1.76,1.0,0.0,0.0,6.65,75.89,1.0,0.12,1.76,6.42,0.9,37.04,3.76,0.0,13.59,1.0,2.99,0.0,1.0,0.78,0.0,4.96,0.95,1.0,0.0,1.12,0
0.0,10.8,1.0,0.73,0.36,11.92,397.7,1.0,6.99,6.36,21.34,1.01,56.56,1.64,0.0,16.62,2.27,6.77,3.64,5.74,0.72,0.36,73.08,0.71,0.51,0.0,0.64,1
4.55,0.7,1.0,10.61,2.12,33.7,170.15,1.3,0.61,0.0,1.52,5.79,25.46,0.91,0.7,1.0,0.61,4.83,2.09,1.0,0.61,0.0,477.59,0.95,0.15,0.0,0.0,0
0.68,1.0,1.0,2.05,13.64,0.64,49.59,1.0,0.68,16.0,56.88,0.32,74.78,1.64,1.36,4.64,1.68,1.23,0.64,1.32,0.42,0.32,0.64,0.97,0.32,0.0,1.0,0
1.95,0.0,1.0,0.0,0.0,8.14,152.31,1.0,4.71,0.95,8.38,0.84,28.61,2.05,0.0,15.12,1.52,4.95,1.52,1.52,1.01,0.0,99.76,0.93,0.5,0.0,1.05,1
0.0,0.06,1.0,0.0,0.0,5.82,59.98,1.0,0.0,0.18,5.89,3.63,3.73,4.76,0.94,3.82,1.06,1.05,1.0,0.06,0.0,0.0,3.36,0.91,1.0,0.0,1.0,0
0.51,0.0,2.98,2.56,0.0,10.38,89.7,1.0,0.0,4.07,6.09,0.9,44.48,2.0,0.0,12.62,1.51,4.66,2.44,3.93,1.29,0.49,2.56,0.96,0.74,0.0,1.51,0
0.7,0.0,1.42,0.56,1.26,10.77,98.74,1.0,0.86,4.14,1.84,0.58,54.2,1.86,17.2,2.66,1.0,24.93,21.06,2.72,1.02,0.0,3.22,0.95,0.89,0.0,0.42,0
10.49,0.1,1.95,0.95,1.9,11.64,401.3,1.0,1.0,2.9,13.64,0.58,74.45,1.2,0.0,26.83,2.0,5.38,1.0,1.05,2.33,0.0,59.04,0.95,0.66,0.0,4.8,1
0.4,0.0,1.0,0.0,0.6,5.19,101.46,1.0,1.6,1.19,11.42,0.83,21.34,2.81,0.4,4.77,1.4,2.14,0.4,1.0,0.32,0.0,213.52,0.98,0.6,0.0,0.79,1
0.06,0.0,0.06,0.0,0.06,0.5,26.55,1.0,0.0,0.0,0.5,3.99,0.0,1.22,0.0,0.17,1.0,0.22,0.11,0.11,1.02,0.0,10.31,0.69,0.04,0.0,0.0,0
3.79,0.48,1.0,0.0,2.0,4.97,161.55,2.52,1.0,9.21,14.09,0.94,82.12,3.27,0.73,8.09,2.0,2.27,0.76,0.76,0.56,0.0,8.73,0.79,0.12,0.0,1.48,1
5.41,0.4,1.0,0.0,3.21,5.8,124.89,1.0,0.0,4.81,9.8,0.98,68.83,1.0,0.0,10.23,1.0,4.27,0.6,0.6,0.48,0.0,129.11,0.99,0.57,0.0,0.8,1
2.53,0.0,2.68,1.68,3.37,12.95,93.55,1.0,0.0,0.0,2.32,1.61,58.96,0.84,0.16,0.32,0.84,4.07,0.63,1.0,1.93,0.0,176.36,0.97,0.72,0.0,1.0,0
1.37,0.27,1.0,0.0,0.0,5.73,74.95,1.0,1.55,4.0,5.94,0.54,57.13,2.0,14.52,2.74,1.27,21.37,17.69,2.45,0.93,0.0,77.05,0.8,0.84,0.0,1.1,1
0.0,0.66,1.0,0.0,0.0,0.0,23.03,1.0,0.0,1.98,22.95,0.65,43.62,2.68,0.34,0.34,1.0,1.32,0.0,0.68,0.22,0.0,0.0,0.92,0.66,0.0,0.34,0
1.44,0.0,2.56,0.0,0.0,10.73,78.14,1.0,0.0,1.48,6.32,1.17,28.77,1.52,0.0,4.12,1.0,5.3,3.08,4.12,1.14,0.52,99.25,0.98,0.76,0.0,0.52,1
0.41,0.0,1.0,0.0,1.0,3.18,41.7,1.0,0.0,0.0,3.94,1.11,0.0,2.41,0.0,10.83,1.0,1.19,0.0,2.0,0.49,0.0,1.24,0.92,0.1,0.0,0.82,0
2.89,4.19,1.0,2.31,0.14,14.83,182.14,1.0,1.73,6.07,17.13,4.18,13.73,0.14,1.14,3.75,0.43,3.15,0.0,0.0,0.56,0.0,1.88,0.91,0.07,0.0,1.87,0
0.0,2.82,0.35,90.74,0.0,2.12,125.02,1.0,0.0,0.0,0.0,4.56,35.27,0.0,1.41,0.71,0.0,1.76,0.35,0.0,0.0,0.0,0.0,0.91,0.65,0.0,2.0,0
0.09,0.0,1.0,0.0,0.09,2.0,31.59,1.0,0.09,0.04,5.56,3.7,0.71,0.18,0.96,2.0,0.04,5.32,3.82,1.0,0.03,0.0,2.04,0.82,1.0,0.0,1.0,0
1.96,0.0,1.0,0.65,1.31,5.93,97.3,1.0,1.65,0.65,4.69,1.14,43.18,1.35,0.0,8.65,1.0,4.46,1.31,1.0,0.3,0.0,6.54,0.94,0.67,0.0,1.65,0
0.96,0.0,1.0,0.0,0.0,5.04,77.03,1.0,0.0,1.92,5.92,0.54,54.79,2.12,0.04,1.12,1.0,6.08,2.92,2.88,1.54,0.0,292.31,1.0,1.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,4.6,30.85,1.0,0.13,0.0,1.66,6.38,0.0,3.74,4.34,1.93,1.0,1.38,0.87,0.13,0.0,0.0,0.0,0.88,0.13,0.0,0.13,0
0.0,0.0,0.77,31.3,0.0,0.0,28.83,1.0,0.0,0.77,1.55,1.28,0.0,0.77,0.0,0.0,0.77,1.55,1.55,0.77,0.0,0.0,0.0,0.86,0.23,0.0,0.45,0
2.45,0.0,2.1,0.45,0.9,16.22,149.58,1.0,2.0,1.0,2.9,1.11,75.32,2.64,0.0,10.64,1.0,5.27,1.45,1.0,1.1,0.0,23.16,0.92,0.59,0.0,2.55,1
2.08,0.0,1.0,1.12,1.12,1.76,67.09,1.0,0.0,0.48,1.96,2.73,12.34,4.84,0.0,1.48,1.0,5.82,5.2,1.84,0.18,0.0,141.79,0.85,0.07,0.0,0.32,1
0.0,2.37,1.0,2.0,0.21,17.0,64.72,1.0,0.0,0.0,0.21,2.2,78.89,1.79,1.58,5.16,1.0,2.9,2.9,3.74,0.21,0.21,1.58,0.95,0.79,0.0,0.79,0
5.47,0.0,1.0,8.6,2.35,4.87,115.63,1.0,0.0,0.0,3.56,0.54,68.81,1.78,0.0,4.56,1.0,5.4,2.22,1.0,2.3,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,0.27,4.41,0.0,1.86,24.71,1.0,0.0,0.0,0.53,2.06,0.0,1.27,0.0,1.27,1.0,0.93,0.27,0.53,0.0,0.0,0.0,0.86,0.73,0.0,0.0,0
3.52,0.17,1.0,1.83,0.17,6.73,128.47,1.0,0.17,7.17,8.83,0.7,73.29,2.52,0.0,9.66,1.0,5.4,0.0,0.17,0.9,0.0,1.38,0.96,0.07,0.0,0.52,0
0.0,5.17,1.0,10.05,0.35,8.17,92.98,1.35,0.0,0.35,3.89,1.86,80.2,4.65,1.94,2.0,1.0,0.96,0.0,1.0,0.08,0.0,70.72,0.77,0.35,0.0,1.0,1
0.68,0.68,1.97,2.03,13.51,1.62,48.19,1.0,0.68,17.16,56.38,0.3,74.65,1.0,1.35,2.7,1.68,2.58,1.62,1.0,0.94,0.32,0.0,0.89,0.0,0.0,0.68,0
0.68,2.0,1.0,3.39,0.0,7.28,113.27,1.0,4.07,2.04,5.07,2.1,61.77,2.04,11.86,11.86,0.68,7.12,0.64,1.0,0.45,0.0,0.64,0.9,1.0,0.0,1.0,0
5.1,0.25,2.49,3.57,5.61,19.37,101.71,1.25,0.0,0.0,2.75,0.93,18.09,2.0,0.0,5.24,1.75,5.06,2.49,3.98,1.29,0.75,0.75,0.78,0.37,0.0,1.25,1
0.71,0.0,1.0,8.06,20.41,8.71,322.64,1.0,2.83,0.12,20.64,0.61,89.35,1.12,0.0,8.0,1.0,7.3,1.76,1.0,1.25,0.0,4.48,0.98,0.06,0.0,2.24,0
0.0,0.16,1.16,0.0,0.0,0.16,16.96,1.0,0.0,0.98,6.16,0.35,8.48,2.67,1.67,3.28,1.16,2.29,0.16,0.33,0.84,0.0,5.18,0.84,1.0,0.0,0.33,0
0.55,0.0,1.0,0.09,0.09,4.5,133.72,1.0,3.13,0.09,5.72,0.66,8.51,2.0,0.0,10.77,1.0,4.11,0.0,1.0,0.12,0.0,3.51,0.95,0.95,0.0,1.28,0
7.46,0.81,1.0,0.19,6.65,6.04,147.56,1.19,0.39,7.27,9.93,0.5,84.5,1.58,0.0,20.15,1.19,3.98,0.0,0.39,0.58,0.0,120.22,0.99,0.73,0.0,1.61,1
0.0,0.0,1.0,0.0,1.81,9.24,66.09,1.0,0.55,0.0,5.09,0.9,0.0,1.55,0.45,4.38,1.0,4.49,1.36,1.45,0.83,0.0,0.0,0.96,0.55,0.0,1.0,0
0.59,0.0,1.0,0.2,0.4,3.99,113.17,1.0,3.6,0.2,12.82,1.08,13.06,4.21,0.0,8.2,1.0,2.09,0.4,1.0,0.32,0.0,2.78,0.97,0.9,0.0,2.0,0
0.0,0.34,1.34,0.0,0.0,0.34,20.4,1.0,0.0,2.04,3.04,1.47,17.66,1.66,0.0,5.76,1.34,1.57,0.34,2.0,0.44,0.0,0.34,0.88,0.34,0.0,0.68,0
0.43,0.86,1.0,0.0,0.43,3.3,58.08,1.0,0.86,0.22,4.65,3.26,18.99,0.22,3.37,5.24,0.43,5.28,3.14,1.0,0.09,0.0,46.68,0.86,0.88,0.0,1.0,0
