CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.54,0.0,1.0,0.0,0.54,3.21,114.01,1.0,0.0,7.28,15.24,0.67,75.1,1.54,0.0,7.21,1.46,5.57,0.0,0.54,0.73,0.0,0.0,0.85,0.54,0.0,1.61,0
0.0,2.16,1.0,9.89,1.16,5.09,69.71,1.58,2.33,8.4,1.84,0.45,69.78,3.42,0.58,9.67,1.0,8.37,2.16,1.0,1.12,0.0,7.18,0.89,0.54,0.0,3.0,1
5.6,0.0,1.91,4.4,6.32,4.91,268.28,1.7,0.7,5.58,35.61,0.4,80.07,3.09,0.0,2.79,1.7,3.42,1.3,1.3,1.33,0.3,68.4,0.79,0.58,0.0,1.4,1
0.0,0.0,1.0,0.0,0.87,1.74,32.42,1.0,1.74,2.61,6.26,0.63,50.52,3.74,0.0,0.87,1.0,2.29,0.87,1.87,0.44,0.0,0.0,0.73,0.0,0.0,0.0,1
17.01,0.84,1.0,0.0,1.63,0.63,76.59,1.84,1.69,4.21,73.25,0.19,79.2,1.0,0.84,17.27,1.84,14.7,1.69,1.0,0.91,0.0,0.0,0.9,0.0,0.0,5.9,0
0.0,0.0,1.0,0.0,0.0,5.79,49.0,1.0,0.0,1.0,4.36,1.97,52.71,1.14,10.22,1.14,1.93,0.98,0.0,0.07,0.02,0.0,0.0,0.89,0.0,0.0,0.0,0
2.09,20.4,1.26,5.4,0.26,2.22,218.38,1.0,2.22,1.74,33.49,0.53,80.45,2.48,0.0,10.22,1.0,3.87,0.26,1.0,0.58,0.0,0.74,0.96,1.0,0.0,1.78,0
0.0,0.0,0.42,1.27,0.85,0.0,19.88,1.0,0.85,0.42,0.85,2.15,31.87,2.27,6.33,0.0,1.0,1.38,0.85,0.42,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.4,2.82,1.0,2.39,0.6,5.39,82.77,1.6,1.6,0.4,6.4,0.53,71.51,3.19,0.4,5.63,2.0,2.91,1.0,1.0,0.87,0.0,213.54,0.82,0.6,0.0,0.81,1
0.3,1.7,1.0,0.0,0.0,0.9,35.02,1.0,0.0,1.45,0.9,1.75,11.67,2.85,0.0,1.45,1.0,2.59,1.7,1.7,0.1,0.0,65.39,1.0,0.93,0.0,0.15,0
8.94,0.0,1.0,1.79,2.68,7.79,125.89,1.0,0.0,5.11,3.53,0.37,79.62,4.79,0.0,3.53,1.0,4.55,1.0,2.79,1.83,0.0,4.57,0.92,0.5,0.0,2.79,1
0.0,0.0,1.47,0.0,1.6,6.86,115.09,1.0,0.0,1.53,14.35,0.66,72.19,4.53,0.0,9.38,1.0,2.02,0.47,1.0,1.0,0.0,15.09,0.98,0.5,0.0,1.4,1
0.21,0.0,1.0,0.0,0.21,4.43,68.65,1.0,0.0,2.35,7.7,3.09,17.72,0.43,3.15,2.92,0.21,5.31,3.15,0.21,0.08,0.0,0.0,0.87,0.21,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.03,45.43,1.0,0.65,1.32,19.38,0.8,75.03,2.35,0.32,3.97,1.32,1.6,0.0,1.0,0.28,0.0,0.0,0.47,0.0,0.0,0.65,0
3.56,0.0,1.0,174.48,1.39,1.63,246.18,1.0,0.7,0.0,1.86,0.95,94.89,1.7,0.0,1.63,1.0,0.82,0.0,1.0,0.21,0.0,239.11,0.71,0.95,0.0,2.77,1
0.0,0.0,1.0,0.37,0.37,0.0,24.28,1.0,0.0,0.0,2.11,1.78,37.16,3.63,0.0,0.63,1.0,6.38,6.28,1.63,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,38.17,1.0,0.0,0.34,9.27,0.73,17.06,4.29,0.34,4.32,1.34,1.11,0.0,0.66,0.13,0.0,0.0,0.62,0.0,0.0,0.66,0
0.0,0.32,1.0,0.0,0.0,5.87,33.39,1.0,0.0,0.16,1.68,1.92,0.0,2.16,0.0,1.84,1.0,3.34,1.16,2.0,0.0,0.0,7.11,0.93,0.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,2.04,50.0,1.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.05,0.98,2.97,0.05,0.17,22.68,93.95,1.05,0.03,5.97,2.2,0.57,22.96,2.0,0.0,17.76,1.02,11.9,5.92,1.98,2.57,1.97,32.52,0.77,0.5,0.0,0.98,0
0.0,0.2,0.2,9.14,0.0,2.04,443.84,1.0,0.0,1.0,22.4,1.55,20.36,0.8,0.41,7.9,0.8,0.83,0.0,0.0,0.0,0.0,8.96,0.95,0.09,0.0,2.22,1
0.0,0.36,1.0,0.0,0.0,4.0,46.18,1.0,0.0,1.09,5.73,2.75,21.09,1.09,0.64,1.45,0.36,2.36,0.64,1.0,0.11,0.0,0.0,0.93,0.36,0.0,0.36,0
0.0,1.5,1.0,0.0,0.0,13.51,64.78,1.0,0.0,2.5,2.0,0.64,21.25,3.5,0.0,13.26,1.0,7.7,2.25,1.0,1.16,0.0,1.5,0.96,0.38,0.0,0.75,1
0.42,3.34,1.0,0.0,0.0,8.67,116.0,1.0,0.42,1.25,2.42,1.82,35.07,2.0,0.0,4.51,1.0,3.9,1.0,1.58,0.17,0.0,0.42,0.94,0.21,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,4.37,51.43,1.0,0.0,1.26,3.77,1.27,10.54,1.0,0.0,4.11,2.0,1.99,1.26,1.51,0.39,0.0,0.0,0.6,0.0,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,2.32,18.48,1.0,0.0,2.3,3.3,1.65,50.67,0.77,0.46,3.07,1.54,3.2,1.86,0.23,0.9,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,3.13,39.65,1.0,0.0,5.6,4.4,0.71,68.41,2.13,0.0,7.47,1.0,2.58,0.87,1.87,0.62,0.0,3.47,0.95,1.0,0.0,0.13,0
0.0,2.0,1.0,0.0,0.79,3.18,134.04,1.0,0.4,5.17,11.92,0.53,37.75,1.6,1.19,10.14,1.4,40.3,1.81,1.21,0.2,0.0,14.3,0.94,0.2,0.0,3.0,0
0.0,3.54,1.0,0.89,0.34,3.89,43.49,1.0,0.11,0.0,0.46,4.38,88.53,2.0,0.89,0.46,1.0,1.25,0.0,1.0,0.0,0.0,1.0,0.9,0.94,0.0,0.11,0
10.38,7.1,1.0,4.41,1.1,18.38,1713.56,1.0,7.51,17.48,88.9,1.52,93.41,3.35,2.0,40.82,2.1,4.87,0.0,1.0,0.85,0.0,113.62,0.57,0.37,0.0,7.76,1
8.79,8.19,1.0,6.6,1.0,1.6,308.22,1.2,27.98,29.38,74.35,0.3,89.18,1.0,0.8,20.39,3.0,5.23,0.2,0.2,0.82,0.0,196.19,0.56,0.39,0.0,6.8,1
3.63,0.18,5.09,0.0,1.0,4.09,37.61,1.18,0.36,0.91,16.41,0.26,17.04,1.0,0.18,5.08,1.18,5.31,3.64,20.65,3.45,3.27,0.0,0.9,0.0,0.0,2.09,0
5.23,0.0,1.0,1.05,1.57,7.05,110.5,1.0,0.0,3.09,5.38,0.8,54.31,3.09,0.0,3.95,1.48,4.0,0.52,2.05,1.3,0.0,2.62,0.93,0.26,0.0,2.52,1
0.0,0.0,1.0,0.0,1.7,5.0,88.66,1.0,0.0,0.7,11.87,0.66,23.94,4.35,0.0,2.94,1.0,0.97,0.0,1.65,0.91,0.0,8.1,0.84,0.18,0.0,0.0,1
17.58,0.0,1.67,11.92,0.33,3.67,175.93,1.66,0.0,14.34,8.64,0.33,84.29,1.33,0.0,4.68,1.0,5.64,1.0,0.67,1.95,0.0,409.21,0.9,0.33,0.0,0.67,1
0.0,0.0,2.0,0.0,0.0,14.97,92.98,1.0,0.0,8.98,4.01,0.83,57.9,1.0,0.0,0.02,2.0,7.24,4.98,2.0,1.5,0.0,0.0,0.52,0.0,0.0,1.0,1
0.0,0.0,1.0,0.32,0.0,4.04,92.83,1.0,1.0,4.4,3.64,1.98,51.85,3.36,5.09,3.91,1.0,4.16,2.36,2.36,1.03,0.0,0.64,0.95,0.32,0.0,1.0,0
0.63,0.0,1.0,2.06,2.31,0.0,17.0,1.0,1.37,0.69,1.69,0.62,51.43,3.06,0.0,0.94,1.0,3.38,2.0,1.63,0.63,0.63,0.0,0.88,0.0,0.0,0.31,0
0.49,3.89,1.0,0.0,0.0,5.36,130.98,1.0,1.51,2.49,22.5,0.89,65.53,1.49,0.51,6.97,1.51,3.87,0.49,1.0,0.38,0.0,0.49,0.82,0.24,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,14.89,103.63,1.0,0.0,0.0,4.37,4.42,0.0,0.42,0.79,2.0,0.21,3.26,1.0,0.42,0.2,0.0,0.0,0.95,0.0,0.0,0.79,0
0.73,0.0,1.15,0.0,0.0,5.71,44.11,1.0,0.0,2.2,2.44,3.82,11.46,1.0,3.41,2.59,1.0,0.97,0.15,1.0,0.38,0.0,0.0,0.89,0.85,0.0,0.15,0
0.0,0.71,2.41,0.0,0.0,4.59,68.95,1.0,0.0,0.71,5.53,1.73,35.31,1.0,1.88,8.36,2.41,5.65,0.0,0.29,0.64,0.0,0.0,0.95,1.0,0.0,0.71,0
0.18,0.91,1.0,0.0,0.0,0.53,22.69,1.0,0.0,2.18,0.53,1.46,6.87,1.09,0.91,1.26,1.91,4.83,4.56,2.74,0.06,0.0,16.46,0.85,0.04,0.0,0.09,0
0.0,1.0,1.87,0.57,2.83,12.23,73.59,1.57,0.0,4.3,5.4,0.58,44.68,1.43,0.0,8.93,2.13,8.72,3.17,1.43,1.41,0.87,118.73,0.86,0.5,0.0,1.57,1
0.0,0.0,1.5,0.0,0.0,2.52,26.59,1.0,0.0,3.0,2.99,1.15,24.76,2.0,0.0,0.0,1.0,3.13,2.01,2.0,0.87,0.0,0.0,0.65,0.0,0.0,0.0,0
0.0,0.0,0.3,0.0,0.0,7.97,30.97,1.0,0.0,0.0,0.3,7.86,0.0,0.0,0.7,0.3,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.81,12.52,1.0,0.0,0.38,5.57,220.37,1.0,1.0,13.0,19.48,0.82,91.76,2.62,1.38,19.14,1.19,2.97,0.0,0.81,0.48,0.0,6.85,0.98,0.9,0.0,1.38,0
0.0,0.73,1.0,0.0,0.0,0.0,22.27,1.0,0.0,0.73,2.91,1.46,0.0,2.73,0.0,1.45,1.0,2.98,1.45,2.45,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0
3.37,0.0,0.08,2.82,0.08,0.24,108.29,1.16,0.0,91.34,1.25,0.81,7.6,0.16,0.92,0.16,0.08,0.29,0.08,0.0,0.05,0.0,99.62,0.93,0.54,0.0,1.84,1
0.0,0.79,2.4,0.0,0.0,8.21,87.02,1.0,0.0,3.37,6.63,0.47,61.18,2.81,0.0,14.25,1.4,7.27,1.0,1.0,2.57,0.0,5.21,0.96,0.5,0.0,3.0,0
0.0,0.7,1.0,0.0,0.0,4.0,53.99,1.0,0.0,2.4,6.7,0.57,50.46,3.0,0.0,3.7,1.0,4.78,0.0,1.3,0.21,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.25,0.25,5.28,30.81,1.0,0.0,0.0,2.49,1.67,24.63,2.25,0.0,1.51,1.0,2.7,0.75,1.75,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.85,0.15,1.92,2.77,1.85,1.46,38.14,1.0,0.15,1.23,1.77,0.31,59.15,2.08,0.0,4.38,1.0,4.21,0.92,1.92,2.44,0.0,13.23,0.92,0.98,0.0,1.08,0
0.0,6.99,1.0,0.0,0.01,0.04,15.51,1.0,0.0,0.0,0.02,1.36,0.0,0.01,1.0,0.01,0.0,1.44,1.0,1.0,0.0,0.0,1.78,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.76,0.76,301.93,1223.42,1.0,0.0,3.06,3.53,0.32,60.86,3.29,0.0,3.82,1.0,2.91,0.24,2.0,1.32,0.0,7704.88,0.96,0.31,0.0,2.29,1
0.0,0.5,1.0,0.0,0.83,0.33,30.63,1.0,0.33,1.0,2.33,0.84,13.27,1.17,0.17,2.16,1.0,1.77,0.83,5.84,0.95,0.83,0.0,0.86,0.0,0.0,0.17,0
0.0,1.0,1.0,0.0,0.0,12.18,66.27,1.0,0.0,1.36,4.27,0.85,26.39,2.45,0.55,8.91,1.55,6.52,3.82,1.55,0.79,0.0,0.0,0.96,1.0,0.0,1.55,0
3.08,0.0,1.0,3.08,3.7,2.38,69.46,1.0,1.53,0.0,6.37,0.57,46.87,2.15,0.38,3.92,1.0,2.8,1.23,2.23,0.73,0.0,0.38,0.94,0.38,0.0,0.77,0
0.0,1.91,2.91,0.0,0.0,6.95,59.36,1.0,0.0,6.73,3.23,0.27,36.46,1.0,0.0,6.91,2.0,13.33,0.95,1.0,3.71,0.0,3.82,0.97,0.48,0.0,2.95,0
6.61,0.0,3.83,3.06,13.39,6.83,131.47,1.06,1.05,0.0,7.33,0.27,71.99,1.17,0.17,0.28,1.06,4.21,1.89,1.94,2.75,0.94,78.81,0.99,0.03,0.0,0.11,0
1.4,0.3,2.0,0.0,2.79,8.09,66.12,1.0,0.0,0.6,2.7,0.97,0.0,1.3,0.0,11.58,1.0,3.52,0.6,1.3,1.42,0.0,0.0,0.95,0.7,0.0,1.4,0
0.42,0.86,1.14,0.0,0.0,8.14,60.73,1.0,0.0,1.85,2.56,1.63,8.04,2.28,0.0,6.97,1.0,2.42,1.28,1.14,0.31,0.0,3.44,0.95,0.57,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,3.72,62.01,1.0,0.14,1.0,7.44,1.63,46.52,2.07,0.0,0.93,1.0,1.67,0.07,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.93,0
1.65,0.0,1.0,0.41,2.06,6.35,42.88,1.0,0.21,0.0,2.59,4.7,17.52,0.21,1.59,1.62,0.21,1.21,1.0,1.0,0.27,0.0,0.0,1.0,0.79,0.0,0.21,0
0.6,0.0,1.0,0.0,0.6,1.79,40.83,1.0,0.0,0.4,5.36,1.03,23.0,2.21,0.0,6.38,1.4,0.76,0.0,1.21,0.23,0.0,31.38,0.99,0.6,0.0,0.4,0
0.0,3.72,1.0,0.0,0.0,3.28,24.84,1.0,0.0,0.0,0.94,3.13,0.0,0.0,2.41,0.47,0.0,1.7,1.47,1.0,0.0,0.0,24.82,0.9,0.23,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,4.54,52.0,1.0,0.35,2.7,4.7,0.72,55.93,1.7,0.0,7.84,1.65,1.89,0.0,0.0,0.91,0.0,0.35,0.94,0.17,0.0,0.7,0
1.02,0.8,1.2,0.0,0.0,15.14,77.55,1.0,0.0,5.45,2.61,0.53,33.45,3.39,0.0,14.75,1.0,9.04,2.59,1.0,1.64,0.0,1.59,0.95,0.4,0.0,1.0,1
2.06,1.29,1.29,10.87,0.59,7.65,162.52,1.29,0.0,4.83,8.88,0.54,80.71,2.41,0.29,16.64,1.29,5.33,0.0,1.0,1.35,0.0,32.75,0.72,0.88,0.0,2.0,1
0.0,0.29,1.0,0.0,0.0,6.65,45.09,1.0,0.0,0.88,3.0,3.01,4.72,0.59,2.82,2.47,0.29,4.53,2.82,0.29,0.34,0.0,50.71,0.91,0.15,0.0,0.29,0
8.79,7.99,1.0,6.39,0.0,1.4,303.07,1.0,27.97,28.77,73.52,1.01,76.71,0.8,1.2,19.98,2.4,6.39,0.2,0.0,0.72,0.0,159.01,0.55,0.29,0.0,6.39,1
1.86,4.86,1.0,0.62,14.86,0.62,60.49,1.0,0.0,0.38,10.05,0.53,58.63,1.38,0.0,12.53,1.0,12.06,1.24,1.0,0.45,0.0,21.67,0.8,0.25,0.0,1.24,1
0.0,0.18,1.0,0.0,0.0,7.63,38.71,1.0,0.0,0.0,1.82,2.89,0.0,2.18,0.82,0.37,1.0,3.45,3.26,1.0,0.65,0.0,1.0,0.89,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.32,66.03,1.0,0.0,3.96,6.3,1.67,44.92,1.98,1.36,5.62,0.66,4.94,2.02,0.66,0.66,0.0,0.66,0.95,0.33,0.0,0.66,0
0.0,0.43,2.43,0.0,0.0,6.87,95.35,1.0,0.0,1.0,8.15,0.62,65.49,2.72,0.43,15.59,1.85,5.13,0.57,0.57,1.37,0.0,3.44,0.97,0.71,0.0,2.15,0
1.46,0.0,1.0,0.0,0.73,2.81,61.48,1.0,0.0,0.27,9.64,0.64,13.56,3.73,0.0,1.54,1.0,1.84,0.0,2.0,0.49,0.0,0.0,0.96,0.27,0.0,1.73,1
0.88,13.29,1.0,0.0,0.0,5.37,181.84,1.0,0.88,11.54,15.17,0.88,79.91,2.88,0.88,16.42,1.0,2.99,0.12,1.0,0.41,0.0,0.49,0.98,0.94,0.0,0.88,0
0.0,0.0,3.72,0.91,0.54,4.54,140.82,1.0,1.37,0.91,21.55,0.52,34.26,1.91,0.0,6.11,1.0,3.03,2.17,14.04,2.33,2.17,0.0,0.94,0.0,0.0,1.0,0
0.93,0.0,1.0,0.0,0.07,3.93,101.9,1.0,0.0,2.79,10.3,0.62,51.14,2.86,0.0,18.81,1.0,3.85,0.21,1.84,1.2,0.14,3.72,0.96,0.93,0.0,1.93,0
1.0,0.0,1.0,0.0,1.0,5.0,174.49,1.0,0.0,0.0,24.49,1.77,0.0,2.5,0.5,6.0,0.5,2.83,0.0,0.5,0.52,0.0,0.5,0.89,1.0,0.0,2.0,0
0.51,5.54,1.0,0.0,0.0,2.51,112.04,1.0,1.0,3.92,23.53,0.53,72.05,1.51,1.0,11.49,2.0,5.06,0.51,1.0,0.43,0.0,29.66,0.67,0.24,0.0,3.46,1
0.0,0.66,1.0,0.0,0.0,0.34,29.03,1.0,0.0,0.66,3.35,1.42,0.0,2.66,0.0,1.33,1.0,3.09,1.33,2.33,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,173.55,1.0,0.0,0.12,28.42,3.22,1.28,0.06,0.97,6.8,0.06,2.73,0.06,0.03,0.02,0.0,0.97,0.98,0.97,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,7.37,154.26,1.0,1.59,5.78,13.98,0.84,70.8,3.0,1.59,11.76,1.2,4.09,1.0,1.0,0.57,0.0,6.57,0.93,0.6,0.0,2.0,1
0.0,0.0,1.0,0.0,0.44,2.81,41.07,1.0,0.0,0.56,4.25,1.01,28.14,3.87,0.0,2.56,1.0,2.97,0.44,2.0,0.0,0.0,21.42,0.98,1.0,0.0,0.56,0
3.46,34.88,1.43,6.49,0.43,2.27,104.56,1.0,0.0,3.84,3.84,0.42,73.14,1.0,0.0,4.6,1.57,5.22,1.0,1.0,1.27,0.0,0.0,0.92,1.0,0.0,2.3,0
1.53,0.87,1.0,0.67,1.67,2.87,92.19,1.0,0.0,0.87,6.2,1.28,96.79,1.0,0.0,2.87,1.87,1.82,0.27,2.13,0.61,0.0,0.0,0.8,0.87,0.0,0.0,0
0.0,0.87,1.13,0.0,0.0,1.73,36.52,1.0,0.13,1.13,3.13,0.71,27.02,2.73,0.13,6.13,1.13,3.3,1.87,1.87,0.92,0.87,1.73,0.93,0.87,0.0,0.87,0
1.31,0.0,2.69,0.0,2.63,7.28,60.5,1.0,0.0,1.37,3.0,0.74,8.59,1.0,0.0,12.63,1.34,4.42,1.03,1.69,1.83,0.0,0.0,0.97,0.66,0.0,1.31,0
0.8,0.0,1.0,12.87,0.59,5.41,127.42,1.0,11.46,0.8,2.39,0.57,69.2,3.61,0.0,16.07,1.0,3.99,0.0,1.0,1.82,0.0,0.2,0.99,0.1,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,3.62,79.46,1.0,0.62,4.11,9.0,0.99,76.81,3.0,0.0,8.59,1.0,2.72,0.0,1.0,0.35,0.0,1.86,0.73,0.62,0.0,1.86,1
0.02,1.99,1.0,0.0,0.0,0.1,26.36,1.0,0.0,1.0,0.1,1.78,0.37,3.01,0.0,1.27,1.0,2.5,1.98,1.99,0.01,0.0,43.51,1.0,1.0,0.0,0.02,0
0.46,1.08,1.0,0.0,0.92,1.83,26.38,1.0,0.0,0.54,0.46,1.28,0.0,2.08,0.0,1.46,1.0,1.81,1.54,2.46,0.8,0.46,23.83,0.95,1.0,0.0,0.0,0
1.81,0.0,1.0,0.0,2.72,0.37,18.49,1.0,0.0,0.0,1.19,0.53,0.0,0.91,0.37,2.81,0.91,3.73,2.19,2.72,1.81,1.81,0.0,0.64,0.0,0.0,0.91,0
0.0,0.0,1.26,0.0,0.26,1.77,37.83,1.0,0.0,1.0,8.98,0.63,56.22,2.49,0.0,2.23,1.74,4.71,1.26,1.0,0.5,0.0,0.74,0.8,0.74,0.0,1.74,1
0.0,0.1,1.0,0.0,0.0,0.41,39.93,1.0,1.8,2.1,37.54,0.19,49.02,1.2,0.9,5.8,1.9,3.45,0.0,1.0,0.35,0.0,0.0,0.69,0.1,0.0,1.9,1
0.91,0.26,1.13,0.13,0.26,8.78,89.14,1.13,0.0,1.82,4.04,5.25,10.37,0.13,1.87,2.3,0.26,1.6,0.87,1.0,0.25,0.0,11.93,0.95,0.95,0.0,0.26,0
0.12,0.88,1.0,0.0,0.12,6.0,52.71,1.0,0.0,1.3,3.83,1.93,9.8,2.88,0.0,2.94,1.0,1.93,0.0,1.0,0.04,0.0,0.88,0.87,0.56,0.0,1.24,0
7.35,0.0,1.65,9.78,3.51,4.54,85.37,1.0,0.35,4.54,2.95,0.53,82.41,1.0,0.0,2.05,1.0,4.3,1.65,1.0,1.17,0.0,0.0,0.98,0.65,0.0,1.0,0
0.0,0.46,1.0,0.0,0.0,9.18,86.84,1.0,0.0,2.0,6.0,0.72,22.15,1.0,0.46,10.48,1.54,4.38,2.46,2.54,0.81,0.0,0.0,0.8,0.0,0.0,0.54,0
15.4,6.85,1.0,6.85,1.71,11.12,2210.79,1.0,10.27,22.54,128.08,1.16,90.22,1.86,1.71,41.65,2.86,5.0,0.0,0.86,0.85,0.0,49.63,0.69,0.31,0.0,8.56,1
0.0,1.76,1.12,0.0,0.0,6.16,133.55,1.0,1.88,3.76,10.16,1.26,69.06,2.76,0.12,8.76,1.12,2.78,0.12,1.0,0.52,0.0,14.09,0.97,0.66,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,3.12,98.06,1.0,3.64,0.12,13.79,0.98,1.94,3.88,0.88,6.52,1.0,1.66,0.12,1.0,0.3,0.0,0.88,0.97,1.0,0.0,1.76,0
1.14,0.0,1.57,0.0,2.28,11.15,69.69,1.0,0.86,0.43,2.14,1.56,14.2,1.43,0.0,9.7,1.0,2.62,0.0,1.0,1.07,0.0,0.86,0.94,1.0,0.0,1.57,0
5.92,1.08,3.54,2.54,11.84,7.0,121.05,1.0,0.0,0.0,5.92,1.3,60.03,0.85,0.31,0.15,0.85,4.16,1.85,1.85,2.43,0.85,0.0,0.99,0.15,0.0,0.0,0
0.0,0.0,1.56,0.0,0.56,3.13,46.39,1.0,0.44,0.56,6.0,0.79,9.03,1.44,0.0,3.49,1.0,4.03,1.13,1.0,0.56,0.0,0.0,0.95,0.44,0.0,1.0,0
0.0,0.0,1.0,0.0,0.85,46.28,205.92,1.0,0.0,0.44,3.85,0.28,4.84,4.15,0.0,4.32,1.0,1.52,0.59,2.15,0.09,0.0,2103.75,0.93,0.36,0.0,1.0,1
0.44,0.87,1.0,0.56,1.44,7.76,54.48,1.0,0.0,0.0,1.69,1.23,37.18,3.13,1.31,1.13,1.0,1.67,0.56,1.56,0.45,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.18,172.32,1.0,1.64,1.64,22.53,1.41,57.49,3.28,2.36,11.68,1.64,2.14,0.36,0.18,0.61,0.0,9.48,0.97,0.91,0.0,1.82,0
0.51,7.58,1.0,0.0,0.0,3.52,123.37,1.0,0.51,6.57,14.53,0.72,46.01,4.48,0.51,11.57,1.0,2.18,0.0,1.0,0.34,0.0,0.0,0.73,0.51,0.0,1.0,1
13.68,0.0,1.0,2.85,3.08,10.76,282.34,1.85,1.69,0.85,6.46,0.67,85.22,3.54,0.0,0.85,1.85,4.87,0.0,1.0,0.75,0.0,5.92,0.99,0.28,0.0,2.69,1
12.42,0.55,1.0,1.34,0.55,5.35,206.81,1.55,5.57,6.78,52.09,0.42,89.54,1.45,1.0,17.22,2.0,8.04,1.55,0.55,1.13,0.0,3.57,0.75,0.3,0.0,5.22,1
0.31,0.9,1.0,1.21,4.48,4.83,89.62,1.9,1.04,3.62,8.21,0.62,64.28,1.1,0.1,3.35,2.9,6.0,1.0,0.9,0.59,0.0,166.65,0.89,0.52,0.0,2.1,0
0.0,0.0,0.88,0.0,0.0,3.53,37.07,1.0,0.0,0.0,4.41,3.88,0.0,0.23,0.88,0.0,0.12,0.88,0.88,0.88,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.79,1.79,0.21,0.0,2.52,43.75,1.0,0.84,2.58,3.42,0.67,53.36,1.21,0.21,4.05,1.79,2.85,0.21,1.0,0.51,0.0,0.0,0.99,0.79,0.0,0.42,0
0.0,0.9,1.0,0.0,0.0,1.28,28.46,1.0,0.0,1.2,1.2,1.83,3.26,3.2,0.0,2.99,1.0,2.85,2.2,3.0,0.06,0.0,0.2,1.0,0.05,0.0,0.1,0
0.0,1.43,1.0,0.0,0.0,3.85,111.19,1.0,0.0,1.36,13.62,0.81,63.55,2.64,0.0,6.77,1.0,3.28,0.36,1.64,0.55,0.0,0.0,0.7,0.64,0.0,1.28,1
1.69,2.38,1.0,1.23,0.0,4.39,125.44,1.0,5.36,5.52,20.72,0.81,14.71,3.54,1.0,10.61,1.31,2.93,0.0,0.85,1.14,0.0,30.49,0.86,0.06,0.0,2.92,1
0.0,0.56,1.0,0.0,0.0,3.68,53.63,1.0,0.44,0.0,6.56,0.78,0.0,2.0,0.0,6.32,1.0,2.47,0.0,1.0,0.28,0.0,1.12,0.96,0.72,0.0,1.56,0
1.21,0.0,0.49,2.27,0.0,0.97,37.71,1.0,0.0,3.64,1.21,3.58,18.94,0.24,0.0,1.46,0.24,1.6,0.24,0.24,1.13,0.0,0.0,0.86,0.0,0.0,0.24,0
0.07,0.07,1.0,0.2,1.33,5.6,57.8,1.0,0.07,5.26,11.04,0.59,53.18,3.8,0.13,13.34,1.07,2.98,0.93,1.0,0.83,0.0,0.0,0.87,0.93,0.0,1.93,0
0.0,2.27,1.0,0.0,0.0,1.13,95.97,1.0,0.57,3.96,23.66,1.21,50.41,2.3,0.57,7.23,1.57,7.01,4.34,1.43,0.5,0.0,34.55,0.83,0.28,0.0,2.83,0
2.21,1.86,1.0,0.98,0.25,1.6,330.24,1.0,1.47,4.95,23.57,0.54,11.92,1.12,1.12,9.41,1.25,4.06,2.63,1.88,0.1,0.0,7.13,0.59,0.04,0.0,1.23,0
0.37,10.51,1.37,0.0,0.0,4.63,82.53,1.0,0.0,2.62,1.87,2.48,20.58,0.37,0.63,6.25,0.75,3.16,0.75,0.75,0.37,0.0,0.0,0.94,0.0,0.0,2.0,0
