CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,4.58,0.0,3.55,123.25,1.0,3.27,1.1,15.73,1.0,17.42,3.63,0.82,7.73,1.37,3.02,0.18,1.0,0.29,0.0,16.77,0.96,0.89,0.0,2.37,0
0.0,0.0,1.0,7.17,0.0,11.26,105.17,1.0,0.96,1.44,5.91,0.65,57.35,2.0,0.0,17.13,1.48,6.42,3.13,2.04,1.17,0.0,3.48,0.96,0.74,0.0,1.96,1
2.59,0.86,1.0,1.52,15.52,2.35,36.59,1.0,0.0,0.0,13.48,0.23,7.45,1.14,0.0,4.48,1.0,1.78,0.83,0.41,0.65,0.0,0.41,0.97,0.07,0.0,1.0,0
0.81,2.39,1.0,1.21,0.4,4.39,39.97,1.0,0.0,1.21,0.81,1.09,28.18,1.6,0.0,3.21,1.4,1.9,1.0,1.19,0.77,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,2.83,0.91,3.66,9.4,87.54,1.0,0.34,0.0,4.94,1.01,68.6,1.26,0.09,0.6,1.0,3.12,2.74,1.91,2.38,1.83,0.09,1.0,0.09,0.0,0.17,0
0.0,0.0,1.66,0.0,0.67,4.67,66.24,1.0,0.0,1.33,4.01,1.0,67.12,2.66,0.67,2.66,1.0,2.66,1.99,2.32,1.22,0.0,0.0,0.96,0.0,0.0,0.67,0
3.36,0.67,1.0,3.36,1.0,1.34,85.42,1.67,2.69,1.34,11.4,0.72,55.73,4.33,0.0,4.01,1.0,1.77,0.33,2.0,0.21,0.0,331.7,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,11.39,68.04,1.0,0.48,1.0,3.04,1.61,13.04,1.96,0.0,7.65,1.52,3.35,1.43,1.48,0.81,0.0,53.09,0.97,1.0,0.0,1.0,0
0.0,0.67,1.0,0.0,0.0,1.34,45.2,1.0,0.0,1.0,3.34,1.1,12.75,1.67,0.0,4.03,1.0,2.13,0.66,1.0,0.77,0.0,0.0,0.92,0.0,0.0,0.67,0
5.04,13.74,1.0,55.01,0.15,0.16,60.24,1.02,0.0,0.98,11.82,0.23,94.85,1.0,0.0,1.18,1.02,4.88,1.0,1.0,0.57,0.0,12.83,0.95,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.63,66.97,1.0,0.0,1.0,4.0,1.04,26.16,1.0,0.05,10.63,2.0,2.67,0.0,0.95,0.95,0.0,0.0,0.96,0.95,0.0,0.95,0
0.0,0.62,1.0,0.0,0.0,7.76,56.85,1.0,0.0,0.38,4.38,1.54,7.23,2.38,0.0,3.62,1.0,1.96,0.76,2.0,0.78,0.0,0.0,0.65,0.0,0.0,0.38,0
0.0,1.77,1.0,0.0,0.0,2.85,160.79,1.0,0.0,2.85,33.47,1.01,59.78,1.08,0.54,1.23,1.92,6.16,1.15,1.0,0.11,0.0,23.08,0.92,1.0,0.0,1.0,0
1.0,0.0,1.0,1.57,3.81,1.57,53.34,1.0,0.0,1.55,9.79,0.5,43.54,1.78,0.22,4.88,1.0,31.93,0.22,0.22,0.66,0.0,13.53,0.58,1.0,0.0,1.22,0
1.2,0.0,1.9,2.29,3.29,9.4,221.81,1.3,0.9,5.4,14.99,0.53,81.2,1.0,0.0,19.3,2.0,4.16,0.0,1.0,1.53,0.0,139.84,0.53,0.77,0.0,2.1,1
1.0,1.99,1.0,0.07,1.99,13.96,95.89,1.0,0.0,4.99,1.01,0.55,60.09,1.0,0.0,1.0,1.0,3.75,1.0,1.0,2.99,0.0,0.0,0.74,1.0,0.0,0.0,0
1.24,11.74,1.0,13.87,0.0,11.28,217.72,1.0,0.0,0.25,5.98,2.09,23.54,4.01,1.5,10.78,1.75,2.61,1.0,0.25,0.14,0.0,4.98,0.87,1.0,0.0,1.25,0
0.69,0.0,1.0,4.65,0.0,6.2,78.87,1.0,1.55,1.38,6.76,0.31,45.71,2.0,0.0,11.89,1.0,5.21,0.62,0.93,0.65,0.0,13.52,0.63,0.84,0.0,1.0,1
3.14,0.48,1.0,0.0,3.14,6.34,63.27,1.52,0.0,6.75,2.0,1.63,47.73,1.05,1.0,7.66,0.52,6.42,1.52,1.52,0.67,0.0,1.05,0.96,0.83,0.0,1.57,0
0.0,1.63,1.0,0.0,0.0,2.2,40.02,1.0,0.0,2.63,2.83,0.83,39.24,2.37,0.73,4.83,1.0,2.73,0.63,1.0,1.75,0.0,0.0,0.92,0.37,0.0,0.37,0
0.14,0.0,1.0,2.57,0.86,4.01,31.8,1.0,0.0,0.72,1.58,0.72,8.65,1.0,0.29,0.43,1.14,4.93,4.57,2.86,1.8,1.71,58.2,1.0,1.0,0.0,0.14,0
5.14,0.0,1.0,10.99,3.07,5.72,128.5,1.0,0.0,3.14,9.93,0.78,69.11,1.0,0.0,3.93,1.79,5.29,0.79,1.0,0.88,0.0,9.16,0.95,0.61,0.0,2.57,0
0.0,0.39,1.0,0.0,0.0,4.07,38.98,1.0,0.0,2.16,3.23,1.41,40.36,1.39,6.76,4.08,1.61,2.16,0.77,0.39,0.23,0.0,0.0,0.94,0.39,0.0,0.0,0
2.31,0.23,1.0,17.7,25.4,4.69,166.99,3.31,0.0,0.0,26.32,0.66,70.81,1.23,0.0,4.0,1.77,5.07,0.0,1.23,0.87,0.0,2.31,0.54,0.77,0.0,2.31,0
0.51,0.0,1.0,0.98,0.49,2.04,62.16,1.0,0.0,5.6,9.6,0.64,77.04,4.49,0.0,12.14,1.0,2.42,0.49,1.0,0.4,0.0,30.95,0.99,0.75,0.0,1.02,1
12.68,0.0,1.0,4.86,0.0,9.01,998.44,1.0,3.31,44.79,99.49,0.67,93.44,2.0,0.0,57.96,1.85,3.7,0.31,1.31,0.9,0.0,86.59,0.94,0.45,0.0,6.92,1
0.0,0.76,1.48,0.24,0.95,10.0,63.92,1.0,0.0,0.76,2.48,2.66,94.03,0.24,0.76,3.05,0.24,1.54,1.48,1.24,0.61,0.48,0.0,0.95,0.76,0.0,0.0,0
3.7,1.55,1.0,0.0,0.0,9.28,88.99,1.0,0.95,1.55,3.24,1.72,11.09,2.88,0.12,5.26,1.0,3.25,1.0,1.88,0.57,0.0,5.13,0.94,0.09,0.0,1.6,1
14.18,0.0,1.0,1.49,14.18,4.78,133.04,2.49,0.0,5.22,9.72,0.71,67.15,2.25,0.0,3.0,1.0,3.79,1.0,1.25,1.09,0.0,0.0,0.78,0.75,0.0,1.75,1
1.01,2.03,1.0,3.04,0.49,7.07,202.83,1.0,3.01,4.05,9.08,0.8,41.56,3.49,4.56,13.67,1.0,3.32,0.51,1.49,0.7,0.0,23.31,0.78,0.19,0.0,1.51,1
0.0,0.0,2.24,0.0,0.0,5.9,35.7,1.0,0.0,1.24,2.0,2.19,0.0,2.48,0.38,4.0,0.62,4.0,3.24,3.48,1.39,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,18.17,0.0,5.73,165.26,1.0,0.0,4.91,15.17,1.1,77.23,2.55,0.0,9.36,2.45,7.05,0.73,1.0,0.52,0.0,63.22,0.9,0.29,0.0,3.18,1
0.19,0.19,1.0,8.95,0.0,13.84,93.57,1.0,0.0,1.12,5.3,0.56,56.98,1.81,0.0,16.65,1.0,7.04,5.07,2.63,1.06,0.0,2.44,0.98,0.41,0.0,1.0,1
1.39,0.0,1.61,3.06,2.72,7.72,121.16,1.0,0.0,4.28,8.45,0.71,53.24,1.61,0.0,15.28,1.61,4.84,0.0,1.0,1.22,0.0,18.19,0.91,0.69,0.0,1.61,0
13.61,0.0,1.0,23.6,13.44,1.0,146.79,1.0,2.0,0.39,3.44,0.4,85.27,3.22,0.0,3.56,1.0,4.43,1.0,1.0,1.03,0.0,453.25,0.98,0.73,0.0,1.83,1
1.97,4.14,1.0,13.52,0.0,5.31,126.51,1.0,0.0,2.52,12.76,0.96,73.0,2.52,0.0,13.9,1.0,2.29,0.24,1.0,0.44,0.0,2.66,0.98,1.0,0.0,1.24,0
1.41,0.0,1.0,0.7,0.0,0.7,32.62,1.0,1.41,2.49,3.38,0.24,72.08,1.7,1.78,4.81,1.0,4.37,0.7,0.7,1.02,0.0,48.41,0.98,0.85,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.48,68.07,1.0,0.0,0.0,20.93,0.65,0.0,3.59,1.0,8.41,1.41,3.46,2.9,1.41,0.5,0.0,13.48,0.81,0.65,0.0,1.76,1
1.6,0.2,1.0,0.0,5.59,9.79,108.72,1.0,0.4,0.2,6.0,0.78,13.27,1.0,3.02,9.99,1.0,7.83,0.0,1.0,1.51,0.0,31.36,0.86,0.93,0.0,1.0,0
0.0,1.19,1.0,0.0,0.0,13.15,83.73,1.0,0.0,0.6,3.4,2.53,47.75,2.39,2.6,7.76,0.6,8.78,2.19,0.6,0.43,0.0,0.6,0.94,0.6,0.0,0.6,0
2.5,2.76,1.25,5.25,0.0,17.23,761.73,1.25,5.99,18.24,20.97,0.69,83.48,2.0,1.5,32.47,1.75,8.2,0.25,0.5,1.54,0.0,83.57,0.88,0.36,0.0,5.0,1
1.0,0.0,1.0,0.0,0.01,2.02,47.22,1.01,0.03,3.98,9.98,0.55,71.72,1.02,0.0,4.98,2.0,2.35,0.99,1.0,0.61,0.0,2.39,0.96,0.0,0.0,0.99,0
0.34,0.0,1.0,0.0,21.41,2.49,308.07,1.83,0.0,4.0,53.28,0.43,85.73,1.0,0.0,22.39,1.83,19.81,0.17,1.0,0.91,0.0,53.89,0.96,0.69,0.0,0.83,1
0.0,0.0,0.93,0.0,0.0,8.38,34.91,1.0,0.0,0.0,0.93,4.39,0.0,0.21,1.07,1.86,0.14,0.93,0.93,0.0,0.0,0.0,0.0,0.88,0.93,0.0,0.0,0
1.74,0.4,1.0,0.0,2.6,3.79,66.05,1.0,0.0,0.53,3.92,1.23,7.78,3.6,0.13,1.87,1.13,2.02,0.0,1.74,0.55,0.0,9.78,0.98,0.71,0.0,0.87,1
0.0,1.08,1.0,0.0,0.36,3.17,89.15,1.0,1.28,1.64,6.28,1.06,64.56,1.0,0.64,8.69,2.72,3.62,0.0,0.64,0.94,0.0,1.08,0.99,0.12,0.0,1.44,0
0.09,0.09,1.19,0.0,0.91,2.55,33.49,1.0,0.0,0.47,14.68,0.38,4.16,3.0,0.0,3.98,1.0,2.42,1.0,1.0,0.25,0.0,13.96,0.95,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,1.29,2.12,24.35,1.0,0.0,0.0,1.65,2.67,0.0,1.29,1.06,0.35,0.65,13.38,12.73,1.0,0.0,0.0,0.35,0.87,1.0,0.0,0.35,0
0.0,0.96,1.09,0.0,0.0,18.35,81.63,1.0,0.0,2.87,2.04,0.64,21.03,3.91,0.0,16.52,1.04,9.42,3.0,1.18,1.41,0.04,1.96,0.97,0.5,0.0,1.0,1
0.7,0.0,0.7,0.3,0.0,3.49,87.02,1.0,0.7,2.79,9.06,1.11,50.89,1.61,1.7,6.97,2.0,6.88,0.7,0.7,0.46,0.0,8.37,0.92,0.35,0.0,1.39,0
0.05,0.0,0.09,0.42,0.05,0.75,23.75,1.0,0.0,0.09,0.09,2.77,2.96,2.91,1.91,0.14,1.95,0.3,0.05,0.05,0.1,0.0,0.0,0.85,0.0,0.0,0.0,0
0.73,0.0,1.0,0.0,0.73,4.41,32.14,1.0,0.0,1.59,3.13,1.2,20.46,2.47,1.59,5.67,1.0,1.5,0.73,1.47,1.49,0.0,52.12,0.85,0.5,0.0,1.47,1
19.56,0.0,1.0,35.4,20.49,0.93,204.11,1.0,1.86,0.14,4.93,0.49,91.92,3.79,0.0,2.14,1.07,3.91,0.93,0.93,1.23,0.0,691.23,0.96,0.52,0.0,2.79,1
1.38,8.48,1.23,0.46,1.38,12.02,216.81,1.0,0.23,0.0,3.31,2.13,17.2,4.31,1.54,11.25,1.77,2.18,0.77,0.23,0.34,0.0,2.31,0.88,0.77,0.0,0.77,0
1.97,1.24,1.0,0.24,0.0,8.03,160.41,1.0,0.24,11.42,11.54,0.5,81.94,3.0,0.12,14.88,1.88,5.56,1.0,1.0,1.4,0.0,2.64,0.88,0.29,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.41,55.84,1.0,0.0,0.83,18.21,0.87,13.69,2.76,0.0,2.93,1.41,1.84,0.41,1.0,0.05,0.0,0.0,0.68,0.0,0.0,0.0,0
0.5,0.0,1.0,0.5,3.03,3.5,54.35,1.0,0.5,0.5,5.99,1.03,56.75,1.0,0.5,2.51,1.99,5.61,2.52,2.51,1.35,0.0,7.55,0.94,1.0,0.0,1.5,0
0.76,0.76,1.0,2.28,15.22,0.48,49.74,1.0,0.76,18.46,63.83,0.19,88.44,1.0,1.52,3.04,1.76,1.34,0.96,1.0,0.41,0.0,0.0,0.95,0.0,0.0,1.0,0
0.96,0.04,1.0,7.3,16.37,6.93,181.86,1.0,0.0,0.04,15.7,1.31,80.04,1.07,0.96,1.67,1.0,123.99,0.96,1.0,1.66,0.0,5.11,0.96,1.0,0.0,2.0,1
0.0,0.0,1.5,0.0,1.01,6.98,67.7,1.0,0.0,0.5,5.47,0.8,38.19,2.49,0.0,9.93,1.0,2.5,1.5,1.0,1.61,0.0,2.98,0.94,0.25,0.0,1.49,0
1.23,0.77,1.0,0.0,1.23,7.0,105.41,1.0,0.77,1.53,7.91,0.71,27.94,3.62,0.0,4.68,1.0,1.72,0.0,0.38,0.57,0.0,257.35,0.95,0.66,0.0,0.77,1
3.01,0.0,2.0,0.5,5.0,6.48,77.46,1.5,0.0,6.03,3.0,0.62,37.32,1.5,0.5,5.53,1.0,7.33,2.5,2.0,1.92,1.0,1.0,0.99,0.33,0.0,1.51,0
0.15,0.0,1.0,1.04,2.52,3.59,55.66,1.0,0.0,0.0,5.78,3.71,11.85,0.15,1.85,0.15,0.15,29.26,1.0,0.15,0.25,0.0,0.74,0.9,0.15,0.0,0.3,0
0.0,0.05,1.0,0.0,0.95,5.05,58.13,1.0,0.0,0.11,6.0,1.48,2.7,2.05,0.11,1.38,1.0,2.74,0.95,1.0,1.18,0.0,0.0,0.95,0.05,0.0,0.05,0
0.11,0.0,1.0,0.22,16.89,5.33,133.68,1.0,0.0,0.11,17.67,0.65,9.66,1.0,0.0,9.67,1.11,4.07,0.89,1.0,1.22,0.0,6.33,0.98,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.27,1.34,28.46,1.0,0.0,1.46,5.27,0.87,29.28,1.27,0.0,0.27,1.73,2.33,1.73,1.0,0.33,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.03,0.02,3.93,70.08,1.0,0.0,0.98,6.9,1.89,27.54,1.0,0.98,0.98,2.97,1.77,0.08,1.2,0.02,0.02,2.02,0.95,1.0,0.0,0.98,0
2.7,0.0,2.1,0.55,4.9,6.85,78.34,1.45,0.0,5.4,3.1,0.66,41.23,1.45,0.45,4.95,1.0,6.91,2.55,2.0,1.99,1.1,0.9,0.99,0.3,0.0,1.35,0
0.53,1.47,1.0,0.0,1.06,14.68,93.79,1.0,0.0,1.8,5.13,1.17,76.01,3.2,2.2,9.54,1.0,5.48,2.47,1.0,0.6,0.0,0.73,0.98,0.73,0.0,0.73,1
2.52,1.0,1.0,4.52,4.76,16.76,767.36,1.0,6.33,21.48,40.1,0.65,89.62,1.76,2.0,30.67,2.0,6.73,0.0,0.24,1.26,0.0,51.81,0.96,0.29,0.0,4.81,1
0.53,0.0,1.26,34.55,1.06,5.26,142.79,1.0,0.74,5.54,13.98,2.95,25.58,1.74,0.0,11.76,1.26,3.82,0.0,1.74,0.14,0.0,68.17,0.73,0.65,0.0,1.32,1
0.77,0.23,1.0,0.0,5.41,1.55,49.6,1.0,1.55,0.68,8.32,0.54,14.98,2.0,0.0,1.55,1.0,2.03,0.0,0.0,0.85,0.0,0.0,0.68,1.0,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,1.82,24.74,1.0,1.09,0.09,0.91,0.57,0.0,5.74,0.0,2.74,1.0,9.93,1.91,1.91,0.0,0.0,0.0,0.91,0.91,0.0,0.91,0
0.0,1.75,0.87,0.0,0.0,13.98,189.22,1.0,1.75,1.75,5.24,1.21,69.88,3.75,0.0,16.6,1.0,4.46,0.0,0.87,1.46,0.0,11.36,0.76,0.22,0.0,1.75,1
0.0,0.0,1.0,0.0,0.0,6.61,43.13,1.0,0.43,1.0,3.14,1.43,28.42,1.86,0.57,3.43,1.57,2.29,1.29,0.86,0.26,0.0,47.91,0.95,0.43,0.0,0.43,0
8.86,0.0,2.71,15.43,15.14,2.57,320.98,1.0,0.0,1.43,16.14,0.6,84.71,1.0,0.0,10.28,1.0,6.15,1.0,1.0,1.72,0.0,0.0,0.91,0.0,0.0,1.71,0
0.0,0.0,1.0,0.37,0.0,6.0,41.6,1.0,0.0,0.19,3.05,3.54,15.48,0.19,2.44,5.1,0.75,29.67,29.28,0.81,0.11,0.0,6.78,0.85,0.91,0.0,1.19,0
0.0,0.0,1.0,0.0,4.59,6.0,55.46,1.0,0.0,0.0,5.35,2.36,0.0,3.28,0.76,3.17,1.0,1.8,1.0,0.24,0.32,0.0,1.69,0.89,0.92,0.0,0.24,0
5.0,0.17,1.0,0.0,5.0,3.5,63.2,1.83,0.0,10.01,1.67,1.6,0.0,1.67,1.0,9.18,0.83,10.82,3.0,1.83,1.06,0.0,9.13,0.98,0.72,0.0,2.5,0
7.52,1.75,1.0,0.0,0.37,8.25,214.44,1.0,0.0,12.27,7.51,1.12,75.78,1.0,0.0,28.9,2.12,6.04,0.63,0.0,1.29,0.0,9.89,0.98,0.75,0.0,2.75,0
0.0,0.49,0.97,0.0,0.49,2.92,107.77,1.0,2.43,9.97,9.25,1.44,45.27,0.97,8.27,10.22,0.49,3.13,0.0,0.0,0.5,0.0,2.43,0.89,0.24,0.0,0.97,0
0.0,1.95,0.97,0.6,0.0,19.46,115.37,1.0,0.0,0.97,2.92,1.44,77.83,3.92,2.92,12.65,1.0,6.42,2.92,0.97,0.69,0.0,0.97,0.97,0.97,0.0,0.97,1
0.0,2.88,1.0,0.0,0.0,3.04,31.64,1.0,0.0,0.04,0.28,2.96,1.12,2.92,1.0,1.96,1.08,2.63,0.0,1.0,0.0,0.0,0.08,0.89,0.04,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.29,37.72,1.0,4.34,8.2,3.83,0.2,65.26,2.46,0.46,5.54,1.0,8.29,0.0,1.46,0.83,0.0,0.0,0.98,0.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.74,33.87,1.0,0.7,0.0,9.65,1.73,0.0,0.7,0.3,4.0,1.39,1.62,0.61,0.3,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.95,0.15,1.0,0.0,0.95,5.7,72.18,1.95,0.95,0.05,5.8,0.6,0.96,3.9,0.0,1.05,1.95,1.4,0.0,1.0,0.63,0.0,34.18,1.0,0.95,0.0,0.0,0
0.0,0.09,1.17,0.0,0.0,1.87,23.52,1.09,0.0,0.35,2.0,1.67,3.21,2.91,0.0,0.09,1.09,1.63,1.0,2.0,0.09,0.0,8.94,0.68,0.09,0.0,0.17,0
0.0,0.77,1.0,0.0,0.0,7.89,51.85,1.0,0.0,1.7,2.94,2.64,92.04,0.23,0.77,3.06,0.47,1.16,1.0,1.0,0.0,0.0,0.0,0.93,0.77,0.0,0.0,0
0.0,0.7,1.7,3.62,0.0,3.11,35.71,1.0,0.0,1.4,4.49,0.91,69.95,0.7,0.6,10.48,1.4,1.4,0.3,0.3,1.31,0.0,2.41,0.92,0.15,0.0,0.7,0
1.91,0.0,1.0,1.91,2.55,5.71,39.58,1.0,0.36,0.36,1.36,0.99,47.82,1.72,0.0,2.72,1.0,3.84,1.72,4.55,1.6,0.64,40.22,0.88,1.0,0.0,0.36,0
4.16,0.35,1.0,0.0,1.31,6.39,100.06,1.0,0.0,6.59,4.43,0.83,29.13,1.0,0.0,13.14,1.0,3.23,1.65,0.65,1.49,0.0,4.86,0.94,0.35,0.0,0.69,0
5.45,0.0,1.14,30.0,2.27,4.27,175.96,1.0,0.0,6.33,16.74,0.75,89.23,1.0,0.0,7.06,2.0,5.94,0.86,1.0,0.62,0.0,4.15,0.97,0.47,0.0,3.27,0
0.37,0.0,1.18,0.18,0.18,5.08,53.6,1.0,0.0,5.08,5.26,0.37,58.7,2.63,0.0,2.82,1.0,7.8,0.0,1.82,2.14,0.0,1.29,0.96,1.0,0.0,1.0,0
10.92,0.91,1.0,1.08,0.0,8.91,214.95,1.0,0.0,17.29,8.28,0.73,85.44,0.91,0.18,32.77,0.91,5.14,1.0,0.09,1.42,0.0,13.46,0.97,0.96,0.0,1.82,0
0.0,3.1,1.0,0.0,0.0,10.42,52.64,1.0,0.0,1.74,1.16,0.71,12.74,2.32,0.0,11.11,0.58,5.6,1.74,0.58,0.81,0.0,1.16,0.93,0.29,0.0,0.58,0
0.45,3.58,1.45,2.69,0.0,6.31,73.83,1.45,0.0,5.03,4.1,0.84,43.2,2.55,0.0,7.48,1.0,4.72,1.55,2.0,1.39,0.0,58.25,0.59,0.15,0.0,1.45,1
0.0,1.28,1.68,0.0,0.0,6.12,82.04,1.0,0.0,1.32,7.4,0.69,58.15,3.36,0.0,13.25,1.0,3.16,1.0,1.0,1.3,0.0,4.08,0.95,0.34,0.0,2.04,1
0.0,0.0,1.0,0.43,0.43,1.28,38.9,1.43,0.0,1.57,6.99,0.48,47.44,2.28,0.0,3.15,1.57,2.17,0.0,0.43,0.76,0.0,85.34,0.95,0.43,0.0,0.43,0
0.0,0.08,1.0,0.0,0.0,8.77,39.28,1.0,0.0,0.16,1.39,4.24,3.91,0.23,1.08,2.47,0.08,1.23,0.92,0.08,0.03,0.0,0.0,0.89,1.0,0.0,0.08,0
0.0,0.0,1.0,3.01,0.88,0.72,45.41,1.0,0.0,0.72,16.36,0.45,11.45,2.88,0.0,3.08,1.24,2.78,1.0,1.0,0.03,0.0,23.68,0.94,0.93,0.0,2.24,0
0.0,0.0,1.0,0.74,0.0,3.63,117.81,1.0,1.11,2.63,20.46,0.58,62.79,3.0,0.0,5.97,1.0,4.76,0.0,1.63,0.16,0.0,0.37,0.97,1.0,0.0,1.0,0
0.74,2.23,1.0,0.0,0.0,4.51,127.42,2.49,0.0,5.21,11.02,0.94,37.22,2.26,0.0,6.0,1.74,3.31,0.74,1.26,0.68,0.0,253.81,0.91,1.0,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,8.87,37.84,1.0,0.0,0.09,1.22,4.36,2.19,0.13,1.04,2.26,0.04,1.13,0.96,0.04,0.02,0.0,0.0,0.89,1.0,0.0,0.04,0
0.0,1.86,1.0,0.0,0.0,7.6,39.73,1.0,0.0,0.0,0.53,2.96,0.0,0.93,0.53,2.0,0.47,1.47,1.0,0.93,0.39,0.0,0.0,0.91,0.53,0.0,0.0,0
0.86,0.0,1.0,0.86,1.14,0.29,26.14,1.0,0.0,4.29,6.72,0.25,76.43,1.0,4.29,2.0,1.0,3.13,0.29,1.71,1.87,0.29,116.47,0.89,0.64,0.0,0.0,0
0.0,12.43,1.0,2.06,0.0,5.51,86.75,1.0,0.0,0.0,0.17,3.48,17.13,0.0,1.17,3.31,0.0,1.66,0.17,0.17,0.17,0.0,1.37,0.92,0.09,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
5.83,0.0,1.0,0.0,5.89,3.06,67.88,1.97,0.0,11.66,2.0,0.25,0.0,1.97,0.97,10.71,1.0,11.11,2.0,1.97,1.28,0.0,1.94,0.98,0.65,0.0,2.91,0
0.0,0.29,1.0,0.0,0.71,3.82,85.77,1.0,0.0,0.71,13.85,0.92,70.5,2.59,1.0,3.77,1.0,1.59,0.71,1.0,0.6,0.0,6.78,0.91,0.12,0.0,1.59,1
3.4,0.68,1.0,3.4,0.68,4.57,91.87,1.68,2.72,1.36,11.83,0.86,56.38,3.68,0.0,4.36,1.0,2.43,0.32,2.0,0.37,0.0,319.24,0.99,0.68,0.0,0.32,1
0.76,0.0,1.0,0.0,0.0,5.72,72.98,1.0,0.0,1.52,5.28,0.86,43.39,2.48,0.0,1.48,1.0,5.02,2.28,2.76,1.34,0.0,231.4,0.99,0.88,0.0,0.0,0
0.0,5.17,1.0,0.0,0.0,3.34,56.54,1.0,0.42,0.42,1.25,0.84,16.7,0.83,0.0,6.34,0.21,1.06,0.0,0.21,0.35,0.0,2.71,0.85,0.05,0.0,0.42,0
3.61,2.74,1.17,1.56,1.47,3.91,146.24,1.0,0.0,18.35,15.17,0.35,88.0,2.83,0.0,20.22,2.83,4.98,0.09,1.0,1.84,0.0,18.27,0.98,0.46,0.0,1.09,1
0.0,3.06,2.41,0.0,0.0,6.59,39.47,1.0,0.0,1.06,2.12,0.8,9.53,2.0,0.0,4.77,1.0,4.44,2.88,1.47,1.62,0.0,0.0,0.93,0.0,0.0,0.94,0
0.42,0.42,2.42,0.0,0.0,13.19,83.35,1.0,0.0,3.85,5.45,0.65,37.67,2.42,0.0,9.76,1.58,5.2,1.0,1.0,1.42,0.0,1.7,0.93,0.28,0.0,1.42,0
0.0,0.56,1.87,0.0,0.0,17.0,83.24,1.0,0.0,0.56,2.44,2.3,56.27,0.87,0.56,4.87,0.87,2.31,1.87,2.75,0.7,0.44,0.44,0.84,0.78,0.0,0.44,0
0.83,0.69,1.83,4.14,0.0,4.14,104.7,1.0,0.0,6.14,8.97,0.74,75.14,2.0,0.0,15.08,1.83,3.01,0.17,1.0,0.77,0.0,4.14,0.96,0.41,0.0,1.66,0
0.31,1.0,1.61,0.0,0.0,8.94,56.92,1.0,0.0,4.31,2.0,0.49,30.81,2.31,0.0,13.28,1.0,4.92,1.69,1.0,1.23,0.0,1.22,0.95,0.9,0.0,0.61,0
0.0,0.66,1.0,0.0,0.0,0.66,65.54,1.0,0.0,0.68,24.81,0.51,13.59,2.98,0.66,5.28,1.34,1.15,0.68,1.0,0.21,0.0,15.19,0.81,0.26,0.0,1.98,1
0.0,2.0,1.0,0.0,0.0,14.74,130.14,1.0,0.81,2.21,6.24,1.42,77.17,3.6,1.79,11.38,1.0,5.01,1.79,1.0,0.64,0.0,7.07,0.97,0.9,0.0,1.4,1
0.0,1.42,1.0,1.0,0.29,7.25,49.04,1.29,0.0,0.29,3.21,1.25,83.68,2.58,0.71,5.54,1.0,1.5,0.71,1.0,0.06,0.0,58.3,0.95,0.29,0.0,0.29,0
0.4,0.0,1.0,9.21,0.0,0.4,32.22,1.0,0.0,1.8,2.4,1.29,36.43,1.0,0.0,0.0,1.0,2.3,1.6,1.0,0.4,0.0,0.0,0.77,0.0,0.0,0.4,0
4.05,0.0,1.0,7.33,4.24,0.19,54.96,1.0,0.39,2.42,2.58,0.44,18.32,1.58,0.0,2.0,1.81,5.22,4.23,3.42,0.84,0.0,176.21,0.58,0.91,0.0,0.58,1
2.94,4.9,1.61,9.1,0.77,3.39,99.98,1.61,0.0,7.68,6.1,0.52,78.81,1.61,0.0,8.74,1.39,5.81,1.0,1.61,1.06,0.0,80.04,0.78,0.4,0.0,2.39,1
