CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.15,0.0,1.31,4.29,0.0,4.23,76.08,1.0,0.0,3.53,8.85,0.62,62.27,1.0,0.0,7.94,1.69,3.4,0.61,0.31,0.76,0.0,0.0,0.97,0.31,0.0,1.0,0
0.04,0.96,1.0,0.0,0.04,7.79,65.32,1.0,0.0,0.96,3.96,1.36,18.2,2.04,0.0,1.04,1.0,2.97,1.96,1.0,1.4,0.0,0.0,0.95,0.0,0.0,0.96,0
0.0,1.79,1.0,0.0,0.0,4.79,246.22,1.0,5.97,16.11,26.93,1.62,56.68,0.6,1.0,14.13,1.19,5.44,0.4,0.0,0.64,0.0,19.69,0.92,0.6,0.0,0.6,0
29.63,0.0,0.82,62.88,0.0,0.0,374.15,4.29,0.0,8.29,29.63,0.56,77.36,3.29,0.0,4.11,1.65,2.48,0.0,0.0,0.6,0.0,321.7,0.72,0.47,0.0,1.35,1
0.0,0.26,1.0,0.0,0.0,8.52,80.68,1.0,0.0,2.26,3.48,1.78,42.75,1.26,0.0,5.78,1.0,15.5,1.74,1.0,1.14,0.0,1.29,0.98,0.13,0.0,0.26,0
0.0,17.95,1.0,6.98,0.0,2.99,378.3,1.0,0.0,1.51,39.37,2.4,66.39,1.0,0.5,14.46,1.5,3.57,1.0,1.51,0.33,0.0,3.99,0.72,0.25,0.0,2.49,1
1.28,0.0,1.0,1.44,6.35,13.31,232.21,2.0,1.56,0.28,15.42,0.8,80.63,3.72,41.11,2.84,2.0,17.45,0.72,0.72,0.44,0.0,388.1,0.87,0.83,0.0,1.69,1
0.0,0.0,0.57,0.0,0.0,1.7,26.94,1.0,0.0,0.57,1.13,4.18,0.0,1.57,0.0,0.0,1.0,1.98,1.13,0.57,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.38,0.0,1.0,0.0,0.38,4.77,151.28,1.0,0.0,6.07,15.75,0.73,74.98,1.38,2.47,5.07,1.0,8.59,0.0,0.38,1.06,0.0,234.35,0.92,1.0,0.0,1.15,0
0.22,0.0,1.0,0.44,0.22,7.96,73.7,1.22,0.22,3.13,5.78,0.64,55.45,4.0,0.0,11.38,1.22,2.88,1.0,1.0,0.75,0.0,83.94,0.89,1.0,0.0,1.56,1
0.0,0.0,0.7,0.0,0.0,4.91,125.28,1.0,0.0,0.0,14.74,1.56,0.0,1.6,0.6,24.57,2.0,3.14,0.0,1.4,0.0,0.0,11.23,0.75,0.7,0.0,2.11,1
0.71,0.0,1.24,0.0,0.0,8.24,58.29,1.0,0.0,1.67,2.95,0.52,13.57,1.71,0.0,6.81,1.0,6.62,3.0,1.24,2.23,0.0,0.0,0.95,0.24,0.0,1.0,0
1.0,0.0,1.0,0.76,0.24,5.76,74.09,1.0,1.24,3.79,4.24,0.92,54.53,1.73,0.0,6.79,1.76,2.64,0.76,1.24,0.64,0.0,0.0,0.91,0.0,0.0,0.76,0
0.0,0.0,1.0,2.03,0.0,2.93,98.93,1.0,0.0,8.79,2.34,1.55,37.34,1.0,0.0,5.83,1.0,11.24,6.76,1.97,0.97,0.97,0.0,0.97,0.97,0.0,1.0,0
0.0,1.1,1.9,0.0,0.0,4.31,53.77,1.0,0.0,1.31,3.1,0.84,4.58,2.1,0.1,11.8,1.9,3.36,2.0,2.9,1.82,0.0,0.51,0.96,1.0,0.0,1.1,0
0.17,0.0,1.02,0.35,0.0,6.02,67.26,1.0,0.0,1.15,6.93,0.96,42.96,1.98,0.0,1.98,1.0,3.48,2.0,1.98,1.11,0.0,0.0,0.62,0.02,0.0,2.95,0
0.0,0.0,1.59,0.0,0.0,1.66,66.0,1.0,0.59,2.41,6.49,0.59,52.45,1.0,2.24,4.93,1.59,5.59,0.59,0.59,0.87,0.0,157.67,0.96,0.41,0.0,0.0,0
0.81,0.0,1.0,0.81,0.81,0.56,51.77,1.0,0.0,3.25,10.13,0.75,63.33,1.19,0.0,0.94,1.0,2.15,0.19,1.19,0.54,0.0,0.0,0.95,0.81,0.0,1.0,0
2.35,0.0,1.0,0.0,2.35,7.92,178.68,1.0,1.78,0.0,13.86,0.54,0.0,3.57,0.0,5.44,1.0,1.5,0.0,1.0,0.56,0.0,335.5,0.91,0.87,0.0,0.43,1
20.42,0.0,1.71,49.13,1.42,4.42,147.42,1.0,0.0,8.13,3.92,0.3,89.96,1.0,0.0,7.0,1.29,7.1,0.71,0.71,1.11,0.0,7.79,0.92,0.71,0.0,2.13,0
0.0,0.0,1.0,0.0,0.0,1.02,77.31,1.0,0.0,0.0,28.96,0.65,0.34,4.0,0.0,5.02,1.0,0.32,0.0,1.0,0.1,0.0,0.0,0.46,0.0,0.0,0.01,0
0.97,0.0,1.0,0.0,0.0,0.22,32.5,1.0,0.0,9.68,7.44,0.37,74.56,1.0,0.0,3.05,1.03,3.05,0.97,1.03,0.77,0.0,0.51,0.63,0.03,0.0,1.06,0
7.99,0.0,2.0,0.0,10.05,4.0,63.3,1.0,0.0,0.0,2.09,0.31,0.0,1.01,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,5.27,0.98,0.0,0.0,2.0,0
0.09,0.09,1.0,0.0,0.09,2.72,32.17,1.0,0.0,0.91,1.91,2.37,0.0,2.0,0.0,0.19,1.0,3.33,1.91,1.09,0.06,0.0,0.0,0.99,0.09,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,38.26,1.0,0.26,6.44,12.37,0.7,77.4,1.26,0.0,0.26,1.26,1.66,0.74,1.0,0.17,0.0,0.0,0.98,0.0,0.0,0.0,0
1.38,2.89,1.0,0.72,0.55,4.0,62.2,1.55,0.28,2.21,2.49,3.62,93.91,2.55,0.72,0.83,1.28,1.37,0.28,1.0,0.16,0.0,0.72,0.86,0.72,0.0,0.28,0
0.0,0.0,1.0,0.0,0.7,0.0,28.94,1.0,0.0,2.42,5.53,1.93,26.27,2.4,0.0,0.0,1.0,0.49,0.3,1.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.37,1.0,0.0,0.0,1.9,35.22,1.0,0.0,0.32,2.21,2.36,13.27,0.63,1.37,0.63,0.32,3.48,2.0,1.32,0.35,0.0,0.0,0.78,0.0,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,4.0,54.51,1.0,0.0,1.67,9.5,1.35,45.02,0.83,0.83,9.17,1.67,2.21,0.17,0.0,0.51,0.0,0.0,0.96,0.0,0.0,0.83,0
5.56,0.0,0.46,0.46,2.78,3.24,95.42,1.0,1.39,0.0,3.71,2.19,36.13,2.39,0.0,3.24,1.0,1.63,0.0,0.46,0.43,0.0,471.94,1.0,0.36,0.0,0.93,1
0.0,3.76,1.0,1.06,0.06,4.36,42.3,1.0,0.06,0.0,0.06,4.53,98.51,2.0,0.94,0.0,1.0,1.09,0.12,1.0,0.04,0.0,5.76,0.91,0.97,0.0,0.06,0
0.23,0.11,1.0,0.0,1.82,3.0,81.66,1.0,0.06,0.0,16.42,2.95,0.0,0.23,0.94,1.17,0.06,1.91,0.94,0.0,0.05,0.0,129.85,0.83,0.03,0.0,0.0,0
0.01,1.01,1.0,0.01,0.02,7.98,28.35,1.0,0.0,0.0,0.03,3.98,0.32,0.01,0.99,2.02,0.01,0.01,0.0,1.0,0.0,0.0,0.05,0.86,1.0,0.0,0.01,0
2.97,0.58,1.42,5.95,0.0,8.73,80.77,1.0,0.0,4.7,2.85,1.13,47.07,1.58,0.0,5.03,1.0,4.27,1.42,1.0,0.8,0.0,2.88,0.96,0.71,0.0,1.0,0
4.91,0.0,1.56,0.0,9.12,9.29,111.5,1.0,0.0,0.0,4.65,0.55,0.0,1.0,0.0,7.29,1.0,3.43,1.12,1.0,1.17,0.0,0.0,0.96,0.0,0.0,1.56,0
0.94,0.0,1.0,0.94,2.0,3.11,48.96,2.94,0.06,1.89,7.06,0.29,94.37,2.11,0.0,2.89,2.0,2.07,0.0,0.11,1.43,0.0,19.91,0.98,0.06,0.0,0.94,0
0.0,0.0,1.0,0.0,2.59,3.58,99.9,1.0,2.85,0.0,12.56,0.94,0.0,3.85,0.0,5.71,1.0,3.33,0.58,1.0,0.42,0.0,2.14,0.96,1.0,0.0,2.0,0
1.69,0.0,1.17,0.17,0.0,1.17,64.79,1.0,0.52,5.9,7.69,0.63,63.15,1.83,0.0,8.17,1.35,3.94,1.0,1.0,1.15,0.0,0.0,0.96,0.0,0.0,1.17,0
0.0,4.65,1.66,0.0,0.0,9.97,414.66,1.0,1.0,3.32,22.29,0.58,62.51,2.33,1.01,24.61,2.0,1.96,0.66,0.66,1.28,0.0,56.52,0.89,0.33,0.0,0.66,1
1.66,0.34,1.66,1.97,1.31,4.44,48.97,1.0,0.0,1.34,1.69,0.71,44.57,2.34,0.0,3.31,1.0,3.67,1.0,2.0,1.95,0.0,8.52,0.94,0.66,0.0,0.66,0
6.89,0.0,2.0,13.21,0.0,7.62,137.88,1.0,0.0,6.72,4.79,0.73,81.17,1.06,0.06,2.7,1.06,5.54,1.89,1.0,1.11,0.0,0.79,0.98,0.97,0.0,1.17,0
7.76,0.24,1.0,0.27,3.94,2.06,74.97,1.0,0.21,0.21,9.97,0.21,2.81,1.97,0.06,13.82,1.03,5.52,0.97,1.94,1.91,0.0,16.22,0.97,0.98,0.0,1.06,0
1.3,1.63,1.0,2.05,0.56,4.81,98.76,1.0,1.63,0.81,6.44,1.05,38.36,4.44,0.0,5.0,1.81,2.95,1.19,1.81,0.87,0.0,167.63,0.9,0.46,0.0,1.0,1
22.31,0.38,2.52,6.82,0.0,0.38,167.85,3.48,0.0,5.58,22.69,0.58,58.24,2.86,0.0,3.1,2.0,2.25,0.0,0.38,1.02,0.0,22.93,0.77,0.31,0.0,0.62,1
0.73,5.29,1.0,2.2,0.0,5.34,312.4,1.0,24.17,27.56,11.05,0.73,90.46,1.27,0.0,9.63,1.54,4.05,0.73,1.0,0.64,0.0,39.62,0.71,0.58,0.0,3.93,1
0.0,0.6,0.3,0.7,0.0,2.98,184.43,1.0,0.0,0.7,1.19,1.05,0.0,1.89,0.0,5.57,1.0,0.79,0.3,0.6,0.15,0.0,16.08,0.93,0.3,0.0,1.0,0
0.03,0.08,1.03,0.0,0.0,0.61,48.37,1.0,0.0,7.94,15.61,0.74,86.03,1.08,0.0,0.91,1.0,1.82,1.03,1.0,0.04,0.0,0.66,1.0,0.01,0.0,0.03,0
0.65,5.17,1.0,1.94,0.65,0.65,38.63,1.0,0.0,2.12,3.83,0.3,78.94,1.0,2.77,2.0,1.0,3.61,1.29,0.65,1.27,0.0,57.66,0.95,0.82,0.0,0.65,0
5.16,0.0,1.69,9.7,2.46,9.76,134.19,1.0,0.0,4.85,5.23,0.77,56.13,1.0,0.0,4.99,1.0,5.11,1.39,1.0,1.11,0.0,0.0,0.97,0.69,0.0,1.0,0
0.0,5.95,1.0,0.99,0.0,27.8,362.94,1.99,0.99,4.95,4.99,0.44,43.57,2.0,0.0,17.86,1.0,7.85,0.0,1.01,1.06,0.0,9.9,0.99,0.99,0.0,0.99,0
1.77,0.0,1.0,0.23,1.77,3.85,42.69,1.0,0.0,0.92,2.84,1.1,17.9,2.54,0.0,6.16,1.0,1.53,0.77,1.77,0.6,0.0,11.56,0.94,0.61,0.0,1.77,1
3.14,0.57,2.0,1.0,1.0,17.41,265.74,1.0,1.14,4.54,7.41,0.47,85.84,3.27,0.0,29.4,1.0,5.77,0.86,1.0,1.9,0.0,3.41,0.67,0.19,0.0,4.0,1
0.05,1.16,1.0,0.03,0.0,7.89,32.2,1.0,0.0,0.32,0.61,3.91,2.37,0.03,1.03,2.37,0.08,0.07,0.0,0.97,0.02,0.0,0.32,0.86,1.0,0.0,0.11,0
5.24,47.29,1.61,9.49,0.61,2.76,137.01,1.0,0.0,0.61,3.76,0.38,86.7,1.39,0.0,6.03,1.39,6.12,1.39,1.0,0.87,0.0,0.39,0.91,1.0,0.0,3.21,0
2.01,0.0,1.67,4.29,0.0,8.34,112.08,1.0,0.0,5.02,6.99,0.47,63.6,3.67,0.0,18.67,1.0,6.38,2.01,1.67,1.73,0.0,2.31,0.92,1.0,0.0,1.0,1
3.34,3.56,1.26,1.82,2.39,14.26,227.37,1.0,0.0,4.74,0.87,0.6,64.15,1.0,0.0,2.56,1.0,4.78,1.26,1.0,2.87,0.0,0.0,0.77,0.87,0.0,0.26,0
1.22,0.0,1.0,0.0,0.0,3.95,83.33,2.22,1.22,2.44,8.45,2.78,30.53,1.83,0.39,1.83,1.22,2.27,0.0,1.0,0.72,0.0,17.71,0.99,0.61,0.0,0.39,0
8.47,0.0,1.0,0.68,4.4,6.68,189.13,1.0,2.04,3.53,13.46,0.53,79.6,3.36,0.0,7.96,1.0,5.24,0.0,1.0,0.74,0.0,692.02,0.93,0.85,0.0,2.32,1
0.0,0.0,1.0,0.0,0.0,3.25,264.52,1.0,3.75,0.75,45.25,1.14,24.5,4.0,0.25,4.5,1.25,1.14,0.0,0.75,0.24,0.0,2.25,0.97,0.75,0.0,1.5,0
0.21,0.0,1.0,0.21,0.0,3.04,42.4,1.0,0.79,0.0,3.25,0.69,16.07,2.0,1.58,6.17,1.21,4.59,1.21,0.21,1.58,0.0,0.21,0.94,0.21,0.0,0.42,0
24.71,0.12,1.88,56.48,1.76,5.12,159.19,1.0,0.0,7.94,0.88,1.16,81.18,0.88,0.12,6.29,0.88,8.37,1.59,1.0,1.11,0.0,9.71,0.88,1.0,0.0,2.65,1
0.9,0.39,1.0,0.1,0.9,3.1,28.46,1.0,0.0,0.0,2.71,0.88,9.72,2.9,0.1,1.81,1.0,2.13,0.9,1.0,0.6,0.0,0.1,0.94,0.1,0.0,0.0,0
0.84,0.0,0.84,0.0,0.0,0.0,27.84,1.0,0.0,8.36,5.85,1.77,64.33,0.84,0.16,1.67,0.84,2.51,0.84,0.84,0.67,0.0,0.0,0.66,0.0,0.0,0.84,0
0.0,0.99,4.98,0.0,0.0,1.09,21.09,1.0,0.0,0.0,1.0,0.95,0.0,1.01,0.01,0.01,1.99,1.01,0.01,1.05,1.5,0.01,0.0,0.89,0.01,0.0,0.0,0
1.83,0.0,0.3,0.0,0.61,0.0,319.78,1.3,0.3,774.84,4.57,0.33,0.0,1.22,0.7,0.91,0.61,0.86,0.0,0.3,0.09,0.0,160.8,0.83,0.24,3.48,9.26,1
2.49,2.61,1.37,7.45,0.63,5.61,137.98,1.0,2.61,6.33,3.0,0.4,33.15,2.63,0.0,9.82,1.0,4.53,0.63,1.0,1.32,0.0,0.0,0.96,0.0,0.0,1.12,0
1.75,10.13,1.0,0.87,0.0,6.38,291.08,1.0,0.0,10.62,21.25,0.9,90.38,0.87,1.87,14.87,2.62,2.22,0.0,0.13,0.64,0.0,16.88,0.76,0.91,0.0,4.0,1
1.93,0.0,1.0,1.86,0.42,2.14,57.49,1.0,0.0,6.0,8.35,0.53,63.4,1.93,0.0,1.0,1.0,6.59,1.93,1.0,0.8,0.0,3.07,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.43,7.93,67.87,1.0,0.57,0.57,2.7,1.9,22.65,1.87,0.0,7.36,1.57,1.93,0.0,1.43,0.73,0.0,0.0,0.98,0.0,0.0,0.57,0
0.89,0.0,1.0,13.29,0.0,5.31,549.85,1.0,39.41,2.44,3.67,0.47,62.14,2.33,0.0,15.06,1.56,4.19,1.11,0.56,0.66,0.0,19.93,0.94,0.44,0.0,0.44,1
2.15,0.84,1.16,0.0,1.64,9.85,83.05,1.0,0.0,1.67,2.84,1.42,15.88,2.67,0.0,2.0,1.0,2.48,1.16,1.84,0.79,0.0,0.0,1.0,0.0,0.0,0.33,0
1.72,8.55,1.0,0.71,6.99,4.28,348.24,2.0,1.0,0.0,42.09,0.44,32.79,4.0,0.0,3.0,2.0,3.88,0.0,0.29,0.63,0.0,1231.59,0.96,0.29,0.0,3.0,1
4.22,4.82,1.6,0.79,0.0,4.81,134.77,1.6,0.6,7.19,2.6,0.96,58.91,1.6,0.0,9.01,1.6,7.52,2.78,1.4,1.36,0.4,38.59,0.98,1.0,0.0,1.0,0
12.02,0.27,1.0,2.2,1.47,11.73,258.93,1.73,1.47,1.27,5.2,0.91,69.7,3.73,0.0,1.27,1.73,4.37,0.27,1.27,0.79,0.0,5.14,0.99,0.24,0.0,2.2,1
0.39,0.0,1.0,0.0,2.36,3.39,76.08,1.0,0.0,3.57,11.79,0.85,65.01,1.0,0.0,7.07,1.61,2.47,0.39,0.39,0.51,0.0,1.57,0.97,0.39,0.0,1.0,0
0.41,0.95,1.05,0.0,0.51,6.85,50.66,1.0,0.0,0.0,3.9,1.65,0.0,1.95,0.0,3.9,1.0,1.29,0.1,1.95,0.42,0.0,0.0,0.73,0.0,0.0,0.1,0
1.59,4.62,2.0,0.4,0.4,16.99,523.05,1.0,1.4,6.19,22.06,0.68,91.62,3.79,0.0,41.35,1.6,3.87,0.6,1.0,1.85,0.0,53.62,0.85,0.43,0.0,2.19,1
0.6,11.55,2.2,8.76,0.0,16.37,674.43,1.0,0.0,4.81,11.57,3.0,69.91,1.6,1.19,9.16,1.0,9.65,2.41,0.6,1.29,0.0,28.67,0.97,0.08,0.0,1.59,1
0.87,9.82,1.0,0.78,6.98,6.91,172.45,1.0,2.56,0.78,9.51,0.37,35.96,3.22,0.0,11.04,1.0,3.54,0.0,0.78,0.96,0.0,506.46,0.99,0.5,0.0,0.78,1
0.58,0.0,1.0,0.58,3.07,3.5,118.57,1.0,0.0,0.0,35.81,0.46,13.83,3.42,0.0,6.62,1.0,1.46,0.0,1.0,0.14,0.0,33.04,0.38,0.13,0.0,1.38,1
0.89,0.32,1.0,0.0,5.36,3.89,98.43,1.0,0.0,5.36,12.36,1.21,73.22,1.11,0.0,1.75,1.0,2.43,1.0,1.0,0.4,0.0,9.89,0.98,0.95,0.0,1.11,0
0.02,0.98,1.0,0.04,0.02,10.1,55.49,1.02,0.02,2.94,2.06,1.41,23.04,2.04,0.0,7.88,1.02,3.3,1.0,1.0,0.59,0.0,12.45,0.94,0.51,0.0,0.98,0
0.0,1.59,1.27,0.27,0.27,2.39,89.21,1.27,1.0,1.59,9.33,0.5,22.33,2.53,0.0,0.8,1.0,3.35,0.0,1.0,0.79,0.0,70.17,0.9,0.91,0.0,1.27,0
1.87,1.05,1.87,1.26,1.0,12.3,100.63,1.0,0.0,0.0,3.61,0.28,82.61,1.0,0.13,1.13,1.0,5.88,2.0,1.0,1.98,0.0,0.0,0.54,0.13,0.0,3.61,1
0.68,5.74,1.0,2.03,0.68,3.26,47.9,1.0,0.0,0.65,1.65,0.43,70.32,1.97,0.68,5.23,1.0,4.56,1.68,1.0,1.05,0.0,4.19,0.96,0.87,0.0,1.65,0
1.65,1.76,1.24,1.18,0.0,12.65,328.66,1.0,0.71,12.47,8.24,0.74,55.35,2.53,1.0,14.24,1.24,6.72,1.53,1.53,1.8,0.0,3.82,0.89,0.76,0.0,2.47,1
0.0,2.9,0.36,3.27,0.73,1.45,333.28,1.0,2.54,712.14,3.27,0.53,34.12,0.36,1.36,2.9,0.73,2.27,0.0,0.0,0.21,0.0,130.58,0.66,0.29,3.18,8.73,1
2.18,2.21,2.0,0.39,0.39,21.21,252.57,1.0,0.79,6.79,5.14,0.58,66.13,4.39,0.0,40.07,1.0,7.51,1.21,1.0,1.67,0.0,16.93,0.92,0.43,0.0,2.18,1
8.5,3.78,1.94,0.0,0.0,9.44,209.85,1.0,0.0,1.89,6.89,0.35,82.13,2.94,0.0,39.93,1.0,5.0,0.94,1.0,2.27,0.0,29.26,0.87,0.38,0.0,2.83,1
0.21,0.83,1.21,0.0,0.0,7.24,70.42,1.0,0.0,4.0,5.38,0.81,49.17,3.59,0.0,12.34,1.0,3.26,0.79,1.0,0.88,0.0,59.22,0.89,0.92,0.0,1.79,1
0.55,1.8,1.0,0.0,1.1,8.25,42.28,1.0,0.0,0.0,0.55,2.06,0.0,0.55,2.7,2.0,0.55,4.8,2.65,3.85,1.54,1.1,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,1.69,0.0,5.69,110.25,1.0,0.16,0.84,12.78,0.74,70.04,1.16,0.0,22.22,3.53,2.05,0.0,0.16,0.61,0.0,33.56,0.87,0.58,0.0,2.0,0
0.14,0.0,1.86,0.14,1.82,0.56,42.69,1.84,1.56,1.72,5.96,0.61,46.02,1.14,3.8,6.16,2.0,4.67,0.86,1.0,0.43,0.0,8.12,0.85,0.07,0.0,0.0,0
0.0,0.75,0.75,0.0,0.0,7.55,45.67,1.0,0.0,2.26,1.51,1.77,16.61,2.25,0.49,6.04,1.25,2.52,0.75,0.75,0.45,0.0,3.77,0.91,0.38,0.0,0.75,0
6.86,0.98,1.0,0.02,0.29,4.0,241.62,1.14,3.05,7.82,29.73,0.36,86.91,2.0,0.48,16.64,2.0,6.33,0.98,1.0,1.19,0.0,302.34,0.34,0.43,0.0,3.91,1
0.0,0.95,1.0,0.0,2.38,9.37,32.19,1.0,0.0,0.0,1.95,0.72,0.0,2.05,1.05,1.05,1.0,2.67,1.05,5.66,1.66,1.05,0.0,0.94,0.52,0.0,0.48,0
0.0,10.02,1.0,0.0,0.0,0.8,35.66,1.0,0.0,1.39,2.41,0.48,28.81,1.8,5.63,3.8,1.0,47.44,2.8,1.0,0.48,0.0,0.0,0.96,0.8,0.0,0.8,0
0.31,0.0,1.0,0.0,0.31,0.94,28.37,1.0,0.0,3.44,7.81,0.67,54.96,1.63,0.0,0.63,1.0,1.73,1.0,1.0,0.21,0.0,0.0,0.98,0.0,0.0,0.0,0
7.61,0.0,2.04,10.35,8.87,3.96,235.58,1.0,2.39,1.0,9.35,0.55,77.48,2.44,0.0,9.61,1.0,4.88,0.52,1.0,1.65,0.0,0.0,0.92,0.0,0.0,1.52,0
3.31,0.93,1.07,0.0,0.07,6.07,287.02,1.93,0.0,18.56,26.18,0.72,86.22,1.93,0.0,19.47,1.93,3.05,0.0,1.07,1.06,0.0,7.33,0.98,0.54,0.0,2.93,1
1.4,4.21,1.7,0.0,0.3,7.31,226.06,1.0,0.0,1.4,12.23,1.31,37.89,1.0,0.0,10.82,1.7,3.02,1.0,1.0,1.56,0.0,0.7,0.91,0.7,0.0,2.1,0
0.49,0.0,0.49,0.0,0.0,0.0,25.43,1.0,0.0,4.87,3.41,2.14,37.47,1.51,25.15,0.97,1.51,1.46,0.49,0.49,0.39,0.0,0.51,0.72,0.51,0.0,1.0,0
6.05,0.0,1.18,0.0,2.64,8.64,263.73,1.0,1.64,2.33,11.21,0.65,15.94,3.46,0.0,1.64,1.0,1.95,0.0,1.18,0.68,0.0,357.24,0.93,0.86,0.0,0.36,1
0.0,1.57,1.0,0.0,0.21,6.79,83.58,1.0,0.21,4.0,4.43,0.72,48.21,3.21,0.79,8.93,1.0,5.45,1.79,2.0,1.52,0.0,3.93,0.95,0.79,0.0,2.0,0
0.52,0.0,1.52,5.63,3.11,1.44,61.06,1.0,0.0,4.33,4.07,0.91,61.41,1.0,0.0,2.89,1.0,10.13,3.37,1.48,1.0,0.48,0.52,0.93,1.0,0.0,1.0,0
5.98,0.0,2.11,9.95,9.85,4.34,293.98,1.0,0.0,5.47,20.58,0.78,85.76,1.45,0.0,11.11,1.0,7.72,0.55,1.0,1.25,0.0,0.0,0.85,0.45,0.0,2.45,0
1.0,0.5,1.0,0.0,7.97,6.0,175.48,1.0,0.25,0.0,25.73,0.79,0.0,1.75,0.0,27.28,1.75,4.0,0.0,1.5,0.2,0.0,580.15,0.78,0.88,0.0,2.25,1
2.0,0.0,1.0,12.04,0.0,5.59,471.78,1.0,31.92,4.92,5.85,0.39,72.04,2.72,0.0,12.83,1.0,6.82,1.28,0.64,1.07,0.0,18.06,0.98,1.0,0.0,1.0,1
0.25,0.0,1.0,0.0,0.13,3.94,47.82,1.0,0.0,2.9,6.13,0.54,53.26,2.97,0.97,3.35,1.0,5.66,0.03,2.0,0.06,0.0,0.35,0.96,1.0,0.0,1.0,0
0.0,0.66,1.0,0.0,0.0,6.66,84.67,1.0,0.0,1.34,7.34,0.87,22.06,3.33,0.67,11.99,1.0,2.89,1.0,1.33,0.65,0.0,17.91,0.89,0.33,0.0,1.67,1
0.0,0.0,1.0,5.21,2.61,4.39,62.26,1.0,0.0,0.0,5.36,0.53,76.46,1.0,0.0,7.2,1.13,6.67,3.48,2.87,1.22,0.0,129.82,0.84,0.35,0.0,1.26,1
0.0,2.92,1.73,2.19,4.38,3.81,49.98,1.0,0.0,4.71,3.08,0.2,74.86,1.54,0.0,2.08,1.0,6.97,0.0,1.27,2.21,0.0,0.0,0.97,0.27,0.0,1.27,0
1.21,0.0,1.0,0.0,0.0,3.18,40.14,2.21,1.21,2.43,2.61,0.98,30.35,3.79,0.39,2.61,1.61,4.53,0.39,1.39,0.72,0.0,17.6,0.97,0.61,0.0,0.0,1
0.95,0.0,1.0,0.0,0.0,0.95,46.23,1.0,0.05,3.81,7.05,0.68,56.15,2.0,0.0,7.61,1.0,3.87,0.95,1.0,0.89,0.0,0.0,0.96,0.05,0.0,1.0,0
0.0,0.95,0.95,0.0,0.0,5.7,32.46,1.0,0.0,0.0,0.0,8.0,0.0,0.05,1.49,0.95,0.05,5.7,5.7,0.95,0.0,0.0,0.0,0.87,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.97,4.11,55.72,1.0,0.0,0.0,3.65,6.08,0.0,0.11,0.89,1.43,0.11,22.89,1.11,1.0,0.08,0.0,0.0,0.92,0.11,0.0,0.22,0
1.35,0.0,1.0,0.52,0.0,14.48,80.55,1.09,0.43,0.52,2.69,1.03,7.1,2.17,0.26,2.91,1.09,7.21,1.83,1.91,0.81,0.0,70.36,0.94,0.96,0.0,0.09,1
0.0,0.0,1.0,0.0,0.0,4.57,25.27,1.0,0.0,0.0,3.69,1.01,0.0,2.0,0.0,4.67,1.0,1.4,0.33,1.98,0.81,0.33,0.33,0.91,0.33,0.0,0.33,0
0.27,0.0,1.0,0.27,0.55,1.55,36.37,2.27,0.0,2.73,5.55,0.47,51.31,2.0,0.0,1.55,1.27,2.76,0.73,0.73,1.14,0.0,0.0,0.95,0.73,0.0,0.27,0
0.0,0.0,1.35,0.0,0.0,1.96,46.55,1.0,0.35,1.35,7.26,0.76,49.78,1.65,0.35,8.96,2.0,2.63,0.35,1.0,0.45,0.0,0.65,0.95,0.65,0.0,1.3,0
0.0,3.93,1.0,0.0,0.0,2.41,40.83,1.0,0.0,1.0,3.0,1.97,76.87,0.59,3.46,5.41,0.29,17.4,0.88,1.0,0.15,0.0,0.0,0.93,1.0,0.0,0.29,0
0.0,2.53,1.0,0.42,0.0,21.63,175.0,1.42,0.42,2.11,2.68,0.76,18.53,2.58,1.16,8.74,1.0,4.49,1.16,5.63,1.61,1.16,4.21,0.96,1.0,0.0,0.42,0
0.57,0.79,1.11,2.26,0.0,4.68,139.65,1.0,0.79,7.24,10.09,0.82,65.05,1.11,0.0,10.58,2.77,4.09,0.89,1.0,1.02,0.0,2.66,0.97,0.89,0.0,2.11,0
0.0,15.19,0.76,0.0,0.0,6.84,171.15,1.0,0.0,0.0,0.0,2.99,0.0,0.48,13.29,13.68,0.48,0.76,0.0,0.76,0.0,0.0,7.84,0.7,1.0,0.0,2.52,0
