CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.01,0.99,0.0,4.05,34.21,1.0,0.0,0.99,2.01,0.87,32.73,1.02,0.0,8.05,1.0,5.0,1.99,1.0,1.79,0.0,2.11,0.91,1.0,0.0,1.01,0
0.31,1.25,1.0,0.0,4.05,3.31,79.85,1.31,0.69,0.69,9.69,0.67,37.19,1.69,0.0,9.2,2.0,6.41,0.0,1.62,0.84,0.0,28.4,0.89,0.84,0.0,1.69,0
0.0,0.33,1.0,0.0,0.0,3.0,52.0,1.0,0.33,1.33,5.7,0.87,41.68,1.0,0.65,2.63,2.67,2.55,0.0,0.67,1.02,0.0,0.0,0.95,0.0,0.0,1.0,0
0.35,0.0,1.0,0.0,0.0,3.06,59.31,1.0,0.35,3.35,5.87,0.74,36.05,1.65,0.7,6.76,1.35,7.36,2.3,1.65,0.23,0.0,4.22,0.94,0.82,0.0,0.7,0
47.28,0.93,1.31,8.04,2.55,8.85,858.82,1.31,7.73,18.04,2.62,2.65,95.31,1.31,0.0,16.38,1.0,3.61,0.69,1.0,0.99,0.0,37.7,0.92,0.08,0.0,3.71,1
0.0,0.49,1.0,0.0,0.0,6.44,52.98,1.0,0.0,1.98,4.54,0.93,25.05,1.49,0.0,5.91,2.02,3.51,0.49,1.0,0.85,0.0,0.49,0.95,0.25,0.0,1.0,0
1.39,5.61,1.0,0.08,0.08,24.22,618.05,1.0,1.92,7.08,14.46,1.68,89.0,5.0,1.84,33.47,1.0,4.23,0.0,1.0,0.96,0.0,168.5,0.49,0.38,0.0,4.84,1
0.0,0.0,1.72,0.0,0.28,1.72,36.27,1.0,0.0,2.16,2.44,0.99,0.0,1.0,1.44,0.0,1.0,4.41,3.44,1.28,1.59,0.72,7.94,0.87,0.36,0.0,1.44,0
0.49,0.24,1.0,1.1,0.12,0.85,132.81,1.0,3.29,1.34,11.15,2.73,11.71,0.12,2.76,3.81,0.49,1.19,0.0,0.0,0.1,0.0,9.27,0.68,0.96,0.0,0.61,0
1.52,0.0,1.0,1.05,1.43,1.05,73.1,2.0,1.9,5.77,10.34,0.37,41.95,2.95,0.0,9.87,2.0,1.84,0.0,1.0,0.34,0.0,145.53,0.93,0.19,0.0,0.52,1
0.0,1.08,1.0,0.0,0.25,3.9,52.99,1.0,0.92,1.84,2.84,0.78,64.24,1.0,1.84,5.59,1.92,2.21,0.16,0.25,1.41,0.08,0.16,0.96,0.08,0.0,1.0,0
0.0,1.95,0.49,3.59,0.0,0.49,53.51,1.0,0.98,0.0,0.0,2.73,0.0,1.46,1.0,3.9,0.49,3.58,1.46,0.98,1.18,0.0,0.0,0.87,0.0,0.0,0.98,0
0.69,0.0,1.0,0.69,9.02,2.77,104.99,5.16,3.47,0.0,12.79,1.21,57.57,2.61,14.57,1.0,1.69,10.84,3.06,1.31,0.33,0.0,40.23,0.49,0.35,0.0,0.0,1
0.15,0.0,1.06,3.98,1.28,7.0,86.9,1.98,1.96,0.0,6.02,0.41,81.76,3.94,0.0,1.96,1.98,1.31,1.02,1.02,1.49,0.02,350.32,1.0,0.98,0.0,0.0,1
0.09,0.09,1.0,15.48,1.18,1.98,34.82,1.0,0.0,0.0,1.27,1.25,91.05,1.27,0.0,0.45,1.0,0.31,0.09,0.18,0.19,0.0,83.38,1.0,0.96,0.0,0.0,0
0.04,0.96,1.0,0.0,0.36,4.54,363.07,1.0,41.07,3.82,16.6,0.97,87.87,1.0,0.96,23.55,1.96,3.03,0.0,0.04,0.43,0.0,27.7,0.8,0.48,0.0,4.82,0
1.95,0.0,1.0,0.49,0.0,3.08,50.95,1.0,0.0,9.28,13.26,1.12,64.13,1.0,5.64,0.51,2.0,2.53,0.0,0.49,0.4,0.0,0.0,0.96,0.0,0.0,0.49,0
0.0,0.7,1.7,0.0,0.0,8.2,58.8,1.0,0.9,0.0,3.0,0.83,0.0,4.0,0.0,12.5,1.0,3.87,0.7,1.0,0.73,0.0,13.5,0.9,0.43,0.0,2.0,1
0.52,1.48,1.0,1.55,0.0,2.07,116.78,1.0,15.01,17.6,1.55,0.49,47.1,1.48,0.0,2.55,1.0,16.17,1.48,1.48,0.35,0.0,6.69,0.72,0.74,0.0,3.07,1
2.17,0.54,1.0,4.33,1.54,5.46,258.51,1.0,1.63,2.17,28.84,0.77,50.39,3.46,0.0,7.79,1.54,1.98,0.0,1.46,0.89,0.0,0.0,0.8,0.54,0.0,1.08,1
2.01,0.0,1.0,0.0,2.67,1.66,25.65,1.0,0.0,0.0,1.99,1.57,0.0,0.67,0.66,1.34,0.67,5.31,1.67,3.34,0.56,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.99,1.0,0.0,2.96,11.92,93.75,1.0,0.0,0.04,4.01,0.52,0.99,3.97,0.0,4.99,1.0,3.49,0.99,1.97,2.1,0.0,359.13,1.0,0.6,0.0,0.01,1
0.0,0.94,1.0,0.0,0.12,2.82,38.8,1.0,1.18,4.76,3.06,0.4,49.62,3.94,0.06,17.86,1.0,4.68,0.94,1.0,1.75,0.0,0.0,0.68,0.94,0.0,1.88,1
2.27,0.0,1.25,0.0,1.77,8.0,120.32,1.0,0.0,0.76,8.57,4.27,16.39,0.25,0.75,1.01,0.76,5.56,1.0,0.0,0.77,0.0,0.0,0.81,0.25,0.0,0.5,0
0.0,0.59,1.0,0.0,0.15,3.85,44.19,1.15,0.0,1.59,4.56,0.84,41.48,3.56,0.0,8.81,1.15,1.91,0.15,1.0,0.63,0.0,0.0,0.95,1.0,0.0,0.15,0
0.0,2.95,1.0,0.02,0.0,0.6,24.06,1.0,0.0,4.88,3.9,0.83,55.1,0.98,0.02,3.95,0.98,4.51,2.0,1.0,0.54,0.0,0.0,0.94,0.02,0.0,0.02,0
0.0,0.12,1.0,0.0,0.0,6.14,139.01,1.0,0.0,0.24,15.29,5.77,4.52,0.37,0.88,0.98,0.12,0.45,0.12,1.0,0.08,0.0,0.49,0.95,0.12,0.0,0.88,0
0.12,0.0,1.0,0.12,1.0,0.59,23.4,1.0,0.0,0.0,3.12,0.47,9.37,3.65,0.0,0.88,1.12,0.95,0.0,1.77,0.05,0.0,14.18,0.93,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.91,2.91,44.91,1.91,1.83,0.17,4.44,0.81,3.84,3.74,0.0,1.0,2.09,0.94,0.0,1.0,0.0,0.0,109.7,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.81,2.38,39.03,1.0,2.19,2.42,5.42,0.73,46.87,4.0,0.0,2.54,1.0,1.97,0.81,1.81,0.56,0.0,1.92,0.73,0.1,0.0,0.38,1
5.47,0.0,1.0,4.56,0.09,4.26,205.2,1.0,1.82,7.26,19.33,0.77,80.4,1.0,0.0,5.47,1.0,7.13,1.91,1.0,0.68,0.0,0.0,0.98,0.0,0.0,1.82,0
2.95,0.02,1.02,0.05,3.98,0.98,22.03,1.0,0.0,0.0,1.02,0.31,1.08,1.0,0.0,2.02,1.0,2.02,1.98,5.02,0.87,0.02,0.0,0.95,0.0,0.0,0.0,0
0.0,0.1,1.1,0.0,0.0,4.6,54.6,1.0,0.0,0.0,7.5,2.94,0.0,0.4,0.9,5.0,0.1,4.41,1.0,0.1,0.54,0.0,3.3,0.92,0.94,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,3.65,112.87,1.0,3.3,4.65,11.06,0.7,61.32,1.18,4.12,16.54,2.65,6.73,0.53,0.35,0.74,0.0,4.12,0.95,1.0,0.0,2.47,0
142.4,3.52,1.93,24.66,5.55,12.1,2450.23,1.93,25.75,36.0,10.5,0.49,96.0,1.93,0.07,50.91,1.15,9.1,0.0,0.93,1.47,0.0,127.75,0.83,0.28,0.0,11.7,1
0.0,0.25,1.08,0.0,0.0,0.33,17.58,1.0,0.0,0.17,1.0,2.35,2.08,0.17,0.0,1.5,0.08,1.33,1.08,0.08,0.12,0.0,0.67,0.99,0.06,0.0,0.25,0
1.57,0.0,1.0,1.15,0.0,3.7,97.83,1.57,0.0,7.6,11.89,0.98,76.6,2.0,0.0,11.47,1.57,2.58,0.0,0.57,0.5,0.0,65.54,0.98,0.28,0.0,1.0,0
5.84,0.99,3.5,3.83,11.85,6.01,111.5,1.0,0.0,0.66,5.84,0.33,73.81,1.0,0.0,0.66,1.0,4.98,2.33,1.83,2.46,0.83,0.0,0.99,0.0,0.0,0.0,0
4.65,0.73,1.0,0.55,3.27,1.73,96.82,1.0,0.18,3.29,8.68,0.36,16.28,1.0,0.0,5.29,1.18,2.92,1.82,4.27,0.85,0.0,0.0,0.96,0.0,0.0,0.18,0
0.78,10.11,1.0,2.33,0.0,1.45,92.42,1.0,0.78,8.77,13.22,0.43,66.87,1.0,0.0,10.33,3.78,4.93,0.0,1.0,1.12,0.0,1.55,0.98,0.78,0.0,1.78,0
0.0,0.93,1.0,0.0,0.0,0.93,31.45,1.0,0.55,3.14,4.79,0.86,76.38,1.07,0.0,3.21,1.93,2.38,0.0,1.0,0.51,0.0,0.0,1.0,0.0,0.0,0.07,0
8.06,2.0,1.0,1.4,18.57,29.99,191.73,1.35,0.0,0.0,10.81,5.74,33.63,2.3,2.95,3.65,2.0,2.63,1.0,0.35,0.41,0.0,47.29,0.91,0.35,0.0,1.65,1
0.0,0.0,1.0,0.0,0.21,13.89,130.17,1.0,0.0,2.38,12.73,0.79,36.52,2.41,0.0,3.79,1.0,2.48,0.79,1.21,0.56,0.0,508.02,0.8,0.07,0.0,1.0,1
0.75,0.0,1.5,1.5,6.74,4.5,58.43,1.0,0.0,0.0,6.99,0.75,52.41,1.25,0.0,0.75,1.0,9.56,6.79,1.5,0.56,0.25,3.02,0.92,0.2,0.0,1.0,0
5.2,1.0,1.0,0.84,0.84,13.72,243.43,1.0,0.84,7.36,7.52,0.66,83.24,4.36,0.0,43.0,1.0,6.1,0.16,1.0,1.36,0.0,6.72,0.8,0.34,0.0,2.84,1
0.15,1.85,1.0,0.0,3.0,13.71,68.35,1.0,0.0,0.0,1.44,0.64,0.0,1.44,0.0,1.58,1.0,2.5,1.85,2.85,2.7,0.85,54.23,0.99,0.94,0.0,0.85,1
0.0,4.63,1.0,6.17,0.77,6.71,37.83,1.0,0.0,3.09,0.46,2.5,67.89,0.77,5.94,3.31,0.77,7.04,3.31,0.77,0.38,0.0,0.23,0.93,0.23,0.0,0.23,0
0.57,1.73,1.0,0.0,0.43,3.0,99.78,1.43,1.13,8.97,13.34,0.53,73.82,1.0,0.0,23.55,4.27,2.93,0.43,0.43,0.96,0.0,2.27,0.96,0.72,0.0,2.7,0
0.0,2.4,1.0,0.0,0.6,4.2,38.97,1.6,0.0,2.99,1.6,1.68,29.94,2.6,0.4,1.6,1.6,2.6,1.0,0.6,1.06,0.0,0.0,0.92,0.6,0.0,0.6,0
1.0,0.13,1.0,0.97,13.0,4.0,137.62,6.84,4.84,0.0,17.72,0.72,80.4,1.97,20.34,1.06,2.0,11.37,0.0,1.06,0.48,0.0,58.97,0.33,0.5,0.0,0.03,1
0.0,7.56,1.0,0.0,0.0,0.73,43.97,1.0,1.45,0.0,0.0,0.55,0.0,2.18,1.0,6.08,0.73,5.33,2.18,1.45,1.0,0.0,0.0,0.84,0.0,0.0,1.45,0
0.0,0.0,1.0,0.0,0.35,2.88,67.81,1.0,0.88,0.88,9.19,0.62,47.78,1.88,0.0,10.85,1.88,2.84,1.04,1.92,1.32,0.35,26.59,0.91,0.94,0.0,1.77,0
0.01,0.01,1.0,2.96,0.04,8.05,92.02,1.0,0.0,6.91,6.96,0.53,71.1,3.01,0.0,12.9,1.0,6.96,1.0,1.01,2.11,0.0,5.49,0.98,0.5,0.0,0.99,1
8.81,0.0,1.95,0.0,6.77,7.86,391.72,1.0,0.0,2.86,31.69,0.89,61.99,1.19,0.0,4.0,2.91,18.34,0.95,0.05,0.79,0.0,0.0,0.67,0.98,0.0,1.95,1
0.27,0.0,1.0,12.37,0.0,14.17,103.34,1.0,1.91,0.27,3.45,0.54,63.57,2.55,0.0,18.55,1.0,7.16,4.36,2.45,1.95,0.0,2.91,0.98,0.36,0.0,1.45,1
0.68,0.68,1.0,6.14,2.73,5.59,72.42,1.68,1.36,1.36,6.77,0.66,54.57,4.32,0.0,7.23,1.0,4.32,1.64,1.32,0.58,0.0,0.0,0.85,1.0,0.0,1.0,1
0.0,0.0,1.0,1.35,0.0,13.48,55.24,1.0,0.83,1.69,1.84,0.91,10.96,2.66,0.0,8.17,1.17,5.53,1.66,1.83,0.79,0.0,0.17,0.94,0.08,0.0,0.34,0
0.0,0.58,1.42,0.58,0.0,15.41,80.07,1.0,0.0,1.25,1.25,9.25,58.32,0.42,1.42,1.17,0.42,3.39,2.83,1.0,0.92,0.42,4.59,0.92,0.79,0.0,1.42,0
1.4,2.09,1.0,27.02,4.49,7.7,88.79,1.3,0.6,0.0,2.51,0.25,73.63,1.91,0.0,5.49,1.3,6.19,3.09,4.49,2.45,0.7,108.23,0.94,0.3,0.0,0.7,1
0.0,0.0,1.0,0.0,0.0,3.91,55.48,1.0,2.87,0.09,3.26,0.92,1.92,3.87,0.0,8.65,1.09,1.84,0.0,1.0,1.2,0.0,9.65,0.9,0.52,0.0,1.91,0
0.0,0.34,1.0,0.0,0.66,38.02,169.63,1.0,0.0,0.0,3.32,1.34,0.0,2.98,1.02,3.34,1.0,0.84,0.0,1.32,0.0,0.0,1624.6,0.77,0.22,0.0,1.0,1
1.0,2.78,1.25,1.52,0.0,5.98,82.49,1.25,0.0,5.52,4.49,1.38,58.08,1.25,0.0,4.05,1.0,4.66,1.0,1.25,1.0,0.0,33.0,0.88,0.08,0.0,2.0,0
0.0,0.0,1.0,0.0,0.33,1.3,36.06,1.0,5.39,4.02,4.93,0.45,73.87,1.67,0.0,4.04,1.33,3.81,0.0,1.0,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
1.96,1.0,1.0,1.0,0.33,21.74,162.1,1.0,0.33,2.61,2.61,10.55,96.42,1.63,0.67,17.97,0.33,3.47,1.35,1.0,0.47,0.0,2.61,0.89,0.8,0.0,1.65,0
0.46,0.46,1.0,0.0,0.0,5.93,51.42,1.0,0.0,1.86,2.86,2.23,24.63,1.54,0.0,1.54,1.0,2.93,1.54,1.54,0.41,0.0,0.0,0.9,0.0,0.0,0.93,0
5.56,0.0,1.69,2.78,5.86,4.22,85.2,1.0,0.0,3.75,6.17,1.33,93.61,1.0,0.0,11.11,1.69,3.47,0.31,1.0,1.16,0.0,2.78,0.55,0.69,0.0,2.08,0
13.67,0.91,1.91,8.2,1.0,7.91,237.84,1.0,0.0,12.73,7.47,0.72,89.53,1.0,0.0,10.02,2.82,7.26,1.91,1.0,1.48,0.0,4.56,0.87,0.46,0.0,3.64,0
0.0,2.86,1.0,0.46,0.0,2.93,65.35,1.0,0.0,0.0,13.39,1.73,46.45,2.07,0.93,4.21,1.0,0.74,0.0,1.0,0.07,0.0,0.0,0.61,0.54,0.0,1.07,0
0.0,1.59,1.0,0.0,0.0,4.21,32.94,1.0,0.4,0.8,0.0,2.13,0.0,2.2,5.81,2.38,1.0,7.87,7.01,2.0,0.27,0.0,0.0,0.87,0.8,0.0,0.4,0
3.7,0.0,3.06,1.59,7.4,5.11,81.32,1.0,0.47,0.47,4.64,0.83,37.52,1.0,0.94,0.47,1.47,3.48,1.53,2.0,2.09,0.53,0.0,0.96,0.0,0.0,0.0,0
0.0,0.17,1.0,0.0,0.83,4.91,36.26,1.0,0.0,0.85,1.0,1.99,0.0,1.0,0.0,0.85,1.17,3.36,2.85,2.51,0.13,0.0,0.0,0.88,0.0,0.0,0.17,0
0.0,0.0,1.0,0.83,0.42,0.0,18.75,1.0,0.0,0.58,2.83,1.2,31.29,2.67,0.0,1.67,1.0,1.9,1.58,1.0,0.0,0.0,26.28,0.9,0.42,0.0,0.0,0
0.19,0.0,1.0,0.38,1.71,4.0,51.55,1.0,0.0,4.05,6.57,0.54,56.22,2.62,0.0,2.43,1.0,6.24,0.0,1.81,0.08,0.0,0.0,0.96,0.81,0.0,1.0,0
3.21,0.8,1.0,6.42,1.61,5.0,351.65,1.0,2.41,4.39,41.12,0.77,89.85,2.61,0.0,9.03,2.0,2.68,0.0,0.8,0.75,0.0,0.0,0.99,0.8,0.0,1.8,0
0.0,0.63,1.0,0.0,0.0,1.9,35.59,1.0,0.63,3.16,2.27,1.1,30.37,4.0,0.0,12.39,1.0,6.71,4.31,1.37,1.18,0.0,0.0,0.74,0.63,0.0,1.27,1
0.0,1.0,1.0,0.0,0.0,1.19,36.48,1.0,0.0,2.81,5.28,0.97,73.92,1.09,0.0,3.0,2.0,2.11,0.0,1.0,0.5,0.0,0.0,1.0,0.09,0.0,0.09,0
0.14,0.55,1.0,0.0,1.73,4.59,31.09,1.0,0.0,0.14,2.0,0.93,3.83,1.14,0.0,1.0,1.0,2.12,1.73,1.14,1.4,0.0,0.0,0.92,0.0,0.0,0.0,0
0.23,1.0,1.0,0.0,0.69,5.85,307.6,1.0,33.04,3.07,13.99,0.86,70.69,1.69,0.77,19.6,1.77,3.1,0.23,0.46,0.8,0.0,106.14,0.84,0.52,0.0,3.84,1
0.46,0.0,1.0,0.0,0.0,6.54,75.46,1.0,0.0,1.37,6.09,2.65,32.85,1.46,1.09,4.54,1.0,3.0,0.54,0.0,0.29,0.0,70.25,0.92,0.3,0.0,1.0,0
0.31,0.69,1.0,0.0,0.92,7.64,43.97,1.31,1.22,0.0,2.31,2.58,0.0,1.92,2.08,3.39,1.31,1.11,0.0,0.31,0.08,0.0,93.5,0.6,0.12,0.0,0.69,1
0.0,0.99,1.0,0.0,0.0,0.04,19.49,1.0,0.0,1.99,4.04,1.26,49.67,1.99,0.0,0.01,1.03,1.03,0.0,1.0,0.01,0.0,0.0,0.87,0.99,0.0,0.01,0
0.2,0.0,1.0,0.0,0.2,5.0,51.39,1.0,0.39,1.59,3.41,1.34,57.3,1.0,0.2,4.59,2.0,3.35,0.2,0.8,1.1,0.0,0.0,0.93,0.8,0.0,0.2,0
0.0,0.0,1.0,2.0,1.61,1.22,25.84,1.0,0.0,0.0,3.39,1.17,69.49,2.55,0.0,2.78,1.0,1.5,0.39,1.0,0.37,0.0,31.19,1.0,1.0,0.0,0.0,0
0.0,0.66,1.66,0.0,0.34,6.57,44.55,1.0,0.0,0.0,2.31,0.99,0.0,2.97,0.0,9.54,1.0,7.58,5.12,2.37,0.33,0.0,9.85,0.88,0.26,0.0,1.31,0
0.0,0.7,3.0,0.0,0.0,4.6,63.09,1.0,0.0,0.7,5.21,0.58,35.07,1.3,0.7,8.61,2.4,13.67,8.06,0.9,0.93,0.3,3.58,0.92,0.94,0.0,1.0,0
0.0,0.0,1.99,0.0,0.04,2.0,40.85,1.0,0.0,2.96,3.0,0.59,0.0,1.0,1.98,0.02,1.0,5.39,4.06,1.1,2.23,1.02,13.52,0.88,0.5,0.0,1.98,1
0.98,0.0,1.98,0.0,0.0,9.93,222.34,1.0,0.98,5.85,13.1,0.7,78.05,0.98,0.02,20.49,1.95,3.84,0.0,1.0,1.55,0.0,151.22,0.54,0.73,0.0,1.98,1
0.0,16.34,1.0,0.0,0.0,5.63,351.72,1.0,0.0,0.92,34.59,4.03,9.7,0.55,1.63,16.07,0.18,5.05,0.0,0.37,0.01,0.0,0.0,0.99,0.59,0.0,1.0,0
0.66,0.0,1.08,0.33,0.66,3.92,71.73,1.0,0.0,8.34,9.83,0.68,72.82,1.0,0.0,6.83,2.0,3.13,0.92,1.0,0.8,0.0,0.33,0.92,1.0,0.0,1.17,0
0.0,0.0,1.0,0.0,0.66,3.36,42.86,1.0,1.31,8.4,5.34,0.36,66.26,3.0,1.0,3.36,1.0,8.86,0.0,1.67,0.76,0.0,0.0,0.99,0.67,0.0,0.67,0
0.0,0.28,1.0,0.0,0.0,8.72,156.7,1.0,0.0,1.0,10.73,6.78,76.19,0.28,1.43,3.27,0.28,6.01,1.57,0.0,0.43,0.0,7.17,0.94,0.72,0.0,1.72,0
0.5,0.5,1.0,4.53,3.5,3.01,58.19,1.5,1.01,1.01,6.02,0.4,40.26,2.51,0.0,3.51,1.0,6.52,4.97,4.97,2.74,1.49,110.79,0.85,0.75,0.0,0.5,1
1.31,0.0,2.1,1.1,1.67,4.16,43.6,1.0,0.0,0.0,1.31,0.23,51.09,5.74,0.0,2.84,1.0,2.59,2.0,2.0,1.67,0.05,0.95,1.0,0.95,0.0,0.95,0
0.0,0.44,1.0,0.0,0.0,4.12,36.29,1.0,0.44,0.88,1.88,1.84,30.73,1.56,0.88,3.76,1.44,2.09,1.12,1.12,0.56,0.0,0.0,0.9,0.0,0.0,0.44,0
0.7,0.3,2.0,1.39,0.0,8.61,56.52,1.0,0.0,0.0,3.0,0.57,43.21,4.0,0.0,18.88,1.0,7.54,1.7,3.79,1.08,0.0,5.94,0.94,0.82,0.0,2.0,1
2.11,1.06,1.0,4.75,1.0,5.11,539.24,1.47,15.2,5.81,42.55,0.8,50.69,2.42,0.53,13.14,3.06,3.64,0.0,0.47,0.41,0.0,96.77,0.96,0.82,0.0,2.64,1
0.38,1.62,1.77,0.0,0.0,13.46,70.0,1.0,0.0,1.92,0.77,3.35,16.92,1.77,0.62,9.46,1.0,3.31,1.0,1.0,1.03,0.0,1.54,0.91,0.87,0.0,0.77,0
7.14,2.75,1.0,0.0,0.0,8.75,753.19,1.0,2.63,11.89,63.77,0.76,85.46,1.0,0.0,43.98,2.75,4.95,0.12,1.0,0.73,0.0,52.63,0.9,0.15,0.0,3.75,1
3.67,0.46,1.46,0.0,0.54,5.96,142.32,1.0,0.46,1.38,5.13,0.96,25.21,1.92,0.0,12.46,1.0,2.89,2.0,1.46,1.08,0.54,125.15,0.76,0.17,0.0,2.29,1
0.44,2.24,1.0,0.88,3.97,4.0,175.0,1.0,1.12,3.91,26.33,0.93,83.98,1.0,1.12,2.24,1.56,2.93,0.0,1.56,0.24,0.0,0.0,0.93,0.0,0.0,1.56,0
0.0,0.65,1.98,2.02,0.0,9.96,77.99,1.0,0.0,4.72,4.72,0.61,48.54,2.67,0.0,11.7,1.0,6.51,2.3,1.33,2.4,0.0,0.67,0.96,0.34,0.0,1.33,0
1.0,6.68,1.0,1.54,0.0,3.43,90.4,1.0,0.51,7.11,10.14,0.9,75.09,1.49,0.0,8.63,2.54,4.32,0.0,0.51,0.91,0.0,75.84,0.98,0.84,0.0,1.51,0
3.1,10.99,1.0,0.0,0.1,9.1,651.46,1.3,5.5,3.3,37.78,1.12,91.48,2.2,17.09,32.68,1.1,10.79,0.0,0.9,0.53,0.0,111.46,0.93,0.55,0.0,4.5,1
5.17,0.35,1.65,2.59,5.17,2.65,88.17,1.0,0.0,0.65,14.01,0.43,60.12,1.71,0.0,12.82,1.65,3.19,0.0,1.0,0.91,0.0,2.59,0.37,1.0,0.0,2.65,0
0.0,0.0,1.0,0.0,1.08,2.64,56.8,1.0,0.64,0.64,7.48,0.5,34.56,1.64,0.0,8.4,1.64,4.82,3.24,3.88,2.34,1.08,80.9,0.9,0.82,0.0,1.28,0
0.94,0.47,1.47,0.0,0.53,2.59,53.49,1.0,0.0,2.47,10.06,0.71,84.59,1.47,0.0,5.63,2.47,1.91,0.47,0.53,0.98,0.0,0.0,0.96,0.0,0.0,1.0,0
0.79,3.15,1.0,0.0,0.21,2.0,37.36,1.0,0.42,1.42,2.85,0.67,34.36,2.42,0.0,1.0,1.0,2.68,0.21,2.0,0.7,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,1.08,79.34,1.0,0.0,0.0,41.48,0.46,0.0,6.66,0.0,5.17,1.0,0.27,0.0,1.0,0.07,0.0,0.0,0.38,0.08,0.0,1.08,0
92.29,3.4,1.6,15.68,3.62,9.43,1681.23,1.6,15.87,24.49,18.28,0.7,95.6,1.6,0.79,33.56,1.4,6.61,0.0,1.4,0.96,0.0,73.59,0.88,0.16,0.0,8.03,1
0.55,1.35,1.45,0.0,0.0,5.1,62.51,1.0,0.0,2.55,3.2,1.15,50.87,2.0,0.0,5.35,1.0,3.9,0.9,0.45,1.02,0.0,88.36,0.94,0.67,0.0,1.9,1
3.7,1.85,1.07,0.0,0.0,9.93,225.49,1.0,1.0,2.22,10.48,1.09,55.07,2.93,0.0,18.51,1.0,3.05,0.0,1.07,0.86,0.0,2.78,0.97,0.31,0.0,2.85,0
0.55,3.73,1.0,1.23,1.0,3.55,178.34,1.86,3.7,5.82,12.27,0.51,56.3,1.0,0.14,5.01,2.27,4.01,0.86,0.86,1.64,0.0,10.41,0.96,0.95,0.0,1.55,0
1.67,1.82,1.84,0.0,0.0,2.15,85.87,1.0,0.33,2.84,11.46,0.44,77.75,2.33,1.31,13.64,2.67,3.21,0.84,0.16,1.21,0.0,0.49,0.97,0.08,0.0,1.33,0
0.35,0.35,1.69,0.0,0.0,11.33,94.18,1.0,0.65,2.39,7.22,0.69,50.53,2.35,0.0,15.82,1.65,3.68,0.35,1.0,1.48,0.0,2.04,0.93,0.88,0.0,2.0,0
0.84,0.0,1.0,1.69,7.58,3.37,62.18,1.0,0.0,0.16,7.9,0.94,58.98,1.0,0.0,0.0,1.0,3.43,0.31,1.0,0.35,0.0,0.0,0.94,0.0,0.0,0.84,0
4.48,0.25,1.25,2.24,0.25,3.49,98.51,1.0,0.0,6.24,9.5,0.52,76.23,1.0,0.0,6.49,2.25,3.74,1.25,1.0,0.85,0.0,1.24,0.94,0.12,0.0,1.75,0
0.0,1.59,1.0,0.0,0.0,5.44,69.86,1.0,0.0,0.0,8.16,4.94,0.0,0.0,1.0,3.72,0.0,2.52,0.91,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
2.92,0.0,1.0,1.0,4.66,1.44,83.85,3.15,1.79,11.54,21.21,0.35,80.44,1.36,7.53,0.36,2.0,6.68,0.0,1.0,0.7,0.0,20.81,0.75,0.18,0.0,0.64,1
3.33,0.0,1.0,5.0,0.0,10.5,246.42,1.0,2.5,15.01,9.84,1.23,70.03,0.83,0.33,11.67,0.83,9.78,2.67,0.83,1.5,0.0,0.83,0.62,0.83,0.0,2.5,1
0.0,0.64,1.0,0.0,1.6,1.6,33.95,1.0,0.0,2.72,7.08,0.75,29.94,1.68,0.0,0.96,1.68,9.17,2.32,1.0,0.62,0.0,4.47,0.92,0.32,0.0,0.0,0
0.0,0.0,0.72,1.95,0.0,2.16,52.56,1.0,0.0,0.72,5.05,2.03,20.18,0.72,0.28,0.72,2.16,1.96,0.0,0.72,0.92,0.0,0.0,0.94,0.0,0.0,0.72,0
0.0,9.81,1.98,0.0,0.0,4.02,68.12,1.0,0.0,2.96,0.98,0.76,44.03,1.02,0.15,2.96,1.0,4.35,2.13,1.02,1.28,0.0,0.0,0.97,0.02,0.0,0.98,0
0.0,1.11,3.92,1.0,0.0,0.11,16.82,1.97,0.0,3.89,3.89,0.22,51.42,1.97,0.06,9.75,1.97,4.3,0.97,1.97,1.46,0.0,0.0,0.96,0.0,0.0,0.97,0
0.67,0.33,1.0,0.0,0.0,2.69,82.84,1.0,0.0,3.34,9.05,0.54,55.81,3.0,0.0,16.06,1.0,4.22,0.33,1.0,0.89,0.0,4.67,0.93,1.0,0.0,1.34,0
