CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.42,1.0,1.0,2.12,0.0,2.55,152.37,1.0,3.4,7.37,14.59,1.32,38.63,2.15,0.0,21.1,2.27,3.4,1.15,2.15,0.52,0.0,19.1,0.92,0.21,0.0,1.7,1
0.0,0.0,1.0,3.53,0.56,6.56,78.17,1.0,0.0,10.0,3.76,2.23,81.78,1.0,0.0,3.97,1.44,3.06,0.56,1.0,0.86,0.0,0.44,0.94,0.22,0.0,0.88,0
2.47,0.47,1.53,0.53,0.53,6.68,67.83,1.0,0.0,1.95,2.47,0.42,73.11,1.0,0.0,11.46,1.47,3.62,0.0,1.0,2.09,0.0,5.58,0.93,0.84,0.0,1.95,0
4.11,0.0,1.0,10.97,6.85,2.06,135.62,2.37,0.0,1.37,12.17,0.98,63.74,2.06,1.0,2.0,1.37,2.86,1.0,0.69,0.47,0.0,0.0,0.77,0.69,0.0,0.69,1
0.0,3.9,1.03,0.0,0.0,10.87,60.67,1.0,0.0,0.0,0.05,4.29,0.0,0.05,5.85,1.97,0.03,1.56,1.03,0.05,0.04,0.0,2.39,0.94,0.03,0.0,0.0,0
0.38,0.91,1.09,0.19,2.72,3.56,51.83,1.0,0.0,1.84,5.09,1.03,51.22,4.72,0.0,0.56,1.0,2.36,1.09,1.0,0.18,0.0,8.16,0.95,0.91,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,8.77,44.38,1.0,0.0,0.03,2.0,4.42,0.0,0.03,1.0,3.9,0.03,3.95,1.97,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
11.58,9.07,1.24,0.98,0.24,6.24,186.93,1.76,0.0,5.29,2.0,0.6,81.87,1.76,0.0,26.67,1.24,5.25,0.76,1.0,1.54,0.0,6.8,0.84,0.25,0.0,2.76,1
1.59,0.2,1.8,0.0,3.19,9.41,71.71,1.0,0.0,0.0,2.8,1.54,0.0,1.0,0.61,11.96,1.0,3.07,0.0,0.8,1.14,0.0,0.0,0.86,0.8,0.0,1.8,0
20.51,2.6,1.6,1.59,11.93,6.4,378.3,2.59,2.2,5.0,20.96,0.45,76.94,2.19,0.0,11.18,2.4,4.19,0.0,1.0,1.2,0.0,1329.76,0.96,0.95,0.0,1.0,1
0.52,0.0,1.0,0.0,0.0,10.66,58.21,1.0,0.0,0.48,3.45,0.95,0.0,1.52,0.0,4.45,1.0,4.86,1.04,1.52,1.32,0.0,69.12,0.96,1.0,0.0,0.0,0
1.0,2.66,1.0,0.0,0.0,12.76,340.91,1.0,0.89,5.33,12.22,1.16,67.3,3.89,0.89,23.1,1.0,4.12,0.0,1.0,0.97,0.0,82.94,0.75,0.72,0.0,3.33,1
0.0,1.34,1.0,0.0,0.0,0.34,32.05,1.0,0.34,1.67,1.34,1.64,22.15,2.66,0.34,3.34,1.0,2.8,1.66,2.33,0.14,0.0,0.0,0.79,0.0,0.0,0.34,0
1.61,0.0,1.0,2.68,0.68,5.0,83.57,1.0,1.61,1.68,5.75,1.34,72.11,1.96,0.0,2.25,1.0,4.64,1.36,1.0,0.73,0.0,0.0,0.99,0.68,0.0,0.32,0
9.01,0.0,3.97,6.94,3.0,1.08,40.06,1.0,0.0,2.03,2.01,0.11,87.92,1.05,0.0,13.87,1.0,4.99,0.01,1.02,1.92,0.0,8.95,0.97,0.5,0.0,2.01,0
0.0,0.65,1.0,0.0,0.69,1.35,29.92,1.0,0.0,1.96,4.31,0.75,50.27,1.0,0.0,2.31,1.65,2.69,0.35,1.0,0.95,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.94,0.0,0.0,1.94,23.77,1.0,0.0,6.81,3.19,0.3,39.79,1.0,0.0,0.0,2.0,6.03,5.68,4.74,3.28,0.94,0.0,0.95,0.0,0.0,0.94,0
0.95,0.0,1.0,0.95,1.95,4.95,30.86,1.0,0.0,0.0,1.0,0.55,47.63,1.0,0.0,2.0,1.0,5.32,4.37,3.09,2.38,0.95,0.0,0.9,0.0,0.0,0.0,0
7.48,3.81,1.47,50.5,15.03,8.14,291.74,1.0,0.0,1.6,6.4,0.77,77.69,1.53,0.0,9.88,1.0,7.35,1.47,1.47,1.35,0.0,6.86,0.76,1.0,0.0,2.81,1
3.99,0.56,2.89,3.1,1.33,2.67,45.12,1.0,0.0,1.44,2.56,0.52,39.02,1.56,0.0,12.89,1.56,3.89,1.11,2.11,1.87,0.0,3.99,0.96,0.78,0.0,1.44,0
0.0,3.0,1.0,0.0,0.0,5.8,67.94,1.0,0.0,0.36,3.93,5.35,6.76,0.71,0.64,1.36,0.36,2.98,0.64,0.36,0.15,0.0,0.64,0.92,0.32,0.0,1.93,0
1.96,21.38,1.25,3.68,1.75,15.1,148.66,1.0,0.0,4.77,2.51,0.63,80.92,2.51,1.51,22.34,1.0,6.25,1.0,1.0,1.37,0.0,0.0,0.95,1.0,0.0,3.25,1
7.68,0.0,3.56,5.97,3.88,2.91,55.91,1.0,0.0,1.71,3.03,0.21,75.06,1.0,0.0,14.0,1.0,5.08,0.44,1.0,2.0,0.0,27.67,0.92,0.48,0.0,1.85,0
0.79,0.0,1.21,0.0,0.79,5.82,70.96,1.0,1.79,1.03,4.79,0.79,11.51,3.59,0.0,2.59,1.0,1.93,0.0,2.0,0.88,0.0,0.0,0.93,0.0,0.0,0.21,0
0.33,3.11,3.05,0.0,1.89,29.36,205.56,1.0,2.89,2.08,1.53,1.16,5.15,1.0,11.4,22.12,2.0,7.4,3.78,1.0,3.26,0.0,1.49,0.91,0.5,0.0,3.11,1
22.73,0.73,1.73,13.93,30.32,2.2,164.55,3.93,0.0,0.53,11.67,0.35,77.78,1.0,0.0,6.4,1.73,6.09,0.53,1.0,0.9,0.0,2.2,0.8,0.37,0.0,2.47,1
0.0,0.4,0.4,10.77,0.0,4.82,41.21,1.0,0.0,0.0,0.4,1.72,0.0,1.21,0.0,0.0,0.4,1.21,1.21,0.8,0.3,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.74,57.26,1.0,0.0,2.23,32.58,0.75,57.16,1.0,0.0,10.73,2.26,1.61,0.0,0.74,0.37,0.0,4.38,0.99,0.06,0.0,0.52,0
2.65,2.74,1.0,0.9,5.94,2.35,38.57,1.9,1.8,0.0,1.45,0.36,36.09,2.8,1.35,1.45,1.45,3.27,1.0,2.1,1.22,0.0,2.55,0.93,0.5,0.0,1.1,1
0.0,1.0,1.0,0.0,0.0,5.54,71.86,1.0,0.0,0.0,20.98,0.96,0.0,3.59,0.59,4.7,1.0,1.6,1.24,1.41,0.49,0.0,13.52,0.83,0.24,0.0,1.76,1
0.33,0.0,1.33,0.0,6.07,12.7,176.76,1.0,0.33,1.95,10.3,0.69,26.01,1.0,0.0,16.28,1.33,5.03,2.02,1.0,2.17,0.0,142.18,0.62,0.47,0.0,1.33,0
2.5,1.5,1.5,0.0,0.0,3.5,108.52,2.0,1.5,4.0,9.5,0.53,58.5,3.5,0.5,5.0,2.0,2.81,0.0,1.5,0.92,0.0,79.99,0.97,1.0,0.0,0.5,0
0.0,0.0,1.53,0.0,0.94,4.78,61.67,1.0,0.53,3.59,4.47,0.83,62.56,2.0,0.0,0.53,1.0,2.57,0.0,1.53,1.24,0.0,35.14,0.99,0.47,0.0,0.53,0
0.0,1.75,0.88,0.62,0.0,23.64,72.27,1.0,0.0,0.0,0.0,7.23,0.0,0.0,1.12,0.88,0.0,6.57,2.63,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.98,1.0,0.0,0.0,6.89,145.86,1.0,1.96,3.98,10.89,1.34,73.07,2.96,0.0,8.89,1.02,2.66,0.0,1.0,0.53,0.0,15.71,0.97,0.74,0.0,1.96,0
0.74,1.0,1.0,5.94,2.23,20.8,150.8,1.0,2.23,5.29,2.0,0.56,68.09,1.26,0.0,5.91,1.0,9.18,3.0,1.26,2.43,1.0,7.2,0.79,0.13,0.0,1.51,1
0.39,0.0,1.61,0.0,0.79,0.79,22.64,1.0,0.0,1.82,3.43,0.34,32.18,1.0,0.0,1.18,1.61,1.79,1.39,3.75,1.08,0.0,0.0,0.73,0.0,0.0,0.79,0
1.0,0.35,1.0,0.0,3.6,1.4,37.15,1.0,0.0,1.05,4.65,1.11,17.53,1.0,0.0,0.0,1.35,2.71,0.35,1.0,0.26,0.0,0.0,0.93,0.0,0.0,0.35,0
0.0,1.0,1.0,0.0,0.0,1.0,31.98,1.0,0.0,2.99,5.0,0.92,76.72,1.0,0.0,3.0,1.99,2.18,0.01,1.0,0.5,0.0,0.01,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.65,0.35,1.4,26.05,1.0,0.0,0.0,2.3,1.6,64.99,1.0,0.0,3.95,1.65,19.94,18.21,2.4,0.52,0.0,0.0,0.9,0.0,0.0,0.0,0
0.67,0.0,1.0,0.0,2.0,4.0,62.76,1.0,0.67,0.33,14.37,0.38,5.35,2.0,0.0,1.33,1.0,7.14,5.99,2.33,1.87,0.67,1.67,0.88,1.0,0.0,1.0,0
2.92,3.65,1.0,0.0,7.57,2.35,39.17,1.0,0.0,0.0,2.08,0.32,0.0,1.81,0.0,1.81,1.0,3.28,0.73,2.73,1.73,0.0,2.19,0.79,0.37,0.0,1.46,0
1.72,1.03,2.97,0.34,0.69,23.66,322.05,1.34,1.31,14.96,11.45,0.35,65.75,1.0,0.0,21.76,2.0,8.45,0.66,0.66,2.51,0.0,102.12,0.99,0.67,0.0,2.62,1
0.0,3.22,1.0,0.0,0.71,2.29,48.83,1.0,0.0,0.29,4.12,0.81,29.32,3.53,0.29,5.86,0.71,2.73,1.71,1.71,1.11,0.0,58.67,0.94,0.53,0.0,0.59,1
0.26,1.91,1.0,0.39,0.3,1.09,45.74,1.0,0.96,2.87,1.96,1.06,66.43,1.96,0.96,5.87,1.0,3.46,0.96,0.96,0.53,0.0,0.13,0.39,0.02,0.0,1.04,0
4.75,0.0,1.0,1.9,0.0,4.75,85.28,1.0,4.75,0.95,1.25,0.5,62.68,3.8,0.05,6.75,0.95,2.73,0.05,0.95,1.24,0.0,0.0,0.93,0.0,0.0,0.95,0
1.5,0.0,1.75,7.75,5.5,0.5,25.0,1.25,0.0,0.0,5.0,0.3,80.74,1.0,0.0,0.5,1.25,7.29,0.25,1.0,1.03,0.0,0.75,0.89,0.75,0.0,1.0,0
26.62,1.0,1.86,16.32,35.21,6.25,199.32,4.43,0.0,1.27,11.45,0.31,86.83,1.14,0.0,10.12,1.86,5.89,0.42,1.14,1.3,0.14,6.53,0.76,0.5,0.0,3.0,1
2.37,0.59,1.0,4.74,1.19,6.63,269.16,1.0,1.78,2.37,29.87,2.25,55.15,1.78,0.41,8.15,1.19,3.4,0.81,1.0,0.47,0.0,0.0,0.96,0.59,0.0,1.19,0
0.63,0.73,1.0,0.73,1.83,2.73,69.56,1.37,0.0,6.02,9.56,0.54,54.7,1.37,0.0,2.27,1.63,4.18,1.1,1.37,1.38,0.0,0.0,1.0,0.0,0.0,0.0,0
0.74,0.0,1.0,1.82,0.0,8.52,173.06,1.0,0.0,4.74,8.3,2.19,74.42,1.0,0.0,11.04,2.04,2.66,0.74,1.48,0.46,0.0,0.78,0.97,0.26,0.0,1.52,0
1.76,0.0,1.35,0.0,0.65,5.97,121.47,1.0,0.0,9.72,7.65,0.58,42.55,2.05,0.0,10.78,1.0,9.85,1.3,1.0,0.82,0.0,25.27,0.91,0.18,0.0,1.7,1
4.73,2.92,1.0,2.46,10.37,4.92,113.1,3.19,1.46,0.73,5.64,0.65,83.0,1.73,0.0,2.73,1.73,2.74,0.54,1.27,0.72,0.0,56.86,0.64,0.36,0.0,1.46,1
1.72,0.0,1.0,0.28,3.0,0.14,18.14,1.0,0.0,0.0,1.28,0.22,9.37,1.0,0.0,2.57,1.0,3.38,1.86,2.72,1.72,1.72,18.46,0.67,0.14,0.0,0.86,0
6.47,2.81,1.28,0.84,0.0,5.22,458.09,1.0,1.69,11.32,18.39,0.83,74.16,1.84,0.0,19.14,1.72,2.59,0.72,0.72,0.38,0.0,40.25,0.93,0.2,0.0,1.69,1
0.0,2.32,1.0,1.58,0.0,16.19,94.01,1.0,0.0,0.91,2.72,6.67,19.69,0.23,8.51,4.72,1.13,21.18,20.12,0.77,0.21,0.0,0.68,0.94,1.0,0.0,0.68,0
0.47,1.0,1.0,1.07,2.13,5.21,368.84,1.53,1.07,4.26,45.68,0.84,37.29,4.47,2.6,8.61,1.53,1.63,0.0,1.0,0.55,0.0,267.34,0.94,0.77,0.0,0.47,1
3.36,8.21,1.0,0.54,0.0,10.28,651.11,1.9,0.0,20.95,38.91,1.0,93.1,1.82,1.64,13.49,2.0,4.97,0.18,0.36,0.85,0.0,28.73,0.92,0.33,0.0,5.75,1
2.22,0.26,1.74,1.48,5.18,16.38,115.84,1.0,0.0,2.34,3.48,0.7,53.86,1.26,0.0,5.98,1.0,6.56,0.78,1.26,1.86,0.26,16.16,0.93,0.62,0.0,2.26,0
1.83,8.21,1.0,8.69,2.44,3.17,154.3,1.61,0.0,0.39,14.12,1.46,80.51,1.0,0.39,7.47,1.61,2.79,0.61,0.61,0.69,0.0,0.0,0.88,0.39,0.0,1.39,0
5.3,12.37,1.88,1.23,0.12,4.12,125.17,2.77,0.88,6.42,2.7,0.53,71.47,1.0,0.0,7.95,1.88,6.56,0.23,1.0,1.36,0.0,572.41,0.81,0.62,0.0,0.88,1
1.94,0.0,1.0,0.0,0.06,10.87,107.83,1.0,0.0,2.81,4.32,1.38,57.12,2.19,0.0,6.75,1.0,3.99,1.06,2.0,1.26,0.0,217.71,0.75,0.52,0.0,0.94,1
0.24,0.76,1.0,0.24,0.47,2.13,46.92,1.0,1.42,1.53,5.05,0.41,15.6,1.24,0.76,3.53,1.0,4.89,2.53,1.76,0.41,0.0,0.47,0.67,0.24,0.0,0.95,0
0.0,0.0,1.73,2.2,0.0,2.94,52.56,1.0,0.0,2.94,10.53,0.73,47.7,0.73,0.53,2.33,0.73,2.98,1.0,0.73,0.55,0.0,2.13,0.92,0.27,0.0,0.73,0
0.76,0.0,1.76,3.81,0.0,3.81,122.37,1.0,0.0,5.34,34.22,0.62,66.34,1.76,0.0,21.56,2.24,2.22,0.0,0.76,0.65,0.0,7.85,0.97,0.44,0.0,2.0,1
0.0,0.0,1.0,0.0,0.95,1.95,33.09,1.0,0.0,0.18,5.05,0.36,3.04,4.82,0.0,0.0,1.05,2.37,1.95,1.95,1.5,0.0,79.17,0.95,0.32,0.0,0.0,1
0.0,0.45,1.0,0.0,0.0,16.11,96.31,1.0,0.0,5.15,3.1,1.27,38.74,1.45,0.0,13.11,1.0,17.46,2.45,1.45,1.81,0.45,12.61,0.94,0.23,0.0,1.35,0
2.1,0.84,1.0,0.0,0.0,2.74,53.7,1.0,1.74,3.68,5.06,0.43,45.88,1.58,0.58,8.74,1.42,5.32,2.0,1.0,0.86,0.0,2.1,0.93,0.42,0.0,1.0,0
0.0,3.18,1.0,0.0,0.2,5.57,119.64,1.0,1.59,1.0,7.77,1.14,78.52,3.0,6.37,11.55,1.0,2.3,0.2,0.2,0.36,0.0,12.73,0.92,0.53,0.0,2.39,1
0.42,0.0,1.42,0.0,0.85,4.36,35.94,1.0,0.0,0.79,2.0,1.8,0.0,1.0,0.0,0.42,1.79,1.37,1.21,1.64,0.39,0.0,0.0,0.82,0.79,0.0,0.42,0
0.0,1.44,1.0,0.0,2.04,10.13,120.38,1.0,0.0,0.48,3.96,1.49,29.69,1.0,0.0,8.14,2.44,4.51,0.52,1.04,1.52,0.0,1.44,0.96,0.68,0.0,2.44,0
0.0,0.0,1.0,0.0,0.0,3.68,50.53,1.0,0.0,2.68,7.61,0.56,54.68,2.36,0.0,5.57,1.32,4.75,0.0,1.36,0.2,0.0,0.0,0.96,0.68,0.0,1.0,0
1.37,0.0,1.0,0.0,0.69,1.56,51.56,1.0,1.37,2.19,6.44,0.54,20.0,3.06,0.0,3.63,1.63,1.41,0.0,1.69,0.59,0.0,91.43,0.99,1.0,0.0,0.31,1
0.0,0.0,1.0,0.0,0.29,0.71,26.98,1.0,0.0,1.71,3.71,0.77,64.36,2.29,0.0,2.71,1.0,2.62,1.71,1.71,0.89,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.52,1.0,5.78,0.0,11.4,144.3,1.0,0.0,3.3,9.9,2.27,71.78,0.83,1.92,11.9,4.13,6.66,4.55,0.17,0.77,0.0,2.48,0.96,1.0,0.0,2.48,0
11.41,0.15,1.15,8.78,7.78,4.7,180.92,4.15,0.0,3.41,12.15,0.42,92.74,2.7,0.0,7.15,2.0,2.79,0.0,1.85,0.74,0.0,550.76,0.96,0.93,0.0,0.44,1
0.16,0.16,1.0,0.0,2.67,1.49,27.11,1.0,0.0,0.49,3.16,0.43,8.19,1.0,0.0,0.0,1.16,3.98,0.16,0.16,1.63,0.0,0.0,0.81,0.0,0.0,0.16,0
0.78,0.34,1.05,5.29,1.52,1.64,61.08,1.0,0.0,3.8,6.1,0.89,67.23,1.0,0.0,0.98,1.95,2.14,1.05,1.05,0.12,0.0,0.05,0.92,0.05,0.0,0.29,0
0.0,1.56,1.0,0.0,0.0,8.04,65.71,1.0,0.0,0.0,3.56,4.44,0.0,0.96,0.52,2.92,0.48,3.56,1.0,2.88,0.36,0.0,1.0,0.93,0.74,0.0,2.04,0
2.0,0.0,1.42,0.42,0.42,6.79,70.8,1.0,0.0,2.16,3.16,0.95,66.89,1.58,0.0,4.9,1.0,3.37,0.58,1.58,1.43,0.0,130.34,0.8,0.71,0.0,1.0,1
3.49,0.0,2.0,2.26,0.51,6.95,109.26,1.0,0.0,7.69,4.72,0.51,61.72,2.0,0.0,5.49,1.0,5.42,1.74,1.26,2.09,0.0,3.34,0.56,0.26,0.0,1.0,1
1.27,0.54,1.0,0.0,0.0,10.01,112.75,1.0,2.18,4.64,6.54,1.22,56.42,2.82,0.0,7.45,1.27,3.11,0.73,1.0,1.05,0.0,176.85,0.99,0.86,0.0,1.54,1
0.0,0.0,1.47,0.0,0.0,2.53,29.38,1.0,0.0,2.68,7.05,0.52,27.78,2.0,0.0,1.11,1.0,3.45,0.79,1.95,0.78,0.16,2.53,0.93,1.0,0.0,1.0,0
3.84,2.13,1.71,0.0,0.29,6.87,164.74,1.0,2.13,3.55,11.84,0.49,47.58,2.16,0.0,6.55,1.71,4.18,0.58,1.29,1.34,0.0,82.46,0.96,0.94,0.0,0.71,1
0.93,0.77,1.23,1.39,4.16,3.7,56.9,1.0,0.0,0.77,5.0,0.91,56.26,4.07,0.0,2.09,1.0,2.54,0.77,1.0,0.36,0.0,6.91,0.98,0.77,0.0,0.46,0
0.0,2.43,1.0,0.0,0.0,15.43,78.43,1.0,0.0,1.14,1.14,6.4,17.15,0.57,8.43,3.71,0.29,20.02,18.86,1.0,0.16,0.0,0.57,0.92,1.0,0.0,0.86,0
0.37,1.25,1.19,0.0,0.0,12.26,139.32,1.0,0.06,3.29,8.3,0.87,76.18,4.75,0.06,22.95,1.06,4.63,0.0,1.0,0.74,0.0,0.62,0.95,0.97,0.0,2.19,0
2.6,0.0,0.43,16.36,3.04,1.3,29.24,1.0,0.0,0.0,0.43,0.55,32.97,1.0,0.0,1.3,1.0,2.11,0.0,0.0,1.21,0.0,1.3,0.92,0.22,0.0,0.87,0
0.0,0.01,1.0,0.0,0.01,4.99,109.69,1.0,0.0,6.98,13.95,1.02,64.01,1.01,0.0,4.98,2.99,2.01,0.01,1.0,0.19,0.0,0.06,0.97,1.0,0.0,0.99,0
0.0,0.77,1.0,0.0,0.0,5.42,48.93,1.1,0.0,1.58,4.81,0.77,5.27,1.0,0.0,5.71,1.0,2.34,0.1,1.0,1.75,0.0,125.67,1.0,0.9,0.0,0.1,0
0.33,1.96,1.0,0.0,0.0,8.18,225.71,1.0,0.65,2.96,6.25,1.59,29.1,2.31,1.33,10.46,1.0,2.67,0.67,1.0,0.3,0.0,59.52,0.83,0.12,0.0,1.64,1
3.62,1.28,1.0,7.25,1.81,5.56,388.99,1.0,2.72,3.62,44.4,1.04,84.26,2.72,0.56,10.15,1.81,2.84,0.09,0.91,0.72,0.0,0.0,0.99,0.91,0.0,1.81,0
0.84,0.0,1.0,0.0,1.67,1.84,28.33,1.0,0.16,0.16,2.0,1.54,5.44,1.16,0.16,2.66,1.0,2.16,0.16,1.0,0.5,0.0,1.84,0.87,1.0,0.0,0.16,0
0.08,1.96,1.02,2.08,5.06,4.04,100.06,1.98,0.0,12.74,13.82,0.3,75.04,1.98,0.0,1.16,1.0,5.97,2.94,1.98,1.68,0.0,0.0,1.0,0.0,0.0,0.04,0
0.58,0.0,1.29,0.0,1.17,4.04,58.6,1.0,0.0,1.42,7.25,0.72,31.15,2.42,0.0,11.88,1.0,2.78,0.0,1.0,0.8,0.0,0.0,0.96,0.29,0.0,1.29,0
0.0,0.0,0.79,3.72,1.59,0.0,27.69,1.0,0.0,1.59,3.97,0.94,55.52,1.59,0.0,0.0,0.79,1.11,0.0,0.79,0.68,0.0,59.49,0.99,0.79,0.0,0.0,0
6.81,0.0,1.0,10.26,2.72,4.28,137.56,1.46,0.0,0.65,4.65,0.55,88.09,1.91,0.0,4.72,1.09,5.0,1.91,1.09,2.15,0.0,0.0,0.91,0.0,0.0,0.91,0
1.49,4.96,1.5,0.0,0.0,8.48,401.84,1.0,0.0,11.89,23.31,1.38,46.58,2.0,0.99,8.43,1.5,4.58,1.01,1.01,1.21,0.0,64.76,0.95,0.7,0.0,3.47,1
0.02,0.0,1.0,0.0,1.95,2.02,28.63,1.0,0.05,0.28,3.45,0.44,2.18,1.0,0.0,1.92,1.12,3.64,0.98,0.98,1.77,0.0,0.09,0.94,0.01,0.0,0.09,0
0.71,1.57,1.0,0.0,1.29,8.58,71.88,1.0,0.0,3.86,3.71,0.82,57.72,1.57,0.57,7.72,1.71,3.31,1.0,1.0,0.96,0.0,0.0,0.96,0.29,0.0,1.57,0
0.84,5.04,1.0,0.0,0.0,21.31,546.05,1.0,1.68,5.88,12.76,1.69,74.74,4.52,1.68,26.87,1.0,3.55,0.16,1.0,0.94,0.16,152.84,0.53,0.31,0.0,4.2,1
0.06,0.0,0.06,16.85,0.0,0.19,44.31,1.0,0.13,0.77,1.4,1.66,5.87,0.06,0.0,2.55,0.38,0.15,0.0,0.0,0.02,0.0,0.26,0.93,0.03,0.0,0.26,0
0.31,0.0,1.0,0.0,0.31,12.75,59.49,1.0,0.69,0.69,1.69,1.74,0.0,3.0,0.0,17.14,1.0,3.06,2.37,2.0,0.98,0.0,100.99,0.84,0.79,0.63,1.63,1
0.21,2.09,1.03,0.4,0.03,0.0,24.8,1.0,0.0,1.0,1.97,1.46,2.49,1.0,0.97,0.21,1.0,2.12,1.0,1.0,0.03,0.0,0.0,1.0,0.03,0.0,0.11,0
0.5,0.0,1.5,4.48,2.99,1.51,58.16,1.0,0.0,2.51,13.03,0.39,71.94,1.0,0.0,1.0,2.0,5.71,0.0,1.0,0.98,0.0,0.5,0.94,0.5,0.0,1.5,0
4.93,6.52,1.0,1.16,0.0,8.29,514.27,1.0,0.0,17.43,29.15,0.85,87.04,1.61,1.23,16.77,2.0,5.14,0.77,1.16,1.21,0.0,21.47,0.8,0.63,0.0,4.68,1
1.17,0.0,1.0,0.0,1.17,2.83,88.31,1.0,1.17,2.65,23.73,0.4,30.03,3.59,0.41,2.41,1.0,4.35,0.41,1.41,0.37,0.0,1.76,0.82,1.0,0.0,1.0,1
0.38,0.0,1.0,0.38,0.38,2.5,48.09,1.0,0.0,0.62,5.37,1.21,50.0,1.62,0.0,2.13,1.0,3.19,0.0,1.0,0.28,0.0,0.0,0.94,0.38,0.0,0.62,0
0.0,1.0,1.0,0.0,0.11,0.11,16.02,1.0,0.0,1.96,5.96,0.45,1.82,1.15,0.96,3.85,1.0,3.79,2.93,1.96,0.0,0.0,0.33,0.59,0.04,0.0,0.0,0
4.71,0.41,1.0,0.8,0.0,1.43,64.53,1.0,0.41,0.82,2.39,0.86,94.88,1.0,0.0,6.23,1.8,3.52,0.2,1.0,0.93,0.0,25.4,0.9,0.16,0.0,0.41,0
0.82,0.0,0.82,3.16,0.0,6.6,153.42,1.0,0.0,4.12,5.77,2.46,57.71,0.82,0.0,8.24,0.82,2.27,0.82,1.65,0.25,0.0,0.0,0.97,0.0,0.0,0.82,0
0.0,0.8,1.54,0.0,0.54,8.29,71.56,1.0,0.8,0.73,1.46,1.43,0.0,1.0,3.94,6.15,1.27,3.43,1.8,1.0,0.9,0.0,0.27,0.98,0.13,0.0,0.8,0
0.0,4.01,2.49,0.0,1.49,27.45,197.58,1.0,2.24,0.0,0.0,2.37,0.0,1.0,9.46,18.44,1.75,10.11,3.49,0.75,2.52,0.0,0.75,0.94,0.37,0.0,2.75,0
0.0,0.0,1.0,0.52,0.0,0.0,23.08,1.0,0.0,0.48,6.36,0.7,52.03,1.0,0.48,3.56,2.0,2.49,0.96,1.0,0.66,0.0,0.0,0.66,0.0,0.0,0.0,0
2.33,0.93,1.0,0.0,0.0,3.67,40.36,1.0,0.0,3.33,3.14,0.55,25.14,1.0,0.0,6.47,1.47,3.74,0.93,1.0,1.56,0.0,76.6,0.99,1.0,0.0,0.47,0
0.77,0.46,1.0,1.54,0.77,3.31,48.31,2.54,3.31,0.69,2.0,0.75,76.78,4.31,2.54,2.92,1.77,2.43,1.0,1.0,0.31,0.0,1.54,0.85,0.38,0.0,0.23,1
1.18,0.51,1.05,0.15,0.0,6.51,133.72,1.0,0.31,12.92,8.25,0.33,62.74,3.05,0.0,8.22,1.0,11.48,0.0,1.9,0.78,0.0,7.32,0.93,0.99,0.0,2.2,0
2.79,1.4,1.7,6.28,8.37,2.6,74.4,1.0,0.91,0.6,14.28,0.24,70.69,2.0,0.3,8.6,1.0,7.6,2.0,1.0,1.47,0.0,59.29,0.91,0.7,0.0,0.3,1
0.0,5.52,1.0,0.0,0.0,12.07,153.6,1.0,0.99,0.49,4.44,3.57,36.01,1.99,4.96,9.44,1.0,10.48,1.01,0.0,0.15,0.0,7.89,0.94,0.33,0.0,2.49,0
0.0,1.62,1.0,10.32,0.0,3.44,57.55,1.0,0.0,1.0,6.13,0.45,61.67,2.69,0.0,13.7,1.0,4.16,0.0,1.0,0.88,0.0,5.51,0.81,0.69,0.0,1.38,1
4.25,3.4,1.0,2.55,10.21,6.0,130.26,3.55,1.7,1.0,6.7,0.8,70.6,1.85,0.0,3.45,1.85,2.36,0.0,1.0,0.76,0.0,87.11,0.79,0.57,0.0,1.7,1
6.93,2.93,1.0,2.36,0.0,5.5,258.18,1.0,0.0,10.64,12.77,0.61,79.85,1.21,0.43,17.57,2.0,5.1,1.57,2.36,1.51,0.0,7.49,0.7,0.87,0.0,2.28,1
1.21,4.25,1.0,0.61,0.0,2.43,118.85,1.0,0.0,7.29,16.32,0.95,54.05,0.61,1.61,10.5,1.82,1.93,0.39,0.0,0.45,0.0,7.29,0.66,0.61,0.0,2.43,1
1.0,2.89,1.94,2.17,10.38,14.49,208.9,1.0,0.45,0.9,8.46,0.31,90.06,1.0,0.94,4.53,1.17,6.18,0.0,1.0,0.65,0.0,2.53,0.92,0.97,0.0,2.11,0
