CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.69,0.06,1.0,3.75,7.51,3.56,113.28,3.81,1.88,8.75,12.19,0.41,84.51,3.06,0.0,5.41,1.94,3.02,0.0,0.94,0.94,0.0,299.54,0.49,0.45,0.0,2.94,1
3.66,6.52,2.0,0.55,0.0,1.55,63.77,2.1,0.0,9.07,5.14,0.32,80.79,2.0,0.0,17.52,2.45,4.43,1.0,0.55,1.34,0.0,40.3,0.97,0.41,0.0,1.55,1
0.4,23.24,1.08,27.13,26.89,0.64,75.06,1.08,0.08,0.4,7.07,0.21,95.8,2.04,0.0,2.95,1.04,3.27,1.0,1.0,0.08,0.0,11.55,0.94,0.99,0.0,2.0,0
1.69,0.68,2.01,0.0,2.69,2.71,39.61,1.0,0.0,0.0,1.99,0.38,0.0,2.99,0.0,7.09,1.0,2.35,0.0,1.66,0.94,0.0,8.43,0.92,1.0,0.0,0.34,0
0.14,0.0,2.0,0.07,0.14,3.0,35.03,1.0,0.0,1.0,6.04,0.35,34.09,1.0,0.0,9.13,2.0,3.52,0.0,1.0,2.36,0.0,0.07,0.95,0.02,0.0,1.04,0
0.0,0.27,1.53,0.0,0.0,5.88,37.05,1.0,0.73,1.73,1.0,0.45,36.74,3.2,0.0,12.02,1.27,6.81,2.73,2.0,2.05,0.0,0.73,0.93,0.73,0.0,2.2,0
0.35,0.7,1.0,0.0,0.0,4.3,116.35,1.0,0.0,2.6,13.25,0.78,44.2,1.7,0.0,7.35,2.3,2.35,0.0,1.0,0.85,0.0,0.0,0.92,1.0,0.0,1.35,0
0.0,0.79,1.0,0.0,0.0,6.77,197.49,1.0,1.62,0.79,18.48,1.8,3.18,1.41,0.21,3.44,1.79,1.62,0.21,1.0,0.26,0.0,11.92,0.96,0.53,0.0,1.59,0
0.54,4.17,1.54,0.0,1.07,3.0,43.74,1.0,0.46,1.39,1.07,0.83,37.11,1.0,2.78,1.39,1.0,3.88,0.0,1.0,1.84,0.0,0.0,0.95,0.0,0.0,1.07,0
0.0,0.9,1.6,0.0,0.6,17.68,149.03,1.0,0.9,0.0,4.2,8.99,0.0,0.3,10.6,7.58,0.6,4.76,1.9,0.3,1.48,0.0,1.7,0.93,0.85,0.0,3.0,0
0.0,0.26,1.0,0.0,0.74,5.29,77.35,1.0,1.48,3.26,9.94,0.59,46.64,3.48,0.52,3.55,1.0,3.05,1.0,1.74,0.98,0.0,366.48,0.91,0.7,0.0,0.77,1
0.87,0.13,2.0,0.0,1.87,11.2,86.47,1.0,0.66,1.46,4.26,1.17,12.36,1.13,2.26,3.66,1.0,5.77,0.0,0.87,2.57,0.0,1.53,0.95,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.58,6.34,251.08,1.0,0.58,1.69,20.84,0.8,30.05,1.85,0.0,30.99,1.0,5.55,1.42,1.0,0.0,0.0,1.15,0.95,0.43,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,6.45,74.33,1.0,0.0,1.06,7.35,4.26,11.7,2.0,1.29,0.0,1.65,8.67,1.29,0.35,0.21,0.0,15.91,0.83,1.0,0.0,1.0,0
0.0,3.67,2.75,0.0,0.13,0.38,38.04,1.0,0.0,2.02,1.0,0.61,10.44,1.0,0.0,2.91,1.87,3.55,1.87,1.87,1.41,0.0,5.73,0.91,0.08,0.0,0.25,0
0.04,0.04,0.04,0.0,0.04,0.11,492.68,1.0,0.0,1.0,0.26,1.08,3.75,0.04,0.0,0.11,0.07,0.06,0.0,0.07,0.02,0.0,11.55,0.95,0.61,0.0,4.81,1
2.27,0.0,1.0,1.7,14.08,2.57,94.01,1.57,0.57,0.0,16.92,0.26,49.95,2.7,0.0,2.86,1.57,2.5,1.73,2.73,1.13,0.0,432.39,0.74,0.72,0.0,1.43,1
13.32,5.45,1.44,4.88,19.09,3.44,217.46,1.0,1.44,1.67,6.21,0.83,86.21,2.33,3.34,3.0,1.0,5.69,0.0,1.0,0.84,0.0,2024.99,0.97,0.33,0.0,0.0,1
16.47,6.41,1.0,4.58,3.66,7.66,700.37,1.0,52.17,14.9,1.76,0.75,88.31,1.0,0.34,12.07,1.0,7.49,0.92,0.92,0.74,0.0,239.96,0.95,0.61,0.0,7.32,1
0.0,0.0,1.0,0.0,0.69,11.31,326.41,1.0,0.69,0.0,23.3,4.39,0.0,0.69,3.08,36.98,0.69,6.12,1.0,0.69,0.21,0.0,2.0,0.95,0.83,0.0,2.31,0
1.41,10.05,1.0,3.17,0.47,4.65,164.69,1.0,0.0,0.94,9.94,3.16,88.23,1.88,2.12,4.53,0.47,4.23,0.0,0.94,0.53,0.0,16.95,0.93,0.65,0.0,2.47,1
6.72,1.0,1.36,0.0,0.0,4.69,119.23,1.0,0.36,1.72,6.16,0.31,71.62,2.36,0.0,20.25,1.0,9.04,0.72,1.36,0.92,0.0,98.48,0.86,0.14,0.0,3.08,1
2.0,2.31,1.0,0.0,0.31,6.31,122.01,1.0,0.62,2.69,6.16,0.81,47.46,1.0,1.86,9.4,2.0,3.65,0.0,1.0,1.12,0.0,32.46,0.98,0.91,0.0,1.0,0
0.0,0.7,1.88,0.0,0.0,1.82,56.6,1.0,1.12,1.12,5.47,0.53,28.05,3.12,0.94,9.64,1.0,4.11,1.77,1.0,1.53,0.0,1.23,0.94,0.94,0.0,1.23,0
2.78,0.39,1.39,0.39,2.22,9.64,182.59,1.0,0.78,3.12,5.73,1.05,34.35,4.39,0.0,21.13,1.0,3.11,0.0,1.61,0.94,0.0,3.56,0.92,0.54,0.0,2.17,1
0.0,0.0,0.61,60.81,0.0,3.05,27.51,1.0,0.0,0.0,0.61,1.67,0.0,1.61,0.0,1.22,1.0,1.22,1.22,1.22,0.0,0.0,0.0,0.9,0.0,0.0,1.56,0
0.0,0.0,1.0,0.0,3.23,4.66,112.56,1.0,0.0,1.77,17.41,0.64,60.28,4.55,0.0,1.34,1.0,1.55,0.45,1.45,0.6,0.0,20.5,0.94,0.56,0.0,0.23,1
0.0,0.82,1.0,1.4,0.0,11.47,202.32,1.0,0.0,4.12,12.54,0.83,67.87,3.65,0.0,34.98,1.0,6.51,3.16,0.53,0.73,0.18,3.47,0.91,0.79,0.0,1.82,1
4.77,0.0,1.95,0.95,0.0,7.09,144.34,1.0,0.0,10.54,7.81,0.54,73.64,1.0,0.0,14.81,2.0,4.53,0.95,1.0,1.83,0.0,0.95,0.98,1.0,0.0,1.95,0
2.93,0.73,1.73,0.73,1.47,22.71,794.47,1.73,19.05,3.66,5.47,0.44,67.41,2.2,0.53,31.58,0.73,7.54,2.47,0.73,1.45,0.0,17.58,0.9,0.37,0.0,0.73,1
0.47,2.81,1.0,0.0,0.0,15.44,328.73,1.0,0.94,3.28,8.62,2.05,41.71,3.41,0.94,17.12,1.0,2.78,0.53,1.53,0.7,0.0,85.3,0.68,0.18,0.0,2.34,1
2.0,1.0,2.0,0.0,0.0,6.18,281.78,1.0,2.59,21.98,11.16,0.53,84.73,2.86,0.86,18.9,3.0,5.97,0.57,0.43,1.6,0.0,53.05,0.93,0.12,0.0,2.29,1
0.0,0.0,1.96,0.0,0.0,1.91,39.92,1.0,0.0,2.87,2.91,0.62,0.0,1.04,1.91,0.09,1.0,5.19,3.91,1.04,2.15,1.0,10.53,0.88,0.48,0.0,1.91,1
0.0,0.0,1.0,0.0,1.96,1.08,65.98,1.0,0.0,0.06,5.02,1.29,1.16,3.94,0.0,1.0,1.02,0.66,0.0,1.0,0.57,0.0,136.36,0.6,1.0,0.0,1.0,0
9.18,24.24,2.67,5.02,0.98,14.36,1153.56,4.15,3.81,9.51,31.85,0.63,88.21,3.33,0.49,43.6,1.84,4.27,0.84,0.84,1.67,0.0,375.54,0.91,0.73,0.0,2.16,1
1.0,4.47,1.69,0.0,0.31,5.78,220.56,1.0,0.69,12.11,14.64,0.99,91.66,1.0,0.0,17.59,2.69,2.61,0.0,1.31,0.96,0.0,0.0,0.92,0.31,0.0,1.39,0
0.0,0.0,1.0,4.92,0.0,8.61,31.93,1.0,0.0,0.39,1.39,0.99,15.37,1.61,0.0,2.0,1.39,11.84,11.84,2.61,0.9,0.61,0.61,0.76,0.61,0.0,0.61,1
3.65,0.54,1.0,0.0,4.38,5.19,274.21,7.57,9.49,5.11,20.61,0.85,54.04,4.19,2.19,9.92,1.0,2.08,0.0,0.27,0.58,0.0,589.17,0.95,0.46,0.0,2.46,1
0.0,0.0,1.0,0.15,1.0,0.3,22.45,1.0,0.0,0.07,3.3,0.41,4.24,4.07,0.0,1.0,1.0,1.07,0.07,1.93,0.03,0.0,1.85,0.93,0.93,0.0,0.0,0
7.2,0.24,5.8,4.92,11.08,16.92,128.38,1.0,0.48,0.0,4.12,0.24,22.56,1.72,0.0,0.72,1.0,6.16,4.56,11.64,4.1,3.8,1094.68,0.88,0.18,0.0,0.0,0
0.0,0.0,0.34,13.15,0.0,3.1,79.74,1.0,0.0,0.0,1.03,2.75,34.39,0.69,1.03,1.72,0.69,1.72,1.38,0.69,0.21,0.0,0.0,0.76,0.0,0.0,2.03,0
0.0,13.63,1.0,0.73,0.49,7.57,213.17,1.0,0.49,6.3,5.03,3.62,93.93,0.97,1.51,6.06,0.24,2.4,1.24,0.24,0.0,0.0,0.0,0.88,0.0,0.0,0.76,0
3.57,3.43,1.0,0.0,0.0,12.17,327.29,1.0,0.97,3.92,9.35,0.89,84.89,3.46,0.97,24.3,1.0,8.08,0.0,1.0,0.84,0.0,88.6,0.73,0.18,0.0,3.46,1
1.9,3.75,1.45,0.0,0.0,15.99,409.02,1.0,1.1,10.61,14.55,1.2,86.3,4.1,1.1,22.08,1.45,4.22,0.45,1.0,1.05,0.0,100.42,0.56,0.66,0.0,3.2,1
0.0,0.0,1.0,0.0,0.0,6.68,38.35,1.0,0.0,1.33,4.33,1.49,23.6,3.0,0.0,2.34,1.0,3.09,1.33,1.67,0.33,0.0,0.0,0.96,0.0,0.0,0.67,0
0.0,0.14,0.02,0.0,0.0,0.21,21.09,1.0,0.0,0.05,0.07,4.67,0.77,1.07,0.0,0.21,1.0,0.05,0.0,0.02,0.02,0.0,0.0,0.61,0.0,0.0,0.02,0
0.0,1.0,1.0,0.0,1.86,10.51,57.93,1.0,0.0,0.21,2.35,1.01,4.03,1.14,0.0,4.93,1.0,4.05,0.0,1.0,0.77,0.0,0.93,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.51,52.26,1.0,0.0,1.47,3.96,2.99,29.91,1.0,2.04,1.51,1.49,1.96,0.0,1.0,0.18,0.0,0.0,0.92,1.0,0.0,0.49,0
0.9,2.67,1.0,0.0,0.0,3.0,87.53,1.0,0.1,0.29,9.04,0.81,7.71,2.81,0.58,7.52,1.0,2.28,0.0,1.0,0.65,0.0,0.0,0.83,0.9,0.0,1.81,0
3.18,20.73,1.0,0.59,1.22,5.37,285.8,1.0,1.18,7.7,1.22,1.31,56.28,2.22,0.59,13.85,1.59,5.28,0.59,0.82,0.44,0.0,15.62,0.99,0.57,0.0,1.59,1
1.61,1.8,1.0,0.0,0.0,4.83,101.47,1.0,0.0,2.41,4.83,0.93,32.19,1.2,0.0,6.63,1.8,3.4,0.59,1.78,1.2,0.2,0.0,0.97,1.0,0.0,0.8,0
0.0,0.0,0.27,13.93,0.0,1.33,44.07,1.0,0.0,1.6,1.33,1.56,16.01,0.53,0.0,0.8,0.27,1.71,0.0,0.53,0.27,0.0,0.0,0.93,0.27,0.0,0.27,0
1.74,0.0,1.0,1.3,9.69,1.87,75.25,1.43,0.43,0.0,11.86,1.26,38.22,2.3,0.0,0.87,1.43,1.52,1.13,1.57,0.06,0.0,330.49,0.92,0.22,0.0,0.43,0
0.82,0.27,1.27,0.0,0.0,5.73,80.41,1.0,0.0,4.81,8.9,0.84,53.15,2.27,0.0,4.17,1.27,3.7,1.73,1.73,1.14,0.0,0.27,0.63,0.27,0.0,2.46,0
0.1,0.0,1.0,0.4,0.0,4.5,122.65,1.0,0.0,4.69,15.2,0.75,69.69,1.0,0.0,7.2,2.9,2.72,0.0,1.0,0.9,0.0,0.0,0.98,0.9,0.0,1.0,0
4.79,10.54,1.96,0.96,0.0,2.33,79.96,2.92,0.0,13.42,2.21,0.57,75.7,2.0,0.08,21.08,2.0,5.66,1.04,0.96,1.26,0.0,70.91,0.95,0.76,0.0,1.96,1
0.54,1.46,1.0,5.98,0.54,7.14,106.82,1.0,0.0,0.54,5.62,0.99,86.2,1.46,0.0,12.2,1.54,4.67,2.76,2.0,0.93,0.0,2.76,0.87,0.77,0.0,0.46,0
1.89,6.84,1.0,1.89,1.14,3.38,178.58,1.38,0.38,3.65,19.41,1.4,93.95,1.51,0.62,13.95,0.76,3.36,1.0,1.0,0.25,0.0,37.08,0.85,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,17.29,58.98,1.0,0.0,0.0,2.29,1.27,0.0,1.71,0.0,7.76,1.29,3.94,1.88,4.41,0.71,0.0,9.74,0.81,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,12.56,115.32,1.0,0.0,0.0,5.55,11.07,0.0,0.22,8.89,1.56,0.11,3.65,1.0,0.56,0.68,0.0,2.11,0.93,0.94,0.0,3.0,0
0.85,8.26,1.11,1.59,0.11,3.58,60.18,1.0,0.0,1.0,5.47,0.62,84.06,3.68,0.0,3.53,1.0,5.16,0.11,1.89,0.1,0.0,0.0,0.95,1.0,0.0,1.32,0
0.52,0.0,1.0,0.96,0.0,8.48,100.75,1.0,0.52,0.52,3.0,2.66,68.79,1.48,1.44,7.6,2.0,3.96,1.92,1.48,0.88,0.0,2.6,0.71,0.17,0.0,2.96,0
0.0,0.0,0.31,0.0,0.0,1.53,50.17,1.0,0.0,2.08,3.36,6.01,0.0,0.92,0.0,2.45,0.31,0.53,0.0,0.31,0.07,0.0,0.0,0.75,0.0,0.0,0.31,0
0.0,0.0,0.07,20.48,0.0,0.07,21.14,1.0,0.0,0.0,0.14,0.88,0.0,1.07,0.0,0.0,1.0,0.1,0.07,0.07,0.0,0.0,3.6,0.91,0.03,0.0,0.0,0
0.0,3.15,1.0,0.0,0.0,9.58,68.16,1.0,0.27,6.66,1.46,0.83,42.71,1.73,1.61,15.43,1.0,8.87,0.73,1.73,0.72,0.0,12.43,0.96,0.37,0.0,1.46,0
5.34,7.12,2.0,13.35,6.23,4.56,308.89,1.0,1.89,3.67,35.93,0.41,85.52,2.11,0.0,20.46,1.89,4.6,0.22,1.0,1.07,0.0,23.25,0.71,1.0,0.0,3.67,1
27.52,2.24,1.79,9.76,34.95,4.83,489.7,1.0,13.35,3.3,11.32,0.28,93.17,3.38,0.0,5.06,1.0,6.83,0.21,1.0,1.14,0.0,3667.71,0.99,0.71,0.0,1.65,1
0.0,0.0,1.0,0.0,0.0,7.82,84.78,1.0,0.0,0.61,7.92,1.68,15.2,1.78,0.0,2.96,2.22,0.81,0.0,0.78,0.16,0.0,0.0,0.82,0.39,0.0,0.0,0
4.0,2.32,1.96,1.0,0.96,19.5,387.37,1.0,2.0,8.19,9.61,0.66,88.27,4.84,0.04,49.88,1.04,5.56,0.04,0.96,1.69,0.0,6.74,0.83,0.34,0.0,3.92,1
0.0,0.0,1.0,0.0,0.0,10.42,97.85,1.0,0.0,0.0,25.24,1.01,0.0,3.32,0.0,5.12,1.0,2.83,0.56,3.68,0.44,0.0,1.68,0.77,0.28,0.0,1.68,1
0.0,0.94,1.0,0.0,0.0,4.7,50.4,1.0,0.0,2.65,5.77,2.78,42.41,0.53,1.0,1.0,0.53,2.47,1.47,1.0,0.0,0.0,0.94,0.96,0.47,0.0,0.47,0
0.0,0.0,1.0,0.0,0.81,4.81,135.66,1.0,0.0,8.44,18.2,0.8,78.08,2.19,0.0,12.32,2.63,5.02,0.81,1.19,0.58,0.0,57.75,0.96,0.46,0.0,1.81,1
0.0,0.0,1.0,0.0,0.53,3.79,137.1,1.0,0.0,3.32,14.38,0.65,29.39,2.58,0.0,2.42,1.95,3.02,0.0,1.53,0.23,0.0,107.25,0.73,0.87,0.0,1.42,1
0.0,1.15,1.0,0.62,0.0,1.53,35.62,1.0,0.0,0.0,0.62,3.9,61.65,0.0,2.23,1.77,0.0,3.87,2.85,0.38,0.0,0.0,0.0,0.89,0.62,0.0,0.0,0
0.0,0.0,8.26,0.0,0.0,11.64,90.97,1.0,0.0,0.0,4.82,0.19,0.0,1.0,0.0,77.37,2.0,27.15,0.37,1.18,2.0,0.0,2.39,0.93,0.95,0.0,2.09,0
0.0,0.0,1.0,0.0,0.0,3.44,105.8,1.0,0.0,2.72,9.44,0.87,60.71,1.0,2.87,1.72,1.56,6.81,0.0,0.28,1.08,0.0,273.04,0.99,1.0,0.0,0.28,0
2.77,9.77,1.0,3.69,5.54,11.0,244.98,1.0,0.92,0.92,17.53,3.37,43.37,1.46,1.08,11.0,1.46,11.48,1.08,0.46,0.28,0.0,13.84,0.91,0.46,0.0,2.46,0
2.6,0.0,1.0,2.08,4.17,5.88,85.35,2.56,1.04,5.17,8.17,1.22,56.25,2.04,0.0,2.04,2.48,1.77,0.0,0.52,0.5,0.0,166.12,0.69,0.22,0.0,1.56,1
0.0,0.63,1.0,0.0,0.0,2.52,25.47,1.0,0.0,0.0,0.37,4.33,0.0,2.63,0.63,0.74,1.0,1.37,1.37,1.37,0.37,0.37,0.0,0.87,0.0,0.0,0.0,0
0.29,0.0,1.15,0.44,0.15,0.44,33.92,1.0,0.15,0.0,12.59,0.83,13.5,0.59,1.71,6.0,0.15,2.11,0.85,0.15,0.26,0.0,6.83,0.82,0.85,0.0,0.15,0
1.6,2.04,1.96,1.28,2.88,15.51,184.31,1.0,0.0,1.6,2.24,3.13,25.58,0.32,0.68,8.12,0.32,6.41,1.64,1.0,0.85,0.0,7.35,0.92,0.08,0.0,0.96,0
0.0,0.0,1.0,0.35,0.0,12.8,60.66,1.0,0.0,0.35,4.45,1.02,30.82,2.0,0.35,9.85,1.35,4.22,0.65,3.6,0.68,0.0,5.8,0.94,0.61,0.0,3.0,0
0.0,1.67,1.0,0.0,0.0,3.67,54.26,1.0,0.16,5.02,5.18,0.58,48.49,1.66,0.0,2.16,1.84,5.52,1.66,1.16,1.38,0.0,0.0,0.95,1.0,0.0,1.0,0
0.34,0.66,1.0,1.37,1.32,7.24,57.32,1.0,0.0,3.76,7.13,0.82,29.06,1.0,0.0,6.37,1.34,4.13,0.0,1.0,0.71,0.0,0.66,0.96,0.66,0.0,1.0,0
0.0,4.32,1.0,8.51,6.89,4.87,107.64,1.81,0.81,0.0,5.19,0.5,83.01,3.62,0.0,2.62,1.81,3.04,1.0,1.0,1.71,0.0,327.25,0.97,0.8,0.0,1.19,1
0.0,0.39,1.0,0.0,0.78,4.88,35.37,1.0,0.0,0.0,2.0,0.63,0.0,1.61,0.0,1.94,1.0,2.47,0.61,1.0,0.31,0.0,55.43,0.98,0.69,0.0,0.39,0
0.0,0.42,1.0,0.0,0.0,8.68,45.36,1.0,0.0,1.26,2.16,2.67,0.0,0.42,1.16,1.74,0.42,2.46,1.84,0.42,0.77,0.0,1.16,0.71,0.58,0.0,0.58,0
0.0,9.34,0.41,24.44,11.37,0.0,22.22,1.0,0.0,0.0,2.44,0.58,38.97,1.41,0.0,0.41,1.0,1.3,0.41,0.41,0.0,0.0,0.0,0.91,0.41,0.0,0.81,0
0.0,0.0,3.07,0.0,0.0,2.85,35.18,1.0,0.0,0.74,5.0,0.61,44.48,1.0,0.0,21.73,2.0,7.9,0.0,0.26,0.55,0.0,0.0,0.9,0.26,0.0,0.52,0
0.0,0.0,1.0,0.0,0.32,5.0,209.59,1.0,0.0,6.29,29.82,0.71,65.04,2.0,0.0,7.22,2.32,6.4,1.0,1.0,0.8,0.0,41.83,0.96,0.62,0.0,2.68,1
0.0,1.35,1.0,0.0,0.0,1.06,28.67,1.0,0.0,1.94,2.77,0.84,0.0,1.35,0.0,2.47,1.0,3.2,1.94,1.0,0.35,0.0,0.71,0.9,0.12,0.0,0.35,0
0.78,1.51,1.0,0.78,1.57,7.59,59.05,1.0,0.0,0.0,0.78,1.59,39.21,1.0,0.43,2.65,1.0,6.3,2.0,2.35,1.96,0.78,0.0,0.91,0.0,0.0,0.43,0
0.87,0.0,1.0,0.0,0.87,5.87,93.38,1.0,0.0,3.26,6.2,0.92,45.7,1.13,0.0,4.0,1.13,2.98,1.0,2.74,0.7,0.0,3.67,0.99,0.97,0.0,0.39,0
0.92,0.0,1.08,0.0,0.92,6.08,73.3,1.0,0.0,2.76,2.24,0.94,40.42,1.08,0.0,4.33,1.16,2.53,0.92,2.76,0.72,0.0,0.0,1.0,0.92,0.0,0.08,0
0.0,1.18,1.0,1.01,0.0,1.83,66.66,1.0,0.17,3.52,7.32,1.42,45.29,1.0,0.0,2.18,2.66,3.34,0.51,1.0,0.12,0.0,0.0,0.92,0.83,0.0,1.51,0
0.0,0.0,1.0,1.18,0.0,6.97,98.15,1.0,0.0,1.82,7.97,3.7,76.39,0.61,0.39,1.0,1.21,2.64,0.0,1.0,0.23,0.0,0.0,0.96,0.61,0.0,1.0,0
0.0,0.74,1.0,0.0,0.0,28.19,307.22,1.0,0.0,0.07,8.53,4.56,6.69,0.0,4.73,9.74,0.0,3.24,1.0,0.07,0.0,0.0,4.67,0.96,0.53,0.0,2.0,0
55.78,14.6,1.0,27.4,4.5,12.9,3087.85,1.0,13.5,38.69,123.67,0.51,95.19,1.1,0.0,117.47,5.5,7.36,0.6,0.2,0.89,0.0,1204.46,0.85,0.34,5.4,10.9,1
0.29,0.48,1.05,0.14,0.0,0.38,24.84,1.0,0.0,1.34,4.86,0.78,61.06,1.0,0.0,0.38,1.95,0.63,0.1,0.05,0.07,0.0,0.48,0.88,0.02,0.0,0.05,0
1.35,0.0,1.17,0.67,1.35,2.17,71.05,1.0,0.0,1.83,8.0,1.39,46.44,1.0,0.0,3.53,2.83,3.06,0.0,1.0,0.22,0.0,0.67,0.86,1.0,0.0,1.34,0
1.0,0.0,1.0,0.43,2.57,2.15,29.29,1.57,2.28,0.0,2.14,0.29,21.52,2.71,0.0,2.0,1.57,2.07,0.86,1.86,1.23,0.43,174.3,0.88,0.23,0.0,0.0,1
0.0,0.05,1.05,0.0,0.05,28.83,316.7,1.0,0.24,0.54,9.49,4.55,4.54,0.1,5.59,9.59,0.05,3.38,0.95,0.0,0.05,0.0,5.0,0.96,0.5,0.0,2.0,0
0.78,0.0,1.0,24.12,0.0,31.76,205.37,1.0,0.0,0.0,4.44,0.89,84.39,1.56,0.22,19.96,0.78,8.08,3.9,2.34,1.03,0.0,10.93,0.91,0.39,0.0,1.22,1
2.22,1.44,1.56,0.56,1.11,19.01,625.29,1.56,14.45,5.44,3.78,0.46,76.9,2.11,0.0,24.23,1.44,7.24,2.11,1.0,1.76,0.0,13.34,0.98,0.72,0.0,1.0,0
0.78,0.0,1.0,3.13,0.0,1.74,101.89,1.0,0.0,10.13,19.18,0.51,80.0,1.0,0.0,7.91,2.22,4.58,0.0,1.0,0.54,0.0,48.72,0.88,0.16,0.0,1.44,1
5.27,0.88,0.88,6.15,1.76,5.27,86.48,1.0,0.0,7.9,0.88,0.73,70.24,1.12,0.0,12.29,1.0,7.68,2.63,2.63,1.84,0.0,2.63,0.94,0.44,0.0,1.76,1
0.29,0.0,2.0,1.45,0.0,6.42,97.26,1.0,0.0,2.03,6.45,0.75,25.19,2.0,0.0,10.89,2.71,4.25,0.0,0.29,1.16,0.0,1.45,0.97,0.14,0.0,1.29,0
0.0,0.0,1.0,2.51,1.67,0.33,39.35,1.0,1.67,0.84,10.64,0.79,62.77,4.16,0.0,0.65,1.0,3.04,1.67,1.16,0.01,0.0,0.0,0.93,0.0,0.0,0.0,0
0.04,22.51,1.02,27.46,27.42,0.06,25.82,1.0,0.02,0.0,6.21,0.2,95.91,2.04,0.0,1.11,1.0,3.22,0.98,1.0,0.04,0.0,0.0,0.94,0.98,0.0,1.98,0
0.99,1.99,1.0,0.0,0.0,3.04,90.84,1.0,0.0,0.01,9.96,0.76,0.15,2.99,0.0,7.96,1.01,1.99,0.0,0.99,0.66,0.0,0.0,0.82,0.99,0.0,1.99,1
0.0,0.88,0.88,2.43,0.0,0.88,84.79,1.0,0.0,0.0,30.95,0.57,0.0,3.54,1.0,7.07,0.88,0.54,0.0,0.88,0.28,0.0,20.34,0.78,0.35,0.0,2.77,1
0.0,0.0,1.0,0.0,0.0,8.87,97.06,1.0,0.0,1.34,6.0,7.46,27.29,0.45,5.53,1.0,0.89,3.82,0.55,0.45,0.54,0.0,1.11,0.94,1.0,0.0,2.11,0
3.96,0.0,3.48,2.22,0.52,6.71,88.09,1.0,0.0,10.37,2.0,0.49,54.09,1.0,0.0,6.67,1.0,5.22,2.96,1.74,2.84,0.0,0.0,0.97,0.0,0.0,1.26,0
0.0,0.48,1.0,0.41,1.86,0.07,33.32,1.0,10.32,0.75,4.0,0.18,5.87,4.73,0.0,4.27,1.0,3.66,1.14,1.93,0.76,0.0,496.63,0.93,0.7,0.0,0.27,0
0.0,0.0,1.0,0.0,3.0,5.0,123.0,1.0,0.0,2.0,19.0,0.69,68.0,5.0,0.0,1.0,1.0,1.16,0.0,1.0,0.36,0.0,23.09,1.0,0.5,0.0,0.0,0
1.53,0.23,1.23,0.0,0.23,3.7,92.23,1.0,1.17,3.35,10.58,0.81,36.38,1.23,3.99,6.46,1.77,3.65,0.0,0.77,0.69,0.0,1.17,0.98,0.12,0.0,0.47,0
0.84,0.72,1.0,0.0,0.28,2.72,41.6,1.0,0.0,0.56,3.1,3.1,21.11,4.0,1.44,1.84,1.0,1.98,1.44,1.28,0.32,0.0,10.13,0.9,0.07,0.0,0.84,1
11.11,0.21,1.79,13.49,13.49,0.79,51.13,1.0,1.59,0.62,1.0,0.29,63.49,1.0,0.0,3.97,1.0,5.82,1.41,1.0,1.8,0.0,1.59,0.95,0.79,0.0,1.59,0
0.69,0.31,1.69,3.47,0.0,3.47,88.41,1.0,0.0,5.77,7.24,0.81,60.32,1.69,0.0,12.48,1.69,3.24,0.92,1.0,0.59,0.0,3.47,0.94,0.35,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,2.83,27.97,1.0,0.0,1.79,3.0,1.25,29.58,1.21,0.0,0.31,1.9,3.9,1.0,1.1,0.05,0.0,0.0,1.0,0.0,0.0,0.1,0
0.43,1.14,1.14,0.14,0.86,2.3,32.53,1.0,0.0,1.71,2.71,0.49,41.17,2.71,0.0,7.57,1.0,2.72,1.0,1.29,0.86,0.14,3.57,0.86,1.0,0.0,0.29,0
0.0,0.0,1.0,0.0,0.63,1.63,24.13,1.0,0.63,0.0,1.37,0.91,0.0,2.0,0.0,0.0,1.0,1.81,0.37,3.51,0.47,0.0,33.63,0.94,0.19,0.0,0.0,0
0.0,0.0,0.75,0.0,0.75,1.49,148.05,1.0,0.75,0.25,0.75,1.2,0.0,1.49,0.0,0.0,0.75,1.49,0.0,3.73,0.56,0.0,3.04,0.92,0.15,0.0,1.27,0
0.0,5.54,1.0,10.81,0.0,11.33,197.78,1.0,0.0,0.0,9.73,1.31,58.2,2.34,1.69,19.8,1.17,8.78,4.99,1.66,1.14,0.0,6.67,0.98,0.47,0.0,1.34,1
