CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.78,0.0,0.78,3.93,0.78,3.91,49.73,1.0,1.56,3.13,0.78,1.3,68.02,0.78,0.78,5.47,1.56,2.15,0.78,0.0,1.17,0.0,0.0,0.89,0.0,0.0,0.78,0
0.38,0.0,1.13,0.0,1.13,7.76,74.74,1.0,0.0,0.64,4.51,1.28,8.89,3.62,0.0,3.79,1.13,1.29,0.13,1.87,1.2,0.0,0.13,0.76,0.13,0.0,0.38,1
0.0,6.24,1.0,0.0,2.34,7.92,80.9,1.0,0.0,0.0,2.75,2.33,0.0,1.83,0.83,3.66,1.0,1.76,0.0,1.17,0.58,0.58,0.58,0.94,1.0,0.0,2.0,0
0.66,0.34,1.0,0.66,1.32,1.69,71.38,1.0,0.34,4.98,52.65,0.47,75.23,1.66,0.0,2.02,1.34,1.74,0.0,1.0,0.53,0.0,1.32,0.99,1.0,0.0,0.34,0
8.26,1.29,1.0,5.19,7.19,10.52,434.21,1.0,3.07,6.94,16.74,1.52,89.55,1.78,0.78,15.66,1.0,5.41,0.74,0.26,0.78,0.0,235.81,0.68,0.88,0.0,3.74,1
1.11,0.0,1.0,0.56,0.28,8.22,55.0,1.0,0.56,1.28,2.0,0.63,19.73,2.56,0.0,7.05,1.0,9.53,1.0,2.0,1.29,0.0,2.17,0.93,0.36,0.0,2.17,1
1.0,0.0,1.0,5.0,4.0,0.0,32.0,1.0,0.0,0.0,3.0,0.47,70.0,1.0,0.0,0.0,1.0,3.75,2.0,2.0,1.17,0.0,113.0,1.0,1.0,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,7.03,66.28,1.0,0.55,1.45,6.42,0.75,36.97,2.45,0.0,12.45,1.55,2.85,0.45,1.0,0.83,0.0,1.0,0.93,0.78,0.0,1.55,0
0.0,0.0,1.0,0.77,0.0,0.74,30.93,1.0,0.0,3.23,7.45,1.06,64.62,1.74,0.0,0.0,1.0,3.48,1.26,1.0,0.41,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.72,0.72,0.0,0.0,6.44,88.43,1.0,0.72,2.86,5.01,1.92,47.24,3.43,0.0,7.87,1.0,5.57,0.72,0.72,0.59,0.0,0.72,0.93,0.36,0.0,0.72,0
0.15,0.0,1.0,0.0,0.05,5.85,49.08,1.0,0.0,1.15,3.85,0.51,25.88,2.9,0.0,2.9,1.0,8.09,1.15,2.1,2.58,0.0,0.0,0.96,1.0,0.0,1.05,0
0.98,0.02,1.0,1.96,0.98,6.0,110.18,1.98,0.98,0.19,4.33,0.77,80.06,3.96,0.0,3.25,2.02,2.68,1.0,1.0,0.77,0.0,236.17,0.91,0.5,0.0,0.02,1
0.21,0.79,1.0,0.0,0.0,1.26,30.16,1.0,0.0,0.63,11.32,0.41,15.1,2.0,0.79,5.58,1.0,3.23,1.58,0.79,0.72,0.0,32.29,0.97,0.14,0.0,1.0,0
1.0,0.0,1.0,1.98,1.0,2.1,36.09,1.0,0.99,0.0,4.95,0.22,83.95,3.99,0.0,2.54,1.0,2.98,0.01,2.0,0.79,0.0,4.92,0.99,0.99,0.02,0.04,0
0.0,0.0,1.0,0.0,3.67,1.47,29.4,1.0,0.0,1.06,5.53,0.35,18.88,1.53,0.0,3.2,1.0,4.25,3.47,3.94,1.78,0.0,0.73,0.56,0.73,0.0,1.47,0
0.0,0.16,1.0,0.0,0.0,2.62,28.94,1.0,0.0,2.53,1.69,2.07,13.5,1.69,0.16,4.22,0.84,6.31,3.78,1.84,0.0,0.0,7.02,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.22,53.56,1.0,0.0,0.52,7.3,1.16,14.04,2.48,0.0,6.56,1.26,1.5,0.0,1.48,0.41,0.0,0.0,0.48,0.0,0.0,1.0,0
1.58,1.58,1.0,0.0,0.63,1.79,68.28,1.0,0.0,0.79,13.28,0.35,75.12,4.16,0.0,11.07,1.79,2.69,0.0,0.79,1.31,0.0,12.65,0.93,0.4,0.0,2.37,1
6.4,0.0,1.0,5.6,1.6,5.4,152.35,3.4,0.0,3.2,10.6,0.74,73.56,2.4,0.2,6.2,1.6,2.32,0.0,1.6,0.54,0.0,516.5,0.99,0.8,0.0,0.0,0
0.75,0.0,1.0,1.5,0.75,3.01,56.45,1.0,0.75,0.0,7.27,0.41,63.54,3.75,0.0,3.01,1.0,2.57,0.0,2.0,0.69,0.0,2.99,0.91,1.0,0.0,0.0,1
1.0,0.01,1.0,2.0,0.0,0.06,34.5,1.0,0.0,0.02,3.03,0.58,99.97,3.0,1.0,4.07,2.0,3.75,1.0,2.0,1.33,0.0,0.44,0.28,0.0,0.0,0.01,0
0.16,0.0,1.08,1.11,0.0,6.87,68.1,1.0,0.16,0.32,5.92,1.4,6.58,2.92,0.0,4.6,1.0,1.44,0.08,1.92,0.38,0.0,36.4,0.36,0.04,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.05,28.94,1.0,0.26,0.0,2.0,1.71,0.0,3.0,0.26,1.02,1.0,1.46,0.74,1.74,0.15,0.0,0.0,0.75,0.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,52.25,1.0,0.8,0.8,3.0,3.96,17.23,1.2,0.6,4.01,0.4,2.5,2.2,1.0,0.16,0.0,0.0,0.9,0.4,0.0,1.2,0
0.0,0.0,1.0,0.0,0.31,0.69,26.03,1.0,0.0,1.69,4.39,0.59,72.21,2.31,0.0,4.08,1.0,3.01,1.69,1.0,1.08,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.95,1.0,0.63,0.0,5.38,35.83,1.0,0.68,0.0,0.0,2.5,31.67,2.68,0.63,1.9,1.0,0.32,0.32,1.0,0.0,0.0,0.63,0.98,0.32,0.0,0.32,0
2.66,1.11,1.11,0.0,0.0,12.89,139.87,1.0,0.11,2.66,4.81,0.61,62.98,1.23,0.0,21.55,1.89,4.6,0.11,1.0,2.49,0.0,20.14,0.96,0.65,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,16.49,37.34,1.0,0.04,0.04,1.33,0.99,1.96,2.96,1.93,2.36,1.04,2.0,1.93,8.71,1.96,1.93,0.04,0.93,1.0,0.0,0.07,0
7.78,2.76,1.0,1.52,0.0,7.76,167.02,1.0,0.48,4.0,5.33,0.59,77.28,4.8,0.0,23.17,1.0,5.5,1.0,1.0,1.2,0.0,29.65,0.88,0.95,0.0,2.0,1
9.91,5.58,1.0,0.76,1.53,3.05,512.2,1.76,70.93,37.37,6.9,0.56,72.45,1.24,0.24,11.34,1.0,3.81,1.24,1.0,0.54,0.0,34.32,0.75,0.25,0.0,2.53,1
0.0,0.98,1.0,0.0,0.0,5.95,34.71,1.0,0.02,0.02,0.18,8.36,0.98,0.04,0.98,0.22,0.04,7.89,7.86,1.0,0.02,0.0,44.2,1.0,1.0,0.0,0.04,0
0.46,0.54,1.0,1.61,2.07,8.39,129.19,1.0,1.61,0.0,10.64,0.71,51.93,2.46,4.28,25.12,1.54,2.58,0.46,1.46,1.35,0.0,36.71,0.77,0.7,0.93,2.46,1
0.0,0.77,1.0,0.0,0.0,2.31,58.11,1.0,0.0,0.77,8.93,0.78,25.4,1.77,0.77,8.7,2.0,2.63,0.77,1.54,1.06,0.0,0.0,0.94,0.0,0.0,1.54,0
0.99,0.0,1.0,0.25,2.26,9.78,53.56,1.0,0.0,3.97,7.46,0.75,19.58,1.0,0.0,0.0,1.25,2.74,0.75,1.75,1.72,0.0,0.0,0.97,0.75,0.0,1.0,0
0.0,1.02,1.0,0.0,0.0,3.49,94.53,1.0,2.55,1.98,7.96,0.62,73.05,2.53,1.96,8.11,1.0,5.53,0.0,0.51,1.01,0.0,189.59,0.97,1.0,0.0,1.02,0
8.6,7.31,1.0,0.0,0.0,6.43,161.56,1.57,0.0,4.01,2.85,0.87,49.87,2.85,0.43,21.62,1.0,4.67,0.57,1.0,0.89,0.0,5.59,0.97,0.4,0.0,2.15,1
0.44,0.0,1.44,0.0,0.0,4.49,109.71,1.0,0.0,1.69,12.24,0.53,29.3,1.44,0.0,17.48,2.13,2.04,0.56,0.56,0.89,0.0,20.96,0.9,0.44,0.0,1.44,0
0.63,0.0,1.0,0.0,0.63,6.86,71.19,1.0,1.26,2.51,3.23,3.11,54.7,1.37,1.37,4.4,2.0,6.13,1.37,0.0,0.94,0.0,8.54,0.85,0.37,0.0,1.0,0
0.85,0.0,1.0,0.0,1.7,2.15,24.83,1.0,0.0,0.3,2.49,0.2,8.07,1.0,0.0,4.2,1.15,2.92,1.7,6.8,0.73,0.0,0.0,0.84,0.0,0.0,1.85,0
0.23,4.08,1.23,0.0,0.0,4.62,87.07,1.0,3.84,1.93,4.61,0.68,68.59,3.54,0.0,12.15,1.0,3.21,0.0,1.0,0.64,0.0,89.86,0.96,1.0,0.0,1.54,0
0.5,0.0,1.0,3.98,1.0,6.01,57.97,1.0,0.5,2.49,1.5,1.16,36.34,2.0,0.5,3.0,1.0,3.16,1.0,1.0,0.8,0.0,0.0,0.93,0.5,0.0,1.99,0
0.0,1.0,1.0,0.0,0.0,1.89,38.39,1.0,0.0,2.77,1.33,0.78,8.52,2.11,0.11,6.32,1.0,14.41,13.34,2.78,1.98,0.89,2.1,0.91,0.04,0.0,0.44,0
0.73,0.0,1.0,0.53,1.0,10.0,44.07,1.0,0.27,0.0,1.0,1.12,20.03,2.73,0.0,33.72,1.0,1.4,1.27,1.73,1.52,0.0,79.53,0.66,0.39,1.47,2.47,1
1.94,0.0,1.81,5.19,11.63,5.75,221.14,1.19,0.0,5.69,18.82,0.73,89.06,1.81,0.0,19.13,2.0,3.12,0.0,1.0,0.81,0.0,86.63,0.91,0.52,0.0,2.75,1
0.0,0.0,1.0,0.0,0.13,1.73,30.85,1.0,0.0,3.6,5.6,0.38,63.65,1.27,0.0,0.27,1.0,4.26,3.6,1.0,1.16,0.0,0.0,0.85,0.0,0.0,0.87,0
0.0,2.1,1.0,0.0,0.0,1.2,20.61,1.0,0.0,2.1,0.6,2.04,46.14,0.7,0.3,0.3,0.7,1.0,1.0,1.0,0.0,0.0,0.0,0.61,0.3,0.0,0.0,0
1.28,2.56,1.0,4.56,2.28,2.72,145.02,2.28,1.28,7.41,20.45,0.72,80.06,3.72,2.92,6.13,1.64,19.44,1.0,1.0,0.45,0.0,32.03,0.77,0.64,0.0,1.28,1
0.0,0.0,1.0,0.0,2.01,9.78,48.96,1.0,0.6,0.0,3.2,1.05,0.0,2.8,1.2,5.8,1.0,4.44,4.0,2.6,1.33,0.0,1.6,0.74,1.0,0.0,0.8,1
3.82,0.0,1.0,0.0,18.83,9.69,218.23,1.0,0.0,0.0,15.08,2.18,0.0,1.12,0.0,5.75,1.0,3.02,0.06,2.0,0.34,0.0,357.69,0.98,0.36,0.0,0.94,1
0.45,1.66,1.0,0.0,0.45,7.88,104.61,1.45,0.45,0.0,11.69,2.34,0.0,1.78,0.55,4.0,0.89,1.37,0.55,1.0,0.13,0.0,442.63,0.86,0.73,0.0,1.34,1
0.0,1.0,1.0,3.2,0.0,1.0,110.69,1.0,0.0,3.8,15.61,1.01,70.41,1.0,0.6,1.6,2.0,2.61,0.8,0.8,0.46,0.0,2.41,0.9,0.2,0.0,1.0,0
13.02,0.0,3.92,11.14,2.46,22.01,199.52,1.54,0.0,3.5,5.03,0.72,74.34,1.27,0.0,0.54,1.0,3.19,1.0,2.92,3.83,0.0,332.35,0.99,0.27,0.0,0.73,0
0.0,0.39,1.0,0.39,1.95,9.5,52.5,1.39,0.0,1.17,4.33,3.55,24.13,1.0,1.22,0.78,1.78,4.56,1.61,0.39,0.19,0.0,73.83,0.89,0.81,0.0,1.39,0
0.97,0.0,1.0,0.0,1.46,2.49,59.65,1.0,0.0,1.54,9.79,0.69,8.21,2.97,0.0,3.54,1.0,3.49,1.54,1.51,0.27,0.0,0.0,0.87,0.51,0.0,0.0,0
0.88,0.0,1.88,4.41,0.24,4.41,108.72,1.0,0.0,6.18,9.06,0.85,76.78,2.0,0.0,15.88,1.88,2.68,0.0,1.0,0.75,0.0,4.41,0.96,0.56,0.0,1.76,0
4.96,3.48,1.0,9.92,2.48,6.61,295.03,6.79,8.44,10.26,8.61,0.63,83.06,3.65,2.48,6.79,2.0,3.44,0.0,1.0,0.82,0.0,889.26,0.99,0.83,0.0,0.0,1
0.0,3.68,0.67,14.02,4.35,0.33,55.34,1.0,0.0,0.67,1.34,3.32,30.09,0.67,0.67,2.01,0.33,1.45,0.0,0.0,1.3,0.0,23.74,0.9,0.33,0.0,0.0,0
0.0,0.0,0.11,33.2,0.11,0.43,23.82,1.0,0.0,0.11,0.76,0.55,6.18,1.43,0.11,0.11,1.0,0.25,0.11,0.11,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.12,1.0,1.76,0.0,3.51,243.79,1.0,2.76,2.0,40.64,0.76,71.95,2.88,0.0,9.78,1.12,1.86,0.0,1.0,0.39,0.0,0.0,0.98,0.0,0.0,0.88,0
1.47,0.0,0.29,2.06,0.59,1.77,186.74,1.0,4.12,71.51,4.42,0.84,25.61,1.18,0.71,5.59,0.29,1.72,0.0,0.29,0.31,0.0,2.71,0.91,0.65,0.0,2.29,0
0.0,0.0,1.0,13.28,0.0,23.48,173.13,1.0,0.0,0.6,5.1,0.73,73.77,2.6,0.0,22.19,1.0,4.93,0.0,1.7,1.06,0.0,4.19,0.97,0.65,0.0,1.4,1
0.0,0.0,1.0,3.11,0.0,0.44,74.66,1.0,0.0,3.78,10.55,0.97,57.21,1.22,0.0,1.89,1.78,3.55,1.44,1.22,0.36,0.0,0.0,0.89,0.22,0.0,0.78,0
0.93,0.77,1.0,0.0,1.16,2.3,44.8,1.0,0.77,1.54,2.54,0.67,53.75,1.0,1.54,5.07,1.77,2.15,0.46,0.7,1.19,0.0,0.0,0.93,0.0,0.0,0.77,0
0.33,0.0,1.0,0.0,1.35,3.25,43.52,1.0,0.0,1.63,2.98,1.65,19.52,1.67,0.65,0.98,1.33,2.14,0.65,1.33,0.2,0.0,0.0,0.9,1.0,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,6.77,43.32,1.0,0.05,1.9,2.95,0.78,47.58,3.95,0.0,10.95,1.0,1.76,0.0,1.0,1.14,0.0,0.1,0.95,1.0,0.0,0.1,0
4.21,0.0,1.0,24.55,0.6,0.7,99.34,5.91,9.82,14.62,25.34,0.35,88.94,2.0,4.21,7.01,1.0,2.47,0.0,0.3,0.5,0.0,22.4,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,13.23,0.0,21.59,169.62,1.0,0.0,2.43,7.21,0.69,83.09,2.0,0.0,19.72,1.0,5.47,0.0,1.7,0.7,0.0,4.18,0.97,0.35,0.0,1.39,1
0.0,0.48,1.0,1.04,0.48,5.43,272.61,1.0,1.57,7.26,35.96,0.81,80.74,2.04,1.43,16.26,1.0,4.75,0.48,1.0,0.63,0.0,5.26,0.99,0.16,0.0,1.96,0
5.98,0.0,1.0,5.98,1.71,2.58,54.66,1.85,1.71,0.29,6.42,0.16,87.57,4.0,0.0,2.46,1.85,3.77,0.0,1.0,1.43,0.0,1010.13,0.98,0.72,0.0,0.85,1
0.0,0.23,1.0,0.0,0.0,0.46,48.28,1.0,2.62,3.01,2.71,1.73,7.34,2.85,0.08,1.78,1.08,4.3,0.92,0.92,0.08,0.0,2.55,0.88,0.08,0.0,0.08,0
4.9,0.98,2.96,0.0,0.0,3.0,82.8,1.0,0.02,11.78,7.06,0.28,70.67,2.0,0.0,7.1,1.02,5.84,0.98,1.98,2.3,0.0,441.22,0.88,0.75,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,4.36,108.4,1.64,1.36,1.42,16.46,0.56,30.96,2.93,0.36,5.07,2.0,1.96,0.36,0.64,0.73,0.0,640.3,0.93,0.26,0.0,2.29,1
0.0,0.0,0.33,6.03,0.0,0.0,53.83,1.0,0.0,0.0,2.64,3.68,0.0,0.66,0.0,0.0,0.33,1.4,0.0,0.33,0.23,0.0,0.0,1.0,0.33,0.0,0.0,0
0.96,0.0,1.0,1.91,0.96,6.04,106.97,1.96,0.96,0.0,4.04,0.82,76.54,3.83,0.04,3.0,1.91,2.46,0.96,0.96,0.74,0.0,229.63,0.91,0.48,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,10.62,53.86,1.0,0.07,1.0,1.93,0.74,0.0,2.03,0.0,8.69,1.0,11.72,1.0,1.97,1.35,0.0,2.9,0.94,0.48,0.0,2.9,0
1.67,0.0,1.0,0.33,1.84,2.33,116.36,1.0,1.67,1.0,33.74,0.38,22.74,4.16,0.16,1.84,1.0,1.58,0.16,1.0,0.59,0.0,2.51,0.8,0.84,0.0,0.84,1
0.0,0.02,1.0,0.0,0.0,0.05,26.72,1.0,0.02,3.97,7.18,0.71,70.65,2.97,0.02,1.07,1.03,3.28,1.97,1.0,0.01,0.0,0.31,0.92,0.01,0.0,0.03,0
4.28,1.71,1.0,10.98,1.43,1.0,93.77,1.14,11.57,0.14,6.57,0.19,12.98,5.71,0.0,9.57,1.14,4.78,0.0,0.14,0.61,0.0,301.27,0.81,0.07,0.0,2.0,1
0.45,0.0,1.0,0.0,0.45,3.66,50.88,1.45,0.0,6.65,8.68,0.32,34.35,3.45,0.55,3.22,1.45,7.04,0.0,1.55,0.82,0.0,89.2,0.99,1.0,0.0,0.55,0
26.52,2.75,1.39,24.62,0.61,5.35,339.07,2.22,0.39,13.0,11.68,0.62,88.76,1.61,0.0,12.59,1.39,5.24,2.18,0.78,1.16,0.0,758.11,0.99,0.87,0.0,0.78,1
0.0,7.75,1.0,8.72,1.94,4.15,137.74,1.0,6.85,6.88,8.82,0.76,92.74,1.06,1.94,8.25,1.97,6.22,0.03,0.03,0.59,0.0,180.96,0.47,0.45,0.0,2.97,1
6.25,2.62,1.0,0.0,0.0,7.57,492.55,1.0,2.62,4.05,32.8,1.3,83.02,2.52,1.57,18.16,1.52,3.88,0.0,0.52,0.72,0.0,73.21,0.79,0.32,0.0,3.62,1
0.0,0.0,1.0,0.0,0.0,3.72,111.73,1.0,0.0,3.0,10.55,0.58,71.11,1.28,3.45,2.83,1.0,7.62,0.0,0.14,1.34,0.0,327.4,0.94,0.86,0.0,0.14,0
7.44,1.65,1.83,6.23,0.17,10.44,312.97,1.35,0.83,2.25,18.48,0.77,16.79,2.83,0.0,15.23,1.0,2.78,1.0,0.83,1.77,0.0,335.53,0.84,0.62,0.0,2.48,1
1.51,0.73,1.0,22.68,0.0,11.76,940.41,1.0,67.29,2.27,1.76,1.18,68.04,3.02,0.24,26.68,0.76,5.36,0.24,0.24,1.12,0.0,34.02,0.93,1.0,0.0,0.76,1
3.57,0.22,1.0,1.78,0.89,3.05,61.8,1.0,1.78,1.89,2.11,0.56,71.97,4.0,0.32,3.19,1.0,3.5,1.22,1.89,0.97,0.0,0.11,0.91,0.11,0.0,0.11,1
0.0,0.0,1.0,0.02,2.98,12.92,60.83,1.0,0.0,0.01,3.02,0.97,0.49,1.03,0.0,0.01,1.0,2.33,1.0,1.99,1.98,0.0,0.0,0.96,1.0,0.0,0.99,0
0.0,0.0,1.0,2.81,0.06,0.26,25.45,1.0,0.0,0.94,3.0,0.88,70.14,1.19,0.0,0.13,1.0,8.48,1.87,1.06,0.75,0.0,45.45,1.0,0.04,0.0,0.13,0
0.68,7.47,1.68,0.0,0.0,9.04,119.74,1.0,0.0,3.4,1.6,1.13,29.89,1.36,0.32,5.04,0.68,3.68,0.0,0.68,0.68,0.0,249.97,0.98,0.68,0.0,0.0,0
2.26,0.26,4.74,1.87,2.81,27.72,149.88,1.0,0.13,1.66,3.05,0.76,67.73,1.19,0.0,3.71,1.06,3.07,0.94,3.74,4.75,0.0,9.53,0.98,0.02,0.0,1.13,0
2.15,4.62,1.46,0.0,10.75,7.23,155.54,1.0,0.0,1.39,9.06,1.5,20.81,1.0,0.0,4.61,1.0,3.67,0.92,1.54,0.75,0.0,204.27,0.98,0.18,0.0,1.0,1
1.06,0.0,3.11,1.06,1.58,16.25,83.14,1.0,0.0,1.89,3.36,0.58,62.22,1.0,0.0,0.0,1.0,3.79,2.42,2.58,3.23,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,5.84,1.53,14.87,6.91,2.88,140.98,1.0,0.0,3.41,18.06,0.37,74.53,2.0,0.0,5.06,1.47,5.72,0.47,0.47,1.42,0.0,50.84,0.91,0.88,0.0,1.41,1
28.86,0.0,1.0,24.22,1.34,3.0,277.55,3.0,0.0,9.3,12.97,0.49,98.01,2.0,0.0,2.34,1.34,3.17,0.66,0.0,0.94,0.0,820.02,0.99,0.66,0.0,0.34,1
1.94,0.0,1.97,13.58,0.0,16.7,249.92,1.0,2.0,3.94,5.03,1.75,81.79,2.03,0.0,0.3,1.0,4.47,1.0,1.0,0.9,0.0,445.12,0.98,0.52,0.0,1.06,0
0.0,0.83,1.08,2.75,0.0,0.33,28.66,1.0,0.0,1.17,2.83,0.91,72.51,1.0,0.0,0.25,1.0,8.61,2.0,1.0,0.84,0.0,0.0,1.0,0.0,0.0,0.08,0
0.0,0.77,1.0,0.0,0.0,9.52,63.74,1.0,0.0,6.87,3.13,0.61,34.19,1.77,0.0,17.06,1.45,8.39,1.0,1.77,0.79,0.0,13.16,0.96,0.39,0.0,1.77,1
1.45,4.65,1.22,0.0,0.45,22.31,541.25,1.0,1.55,6.55,13.43,1.49,84.73,4.1,1.55,29.98,1.22,4.26,0.22,1.0,1.04,0.0,141.36,0.56,0.52,0.0,4.55,1
0.0,1.14,1.0,0.0,0.0,6.43,74.14,1.0,0.71,0.14,4.29,1.28,10.86,4.0,0.86,6.29,1.0,3.14,0.0,1.0,0.57,0.0,1.71,0.96,0.57,0.0,1.14,0
0.0,0.33,2.35,0.33,1.63,18.85,97.82,1.33,0.0,0.98,4.63,0.99,20.15,1.67,0.0,4.7,2.33,4.72,2.35,3.7,1.24,0.67,60.81,0.78,0.5,0.0,1.33,1
0.0,0.34,1.0,0.0,0.0,9.65,57.36,1.0,0.84,1.0,2.67,0.69,12.82,2.34,0.0,9.84,1.0,10.44,0.83,1.83,1.25,0.0,3.51,0.94,0.58,0.0,2.83,0
0.09,0.0,1.0,0.0,0.54,3.09,39.39,1.0,0.0,0.54,4.81,3.86,7.37,0.09,1.82,0.09,0.09,11.15,1.0,0.09,0.03,0.0,0.36,0.9,0.09,0.0,0.09,0
4.59,0.0,0.77,7.88,47.44,6.89,512.46,1.77,0.0,0.0,43.61,1.08,74.99,0.77,0.23,18.36,1.53,3.1,0.0,0.77,0.49,0.0,337.84,0.71,0.68,0.0,4.59,1
1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.71,0.02,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.63,1.63,0.0,0.0,4.4,62.1,1.0,0.0,0.37,5.77,1.0,0.0,2.63,0.0,5.02,1.0,3.09,1.37,1.0,0.86,0.0,0.0,0.92,0.63,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,4.75,53.26,1.0,0.0,3.25,6.75,1.3,56.5,1.25,0.0,3.0,1.75,2.26,0.25,1.0,0.35,0.0,4.5,0.93,0.38,0.0,1.5,0
0.0,0.0,1.0,1.68,0.77,305.58,1253.83,1.0,0.0,0.91,6.04,0.46,73.64,3.32,0.0,4.09,1.23,1.8,0.23,1.77,1.27,0.0,7797.97,0.95,0.31,0.0,2.55,1
11.41,9.37,1.0,0.0,0.0,6.0,211.65,1.76,0.0,7.48,6.31,0.59,86.04,2.0,0.0,29.46,1.48,7.06,1.0,1.0,1.0,0.0,20.0,0.98,0.41,0.0,2.52,0
5.46,0.42,1.0,4.03,1.15,5.42,214.01,3.15,0.0,10.36,18.78,0.56,89.46,2.58,0.0,12.94,2.0,2.68,0.0,1.58,0.83,0.0,372.54,0.99,0.79,0.0,1.27,1
4.55,0.0,1.0,27.0,0.75,11.1,1105.32,1.0,75.82,2.55,9.49,0.25,90.9,4.0,0.0,30.41,1.0,6.17,0.0,0.3,1.53,0.0,91.58,0.98,0.9,0.0,1.9,1
7.94,4.53,1.0,0.0,1.77,12.23,464.72,1.0,7.94,21.18,14.36,0.68,82.97,4.12,2.65,46.84,1.0,5.1,0.12,1.0,1.31,0.0,0.23,0.94,0.94,0.0,2.88,1
0.91,0.0,1.0,0.91,1.18,1.91,81.47,1.91,1.82,0.0,16.68,0.21,86.67,3.74,0.0,3.65,1.91,1.38,0.0,1.82,0.99,0.0,519.99,0.98,0.91,0.0,0.0,0
0.0,0.0,0.34,11.8,0.0,5.86,37.31,1.0,0.0,0.0,0.34,1.48,0.0,1.03,0.69,0.69,0.34,0.69,0.69,3.1,0.69,0.69,0.0,0.93,0.34,0.0,0.0,0
18.63,13.71,2.96,13.88,4.94,15.73,1086.26,1.0,0.0,3.04,0.02,0.95,91.6,1.0,0.0,12.77,1.0,11.53,2.98,1.0,1.95,0.0,0.0,1.0,0.0,0.0,2.04,1
3.96,0.0,0.99,0.2,4.95,0.0,21.19,1.0,0.0,0.0,0.99,0.31,0.0,0.99,0.0,1.98,0.99,1.98,1.98,2.97,0.85,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,45.86,1.0,0.19,0.0,4.81,0.94,0.0,3.57,0.0,2.43,1.0,2.85,0.19,1.0,0.05,0.0,0.19,0.96,1.0,0.0,1.0,0
5.36,3.79,1.0,0.0,0.0,10.18,432.18,1.0,1.79,23.31,29.78,0.65,91.6,4.0,0.32,53.17,1.89,4.34,0.32,0.11,0.99,0.0,133.1,0.98,0.33,0.0,2.79,1
1.41,0.0,1.0,0.0,1.82,7.14,63.4,1.0,0.0,0.0,7.94,0.59,0.0,3.41,0.0,28.04,1.0,0.94,0.59,1.59,1.29,0.0,46.76,0.65,0.2,1.18,1.78,1
18.01,12.94,2.85,15.6,4.62,14.86,1033.75,1.53,1.06,4.29,2.58,0.89,92.38,1.08,0.46,12.77,1.0,11.0,2.77,0.92,1.85,0.0,0.0,1.0,0.08,0.0,1.85,0
0.0,1.0,1.0,0.0,0.0,2.04,42.53,1.0,0.41,1.23,10.55,0.54,25.35,1.59,0.59,5.18,1.41,2.67,1.18,1.0,0.89,0.0,0.0,0.97,0.41,0.0,1.0,0
7.59,0.0,1.36,6.1,18.92,6.77,168.95,1.0,0.72,0.0,10.61,1.43,28.73,1.0,0.0,5.64,1.0,4.28,0.36,1.64,0.99,0.0,244.26,0.99,0.57,0.0,1.36,1
1.0,4.16,1.0,0.0,2.14,18.87,467.16,1.0,1.39,5.16,12.55,1.68,88.39,4.08,1.39,22.2,1.0,13.37,0.0,1.0,0.76,0.0,126.55,0.63,0.57,0.0,3.47,1
1.93,0.0,1.0,0.0,2.8,3.0,89.39,1.0,0.2,0.13,16.86,0.47,3.35,3.87,0.0,2.27,1.0,0.93,0.0,1.0,0.59,0.0,0.0,0.82,0.0,0.0,0.0,1
0.0,1.89,1.74,1.26,0.0,20.32,87.35,1.0,0.0,0.0,1.11,2.01,63.09,2.0,1.26,6.0,1.37,2.11,1.74,2.48,0.59,0.37,1.63,0.85,0.82,0.0,1.0,0
