CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,5.49,35.47,1.0,0.0,1.0,4.0,0.53,10.98,3.5,0.0,9.99,1.0,6.1,3.5,2.0,0.4,0.0,0.5,0.75,0.25,0.0,0.5,0
0.0,0.0,1.0,2.75,0.0,7.41,206.75,1.0,0.0,0.17,21.73,5.72,96.78,0.08,2.75,1.25,0.17,5.56,0.0,0.0,0.07,0.0,16.48,0.98,1.0,0.0,0.92,0
1.02,0.0,1.0,1.02,0.0,36.36,102.71,1.51,0.0,5.6,9.15,2.91,40.73,2.0,0.49,10.62,2.0,1.64,0.49,1.49,0.21,0.0,0.49,0.97,0.49,0.0,1.49,0
6.95,5.56,1.0,0.0,0.54,2.78,115.5,1.46,0.0,3.25,2.0,0.76,40.33,2.54,0.0,18.44,1.0,2.94,0.46,1.54,0.52,0.0,4.17,0.95,0.15,0.0,1.39,1
0.0,2.64,1.0,0.0,0.12,6.4,47.04,1.0,0.24,0.24,0.72,3.94,5.98,0.48,0.88,2.76,0.12,6.37,2.76,0.24,0.05,0.0,5.28,0.89,0.88,0.0,0.0,0
1.86,1.86,1.62,3.48,14.26,8.72,228.11,1.62,0.0,1.62,13.92,0.91,83.7,1.38,0.76,3.86,1.62,2.76,0.38,1.0,1.32,0.0,11.78,0.86,0.69,0.0,1.24,0
0.0,1.0,1.0,0.07,0.37,4.93,40.4,1.07,0.0,3.0,1.52,1.11,4.57,1.0,0.0,1.07,2.07,3.7,2.85,3.78,1.15,0.0,13.64,0.93,0.04,0.0,0.15,0
2.27,0.0,1.73,2.2,1.73,3.0,61.94,3.2,0.73,1.07,7.6,0.22,70.13,3.2,0.0,1.73,1.73,2.41,1.07,1.8,1.97,0.0,320.39,0.98,0.63,0.0,0.53,0
0.48,0.0,1.0,0.0,0.0,1.0,42.07,1.0,0.0,3.48,6.04,0.86,52.96,1.0,0.0,3.64,2.04,1.69,0.52,1.0,0.76,0.0,0.0,0.95,0.48,0.0,0.52,0
0.0,1.28,1.28,0.0,0.0,4.1,89.72,1.0,0.0,0.56,25.98,0.47,14.09,4.0,1.28,8.56,1.0,2.92,0.28,1.28,0.83,0.0,17.36,0.82,0.57,0.0,2.44,1
0.0,0.0,1.0,0.0,0.76,4.81,56.39,1.0,0.0,0.71,5.48,0.77,12.37,3.29,0.0,4.71,1.48,1.02,0.24,1.76,0.95,0.0,0.0,0.67,0.0,0.0,0.24,1
0.16,4.59,1.0,8.43,0.0,2.92,76.34,1.08,0.0,0.9,2.31,1.68,92.86,3.84,3.67,1.39,1.08,6.0,1.84,1.92,0.38,0.0,0.0,1.0,0.0,0.0,0.08,0
0.75,0.0,1.0,0.0,0.75,2.25,55.67,1.0,3.99,0.0,8.47,0.71,0.0,3.49,1.52,4.24,1.0,2.03,0.25,1.0,0.69,0.0,221.66,1.0,0.63,0.0,0.75,1
0.0,0.97,1.0,7.48,0.0,9.86,309.75,1.0,0.97,8.69,17.59,1.18,84.54,2.9,1.0,22.29,0.97,3.81,0.0,0.0,0.36,0.0,26.08,0.94,0.77,0.0,2.97,0
0.0,0.69,1.0,0.0,1.97,6.1,54.31,1.0,0.66,0.0,2.97,1.49,0.0,2.69,0.0,7.44,1.0,7.61,0.34,1.34,0.55,0.0,3.07,0.95,0.67,0.0,1.0,0
0.2,0.0,1.0,0.0,0.2,10.39,109.88,1.0,0.0,0.0,6.2,9.92,0.0,0.81,7.98,1.61,0.2,3.13,0.8,0.4,0.61,0.0,2.2,0.84,1.0,0.0,3.0,0
0.03,0.0,1.0,0.01,1.02,3.99,54.1,1.01,0.01,1.0,7.08,0.77,42.12,5.0,0.0,1.01,1.0,1.71,1.0,2.0,0.44,0.0,0.93,1.0,0.0,0.0,0.0,0
0.0,2.81,1.0,1.79,0.0,4.21,48.77,1.0,0.0,0.0,1.79,2.06,59.6,0.81,0.6,2.6,0.4,1.76,1.0,0.81,0.54,0.0,0.6,0.89,0.6,0.0,1.19,0
1.52,7.45,1.51,2.53,11.62,9.02,225.2,1.51,0.0,1.01,10.1,2.51,49.0,0.51,0.99,5.0,1.01,1.98,0.49,0.51,0.87,0.0,84.82,0.9,0.75,0.0,1.01,0
0.0,0.17,1.0,0.0,0.0,4.56,32.77,1.0,0.0,0.83,2.65,2.2,27.29,1.35,0.0,0.0,1.83,1.07,0.52,1.17,0.13,0.0,0.0,0.57,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,36.46,1.0,0.0,0.0,4.4,2.6,0.0,1.4,0.3,3.81,1.4,8.06,0.3,1.0,0.4,0.0,0.0,0.92,0.0,0.0,0.0,0
2.34,1.34,1.67,1.33,4.02,11.04,108.14,1.0,1.32,1.32,4.64,0.29,69.31,1.0,0.0,6.32,1.33,5.48,0.67,2.01,1.41,0.67,0.67,0.99,1.0,0.0,1.67,0
0.4,0.0,1.0,10.01,0.0,27.61,231.81,1.0,1.2,1.2,6.4,0.9,53.03,3.2,0.0,24.4,1.0,6.42,2.6,2.4,1.51,0.0,5.61,0.99,0.2,0.0,1.6,1
0.93,0.93,1.0,0.0,0.93,6.13,157.79,1.0,0.0,2.78,96.55,0.54,90.91,1.07,1.93,46.67,2.93,2.28,0.07,0.14,0.8,0.0,350.74,0.86,0.59,0.0,2.93,1
0.73,0.0,1.0,1.46,0.0,0.73,61.82,1.0,2.92,2.92,10.11,0.68,55.43,1.27,0.0,7.92,2.0,2.03,0.0,0.27,0.31,0.0,0.0,0.96,0.73,0.0,0.73,0
2.23,12.63,1.74,1.49,0.0,14.14,340.93,1.0,1.03,13.37,3.86,0.79,66.1,1.77,0.26,8.49,1.0,6.04,1.49,1.74,1.49,0.0,844.73,0.84,0.68,0.0,0.51,1
0.0,2.0,1.0,23.12,0.0,8.17,395.16,1.0,0.0,0.57,19.67,3.77,100.0,0.57,1.0,7.6,0.57,1.76,0.43,0.0,0.0,0.0,26.29,0.84,0.62,0.0,3.15,0
0.0,0.6,1.0,0.0,0.0,0.6,35.29,1.0,0.0,0.81,6.19,0.72,16.15,2.79,0.0,7.15,2.0,1.71,0.81,1.0,0.24,0.0,1.79,0.92,0.6,0.0,1.19,0
0.0,0.0,1.0,0.19,0.81,4.19,52.12,1.0,0.0,1.0,6.43,0.84,45.77,4.43,0.38,1.19,1.0,1.91,1.0,1.81,0.49,0.0,0.0,0.99,0.19,0.0,0.0,0
12.01,0.0,1.0,8.16,46.95,0.46,108.61,1.23,0.0,2.53,39.32,0.18,92.32,1.23,0.77,6.99,1.23,2.22,0.0,0.23,0.58,0.0,0.0,0.88,0.0,0.0,1.0,0
9.19,7.35,1.0,0.0,0.0,4.45,155.1,1.61,0.39,4.29,3.55,0.56,53.3,2.0,0.0,23.93,1.0,5.02,0.61,1.0,0.69,0.0,5.51,0.97,0.59,0.0,2.23,0
2.85,0.0,1.0,0.95,0.0,0.95,42.92,1.0,0.0,9.51,8.8,0.25,78.92,1.05,0.0,10.7,2.9,3.01,0.0,0.05,1.39,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.81,1.0,0.0,1.67,6.63,46.38,1.0,0.0,0.81,2.49,0.58,40.72,4.26,0.0,6.63,1.0,12.09,5.26,2.63,1.36,0.0,0.0,0.94,0.59,0.0,2.0,1
1.43,1.29,1.0,6.07,2.71,8.71,247.75,1.0,2.78,8.72,19.65,0.79,93.57,1.0,2.64,16.5,1.64,3.19,0.36,0.0,0.8,0.0,39.57,0.87,0.44,0.0,3.0,0
0.0,0.0,1.0,0.0,0.6,4.8,61.0,1.0,0.0,1.6,9.39,0.99,51.49,1.8,0.0,3.61,1.6,1.93,0.4,1.0,0.68,0.0,0.0,0.96,0.4,0.0,1.0,0
0.0,0.37,1.0,0.0,0.0,2.97,28.0,1.0,0.0,0.0,0.63,2.74,0.0,1.89,0.37,2.0,0.63,3.78,3.78,1.63,0.0,0.0,0.0,0.88,0.37,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.76,18.7,1.0,0.0,1.0,4.57,0.54,5.41,3.22,0.0,6.11,1.0,5.15,4.22,2.11,0.16,0.0,0.0,0.58,0.05,0.0,0.22,0
0.83,0.0,1.51,0.83,1.0,0.51,41.4,1.0,0.0,3.31,7.63,0.67,64.62,1.0,0.0,0.17,1.0,2.51,0.69,3.4,1.08,0.51,0.0,0.95,0.83,0.0,1.0,0
2.04,0.64,1.0,1.32,1.6,1.96,61.93,1.32,0.0,10.96,10.6,0.25,80.44,1.32,0.0,7.8,2.36,4.02,0.96,0.64,1.51,0.0,0.0,1.0,0.0,0.0,0.0,0
3.97,0.33,1.0,0.0,0.0,3.65,97.55,1.0,0.0,7.63,8.33,0.65,69.28,1.0,0.0,14.59,1.67,2.67,0.33,0.0,1.03,0.0,4.64,0.96,1.0,0.0,0.66,0
0.0,0.0,1.0,0.7,0.0,13.2,68.2,1.0,0.0,0.0,2.35,2.49,34.99,1.3,1.4,1.0,0.65,3.6,1.65,1.65,1.46,0.0,92.32,0.97,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.26,37.04,1.0,0.58,0.42,2.42,1.34,13.71,2.58,0.58,2.34,1.0,1.33,0.0,1.0,0.35,0.0,15.79,0.79,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.49,56.52,1.0,0.5,0.5,4.51,1.22,0.0,3.0,0.5,6.51,1.0,2.53,0.5,1.0,0.75,0.0,0.0,0.95,1.0,0.0,0.5,0
9.85,0.0,1.0,1.97,0.49,5.06,170.74,2.97,0.0,3.45,11.42,2.79,49.26,3.49,1.0,4.96,1.49,2.0,0.51,0.49,0.44,0.0,0.0,0.96,0.0,0.0,1.49,0
0.0,0.0,0.66,0.34,0.0,7.3,39.9,1.0,0.0,0.0,1.33,4.0,0.0,3.32,1.66,1.33,1.33,0.0,0.0,0.66,0.0,0.0,0.0,0.87,0.66,0.0,0.0,0
0.07,0.0,1.07,0.26,0.07,7.93,74.41,1.0,0.0,2.8,4.8,0.93,41.71,1.93,0.0,9.6,1.07,5.1,0.0,1.0,0.19,0.0,0.0,0.93,0.93,0.0,1.07,0
2.57,0.0,1.0,0.64,3.86,2.71,44.63,1.0,0.0,0.36,3.78,0.86,63.37,1.0,0.36,1.64,1.71,2.97,1.29,1.64,0.72,0.0,0.71,0.55,0.36,0.0,0.36,0
1.27,0.0,1.0,5.08,0.0,7.73,191.08,1.0,17.83,2.86,2.32,1.13,27.31,2.68,0.68,12.26,1.0,3.26,0.32,1.0,1.09,0.0,0.0,0.95,0.68,0.0,0.32,0
1.0,0.0,1.0,0.82,0.59,1.59,42.13,1.0,1.64,1.64,5.51,1.04,31.14,2.18,0.0,4.87,1.41,1.28,0.0,1.18,0.2,0.0,0.0,0.99,0.41,0.0,0.41,0
0.71,0.0,1.0,1.43,6.71,3.43,62.12,1.0,0.57,0.57,8.14,0.83,64.27,1.86,0.0,0.29,1.0,3.14,0.29,1.29,0.41,0.0,0.0,0.88,0.0,0.0,0.71,0
0.0,0.0,0.64,0.0,0.64,2.56,36.73,1.0,0.0,0.0,3.84,1.77,0.0,4.2,3.95,0.64,1.0,1.17,0.0,0.64,0.24,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.05,0.0,0.95,3.82,59.45,1.0,0.05,2.0,10.68,1.05,83.9,1.0,0.05,0.32,2.0,0.86,0.05,1.0,0.53,0.0,0.0,0.96,0.0,0.0,0.95,0
0.0,0.92,1.0,0.0,0.0,5.0,44.48,1.0,0.0,3.31,2.0,1.14,4.94,1.0,0.0,1.31,2.08,3.38,2.77,3.77,1.12,0.0,0.0,0.94,0.08,0.0,0.08,0
0.0,1.32,1.68,0.0,0.68,6.97,146.89,1.0,3.39,7.45,13.19,3.04,62.99,2.0,12.16,14.22,1.0,5.01,0.0,0.0,0.7,0.0,3.39,0.91,0.66,0.0,1.35,0
1.0,0.0,3.22,1.22,0.0,4.35,106.17,1.0,0.0,8.83,7.0,0.75,73.78,1.61,0.0,6.43,1.0,3.99,0.39,0.78,1.56,0.0,15.83,0.85,0.3,0.0,2.22,0
4.22,0.0,1.0,1.2,4.82,7.01,86.05,1.6,0.0,0.0,1.6,2.78,52.41,0.6,0.8,6.63,1.2,4.74,2.19,1.0,1.05,0.0,66.87,0.8,0.3,0.0,1.2,1
0.0,0.65,1.65,0.0,0.65,7.74,147.5,1.0,3.26,7.18,13.79,1.02,60.73,1.65,11.1,15.45,1.35,5.07,0.35,0.35,0.68,0.0,3.96,0.81,0.67,0.0,1.65,1
2.23,0.0,2.77,0.12,4.23,2.0,54.76,1.0,0.0,0.0,2.0,0.52,9.59,1.0,0.0,2.0,1.0,2.86,2.0,3.77,1.77,0.0,0.0,0.51,0.0,0.0,1.77,0
0.33,0.0,1.0,0.65,4.29,1.31,44.07,1.0,7.41,0.0,5.63,0.37,22.88,3.69,0.0,2.69,1.0,3.54,0.67,1.67,0.65,0.0,358.81,0.95,0.5,0.0,0.33,0
0.8,0.2,1.0,0.0,1.61,3.39,29.34,1.0,0.0,0.59,1.0,0.71,0.0,1.0,0.0,0.2,1.2,1.49,0.59,1.59,1.44,0.0,4.83,0.93,0.8,0.0,0.0,0
31.64,5.42,1.0,0.74,0.0,1.47,297.71,1.0,23.55,26.55,40.59,0.46,88.08,2.0,0.74,28.7,1.0,4.2,0.0,0.0,0.45,0.0,6.62,0.78,1.0,0.0,5.89,1
3.12,0.26,1.0,0.26,3.38,2.56,67.58,1.26,0.0,0.52,12.4,1.32,24.18,0.78,0.74,4.26,0.26,1.57,0.26,0.52,0.2,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,0.7,1.0,0.0,0.6,1.4,51.36,1.0,3.28,0.7,4.0,0.68,13.34,2.89,0.0,5.4,1.0,2.58,0.3,1.3,1.03,0.0,158.86,0.96,0.22,0.0,0.7,1
0.93,0.0,1.0,0.0,0.0,4.3,155.45,1.0,0.0,1.85,26.48,0.72,49.06,1.0,0.0,17.59,2.93,5.28,0.07,1.07,0.59,0.0,36.07,0.88,1.0,0.0,1.15,0
0.19,0.0,3.71,0.1,1.0,2.07,42.75,1.0,0.0,0.0,2.07,0.69,6.23,1.29,0.0,2.0,1.0,3.06,2.71,12.73,1.85,1.81,164.81,0.9,0.04,0.0,0.9,0
7.06,0.0,1.0,6.72,1.68,2.36,125.54,2.28,0.0,5.64,6.1,0.63,81.61,1.96,0.32,3.91,1.32,4.37,1.36,1.0,0.96,0.0,0.0,0.93,0.0,0.0,3.36,0
0.77,0.69,1.0,0.0,1.54,2.31,26.77,1.0,0.0,0.69,0.77,0.73,7.62,1.46,0.0,0.23,1.0,1.92,0.92,1.23,1.15,0.0,4.61,0.95,0.77,0.0,0.0,0
0.0,4.79,1.0,8.61,0.0,2.91,71.24,1.0,0.0,0.13,1.26,1.73,92.2,3.87,3.83,0.3,1.09,6.13,1.96,1.96,0.39,0.0,0.0,1.0,0.0,0.0,0.04,0
0.6,0.0,1.0,1.2,3.62,2.61,72.39,1.0,2.39,2.39,10.79,0.59,45.44,1.0,0.0,7.39,1.6,4.7,0.8,0.4,0.42,0.0,0.0,0.97,1.0,0.0,1.4,0
1.54,0.0,1.0,13.77,1.93,7.77,87.51,1.0,0.0,0.61,5.91,0.49,77.0,2.23,0.0,12.6,1.0,5.69,0.77,1.0,0.89,0.0,4.68,0.68,1.0,0.0,1.39,1
0.04,0.0,1.0,0.0,0.04,0.07,15.18,1.0,0.0,0.0,1.96,2.94,0.0,0.11,2.89,1.04,0.04,0.5,0.0,0.07,0.01,0.0,0.0,0.66,0.96,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,7.89,142.3,1.0,0.54,1.35,16.32,3.07,16.23,1.54,1.27,7.98,1.0,3.32,1.0,0.54,0.36,0.0,2.16,0.94,0.14,0.0,1.73,0
5.87,0.0,1.0,1.62,4.24,1.19,74.35,2.62,3.38,0.81,22.35,0.23,56.77,4.0,0.0,4.19,1.81,1.77,0.0,1.0,0.31,0.0,221.66,0.78,0.42,0.0,1.0,1
0.96,0.0,1.0,0.0,0.0,2.87,38.15,1.0,2.87,1.96,1.45,0.4,47.76,1.96,0.0,5.87,1.0,3.09,0.09,1.0,1.11,0.0,0.0,1.0,0.0,0.0,0.0,0
0.45,0.97,1.0,1.27,6.69,3.88,59.48,1.97,0.0,2.91,9.15,0.57,63.03,1.0,0.03,2.06,2.94,6.1,0.97,0.97,0.5,0.0,179.4,0.93,0.48,0.0,1.97,0
0.0,0.93,1.0,0.0,2.3,3.23,101.8,1.0,1.23,1.62,12.34,1.86,22.01,1.77,0.46,4.0,1.23,3.0,0.0,1.23,0.02,0.0,0.77,0.93,0.38,0.0,1.23,0
0.0,0.68,1.0,0.0,0.0,2.37,35.65,1.0,0.0,2.32,5.4,1.4,40.14,0.77,0.23,6.09,2.32,2.92,1.46,0.77,0.6,0.0,1.37,0.95,0.23,0.0,0.77,0
0.0,0.16,1.0,0.0,0.0,11.76,119.86,1.0,0.0,0.0,5.76,11.85,0.0,0.08,9.6,1.04,0.04,3.6,1.0,0.08,0.69,0.0,1.92,0.93,0.96,0.0,2.88,0
0.23,0.0,1.0,0.0,0.23,1.23,29.21,1.0,0.0,2.3,5.6,0.71,39.9,1.47,0.0,5.84,2.53,1.43,0.77,1.23,0.64,0.0,0.0,0.97,0.0,0.0,0.77,0
0.3,0.0,1.0,0.0,0.3,4.09,28.37,1.0,0.0,0.0,1.7,4.12,0.0,0.91,0.7,0.6,0.3,0.85,0.7,1.3,0.06,0.0,0.7,0.7,0.7,0.0,0.0,0
0.78,2.34,1.0,0.78,0.0,9.09,136.17,1.0,0.44,10.57,9.56,0.83,70.84,2.44,0.78,14.65,1.0,3.34,1.0,1.22,1.39,0.0,141.82,0.64,0.65,0.0,2.0,1
0.48,1.57,1.0,0.95,0.0,1.57,36.31,1.0,0.0,0.48,7.0,0.54,41.37,1.52,0.0,7.52,1.48,1.95,0.52,1.0,0.58,0.0,31.42,0.93,0.74,0.0,1.52,0
0.0,0.0,0.1,0.0,0.1,1.17,22.88,1.0,0.0,0.0,0.1,2.87,0.0,1.0,9.93,0.39,1.0,0.88,0.88,1.56,0.19,0.19,1.95,0.85,0.03,0.0,0.19,0
20.33,0.41,1.41,5.39,0.83,7.88,1176.24,1.0,11.2,11.37,21.67,0.83,58.31,2.41,0.41,21.58,1.0,4.06,0.0,1.0,0.75,0.0,35.51,0.74,0.71,0.0,1.66,1
0.02,0.0,1.0,4.85,0.0,10.76,56.55,1.0,0.0,0.0,1.96,3.94,2.14,4.91,1.96,1.96,1.98,0.0,0.0,1.0,0.0,0.0,0.06,0.91,1.0,0.0,0.06,0
1.88,3.76,1.0,5.64,2.82,2.18,194.53,2.88,1.88,10.76,27.15,0.74,91.24,2.88,3.76,8.76,2.06,27.41,0.94,1.0,0.43,0.0,46.96,0.66,1.0,0.0,1.94,1
0.52,0.48,1.0,0.0,0.52,3.96,58.27,1.0,0.0,2.0,6.91,0.66,54.79,3.52,0.0,10.61,1.0,3.35,0.52,1.0,0.68,0.0,2.87,0.93,0.76,0.0,2.04,1
0.94,0.0,1.0,0.0,0.0,3.06,39.45,1.0,2.83,2.06,1.28,0.41,50.28,2.06,0.0,5.83,1.0,2.22,0.0,1.06,1.08,0.0,0.0,1.0,0.06,0.0,0.06,0
0.44,0.56,1.0,3.52,0.88,1.32,57.84,1.0,0.0,6.68,1.0,0.99,32.15,1.0,0.0,0.88,1.0,7.24,5.92,4.92,0.44,0.0,0.0,0.85,0.0,0.0,1.76,0
0.0,3.56,1.0,0.0,0.85,7.0,455.05,1.0,5.11,0.0,48.16,1.2,0.0,1.44,11.08,9.85,3.56,2.86,0.0,0.15,0.34,0.0,68.31,0.91,0.72,0.0,3.56,1
3.12,6.0,1.78,0.0,0.0,9.56,321.28,1.78,0.44,8.24,14.65,0.74,72.04,1.66,1.76,21.22,1.78,4.57,0.78,1.0,1.38,0.0,788.64,0.99,0.89,0.0,0.66,0
3.09,4.64,1.77,0.0,0.0,8.86,261.44,1.77,0.0,7.73,9.73,1.71,60.26,0.77,0.23,16.22,1.55,4.09,1.0,1.0,1.27,0.0,781.25,0.9,1.0,0.0,0.0,0
0.2,0.61,0.2,0.0,0.41,0.41,74.65,1.2,0.2,78.29,0.2,0.76,8.13,0.61,1.2,0.61,0.41,0.61,0.0,0.2,0.27,0.0,14.38,0.92,0.55,0.0,1.59,1
0.0,0.0,1.0,0.0,0.0,0.62,20.53,1.0,0.0,1.21,3.31,1.04,35.26,1.9,0.0,0.41,1.1,1.45,0.0,1.0,0.04,0.0,34.71,0.61,0.5,0.0,0.21,1
0.87,0.29,1.0,1.46,0.0,12.08,358.14,1.0,2.33,6.12,14.25,5.19,25.37,0.58,1.29,11.37,0.58,2.71,0.0,0.71,0.47,0.0,19.83,0.95,0.11,0.0,2.46,0
4.99,0.0,1.0,1.33,6.34,4.35,73.65,1.66,0.99,0.33,10.28,0.12,70.67,1.99,0.0,3.33,1.33,3.38,0.67,3.01,1.28,0.0,69.15,0.87,0.13,0.0,1.0,1
0.91,0.0,1.0,15.46,0.0,1.45,38.27,1.0,0.0,0.0,0.18,1.56,90.92,1.09,0.0,0.09,1.0,0.45,0.18,1.09,0.2,0.0,12.89,0.9,0.09,0.0,0.91,0
0.0,0.0,0.19,0.0,0.0,1.13,89.09,1.0,0.0,80.08,2.26,0.87,13.01,0.38,0.81,2.64,0.75,0.39,0.0,0.19,0.07,0.0,3.75,0.93,0.53,0.0,1.81,1
1.64,1.36,1.0,0.0,1.64,5.83,142.27,1.0,2.0,2.72,11.19,0.51,36.26,3.09,0.45,6.99,1.0,3.32,0.0,0.55,0.58,0.0,227.47,0.81,0.46,0.0,0.45,1
0.41,0.0,1.0,0.0,0.41,5.94,74.91,1.0,0.0,0.82,7.35,4.31,20.62,1.65,0.59,5.36,0.41,1.64,0.41,1.0,0.41,0.0,0.0,0.93,0.41,0.0,1.82,0
1.1,3.98,2.0,0.22,0.0,9.8,86.8,1.44,0.0,4.64,2.78,0.48,56.39,3.56,1.56,12.64,1.22,8.05,1.0,1.78,1.96,0.0,18.43,0.97,0.94,0.0,1.22,1
0.88,0.0,3.64,1.76,0.0,2.24,98.92,1.0,0.0,8.81,6.52,1.32,64.29,1.76,0.12,7.16,0.88,7.02,0.12,0.12,1.41,0.0,22.9,0.79,0.44,0.0,2.64,1
1.0,0.0,1.96,3.84,1.0,6.76,64.22,1.0,0.0,0.0,1.96,1.01,63.33,1.08,0.0,3.88,1.96,3.54,0.0,1.04,2.74,0.0,0.0,0.43,0.0,0.0,1.92,0
1.35,2.94,1.17,0.35,0.0,5.59,105.34,1.0,2.48,4.76,0.83,0.46,56.74,1.83,0.0,6.52,1.0,2.96,0.35,1.17,1.28,0.0,196.42,0.96,0.1,0.0,0.0,1
14.57,11.64,1.0,0.0,0.0,6.09,221.2,1.97,0.03,6.91,2.03,0.48,85.69,2.06,0.0,33.39,1.0,5.79,1.06,1.06,1.17,0.0,8.76,0.98,0.35,0.0,3.0,0
1.7,0.0,1.7,0.0,1.7,5.3,66.38,1.7,0.0,0.7,5.93,0.86,54.21,1.59,0.7,5.59,1.7,2.2,0.3,1.3,0.9,0.0,17.63,0.79,0.5,0.0,1.3,1
0.2,2.71,2.9,0.0,0.2,19.44,175.65,1.1,0.0,1.0,5.29,0.72,75.2,4.61,0.1,15.83,1.1,3.87,0.9,1.0,2.05,0.0,54.29,0.86,0.5,0.0,1.0,1
3.51,0.37,1.0,3.14,1.88,13.29,259.86,1.63,0.63,12.46,30.9,0.53,71.36,3.63,0.0,9.2,1.63,7.32,1.0,1.37,0.91,0.0,61.57,0.75,0.9,0.0,2.0,1
4.97,0.45,1.0,2.21,4.42,0.55,33.23,2.66,3.32,1.55,5.76,0.37,58.15,3.11,0.0,1.11,1.55,2.9,0.45,1.0,0.86,0.0,216.59,0.94,0.55,0.0,0.0,1
0.0,0.1,1.0,0.0,0.0,0.0,43.57,1.0,0.0,6.39,12.78,0.94,76.38,1.1,0.0,0.0,1.0,1.29,0.9,1.0,0.0,0.0,0.0,0.99,0.1,0.0,0.0,0
0.09,2.97,1.01,0.05,0.07,6.01,50.68,1.0,0.27,0.1,0.87,2.9,1.07,1.01,5.97,3.25,1.02,2.36,0.0,0.01,0.01,0.0,1.4,0.92,0.99,0.0,0.09,0
1.5,1.26,1.0,2.26,4.49,6.74,116.4,1.75,2.25,2.25,5.49,0.99,77.54,4.0,3.25,2.25,1.75,5.83,0.5,0.5,0.89,0.0,49.39,0.85,0.25,0.0,0.75,1
0.0,0.46,1.0,0.54,1.61,5.54,31.76,1.0,0.0,0.46,1.61,1.5,35.43,1.46,3.24,0.46,1.0,6.93,4.78,2.0,0.86,0.54,0.0,0.92,0.46,0.0,0.54,0
11.38,0.0,1.0,2.28,1.43,0.57,159.58,3.28,4.74,3.98,11.4,0.28,56.89,4.43,0.57,6.28,1.57,3.22,0.43,1.43,0.83,0.0,229.77,0.96,0.32,0.0,1.14,1
0.0,0.0,1.0,0.0,0.0,0.57,21.1,1.0,0.0,1.0,3.87,0.56,18.71,2.43,0.0,6.0,1.0,4.28,2.87,2.0,1.02,0.0,0.0,0.77,0.0,0.0,0.0,0
8.35,1.61,1.0,0.0,0.0,8.09,173.91,1.0,0.0,13.22,6.26,1.28,58.45,1.0,1.82,25.96,1.0,4.57,0.7,0.0,1.01,0.0,9.74,0.97,1.0,0.0,1.39,0
0.42,0.0,1.42,0.0,0.0,3.32,54.18,1.0,0.0,3.49,6.42,0.68,60.38,1.58,0.0,1.66,1.0,2.22,0.42,1.42,0.92,0.0,35.68,0.84,0.29,0.0,0.42,1
0.0,5.38,1.0,2.38,0.0,7.59,68.01,1.0,0.0,0.0,0.0,3.74,79.44,0.21,2.03,3.79,0.21,1.41,0.79,0.0,0.0,0.0,0.0,0.94,0.21,0.0,0.0,0
0.94,0.24,1.0,213.11,0.06,0.43,280.85,1.0,0.37,0.0,3.43,1.14,93.88,1.0,0.8,0.61,1.18,0.2,0.0,0.94,0.02,0.0,7.71,0.64,0.98,0.0,3.06,0
0.0,1.64,2.64,0.0,0.36,11.1,103.56,1.0,1.82,3.99,6.9,0.87,33.77,2.0,6.17,15.27,1.0,9.03,4.46,1.91,2.13,1.27,1.82,0.93,0.18,0.0,0.73,0
0.67,0.0,1.67,0.0,2.0,0.67,36.69,1.0,0.0,0.0,2.0,1.1,0.0,3.66,0.0,1.33,1.0,1.58,1.33,2.67,0.62,0.0,31.96,0.85,0.67,0.0,0.67,1
36.6,7.67,1.17,1.0,0.0,2.0,343.45,1.34,26.61,31.46,44.41,0.3,93.14,2.0,0.83,36.14,1.17,5.36,0.17,0.17,0.63,0.0,19.78,0.77,0.96,0.0,6.99,1
0.0,0.43,1.0,0.0,0.57,3.87,74.51,1.0,0.0,0.0,17.79,0.73,0.0,4.0,0.43,6.28,1.0,0.72,0.0,1.57,0.71,0.0,9.81,0.9,0.17,0.0,1.28,1
0.14,0.41,1.07,0.0,0.0,3.47,49.04,1.0,0.0,1.07,3.95,2.19,34.42,1.0,0.0,1.01,2.0,0.88,0.07,1.0,0.15,0.0,0.07,0.52,0.07,0.0,0.2,0
