CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.09,0.0,1.04,0.0,0.18,0.4,25.37,1.0,0.0,0.0,3.0,1.1,0.0,2.91,0.0,2.53,1.0,2.07,0.96,1.0,0.64,0.0,0.0,0.9,0.04,0.0,0.09,0
0.93,0.0,1.93,0.07,2.15,2.85,37.05,1.0,0.0,0.3,3.56,0.36,5.43,1.0,0.0,0.89,1.07,3.1,0.07,1.0,2.82,0.0,0.0,0.94,0.0,0.0,1.93,0
1.59,4.06,2.47,1.06,1.06,12.54,263.68,1.0,0.53,2.06,19.8,0.62,76.06,3.41,1.06,15.94,1.53,3.75,0.47,1.0,1.66,0.0,38.98,0.92,0.41,0.0,3.11,1
0.09,2.91,1.91,2.91,2.74,2.91,62.74,1.0,0.09,0.26,5.63,0.55,62.2,2.91,0.0,2.69,1.09,2.15,0.0,0.91,1.56,0.0,1.89,0.99,0.04,0.0,0.26,1
2.74,0.0,1.0,17.06,1.09,1.54,74.46,4.19,6.39,9.13,17.15,0.86,80.15,1.46,2.74,5.65,1.0,2.06,0.0,0.54,0.48,0.0,5.98,1.0,1.0,0.0,0.0,0
0.0,0.83,1.17,0.0,0.51,1.51,31.49,1.0,0.0,2.49,4.66,0.86,63.86,1.0,0.0,2.49,1.83,2.2,0.0,1.34,0.86,0.34,0.0,1.0,0.0,0.0,0.0,0
0.0,1.45,2.22,0.0,0.0,6.26,78.19,1.0,0.0,1.78,3.45,0.84,55.61,2.67,0.0,9.24,1.78,3.03,1.0,1.0,1.4,0.0,17.67,0.93,0.63,0.0,1.0,0
0.0,11.68,1.0,0.33,1.66,1.33,32.64,1.33,0.0,1.0,2.66,0.75,20.62,0.33,0.67,1.33,1.0,2.07,0.33,0.33,0.17,0.0,61.53,0.9,0.17,0.0,0.67,0
0.0,0.0,1.0,5.52,0.0,8.28,75.85,1.0,1.21,1.61,26.41,0.33,51.94,1.39,0.61,11.12,1.61,5.55,1.18,1.79,0.54,0.0,1.58,0.79,0.2,0.0,1.61,1
1.2,0.0,1.0,0.0,1.2,7.38,105.41,1.6,2.2,1.0,7.01,0.86,33.98,3.41,0.0,6.98,2.0,2.56,0.0,1.0,0.72,0.0,313.72,0.89,0.3,0.0,1.0,1
1.46,0.0,1.0,21.9,0.0,12.81,900.12,1.0,64.97,2.19,1.73,1.12,65.7,3.46,0.0,25.36,1.0,5.42,0.54,0.27,1.35,0.0,32.85,0.99,0.73,0.0,0.73,1
2.19,2.19,1.73,3.65,16.81,9.39,255.7,1.73,0.27,1.46,14.62,1.64,70.9,1.27,0.0,4.19,1.73,2.02,0.0,1.27,1.26,0.0,23.84,0.86,0.63,0.0,1.46,0
0.0,0.14,1.0,0.0,0.0,0.57,30.71,1.0,0.0,4.43,8.86,0.89,68.59,1.0,0.0,0.43,1.14,1.52,1.0,1.0,0.0,0.0,0.14,0.99,0.07,0.0,0.0,0
0.0,0.0,1.13,2.15,0.0,5.4,56.39,1.0,0.0,1.87,5.27,0.75,37.26,3.6,0.0,4.46,1.0,2.94,0.4,1.0,1.27,0.0,81.97,0.96,0.13,0.0,0.87,1
1.26,0.0,1.0,0.0,3.1,4.22,28.06,1.0,0.0,0.0,1.84,0.37,0.0,1.16,0.0,0.84,1.0,8.76,7.9,3.0,2.31,1.0,0.84,0.94,0.84,0.0,1.0,0
6.4,0.0,1.0,0.4,7.4,0.0,23.2,1.0,0.0,0.0,1.6,0.3,15.02,2.6,0.0,0.8,1.0,2.04,1.8,2.6,1.02,0.8,12.62,0.97,0.2,0.0,0.8,0
0.0,2.06,1.0,0.0,0.59,4.59,75.34,1.0,0.0,0.59,4.59,2.39,58.77,1.59,1.41,2.0,1.0,8.55,1.41,0.59,0.42,0.0,3.71,0.92,0.14,0.0,0.59,0
0.39,0.0,1.0,1.54,1.16,0.39,25.54,1.0,0.61,1.77,8.68,0.3,26.63,1.0,0.0,2.84,1.39,7.8,2.0,1.39,0.91,0.0,0.0,0.98,0.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.02,4.98,32.19,1.0,0.0,0.02,2.09,4.55,0.33,2.0,1.99,0.05,1.0,1.51,1.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.21,1.0,0.0,5.52,2.0,33.83,1.0,0.0,0.63,5.94,0.37,4.65,1.0,0.0,2.21,1.21,3.41,1.79,2.58,1.31,0.79,0.42,0.97,0.21,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,3.82,71.81,1.0,0.18,2.47,7.58,1.24,36.16,1.18,1.07,2.82,2.64,2.18,0.18,1.0,0.49,0.0,10.86,0.97,1.0,0.0,0.82,0
2.8,1.6,1.0,2.8,14.75,2.59,183.3,2.0,13.61,0.0,16.16,0.32,86.79,3.4,0.0,6.38,2.0,3.51,0.0,1.0,0.71,0.0,458.42,0.94,0.92,0.0,1.19,1
5.89,2.78,2.44,0.0,7.94,13.17,416.95,1.0,0.0,6.68,15.4,0.71,26.15,1.28,0.56,15.28,1.28,8.33,2.89,1.44,2.81,0.0,10.46,0.97,0.47,0.0,3.39,1
0.0,1.6,1.0,1.0,0.73,8.95,123.51,1.27,0.27,1.34,3.53,0.74,60.12,4.2,0.0,4.81,1.0,4.31,0.73,1.73,0.72,0.0,2.67,1.0,0.27,0.0,0.27,1
0.0,1.25,1.0,0.0,0.58,5.18,46.13,1.0,0.0,0.0,1.0,2.86,0.0,0.58,0.42,1.67,0.58,1.69,1.58,1.58,0.0,0.0,0.0,0.83,0.42,0.0,0.0,0
0.0,0.86,1.29,0.86,1.57,2.29,40.45,1.0,1.43,2.14,5.43,0.64,58.86,3.71,0.0,1.29,1.0,2.04,0.71,1.71,0.76,0.0,0.0,0.78,0.0,0.0,0.0,1
1.36,1.36,1.0,1.68,2.04,0.68,48.92,1.68,11.53,0.32,6.32,0.22,61.49,3.36,0.0,2.32,1.68,3.11,0.32,1.32,0.75,0.0,314.14,0.96,1.0,0.0,0.0,0
3.14,2.57,2.0,6.72,13.71,1.43,70.72,1.0,0.0,0.0,15.86,0.13,86.85,1.71,0.0,8.0,1.0,7.28,1.71,1.0,1.75,0.0,60.76,0.89,0.71,0.0,0.29,0
0.47,0.0,1.0,0.0,0.94,3.0,59.0,1.47,0.47,1.59,11.18,0.34,32.28,2.41,0.0,7.23,2.0,2.35,0.47,0.47,0.96,0.0,348.89,0.98,0.24,0.0,1.06,1
0.0,0.0,1.0,0.0,0.0,2.7,38.56,1.0,0.9,0.0,6.87,1.56,0.0,1.9,5.39,4.23,1.1,3.15,0.9,0.9,1.35,0.0,56.34,1.0,0.95,0.0,0.3,1
0.79,0.4,1.4,0.0,0.0,0.4,26.85,1.0,0.0,1.79,6.58,0.6,69.09,1.4,0.0,4.74,2.4,1.53,0.4,0.0,0.54,0.0,0.0,0.91,0.0,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,3.57,125.45,1.0,3.57,4.47,17.91,0.62,63.42,1.0,4.47,19.53,2.89,6.15,0.0,0.0,0.8,0.0,6.07,0.96,0.95,0.0,3.0,0
0.0,0.0,1.0,0.8,0.8,2.39,38.73,1.0,0.0,0.0,3.0,2.01,53.04,4.02,0.2,0.2,0.8,7.26,1.0,1.8,0.48,0.0,0.0,0.98,0.0,0.0,0.0,0
0.45,1.1,1.0,7.16,0.0,11.52,183.12,1.0,7.37,1.55,4.21,0.56,82.69,4.0,0.0,19.0,1.0,4.69,0.0,1.0,1.93,0.0,7.18,0.88,0.14,0.0,1.1,0
0.0,1.0,1.0,0.0,0.0,6.74,163.24,1.0,0.0,8.15,18.62,0.93,82.15,2.32,0.0,15.96,2.79,10.47,0.89,1.0,0.62,0.0,49.16,0.98,0.7,0.0,1.11,1
0.0,4.55,1.0,0.0,0.0,4.23,120.57,1.0,0.0,6.16,13.97,0.74,60.99,2.0,2.48,11.1,2.29,27.88,1.71,1.0,0.57,0.0,35.48,0.98,0.78,0.0,1.0,0
1.31,0.0,1.08,0.0,0.92,1.4,57.1,1.0,0.0,0.16,2.32,1.34,6.54,1.08,0.08,2.41,1.08,2.27,0.0,1.0,0.13,0.0,1.09,0.88,0.04,0.0,0.31,0
6.62,0.0,1.6,0.0,0.0,3.4,75.91,1.0,0.4,1.81,4.6,0.84,51.17,2.99,0.0,4.82,2.81,2.98,0.4,1.0,0.67,0.0,0.4,0.96,1.0,0.0,1.6,0
0.71,0.0,2.42,0.0,0.71,38.13,111.23,1.0,0.0,2.6,3.6,0.55,20.52,1.0,0.0,22.35,1.29,6.2,0.29,1.0,2.88,0.0,3.55,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.91,120.9,1.0,0.92,0.92,4.76,2.99,16.12,2.92,1.08,11.05,1.0,2.79,1.0,1.46,0.77,0.0,0.0,0.93,0.0,0.0,0.92,0
0.0,20.95,1.05,0.0,0.95,2.95,188.55,1.0,0.0,8.65,1.1,1.06,80.4,1.05,0.0,15.55,1.05,3.85,1.0,1.0,0.78,0.0,43.05,0.9,0.6,0.0,1.95,1
0.27,0.0,1.27,0.0,0.54,3.0,44.93,1.0,0.0,0.73,7.1,0.91,64.12,2.46,0.0,2.19,1.0,1.38,0.0,1.0,1.0,0.0,0.0,0.53,0.0,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,3.5,59.33,1.0,2.0,0.58,5.83,0.58,5.87,3.0,1.08,13.08,1.0,4.25,1.0,1.92,0.36,0.0,30.93,0.78,0.5,0.0,1.08,0
0.08,0.08,1.0,0.0,1.92,4.61,28.61,1.0,0.0,0.0,1.92,0.43,0.0,1.08,0.0,1.08,1.0,9.35,8.38,2.92,2.35,0.92,0.92,0.94,1.0,0.0,0.92,0
1.42,1.75,1.0,12.93,0.42,7.01,233.8,1.0,1.75,14.99,15.18,0.56,84.42,2.58,2.92,14.85,1.0,6.6,0.58,0.42,0.67,0.0,25.11,0.82,0.25,0.0,1.58,1
0.0,0.0,1.0,0.0,0.0,2.19,74.84,1.0,0.0,0.89,32.0,0.75,18.14,5.22,0.0,3.81,1.3,1.35,0.0,1.0,0.16,0.0,0.0,0.55,0.3,0.0,1.0,0
4.96,0.0,1.0,5.14,51.28,7.44,547.61,1.83,0.0,0.17,48.35,0.69,83.47,1.17,0.0,20.37,1.83,3.79,0.17,1.17,0.66,0.0,363.89,0.72,0.66,0.0,4.96,1
7.83,0.0,1.71,0.0,0.0,2.14,93.23,1.0,0.0,2.14,20.57,0.46,60.5,1.0,0.0,12.61,3.42,2.49,0.0,0.71,0.67,0.0,4.32,0.94,0.86,0.0,2.29,0
0.0,3.08,1.0,0.77,0.0,2.31,54.92,1.0,0.0,2.85,4.61,0.66,68.85,1.0,0.0,9.46,2.15,2.4,0.62,0.62,0.22,0.0,12.31,0.9,0.19,0.0,0.77,0
0.14,0.0,1.0,0.0,0.14,4.28,47.44,1.14,0.14,0.86,5.14,0.87,34.45,4.0,0.0,8.75,1.14,1.57,0.0,1.0,0.46,0.0,4.99,0.95,1.0,0.0,0.0,0
2.63,0.56,1.56,5.27,3.07,11.49,98.29,1.0,0.0,8.41,2.12,0.55,57.08,1.0,0.0,6.93,1.56,6.62,0.88,2.0,2.33,0.0,26.27,0.8,0.81,0.0,1.56,1
0.21,0.0,1.0,0.0,1.59,5.0,33.32,1.0,0.82,1.65,1.59,0.42,14.4,1.0,0.21,1.41,1.0,9.18,7.35,2.59,2.46,0.79,16.22,0.86,1.0,0.0,1.0,0
0.0,0.0,0.08,0.0,0.0,0.94,29.74,1.0,0.0,0.0,0.39,5.93,0.0,0.0,1.0,0.39,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,1.49,0.99,1.51,42.69,1.0,0.99,3.52,5.53,0.76,68.45,4.0,0.0,5.04,1.5,3.35,1.5,1.0,0.46,0.0,0.0,0.96,0.0,0.0,1.51,0
0.0,0.0,0.6,65.38,0.6,1.2,41.02,1.0,1.2,1.8,3.59,0.53,34.74,2.4,0.0,0.6,0.6,1.2,0.6,1.2,0.24,0.0,0.4,0.77,0.4,0.0,0.8,0
0.0,4.05,1.0,3.47,0.0,6.49,81.04,1.0,1.0,6.78,4.0,0.95,66.59,1.0,0.0,10.11,1.42,5.05,1.73,1.0,0.96,0.0,0.0,0.86,0.0,0.0,2.73,0
0.0,0.37,1.0,0.5,0.06,14.13,37.38,1.0,0.0,0.25,0.94,3.27,5.45,1.94,0.0,2.12,1.0,2.42,2.12,1.0,0.96,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,3.45,2.64,3.64,162.62,1.82,15.54,0.0,11.18,0.36,84.82,4.18,2.45,4.09,1.82,3.95,0.18,1.18,0.53,0.0,1171.46,0.79,0.44,0.0,1.64,1
0.0,0.0,1.0,0.0,0.46,7.71,93.77,1.0,0.0,0.46,6.09,3.97,45.72,2.0,1.54,0.91,1.54,7.35,1.54,0.46,0.33,0.0,12.48,0.87,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.08,11.05,90.92,1.0,0.0,0.0,4.84,4.74,0.0,0.32,0.92,4.68,0.08,0.63,0.0,0.16,0.0,0.0,0.16,0.99,0.08,0.0,0.0,0
2.61,3.52,1.87,5.13,20.03,9.71,305.33,1.87,0.13,3.16,17.93,0.74,95.58,1.0,0.0,5.39,1.87,3.22,0.39,1.0,1.59,0.0,16.54,0.81,0.44,0.0,2.26,1
0.0,0.0,1.0,0.0,0.0,2.66,17.66,1.0,0.0,0.34,3.01,0.61,0.0,2.0,0.34,2.33,1.0,6.89,6.65,2.99,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.19,0.76,1.0,0.0,0.0,5.0,35.4,1.0,0.0,0.19,1.81,3.83,12.48,2.0,1.62,0.38,1.0,1.59,1.0,1.19,0.26,0.0,0.0,0.89,0.0,0.0,0.19,0
0.76,0.0,1.0,2.28,9.88,8.48,247.92,1.76,0.76,0.0,22.96,1.91,73.72,3.52,0.48,1.52,2.0,4.19,0.48,0.76,0.48,0.0,827.06,0.95,1.0,0.0,0.24,1
0.0,0.0,1.0,0.0,0.0,5.98,58.92,1.0,0.0,1.0,6.52,1.08,56.75,2.01,0.0,6.97,1.5,1.76,0.0,1.0,0.62,0.0,0.0,0.67,0.5,0.0,0.5,0
0.69,0.0,1.0,0.0,0.0,5.55,102.67,1.0,1.38,1.69,6.79,3.46,65.5,3.45,1.31,0.31,0.69,3.95,1.0,0.69,0.46,0.0,3.1,0.98,0.31,0.0,0.62,0
4.11,0.58,2.42,0.0,4.63,6.47,145.65,1.0,0.0,1.74,6.89,0.42,48.05,1.58,0.0,13.26,2.16,5.9,2.26,0.84,2.28,0.0,0.42,0.98,0.21,0.0,1.42,0
1.19,0.0,1.0,0.59,1.19,4.15,55.63,1.59,0.59,1.22,4.37,0.52,51.61,3.19,0.0,2.19,1.59,2.81,1.63,2.81,1.31,0.41,209.48,0.96,0.6,0.0,0.0,1
0.82,0.0,0.21,2.26,0.0,1.85,31.54,1.0,0.21,0.82,0.41,2.95,16.0,2.0,0.0,3.49,1.0,1.55,0.82,0.21,0.41,0.0,2.46,0.63,0.21,0.0,0.62,0
0.0,0.72,1.0,0.28,0.0,0.0,15.0,1.0,0.0,1.0,4.13,0.52,21.89,2.0,0.0,0.85,1.0,3.06,1.72,1.28,0.73,0.0,0.0,0.87,0.28,0.0,0.0,0
8.45,0.0,1.0,5.35,4.52,6.45,169.09,1.0,0.0,10.85,7.0,0.47,77.41,3.17,0.0,3.17,1.0,4.9,0.59,1.0,0.97,0.0,519.22,0.83,0.25,0.0,1.59,1
3.28,0.0,1.66,0.69,0.34,12.83,331.73,1.0,0.0,1.66,13.87,0.77,76.08,3.03,0.66,20.67,1.66,4.31,0.34,1.0,1.08,0.0,9.18,0.98,0.67,0.0,2.62,1
1.14,0.0,1.0,0.14,0.28,4.42,65.1,1.14,1.86,1.72,4.28,0.86,55.18,4.86,0.86,0.42,1.14,2.86,0.86,1.14,0.71,0.0,42.11,0.99,0.05,0.0,0.0,1
0.0,0.72,1.0,3.9,0.0,8.74,66.91,1.0,0.0,1.0,2.56,1.35,16.16,1.28,0.0,7.46,1.72,3.71,1.56,1.56,0.23,0.0,1.84,0.95,0.5,0.0,0.28,0
0.0,1.08,1.0,0.0,0.64,2.36,36.61,1.0,0.0,0.64,4.43,0.65,42.33,1.36,0.0,3.51,1.0,2.57,1.0,1.0,1.33,0.0,21.16,0.94,0.18,0.0,0.72,0
0.0,0.0,1.0,0.5,0.5,4.49,50.96,1.0,0.0,0.0,4.0,1.17,33.08,3.5,0.0,1.0,1.5,2.0,1.0,1.5,0.87,0.0,0.0,0.98,0.5,0.0,0.5,0
1.11,2.16,1.72,3.0,2.72,3.28,65.14,1.0,0.0,0.28,4.28,0.66,67.96,2.44,0.0,1.44,1.0,2.41,0.28,1.0,1.3,0.0,63.23,1.0,0.28,0.0,0.0,1
0.21,4.97,1.0,0.0,0.21,7.14,91.41,1.0,0.0,1.59,2.59,1.03,26.17,3.59,0.0,7.55,1.0,2.11,0.21,1.21,0.85,0.0,0.0,0.96,0.21,0.0,0.79,0
0.34,0.0,1.0,0.34,0.34,5.68,64.61,1.0,0.0,0.0,5.02,2.96,23.59,1.35,1.99,2.01,0.34,3.57,1.33,0.67,0.0,0.0,33.03,0.93,0.17,0.0,0.34,0
0.03,0.0,3.9,0.0,0.0,4.03,29.7,1.0,0.13,4.13,2.9,0.26,26.51,1.0,0.03,9.77,1.97,6.0,2.93,2.93,2.59,0.0,2.52,0.99,0.03,0.0,0.03,0
0.0,0.0,1.0,0.0,0.84,10.8,112.66,1.0,0.0,0.0,6.12,10.85,0.0,0.12,8.8,1.12,0.12,3.64,1.12,0.36,0.79,0.12,1.76,0.94,0.88,0.0,2.64,0
0.0,15.61,1.0,0.0,0.0,4.68,332.05,1.0,0.22,0.0,33.54,3.84,0.0,0.22,2.22,15.71,0.44,3.69,0.0,0.0,0.01,0.0,0.0,0.98,0.39,0.0,0.78,0
0.0,1.74,1.0,16.95,3.96,5.91,203.5,1.0,0.0,0.0,7.87,2.52,43.47,0.57,0.43,5.04,0.57,4.21,1.13,1.7,0.94,0.57,0.0,0.95,0.0,0.0,1.3,0
4.82,0.0,1.0,3.82,10.06,3.53,62.59,1.0,0.47,0.0,5.94,0.34,59.61,1.24,0.0,6.59,1.0,3.61,1.53,0.76,1.35,0.0,0.0,0.91,0.24,0.0,0.47,0
0.0,0.0,1.0,1.91,1.91,2.13,27.22,1.0,0.0,0.0,2.96,1.56,63.06,1.04,0.09,1.91,1.0,1.34,0.04,1.0,0.57,0.0,10.51,0.99,0.96,0.0,0.0,0
0.0,0.73,1.27,0.0,1.08,6.27,38.74,1.0,0.0,0.0,1.63,1.8,0.0,1.08,0.73,2.73,0.27,1.09,1.0,0.27,0.14,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.71,2.84,1.58,63.1,1.0,0.29,2.84,16.62,0.78,51.82,1.29,1.74,9.1,1.71,4.1,1.0,1.0,0.8,0.0,17.7,0.95,0.29,0.0,0.71,0
2.61,5.19,1.87,4.35,20.03,10.35,351.2,1.87,0.0,1.74,22.71,1.29,84.48,0.87,0.26,6.81,1.74,3.01,0.0,0.87,1.5,0.0,16.55,0.83,0.5,0.0,1.87,1
1.02,1.75,1.0,0.0,1.15,6.98,149.55,1.0,0.0,0.87,13.22,1.88,9.6,1.13,0.87,1.75,1.87,1.76,0.25,1.25,0.25,0.13,16.58,0.92,0.29,0.0,1.87,0
0.0,12.2,0.55,0.0,0.55,1.66,119.35,1.0,0.0,4.99,0.55,3.27,45.46,0.55,0.45,8.87,0.55,2.17,0.55,0.55,0.42,0.0,24.95,0.87,0.33,0.0,1.11,0
1.41,0.3,1.0,0.0,4.92,10.22,135.75,1.0,0.0,2.67,10.15,0.77,24.61,1.3,0.0,12.19,1.59,8.86,0.3,1.0,1.45,0.0,43.74,0.88,0.9,0.0,1.0,0
0.0,0.27,1.0,0.0,0.67,2.4,35.69,1.0,0.0,3.46,5.6,0.52,50.21,1.0,0.0,0.4,1.0,6.08,3.87,1.0,1.16,0.0,1.88,0.85,0.13,0.0,0.87,0
0.0,0.3,1.0,0.0,0.0,4.4,66.81,1.0,0.0,2.4,7.51,1.25,52.56,1.3,0.3,4.01,2.0,3.82,0.3,1.3,0.61,0.0,0.0,0.95,0.7,0.0,1.3,0
0.0,0.0,0.78,1.76,0.0,2.34,60.95,1.0,0.0,4.68,7.02,1.22,48.34,3.12,0.0,7.8,1.56,2.69,0.78,0.78,0.71,0.0,2.2,0.86,0.22,0.0,2.34,0
0.57,1.71,1.0,0.43,0.29,4.0,47.73,1.0,0.0,0.14,1.57,3.95,12.32,0.14,0.86,1.71,0.14,82.98,47.27,0.14,0.05,0.0,32.51,0.92,1.0,0.0,0.0,0
0.35,1.35,2.96,0.65,0.0,5.55,61.75,1.65,0.0,4.35,4.0,0.67,49.31,2.0,0.0,7.92,1.65,4.66,1.69,2.0,1.63,0.0,107.45,0.92,0.23,0.0,0.65,0
1.0,1.0,1.0,0.37,0.63,2.11,223.17,1.0,1.11,2.63,83.2,0.38,87.97,1.74,1.26,35.51,2.26,2.99,0.0,0.37,0.74,0.0,237.6,0.91,0.35,0.0,2.26,1
2.01,0.0,1.0,5.52,0.0,11.99,61.08,1.0,0.5,2.01,1.5,1.94,39.13,2.0,0.0,9.52,1.0,4.79,3.0,1.0,1.5,0.0,6.02,0.74,0.5,0.0,1.5,1
0.0,0.0,1.0,0.07,1.99,0.07,34.3,1.0,0.03,0.0,2.0,1.87,0.96,1.04,0.0,3.99,1.0,0.57,0.03,1.99,0.01,0.0,0.0,0.91,0.01,0.0,0.01,0
8.78,0.0,1.78,0.22,0.44,3.0,87.66,1.44,0.0,2.78,5.44,0.46,88.34,1.22,0.0,6.89,3.56,3.19,0.0,0.78,1.07,0.0,0.0,0.94,0.78,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,3.76,48.24,1.0,0.0,2.91,7.47,0.87,77.31,2.62,0.0,3.0,1.0,2.92,0.0,1.38,0.54,0.0,0.0,0.6,0.38,0.0,0.38,0
0.0,4.26,1.37,1.11,1.11,3.63,59.66,1.0,0.0,0.0,4.0,2.84,22.61,1.74,1.26,2.0,1.0,12.05,1.26,0.37,0.62,0.0,5.66,0.91,0.21,0.0,0.0,0
0.78,0.0,1.22,0.78,1.44,7.9,96.05,1.0,0.0,0.0,7.68,0.33,54.57,3.34,0.0,3.12,1.0,1.61,0.0,2.22,0.57,0.44,76.4,0.99,0.39,0.0,0.78,1
0.42,0.42,1.0,0.42,0.0,1.67,149.93,1.0,1.25,3.17,24.07,0.72,71.0,3.0,0.0,5.16,1.0,3.59,1.17,1.0,0.22,0.0,0.0,0.95,0.0,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,11.74,120.36,1.0,0.03,0.0,5.94,11.95,0.0,0.19,9.68,0.97,0.03,3.62,1.0,0.03,0.65,0.0,1.97,0.93,1.0,0.0,2.94,0
0.94,3.13,1.0,0.0,0.0,6.19,268.37,1.0,0.0,8.21,17.54,0.97,56.93,3.37,0.63,11.88,1.31,2.72,0.0,0.69,0.58,0.0,10.97,0.93,0.81,0.0,2.19,1
0.96,3.84,1.96,0.96,17.27,0.12,58.95,1.0,0.04,0.0,12.51,0.28,90.19,1.04,0.24,7.76,1.0,3.82,1.0,1.0,1.5,0.0,2.47,0.83,0.04,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,4.72,57.24,1.0,0.0,1.64,7.0,0.91,48.19,2.21,0.0,1.79,1.0,3.4,2.0,1.79,0.87,0.0,0.0,0.68,0.0,0.0,2.36,0
0.0,0.09,1.0,0.0,0.0,5.75,51.34,1.0,0.0,2.09,4.81,1.08,18.72,3.81,0.0,6.91,1.0,2.28,0.0,1.0,0.63,0.0,16.09,0.88,0.95,0.0,0.09,0
0.33,0.33,1.0,0.33,0.0,3.33,138.95,1.0,2.33,0.66,19.12,0.61,23.31,3.0,0.67,12.34,1.0,4.2,0.67,1.67,0.4,0.0,22.16,0.84,0.34,0.0,1.0,0
0.0,1.26,2.5,0.75,2.99,7.48,68.89,1.0,0.0,1.01,2.99,0.91,71.23,1.0,0.0,0.25,1.0,3.09,2.5,1.75,1.92,1.5,0.0,0.98,0.0,0.0,0.0,0
0.0,1.0,1.0,1.56,0.0,8.27,109.8,1.0,0.0,0.0,14.85,3.01,38.94,1.0,2.22,9.06,1.0,1.13,0.0,0.0,0.0,0.0,9.74,0.61,0.26,0.0,3.34,1
2.19,0.0,1.0,0.0,0.73,3.73,62.62,1.0,0.0,2.27,4.5,0.56,71.23,1.0,0.0,3.69,1.27,2.69,1.46,2.19,1.94,0.73,10.96,0.93,0.73,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,5.41,56.4,1.0,0.0,1.59,5.53,0.99,29.16,2.53,0.53,2.53,1.47,3.47,0.47,1.53,0.54,0.0,0.0,0.96,1.0,0.0,1.0,0
1.06,0.0,1.06,0.0,0.22,14.66,64.73,1.0,0.0,0.0,2.06,1.07,0.0,1.94,0.0,3.62,1.0,7.12,1.89,1.94,0.84,0.0,3.78,0.93,1.0,0.0,0.11,0
0.0,2.02,1.0,0.0,0.0,3.7,53.33,1.0,0.0,1.34,3.66,0.92,44.27,2.01,0.66,5.02,1.66,1.41,0.0,0.34,0.31,0.0,0.0,0.94,0.0,0.0,0.34,0
0.0,0.81,1.19,0.0,0.75,11.88,73.81,1.0,0.0,2.44,3.56,1.21,13.01,2.37,0.0,5.25,1.0,4.31,0.19,1.0,1.04,0.0,139.81,0.96,0.41,0.0,0.81,0
0.0,0.0,2.04,0.52,2.07,5.66,56.61,1.0,0.0,0.48,4.0,0.93,62.95,1.0,0.48,1.45,1.48,2.17,1.55,1.04,1.33,1.04,0.0,0.96,0.0,0.0,0.0,0
0.0,1.0,1.0,2.62,0.0,3.31,89.88,1.0,0.0,0.0,12.85,1.11,73.7,1.69,0.31,12.85,1.0,1.97,0.0,0.69,0.0,0.0,9.08,0.91,0.9,0.0,2.16,0
2.77,9.3,1.0,0.0,0.0,10.3,678.84,1.0,0.0,21.31,39.86,1.04,90.73,2.0,1.77,14.36,1.88,4.8,0.12,0.23,0.97,0.0,30.91,0.91,0.35,0.0,6.3,1
6.62,0.0,2.89,0.22,10.56,13.45,278.93,1.05,1.04,0.0,4.49,0.54,4.85,1.16,0.16,14.45,1.05,9.25,3.78,1.95,3.37,0.0,79.01,0.98,0.5,0.0,2.0,0
0.76,1.51,1.0,0.0,0.0,3.78,74.2,1.0,0.76,1.73,7.0,1.06,37.7,3.0,0.0,4.03,1.76,2.66,1.24,1.76,0.41,0.0,277.78,0.9,0.45,0.0,0.76,1
0.52,18.39,1.17,0.0,0.83,3.34,182.75,1.0,0.0,10.03,3.24,0.97,82.17,1.34,0.0,14.97,1.17,4.0,1.0,1.0,0.84,0.0,37.43,0.86,0.67,0.0,1.83,1
0.2,1.8,1.0,0.0,0.0,30.38,117.1,1.0,0.2,1.41,1.61,4.93,16.07,0.8,1.0,5.21,0.4,2.42,0.8,0.2,0.29,0.0,0.4,0.96,0.07,0.0,1.2,0
