CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.63,3.27,1.0,0.0,0.46,0.46,23.54,1.0,0.54,2.18,8.62,0.44,40.85,1.0,0.54,5.9,1.54,2.55,0.0,0.46,0.68,0.0,0.0,0.86,0.0,0.0,1.09,0
0.78,1.44,1.78,0.0,1.22,5.15,54.14,1.0,0.0,1.31,1.44,0.56,16.83,2.22,0.44,9.03,1.0,3.95,1.0,1.78,1.89,0.0,0.0,0.95,1.0,0.0,0.66,0
0.0,0.0,1.0,0.0,0.63,5.42,31.94,1.0,0.0,0.0,1.37,2.45,0.0,1.0,0.74,0.0,1.0,7.61,7.05,1.9,1.26,1.26,1.1,0.95,0.37,0.0,0.37,0
2.63,0.66,1.66,0.66,1.31,21.73,717.35,1.66,17.08,3.28,2.0,1.64,60.43,1.97,0.34,27.93,0.66,6.67,2.31,1.0,1.3,0.0,15.76,0.95,0.67,0.0,0.66,1
5.56,4.87,1.0,20.86,15.99,5.96,294.4,1.7,0.3,13.9,37.84,0.83,68.13,1.61,0.7,10.78,2.39,4.24,1.3,1.3,0.65,0.0,109.14,0.65,0.28,0.0,4.87,1
0.0,1.44,1.0,0.0,0.76,5.2,50.42,1.0,0.0,0.48,3.0,0.39,7.89,4.0,0.0,3.67,1.0,1.29,0.0,1.76,0.22,0.0,533.33,0.98,0.43,0.0,1.76,1
0.0,1.12,1.44,4.38,3.51,1.44,62.66,1.0,0.56,9.58,6.82,0.73,74.33,1.56,0.56,5.12,1.0,4.74,1.88,1.0,0.83,0.0,0.0,0.58,0.0,0.0,1.0,0
23.47,1.58,2.55,42.38,5.98,2.0,188.49,1.23,0.0,13.81,13.77,0.26,93.36,1.0,0.23,2.72,1.45,6.3,1.77,1.0,1.51,0.0,1044.3,0.88,0.67,0.0,2.36,1
0.07,0.0,1.0,0.0,3.79,9.36,60.16,1.0,0.0,0.0,3.79,1.06,0.0,1.0,0.0,1.93,1.0,0.8,0.0,1.93,1.04,0.93,0.93,0.95,0.93,0.0,1.86,0
0.9,0.9,1.0,0.9,1.81,1.19,159.22,1.0,0.0,0.19,1.96,0.82,35.02,1.0,0.0,1.06,1.1,1.74,0.0,0.9,0.6,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.05,0.0,3.06,67.56,1.0,0.02,2.99,13.96,0.57,61.05,1.0,0.0,11.05,2.0,1.88,0.01,0.01,1.0,0.0,0.03,0.96,0.0,0.0,2.0,0
4.4,0.65,1.0,6.05,1.75,15.02,685.56,1.35,5.56,16.81,20.02,0.71,85.95,2.7,1.3,27.48,1.65,6.88,0.0,0.35,1.18,0.0,234.88,0.95,0.51,0.0,4.6,1
2.29,2.0,1.0,8.59,6.58,6.28,172.16,1.29,0.0,7.87,19.02,0.89,56.6,1.71,0.29,9.86,1.57,4.77,0.29,1.0,0.17,0.0,44.94,0.84,0.83,0.0,2.72,1
7.82,0.0,1.0,0.0,0.76,2.38,53.06,1.0,0.0,0.0,3.48,0.43,0.0,3.48,0.62,9.31,1.62,5.23,1.86,1.0,0.96,0.0,7.24,0.88,0.69,0.0,2.48,1
6.1,0.0,1.76,3.05,4.57,6.52,694.5,1.0,18.76,8.76,59.62,0.65,92.33,1.76,3.48,20.0,2.76,4.85,0.0,1.0,0.87,0.0,93.72,0.95,0.49,0.0,6.33,1
1.0,0.23,1.0,0.56,1.77,1.56,33.32,1.0,0.68,0.34,1.68,0.46,10.27,1.23,1.92,1.92,1.0,1.87,0.0,1.0,1.49,0.0,5.32,0.93,1.0,0.0,0.11,0
1.98,2.97,1.0,0.0,0.0,3.03,60.41,1.0,0.49,4.0,12.98,0.77,76.01,1.0,0.49,6.46,2.0,2.29,0.0,0.51,0.23,0.0,102.66,0.92,0.51,0.0,0.99,0
0.48,3.85,1.0,0.0,0.0,8.92,127.21,1.0,0.48,1.44,1.96,2.7,40.38,0.96,3.12,4.88,0.48,4.22,2.56,0.48,0.19,0.0,2.04,0.93,0.5,0.0,0.48,0
0.0,0.0,1.0,0.0,0.6,1.0,62.52,1.0,0.0,1.21,19.95,0.6,34.4,2.19,0.0,6.81,2.21,6.2,0.0,0.4,0.26,0.0,0.0,0.77,0.0,0.0,0.6,0
0.48,0.0,1.0,0.48,0.48,5.16,83.69,1.0,0.0,9.12,9.08,0.47,74.8,3.04,0.48,16.33,1.48,4.79,0.52,1.0,1.42,0.0,13.53,0.77,0.17,0.0,2.48,1
0.0,0.8,1.8,0.0,0.0,1.8,43.19,1.0,0.0,1.6,2.8,0.88,39.98,2.4,0.0,5.6,1.8,2.3,0.8,1.2,0.93,0.0,4.8,0.96,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,78.08,1.0,0.0,2.0,9.0,1.23,50.92,2.19,0.59,7.74,1.41,2.05,0.59,0.59,0.43,0.0,0.0,0.92,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.36,2.07,44.28,1.0,0.64,0.71,6.5,0.74,30.7,1.64,0.0,6.43,1.36,1.93,0.0,1.0,0.19,0.0,0.0,0.95,0.0,0.0,1.0,0
0.86,0.0,2.14,0.57,4.0,5.72,60.74,1.0,0.0,1.71,7.0,0.75,70.72,1.0,0.0,0.0,1.0,2.88,2.14,1.57,1.58,1.14,0.0,1.0,0.0,0.0,0.0,0
1.91,0.95,1.0,0.0,0.0,4.77,122.47,1.0,0.48,1.48,6.29,0.94,26.22,1.95,0.0,10.06,1.52,2.5,1.05,1.52,0.77,0.0,1.43,0.93,0.16,0.0,1.43,0
0.0,0.0,1.0,0.8,0.82,11.59,118.73,1.0,3.18,0.8,4.8,1.34,52.54,1.8,0.8,6.78,1.0,4.22,0.8,1.2,0.64,0.2,0.2,0.96,0.2,0.0,2.0,0
0.0,2.73,1.0,0.0,0.09,2.36,68.55,1.0,1.82,5.46,8.64,0.47,72.81,2.18,0.91,12.19,1.0,5.21,0.0,0.18,0.72,0.0,0.0,0.65,0.0,0.0,0.91,0
7.14,1.0,1.0,4.29,0.0,4.43,115.96,1.0,0.0,6.25,3.89,0.48,75.14,1.11,0.0,18.11,1.89,5.34,2.32,3.0,1.61,0.0,0.54,0.68,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.19,18.88,1.0,0.0,0.83,5.15,1.0,41.52,1.66,1.02,0.34,0.83,2.06,0.68,0.83,0.42,0.0,51.17,0.76,0.5,0.0,0.0,0
145.95,2.86,1.95,24.8,5.77,12.45,2499.78,1.95,23.85,34.43,4.46,0.51,94.2,1.95,0.0,50.93,1.09,9.46,0.0,0.95,1.46,0.0,116.38,0.87,0.26,0.0,11.49,1
0.93,0.0,1.0,0.58,0.23,5.65,92.85,1.0,0.0,3.53,9.83,1.24,78.28,1.0,0.0,3.0,1.88,1.43,0.23,1.0,0.55,0.0,179.31,1.0,1.0,0.0,0.0,0
1.0,0.0,1.91,10.01,1.0,11.92,453.28,1.0,0.91,3.64,26.47,1.27,83.69,1.91,0.0,18.28,2.82,3.16,0.0,1.0,1.07,0.0,61.86,0.51,0.91,0.0,3.64,1
0.83,0.0,0.83,3.27,0.0,5.8,118.69,1.0,0.0,2.48,8.28,1.6,34.77,1.66,0.0,0.83,1.66,2.94,1.66,0.83,0.7,0.0,197.88,0.98,0.83,0.0,0.17,0
0.99,0.0,1.0,0.0,0.01,6.97,133.57,1.0,0.0,2.99,10.02,1.55,42.08,1.99,0.0,1.04,2.01,3.58,1.99,0.99,0.84,0.0,237.72,1.0,0.99,0.0,0.01,0
0.96,5.79,1.0,0.0,0.0,24.03,620.59,1.0,1.92,6.83,14.45,1.74,86.17,4.83,1.92,30.77,1.04,4.01,0.04,1.0,0.88,0.0,174.39,0.48,0.4,0.0,4.83,1
1.84,0.92,1.0,5.84,0.08,7.92,93.35,1.08,0.16,0.92,6.0,0.62,55.37,4.0,0.0,13.02,1.08,5.92,1.92,1.92,1.29,0.92,94.46,0.92,0.54,0.0,1.84,1
0.0,0.88,1.0,0.0,0.0,0.5,18.59,1.0,0.0,2.25,6.0,0.47,8.18,1.12,0.88,3.63,1.0,3.67,2.75,1.88,0.06,0.0,9.66,0.57,0.12,0.0,0.25,0
0.47,0.0,1.24,30.94,0.94,4.47,132.22,1.0,0.0,4.96,14.05,3.26,22.91,0.24,0.76,9.98,0.47,4.19,0.76,1.0,0.12,0.0,5.67,0.89,0.82,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,1.97,44.8,1.0,0.0,2.52,9.03,0.77,66.0,1.76,0.0,2.66,1.48,1.35,0.0,0.76,0.94,0.0,93.29,0.99,1.0,0.0,0.24,0
118.06,3.91,1.77,20.06,4.63,11.17,2036.16,1.77,19.29,27.78,3.09,1.54,74.08,1.54,0.69,41.13,0.77,7.51,0.0,0.77,1.17,0.0,94.6,0.89,0.44,0.0,9.49,1
6.22,0.0,1.0,8.78,4.45,4.0,129.43,1.89,1.44,8.0,6.67,0.52,82.89,3.78,0.0,8.11,1.0,3.9,0.22,1.22,0.49,0.0,486.32,0.96,0.72,0.0,1.89,1
19.37,8.3,2.84,1.84,5.53,5.08,415.08,2.84,9.22,25.21,28.52,0.42,94.52,1.0,0.92,38.97,2.92,4.35,0.92,1.0,1.63,0.0,24.1,0.99,0.54,0.0,4.61,1
6.79,0.03,3.91,2.91,13.57,6.79,125.72,1.0,0.0,0.24,6.82,0.3,68.84,1.0,0.0,0.0,1.0,4.36,2.21,2.18,2.79,0.97,0.0,0.99,0.0,0.0,0.0,0
2.43,0.0,1.0,2.13,0.61,5.0,122.13,1.91,3.48,3.3,7.83,1.17,82.26,1.61,9.04,4.22,2.7,23.46,0.0,0.61,0.37,0.0,198.69,0.99,0.65,0.0,0.7,1
13.87,10.9,1.99,2.97,0.0,7.95,344.13,1.0,1.98,44.62,1.02,0.57,88.5,1.0,0.0,4.96,2.0,6.69,0.01,1.0,2.11,0.0,184.34,0.85,0.66,0.0,2.97,0
0.0,0.2,1.0,0.0,0.8,0.0,24.54,1.0,0.0,0.41,2.82,1.22,0.0,4.18,0.2,2.41,1.0,1.58,1.41,2.0,0.0,0.0,38.97,0.91,0.8,0.0,0.0,0
0.04,0.0,1.0,0.0,0.08,0.25,15.86,1.0,0.0,0.0,8.67,0.97,0.0,0.04,0.96,2.92,0.04,1.06,1.04,0.12,0.1,0.04,0.0,0.52,0.0,0.0,0.04,0
2.9,4.66,1.21,0.62,0.0,3.24,126.6,1.0,2.0,14.08,7.34,0.46,81.86,1.79,0.79,11.34,1.21,5.86,0.0,0.21,0.99,0.0,38.54,0.7,0.14,0.0,1.41,1
2.51,5.86,1.0,0.0,0.84,6.98,125.44,1.0,0.0,4.18,5.84,1.36,60.23,2.51,0.16,16.71,0.84,3.23,0.84,0.84,0.98,0.0,51.03,0.58,0.42,0.0,0.84,1
0.55,2.65,1.0,0.27,0.0,5.45,252.72,1.0,0.0,4.02,35.33,1.18,93.35,1.73,2.0,5.12,2.27,3.26,0.0,1.45,0.2,0.0,4.02,0.89,1.0,0.0,4.0,0
4.12,5.41,1.0,0.0,0.74,0.26,59.47,1.0,1.29,1.49,8.77,0.53,18.56,1.26,0.26,4.57,1.26,8.81,1.49,0.74,0.3,0.0,0.77,0.93,0.26,0.0,1.77,0
0.0,0.0,1.87,0.43,2.3,6.61,67.9,1.0,0.0,0.57,5.7,0.88,56.33,3.26,0.0,0.57,1.0,2.38,1.87,2.0,1.37,0.87,0.0,1.0,0.0,0.0,0.0,0
3.55,1.05,2.0,0.6,0.14,2.26,106.63,1.02,0.58,2.79,3.02,0.86,51.07,2.0,0.0,8.07,1.98,2.9,0.98,1.0,1.17,0.0,8.69,0.95,0.66,0.0,1.26,1
0.0,0.02,1.0,0.0,0.0,5.05,27.71,1.0,0.98,0.02,0.08,3.81,0.27,1.98,0.0,2.12,1.0,0.1,0.05,1.97,0.02,0.0,82.6,0.66,0.79,0.0,0.02,0
1.42,0.86,1.0,0.86,2.0,2.4,170.28,1.14,0.14,0.14,1.98,0.77,42.37,1.42,0.0,0.28,1.14,1.78,0.0,1.14,0.62,0.0,113.24,0.99,0.14,0.0,0.86,1
0.96,0.0,0.96,0.0,0.96,2.89,26.89,1.0,0.0,0.0,2.89,0.65,0.0,2.89,0.04,1.92,0.96,2.17,0.96,0.96,0.64,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.26,1.26,0.0,0.74,0.53,32.25,1.0,0.0,0.53,2.26,1.28,13.13,4.21,0.0,3.31,1.26,1.46,1.0,1.74,0.31,0.0,37.71,0.99,0.91,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,2.52,26.09,1.0,0.0,0.58,4.32,2.13,28.97,1.58,1.68,0.84,1.0,0.97,0.0,1.0,0.29,0.0,35.34,0.81,0.71,0.0,0.0,0
1.73,0.0,1.0,1.08,0.43,0.65,39.21,1.0,0.78,0.0,6.49,0.41,19.02,1.78,0.0,0.65,1.0,3.68,0.43,1.0,0.83,0.0,0.0,0.97,1.0,0.0,0.78,0
2.84,0.0,1.0,0.71,4.97,5.71,75.76,1.0,0.0,0.58,4.74,0.29,59.99,1.58,0.29,5.32,1.0,3.81,1.0,3.13,1.47,0.0,0.0,0.93,0.0,0.0,1.29,0
0.0,5.18,1.0,0.0,0.0,6.9,94.94,1.0,0.0,0.42,0.85,5.56,0.0,0.42,0.58,2.88,0.42,2.38,1.42,0.42,0.0,0.0,0.58,0.89,0.29,0.0,1.73,0
0.0,1.74,1.0,0.0,0.0,0.56,28.75,1.0,0.0,1.81,6.37,0.95,0.0,0.91,1.0,3.91,0.91,3.83,2.72,1.81,0.0,0.0,0.19,0.61,0.03,0.0,0.28,0
1.71,0.57,1.0,1.7,1.28,5.43,105.85,1.99,3.13,1.7,5.71,0.74,12.77,4.0,0.43,3.71,1.14,1.83,0.0,1.86,0.72,0.0,152.61,0.94,0.14,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.4,140.51,1.0,0.0,3.59,14.21,1.71,37.68,1.6,0.8,5.98,1.4,2.66,0.0,1.0,0.28,0.0,0.0,0.98,0.6,0.0,1.0,0
0.0,0.0,2.95,0.0,0.0,3.9,29.74,1.0,0.0,1.98,2.0,0.77,0.0,3.93,0.0,3.93,1.02,3.95,3.95,4.93,2.21,0.0,0.0,0.93,0.0,0.0,0.0,0
0.72,0.0,1.0,0.0,1.43,3.42,40.75,1.0,0.0,0.0,3.42,1.57,0.0,1.28,0.0,2.0,1.28,1.8,0.28,0.72,0.59,0.0,1.43,0.89,0.72,0.0,0.28,0
0.28,0.0,1.0,3.31,0.55,3.93,28.76,1.0,0.0,0.72,2.45,0.52,13.79,1.72,0.0,10.07,1.0,5.34,2.28,2.0,1.35,0.28,0.0,0.79,0.0,0.0,0.28,0
0.17,0.09,1.0,0.0,0.0,0.43,24.57,1.0,0.04,1.04,2.39,1.48,2.38,1.09,0.0,0.87,1.0,2.05,1.91,1.0,0.03,0.0,0.13,0.83,0.01,0.0,0.13,0
0.09,3.91,1.04,0.09,0.0,2.04,148.0,1.54,1.0,7.22,40.37,0.34,88.6,1.0,0.96,12.04,2.04,4.7,0.0,1.0,0.91,0.0,60.6,0.8,0.5,0.0,4.96,1
1.29,1.65,1.0,2.58,0.65,6.43,294.15,2.51,2.15,3.37,33.54,1.21,93.92,2.43,2.22,2.51,2.0,3.59,0.0,1.78,0.18,0.0,232.54,0.95,1.0,0.0,3.14,1
0.92,0.49,1.0,0.0,0.92,5.33,123.69,1.0,1.84,3.84,13.1,1.05,64.21,2.16,0.0,6.25,1.0,2.67,0.0,1.0,0.61,0.0,67.0,0.65,0.61,0.0,2.84,1
2.52,0.48,1.84,1.68,3.36,5.84,93.32,1.0,2.52,0.32,2.95,0.9,81.75,3.68,35.32,3.23,1.32,4.67,0.0,0.16,1.07,0.0,20.18,1.0,1.0,0.0,0.16,1
0.0,0.0,3.88,0.0,0.04,4.96,34.8,1.0,0.0,4.84,3.16,0.65,26.64,1.16,0.0,0.04,1.0,7.11,4.84,1.04,2.51,0.96,0.0,0.7,0.0,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,5.68,254.96,1.0,19.48,2.88,17.0,0.72,68.48,1.0,0.44,23.44,1.44,6.82,1.12,1.12,0.31,0.0,12.76,0.83,0.78,0.0,2.76,0
4.37,0.0,1.87,0.87,0.13,6.11,132.64,1.0,0.0,9.6,7.24,0.63,66.35,1.51,0.0,13.35,1.87,4.16,1.0,1.13,1.63,0.0,7.09,0.99,1.0,0.0,1.75,0
0.0,0.0,1.0,0.0,0.26,1.79,34.85,1.0,0.0,0.26,3.32,0.89,11.06,4.26,0.0,0.26,1.0,0.82,0.26,2.0,0.12,0.0,0.0,0.99,0.0,0.0,0.74,0
0.0,1.0,1.0,0.0,0.0,3.03,44.04,1.0,0.0,1.0,3.99,0.99,39.95,1.0,0.0,5.99,2.0,1.81,0.0,1.0,0.43,0.0,0.0,0.94,1.0,0.0,0.0,0
0.77,0.0,1.77,6.9,4.6,1.17,38.22,1.0,0.0,0.47,6.7,0.4,72.88,1.47,0.23,2.56,1.0,7.49,0.23,1.0,0.94,0.0,0.77,0.9,0.77,0.0,1.23,0
5.36,0.0,1.0,2.21,11.81,10.86,228.42,1.0,0.0,0.0,11.64,0.55,53.14,2.05,0.26,7.62,1.26,6.82,0.79,1.0,0.48,0.0,129.04,0.6,0.62,0.0,3.26,1
0.76,0.0,0.38,0.0,1.51,0.0,25.13,1.0,0.0,1.51,4.16,3.88,24.56,0.38,0.62,0.0,0.38,0.9,0.38,0.38,0.1,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,19.8,1.0,0.0,1.0,1.84,1.09,0.0,1.0,0.0,0.84,1.84,55.61,55.61,2.0,0.63,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.54,1.46,4.63,3.7,3.07,238.76,1.0,23.11,10.48,15.15,0.64,88.76,1.0,0.54,14.75,1.54,4.59,1.39,0.46,0.83,0.0,15.58,0.82,0.27,0.0,3.15,1
0.7,0.0,1.0,0.7,0.0,2.78,239.29,2.41,4.22,3.52,3.82,2.36,63.37,1.41,5.3,5.52,1.41,3.18,1.18,0.7,0.66,0.0,0.89,0.93,0.15,0.0,1.41,0
0.09,6.38,1.0,0.0,0.09,5.0,69.55,1.0,0.18,0.0,0.45,4.62,0.0,0.36,2.73,1.18,0.09,1.04,0.0,0.18,0.06,0.0,1.82,0.97,0.91,0.0,0.91,0
0.77,6.42,1.0,0.0,0.0,10.55,190.3,1.0,0.77,3.0,3.0,1.58,72.46,2.0,0.0,7.09,1.0,4.19,0.77,1.0,0.57,0.0,38.12,0.99,0.58,0.0,1.0,1
0.79,0.79,1.79,0.0,0.79,1.42,39.99,1.0,0.0,0.0,3.96,0.55,0.0,2.0,0.0,4.21,1.0,3.04,1.0,2.0,1.65,0.0,0.0,0.94,0.79,0.0,0.21,0
0.0,1.0,1.43,0.0,0.0,0.85,32.09,1.0,0.0,2.0,6.44,0.89,46.56,2.0,0.0,2.99,1.43,1.86,0.43,1.0,0.64,0.0,2.56,0.92,0.86,0.0,0.43,0
0.0,5.81,1.0,0.97,0.0,8.81,208.09,1.0,0.0,0.06,11.97,4.23,98.54,0.03,0.97,7.13,0.06,2.98,0.0,0.0,0.25,0.0,0.0,0.84,0.0,0.0,1.0,0
0.97,0.08,1.0,0.0,0.0,6.95,133.02,1.0,0.0,2.97,9.95,1.54,42.3,2.0,0.0,1.35,2.03,3.51,1.95,1.0,0.85,0.0,232.97,1.0,1.0,0.0,0.03,0
0.0,0.31,1.0,1.41,0.84,7.67,72.2,1.0,0.0,1.69,7.22,1.61,36.75,1.0,0.47,2.47,1.0,9.21,1.84,0.84,0.25,0.0,0.0,0.94,0.0,0.0,1.16,0
0.0,0.0,0.36,0.72,0.0,3.94,64.03,1.0,0.0,1.28,4.29,3.25,35.79,1.79,0.36,0.36,0.36,0.3,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.36,0
0.0,1.26,1.0,1.42,0.32,2.32,43.8,1.0,1.1,1.95,3.95,0.6,14.81,1.84,0.32,11.37,1.16,4.64,1.68,1.68,1.1,0.0,29.3,0.73,0.07,0.0,0.47,0
0.03,0.0,0.07,0.3,0.2,0.0,21.1,1.0,0.0,0.0,0.2,5.09,2.81,0.03,0.97,0.0,0.03,0.29,0.0,0.03,0.03,0.0,0.03,0.82,0.03,0.0,0.03,0
12.36,9.71,1.88,2.65,0.12,7.53,312.71,1.0,1.77,39.85,1.7,0.58,83.5,1.47,0.0,4.53,1.88,6.13,0.12,1.12,1.94,0.0,164.23,0.86,0.59,0.0,2.65,1
0.04,0.02,1.01,0.01,0.07,1.19,26.24,1.0,0.0,0.0,5.94,2.75,0.82,0.01,0.99,2.04,0.01,1.57,0.01,0.04,0.02,0.01,0.01,0.47,0.01,0.0,0.02,0
0.0,0.58,1.0,2.6,0.0,17.73,112.07,1.0,0.71,0.0,0.87,4.86,28.94,1.71,0.87,2.87,1.0,0.46,0.29,1.42,0.0,0.0,59.69,0.75,0.57,0.0,0.58,0
0.0,0.98,1.0,0.0,0.51,13.74,48.95,1.0,0.0,0.0,0.51,4.14,0.0,0.51,0.49,0.49,0.51,8.77,6.57,1.53,1.02,1.02,0.0,0.97,0.0,0.0,0.0,0
0.76,0.0,1.0,0.0,1.0,1.0,22.76,1.0,0.0,0.0,1.0,0.72,0.0,1.0,0.0,0.76,1.0,3.55,2.41,1.48,1.62,0.48,0.0,0.92,0.0,0.0,0.0,0
0.99,1.51,1.0,0.0,0.49,23.05,100.43,1.25,0.25,0.25,1.97,5.88,24.66,0.99,0.75,1.25,0.49,6.26,2.26,0.49,0.18,0.0,199.74,0.96,0.25,0.0,0.0,0
0.86,0.0,1.0,0.0,0.86,4.72,115.92,1.0,1.72,4.0,13.17,0.98,62.46,2.0,0.0,6.69,1.0,2.88,0.0,1.0,0.62,0.0,63.23,0.67,0.71,0.0,2.86,1
2.0,3.46,1.49,1.48,1.0,28.71,270.31,1.0,0.51,4.44,6.44,0.86,39.98,3.51,0.49,23.94,1.0,8.11,2.01,1.0,1.81,0.0,220.83,0.76,0.73,0.0,1.49,1
0.81,0.0,1.0,3.45,0.81,6.02,82.83,1.0,1.22,1.8,7.37,1.55,79.84,1.0,0.41,3.0,1.8,1.58,0.2,0.0,0.27,0.0,9.35,0.88,0.07,0.0,2.2,0
0.0,7.19,1.0,0.0,0.0,6.0,165.3,1.0,0.0,1.0,15.23,1.87,36.17,1.38,1.38,2.24,1.38,4.72,1.24,1.38,0.0,0.0,98.22,0.98,1.0,0.0,1.52,0
0.58,0.42,1.0,6.31,0.0,6.16,63.41,1.0,0.0,3.32,5.68,0.5,61.88,2.42,0.0,17.84,1.0,4.75,0.58,1.58,1.53,0.0,3.36,0.64,0.42,0.0,1.42,1
0.48,2.87,1.0,0.0,0.0,11.96,317.83,1.0,0.96,3.35,12.39,1.03,42.57,3.96,0.96,17.39,1.0,6.63,1.57,1.52,0.57,0.0,87.06,0.57,0.18,0.0,2.91,1
0.0,0.34,1.0,0.0,0.0,2.02,108.79,1.0,0.0,1.0,16.77,1.55,71.77,1.34,2.66,1.0,2.0,2.92,0.66,0.67,0.0,0.0,0.34,0.98,0.34,0.0,1.35,0
0.86,0.42,1.0,0.0,4.3,3.28,57.19,1.0,0.0,0.28,4.56,0.97,7.59,1.14,0.0,3.83,1.28,3.59,0.86,1.86,0.99,0.86,0.0,0.93,0.14,0.0,0.14,0
0.0,0.5,1.0,0.0,0.0,2.98,32.93,1.0,0.5,0.5,1.0,1.46,0.0,2.0,0.0,3.5,1.0,9.05,8.55,2.5,1.01,0.5,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.85,106.88,1.0,0.3,6.3,9.94,0.95,66.65,1.85,0.76,9.09,1.15,4.39,0.0,1.0,0.47,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.85,1.0,1.54,0.0,11.29,53.1,1.0,0.0,0.0,1.83,4.81,16.05,1.51,2.34,0.0,1.0,3.98,2.0,0.34,0.06,0.0,2.49,0.89,0.83,0.0,0.83,0
0.36,1.93,1.0,2.85,0.71,4.29,83.95,1.0,0.0,3.07,5.51,0.69,60.77,1.64,0.0,10.37,2.29,3.24,0.71,1.0,0.95,0.0,0.0,0.96,0.64,0.0,2.07,0
2.96,0.99,1.0,2.67,0.0,5.7,97.58,1.0,0.66,0.0,5.03,1.9,98.69,0.99,1.0,7.29,0.33,5.42,1.67,0.33,0.29,0.0,3.36,0.91,0.67,0.0,2.67,0
0.0,0.0,0.71,0.0,0.0,4.28,64.67,1.0,0.0,2.14,4.28,2.73,35.68,0.71,0.29,4.28,1.43,2.14,0.0,0.71,0.71,0.0,0.0,0.92,0.71,0.0,1.43,0
1.66,0.0,1.83,108.62,4.17,5.32,391.68,1.0,0.0,17.41,44.8,0.38,80.43,1.0,0.0,33.02,1.83,12.8,0.68,1.68,0.85,0.0,20.07,0.85,0.38,0.0,4.49,1
2.22,9.91,1.0,1.7,0.35,0.52,38.45,1.83,0.0,4.13,1.83,0.27,69.84,1.0,0.0,4.65,1.83,3.5,0.35,1.0,1.22,0.0,6.61,0.95,0.59,0.0,1.65,0
0.0,0.0,1.0,15.0,0.0,20.0,221.0,1.0,5.0,0.0,4.0,0.43,74.0,2.0,0.0,25.0,1.0,7.89,2.0,3.0,1.27,0.0,8.0,0.99,0.5,0.0,1.0,1
0.0,0.0,2.55,0.0,0.0,3.06,31.09,1.0,0.0,2.58,2.52,0.79,13.41,2.45,0.0,0.0,1.0,4.02,2.58,1.48,1.34,0.52,0.0,0.83,0.0,0.0,0.48,0
2.33,1.33,1.0,5.02,0.33,7.67,93.34,1.0,0.0,1.16,5.67,0.59,56.12,3.51,0.0,12.52,1.0,5.97,1.84,1.84,1.34,0.84,59.35,0.91,0.42,0.0,1.84,1
0.0,0.0,1.0,0.0,4.86,1.4,21.72,1.0,0.0,1.72,7.44,0.42,69.66,1.86,0.0,0.28,1.0,1.07,0.0,1.14,0.66,0.14,0.14,0.93,0.14,0.0,0.28,0
16.68,1.45,1.0,2.9,38.7,2.9,194.21,1.73,0.0,0.55,23.23,0.38,76.48,1.0,0.73,2.73,1.73,7.02,1.27,1.0,0.92,0.0,97.88,0.84,0.73,0.0,1.0,1
0.0,10.55,1.0,0.0,0.0,9.0,138.44,1.0,0.0,1.49,1.49,2.03,16.41,0.99,1.01,11.04,0.5,2.12,0.0,1.0,0.58,0.0,87.07,0.82,0.94,0.0,2.01,0
0.27,0.0,1.0,0.0,0.27,5.91,28.46,1.0,0.0,0.0,1.54,4.34,0.0,0.81,0.73,0.54,0.27,2.07,1.73,1.0,0.18,0.0,0.0,0.88,0.0,0.0,0.0,0
4.4,2.55,1.85,0.0,0.15,5.25,159.05,1.0,2.55,4.25,11.2,0.57,56.97,1.0,0.0,6.95,1.85,3.87,0.0,1.0,1.37,0.0,34.86,0.93,0.85,0.0,0.85,0
0.59,0.0,1.0,0.15,0.85,0.85,24.19,1.0,0.0,2.37,3.97,1.79,11.72,1.0,0.0,1.7,1.15,1.44,0.85,1.85,0.13,0.0,0.0,1.0,0.0,0.0,0.15,0
