CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.09,0.0,1.0,0.0,10.43,15.74,162.55,1.0,0.48,0.0,9.3,1.94,0.0,1.96,0.0,7.91,1.0,3.4,0.0,1.52,0.14,0.0,199.17,0.97,0.65,0.0,1.48,1
0.76,0.71,1.24,0.71,0.71,3.76,94.41,1.0,0.0,3.81,8.57,0.63,55.66,3.0,0.0,12.67,1.0,3.91,0.0,1.0,1.28,0.0,3.05,0.98,0.76,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,12.33,102.73,1.0,0.0,0.0,4.75,0.73,0.0,1.33,0.08,23.08,2.83,3.07,0.08,0.17,1.57,0.0,6.41,0.93,0.46,0.0,3.67,0
0.0,0.07,1.0,0.0,0.0,3.93,46.48,1.0,0.07,3.15,5.78,0.54,54.48,3.07,0.0,4.18,1.0,5.76,0.07,1.93,0.14,0.0,0.0,0.94,1.0,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,4.43,58.08,1.0,0.0,1.43,6.7,1.28,41.35,2.87,0.0,2.73,1.0,1.72,0.0,1.0,0.49,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,98.3,1.0,2.1,2.37,17.37,0.73,28.01,2.58,0.53,4.63,1.95,2.12,0.0,1.0,0.6,0.0,0.53,0.97,0.53,0.0,2.0,0
0.0,0.9,1.0,0.0,0.0,17.9,77.5,1.0,0.0,2.71,2.0,0.68,19.88,3.81,0.0,15.94,1.0,9.07,2.81,1.39,1.34,0.0,2.1,0.97,0.5,0.0,1.19,1
2.48,0.0,1.0,14.45,1.17,0.41,68.18,3.89,5.78,8.26,15.21,1.16,40.05,2.0,2.48,4.13,1.0,1.8,0.0,0.59,0.14,0.0,0.0,0.93,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.56,8.5,76.58,1.0,1.31,2.62,1.87,1.96,18.35,2.56,0.0,3.31,1.0,2.06,1.0,1.56,1.23,0.0,113.69,0.88,0.86,0.0,0.44,1
0.0,2.96,1.98,2.94,2.94,2.94,53.28,1.0,0.0,0.06,3.94,0.53,59.81,2.96,0.0,1.96,1.0,2.18,0.06,1.0,1.63,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,2.67,0.33,5.67,113.33,1.0,0.0,3.67,9.66,0.7,70.69,2.33,0.0,11.98,1.0,4.19,0.33,1.0,0.71,0.0,0.67,0.98,0.67,0.0,1.67,0
0.85,12.73,1.0,0.0,0.0,6.24,423.61,1.85,5.09,15.28,31.52,0.84,73.01,3.45,0.0,24.52,1.0,4.47,0.0,1.0,0.5,0.0,40.75,0.73,0.34,0.0,2.7,1
3.61,0.0,1.0,21.04,0.4,4.99,245.08,5.21,8.81,12.02,32.8,0.46,58.31,1.6,3.61,27.15,1.0,4.64,0.4,0.4,0.21,0.0,0.8,0.99,0.9,0.0,0.8,0
0.12,0.24,1.0,0.59,0.0,15.7,169.76,1.0,0.71,0.35,8.76,1.77,10.72,0.35,3.77,8.18,0.12,2.31,0.88,0.12,0.08,0.0,7.06,0.87,1.0,0.0,1.88,0
0.61,0.0,1.0,0.0,1.39,4.04,61.08,1.0,6.96,0.91,4.0,0.6,18.56,4.09,0.0,3.52,1.0,3.65,1.0,2.0,0.9,0.0,277.05,0.91,0.62,0.0,1.0,1
0.0,0.0,1.0,0.0,3.6,1.47,51.06,1.0,9.06,0.0,5.41,0.27,0.0,4.62,0.0,2.75,1.0,3.58,1.0,1.91,0.8,0.0,274.26,0.99,0.67,0.0,1.0,0
3.62,0.34,1.0,4.59,1.66,4.28,340.08,1.0,9.18,6.28,45.63,0.62,90.79,2.97,0.69,29.67,1.69,4.66,0.0,0.66,0.99,0.0,131.4,0.87,0.85,0.0,3.0,1
2.0,0.0,1.0,0.0,0.0,6.0,80.35,1.0,0.0,2.67,5.33,1.2,52.04,2.67,0.0,8.33,1.0,4.36,0.33,0.33,0.72,0.0,125.43,0.96,0.5,0.0,1.33,1
0.0,0.0,1.0,0.0,0.0,7.43,47.1,1.0,0.0,0.0,3.99,3.04,0.0,0.72,0.28,2.57,1.43,1.51,0.28,0.72,0.0,0.0,0.72,0.91,0.36,0.0,0.0,0
1.0,0.0,1.0,9.38,0.0,9.72,111.48,1.0,8.21,0.59,2.0,0.55,50.41,3.17,0.0,12.38,1.0,5.48,0.83,1.41,1.66,0.0,1.66,0.97,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,25.37,1.0,0.22,1.57,2.78,0.87,25.85,2.22,0.22,0.87,1.0,1.86,1.57,1.78,0.76,0.0,0.0,0.99,0.22,0.0,0.0,0
0.34,0.0,2.33,2.69,1.66,5.67,60.9,1.0,0.0,1.01,3.68,0.41,28.25,1.0,0.0,0.66,1.0,3.92,2.33,4.98,1.8,1.33,122.78,0.99,0.66,0.0,0.34,0
0.04,0.0,1.0,0.17,0.13,1.0,28.0,1.0,0.0,0.13,2.13,0.86,2.98,3.87,0.0,1.0,1.04,0.6,0.09,2.0,0.04,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,8.37,31.96,1.64,8.1,124.22,1.0,1.82,0.0,13.36,0.58,79.48,1.0,0.36,3.46,1.18,11.47,3.28,0.82,0.61,0.0,10.29,0.96,0.18,0.0,2.64,1
0.0,0.0,1.0,3.58,0.9,6.27,78.94,1.9,1.79,0.21,5.9,0.43,77.64,3.69,0.0,1.79,2.0,1.35,1.1,1.0,1.3,0.0,320.86,0.99,0.9,0.0,0.0,0
0.34,0.0,1.0,0.0,0.34,1.71,23.89,1.0,0.0,0.66,4.29,1.09,32.85,2.34,0.0,0.69,1.0,1.44,0.34,1.34,0.81,0.0,46.25,0.76,0.59,0.0,0.0,1
1.43,0.57,1.86,5.11,1.73,3.7,90.92,1.0,6.81,8.51,0.86,0.67,49.95,1.0,0.0,3.7,1.0,3.82,1.43,2.3,1.41,0.0,0.0,0.69,0.0,0.0,1.43,1
0.0,0.94,1.0,0.0,0.0,2.82,51.69,1.0,0.94,1.94,2.94,1.03,65.69,1.06,1.88,5.63,1.94,2.16,0.06,0.06,1.21,0.0,0.0,0.96,0.0,0.0,0.94,0
6.88,0.0,1.0,23.94,0.0,4.98,216.83,4.9,9.13,16.02,26.92,0.35,91.25,2.44,3.79,17.08,1.0,4.26,0.44,0.44,0.66,0.0,63.27,0.91,0.84,0.0,1.33,0
4.58,0.0,2.0,0.85,0.17,3.51,68.93,1.34,0.0,2.7,6.0,0.34,42.84,1.17,0.0,7.98,2.0,3.83,0.17,1.0,2.21,0.0,0.68,0.96,0.17,0.0,1.51,0
0.0,0.0,1.72,0.0,0.0,3.28,44.85,1.0,0.83,1.28,6.56,0.41,34.95,1.28,0.28,9.28,1.72,3.97,0.56,1.0,1.89,0.0,0.0,0.94,0.0,0.0,1.0,0
1.14,0.43,1.0,0.0,2.14,5.86,234.16,1.0,0.0,6.17,25.0,1.31,75.05,1.0,1.86,14.04,1.57,4.71,1.0,1.0,0.46,0.0,4.74,0.98,0.71,0.0,1.86,0
0.64,0.0,1.0,0.0,0.32,2.93,193.02,1.0,0.0,6.46,25.74,0.68,77.39,2.36,0.0,7.5,2.64,3.96,0.68,0.68,0.36,0.0,4.86,0.81,0.79,0.0,2.32,1
0.0,3.48,0.39,0.61,0.0,1.16,31.06,1.0,0.39,1.16,0.0,2.99,30.9,0.39,2.93,1.16,0.39,1.89,0.0,0.39,0.19,0.0,0.0,0.85,0.0,0.0,0.0,0
3.7,0.0,2.58,1.58,7.39,6.53,87.9,1.0,0.47,0.0,4.64,0.58,37.5,2.89,0.0,4.25,1.0,4.11,1.06,1.06,1.8,0.53,0.0,0.97,0.0,0.0,0.0,0
8.63,2.23,1.0,4.03,0.7,1.81,492.91,1.0,2.95,8.57,25.95,0.51,77.34,1.86,0.0,20.39,1.7,2.92,0.0,0.86,0.55,0.0,186.16,0.98,0.04,0.83,1.67,1
0.0,0.0,1.0,0.0,0.0,7.4,83.56,1.0,0.0,3.92,7.56,0.79,42.13,3.0,0.52,7.63,1.0,5.4,0.52,1.48,0.38,0.0,0.0,0.95,0.48,0.0,1.52,0
0.0,0.9,0.3,6.6,0.0,2.1,65.7,1.0,0.0,0.0,0.6,4.3,5.69,0.9,0.0,1.2,0.3,0.66,0.0,0.3,0.13,0.0,1.8,0.95,0.3,0.0,0.6,0
0.0,0.0,2.75,0.0,1.75,6.37,39.5,1.0,0.0,0.0,2.0,0.39,0.0,1.12,0.0,1.0,1.0,4.12,2.88,6.38,2.21,1.75,179.63,1.0,1.0,0.0,0.0,0
1.25,0.0,1.0,0.0,6.94,10.69,358.55,1.0,0.69,0.0,26.31,1.28,0.0,1.0,0.0,38.31,1.0,5.95,0.69,1.31,0.09,0.0,120.15,0.97,0.62,0.0,1.69,1
1.17,0.0,1.29,3.51,0.0,6.17,62.08,1.0,1.46,3.81,1.59,1.97,25.77,2.0,0.0,6.69,1.0,3.07,1.41,1.71,0.44,0.0,0.0,0.89,0.0,0.0,0.59,0
0.0,3.45,1.0,0.0,0.0,1.77,42.05,1.0,0.38,1.77,6.17,0.87,73.83,2.23,2.3,3.0,1.62,4.9,0.62,1.0,0.4,0.0,0.62,0.83,0.62,0.0,1.23,0
0.0,0.19,1.0,2.71,0.0,9.52,143.34,1.0,0.19,0.1,10.62,6.53,92.99,0.48,0.9,1.38,0.19,0.73,0.1,1.1,0.05,0.0,19.77,0.96,0.05,0.0,1.0,0
4.58,12.19,1.0,0.72,1.85,8.15,255.86,1.0,0.57,13.62,8.11,0.55,60.93,1.85,0.72,12.04,1.72,4.89,0.72,1.0,1.22,0.0,143.6,0.97,0.43,0.0,3.15,1
4.85,0.0,2.39,1.39,7.02,5.39,92.01,1.0,0.0,1.07,3.78,0.43,73.15,1.0,0.0,0.54,1.0,3.56,2.0,2.54,2.56,1.0,8.06,0.96,0.54,0.0,0.0,0
8.19,0.0,1.3,1.52,0.3,4.61,311.77,1.61,0.7,3.34,53.38,0.89,27.59,1.3,1.39,1.61,2.0,1.65,0.3,0.3,0.42,0.0,40.93,0.97,1.0,0.0,1.91,0
0.0,0.75,1.0,0.25,0.0,8.5,62.51,1.0,0.0,0.75,3.5,2.08,23.51,1.5,0.0,1.75,2.5,0.92,0.0,0.25,0.11,0.0,1.49,0.92,0.25,0.0,0.5,0
0.0,0.0,1.0,0.0,0.05,0.55,39.87,1.0,1.0,2.85,9.15,0.53,70.3,1.95,0.0,5.5,1.0,2.47,0.05,1.0,0.47,0.0,0.1,1.0,0.04,0.0,0.1,0
0.0,0.0,1.0,3.49,0.0,10.61,125.73,1.0,0.0,0.13,8.25,3.86,96.21,2.13,0.87,7.37,1.13,5.21,1.0,0.13,0.04,0.0,21.09,0.83,1.0,0.0,1.13,0
0.0,0.0,1.0,4.68,0.0,3.83,68.19,1.0,4.68,1.87,1.06,0.54,61.77,2.94,3.74,2.87,1.94,4.22,1.06,0.13,1.55,0.0,9.11,1.0,0.06,0.0,0.0,0
3.23,0.0,1.81,4.85,6.47,5.04,89.4,1.0,0.0,0.57,5.38,0.39,72.21,1.0,0.0,8.62,1.38,3.83,0.19,1.0,1.4,0.0,0.0,0.93,0.0,0.0,1.81,0
0.0,4.0,1.0,12.58,0.0,7.61,165.32,1.0,0.0,0.0,2.9,2.56,32.27,1.35,0.32,4.26,0.68,3.04,0.68,1.35,0.56,0.0,0.0,0.92,0.0,0.0,0.97,0
0.37,0.0,1.0,0.0,0.0,2.05,36.19,1.0,0.81,3.0,7.26,0.68,71.58,2.0,0.0,3.74,1.0,2.55,0.19,1.19,0.64,0.0,40.93,0.95,0.09,0.0,0.19,0
0.0,0.64,1.0,0.0,0.0,4.64,71.72,1.0,1.09,2.0,6.72,1.31,50.84,2.0,1.64,6.17,1.64,3.24,0.72,1.0,0.44,0.0,0.0,0.93,0.64,0.0,0.36,0
1.23,0.0,1.0,0.0,0.0,4.47,103.49,1.0,0.0,4.77,9.06,0.86,59.62,2.77,0.0,13.19,1.0,4.14,0.0,0.77,1.05,0.0,46.81,0.97,0.88,0.0,1.77,0
0.0,0.0,0.94,0.06,0.0,4.69,80.72,1.0,0.0,1.88,8.44,0.98,30.96,2.81,1.0,10.32,0.94,2.81,0.94,0.94,0.68,0.0,0.0,0.92,0.0,0.0,1.88,0
3.49,2.46,1.0,0.0,0.51,4.98,103.3,1.0,0.0,5.93,1.98,0.59,74.51,1.49,0.0,1.0,1.49,4.19,1.02,2.51,2.15,0.51,157.63,0.75,1.0,0.0,0.49,0
2.51,0.0,1.63,1.88,4.39,7.53,101.61,1.0,0.0,0.37,3.26,2.04,52.1,1.37,0.0,3.14,1.0,4.09,0.37,1.0,0.88,0.0,0.0,0.9,0.0,0.0,1.26,0
0.0,0.0,1.0,1.4,0.47,3.0,66.08,1.0,2.13,0.0,8.45,0.8,0.0,2.6,0.53,3.72,1.0,3.24,2.34,1.94,1.09,0.94,32.37,0.99,1.0,0.0,1.06,0
0.0,2.45,1.0,2.7,14.3,1.93,195.05,1.0,0.0,2.45,15.91,1.96,86.09,1.0,0.61,7.41,1.0,5.11,0.39,0.61,0.73,0.0,3.09,0.81,0.19,0.0,1.16,0
0.0,0.81,1.0,0.0,0.0,3.96,48.92,1.0,0.81,1.61,2.81,1.05,56.51,1.0,1.61,5.23,2.0,1.97,0.0,0.19,1.04,0.0,0.19,0.95,0.1,0.0,0.81,0
0.0,3.52,1.0,0.0,0.0,2.24,135.79,1.0,0.88,6.52,36.77,0.37,84.89,1.24,0.88,10.91,1.88,4.85,0.0,1.12,0.77,0.0,53.63,0.81,0.56,0.0,4.52,1
0.0,0.0,1.0,0.0,0.91,0.91,50.03,1.0,0.0,1.81,13.81,0.59,51.71,0.91,0.19,7.81,2.72,9.31,0.09,0.0,0.34,0.0,0.74,0.95,0.09,0.0,0.91,0
1.43,1.72,1.72,0.72,5.25,4.67,103.94,1.0,0.0,0.0,8.43,0.75,17.9,1.76,0.0,4.24,1.0,2.58,0.0,1.0,0.83,0.0,0.76,0.95,0.49,0.0,1.72,0
13.2,0.72,1.36,15.9,0.64,8.44,644.71,1.0,6.1,21.67,20.28,0.64,88.31,1.0,0.0,19.03,2.79,5.04,0.64,1.0,1.22,0.0,38.77,0.91,0.18,0.0,3.15,1
0.0,0.0,1.57,0.0,0.0,4.72,90.75,1.0,0.0,2.85,3.57,3.58,25.08,1.86,0.0,5.85,1.0,3.99,2.28,1.57,1.83,0.57,0.0,0.92,0.43,0.0,1.0,0
0.0,1.28,1.0,0.0,0.0,1.1,28.83,1.0,0.0,3.83,2.38,0.9,15.96,1.0,0.0,0.55,1.28,4.07,2.45,1.0,0.41,0.0,0.0,0.89,0.28,0.0,0.28,0
0.0,0.5,1.0,0.0,0.0,27.75,310.52,1.0,0.37,0.12,8.88,4.31,4.99,0.37,4.75,10.75,0.12,3.34,1.0,0.12,0.11,0.0,4.75,0.96,0.5,0.0,1.88,0
0.0,0.0,0.93,0.47,0.0,1.86,64.26,1.0,0.93,0.0,8.39,1.09,0.0,3.73,1.93,9.32,0.93,2.52,0.0,0.93,0.77,0.0,19.58,0.87,0.47,0.0,1.86,0
0.0,1.86,1.0,0.0,0.0,10.93,226.74,1.0,1.4,0.47,14.41,4.95,18.63,1.4,1.93,13.38,0.47,4.52,0.47,0.47,0.41,0.0,11.55,0.9,0.5,0.0,2.6,0
0.0,0.0,1.0,0.0,0.0,5.59,146.5,1.0,0.0,1.0,18.12,0.78,86.35,2.93,0.0,9.32,1.0,3.06,0.0,1.93,0.63,0.0,4.14,0.58,0.97,0.0,1.86,1
0.81,0.81,1.0,0.0,0.81,1.77,136.92,1.0,0.19,2.42,84.06,0.88,79.21,1.19,1.62,40.79,2.62,1.92,0.0,0.38,0.7,0.0,321.62,0.82,0.6,0.0,2.42,1
0.0,0.38,1.0,6.06,0.0,5.68,84.14,1.0,1.51,0.62,6.0,0.52,64.39,2.0,0.0,8.71,1.0,2.45,0.0,1.38,0.51,0.0,40.18,0.83,0.5,0.0,0.38,1
0.0,0.76,1.0,0.25,14.17,6.25,125.1,1.0,0.0,0.0,14.67,1.0,4.83,1.51,0.0,8.47,1.0,3.78,0.75,1.0,1.1,0.0,6.75,0.95,0.75,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,4.0,328.79,1.0,1.0,0.05,70.67,1.11,2.85,1.19,1.95,1.1,1.95,0.47,0.0,0.1,0.0,0.0,54.29,0.99,1.0,0.0,1.05,0
0.73,0.63,1.0,0.0,0.0,18.68,99.61,1.0,0.0,7.17,3.46,0.87,44.4,2.0,0.0,16.05,1.0,10.44,1.9,1.27,1.78,0.63,86.19,0.91,0.5,0.0,2.27,1
0.0,0.0,1.0,0.0,2.68,2.68,32.62,1.0,0.0,0.11,2.89,0.48,0.0,1.0,0.11,0.0,1.0,0.21,0.11,8.15,2.15,0.89,0.0,0.54,0.0,0.0,1.79,0
0.0,0.19,1.0,0.0,0.0,14.0,38.19,1.0,0.0,0.0,1.19,1.74,0.0,2.58,0.0,4.77,1.0,1.39,1.0,3.42,0.81,0.81,1.19,0.9,0.9,0.0,1.19,0
0.0,1.0,1.0,0.0,0.0,4.74,149.31,1.0,11.19,2.52,8.86,1.53,66.11,1.74,1.74,9.2,2.0,2.36,0.0,0.74,0.35,0.0,7.55,0.91,0.87,0.0,1.3,0
0.0,0.74,1.0,0.0,0.0,12.17,143.17,1.0,0.0,0.0,10.49,2.66,0.0,0.0,1.63,7.0,0.0,3.61,1.0,0.0,0.0,0.0,5.03,0.9,0.63,0.0,1.63,0
3.97,4.97,1.0,0.0,0.01,5.97,146.22,1.0,0.0,9.94,2.99,0.63,73.53,1.99,0.0,1.01,1.99,5.39,0.01,2.0,1.99,0.0,303.08,0.58,0.99,0.0,0.99,1
0.79,1.67,1.0,0.84,0.0,2.84,86.83,1.0,0.0,1.58,5.54,3.04,54.9,0.79,0.84,3.58,1.58,3.52,0.21,0.79,0.95,0.0,0.0,0.96,0.0,0.0,0.42,0
4.4,0.0,1.0,7.93,5.13,3.0,47.46,1.0,1.33,0.53,1.0,0.26,73.34,1.53,1.07,3.0,1.27,4.67,0.27,0.0,2.44,0.0,2.2,0.96,0.37,0.0,1.47,0
0.0,0.67,1.0,1.0,0.0,6.0,84.66,1.0,0.0,2.33,7.67,0.79,23.92,3.67,0.67,9.66,1.0,4.03,0.33,1.0,1.49,0.0,0.33,0.94,0.17,0.0,1.67,0
0.47,0.93,1.0,0.0,0.47,1.87,55.26,1.0,1.7,2.53,7.77,0.64,77.27,1.77,2.8,6.27,1.23,2.75,0.0,1.0,0.48,0.0,48.81,1.0,0.1,0.0,0.23,0
2.0,0.0,1.63,82.53,2.89,5.63,316.14,1.37,0.0,13.23,35.61,0.58,61.11,2.11,0.0,25.68,2.0,9.59,0.0,0.63,0.47,0.0,72.47,0.96,0.53,0.0,3.15,1
3.27,0.36,1.0,2.45,27.0,5.45,197.01,1.82,2.45,4.09,34.37,1.17,77.74,1.82,2.45,9.0,1.0,23.71,0.0,1.0,0.3,0.0,34.37,0.87,0.61,0.0,1.64,0
0.0,0.0,1.0,0.0,0.51,10.01,258.19,1.0,0.51,0.0,17.19,2.67,0.0,2.48,0.0,27.35,1.0,4.15,1.0,1.0,0.0,0.0,75.48,0.98,0.87,0.0,1.01,0
1.12,3.5,1.0,1.75,0.0,6.0,126.22,1.0,0.0,0.0,2.25,5.53,43.81,2.25,1.75,10.43,0.56,6.03,1.0,0.56,0.42,0.0,1.12,0.88,0.28,0.0,2.0,0
1.02,0.0,1.25,1.52,16.21,6.0,136.57,1.0,0.0,0.0,15.44,0.6,19.56,1.0,0.0,9.75,1.0,4.32,0.75,1.0,1.39,0.0,5.22,0.97,0.5,0.0,1.25,0
0.97,1.94,0.97,2.94,4.85,4.85,102.36,1.0,0.97,0.97,3.88,1.42,68.82,4.88,0.97,3.88,1.0,2.3,0.97,0.97,0.68,0.0,9.69,0.99,0.97,0.0,0.0,0
2.82,0.29,1.0,0.71,0.0,0.0,26.3,1.0,0.0,11.59,17.47,0.16,55.79,1.29,0.29,1.76,1.71,3.97,1.18,1.29,0.6,0.0,0.0,0.9,0.0,0.0,0.71,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,77.0,1.0,0.0,3.0,2.0,2.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.06,1.88,1.0,0.24,0.18,9.45,42.09,1.0,0.0,0.18,0.3,5.07,4.18,1.0,19.73,2.88,1.06,6.75,4.82,1.06,0.05,0.0,0.0,0.91,0.94,0.0,0.06,0
0.0,2.87,1.0,2.04,0.0,4.36,70.0,1.0,0.32,0.96,6.13,2.63,93.63,1.0,2.59,3.68,1.0,3.3,0.68,0.32,0.16,0.0,6.13,0.82,0.68,0.0,0.68,0
0.0,2.0,1.0,0.0,0.0,5.95,103.1,1.0,1.97,15.73,6.0,0.72,81.62,2.98,1.97,7.0,1.98,5.14,0.98,1.98,1.0,0.0,2.98,0.97,0.5,0.0,1.98,1
0.0,0.74,1.0,0.0,0.0,3.52,59.03,1.0,0.0,0.52,7.52,0.83,8.51,2.26,0.26,5.81,1.0,1.7,0.26,1.0,0.48,0.0,0.74,0.95,0.25,0.0,1.26,0
0.91,0.0,1.0,0.0,0.91,3.66,54.81,1.0,0.0,0.0,7.43,0.55,0.0,3.66,0.17,4.17,0.91,1.07,0.09,1.83,0.37,0.0,3.43,0.52,1.0,0.0,2.74,1
0.22,0.89,1.0,0.0,0.0,4.34,55.9,1.0,0.0,4.89,7.45,0.98,66.14,1.22,0.0,1.0,1.78,1.76,0.0,0.44,0.63,0.0,0.0,0.95,0.0,0.0,0.78,0
1.69,0.0,0.85,1.08,2.54,4.23,183.43,1.0,0.0,0.85,21.15,2.18,55.83,0.85,1.0,6.77,1.69,1.94,0.85,0.85,0.24,0.0,0.0,0.97,0.85,0.0,0.85,0
5.65,16.06,1.0,0.94,0.94,8.77,290.36,1.0,0.0,18.0,5.06,0.62,83.36,1.06,1.06,15.3,2.0,5.44,0.94,1.0,1.37,0.0,33.89,0.96,0.44,0.0,3.77,1
2.21,0.0,1.08,0.41,0.08,5.08,41.7,1.16,0.0,0.9,1.41,2.48,7.46,2.0,0.0,2.08,1.08,2.28,1.92,1.92,0.11,0.0,0.33,0.86,0.08,0.0,0.33,0
0.0,0.52,2.03,0.0,0.0,2.55,55.33,1.0,0.0,0.52,4.58,0.74,25.78,2.45,0.52,6.16,2.03,4.37,0.0,0.97,0.46,0.0,0.0,0.98,0.52,0.0,1.0,0
0.0,0.15,1.31,0.0,0.0,19.25,87.78,1.0,0.85,0.15,2.76,1.51,7.65,2.69,0.15,10.15,1.31,4.33,0.0,0.85,0.14,0.0,1.69,0.96,1.0,0.0,1.85,0
3.28,0.0,1.82,9.85,0.0,8.28,135.17,1.0,4.1,11.03,3.36,0.38,77.6,2.36,0.0,15.67,1.0,5.01,0.0,1.0,1.44,0.0,0.0,0.97,0.0,0.0,1.82,0
0.0,0.0,1.0,0.0,0.28,1.0,33.53,1.0,0.0,0.56,8.23,0.45,15.9,1.0,1.44,5.84,2.28,4.85,0.0,0.72,1.1,0.0,0.0,0.95,0.0,0.0,0.28,0
6.79,1.32,1.32,0.0,0.0,7.2,235.58,1.32,1.0,16.22,5.26,0.66,75.82,1.65,1.35,29.92,2.0,4.83,0.32,0.32,1.48,0.0,74.01,0.93,0.1,0.0,2.62,1
7.85,3.06,1.0,4.9,29.86,12.76,382.63,1.0,1.02,3.57,30.18,0.94,92.43,3.04,1.51,18.29,1.0,3.15,0.0,0.51,0.78,0.0,92.9,0.66,0.19,0.0,3.04,1
5.21,0.87,1.0,3.48,2.74,13.16,455.28,1.0,8.69,2.0,12.26,0.62,87.41,1.87,0.0,19.3,1.26,6.26,0.0,0.87,1.71,0.0,21.72,0.98,0.58,0.0,2.74,0
1.55,0.67,1.78,0.0,3.1,7.43,75.2,1.0,0.45,1.35,4.35,0.87,17.97,1.22,0.22,13.78,1.0,4.06,0.0,0.78,1.26,0.0,0.0,0.89,0.78,0.0,1.78,0
1.33,0.67,1.0,6.02,0.66,5.66,103.73,1.0,8.02,10.03,1.99,0.62,58.82,1.99,0.0,4.01,1.0,3.48,0.67,0.67,0.91,0.0,134.94,0.84,0.2,0.0,0.67,1
0.76,9.87,1.0,0.19,0.0,6.19,120.13,1.0,0.38,2.46,0.0,1.21,17.99,1.81,0.19,5.79,1.19,3.1,1.0,1.62,0.76,0.0,4.73,0.95,0.09,0.0,0.38,1
0.0,0.0,3.28,0.0,0.76,6.76,59.3,1.0,0.0,0.24,5.29,0.68,21.23,1.48,0.0,3.91,1.0,2.28,1.52,11.14,1.67,1.52,0.0,0.82,0.24,0.0,1.24,0
6.27,0.0,1.78,3.13,6.27,3.0,82.77,1.0,0.0,1.43,8.0,0.49,80.88,1.22,0.0,12.54,2.0,4.22,0.22,1.0,1.15,0.0,3.13,0.51,0.78,0.0,2.57,0
0.0,0.0,3.34,0.0,0.0,29.73,83.2,1.0,0.94,0.0,1.06,1.81,0.0,3.0,2.59,7.5,1.0,52.73,5.19,0.47,2.46,0.0,2.81,0.92,0.16,0.0,1.41,0
1.77,0.23,1.0,2.58,1.45,13.58,191.01,1.0,0.68,0.9,9.74,0.47,68.29,3.32,0.0,1.55,1.0,4.46,0.68,1.0,0.94,0.23,1310.25,0.95,0.31,0.0,0.23,1
0.0,0.07,1.0,2.79,0.0,4.86,75.13,1.0,0.0,0.0,8.86,3.05,93.09,1.07,0.93,4.0,1.0,2.47,0.93,0.07,0.03,0.0,8.45,0.78,0.95,0.0,1.0,0
2.2,0.27,1.73,0.0,1.47,3.66,86.62,1.0,0.0,8.86,5.4,0.57,54.23,1.0,0.0,1.47,1.0,4.66,2.27,1.0,1.8,0.0,68.88,0.78,0.49,0.0,2.93,0
0.0,0.19,1.1,0.0,0.0,1.29,31.81,1.0,0.0,2.9,6.42,0.52,50.17,1.1,0.0,6.71,2.9,1.74,1.0,1.39,0.93,0.1,0.19,0.95,0.1,0.0,1.0,0
0.0,0.0,1.0,0.0,0.65,4.0,37.81,1.0,0.0,0.35,3.47,0.99,17.63,2.0,0.0,1.65,1.0,2.47,1.94,7.47,0.65,0.65,0.0,0.93,0.0,0.0,0.35,0
0.0,0.89,1.0,0.0,0.0,5.0,68.4,1.0,0.0,2.43,5.89,1.6,57.33,2.0,1.78,3.89,1.89,2.6,0.0,1.11,0.41,0.0,0.0,0.95,1.0,0.0,0.11,0
1.65,0.7,1.82,0.0,3.3,8.47,71.21,1.0,0.0,0.0,2.47,1.03,0.0,1.18,0.0,11.89,1.0,3.32,0.18,1.18,1.32,0.0,0.0,0.95,0.82,0.0,1.65,0
0.11,0.06,1.0,0.26,0.03,4.09,67.72,1.0,1.74,0.31,6.07,1.31,2.73,5.86,0.03,0.68,1.09,2.31,0.97,0.97,0.27,0.0,3.13,0.99,0.99,0.0,1.11,0
0.84,0.14,1.0,4.0,1.28,8.12,146.16,1.86,3.12,0.28,6.84,0.44,83.4,3.72,0.0,4.66,1.86,1.87,0.86,1.0,1.52,0.0,311.41,1.0,0.95,0.0,0.42,0
