CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
23.09,0.0,2.59,36.59,0.8,3.02,119.45,1.0,0.0,10.57,2.2,0.35,89.95,1.0,0.0,2.66,1.2,6.06,1.59,0.8,1.58,0.0,1037.25,0.98,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.11,70.19,1.0,0.0,1.78,3.81,0.99,19.62,2.41,0.0,5.97,1.0,4.98,2.38,3.38,2.18,0.59,2.38,0.96,0.7,0.0,1.0,0
0.92,0.0,1.0,0.92,0.92,0.3,20.68,1.0,0.0,0.0,1.08,0.81,46.25,0.92,0.08,3.77,0.92,5.62,0.08,1.0,0.69,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,0.27,0.8,10.25,0.0,2.95,25.84,1.27,0.0,1.07,0.54,0.96,9.91,1.27,0.0,0.27,1.27,0.8,0.27,0.54,0.27,0.0,27.59,0.83,0.27,0.0,0.54,0
0.17,4.14,1.0,0.0,1.2,4.17,62.49,1.0,0.0,0.17,4.51,3.73,14.9,1.17,1.66,1.66,1.0,20.73,1.66,0.17,0.07,0.0,7.63,0.88,0.45,0.0,0.0,0
1.62,1.35,1.0,1.3,2.6,6.38,147.53,1.97,0.65,3.6,14.03,1.56,35.05,1.65,0.68,2.32,2.0,2.11,0.0,1.0,0.38,0.0,116.49,0.76,0.36,0.0,2.32,1
6.17,0.0,1.83,1.17,3.02,5.68,106.24,1.17,1.66,0.0,5.32,0.46,85.34,3.49,0.0,2.7,1.17,2.31,0.17,1.83,1.8,0.0,20.5,0.74,0.92,0.0,2.0,1
3.94,0.63,1.0,4.68,12.18,0.69,88.4,1.0,0.0,19.32,44.06,0.16,93.06,1.06,0.13,2.88,2.0,6.63,0.94,0.94,0.71,0.0,2.21,0.93,0.03,0.0,3.25,1
0.66,0.69,1.0,0.66,0.66,0.34,23.09,1.0,0.0,1.03,1.0,0.85,44.15,1.69,0.0,3.31,1.0,5.2,0.69,1.0,0.49,0.0,4.13,0.87,0.83,0.0,0.34,0
0.0,0.14,0.43,11.97,0.0,1.59,21.78,1.14,0.0,0.58,0.29,0.98,5.36,1.14,0.0,0.14,1.14,0.43,0.14,0.29,0.14,0.0,14.92,0.85,0.14,0.0,0.29,0
5.26,1.99,1.28,31.35,9.51,3.97,175.18,1.0,0.0,0.0,2.99,0.46,61.63,1.0,0.0,8.54,1.0,7.52,0.57,1.28,1.23,0.0,0.28,0.86,1.0,0.0,1.7,0
0.0,1.65,1.52,0.17,5.76,12.1,69.11,1.0,0.0,0.0,4.11,0.6,10.88,1.0,0.0,1.35,1.0,2.77,1.83,2.65,2.64,0.83,2.48,0.96,0.83,0.0,1.17,0
2.85,0.0,1.0,0.0,0.29,7.0,73.27,1.0,0.0,3.56,2.42,1.19,58.39,1.0,0.0,11.27,1.71,11.03,9.5,0.86,0.84,0.29,0.0,0.95,0.71,0.0,0.71,0
1.0,0.0,1.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,1.0,0.54,50.0,1.0,0.0,4.0,1.0,6.0,0.0,1.0,0.75,0.0,0.0,0.91,1.0,0.0,0.0,0
0.13,0.0,1.0,0.0,0.13,16.33,172.52,1.13,0.0,0.0,9.0,1.79,0.0,0.54,1.73,6.73,0.13,1.38,0.87,0.13,0.13,0.0,7.06,0.88,1.0,0.0,1.73,0
0.0,4.34,1.0,0.0,0.0,5.22,179.75,1.0,0.44,5.85,21.62,0.99,77.53,1.44,2.78,4.66,2.0,2.45,0.22,0.44,0.55,0.0,10.03,0.98,0.89,0.0,1.22,0
0.73,0.0,1.0,0.53,0.27,3.39,44.06,1.0,0.27,6.61,12.02,1.01,81.61,1.27,0.0,2.94,1.0,3.82,0.53,1.0,0.51,0.0,21.51,0.87,0.13,0.0,1.73,0
1.0,0.54,2.38,0.0,0.54,15.69,163.46,1.0,0.92,1.62,56.72,0.36,53.01,1.92,1.54,36.23,2.08,7.6,0.46,0.92,2.0,0.0,206.77,0.92,0.61,0.0,2.54,1
0.43,0.0,1.0,0.0,0.0,2.15,62.68,1.0,0.0,3.43,9.29,0.53,46.32,2.43,0.0,7.74,1.0,3.54,0.0,1.0,0.59,0.0,2.14,0.95,1.0,0.0,1.43,0
0.0,2.16,1.0,1.14,0.0,0.0,29.37,1.0,0.0,4.0,4.55,0.46,65.69,1.57,0.0,6.69,1.0,2.05,0.43,1.0,0.57,0.0,17.63,0.92,0.19,0.0,1.71,0
0.74,0.0,1.0,18.48,1.57,30.13,195.03,1.0,0.0,0.0,4.52,0.59,59.13,1.74,0.0,18.48,1.0,7.66,3.96,2.74,1.08,0.0,10.35,0.98,0.37,0.0,1.0,1
22.62,1.29,1.65,19.38,0.0,7.11,1037.27,1.0,10.98,35.54,29.14,1.02,62.03,1.35,0.0,34.25,4.23,5.45,0.71,1.0,1.05,0.0,69.78,0.89,0.32,0.0,4.52,1
0.65,3.65,1.7,0.0,0.7,12.1,97.91,1.0,1.04,0.65,1.3,0.86,18.25,1.65,4.18,8.66,1.35,4.42,1.39,1.65,1.68,0.0,0.35,0.94,0.17,0.0,1.04,0
1.19,3.97,1.6,0.0,0.0,4.36,318.61,1.0,0.6,10.73,20.27,0.79,61.42,1.4,1.4,10.57,2.0,4.22,0.6,0.6,0.62,0.0,13.89,0.92,0.16,0.0,2.78,1
0.0,3.14,1.0,0.19,0.0,1.55,59.03,1.0,0.58,0.19,0.19,2.74,8.93,2.19,0.81,4.14,1.81,4.77,4.03,1.81,0.19,0.0,2.14,0.91,0.1,0.0,0.19,0
1.04,1.3,1.0,24.77,0.35,8.52,444.33,1.0,0.0,1.35,24.69,3.02,91.3,2.04,0.65,8.56,1.0,1.9,0.0,0.7,0.39,0.0,41.87,0.85,0.3,0.0,3.65,1
3.22,0.0,1.54,0.54,1.07,5.0,79.34,1.0,2.93,0.0,3.22,0.77,45.69,3.07,1.85,1.93,1.0,1.85,0.93,1.07,1.44,0.0,1.07,0.86,0.54,0.0,1.07,1
0.0,1.67,1.0,0.0,0.0,0.0,27.67,1.0,0.0,1.0,3.33,2.47,26.67,1.0,1.0,2.67,1.0,1.67,0.33,0.33,0.0,0.0,0.0,0.71,0.0,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,7.75,157.71,1.0,0.0,0.0,14.29,2.48,0.0,2.12,1.25,7.27,2.25,0.88,0.37,0.37,0.08,0.0,64.47,0.94,0.69,0.0,3.14,0
5.17,0.0,1.0,0.86,3.45,2.59,79.65,1.0,1.72,2.59,6.72,0.75,69.0,3.59,0.14,3.14,1.0,2.06,0.0,0.86,0.36,0.0,303.59,0.94,0.65,0.0,1.0,1
1.0,3.0,1.0,0.0,0.0,8.17,139.34,1.33,0.0,8.67,9.17,0.76,70.85,3.67,0.0,20.18,1.17,3.74,1.0,1.0,0.57,0.0,58.27,0.92,1.0,0.0,1.67,1
3.06,0.47,1.0,0.0,0.0,7.23,111.3,1.0,0.0,4.06,5.81,1.45,65.4,1.0,0.23,10.43,2.0,2.04,0.0,0.23,0.62,0.0,4.44,0.95,0.84,0.0,1.23,0
0.53,0.0,1.07,0.27,0.4,4.2,103.31,1.0,1.6,6.2,10.72,0.43,63.19,2.93,0.2,6.33,1.13,7.03,0.0,1.93,0.42,0.0,8.18,0.97,0.96,0.0,1.47,0
0.79,16.49,1.0,0.13,1.4,9.94,803.39,1.0,5.47,9.08,47.8,0.99,93.02,2.26,2.6,51.61,1.0,5.81,0.0,0.13,0.68,0.0,95.93,0.94,0.45,0.0,4.47,1
0.0,0.0,1.0,0.0,0.73,4.27,56.66,1.0,1.07,0.0,4.4,0.86,0.0,3.47,1.07,3.0,1.0,2.0,0.53,1.47,1.0,0.0,0.0,0.84,0.73,0.0,0.73,0
0.25,0.0,3.24,0.75,14.17,3.51,91.63,1.0,0.0,1.02,16.97,0.33,63.25,1.51,0.0,6.81,1.0,4.73,0.75,1.0,1.53,0.0,0.25,0.89,0.25,0.0,2.0,0
0.98,0.49,1.49,0.0,0.0,5.95,79.25,1.49,0.0,10.37,5.41,0.46,60.73,2.02,0.51,10.81,1.49,8.05,1.0,1.51,0.98,0.0,18.05,0.73,0.67,0.0,1.98,1
0.76,0.0,1.0,0.0,0.38,22.07,262.82,1.0,0.38,4.34,17.49,0.97,38.42,2.14,0.0,9.7,2.24,6.61,1.14,1.0,1.17,0.0,291.31,0.57,0.78,0.0,2.24,1
0.57,0.57,1.0,0.85,0.43,11.15,137.59,1.0,1.0,4.01,5.01,1.51,77.87,3.15,0.57,8.03,1.57,4.56,0.85,1.0,1.16,0.0,35.7,0.98,0.4,0.0,1.57,1
24.37,0.0,2.74,40.04,0.87,2.65,115.63,1.0,0.0,10.44,2.13,0.96,80.08,0.87,0.26,0.0,0.87,8.14,1.87,1.0,1.55,0.0,1135.02,0.98,0.78,0.0,0.87,1
0.02,0.0,1.02,0.0,0.02,21.54,84.9,1.0,0.0,3.05,3.02,1.07,33.46,1.98,0.0,8.14,1.02,6.33,3.9,4.9,3.66,0.98,3.95,0.97,0.51,0.0,1.0,0
7.97,2.14,1.0,108.49,0.0,4.83,682.72,1.0,6.97,8.04,32.17,1.05,97.32,1.0,0.54,18.77,1.54,3.33,0.0,1.0,0.44,0.0,267.9,0.7,0.64,1.07,6.75,1
0.0,0.0,1.0,0.0,0.75,9.98,360.65,1.0,0.75,0.0,28.46,0.97,0.0,1.0,0.51,42.34,1.51,5.59,0.75,0.75,0.03,0.0,4.79,0.95,0.69,0.0,2.76,1
0.0,0.88,1.0,0.0,0.0,2.66,27.09,1.0,0.88,2.12,2.12,0.62,47.95,2.0,0.0,1.85,1.88,2.3,0.48,1.48,1.03,0.12,0.48,0.92,0.06,0.0,0.12,0
0.57,0.0,1.0,0.57,0.0,3.4,50.62,1.0,0.57,2.84,6.6,0.7,40.86,1.87,0.0,6.27,1.57,5.6,1.87,1.43,0.46,0.0,0.0,0.81,0.0,0.0,1.0,0
0.0,0.15,0.15,11.85,0.0,0.0,17.31,1.0,0.15,0.31,0.31,0.93,7.69,1.15,0.0,0.15,1.15,0.27,0.0,0.15,0.1,0.0,0.0,0.88,0.0,0.0,0.0,0
4.76,1.18,1.0,2.41,12.18,4.35,128.63,3.41,0.82,1.65,13.24,0.5,91.47,3.18,0.0,3.18,2.0,3.38,0.41,1.0,0.88,0.0,402.91,0.91,0.86,0.0,0.0,1
0.0,2.22,2.48,0.0,1.48,26.05,180.59,1.0,2.22,0.0,1.3,2.23,0.0,0.74,9.14,18.32,1.48,5.58,2.96,0.74,2.5,0.0,0.74,0.95,0.37,0.0,2.22,0
2.03,0.0,1.32,0.0,0.68,1.35,50.0,1.0,0.32,2.0,8.74,0.3,63.68,3.03,0.32,4.97,1.32,2.47,0.32,1.68,0.9,0.0,24.35,0.91,0.17,0.0,2.03,1
0.65,1.04,1.69,0.0,1.35,11.35,86.22,1.0,1.04,0.0,0.65,1.15,0.0,2.31,4.14,10.56,1.35,2.86,1.38,1.65,1.16,0.0,34.4,0.98,0.83,0.0,1.04,1
0.4,0.0,1.0,0.0,2.8,2.0,37.2,1.0,1.2,1.0,2.8,1.68,34.8,2.6,0.0,0.0,1.0,16.2,0.6,1.0,0.16,0.0,0.4,0.92,0.4,0.0,0.0,0
1.21,0.09,1.0,0.0,0.69,5.91,129.84,1.26,0.09,0.0,15.29,0.94,0.0,3.09,0.0,5.91,1.09,1.33,0.0,1.91,0.4,0.0,29.82,0.66,0.99,0.0,0.09,1
0.0,0.19,1.37,0.0,0.0,5.3,47.56,1.19,0.0,5.63,5.26,0.5,56.54,2.81,0.0,4.26,1.19,6.39,0.19,2.0,0.49,0.0,19.14,0.92,1.0,0.0,1.19,0
1.83,0.0,1.0,0.0,1.17,38.17,217.87,1.0,0.83,0.0,1.83,0.92,0.0,3.5,0.0,16.17,1.0,7.83,2.83,1.33,2.2,0.17,334.22,0.71,0.88,0.0,1.0,1
0.0,0.0,1.0,1.21,0.4,9.19,203.39,1.0,0.4,0.0,14.1,3.27,60.34,0.4,2.41,21.62,0.4,3.47,1.0,1.0,0.0,0.0,0.79,0.94,0.3,0.0,0.79,0
1.95,0.0,2.0,0.0,3.84,8.67,74.99,1.0,0.0,0.27,3.05,0.96,2.83,1.0,0.0,14.0,1.05,3.75,0.0,1.0,1.54,0.0,0.11,0.96,1.0,0.0,1.95,0
27.15,2.23,1.77,23.07,0.0,9.38,1257.77,1.46,13.08,43.92,36.15,0.64,85.38,1.23,0.0,42.15,5.08,6.57,0.23,1.0,1.43,0.0,161.79,0.86,0.62,0.0,5.38,1
0.0,0.0,1.84,0.0,0.0,8.21,96.69,1.0,0.0,1.79,8.53,0.6,74.47,3.84,0.0,16.79,1.0,3.66,0.84,1.16,1.51,0.0,5.05,0.96,0.58,0.0,2.68,1
0.0,1.55,1.0,6.75,0.0,9.13,103.17,1.0,3.87,0.39,3.45,2.85,92.27,3.0,4.91,7.32,1.0,1.67,0.61,0.0,0.27,0.0,2.23,0.87,1.0,0.0,3.0,0
1.0,2.82,1.0,0.06,0.0,15.08,276.25,1.12,0.37,3.12,10.63,0.97,82.49,5.75,0.31,27.65,1.06,4.24,0.0,1.0,1.38,0.0,0.0,0.8,0.94,0.0,1.06,1
0.64,2.79,1.0,0.0,0.64,0.64,109.92,1.0,0.0,1.92,66.7,0.41,62.85,0.64,1.28,33.14,1.92,1.52,0.0,0.0,0.55,0.0,242.44,0.86,0.36,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,4.42,54.17,1.0,1.0,0.79,4.38,1.16,12.68,3.42,0.0,3.42,1.0,2.02,1.21,1.0,0.42,0.0,0.0,0.95,0.79,0.0,0.0,0
0.42,4.75,1.21,0.0,0.84,1.88,27.95,1.0,0.0,0.0,0.63,0.87,0.0,0.21,0.0,5.3,0.21,0.75,0.0,0.21,0.3,0.0,0.0,0.89,0.21,0.0,0.42,0
0.0,1.51,1.0,0.0,2.27,10.6,55.55,1.0,0.0,0.0,2.7,0.6,0.0,1.24,0.0,0.76,1.0,2.8,1.51,2.51,2.29,0.76,2.27,0.97,1.0,0.0,0.76,1
5.51,0.0,1.63,12.87,2.57,5.57,178.0,1.37,0.74,0.63,5.63,0.84,51.75,2.37,0.0,1.63,1.37,4.06,0.0,1.0,1.05,0.0,579.31,1.0,0.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.94,10.76,395.09,1.0,0.94,0.0,29.35,1.21,0.0,0.94,0.12,49.87,0.94,7.7,1.0,1.0,0.0,0.0,1.88,0.96,0.76,0.0,1.88,0
0.0,0.24,1.49,0.0,0.0,8.73,214.03,1.24,0.0,6.27,20.9,0.92,55.9,1.24,0.0,3.27,2.76,4.71,0.24,1.24,0.61,0.0,194.47,0.56,0.8,0.0,2.76,0
0.91,1.09,1.0,0.0,0.91,1.43,157.93,1.0,0.17,4.12,95.58,0.22,96.71,1.17,2.0,46.3,2.91,2.62,0.09,0.17,0.87,0.0,345.77,0.86,0.55,0.0,2.91,0
0.0,0.0,1.05,0.0,0.95,3.0,29.0,1.0,0.05,0.05,3.91,0.5,0.0,3.86,0.09,1.0,1.05,0.84,0.05,1.05,0.06,0.0,131.47,0.56,0.32,0.0,0.0,1
4.55,4.3,1.65,0.0,2.3,10.25,257.15,1.0,0.0,2.95,8.25,1.14,67.2,1.0,0.0,20.9,2.7,7.55,0.65,0.65,1.46,0.0,58.9,0.91,0.55,0.0,3.35,1
1.18,0.39,0.39,10.46,2.76,1.97,178.46,1.0,0.39,1.18,24.42,0.89,32.29,1.39,0.0,3.54,1.39,1.48,0.0,0.39,0.26,0.0,5.51,0.92,0.39,0.0,1.18,0
3.13,0.0,1.52,0.52,1.04,6.43,89.58,1.0,1.04,0.48,6.0,0.43,52.05,2.57,0.0,6.25,1.48,3.04,0.0,1.52,2.02,0.0,1.04,0.85,0.52,0.0,2.0,0
0.27,0.73,1.0,0.0,0.0,9.39,128.63,1.0,0.0,12.05,7.34,0.81,82.29,3.73,0.0,12.88,1.0,5.26,0.0,1.0,1.05,0.0,15.63,0.94,0.63,0.0,2.73,1
0.0,3.96,1.0,0.0,0.0,10.81,60.39,1.0,0.0,0.06,0.02,4.3,0.63,0.06,5.89,2.0,0.02,1.54,1.02,0.02,0.0,0.0,0.23,0.93,0.01,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,3.11,65.45,1.0,0.0,0.0,10.89,1.16,0.0,1.78,0.11,5.45,1.78,3.74,1.0,1.0,0.89,0.0,0.0,0.96,0.11,0.0,0.89,0
0.0,0.0,1.0,0.67,0.67,33.07,84.76,1.0,0.67,0.99,0.99,3.95,10.92,2.32,0.0,4.64,1.0,3.32,2.66,5.68,0.87,0.67,0.66,0.98,0.17,0.0,0.33,0
0.0,9.03,1.0,13.95,0.18,7.93,117.65,1.0,0.0,0.0,0.72,2.47,82.09,0.72,0.82,5.93,0.18,3.87,0.82,0.18,0.0,0.0,50.17,0.83,0.47,0.0,1.64,1
0.0,0.65,1.0,0.0,4.04,3.7,51.24,1.0,0.0,0.98,4.37,0.98,10.76,1.65,0.0,0.65,1.0,2.66,1.33,1.67,0.34,0.0,3.91,0.91,0.16,0.0,1.0,0
4.43,0.11,1.0,0.0,5.32,5.89,319.51,8.97,11.52,6.32,23.04,1.15,65.57,4.66,3.46,9.86,1.0,2.86,0.91,0.23,0.37,0.0,714.16,0.94,0.56,0.0,2.66,1
0.0,1.0,1.0,0.0,0.0,4.09,115.77,1.0,0.31,0.31,5.66,2.6,7.87,2.63,0.69,7.66,1.69,4.43,3.74,1.69,0.23,0.0,2.83,0.92,0.21,0.0,0.94,0
0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,2.0,0.4,25.0,2.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,44.17,1.0,0.58,2.67,3.75,0.9,30.16,3.0,0.42,3.0,1.0,4.42,1.0,1.42,0.22,0.0,0.0,0.93,1.0,0.0,0.42,0
4.63,0.37,2.0,0.0,0.0,17.0,441.78,1.0,0.25,2.0,15.88,0.67,78.15,2.25,0.88,27.76,1.88,5.38,0.25,1.12,1.71,0.0,12.51,0.98,0.56,0.0,3.63,1
1.1,0.73,1.73,0.0,0.0,8.96,53.4,1.0,0.0,3.73,2.63,0.79,49.14,3.53,0.0,9.43,1.37,5.06,2.9,2.63,1.07,0.0,1.27,0.96,0.32,0.0,1.0,1
0.0,0.74,1.0,0.0,0.26,10.38,240.41,1.0,1.26,1.0,17.48,0.92,21.33,4.0,0.0,15.54,1.0,2.87,1.0,1.26,0.68,0.0,6.64,0.9,0.49,0.0,2.48,1
2.88,0.0,1.0,1.92,3.84,9.59,418.95,1.96,0.96,0.0,34.62,0.59,94.01,3.92,0.0,1.92,1.96,1.74,0.08,1.0,0.42,0.0,1447.58,0.77,0.48,0.0,0.0,1
0.83,0.0,1.0,0.17,0.83,1.54,46.52,1.0,0.0,0.85,3.56,1.31,13.32,1.17,0.0,3.39,1.51,0.93,0.0,1.0,0.09,0.0,4.1,0.98,0.91,0.0,0.68,0
1.94,1.97,1.0,0.0,0.0,1.94,78.63,1.0,0.0,0.97,15.53,0.44,92.22,4.91,0.03,13.65,2.0,2.33,0.15,1.03,1.15,0.0,15.53,0.97,0.49,0.0,2.91,1
2.48,0.74,1.0,3.95,5.17,5.26,335.47,1.0,1.0,3.52,46.83,0.79,79.38,1.74,0.0,8.74,2.0,3.55,0.26,1.0,0.66,0.0,10.34,0.96,0.74,0.0,2.48,1
0.23,0.0,1.0,1.53,0.0,12.9,77.66,1.0,0.0,0.7,3.23,6.43,92.05,0.47,5.36,2.7,0.23,2.17,1.0,1.0,0.17,0.0,41.69,0.94,0.91,0.0,0.77,0
8.24,1.81,1.0,0.0,0.67,3.19,127.87,1.0,0.0,46.24,11.52,0.39,91.52,3.81,0.0,25.34,1.9,8.91,0.0,1.0,0.94,0.0,26.34,0.97,0.7,0.0,2.71,1
0.0,0.0,1.0,0.0,0.0,8.53,56.09,1.0,2.24,1.32,1.32,1.12,14.56,3.32,2.24,6.97,1.0,3.76,2.88,1.32,0.82,0.0,0.88,0.98,0.22,0.0,0.44,0
0.29,0.0,0.29,9.88,0.0,0.59,27.6,1.0,0.0,0.59,2.06,0.91,12.66,1.0,0.0,1.18,1.29,0.92,0.0,0.29,0.35,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.87,1.0,0.25,0.13,6.51,68.82,1.0,1.0,0.0,5.36,1.27,9.54,2.0,0.0,6.11,1.0,1.41,0.25,1.0,0.79,0.0,16.41,0.91,0.5,0.0,1.0,0
3.98,0.0,1.74,0.51,0.26,13.9,370.07,1.0,0.26,1.49,14.67,0.55,84.26,2.51,0.74,23.58,1.74,4.88,0.0,1.26,1.42,0.0,11.44,0.98,0.63,0.0,2.98,1
56.73,8.17,1.0,21.81,0.26,2.77,766.07,1.0,11.89,38.64,153.36,0.46,91.89,1.0,0.74,17.09,2.74,5.5,0.0,0.0,1.14,0.0,216.72,0.55,0.5,0.0,5.2,1
0.0,0.0,0.03,51.21,0.0,0.0,75.45,1.0,0.03,3.86,0.27,0.93,0.0,1.03,0.0,1.93,1.0,0.13,0.0,0.03,0.02,0.0,0.0,0.64,0.03,0.0,2.9,0
5.18,0.3,1.15,4.44,0.0,5.04,282.94,1.0,3.37,8.99,10.77,1.08,27.83,2.7,0.0,10.4,1.74,2.36,0.85,1.0,0.56,0.0,15.98,0.93,0.93,0.0,1.04,0
0.85,2.49,1.17,0.0,0.83,8.88,236.2,1.0,0.0,1.17,7.22,1.82,65.75,1.17,0.17,19.39,3.66,6.64,0.0,0.17,1.11,0.0,4.88,0.97,0.36,0.0,4.0,0
0.77,2.31,1.0,0.0,0.0,7.85,115.15,1.0,0.0,8.08,7.38,0.68,69.23,3.77,0.23,18.38,1.0,4.8,1.0,1.23,0.41,0.0,1.54,0.91,1.0,0.0,1.77,1
0.0,2.0,1.0,25.18,0.0,10.65,486.78,1.0,0.0,1.0,26.27,3.73,69.98,1.0,1.0,7.96,1.34,1.82,0.0,0.34,0.03,0.0,36.23,0.86,0.33,0.0,3.33,0
1.27,0.0,1.0,0.36,1.45,7.36,95.89,1.18,0.82,1.64,5.27,0.73,38.7,3.46,0.0,10.18,1.18,4.46,0.18,1.0,1.41,0.0,20.13,0.94,0.09,0.0,1.18,1
6.12,1.81,1.0,2.34,0.0,10.27,204.9,1.0,1.29,17.98,22.03,0.8,89.56,3.76,0.08,11.97,1.16,5.7,0.0,0.92,1.24,0.0,39.85,0.88,0.49,0.0,3.32,1
2.97,0.99,1.0,4.97,0.0,21.91,980.01,1.0,7.91,20.77,26.73,0.86,87.14,2.0,1.99,38.58,1.99,8.68,0.02,0.0,1.59,0.0,67.25,0.95,0.37,0.0,5.93,1
0.72,0.93,1.14,1.3,1.23,4.86,52.7,1.0,0.0,1.0,1.23,2.41,6.36,1.93,6.49,1.79,1.0,7.91,7.49,1.93,0.14,0.0,0.0,0.88,0.93,0.0,0.14,0
0.0,0.9,1.0,17.14,0.0,5.41,305.36,1.0,0.0,0.45,18.83,2.25,45.11,1.55,0.45,4.96,1.0,3.18,0.0,0.55,0.38,0.0,20.3,0.89,0.7,0.0,1.8,1
0.0,0.83,1.17,0.0,0.0,10.67,129.37,1.0,0.0,12.68,6.5,0.81,87.02,4.0,0.0,12.32,1.0,5.15,0.17,1.0,1.31,0.0,18.52,0.93,0.5,0.0,3.0,1
4.84,0.0,1.0,2.16,2.77,22.24,297.31,1.39,0.0,0.0,4.45,0.67,82.11,2.84,0.0,3.84,1.39,2.74,0.39,1.61,0.74,0.0,1011.61,0.85,0.5,0.61,1.0,1
0.0,3.0,1.0,0.0,0.0,10.0,100.97,1.0,0.0,4.0,5.0,0.8,65.0,3.0,0.0,4.0,1.0,3.5,1.0,1.0,1.3,0.0,19.03,0.94,0.67,0.0,5.0,1
0.86,0.0,1.14,194.62,0.0,0.43,233.19,1.0,0.0,0.14,0.86,1.13,90.44,1.14,0.0,0.29,1.0,0.17,0.0,1.0,0.07,0.0,2.57,0.68,0.86,0.0,2.57,0
6.66,0.0,1.0,1.89,7.54,8.77,126.26,1.94,0.0,0.23,2.51,0.65,85.69,1.11,0.0,11.4,1.94,5.18,0.94,1.0,1.68,0.0,104.73,0.79,0.53,0.0,2.0,1
1.67,0.0,1.0,2.78,8.44,9.33,436.36,1.0,5.56,7.78,24.56,0.82,48.89,1.56,0.56,16.67,1.56,4.44,0.44,0.44,1.08,0.0,23.11,0.94,0.46,0.0,3.78,1
0.0,0.49,1.0,0.0,0.0,5.44,66.81,1.0,0.0,0.98,6.07,1.01,24.38,3.49,0.0,9.95,1.0,3.77,0.49,1.0,0.71,0.0,7.36,0.94,0.8,0.0,2.49,0
0.0,0.25,1.0,0.0,0.0,8.01,179.65,1.0,0.0,3.78,17.22,1.16,22.4,1.76,1.5,11.0,2.5,2.01,0.0,0.25,0.41,0.0,15.01,0.9,0.5,0.0,4.5,0
0.92,0.0,1.0,0.0,0.49,5.92,69.35,1.0,0.0,2.75,4.16,1.23,60.6,1.92,0.0,4.59,1.0,3.67,1.0,1.08,0.7,0.0,160.69,0.95,0.55,0.0,0.08,1
5.9,0.0,2.18,10.62,10.03,4.23,239.65,1.0,0.0,1.0,12.08,0.72,51.93,1.0,0.0,9.54,1.0,4.9,0.59,1.0,1.93,0.0,56.98,0.94,0.41,0.0,1.18,1
0.0,0.19,1.0,0.0,0.0,4.05,44.35,1.0,0.0,1.62,4.05,1.33,48.63,2.0,0.19,2.81,1.19,3.87,0.95,2.0,0.35,0.0,0.0,0.94,0.81,0.0,0.81,0
0.9,0.0,1.0,0.0,0.0,5.41,65.51,1.0,0.0,3.0,4.39,1.19,62.78,2.0,0.0,4.51,1.0,3.71,0.9,1.0,0.7,0.0,158.21,0.94,0.64,0.0,0.1,1
0.0,0.0,1.0,0.0,0.0,5.23,46.88,1.0,0.0,0.0,4.77,1.52,0.0,2.65,0.23,2.65,0.88,4.44,0.12,1.0,0.0,0.0,0.0,0.95,1.0,0.0,0.88,0
0.0,11.22,1.0,0.0,0.0,0.0,18.3,1.0,0.0,0.0,2.72,0.63,0.0,0.68,0.66,0.66,0.34,1.44,0.0,0.34,0.24,0.0,0.0,0.93,0.0,0.0,0.0,0
0.96,0.0,1.0,0.96,0.96,0.29,22.03,1.0,0.0,0.04,1.18,0.54,48.77,1.0,0.0,4.29,1.04,5.95,0.0,1.0,0.8,0.0,0.0,0.92,0.96,0.0,0.07,0
0.14,0.0,1.0,0.0,0.17,0.17,28.39,1.25,0.36,0.19,6.56,2.08,2.06,0.14,1.06,2.25,0.03,1.03,0.97,0.0,0.01,0.0,22.4,0.55,0.01,0.0,0.08,0
1.0,0.0,1.94,0.69,0.69,10.32,65.02,1.0,0.63,0.0,1.0,0.55,34.37,1.63,0.31,9.0,1.0,8.42,0.31,1.31,1.56,0.0,1.56,0.94,0.9,0.0,0.63,0
0.0,0.13,1.0,0.0,0.0,12.13,141.85,1.0,0.13,6.2,7.61,1.55,63.1,1.4,0.0,8.74,1.87,5.77,0.13,1.87,0.75,0.0,54.9,0.75,0.96,0.0,1.27,0
