CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.25,1.5,1.0,0.0,1.0,6.5,70.96,1.0,0.25,1.25,2.5,0.55,54.99,2.75,0.0,16.51,1.0,7.56,3.0,2.0,1.42,0.0,40.63,0.79,0.88,0.0,3.0,1
0.0,13.88,1.0,0.0,0.0,8.63,223.57,1.0,0.0,7.31,6.0,3.59,89.24,0.69,1.54,6.86,0.23,3.2,0.77,0.46,0.0,0.0,0.0,0.87,0.23,0.0,1.0,0
11.29,1.0,1.07,0.07,0.07,8.43,219.03,1.07,0.0,18.57,9.57,0.53,84.35,1.07,0.0,33.52,1.0,5.37,0.93,0.07,1.48,0.0,13.15,0.99,1.0,0.0,1.93,0
1.0,0.56,1.0,3.0,10.76,7.16,241.11,1.72,1.0,0.28,21.28,0.73,89.72,4.28,0.28,2.56,1.72,1.94,0.28,1.0,0.65,0.0,781.3,1.0,1.0,0.0,0.0,0
1.94,0.0,1.39,0.78,2.33,6.5,89.95,1.0,0.0,0.0,4.67,4.09,25.66,1.61,1.22,0.78,1.61,8.41,2.0,0.78,0.58,0.0,14.06,0.85,0.61,0.0,1.39,0
0.44,3.06,1.0,0.0,0.0,3.56,44.81,1.0,0.44,0.44,3.62,0.75,24.5,2.0,0.44,5.94,1.44,5.16,3.25,2.69,0.0,0.0,0.0,0.71,0.0,0.0,0.87,0
0.0,0.22,1.0,0.0,0.0,5.78,65.16,1.0,0.0,0.78,7.04,0.56,19.57,3.0,0.0,4.95,1.0,6.92,1.0,1.78,2.13,0.0,0.0,0.92,0.78,0.0,0.78,0
1.41,0.04,1.0,0.0,0.0,4.19,155.93,1.0,0.0,2.63,26.33,0.68,54.15,1.0,0.0,17.7,2.93,5.33,0.04,0.96,0.66,0.0,37.11,0.9,1.0,0.0,1.04,0
0.0,0.0,0.05,0.0,0.0,0.05,482.67,1.0,0.0,1.0,0.21,1.05,2.61,0.16,0.05,0.05,0.05,0.2,0.0,0.1,0.05,0.0,11.37,0.96,0.57,0.0,4.74,1
0.0,0.0,1.0,0.0,0.51,4.93,32.32,1.0,0.0,0.0,1.98,1.32,0.0,1.49,0.0,2.98,1.0,2.35,2.02,6.1,1.78,1.54,0.0,0.91,0.51,0.0,0.49,0
0.87,0.0,1.0,1.75,0.87,4.25,48.87,2.75,3.49,0.13,2.25,0.62,72.99,4.75,2.62,2.13,1.87,2.92,1.0,1.13,0.56,0.0,1.75,1.0,0.56,0.0,0.13,0
2.21,1.1,1.0,0.0,0.37,12.21,151.39,1.0,1.84,1.1,2.47,4.18,22.44,0.37,1.26,11.4,0.74,7.09,5.06,1.0,0.35,0.0,12.87,0.84,0.07,0.0,2.57,0
0.02,0.98,1.0,0.0,0.0,7.29,77.02,1.0,0.0,0.08,4.04,1.38,1.16,4.02,0.98,5.35,1.0,3.26,0.0,1.0,0.58,0.0,0.98,0.96,0.51,0.0,1.02,0
0.0,0.0,1.0,0.0,0.42,28.22,58.17,1.0,0.0,0.0,1.0,4.31,0.0,0.85,1.73,0.85,0.42,1.85,1.85,5.23,0.42,0.42,0.0,0.71,0.0,0.0,0.0,0
0.0,2.73,1.0,0.0,0.0,2.53,28.92,1.0,0.0,4.33,3.73,0.55,46.81,1.13,0.13,5.2,1.13,5.03,2.67,1.13,0.64,0.0,0.0,0.94,0.13,0.0,0.27,0
0.84,0.31,1.0,0.0,1.69,3.26,39.48,1.0,0.0,0.0,2.0,2.27,0.0,0.84,0.47,2.0,0.84,1.56,0.16,0.84,0.51,0.0,1.69,0.88,0.84,0.0,0.16,0
0.13,0.87,1.0,0.0,0.0,7.88,167.0,1.0,0.0,8.37,18.25,0.93,79.75,2.38,0.0,15.88,2.75,10.54,0.87,1.0,0.67,0.0,48.12,0.98,0.71,0.0,1.13,1
0.0,1.34,1.0,0.0,0.0,7.66,80.54,1.0,0.0,0.67,2.99,4.88,33.43,2.01,1.99,13.04,0.67,5.91,2.34,1.34,1.0,0.0,0.0,0.93,0.67,0.0,2.34,0
15.86,0.0,1.59,4.59,0.59,8.48,198.33,2.17,0.0,6.46,6.83,1.98,94.71,2.0,0.41,5.06,1.59,5.35,1.0,0.59,0.82,0.0,12.25,0.89,1.0,0.0,2.76,1
0.0,0.0,1.0,0.0,0.0,6.33,78.2,1.0,0.0,2.84,5.73,1.48,47.25,1.27,0.05,5.73,2.0,2.84,0.0,1.0,0.95,0.0,0.0,0.95,0.95,0.0,1.89,0
2.2,0.56,1.0,2.2,1.32,3.44,274.73,1.44,0.44,6.32,55.27,0.61,80.08,2.32,0.0,16.31,2.0,2.24,1.0,1.0,0.35,0.0,43.17,0.87,0.65,0.0,1.44,1
0.03,0.02,1.0,0.07,0.01,45.69,91.08,1.0,0.21,0.09,1.6,6.95,0.76,0.01,2.98,0.19,0.03,1.04,0.99,0.99,0.01,0.0,0.6,0.55,0.01,0.0,0.04,0
0.04,0.04,1.0,0.0,0.0,7.28,50.66,1.0,0.04,0.28,3.08,6.34,2.8,0.2,1.92,0.73,0.04,14.97,0.96,1.04,0.06,0.0,0.08,0.91,0.99,0.0,0.08,0
0.0,0.6,1.0,0.0,0.0,3.6,61.8,1.0,1.2,1.8,8.4,2.33,44.48,2.4,2.2,4.6,2.2,3.43,0.0,1.0,0.24,0.0,1.2,0.68,1.0,0.0,1.2,0
0.0,1.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,4.0,1.39,0.0,4.0,1.0,5.0,1.0,3.2,0.0,1.0,0.57,0.0,1.0,0.96,0.5,0.0,1.0,0
0.0,4.69,1.0,0.78,0.44,21.88,290.36,1.78,1.66,4.13,4.78,0.45,50.78,2.22,0.22,14.06,1.0,6.79,0.0,1.0,0.83,0.0,7.81,0.99,0.78,0.0,0.78,0
0.0,2.5,1.0,0.75,0.0,5.0,50.03,1.0,0.0,0.0,0.75,5.36,25.03,0.0,0.25,0.5,0.0,1.13,1.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.25,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.59,1.0,1.66,0.0,3.73,96.34,1.0,1.66,0.83,4.56,0.81,37.76,3.34,1.66,7.81,2.66,9.32,7.61,1.17,0.46,0.0,1.0,0.82,0.79,0.0,0.83,1
0.18,0.0,1.0,0.0,0.18,5.82,120.48,1.0,0.37,5.71,11.53,1.16,49.77,1.55,0.0,3.82,1.82,3.04,0.0,1.18,0.29,0.0,0.0,0.97,0.82,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,2.59,52.99,1.0,0.0,3.45,7.73,0.7,29.35,1.73,0.14,9.77,0.86,3.59,0.14,0.86,0.78,0.0,1.73,0.9,0.86,0.0,1.73,0
0.0,0.86,1.0,0.0,0.0,2.55,67.56,1.0,1.72,3.14,10.14,1.07,74.41,1.86,2.59,4.72,2.86,4.6,0.0,1.0,0.41,0.0,29.8,0.57,1.0,0.0,1.72,0
0.0,0.0,3.0,2.0,2.0,0.0,20.0,1.0,0.0,0.0,2.0,0.43,50.0,1.0,0.0,8.0,1.0,4.0,4.0,1.0,2.25,0.0,75.0,1.0,1.0,0.0,0.0,0
0.48,2.04,1.48,0.0,0.0,0.0,24.89,1.0,0.0,5.0,3.04,0.43,54.48,1.0,0.0,3.52,1.48,3.57,1.52,1.96,1.33,0.0,0.0,0.92,0.0,0.0,0.48,0
0.0,1.87,1.0,1.04,0.0,0.78,26.71,1.0,0.0,0.0,0.26,2.84,4.02,0.13,1.87,1.36,0.06,4.0,1.94,1.13,0.12,0.0,0.52,0.86,0.03,0.0,0.13,0
3.87,1.93,1.0,0.0,0.97,18.43,332.94,1.0,1.0,7.73,8.9,0.7,82.15,4.9,0.0,45.69,1.0,5.26,0.0,1.0,1.77,0.0,8.7,0.85,0.52,0.0,4.87,1
3.33,0.44,1.0,3.0,17.45,3.44,133.78,1.78,1.0,0.22,21.11,0.52,84.22,4.22,0.22,2.44,1.78,1.23,0.22,1.0,0.27,0.0,594.17,0.98,0.61,0.0,0.78,1
1.3,0.61,1.61,0.0,0.0,14.88,164.01,1.0,0.0,4.52,7.58,1.24,49.27,2.61,0.0,15.55,1.7,5.15,1.7,1.0,1.2,0.0,175.34,0.99,0.82,0.0,0.91,1
0.0,0.0,1.0,0.0,0.0,10.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
4.82,15.83,1.0,0.34,1.0,0.34,138.16,1.0,8.6,5.44,5.94,0.47,45.64,1.0,0.34,7.5,1.0,9.63,1.66,1.0,0.46,0.0,0.0,0.83,0.0,0.0,2.38,0
1.88,1.06,1.0,1.41,9.86,4.59,97.97,1.47,0.47,0.53,13.27,0.39,67.84,3.47,0.0,11.02,1.47,4.54,1.59,1.53,0.86,0.0,357.26,0.95,0.77,0.0,2.06,1
0.69,0.46,1.23,0.23,1.37,8.28,96.45,1.0,0.0,0.77,6.4,1.04,34.37,1.0,0.0,5.0,1.77,4.3,0.23,1.46,0.92,0.23,0.23,0.96,0.23,0.0,2.0,0
1.47,0.0,1.0,2.21,0.0,3.21,93.06,2.47,0.0,6.16,13.59,0.56,78.02,2.26,0.26,4.69,1.74,3.24,0.0,1.26,0.84,0.0,0.0,0.98,0.0,0.0,0.0,0
1.55,0.93,1.0,2.8,1.62,17.67,84.61,1.0,0.15,0.0,2.22,1.06,7.0,2.15,0.93,12.19,1.93,7.71,6.56,1.93,1.2,0.0,54.66,0.95,0.97,0.0,2.07,1
0.0,0.0,1.0,0.0,0.0,2.89,50.04,1.0,0.0,1.55,5.23,0.93,40.58,1.45,0.0,3.22,1.55,3.44,0.0,0.45,0.83,0.0,0.0,0.91,0.0,0.0,0.45,0
0.0,1.31,1.0,0.0,0.0,6.0,66.55,1.0,0.0,1.69,3.37,0.8,50.0,2.31,0.0,14.54,1.34,6.12,1.97,1.66,1.33,0.0,0.0,0.93,1.0,0.0,2.66,0
0.0,0.0,0.38,0.0,0.0,1.52,344.83,1.0,0.0,1.76,3.43,1.1,16.77,0.38,0.0,1.14,1.14,0.72,0.0,0.38,0.1,0.0,7.43,0.96,0.75,0.0,3.48,0
2.0,0.35,1.0,2.61,0.0,14.04,355.47,1.0,1.35,2.7,13.13,0.96,80.17,4.35,0.65,30.86,1.35,5.99,0.0,0.35,0.98,0.0,268.57,0.82,0.43,0.0,3.61,1
0.85,0.15,1.3,8.36,0.91,7.15,131.3,1.0,0.85,2.7,8.7,1.37,59.01,1.15,0.85,8.85,1.85,4.14,1.0,1.0,0.73,0.0,98.13,0.96,0.15,0.0,1.7,1
0.0,0.0,1.0,0.25,0.0,2.25,35.32,1.0,0.0,2.49,4.96,1.11,44.53,1.25,0.0,1.72,2.25,3.64,1.0,1.0,0.11,0.0,0.0,0.99,0.0,0.0,0.25,0
0.27,0.0,1.0,0.0,0.0,4.81,116.81,1.0,0.27,5.19,10.46,1.06,59.84,1.0,0.27,9.0,2.73,3.5,1.0,1.0,0.76,0.0,2.19,0.97,0.73,0.0,2.0,0
0.0,3.87,1.0,0.57,0.0,16.06,218.45,1.57,0.57,2.87,2.87,0.59,25.24,3.28,0.0,11.18,1.0,10.08,5.54,1.43,0.61,0.0,6.16,0.95,1.0,0.0,0.57,1
2.12,1.71,1.71,0.71,4.25,13.37,110.39,1.0,0.0,0.0,1.88,0.49,46.72,1.88,0.29,5.0,1.0,5.89,0.71,2.42,1.58,0.71,1.0,0.98,0.85,0.0,1.71,0
0.0,0.88,1.0,0.0,0.0,6.19,68.07,1.0,0.0,0.0,3.88,1.52,0.0,3.54,1.23,4.42,0.88,2.95,0.0,0.88,0.51,0.0,0.88,0.93,0.44,0.0,0.88,0
48.36,12.65,1.0,23.86,4.11,10.99,2676.33,1.0,11.65,34.73,108.6,0.59,95.54,1.0,0.0,99.6,4.88,6.66,0.22,0.22,0.7,0.0,1040.8,0.76,0.36,4.66,9.76,1
0.8,0.2,1.0,0.0,0.0,19.44,167.37,1.0,0.0,3.41,6.2,0.9,60.51,5.0,0.0,22.39,1.0,5.68,0.0,1.0,1.03,0.0,0.0,0.98,1.0,0.0,2.0,1
1.99,17.39,1.0,0.5,0.0,26.63,263.82,1.0,0.99,6.46,0.5,4.17,47.19,0.5,2.01,10.93,0.99,4.38,1.0,0.5,0.22,0.0,12.42,0.77,0.25,0.0,0.99,0
1.47,0.53,1.0,1.41,0.0,9.31,140.84,1.94,0.53,7.47,10.63,0.71,77.91,3.59,0.0,12.37,1.47,4.75,0.0,1.53,1.22,0.0,1.06,0.98,0.35,0.0,1.06,1
0.0,0.0,0.51,4.38,0.0,2.05,57.71,1.0,0.0,2.57,3.08,2.83,27.19,1.54,0.0,1.54,0.51,3.51,0.0,1.03,0.0,0.0,0.0,0.98,0.51,0.0,0.51,0
12.89,7.48,1.68,11.17,0.64,4.76,468.11,1.0,1.0,27.9,32.98,0.54,89.29,2.6,0.68,48.95,4.4,4.86,0.0,0.32,1.11,0.0,171.03,0.8,0.45,0.0,5.44,1
0.0,1.0,1.0,0.0,0.0,0.14,16.44,1.0,0.0,1.07,3.14,0.62,26.13,2.03,0.0,0.14,1.0,2.58,0.97,1.0,0.49,0.0,0.0,0.87,0.03,0.0,0.03,0
19.55,0.0,1.0,35.44,20.48,0.93,204.57,1.0,1.86,0.35,4.86,0.51,91.47,3.79,0.0,1.86,1.0,4.09,1.07,1.07,1.23,0.0,690.64,0.96,0.52,0.0,2.79,1
0.0,0.0,1.0,0.0,2.44,1.54,37.56,1.0,0.0,3.03,8.0,0.46,56.9,2.0,0.0,5.64,1.0,2.6,0.0,1.0,0.75,0.0,1.03,0.94,0.51,0.0,1.03,0
1.48,0.26,3.22,1.04,2.22,1.78,77.76,1.0,0.0,0.0,9.86,0.73,26.04,1.0,0.26,8.13,1.0,3.31,0.74,0.74,2.47,0.0,147.77,0.75,0.54,0.0,2.56,1
0.41,2.0,1.0,0.93,0.1,7.0,278.33,1.0,11.76,6.52,19.64,1.09,92.41,1.9,3.69,21.31,1.31,4.19,0.9,0.0,0.48,0.0,7.88,0.97,0.97,0.0,2.31,0
1.17,0.0,1.09,12.05,2.17,7.4,34.05,1.0,0.0,0.0,1.0,0.37,52.74,1.0,0.0,4.66,1.0,8.07,2.91,2.26,1.83,1.0,0.0,0.83,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.01,43.15,1.0,1.0,0.0,6.0,0.69,0.03,2.0,0.0,8.01,1.0,3.86,0.0,1.0,0.0,0.0,0.02,0.96,1.0,0.0,1.0,0
2.74,0.0,1.37,2.74,0.0,5.47,120.21,1.0,0.0,16.05,6.84,1.51,55.39,0.68,0.0,13.68,1.37,7.62,0.0,0.68,1.07,0.0,49.24,0.82,0.23,0.0,1.37,1
0.72,0.56,1.56,0.72,0.72,5.56,51.52,1.0,0.0,1.96,3.72,0.88,67.96,1.0,0.0,1.96,2.0,4.3,0.28,0.28,1.39,0.0,77.44,0.99,0.86,0.0,0.84,0
4.25,0.75,1.75,0.0,2.25,3.75,95.01,1.0,0.0,11.25,10.75,0.41,62.26,2.75,0.0,7.5,1.75,3.86,1.25,1.5,1.22,0.25,0.75,0.75,0.75,0.0,1.0,1
0.0,0.56,1.0,0.0,0.44,6.92,301.24,1.44,0.0,2.82,45.76,0.5,43.47,2.31,0.0,16.42,1.56,1.04,0.56,1.44,0.17,0.0,3.92,0.99,0.39,0.0,2.74,1
2.58,0.0,1.0,3.44,3.44,1.72,26.19,1.86,0.0,0.14,2.0,0.47,58.52,1.14,0.0,1.72,1.86,2.59,1.14,1.0,0.97,0.0,0.0,0.86,0.0,0.0,0.86,0
0.09,0.09,1.0,0.53,1.0,4.0,90.71,1.0,1.82,0.53,12.74,0.43,7.68,3.74,0.0,1.91,1.0,1.62,0.09,1.0,0.18,0.0,322.63,0.96,0.96,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.3,32.58,1.0,0.0,0.59,2.89,0.88,5.02,3.7,0.0,1.62,1.0,1.02,0.0,1.85,0.13,0.0,0.3,0.98,0.15,0.0,1.15,0
0.43,3.87,1.0,0.0,2.58,7.0,73.93,1.0,0.0,0.86,3.14,1.59,32.22,1.57,0.0,3.14,1.43,4.08,1.0,1.57,0.34,0.0,0.0,0.93,0.43,0.0,1.0,0
2.52,0.0,1.0,3.65,0.78,11.87,402.73,1.0,0.91,1.83,16.52,0.74,83.98,3.83,0.91,38.34,1.0,5.97,0.17,0.26,0.95,0.09,175.26,0.76,0.37,0.0,4.65,1
5.19,1.1,1.0,3.86,1.27,4.62,280.64,2.86,4.76,2.96,11.28,0.63,81.24,4.73,2.79,10.66,2.27,2.49,0.93,0.93,0.31,0.0,93.83,0.99,0.49,0.41,0.82,1
0.18,1.76,1.0,0.0,0.82,2.53,51.57,1.0,2.11,5.46,1.0,0.68,16.37,1.0,0.18,2.7,1.0,3.2,2.65,8.42,2.63,2.47,4.93,0.86,1.0,0.0,0.53,0
0.0,1.14,1.0,0.0,0.0,5.86,162.19,1.0,0.48,8.62,19.09,0.92,82.86,2.05,0.0,14.81,2.9,10.73,0.95,0.95,0.61,0.0,52.43,0.97,0.68,0.0,1.1,1
0.55,0.0,1.0,0.55,2.75,8.2,123.19,1.0,0.0,1.0,9.65,1.16,59.09,1.0,0.0,2.8,1.45,4.97,1.1,1.55,1.04,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.5,2.51,54.54,1.0,1.0,0.0,3.51,5.94,0.0,2.01,2.99,1.5,0.5,0.75,0.5,1.5,0.25,0.0,183.85,0.85,0.33,0.0,0.0,0
5.79,57.24,1.72,10.85,0.72,1.66,129.23,1.0,0.0,0.72,0.72,0.92,67.26,1.0,1.66,6.62,1.0,5.34,0.72,0.72,0.7,0.0,0.0,0.88,1.0,0.0,2.89,0
0.0,0.58,1.0,0.0,0.0,16.25,84.92,1.0,0.0,6.88,4.54,0.54,28.82,2.0,0.0,17.91,1.0,10.14,1.73,1.58,1.76,0.58,16.98,0.91,0.71,0.0,2.58,0
0.66,0.0,1.0,0.33,0.33,5.3,82.81,1.0,0.0,1.34,5.97,0.93,43.24,1.99,0.0,0.66,1.67,3.88,0.67,1.0,0.17,0.0,558.84,1.0,0.13,0.0,0.0,0
0.53,4.77,1.0,0.0,3.65,4.65,72.74,1.0,0.0,1.06,1.53,0.97,39.78,1.0,0.0,2.0,1.53,5.03,1.94,5.23,1.52,1.41,0.0,0.94,1.0,0.0,0.53,0
0.76,0.0,1.0,1.52,0.0,6.17,190.1,1.0,0.38,2.0,8.69,0.54,55.38,2.14,0.38,19.03,1.62,5.51,0.0,0.0,1.28,0.0,72.83,0.82,0.15,0.0,1.9,1
1.43,2.57,1.64,1.07,7.5,3.0,77.72,1.36,0.36,1.93,9.93,0.44,57.15,2.71,0.0,9.07,1.36,3.41,1.29,1.0,0.97,0.0,272.5,0.94,0.82,0.0,2.29,1
0.0,0.0,1.0,0.0,0.98,3.93,28.17,1.0,0.07,0.09,1.07,2.76,1.11,1.0,0.0,2.0,1.02,51.15,51.1,4.93,0.01,0.0,0.0,0.88,0.0,0.0,0.0,0
16.44,1.06,1.0,8.64,4.25,5.7,418.69,1.0,0.85,1.81,47.63,0.27,94.94,3.55,0.3,10.9,1.3,3.11,0.0,1.7,1.64,0.0,304.14,0.92,0.45,0.0,6.55,1
0.0,0.0,1.0,0.0,0.0,4.71,57.64,1.0,0.0,3.24,7.06,1.69,38.83,2.65,0.71,2.59,1.0,5.14,0.35,1.29,0.24,0.0,8.82,0.89,0.82,0.0,0.65,0
7.83,0.62,1.0,0.0,0.38,5.97,152.39,1.0,0.0,11.8,5.97,0.94,52.15,1.76,0.0,22.73,1.0,3.63,0.62,0.76,1.13,0.0,8.69,0.99,0.62,0.0,1.24,0
0.3,0.7,1.0,2.79,0.0,6.73,178.66,1.0,0.91,1.82,25.3,1.87,82.42,1.3,0.7,13.36,1.0,1.97,0.3,0.3,0.3,0.0,89.26,0.87,0.77,0.0,5.18,0
4.68,12.54,1.0,1.17,0.0,8.05,336.47,1.0,0.39,11.9,20.43,2.99,95.71,0.39,1.22,12.68,0.78,4.03,1.0,0.39,0.36,0.0,0.0,0.9,0.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.83,37.79,1.0,0.0,0.0,2.99,0.78,0.0,4.67,0.0,3.66,1.0,11.19,11.0,1.83,0.14,0.0,0.83,0.87,0.83,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.69,45.12,1.0,0.0,1.65,4.04,1.0,27.27,1.17,0.35,4.13,1.83,4.54,0.17,0.0,1.24,0.0,4.34,0.85,0.09,0.0,0.0,0
0.0,0.0,1.0,0.0,9.85,9.05,271.56,1.51,0.0,0.0,22.56,0.44,0.0,2.53,0.0,6.95,1.0,2.3,0.49,1.51,0.78,0.0,8.02,0.99,0.45,0.0,3.03,1
0.68,0.32,1.68,6.15,4.1,1.27,34.46,1.0,0.0,0.95,6.32,0.37,76.44,1.63,0.0,1.27,1.0,7.56,0.0,1.0,0.78,0.0,0.68,0.92,1.0,0.0,1.0,0
0.73,1.0,1.0,0.0,0.0,11.83,162.36,1.0,0.73,7.54,9.07,0.89,72.79,4.19,0.0,17.19,1.54,7.59,0.27,1.73,1.33,0.0,16.36,0.97,0.67,0.0,1.73,1
2.34,0.22,1.78,1.56,3.12,4.97,35.04,1.0,0.0,0.0,1.22,0.46,38.96,1.22,0.22,3.65,1.22,4.49,3.1,4.34,2.34,0.78,0.0,0.96,0.22,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.69,27.84,1.0,0.0,1.46,3.61,1.22,10.09,1.77,0.0,1.38,1.23,2.41,1.77,1.0,0.13,0.0,0.0,0.86,0.0,0.0,0.23,0
0.15,0.0,1.0,0.23,0.0,3.35,60.17,1.0,0.12,2.62,7.15,1.01,30.16,1.0,0.0,2.46,2.92,2.42,0.12,1.0,0.39,0.0,0.04,0.94,0.04,0.0,1.08,0
0.0,0.14,1.0,3.73,0.0,11.66,139.62,1.0,0.14,0.27,8.21,4.14,98.15,2.07,0.93,8.07,1.0,5.07,0.93,0.07,0.04,0.0,23.45,0.85,0.98,0.0,1.07,0
3.95,0.0,1.0,4.21,0.09,3.0,94.31,1.18,0.0,4.83,11.46,0.85,81.56,2.0,0.0,6.54,2.82,2.65,1.0,0.91,0.48,0.0,113.52,0.97,0.09,0.0,0.91,1
0.19,0.0,1.19,0.0,1.29,3.81,26.4,1.0,0.0,0.0,1.1,0.63,0.0,1.9,0.0,2.0,1.0,2.98,2.9,10.32,1.08,0.9,0.0,0.88,0.0,0.0,0.19,0
2.99,26.14,1.0,1.0,0.0,8.27,366.72,1.0,2.51,9.96,1.27,1.33,87.65,1.25,1.0,18.45,1.75,7.12,1.0,0.25,0.47,0.0,18.67,0.98,0.37,0.0,2.0,1
5.2,2.73,1.0,0.0,0.87,14.66,317.37,1.0,4.33,2.6,4.6,1.08,52.85,1.27,0.27,27.66,1.87,5.01,0.0,1.0,0.83,0.0,30.32,0.82,0.31,0.0,6.06,1
0.0,0.0,1.0,0.32,0.0,9.12,53.82,1.0,0.97,0.0,2.09,1.66,2.93,3.0,1.21,4.03,1.0,1.35,0.03,0.97,0.58,0.0,0.09,0.94,1.0,0.0,0.09,0
0.79,0.0,1.0,0.0,0.79,1.42,28.02,1.0,0.0,0.42,2.25,1.46,5.81,2.58,0.0,1.21,1.42,0.84,0.0,1.79,0.54,0.0,0.0,0.99,0.0,0.0,0.21,0
0.5,0.33,1.33,0.0,15.85,5.34,130.41,1.0,0.0,0.83,16.18,0.62,12.78,1.0,0.0,9.17,1.17,4.17,1.0,1.17,1.43,0.0,5.84,0.98,0.56,0.0,1.0,0
1.83,6.27,1.41,0.0,0.0,5.0,152.4,1.0,7.03,24.38,6.38,0.6,88.86,1.83,0.59,7.66,1.41,4.26,1.0,1.0,1.02,0.0,16.82,0.63,1.0,0.0,2.17,0
16.84,7.49,1.0,7.49,1.87,12.81,2420.23,1.0,11.23,24.71,139.8,1.27,94.1,2.06,1.87,45.17,2.87,5.7,0.0,1.06,0.74,0.0,54.27,0.68,0.4,0.0,9.42,1
0.0,0.81,1.0,0.0,0.0,3.0,195.36,1.0,0.0,4.06,50.48,0.76,62.53,1.56,0.0,21.87,1.81,1.62,0.81,1.0,0.09,0.0,0.0,0.99,0.41,0.0,0.81,0
0.0,13.44,1.0,0.0,0.0,8.99,226.05,1.0,0.0,5.97,6.76,4.38,74.65,0.51,2.0,5.97,0.25,2.18,1.0,0.0,0.0,0.0,6.34,0.82,0.13,0.0,0.75,0
4.28,0.0,1.0,0.0,4.74,3.19,28.85,1.0,0.0,0.0,1.0,0.91,0.0,2.53,0.0,3.72,1.0,1.52,1.47,2.47,1.34,0.47,6.38,0.89,0.27,0.0,1.53,1
1.2,0.0,1.0,1.8,0.0,6.41,103.55,2.2,0.0,7.2,12.59,0.64,73.55,2.4,0.0,5.2,1.6,5.04,0.0,1.4,0.47,0.0,0.0,0.99,0.4,0.0,0.4,0
1.42,2.51,1.58,5.24,3.49,6.69,351.02,1.0,0.42,4.18,18.55,0.57,87.09,2.67,0.0,18.82,1.0,6.73,0.0,0.58,1.04,0.0,2.25,0.89,0.79,0.0,1.84,1
1.0,1.59,1.53,0.53,0.0,18.67,176.8,1.0,0.47,3.53,4.23,1.84,46.58,1.0,0.47,7.94,1.47,6.88,3.12,3.65,1.58,0.0,1.59,0.96,0.53,0.0,2.0,0
0.0,1.59,1.0,0.0,0.0,7.2,125.99,1.0,1.59,3.18,9.37,1.48,58.13,2.8,0.0,7.98,1.0,2.46,0.2,1.2,0.52,0.0,12.74,0.96,0.6,0.0,1.8,0
1.45,5.35,1.0,0.72,0.0,10.06,163.41,1.0,0.0,11.17,17.21,0.63,71.37,1.28,1.45,17.93,2.45,5.87,0.83,0.55,1.19,0.28,16.41,0.78,0.86,0.0,3.72,0
0.0,0.0,1.0,0.0,0.0,4.99,54.0,1.0,0.0,11.98,5.99,0.27,62.02,3.0,1.0,5.0,1.0,11.82,0.0,2.0,1.12,0.0,0.01,0.98,1.0,0.0,1.0,0
0.0,0.0,0.23,14.56,0.0,0.7,51.07,1.0,0.0,0.23,2.8,1.59,13.55,0.23,0.0,2.34,0.47,0.27,0.0,0.0,0.13,0.0,0.0,0.99,0.0,0.0,0.23,0
0.48,0.0,0.48,9.39,0.48,2.39,50.92,1.0,0.96,0.0,2.39,1.27,0.0,1.91,0.0,1.44,0.48,0.72,0.0,0.96,0.33,0.0,0.0,0.93,0.0,0.0,0.0,0
0.22,0.0,1.0,4.04,0.13,11.65,147.28,1.04,0.04,0.35,9.74,4.17,99.3,2.09,0.96,7.83,1.04,5.16,1.0,0.04,0.03,0.0,27.22,0.83,0.99,0.0,1.04,0
0.28,0.0,1.42,0.0,0.42,5.29,39.15,1.0,0.0,2.58,3.58,0.49,42.95,1.0,0.0,5.86,1.86,3.36,0.14,0.14,2.31,0.0,26.93,0.92,0.07,0.0,1.0,0
