CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.73,1.37,4.73,103.83,1.68,0.68,1.27,7.86,0.57,78.73,3.68,0.0,4.9,1.68,3.16,0.68,1.0,1.54,0.0,275.08,0.83,0.51,0.0,1.0,1
0.0,0.0,1.0,0.04,0.04,2.87,108.89,1.0,0.0,6.7,18.35,0.77,80.87,1.09,0.0,5.74,1.0,5.65,0.96,1.0,1.09,0.0,0.96,0.91,0.96,0.0,0.96,0
0.0,0.0,0.53,8.85,0.0,4.27,39.66,1.0,0.0,0.0,1.07,2.71,0.0,0.0,0.53,1.6,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.89,0.53,0.0,0.47,0
0.75,3.01,1.25,0.0,0.0,4.25,74.51,1.25,0.25,2.26,8.99,0.87,17.82,2.5,0.0,8.25,1.25,2.28,0.25,1.0,0.47,0.0,19.82,0.53,0.25,0.0,1.0,1
1.0,2.58,1.21,1.79,4.0,5.05,126.07,1.0,0.0,0.63,6.84,1.06,61.68,1.0,0.0,5.63,1.79,5.94,0.21,1.0,0.85,0.0,8.11,0.95,0.8,0.0,2.0,0
0.98,0.05,1.98,0.0,0.0,9.63,207.21,1.0,0.0,0.0,18.54,0.68,0.0,1.95,0.02,30.32,0.98,2.43,0.02,0.0,1.02,0.0,46.83,0.84,0.98,0.0,1.98,1
0.0,0.18,1.0,0.0,0.82,1.18,25.1,1.0,0.0,0.18,1.18,1.84,6.03,1.18,0.0,0.55,1.0,1.94,1.63,1.63,0.0,0.0,0.55,0.87,0.05,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.78,51.33,1.0,0.0,0.44,3.22,6.85,14.66,0.44,3.34,2.89,0.89,1.22,0.56,1.0,0.33,0.0,0.0,0.92,0.44,0.0,0.0,0
0.0,0.37,1.0,0.0,0.63,4.42,20.16,1.0,0.0,0.74,1.74,0.87,13.64,1.74,0.0,7.37,1.0,21.57,21.2,2.26,0.88,0.63,1.47,0.87,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.55,46.58,1.0,0.14,0.86,4.58,0.88,51.69,3.0,0.0,3.28,1.0,4.11,0.14,1.14,0.07,0.0,0.0,0.96,0.86,0.0,0.86,0
0.0,0.01,1.0,4.97,0.0,7.98,75.97,1.0,1.99,1.01,4.01,0.86,68.94,2.99,0.01,10.96,1.01,3.16,0.99,1.0,0.75,0.0,3.98,0.95,0.5,0.0,2.98,0
1.36,0.0,1.64,0.0,1.36,3.71,86.68,1.0,0.0,3.22,9.7,0.26,33.47,2.43,0.0,10.79,1.64,5.2,0.0,1.0,2.58,0.0,1.29,0.91,1.0,0.0,1.36,0
3.68,6.5,1.0,11.68,3.27,5.73,100.57,2.23,2.46,0.82,3.27,1.78,93.86,1.64,0.59,4.95,0.82,4.0,0.59,0.41,0.47,0.0,178.75,0.93,0.7,0.0,1.18,1
0.64,3.92,1.0,1.29,0.64,15.0,179.84,1.64,0.64,0.0,4.64,1.41,48.3,4.36,0.71,6.27,2.0,1.86,1.0,0.64,0.19,0.0,249.01,0.94,1.0,0.0,0.36,0
0.0,0.25,1.0,0.0,0.0,9.76,157.26,1.0,0.0,1.25,10.21,7.0,78.69,0.76,1.49,4.04,0.25,5.55,1.0,0.25,0.2,0.0,7.72,0.94,0.87,0.0,1.75,0
18.08,13.32,1.95,4.76,33.3,6.66,290.94,1.0,0.0,0.95,2.29,0.22,90.39,1.05,0.0,3.81,1.0,6.11,1.9,1.0,1.78,0.0,0.0,0.71,0.95,0.0,1.9,0
0.0,3.38,1.62,0.0,0.0,0.75,83.92,1.0,0.0,3.38,3.5,1.85,57.5,1.0,0.0,0.38,1.62,2.13,1.75,1.0,0.8,0.0,0.0,0.79,0.0,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,30.83,106.41,1.0,0.51,0.0,5.63,5.16,0.0,2.46,3.43,8.12,1.51,0.49,0.49,0.49,0.0,0.0,1.51,0.93,0.74,0.0,1.51,0
1.82,4.33,1.0,8.5,0.0,10.82,274.14,1.0,6.07,5.46,6.07,1.66,90.29,1.21,1.0,11.85,1.21,4.27,1.0,0.0,0.8,0.0,17.04,0.69,0.6,0.0,2.61,1
4.89,0.07,1.96,1.93,5.78,1.18,72.51,1.0,0.0,0.11,1.18,0.49,65.07,1.0,0.0,2.22,1.04,3.02,1.93,1.96,1.49,0.0,0.0,0.96,0.04,0.0,1.96,0
0.05,0.15,1.0,0.0,1.95,0.97,40.46,1.0,9.77,0.03,3.9,0.23,1.13,4.95,0.0,2.18,1.03,3.53,0.97,1.97,0.73,0.0,294.23,0.98,0.65,0.0,1.03,0
0.81,0.73,1.0,11.68,0.0,11.76,152.8,1.0,3.19,0.27,4.92,0.56,86.65,2.27,0.0,18.14,1.0,3.98,0.0,2.0,0.83,0.0,4.38,0.92,0.36,0.0,1.27,1
0.0,0.54,1.0,0.0,0.0,7.84,46.92,1.0,0.46,1.08,1.54,1.23,8.61,2.54,2.77,7.92,1.0,3.77,1.0,1.0,1.12,0.0,28.71,0.98,0.73,0.0,0.54,0
0.76,0.0,1.0,0.0,0.76,4.0,117.24,1.76,0.76,0.72,20.46,0.36,10.52,3.28,0.0,3.28,1.76,2.15,0.72,1.24,0.47,0.0,757.23,0.95,0.54,0.0,3.0,1
0.4,2.41,1.0,0.4,0.0,6.79,76.99,1.0,0.0,2.81,6.42,1.73,36.17,1.0,1.61,2.4,2.0,1.4,0.0,0.6,0.17,0.0,13.46,0.91,0.5,0.0,1.61,0
0.66,3.45,2.0,1.31,0.0,6.62,59.82,1.0,0.0,1.03,2.31,0.56,56.14,2.97,0.0,14.8,1.0,7.21,2.0,3.62,1.32,0.0,1.31,0.96,0.66,0.0,1.66,1
2.08,0.0,1.92,1.17,1.0,1.0,23.99,1.0,0.0,0.92,2.08,0.34,76.08,1.0,0.0,1.92,1.0,2.47,0.0,1.0,1.59,0.0,6.42,0.9,1.0,0.0,1.0,0
0.0,0.0,0.93,0.22,0.0,0.93,33.15,1.0,0.0,3.7,8.33,1.39,56.49,1.85,0.0,0.0,0.93,1.44,0.93,0.93,0.25,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.92,1.0,0.93,51.57,1.0,0.08,0.0,6.27,0.86,91.59,2.83,0.0,4.46,1.0,0.84,0.08,1.0,0.0,0.0,0.17,0.89,0.06,0.0,0.17,0
1.59,0.0,1.59,0.0,2.34,5.27,51.32,1.0,0.0,0.83,5.07,0.69,13.67,1.41,0.0,10.69,1.0,3.77,0.0,0.59,0.99,0.0,6.63,0.76,1.0,0.0,1.59,0
3.56,0.0,2.0,2.21,5.69,7.96,74.79,1.0,0.26,0.0,2.74,0.88,10.42,1.0,0.0,12.83,1.0,3.95,0.13,1.0,1.54,0.0,0.26,0.96,1.0,0.0,2.0,0
1.23,0.0,1.0,0.35,1.0,5.42,54.35,1.0,0.88,0.0,1.23,1.37,10.26,5.42,0.0,4.53,1.0,1.14,0.0,1.0,0.62,0.0,101.59,0.91,0.56,0.0,0.12,1
0.75,3.0,1.25,0.0,0.0,7.25,72.25,1.25,0.25,3.0,4.5,1.02,32.01,2.5,0.0,4.5,1.25,3.39,1.75,1.75,1.38,0.0,19.76,0.6,0.25,0.0,1.0,1
0.03,0.0,1.0,0.03,0.0,4.09,83.13,1.0,0.11,3.07,9.01,1.14,44.44,1.01,0.01,3.13,2.99,1.91,0.01,0.99,0.28,0.0,0.09,0.96,1.0,0.0,1.02,0
11.22,8.27,1.59,2.95,20.67,5.36,226.4,1.0,0.0,3.46,8.96,0.45,88.86,1.0,0.0,4.82,1.0,6.08,1.59,1.0,1.55,0.0,0.41,0.79,1.0,0.0,1.59,0
3.26,0.0,1.81,1.63,0.0,9.37,134.59,1.0,0.0,8.15,5.81,3.05,51.34,1.63,1.11,5.07,0.81,5.13,1.81,0.81,1.56,0.0,0.0,0.53,0.0,0.0,1.0,0
0.0,0.0,1.0,1.5,0.0,0.25,36.76,1.0,0.0,4.0,8.25,0.55,67.77,2.0,0.0,8.28,1.0,1.61,0.25,1.0,0.82,0.0,23.33,0.94,0.25,0.0,2.26,0
1.68,5.19,1.0,0.0,0.0,0.0,19.52,1.0,0.84,1.32,0.16,0.39,36.91,2.68,0.0,7.55,1.84,4.65,0.48,1.0,0.0,0.0,0.0,0.72,0.0,0.0,1.68,0
0.11,0.86,1.0,1.79,0.89,16.36,64.67,1.0,0.11,0.32,1.21,1.16,8.98,1.11,0.0,2.64,1.0,9.41,9.04,12.61,0.94,0.89,0.11,1.0,0.05,0.0,0.11,0
3.71,2.74,1.2,0.98,6.84,3.78,86.97,1.0,0.8,0.2,1.2,1.41,18.57,1.8,4.83,2.39,1.0,4.03,1.2,1.0,1.57,0.0,49.08,0.94,1.0,0.0,0.39,1
0.0,0.74,1.0,0.0,0.0,5.03,29.43,1.0,0.0,1.11,2.0,2.43,12.25,0.37,0.63,3.37,0.74,1.43,0.74,1.11,0.25,0.0,0.0,0.73,0.63,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.65,76.51,1.0,0.45,0.9,3.24,1.87,27.82,2.1,0.0,1.79,1.45,2.1,1.65,1.1,0.59,0.0,1.79,0.94,0.22,0.0,1.35,0
0.0,0.95,1.0,0.0,0.0,2.45,34.67,1.0,0.0,0.95,2.15,1.78,31.36,1.9,0.3,2.9,0.95,1.69,0.05,0.0,0.0,0.0,2.85,0.89,0.24,0.0,1.95,0
0.0,0.0,1.0,1.15,2.54,5.69,71.81,1.0,0.46,0.31,9.59,0.63,67.38,1.31,0.0,1.69,1.0,5.37,1.69,1.85,1.41,0.85,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,3.89,0.96,18.29,3.11,83.03,1.0,0.0,0.45,18.51,0.21,62.93,1.07,0.0,3.07,1.0,5.1,0.96,1.04,1.82,0.0,0.0,0.87,0.04,0.0,2.0,0
0.3,0.3,1.3,0.3,2.6,3.39,90.02,1.0,0.0,0.9,4.39,0.86,20.35,1.0,0.0,2.39,1.0,7.51,1.0,1.7,1.08,0.0,0.3,0.88,0.3,0.0,0.6,0
13.63,4.96,1.0,4.42,3.13,5.96,550.74,1.0,40.38,11.33,1.58,0.92,89.42,1.0,0.0,9.5,1.0,5.88,0.71,1.0,0.69,0.0,160.8,0.95,0.7,0.0,5.96,1
0.0,1.8,1.0,0.0,0.0,0.16,19.61,1.0,0.0,2.67,2.16,0.43,3.44,1.16,1.15,2.33,1.84,14.14,4.67,3.51,0.71,0.0,34.28,0.57,1.0,0.0,0.16,1
2.14,0.29,1.0,2.14,0.0,11.14,275.07,1.0,7.12,7.27,7.98,0.99,69.3,2.0,0.71,11.83,1.71,3.85,0.71,0.29,1.28,0.0,53.26,0.69,0.73,0.0,2.42,1
2.59,0.0,1.52,2.07,0.0,5.66,241.51,1.0,0.0,9.83,25.9,0.62,41.9,3.48,0.0,11.73,1.52,3.77,0.52,1.0,0.79,0.0,11.38,0.58,0.31,0.0,2.59,1
0.16,0.0,1.95,0.16,0.05,12.35,59.84,1.0,0.0,0.0,2.05,1.04,4.77,1.95,0.0,1.0,1.0,5.32,1.89,1.95,2.88,0.0,127.69,1.0,1.0,0.0,0.05,0
0.69,6.83,1.0,0.17,0.0,3.69,112.96,1.0,0.34,3.06,3.31,1.03,49.44,1.0,0.17,8.74,2.0,2.83,0.17,0.83,0.43,0.0,4.29,0.95,0.91,0.0,0.34,0
0.7,0.0,1.0,0.0,0.7,8.89,133.48,1.35,0.7,1.05,7.81,9.08,18.26,1.76,3.89,2.4,0.7,2.36,1.0,0.7,0.19,0.0,235.61,0.92,0.13,0.0,1.35,0
0.57,0.57,1.29,0.57,0.0,4.43,56.7,4.44,0.29,3.44,8.46,2.44,22.94,3.85,0.71,4.44,1.57,4.06,2.85,0.29,0.48,0.0,14.91,0.84,0.11,0.0,1.15,0
0.39,1.84,1.0,38.76,0.0,4.29,131.72,1.0,0.0,5.9,13.74,1.26,94.96,0.39,0.61,7.61,0.77,2.4,0.61,0.39,0.12,0.0,0.39,0.9,0.39,0.0,1.61,0
1.97,6.71,1.67,0.33,0.33,12.21,382.77,1.0,7.89,2.34,1.66,0.6,60.44,1.33,0.0,14.5,1.0,5.03,1.34,1.0,1.3,0.0,12.49,0.96,0.16,0.0,1.99,0
0.0,0.77,1.0,0.0,0.0,7.84,63.11,1.0,0.0,3.0,4.39,1.28,35.55,1.77,0.0,3.77,1.46,2.93,0.0,1.0,0.96,0.0,126.71,0.98,0.9,0.0,1.0,0
0.09,1.82,1.0,0.0,0.0,9.37,64.24,1.0,0.0,0.36,1.81,4.33,4.49,0.27,0.91,2.35,0.09,3.71,1.82,1.0,0.09,0.0,2.18,0.92,1.0,0.0,1.09,0
5.66,0.0,1.0,1.46,6.39,7.93,133.42,2.0,0.54,0.8,4.94,0.58,77.64,2.07,0.0,9.39,2.0,4.53,1.0,1.27,1.43,0.0,260.83,0.8,0.47,0.0,2.0,1
0.07,0.97,1.0,0.0,0.0,0.81,30.78,1.07,0.1,2.16,3.2,0.58,38.01,2.93,0.0,8.07,1.03,2.07,1.0,0.97,0.68,0.0,3.87,0.84,0.97,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,2.83,24.09,1.0,0.0,1.79,2.0,2.34,0.0,0.6,1.62,1.6,1.19,4.08,3.79,2.79,0.45,0.0,45.85,0.69,0.8,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,3.78,51.13,1.0,2.52,0.78,3.35,1.22,47.0,3.22,11.4,1.57,1.0,11.47,2.22,2.0,0.78,0.0,61.68,0.95,1.0,0.0,0.0,0
1.28,0.0,2.0,1.55,1.55,6.45,87.26,1.0,0.18,0.91,9.18,0.59,80.0,1.91,0.0,5.91,1.0,5.57,1.0,1.0,1.8,0.0,0.18,0.98,0.09,0.0,1.09,0
9.55,0.0,1.32,8.27,1.0,24.64,878.97,1.0,20.12,2.78,2.84,0.31,92.0,1.84,0.0,31.86,1.0,6.66,0.32,1.0,1.37,0.0,242.47,0.95,0.54,0.0,3.52,1
0.0,0.0,1.0,0.17,0.0,0.85,29.01,1.0,0.0,1.0,10.66,0.4,14.96,1.17,0.17,5.38,1.17,22.83,1.66,1.0,0.48,0.0,1.87,0.99,0.14,0.0,0.51,0
1.14,1.01,1.0,1.04,0.01,1.99,72.24,1.02,0.02,4.01,15.02,0.58,58.26,2.02,0.0,1.02,1.0,8.54,0.99,0.99,0.63,0.0,0.0,0.98,0.0,0.0,0.99,0
2.46,0.0,1.0,0.0,0.54,25.49,153.8,1.0,1.0,0.46,2.0,0.74,38.56,3.54,0.0,12.5,1.0,6.88,1.61,1.46,1.98,0.0,214.71,0.69,0.46,0.0,1.46,1
0.0,2.82,1.0,1.06,0.0,2.11,35.84,1.0,0.0,0.65,7.13,0.74,35.21,1.35,1.06,5.82,1.0,18.27,1.65,0.65,0.3,0.0,1.06,0.91,0.35,0.0,0.35,0
0.57,3.39,1.0,0.57,0.0,5.43,135.83,1.0,0.0,7.0,13.0,1.2,77.39,1.0,2.26,3.43,2.0,2.6,0.0,0.43,0.33,0.0,18.08,0.95,0.72,0.0,2.7,0
0.0,0.0,0.89,1.77,0.0,0.0,84.59,1.0,0.0,131.39,7.08,0.37,61.97,1.77,0.11,9.74,0.89,1.44,0.0,0.89,0.89,0.0,38.8,0.9,0.32,0.57,4.03,1
1.88,0.0,1.0,3.82,2.82,4.54,71.37,1.0,0.06,0.0,2.12,1.43,75.3,5.88,0.12,3.48,1.0,3.29,1.12,2.0,0.7,0.0,126.01,1.0,0.94,0.0,0.06,0
4.66,0.55,1.55,3.0,1.0,6.54,195.39,1.0,0.55,4.98,9.64,1.03,86.34,2.66,0.0,17.61,1.0,2.96,0.0,1.0,0.95,0.0,0.0,0.93,1.0,0.0,1.55,0
4.26,0.0,1.81,3.63,0.19,10.93,345.9,1.19,0.19,15.48,19.66,0.61,79.89,3.19,0.0,15.04,2.0,6.05,1.0,1.0,1.22,0.0,89.26,0.75,0.67,0.0,4.07,1
0.0,0.04,1.0,0.0,0.03,8.17,37.54,1.0,0.0,0.09,2.01,2.1,1.1,1.03,0.03,2.36,1.99,1.07,0.01,1.0,0.02,0.0,0.99,0.9,0.51,0.0,0.04,0
0.75,0.75,1.0,1.51,1.01,8.49,84.74,1.0,0.0,2.0,7.02,1.4,34.08,2.5,0.0,2.5,1.25,3.41,0.75,1.75,0.61,0.0,0.0,0.98,0.0,0.0,0.25,0
2.64,0.0,1.0,1.56,1.0,22.29,476.56,1.0,10.58,0.44,1.88,0.77,40.56,1.44,0.0,17.87,1.0,8.49,5.59,8.27,1.13,0.56,16.75,0.97,0.22,0.0,1.76,1
4.22,0.0,1.0,1.27,3.9,3.73,118.4,2.63,3.27,2.68,11.42,0.32,62.44,4.68,0.0,4.05,2.0,2.83,0.68,1.68,0.74,0.0,582.69,0.89,0.57,0.0,1.37,1
0.42,2.49,1.0,1.0,0.0,9.68,111.69,1.0,0.58,2.91,7.74,1.04,84.15,2.75,2.83,7.68,1.42,5.39,1.75,1.17,0.85,0.0,13.29,0.92,0.21,0.0,2.25,1
0.03,0.0,1.0,0.0,0.0,3.87,112.72,1.0,0.0,5.87,10.9,0.87,61.06,1.03,0.0,8.9,2.94,3.56,0.97,0.97,0.83,0.0,3.42,0.96,1.0,0.0,1.97,0
1.79,0.0,1.0,3.14,2.36,3.79,75.78,1.0,0.0,0.86,3.71,1.29,69.65,5.36,0.0,5.78,1.0,3.25,0.79,1.79,0.74,0.0,106.17,0.99,1.0,0.0,0.43,0
5.17,1.72,1.57,0.43,1.28,14.05,307.52,1.0,0.0,5.75,7.02,0.73,75.2,3.3,0.0,29.9,1.0,5.5,0.85,1.43,1.69,0.43,101.19,0.9,0.38,0.0,1.57,1
0.0,0.44,1.0,0.0,0.56,6.12,43.58,1.0,0.0,0.88,3.2,1.35,25.1,1.44,0.88,5.68,1.44,19.41,18.47,2.12,0.71,0.56,0.0,0.92,0.44,0.0,0.0,0
0.0,1.43,1.0,13.96,0.0,3.94,159.96,1.0,0.0,0.0,8.36,2.11,35.79,1.28,0.36,3.22,0.64,4.6,0.0,0.64,0.45,0.0,0.0,0.92,0.0,0.0,1.07,0
0.0,1.91,1.0,0.0,0.0,33.35,94.25,1.0,0.0,0.0,2.78,5.67,0.0,0.05,0.95,3.99,0.09,1.43,0.95,0.0,0.0,0.0,0.71,0.95,0.02,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,7.75,167.4,1.0,0.0,0.86,11.75,8.06,86.12,0.28,1.72,0.86,0.42,5.41,0.86,0.0,0.0,0.0,8.61,0.92,0.86,0.0,1.72,0
0.5,0.0,1.0,0.0,0.5,12.0,69.99,1.0,0.5,1.0,4.5,0.85,35.5,3.0,0.0,3.0,1.0,2.32,0.0,1.5,1.67,0.0,121.98,1.0,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,0.15,7.78,165.47,1.0,0.0,0.85,11.17,8.01,84.71,0.15,1.69,0.85,0.15,5.45,1.15,0.31,0.0,0.0,8.47,0.92,0.85,0.0,1.69,0
2.55,0.0,1.0,2.7,0.0,12.15,322.78,1.0,8.66,7.66,9.11,0.87,83.4,2.3,1.15,14.4,1.85,4.64,1.3,0.3,1.29,0.0,6.81,0.62,0.57,0.0,2.7,1
1.51,0.75,1.0,3.53,0.5,6.99,75.4,1.0,0.0,1.76,5.02,1.02,40.88,3.99,0.0,7.24,1.25,3.59,1.0,1.75,0.66,0.0,2.5,0.96,0.62,0.0,1.5,1
0.0,0.7,1.0,0.0,0.0,5.32,32.95,1.0,0.0,2.11,1.59,1.09,0.0,1.0,0.0,3.54,1.3,4.3,3.3,1.59,0.18,0.0,7.68,0.76,0.15,0.0,0.89,0
0.94,0.0,1.0,0.0,1.02,3.13,99.05,1.0,0.0,3.74,10.38,0.68,46.8,2.87,0.0,14.98,1.0,4.3,0.06,1.0,1.02,0.0,5.02,0.96,0.97,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,2.32,57.0,1.0,0.0,3.36,9.84,0.43,69.52,1.0,0.0,11.2,1.96,4.22,2.72,0.68,0.95,0.0,0.64,0.89,0.21,0.0,1.0,0
2.82,0.53,1.0,0.47,0.47,19.99,505.53,1.0,11.28,0.47,1.94,1.07,43.23,2.53,0.0,17.86,1.0,4.68,1.59,1.53,1.0,0.0,17.86,0.93,0.23,0.0,1.88,1
0.0,0.0,1.0,0.0,0.0,4.31,80.0,1.0,0.0,3.0,8.69,1.12,43.69,1.08,0.0,3.46,2.85,2.14,0.0,1.0,0.25,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.47,1.0,0.0,0.53,10.06,247.97,1.0,0.53,1.41,17.82,1.08,15.54,1.47,0.0,29.93,1.0,5.35,0.53,1.0,0.55,0.0,78.75,0.98,0.81,0.0,1.53,0
0.0,0.21,1.0,0.0,0.0,3.32,70.46,1.0,0.0,0.0,23.09,0.87,0.0,3.79,0.0,3.95,1.0,0.88,0.63,1.21,0.23,0.0,0.0,0.56,0.0,0.0,0.0,0
16.58,12.29,1.86,4.29,30.02,6.86,277.68,1.0,0.0,1.28,2.57,0.3,87.17,1.0,0.0,4.57,1.14,5.82,1.72,1.0,1.75,0.0,0.0,0.74,1.0,0.0,1.86,0
13.63,5.3,1.0,3.79,3.51,6.3,576.54,1.0,43.16,12.12,1.24,0.76,68.15,1.0,0.0,9.84,1.0,6.1,1.0,1.24,0.69,0.0,171.89,0.92,0.43,0.0,6.06,1
0.0,0.0,1.0,1.78,0.0,4.78,258.22,1.0,2.67,1.78,41.44,2.23,66.66,2.67,0.67,9.89,0.89,1.91,0.11,0.89,0.31,0.0,0.0,0.99,0.0,0.0,1.0,0
0.2,0.0,1.0,3.37,0.39,8.0,29.38,1.0,0.0,0.0,1.0,1.58,10.46,1.8,0.0,2.59,1.0,3.28,2.2,2.0,0.35,0.2,0.8,0.87,0.8,0.0,1.0,0
1.83,0.0,1.0,0.0,0.0,5.33,36.0,1.0,0.61,0.61,1.61,1.99,50.76,1.83,0.39,3.83,0.61,3.24,0.39,1.22,0.99,0.0,0.0,0.78,0.39,0.0,1.22,0
3.52,0.0,1.7,0.7,0.0,12.94,118.9,1.0,0.0,7.73,5.92,2.83,53.43,0.7,0.0,10.84,1.41,3.54,1.0,1.0,1.31,0.0,0.7,0.97,0.7,0.0,1.41,0
0.0,1.69,1.0,0.0,0.0,6.62,145.11,1.0,0.0,14.37,12.92,1.71,65.09,1.15,3.69,12.68,2.85,6.75,0.31,0.0,0.42,0.0,15.39,0.95,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.07,41.86,1.0,0.0,0.0,1.85,5.78,0.0,0.6,4.3,1.45,0.15,1.85,1.85,1.0,0.0,0.0,45.18,0.97,0.58,0.0,1.0,0
0.0,7.73,1.0,0.0,0.0,1.72,158.94,1.0,0.14,3.72,1.7,3.63,65.84,1.14,0.0,1.28,1.0,3.74,2.58,1.0,0.05,0.0,0.0,0.98,0.0,0.0,0.86,0
0.64,4.93,1.21,48.7,0.0,5.93,177.68,1.21,0.21,9.0,14.78,1.5,93.78,0.21,0.79,8.21,0.43,2.87,1.0,0.21,0.26,0.0,16.95,0.87,0.21,0.0,1.79,1
0.0,7.67,1.0,0.0,0.0,2.74,160.42,1.0,0.0,3.41,1.15,4.29,55.39,0.85,0.59,1.0,0.85,3.7,2.85,1.0,0.0,0.0,7.84,0.98,0.07,0.0,1.0,0
1.45,0.9,1.0,1.1,0.0,2.7,61.24,1.0,0.0,1.9,6.55,0.56,65.88,1.0,0.0,7.45,2.0,2.74,0.0,1.0,0.73,0.0,0.55,0.95,1.0,0.0,1.0,0
0.0,0.36,1.0,0.88,2.64,6.49,43.01,1.0,0.0,0.49,3.24,0.62,65.88,1.24,0.0,0.49,1.0,5.7,1.88,1.88,1.56,0.88,2.31,0.95,0.08,0.0,1.49,0
0.0,2.0,1.0,0.0,0.0,3.26,92.29,1.0,0.0,10.61,8.52,0.75,56.92,1.0,2.17,9.98,2.54,4.53,0.91,1.37,0.58,0.0,7.61,0.76,0.43,0.0,0.54,0
1.0,2.55,1.0,1.7,3.55,3.7,86.87,1.0,0.0,0.0,6.15,0.97,51.08,1.45,0.0,4.41,1.85,2.01,0.0,1.0,0.54,0.0,8.51,0.94,0.79,0.0,1.85,0
0.0,0.33,1.0,0.0,1.34,3.32,46.3,1.0,6.69,0.33,3.67,0.52,8.28,5.0,0.0,4.32,1.0,3.42,1.0,2.0,0.72,0.0,203.03,0.98,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.79,57.38,1.0,0.0,0.92,5.61,1.59,30.43,0.92,0.0,3.77,1.84,1.46,0.08,1.0,0.69,0.0,0.0,0.95,0.92,0.0,0.0,0
1.0,0.11,2.0,0.11,0.42,9.0,213.93,1.0,0.0,0.32,18.04,0.61,7.22,1.89,0.0,28.56,1.0,4.36,0.11,0.11,1.13,0.0,43.01,0.84,1.0,0.0,2.0,1
3.73,0.85,2.0,3.15,0.0,7.03,290.27,6.09,0.42,16.03,24.7,0.43,80.58,2.15,0.0,15.88,2.42,5.82,0.58,1.0,1.54,0.0,34.72,0.77,0.52,0.0,4.58,1
0.0,0.0,1.4,0.0,0.0,7.47,73.26,1.0,0.0,3.13,4.74,0.85,38.02,1.87,0.0,9.13,1.13,5.31,0.4,1.26,0.34,0.0,0.0,0.97,0.87,0.0,0.87,0
0.53,0.0,1.53,0.0,0.0,9.0,175.37,1.0,0.47,0.0,14.79,0.84,0.0,1.53,0.47,22.11,1.47,1.3,0.0,0.0,0.56,0.0,26.47,0.88,0.77,0.0,2.0,0
1.46,1.46,1.73,1.46,0.0,2.46,115.1,9.79,0.73,8.79,21.38,0.9,58.6,0.73,0.27,10.06,2.2,3.49,0.0,0.73,1.23,0.0,38.09,0.78,0.29,0.0,2.93,1
0.28,0.0,1.14,0.14,7.86,4.43,63.02,1.0,0.0,0.14,8.0,0.49,10.69,1.0,0.0,4.57,1.0,7.31,1.72,1.0,0.86,0.0,1.0,0.94,1.0,0.0,1.86,0
2.07,2.48,1.52,4.66,7.18,10.67,108.24,1.0,0.0,2.89,10.26,0.42,80.63,2.48,0.96,17.15,1.0,7.45,1.52,1.0,1.68,0.0,44.05,0.94,1.0,0.0,1.45,1
0.0,0.0,1.0,1.47,0.0,2.94,206.58,1.0,2.47,2.0,35.35,0.72,73.94,2.73,0.0,8.87,1.0,1.95,0.0,1.0,0.35,0.0,0.0,0.99,0.0,0.0,0.73,0
0.32,0.68,1.0,11.16,0.32,10.48,141.81,1.0,2.71,1.94,6.32,0.52,85.42,2.0,0.32,18.16,1.32,3.77,0.0,1.68,0.78,0.0,4.06,0.87,0.34,0.0,1.65,1
1.97,0.0,1.0,0.0,0.98,44.32,252.92,1.0,0.98,0.0,2.12,1.08,0.0,3.97,0.03,18.67,1.0,8.69,2.97,0.98,2.25,0.0,394.46,0.67,0.85,0.0,0.98,1
0.65,0.0,1.65,0.0,0.0,5.82,144.71,1.0,0.35,0.35,13.71,0.61,6.71,1.65,0.71,21.12,1.35,2.43,0.35,0.0,0.83,0.0,31.06,0.86,1.0,0.0,1.29,0
