CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.9,0.0,1.5,0.0,6.3,10.52,68.84,1.0,0.2,0.9,6.3,1.37,78.26,2.1,0.1,1.61,1.0,32.94,0.2,1.0,0.89,0.0,1.5,1.0,0.93,0.0,0.3,0
2.84,11.37,1.0,0.0,0.0,9.48,680.84,1.0,5.69,2.84,39.38,1.18,90.03,1.9,18.06,34.38,0.95,11.16,0.05,0.95,0.47,0.0,113.72,0.92,0.53,0.0,4.74,1
2.04,0.64,1.68,0.0,0.0,9.0,93.75,1.0,0.0,4.76,4.08,0.64,38.75,3.36,0.0,15.16,1.0,6.2,3.32,2.0,1.72,0.0,0.0,0.97,0.68,0.0,0.68,0
0.0,0.0,1.0,0.0,0.51,3.98,58.36,1.0,0.0,0.98,6.44,0.55,16.09,3.51,0.49,6.9,1.0,1.98,0.49,1.51,0.35,0.0,76.85,0.96,0.51,0.0,0.98,1
0.0,0.0,1.0,0.0,0.0,0.04,15.18,1.0,0.0,0.0,3.99,1.9,0.0,0.02,1.0,1.99,0.01,1.0,1.0,0.01,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0
0.49,0.49,1.0,0.0,0.0,7.82,92.52,1.0,0.49,4.94,3.46,0.88,41.71,3.46,0.0,11.31,1.0,6.12,1.54,2.0,0.78,0.0,0.97,0.94,0.84,0.0,0.97,0
0.0,3.17,1.0,0.0,0.79,7.42,424.04,1.0,4.75,0.0,44.73,1.79,0.0,0.79,10.5,8.75,3.17,3.39,0.42,0.21,0.24,0.0,63.3,0.91,0.53,0.0,3.17,1
0.14,3.58,1.0,0.69,0.86,6.86,496.35,1.0,6.28,2.22,52.8,1.0,12.64,1.0,11.19,15.14,4.0,3.42,0.0,0.14,0.44,0.0,75.14,0.89,0.64,0.0,4.0,1
0.0,0.0,1.0,0.0,0.18,0.45,34.04,1.09,0.09,7.28,9.82,0.61,73.76,2.18,0.0,2.82,1.09,3.3,0.0,1.09,0.03,0.0,31.66,0.94,0.09,0.0,0.0,0
0.0,0.0,1.0,12.95,0.0,13.4,176.84,1.0,0.0,2.73,10.3,0.8,82.75,1.42,0.0,21.65,3.3,4.9,0.42,0.42,1.05,0.0,13.62,0.96,0.89,0.0,3.0,0
2.0,3.67,1.67,1.34,1.34,6.0,301.82,1.0,1.0,2.34,29.68,1.03,52.79,1.67,1.34,10.69,2.0,2.79,0.0,1.0,0.79,0.0,19.68,0.96,0.44,0.0,4.0,1
0.37,0.0,1.1,0.0,0.0,3.67,47.66,1.0,0.0,2.84,1.47,2.75,18.37,0.73,0.0,0.0,0.37,3.6,1.47,0.37,0.79,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.49,1.49,2.46,10.82,3.49,114.28,1.0,0.0,1.52,14.9,0.74,69.08,1.0,0.0,7.97,1.51,4.94,1.98,1.49,0.87,0.0,3.44,0.97,0.49,0.0,1.49,0
6.34,0.87,1.0,0.0,0.13,9.4,245.58,1.0,2.74,6.95,26.31,0.44,75.54,2.26,0.0,17.26,1.87,6.56,1.26,1.0,1.35,0.0,320.25,0.38,0.49,0.0,3.6,1
0.0,0.0,1.0,1.47,0.0,7.59,94.71,1.0,0.0,0.74,9.36,1.05,61.06,1.26,0.0,18.77,3.21,1.8,0.26,0.53,0.62,0.0,23.54,0.89,0.37,0.0,1.47,0
1.58,0.42,1.0,0.0,1.73,4.7,116.31,1.0,0.0,1.27,15.88,0.79,27.97,3.58,0.0,8.78,1.0,1.11,0.0,1.0,0.49,0.0,0.0,0.88,0.42,0.0,0.42,1
0.88,0.88,1.0,0.0,0.88,0.0,23.4,1.0,0.12,0.0,1.72,0.7,0.0,1.88,0.36,2.24,1.12,1.5,0.88,1.76,0.53,0.0,0.0,0.93,0.88,0.0,0.0,0
3.26,4.52,1.37,0.74,0.0,1.11,69.78,5.43,1.0,6.95,19.43,0.2,76.85,1.0,0.63,11.11,2.37,3.72,0.0,0.37,0.62,0.0,19.2,0.86,0.15,0.0,2.74,1
0.56,0.0,1.0,0.56,1.56,5.94,99.65,1.0,4.25,1.31,3.75,0.49,62.5,2.88,0.0,1.56,1.0,5.5,1.0,1.44,1.15,0.0,1.12,0.85,0.56,0.0,2.25,1
4.78,2.11,1.37,0.0,0.0,6.96,197.33,1.0,1.89,6.52,20.0,0.79,71.81,2.0,0.0,12.93,1.63,5.26,0.63,1.0,1.09,0.0,299.85,0.57,0.5,0.0,2.89,1
0.8,0.8,1.0,0.2,0.8,1.01,28.03,1.0,0.0,0.2,1.6,0.79,12.49,2.0,0.4,2.0,1.0,1.88,1.0,1.8,0.61,0.0,0.0,0.93,1.0,0.0,0.0,0
1.7,0.0,1.0,1.7,0.0,2.3,50.07,1.0,0.15,5.09,6.94,0.87,52.62,2.0,0.0,1.15,1.0,5.93,1.7,1.0,0.71,0.0,2.55,0.99,0.85,0.0,0.85,0
0.0,0.63,1.0,0.0,2.06,5.02,60.81,1.0,0.0,0.0,4.26,0.54,0.0,2.26,0.0,3.14,1.0,7.29,5.43,2.0,2.26,1.37,0.31,0.94,0.31,0.0,0.31,0
0.0,3.91,1.0,0.0,0.0,0.66,29.6,1.0,0.0,3.0,1.97,0.62,35.41,1.0,0.0,2.88,1.22,3.43,1.78,1.0,0.8,0.0,0.0,0.92,0.0,0.0,0.22,0
0.0,0.0,0.54,0.0,0.54,6.45,219.06,1.54,0.0,0.0,13.98,2.31,0.0,2.61,0.0,2.15,1.0,0.19,0.0,1.08,0.13,0.0,4.84,0.81,0.13,0.0,2.69,1
3.75,1.25,2.5,0.0,0.0,7.5,80.0,1.0,0.0,9.0,5.25,1.14,53.24,1.75,0.0,5.25,1.0,4.69,0.75,1.75,1.75,0.0,337.43,0.9,0.56,0.0,1.5,1
1.89,0.05,1.0,0.0,1.89,3.53,117.0,1.95,2.89,1.0,9.48,0.48,29.74,4.95,0.0,3.9,1.95,2.06,0.05,1.0,0.37,0.0,493.92,0.84,0.51,0.0,1.11,1
0.27,0.27,1.27,1.0,1.09,7.54,86.19,1.0,0.0,0.82,3.45,3.01,91.28,0.27,0.73,3.63,0.27,7.74,2.46,1.0,0.51,0.0,0.27,0.88,1.0,0.0,0.54,0
0.0,0.32,1.64,0.0,0.68,5.54,38.4,1.32,0.0,1.27,3.36,0.5,11.75,3.36,0.0,2.36,1.32,1.64,0.32,2.0,0.32,0.0,135.07,0.9,1.0,0.0,0.64,0
0.0,0.0,1.0,0.0,0.26,3.88,23.4,1.0,0.74,0.0,5.45,0.58,0.0,1.0,2.22,2.96,1.74,0.96,0.78,1.81,0.26,0.26,0.0,0.96,0.0,0.0,0.0,0
0.36,0.18,1.0,0.82,0.09,0.64,103.01,1.0,2.46,3.73,10.65,0.37,68.73,1.0,0.09,5.82,2.18,2.15,0.0,0.0,1.13,0.0,6.92,0.92,0.06,0.0,0.46,0
0.0,0.0,1.02,0.01,0.13,0.02,16.48,1.0,0.0,0.0,1.13,1.13,0.45,1.99,0.0,2.01,1.0,2.02,1.99,1.99,1.01,0.99,0.0,0.85,0.0,0.0,0.01,0
0.0,0.0,1.0,16.78,0.0,4.79,63.34,1.0,0.0,0.0,4.99,2.14,79.89,0.4,0.8,1.8,0.2,2.13,0.0,0.4,0.09,0.0,0.0,0.66,0.0,0.0,1.6,0
0.0,0.18,1.0,0.0,1.65,9.4,74.85,1.82,0.82,0.0,6.94,1.47,0.0,3.65,0.18,1.35,1.82,1.59,0.18,1.82,0.27,0.0,291.72,0.99,0.82,0.0,0.35,0
11.68,8.56,1.44,8.56,0.0,3.78,268.95,1.0,6.67,21.34,33.89,0.37,92.33,1.0,0.44,32.32,2.67,5.54,0.0,0.56,0.98,0.0,36.55,0.73,0.43,0.0,5.33,1
4.94,0.0,1.0,5.93,0.01,9.53,254.7,1.99,4.94,5.93,9.93,0.65,80.98,4.0,2.96,2.01,1.99,5.84,0.0,1.01,0.86,0.0,790.99,1.0,0.5,0.0,1.0,1
3.45,0.0,1.0,4.24,1.72,8.0,191.14,1.0,0.86,0.86,15.66,0.79,87.07,3.45,0.28,0.86,0.86,2.65,0.14,1.86,0.66,0.0,303.69,0.95,0.93,0.0,0.86,1
0.0,1.46,1.0,0.0,1.46,7.19,240.9,1.0,0.73,11.12,24.36,1.11,90.16,1.0,2.19,17.82,2.0,1.92,0.0,0.0,0.53,0.0,26.33,0.95,0.37,0.0,2.46,0
0.3,0.3,1.0,0.0,0.0,4.14,58.85,1.0,0.3,2.07,2.18,1.06,20.39,2.89,0.0,6.73,1.0,3.26,1.41,2.0,1.18,0.7,0.59,0.88,0.2,0.0,0.59,0
0.58,1.27,1.0,9.22,0.0,4.0,69.07,1.0,4.04,0.58,4.12,0.4,51.31,3.15,0.0,14.92,1.0,3.52,0.0,1.0,1.72,0.0,24.56,0.98,0.21,0.0,1.27,0
0.5,0.0,1.0,2.5,2.0,1.75,32.27,1.25,1.75,0.75,3.0,0.72,78.0,4.0,0.0,0.75,1.25,2.94,1.5,1.25,0.25,0.0,75.34,0.98,0.08,0.0,0.0,1
24.53,24.36,1.0,0.65,0.0,2.42,705.29,1.0,34.85,0.0,3.87,1.7,61.32,1.29,1.0,13.91,1.29,5.51,0.71,0.35,0.54,0.0,0.0,0.93,0.0,0.0,3.23,0
5.59,1.86,1.62,0.0,0.0,14.31,335.61,1.0,0.0,6.59,8.48,0.78,69.86,4.24,0.0,33.41,1.0,4.89,0.0,1.38,1.09,0.0,109.23,0.9,0.79,0.0,1.62,1
0.0,0.0,1.0,0.0,0.15,2.56,91.03,1.0,3.42,0.0,12.96,1.01,0.0,3.56,0.85,6.13,1.0,3.33,1.89,1.58,0.24,0.0,0.85,0.95,0.85,0.0,1.71,0
3.76,0.75,1.0,3.71,0.0,8.71,194.66,1.0,3.49,3.01,15.29,0.38,75.51,2.0,0.0,13.71,1.75,6.82,1.25,1.49,1.37,0.0,213.47,0.57,0.45,0.0,3.26,1
0.0,12.16,1.41,0.41,0.0,6.01,87.09,1.0,0.0,0.61,0.41,3.01,0.0,0.41,0.8,6.84,0.2,3.93,1.42,0.61,0.73,0.2,0.0,0.95,0.0,0.0,2.0,0
0.0,1.7,0.34,0.34,0.0,1.36,27.83,1.0,0.0,0.0,0.0,4.16,33.98,1.0,0.68,0.34,1.0,0.27,0.0,0.34,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0
0.0,0.0,1.0,5.4,0.0,7.86,78.51,1.0,0.0,1.0,4.88,1.0,65.3,2.0,1.56,8.59,1.0,3.96,1.0,1.0,0.78,0.0,6.15,0.94,0.95,0.0,0.66,0
0.83,1.38,1.28,0.55,0.55,5.0,132.57,1.0,1.72,6.62,12.02,0.84,84.24,1.28,4.17,7.04,2.0,3.87,0.0,1.0,0.69,0.0,6.08,0.96,0.82,0.0,2.11,0
1.95,0.0,1.0,0.76,1.22,6.24,52.66,1.49,0.0,1.46,2.22,2.47,90.75,0.24,0.76,3.89,0.49,3.04,1.76,1.24,0.85,0.0,11.93,0.91,0.24,0.0,0.24,0
1.5,0.0,1.0,0.75,2.25,5.24,62.15,1.75,0.75,0.0,5.25,0.41,65.11,3.25,0.0,2.25,1.75,3.59,1.76,2.0,1.45,0.5,225.28,0.93,0.25,0.0,0.0,1
0.76,3.05,1.0,5.96,0.0,7.02,246.62,1.0,1.53,8.22,14.91,0.67,72.64,1.25,4.84,15.87,1.75,7.21,0.0,1.0,0.87,0.0,31.29,0.93,0.51,0.0,2.76,1
1.8,3.61,1.1,5.41,0.0,11.12,338.1,1.0,3.61,7.32,14.12,0.92,77.22,2.8,8.12,24.34,1.1,5.72,0.9,1.0,1.1,0.0,41.51,0.61,0.34,0.0,1.9,1
0.0,1.6,1.0,0.0,0.89,3.21,39.72,1.0,0.0,0.0,3.57,0.69,0.0,3.57,0.11,3.11,0.89,1.09,0.0,1.79,0.0,0.0,133.99,0.99,0.89,0.0,0.21,0
4.75,0.41,1.0,0.0,1.59,2.24,77.59,1.0,8.35,0.83,3.17,0.28,15.5,4.17,0.0,3.86,1.0,4.19,1.0,1.79,0.89,0.0,265.2,0.96,0.69,0.0,1.21,1
1.58,2.83,1.0,1.58,1.58,1.58,45.88,1.79,0.79,3.96,3.96,0.53,50.67,1.58,0.0,3.0,0.79,3.01,0.0,0.79,0.67,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,1.74,1.87,0.0,0.26,10.44,261.84,1.0,2.3,0.0,17.05,0.73,0.0,3.26,0.0,16.18,1.0,2.7,1.0,1.13,1.84,0.0,198.05,0.83,0.57,0.0,2.61,1
2.73,4.09,1.0,0.0,0.0,0.0,22.73,1.0,2.91,4.64,10.23,0.29,73.73,1.0,0.68,6.82,1.68,3.02,0.32,0.32,0.0,0.0,0.0,0.75,0.0,0.0,1.36,0
0.0,0.91,1.0,0.0,0.18,7.29,220.72,1.0,1.89,0.91,21.31,1.91,3.65,1.35,0.0,2.18,1.91,1.51,0.09,1.09,0.07,0.0,61.58,0.96,0.67,0.0,1.82,0
5.7,13.3,1.95,1.0,0.0,3.95,127.67,2.9,0.95,6.85,2.45,0.4,71.45,1.05,0.0,8.9,2.05,6.49,0.05,1.0,1.43,0.0,615.82,0.79,0.54,0.0,1.0,1
5.11,0.0,1.0,0.0,5.75,0.0,20.83,1.0,0.0,0.0,1.0,0.88,0.0,2.0,0.0,0.36,1.0,1.35,1.28,2.64,0.81,0.64,0.0,0.92,0.0,0.0,0.64,0
0.0,0.0,1.0,0.0,0.91,1.51,16.86,1.0,0.0,0.0,1.0,1.33,0.0,1.18,0.18,1.09,1.0,12.02,12.02,5.35,0.18,0.18,0.0,0.84,0.09,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,3.48,157.9,1.0,0.0,2.76,32.31,1.1,57.76,1.12,0.24,1.36,1.88,1.9,1.0,0.88,0.12,0.0,22.02,0.92,1.0,0.0,0.88,0
0.0,0.26,1.26,1.3,6.47,6.96,139.77,1.0,1.48,2.22,12.86,0.68,89.82,3.22,0.0,4.08,1.0,2.48,0.78,2.0,0.63,0.0,271.83,0.97,0.45,0.0,2.74,1
0.98,1.07,1.0,0.0,0.0,13.93,158.62,1.0,0.98,6.83,4.88,0.96,67.36,4.88,0.14,17.62,0.98,6.14,0.02,1.95,1.56,0.0,1.95,0.96,0.65,0.0,1.95,1
5.53,2.0,2.84,0.92,0.16,10.76,341.09,1.0,1.92,8.39,12.49,0.63,73.81,1.92,0.24,16.63,2.0,7.14,1.84,0.92,2.16,0.0,217.52,0.68,0.35,0.0,3.92,1
2.0,0.0,1.41,2.59,6.75,2.82,60.27,1.0,0.0,1.77,6.93,0.76,74.52,1.0,0.0,3.77,1.59,7.5,1.0,0.41,0.92,0.0,0.82,0.99,0.21,0.0,1.23,0
0.68,0.0,1.0,1.98,1.66,15.32,98.37,1.0,1.66,0.66,2.0,0.88,49.47,4.0,0.0,6.47,1.0,5.14,2.34,1.0,0.78,0.0,136.52,0.89,0.29,0.0,0.34,1
0.0,0.0,2.55,0.22,1.55,5.45,32.98,1.0,0.0,0.0,1.78,1.04,22.41,0.78,0.22,1.22,0.78,3.78,3.0,5.66,1.71,1.55,143.54,0.97,1.0,0.0,0.0,0
0.0,3.87,1.0,0.0,0.87,6.06,455.91,1.0,5.19,0.13,48.46,1.0,0.0,1.13,11.25,8.92,3.6,3.02,0.13,0.13,0.37,0.0,69.24,0.91,0.58,0.0,3.46,1
0.0,2.76,1.0,0.0,0.54,4.32,78.74,1.0,1.08,1.62,5.4,0.74,47.53,2.16,0.0,2.46,0.54,0.32,0.0,1.08,0.23,0.0,197.16,0.93,0.14,0.0,1.62,1
0.0,3.14,1.0,0.0,1.12,3.14,33.81,1.0,0.0,0.0,1.12,2.47,0.0,0.37,0.63,0.63,0.37,5.37,3.86,1.37,1.04,0.75,0.0,0.92,0.0,0.0,0.0,0
0.27,2.93,1.8,0.53,0.0,2.73,91.07,1.0,7.33,3.4,2.6,0.66,78.13,2.73,0.0,10.2,1.0,2.31,0.0,0.0,0.94,0.0,7.67,0.8,0.87,0.0,3.0,1
1.98,0.4,1.0,0.0,1.21,2.58,98.4,1.0,7.23,1.58,9.94,0.29,30.08,3.81,0.0,5.17,1.4,4.67,1.0,1.6,1.01,0.0,293.69,0.77,0.57,0.0,2.19,1
0.0,0.59,1.0,14.81,0.0,8.95,100.36,1.0,0.0,0.0,6.29,1.81,70.51,1.47,0.71,4.36,0.29,3.35,0.59,0.59,0.4,0.0,0.29,0.72,0.29,0.0,1.71,0
0.0,1.62,1.0,0.0,0.0,8.14,88.58,1.0,0.46,1.84,6.54,0.92,30.8,2.46,0.0,11.22,1.0,2.82,0.0,0.54,0.74,0.0,31.8,0.96,0.5,0.0,2.54,0
0.3,0.0,0.3,0.59,0.0,0.3,27.33,1.0,0.0,0.0,0.89,2.54,29.6,1.59,8.04,1.48,1.3,1.04,0.0,0.3,0.15,0.0,4.14,0.67,0.3,0.0,0.3,0
11.71,2.0,1.0,0.0,0.0,7.54,172.84,1.0,0.92,1.85,4.84,0.44,34.68,1.54,0.0,14.23,1.0,6.39,1.0,1.0,1.33,0.0,64.32,0.91,0.64,0.0,2.0,1
7.64,0.0,1.0,0.0,4.76,6.88,117.2,2.88,0.06,5.7,6.0,0.52,63.55,1.18,0.0,15.22,1.94,5.96,0.94,2.0,1.16,0.0,72.67,0.98,1.0,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,5.52,42.41,1.0,0.0,2.9,4.87,2.67,37.24,0.48,0.52,0.48,0.97,1.73,1.03,0.52,0.28,0.0,0.0,0.9,0.0,0.0,0.48,0
4.54,0.0,1.0,6.36,1.82,5.45,397.67,1.0,12.72,8.82,16.74,0.81,87.64,3.73,0.0,17.35,1.0,5.5,0.09,1.0,0.96,0.0,1.82,0.89,0.91,0.0,2.73,1
0.0,1.63,1.0,0.0,1.63,6.51,255.72,1.0,0.81,12.07,26.28,1.03,92.4,1.19,2.44,20.1,1.81,2.35,0.0,0.19,0.42,0.0,29.31,0.94,0.41,0.0,2.44,0
0.0,0.0,0.0,0.0,0.0,0.0,19.61,1.0,0.0,0.0,0.0,5.2,0.0,0.85,0.15,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0
0.0,0.0,1.67,0.0,0.33,6.0,69.03,1.0,0.67,1.67,6.0,0.86,62.68,2.67,0.0,2.0,1.0,2.03,0.67,1.33,0.81,0.0,121.79,0.95,0.08,0.0,1.0,1
0.0,0.0,1.0,7.19,6.27,5.89,196.29,1.0,0.0,0.0,23.4,1.09,17.71,1.0,1.63,9.52,2.63,1.47,0.18,0.18,0.35,0.0,11.16,0.91,0.5,0.0,4.45,1
0.0,0.86,1.0,0.0,0.0,2.14,23.71,1.0,0.57,0.0,4.0,2.31,0.0,1.0,2.14,2.72,1.57,0.57,0.43,0.43,0.0,0.0,0.0,0.91,0.43,0.0,0.0,0
0.5,0.44,1.0,13.12,1.43,7.63,64.4,1.06,0.0,1.24,4.3,2.36,99.88,0.06,1.94,0.75,0.19,1.17,1.0,1.0,0.98,0.0,17.27,0.8,0.49,0.0,0.44,0
1.24,1.24,1.0,0.76,0.0,7.24,126.44,1.0,0.0,0.38,10.13,0.55,31.39,1.62,0.0,19.27,2.13,4.52,0.62,0.62,1.0,0.0,20.19,0.94,0.5,0.0,2.0,1
0.0,0.0,0.55,0.0,0.0,1.65,48.99,1.0,0.0,1.65,4.96,1.83,24.23,1.45,0.9,3.3,1.55,1.16,0.55,0.55,0.3,0.0,0.0,0.97,0.0,0.0,1.0,0
0.04,0.0,1.04,0.04,0.04,5.91,41.87,1.0,0.0,0.0,2.91,5.04,2.13,3.13,0.96,0.13,1.0,1.06,1.04,1.04,0.07,0.0,0.04,0.91,0.04,0.0,0.04,0
1.43,0.0,1.0,2.24,0.61,10.37,60.56,1.0,0.0,0.0,2.41,1.53,17.93,2.0,0.0,6.59,1.0,1.83,1.2,1.8,1.07,0.0,0.0,0.92,0.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,10.99,135.24,1.0,0.0,0.0,12.39,3.56,0.0,1.49,0.25,5.48,0.75,4.14,0.75,1.49,0.56,0.0,0.0,0.94,0.0,0.0,0.25,0
0.48,0.0,2.44,21.23,17.68,1.48,155.43,1.0,0.0,4.8,21.04,0.45,84.96,1.48,0.0,5.4,1.0,4.51,0.52,0.52,1.45,0.0,14.04,0.89,0.5,0.0,2.48,0
0.0,6.49,1.0,0.0,0.0,6.66,90.45,1.0,0.0,0.25,3.05,6.42,5.33,0.08,1.83,1.0,0.17,3.69,1.0,1.0,0.01,0.0,2.12,0.94,1.0,0.0,0.08,0
1.2,1.2,1.0,0.0,0.0,6.01,109.56,1.0,0.0,1.79,13.36,2.17,34.67,0.6,0.4,9.38,1.2,4.02,1.4,1.0,0.71,0.0,1.2,0.96,0.2,0.0,1.79,0
0.0,0.13,1.0,0.0,0.0,0.39,35.09,1.0,0.0,0.39,8.12,1.77,8.11,0.13,0.87,1.87,0.26,1.11,1.0,0.13,0.01,0.0,3.22,0.71,0.13,0.0,0.13,0
0.65,1.77,2.94,0.0,0.0,21.3,112.25,1.0,1.29,1.06,0.65,0.58,11.7,2.29,0.65,13.62,1.0,10.22,1.35,1.65,2.46,0.0,3.23,0.96,0.43,0.0,1.29,0
0.0,0.42,1.21,0.0,0.0,6.47,103.13,1.0,0.21,0.79,8.72,0.72,39.52,3.0,0.0,6.14,1.0,4.1,0.21,1.79,0.42,0.0,30.81,0.93,0.9,0.0,1.42,0
0.0,0.0,3.66,0.89,16.97,4.01,118.6,1.11,0.0,0.0,19.79,0.21,55.9,1.34,0.0,3.11,1.0,4.34,0.89,1.11,1.68,0.0,1.01,0.88,0.03,0.0,2.34,0
0.88,0.88,1.0,0.0,0.23,12.36,145.99,1.0,2.17,6.18,4.88,0.8,60.91,5.0,0.0,16.36,1.0,5.92,0.12,2.0,1.5,0.0,65.09,0.96,0.68,0.0,1.77,1
1.0,2.26,1.74,1.51,3.01,11.14,111.24,1.0,0.49,0.0,4.77,0.93,45.22,1.49,0.25,8.69,1.75,4.97,0.25,1.25,1.26,0.0,8.77,0.96,0.73,0.0,2.0,0
1.98,2.02,1.0,0.0,0.49,8.53,77.79,1.49,0.0,0.0,3.46,2.67,0.0,1.98,3.04,2.49,0.99,1.34,0.51,0.49,0.14,0.0,0.0,0.76,0.49,0.0,0.49,0
4.73,0.0,1.0,0.81,2.0,5.08,141.95,2.46,1.0,6.11,11.43,0.78,79.89,4.0,0.0,2.46,1.73,2.49,0.73,1.27,0.58,0.0,94.6,0.8,0.27,0.0,1.0,1
0.0,0.83,1.0,0.0,0.35,10.74,250.36,1.0,2.74,0.83,15.57,0.92,20.66,4.17,0.0,17.22,1.0,3.25,1.0,1.17,0.73,0.0,101.14,0.97,0.68,0.0,2.48,1
0.0,0.0,1.0,2.68,0.0,4.46,85.19,1.0,0.0,0.11,9.21,4.92,89.3,0.11,0.89,3.0,0.11,4.9,0.21,0.11,0.05,0.0,0.0,0.87,0.0,0.0,0.89,0
0.0,1.46,1.0,0.0,0.0,4.85,229.3,1.0,0.23,1.69,34.72,1.19,89.03,1.77,1.77,2.15,2.23,3.5,0.0,1.54,0.1,0.0,5.13,0.93,1.0,0.0,3.31,0
0.0,0.0,1.0,0.0,0.0,4.3,55.22,1.0,0.96,1.43,1.96,1.0,25.35,2.48,0.0,8.7,1.0,3.63,1.52,1.52,1.07,0.52,10.52,0.85,0.48,0.0,0.96,0
10.58,0.86,1.0,0.0,0.14,8.43,209.46,1.0,0.14,16.45,8.57,0.53,84.57,1.43,0.0,31.32,1.0,4.89,0.86,0.28,1.39,0.0,75.24,0.99,1.0,0.0,2.0,0
0.0,1.32,1.0,0.0,1.0,5.66,219.45,1.0,1.98,0.67,24.54,1.19,22.09,1.0,4.3,4.65,2.66,2.03,0.0,0.67,0.28,0.0,26.45,0.93,0.22,0.0,2.66,0
0.08,0.25,0.08,1.08,0.33,0.33,22.46,1.0,0.0,0.0,0.5,3.75,4.97,0.08,0.92,0.41,0.17,0.17,0.0,0.08,0.05,0.0,0.83,0.8,0.06,0.0,0.17,0
0.47,1.0,1.0,0.0,0.0,10.81,202.44,1.0,1.0,3.81,14.56,1.52,34.47,2.87,0.0,9.5,1.53,3.63,0.0,1.47,0.75,0.0,8.91,0.96,0.67,0.0,2.0,0
0.0,0.0,1.24,0.0,0.24,5.0,25.32,1.0,0.88,0.0,0.24,3.55,0.0,1.88,0.0,1.88,1.0,0.48,0.36,2.6,0.26,0.24,54.73,1.0,1.0,0.0,0.0,0
1.92,9.25,1.0,0.0,0.77,4.62,103.28,1.77,0.38,3.07,3.45,2.61,29.89,1.53,0.62,3.62,0.77,2.0,0.38,0.38,0.22,0.0,0.0,0.87,0.0,0.0,1.62,0
0.0,0.66,1.66,6.03,14.44,4.69,133.91,1.0,0.0,3.44,15.85,0.63,84.69,1.0,0.0,9.66,1.34,7.11,1.97,1.66,1.14,0.0,4.94,0.96,0.83,0.0,2.0,1
0.0,0.0,1.03,0.0,0.0,4.03,92.34,1.0,0.97,1.0,11.77,1.14,60.68,1.03,0.0,15.59,1.97,1.35,0.03,0.03,0.22,0.0,2.91,0.94,0.49,0.0,2.91,0
1.21,1.52,1.0,1.21,0.73,1.73,100.99,1.24,0.24,5.73,12.4,0.78,65.82,1.73,0.0,4.0,1.24,2.77,1.76,1.0,0.16,0.0,23.76,0.86,0.2,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,4.96,79.83,1.0,0.65,3.0,7.04,0.79,46.94,1.65,0.0,9.27,1.67,3.19,1.0,1.0,0.74,0.0,7.2,0.93,0.33,0.0,1.33,0
2.11,0.7,1.23,0.0,0.0,9.28,151.26,1.0,0.0,2.34,4.64,4.22,19.18,3.47,0.77,12.17,1.0,1.97,0.77,1.0,0.41,0.0,41.18,0.9,0.16,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,10.65,32.61,1.0,0.0,0.0,1.17,3.26,0.0,0.0,1.0,2.35,0.0,2.35,2.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
4.54,6.32,1.65,9.08,6.32,5.24,104.71,1.0,0.0,4.54,2.6,0.77,52.55,1.0,0.0,2.05,1.0,5.14,2.0,1.7,0.75,0.0,7.73,0.94,0.79,0.0,1.35,0
0.0,0.0,1.52,3.33,0.0,7.38,95.06,1.0,0.0,2.43,7.81,0.96,67.61,1.52,0.0,7.71,2.9,2.59,0.52,0.52,0.97,0.0,1.43,0.95,0.48,0.0,1.43,0
2.57,0.0,1.0,0.0,1.6,5.64,71.09,1.64,0.0,3.28,5.32,0.76,53.85,3.04,0.0,12.6,1.32,3.1,0.32,1.32,0.76,0.0,15.71,0.89,1.0,0.0,1.0,0
0.0,0.86,1.0,0.14,0.0,6.86,257.21,1.0,0.57,1.0,34.98,1.37,90.84,2.0,1.86,2.0,1.86,3.76,0.14,1.86,0.08,0.0,0.86,0.94,0.86,0.0,3.71,0
0.0,0.0,1.0,1.62,0.8,10.79,329.31,1.8,0.0,2.02,21.95,0.26,13.15,3.39,0.0,5.01,1.2,1.42,0.0,1.8,0.39,0.0,7.38,0.98,0.3,0.0,4.39,1
