CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.7,0.0,15.47,1.0,0.0,2.06,7.64,0.33,76.21,2.0,0.0,0.06,1.0,1.3,0.24,1.18,0.67,0.06,4.5,0.93,0.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,73.0,1.0,2.94,1.97,8.06,0.58,40.41,2.0,0.97,10.06,1.03,5.09,1.94,1.0,0.62,0.0,0.03,0.89,0.03,0.0,1.03,0
6.12,0.76,1.0,2.29,0.0,4.94,103.57,1.0,0.0,5.35,3.76,1.75,58.1,0.76,0.47,14.0,1.53,4.12,1.76,2.53,1.27,0.0,0.0,0.72,1.0,0.0,0.76,0
0.89,0.89,0.89,0.0,0.0,6.21,76.6,1.0,0.0,3.55,4.44,2.12,47.05,1.45,0.11,0.89,1.11,3.55,0.89,0.89,0.79,0.0,0.0,0.94,0.0,0.0,1.78,0
0.0,0.0,1.0,0.26,4.94,0.07,15.73,1.0,0.0,1.98,7.98,0.33,81.23,1.98,0.01,0.02,0.99,1.14,0.0,0.99,0.59,0.0,0.0,0.92,0.0,0.0,0.02,0
1.69,0.0,0.85,6.31,2.54,3.38,84.75,1.0,0.0,0.85,5.07,1.12,60.89,0.85,0.0,2.54,0.85,2.01,0.85,0.85,0.85,0.0,171.69,1.0,0.42,0.0,0.0,0
0.7,2.1,1.0,13.97,0.0,8.38,273.66,1.0,2.1,7.59,15.57,0.8,72.12,2.7,3.49,16.76,1.0,6.07,1.3,0.6,0.68,0.0,30.04,0.8,0.3,0.0,1.4,1
0.0,0.0,1.0,6.28,0.0,9.82,218.99,1.0,0.0,0.18,20.26,5.16,95.8,0.36,2.45,6.65,0.18,6.37,0.18,0.18,0.22,0.0,19.82,0.97,0.95,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,5.0,59.99,1.0,0.4,6.4,7.99,1.05,79.02,1.0,1.01,1.61,2.0,1.96,0.0,0.2,0.57,0.0,0.0,0.96,0.2,0.0,1.0,0
0.0,0.0,1.01,0.0,0.0,0.01,18.01,1.0,0.0,2.0,3.0,0.67,33.01,2.0,0.0,0.0,1.0,2.01,2.0,2.01,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
1.36,1.0,1.0,0.0,0.0,8.76,162.42,1.0,0.0,6.12,9.47,1.07,54.36,3.68,0.32,19.02,1.0,2.95,0.68,1.0,0.75,0.0,18.35,0.95,0.75,0.0,1.36,1
0.33,0.67,1.0,0.0,1.64,3.33,46.94,1.0,0.0,0.67,4.33,0.91,26.92,1.0,0.0,6.65,1.67,12.11,0.0,1.0,0.45,0.0,0.0,0.94,0.67,0.0,0.0,0
0.01,0.0,1.0,0.0,1.01,5.0,63.99,1.0,1.99,0.01,6.13,0.44,0.45,3.98,0.01,1.05,1.01,0.51,0.01,1.99,0.5,0.0,363.49,0.79,0.67,0.0,0.01,1
2.41,2.2,1.4,1.2,0.4,4.41,138.67,1.0,0.4,5.41,6.01,1.04,53.85,3.4,0.0,13.03,1.0,4.44,2.4,1.6,0.45,0.0,0.0,0.96,0.4,0.0,0.8,0
0.0,1.0,1.0,0.0,0.0,1.29,32.19,1.0,0.0,2.71,4.71,1.0,69.62,1.19,0.1,2.71,1.9,1.99,0.0,1.0,0.45,0.0,0.0,0.99,0.1,0.0,0.0,0
0.0,0.0,1.0,2.37,0.89,4.23,61.69,1.0,0.0,1.77,10.44,1.19,95.56,0.89,0.11,0.23,1.77,0.7,0.0,0.89,0.49,0.0,0.0,0.92,0.0,0.0,1.11,0
0.0,0.03,1.0,0.0,4.85,0.12,15.57,1.0,0.0,1.94,7.82,0.36,78.56,2.03,0.03,0.0,1.0,1.1,0.0,1.0,0.58,0.0,0.0,0.93,0.03,0.0,0.0,0
0.0,0.0,1.0,0.0,1.87,1.44,24.62,1.0,0.0,0.0,1.87,0.47,0.0,1.0,0.0,0.87,1.0,10.0,9.56,5.62,3.31,2.44,97.33,0.95,0.22,0.0,0.0,0
0.0,0.0,1.0,4.65,1.94,4.65,113.1,1.0,2.0,0.35,14.29,1.33,84.16,3.29,0.35,5.32,1.35,3.15,0.0,1.29,0.37,0.0,14.39,0.84,0.61,0.0,2.06,1
0.32,2.36,1.0,1.91,1.0,6.04,157.28,1.0,0.0,2.59,6.59,1.68,69.97,1.0,0.0,11.9,3.04,6.14,0.32,0.32,0.75,0.0,4.91,0.82,0.39,0.0,3.36,0
0.0,4.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.77,50.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,0.5,0.0,0.0,0.89,0.0,0.0,0.0,0
1.88,0.0,1.88,2.63,2.61,1.49,32.81,1.0,0.0,1.0,1.74,0.37,61.56,2.0,0.0,3.51,1.0,8.04,0.88,1.88,2.33,0.0,11.53,0.92,1.0,0.0,0.88,0
2.28,0.99,1.1,0.3,0.0,6.09,195.8,1.0,0.6,6.58,9.46,0.7,63.47,2.2,0.0,9.45,1.0,4.99,0.0,1.8,0.52,0.0,14.18,0.96,0.97,0.0,1.5,0
3.94,0.63,1.79,3.16,0.0,8.73,320.9,1.0,0.0,15.41,18.57,0.75,70.23,2.58,0.0,14.41,1.79,6.2,1.0,1.0,1.31,0.0,17.36,0.74,0.68,0.0,3.94,1
0.0,0.32,1.0,0.0,0.0,2.84,40.49,1.0,0.0,1.95,2.63,1.11,18.96,1.32,0.63,5.95,1.68,1.76,0.32,2.37,0.18,0.0,0.63,0.88,0.32,0.0,0.95,0
35.58,0.06,1.0,104.87,0.0,0.94,437.67,1.0,3.75,7.49,161.99,0.42,92.7,1.25,0.94,12.36,1.94,4.52,0.7,0.13,0.46,0.0,10.49,0.6,0.5,0.0,3.75,1
0.0,0.0,1.0,0.96,0.0,0.04,35.96,1.0,0.0,0.16,1.2,3.49,98.67,0.04,2.88,0.96,0.08,3.91,3.88,0.04,0.0,0.0,0.0,0.89,0.96,0.0,0.0,0
1.34,0.0,1.0,0.0,0.89,4.89,91.71,1.0,1.66,1.11,8.89,0.61,22.18,2.89,0.55,8.66,1.0,3.32,1.11,1.45,0.73,0.0,47.23,0.94,0.22,0.0,0.55,1
0.0,3.43,1.0,0.57,0.0,13.29,196.28,1.0,0.57,2.0,8.43,0.92,80.7,3.57,1.43,16.0,1.57,4.81,0.86,0.86,0.89,0.0,9.58,0.93,0.36,0.0,2.0,1
1.0,3.0,1.0,0.0,0.0,1.0,48.41,1.0,0.0,1.0,7.98,0.56,72.43,3.5,0.0,7.98,1.5,3.13,1.5,1.0,0.84,0.0,7.98,0.93,0.25,0.0,1.5,1
12.38,0.0,1.0,2.48,0.0,6.83,962.08,1.0,2.48,44.8,98.5,0.75,91.07,2.0,0.0,54.57,1.83,3.2,0.0,1.0,0.77,0.0,83.37,0.94,0.54,0.0,6.78,1
1.0,0.0,1.0,0.0,4.92,3.38,49.69,1.0,1.31,0.0,6.23,0.82,0.0,2.35,0.0,3.73,1.0,1.87,0.35,0.69,1.14,0.0,4.15,0.69,0.83,0.0,2.0,0
0.38,6.98,1.87,0.0,0.26,8.62,205.7,1.0,0.0,6.98,11.74,0.7,78.49,4.0,0.0,27.06,1.87,2.57,0.0,0.26,1.58,0.0,36.23,0.95,0.35,0.0,3.49,1
5.61,0.0,1.16,8.3,6.61,3.31,40.39,1.0,0.0,0.0,1.0,0.19,70.05,1.0,0.0,2.92,1.0,4.71,0.16,0.78,2.78,0.16,2.77,0.94,0.46,0.0,2.0,0
1.59,0.8,1.0,0.0,0.0,11.82,187.42,1.0,0.2,7.16,10.55,0.75,63.64,3.8,0.0,23.91,1.0,4.46,1.2,1.2,1.04,0.0,21.48,0.97,0.5,0.0,1.59,1
0.74,2.91,1.74,5.97,0.0,8.26,76.69,1.0,0.0,0.0,2.21,1.12,72.05,2.94,0.26,17.3,0.74,7.64,1.74,3.68,0.98,0.0,9.67,0.94,0.87,0.0,2.0,1
0.65,0.0,1.0,0.26,0.87,1.52,30.67,1.0,0.65,0.13,1.0,0.68,8.54,1.39,0.0,0.91,1.0,9.07,8.71,2.74,1.91,1.74,0.0,0.99,0.0,0.0,0.13,0
0.19,0.0,1.0,0.0,1.07,3.95,60.3,1.0,0.0,1.95,10.98,1.05,92.77,1.02,0.0,0.33,1.98,0.57,0.02,1.02,0.57,0.0,0.26,0.96,0.02,0.0,1.0,0
0.0,5.56,1.0,0.0,0.0,0.37,26.99,1.0,0.0,0.0,2.13,1.01,0.0,0.0,0.07,3.29,0.0,0.19,0.0,0.0,0.0,0.0,0.07,0.88,0.07,0.0,0.15,0
4.23,0.0,1.44,6.35,4.35,3.0,70.53,1.0,0.44,0.0,7.64,0.25,83.08,2.33,0.0,4.33,1.0,4.36,0.0,0.44,2.33,0.0,1.67,0.96,0.28,0.0,1.56,0
13.5,0.32,1.0,4.82,0.0,7.54,1059.86,1.0,3.0,48.39,106.71,0.73,96.14,2.11,0.54,59.71,1.89,3.46,0.11,0.89,0.81,0.0,94.78,0.9,0.44,0.0,7.36,1
4.35,0.0,1.35,4.65,8.46,3.5,166.04,1.0,0.0,19.0,36.66,0.27,88.81,1.7,0.0,7.59,2.0,6.82,1.0,1.0,0.96,0.0,7.69,0.84,0.21,0.0,3.7,1
2.92,0.0,1.49,0.0,2.92,10.24,140.78,1.0,0.0,0.0,3.05,0.57,0.0,1.51,0.0,14.13,1.0,5.78,1.54,1.0,1.57,0.0,0.49,0.92,0.49,0.0,1.95,0
0.0,0.0,1.0,0.0,6.63,10.27,92.67,1.0,0.59,0.59,7.8,1.62,0.0,2.17,0.0,2.34,1.0,4.85,2.17,1.59,0.9,0.0,73.32,0.96,0.79,0.0,1.0,1
0.55,0.91,1.55,1.09,0.0,4.36,39.08,1.0,0.0,0.0,1.64,0.4,33.79,3.09,0.0,11.9,1.0,18.19,2.0,3.64,0.73,0.0,1.55,0.83,1.0,0.0,1.55,1
0.0,0.0,1.0,2.61,1.57,8.82,90.15,1.0,1.52,1.91,4.95,1.03,71.71,3.52,0.0,7.16,1.0,2.94,0.0,1.05,0.47,0.0,10.41,0.89,0.59,0.0,1.48,1
1.0,0.0,1.56,1.75,0.0,5.07,128.69,1.0,0.0,0.44,11.57,0.75,31.91,1.56,0.0,17.45,1.0,2.11,0.44,0.44,0.85,0.0,27.02,0.86,0.56,0.0,1.13,1
1.22,0.0,1.0,6.67,0.0,7.39,412.11,1.0,0.0,9.18,46.26,2.93,96.33,1.22,1.16,17.52,1.84,8.56,0.0,0.61,0.43,0.0,32.69,0.97,0.69,0.0,2.22,1
0.64,0.0,1.0,0.0,0.79,1.86,38.72,1.0,0.0,0.43,3.14,0.83,12.86,1.0,0.0,0.21,1.0,8.71,8.07,2.57,1.67,1.57,44.37,1.0,0.11,0.0,0.0,0
1.76,0.0,1.0,4.38,1.86,7.04,327.56,1.0,5.04,6.55,17.83,0.55,89.86,1.38,0.38,10.83,1.38,4.25,0.62,0.62,0.49,0.0,13.66,0.96,0.73,0.0,2.28,1
0.0,0.0,1.0,0.0,0.0,4.84,75.28,1.0,0.0,6.87,9.94,0.98,70.74,1.03,0.0,2.9,1.97,2.51,0.0,0.03,0.66,0.0,0.1,0.97,1.0,0.0,1.0,0
0.0,0.29,1.71,7.12,5.69,2.29,78.24,1.0,0.0,12.81,11.27,0.47,60.51,2.15,0.0,4.29,1.0,5.07,2.14,1.0,1.04,0.0,0.0,0.87,0.0,0.0,1.0,0
0.0,0.0,2.81,0.0,0.6,3.37,82.94,1.0,0.0,0.0,8.91,0.83,0.0,1.0,0.0,15.05,1.4,3.58,1.81,9.25,1.21,1.21,6.33,0.82,0.4,0.0,1.79,0
0.0,0.04,0.04,0.0,0.0,0.51,29.71,1.0,0.0,0.04,0.3,5.04,2.64,5.0,0.96,0.3,1.96,0.14,0.09,0.09,0.02,0.0,0.0,0.86,0.0,0.0,0.04,0
1.0,0.0,1.0,4.0,3.01,4.0,120.73,1.0,2.0,2.0,11.12,0.31,90.98,1.0,0.0,4.01,1.0,4.07,1.0,1.0,0.25,0.0,0.03,1.0,1.0,0.0,0.01,0
1.1,6.97,1.0,12.6,0.0,10.1,331.12,1.0,3.66,5.13,10.62,2.18,95.6,0.73,1.0,12.49,0.73,4.55,0.63,0.0,0.32,0.0,32.83,0.89,0.42,0.0,3.47,1
0.79,0.0,1.0,0.0,1.18,3.79,103.51,1.0,0.0,0.39,12.29,1.3,26.05,1.61,0.39,3.76,1.39,2.42,1.0,1.61,0.34,0.0,3.03,0.95,1.0,0.0,0.39,0
18.35,1.38,1.0,0.0,1.55,7.0,187.64,1.62,1.38,4.62,1.86,0.5,70.97,1.0,0.0,12.55,1.31,6.68,1.0,1.31,1.34,0.0,100.77,0.88,0.86,0.0,1.69,1
0.0,0.0,1.0,0.0,1.64,8.06,87.53,1.0,0.0,0.66,6.66,8.36,26.6,0.66,6.72,0.67,0.33,2.83,0.67,0.33,0.64,0.0,1.34,0.93,0.67,0.0,2.01,0
3.42,0.0,0.86,1.86,4.28,3.42,182.5,1.0,1.71,2.71,17.97,0.73,77.01,1.0,1.71,22.54,1.86,3.01,0.0,0.86,0.59,0.0,0.86,0.91,0.43,0.0,2.71,1
0.98,0.05,1.0,0.0,1.95,3.9,26.85,1.0,0.0,0.0,0.98,0.45,0.0,0.98,0.05,1.95,0.98,3.01,2.0,2.95,1.71,0.98,0.0,0.95,0.98,0.0,0.98,0
0.0,0.0,1.0,3.33,1.33,2.99,79.18,1.0,2.67,1.33,4.99,0.81,80.32,3.0,1.33,5.32,2.33,3.54,1.33,0.67,0.37,0.0,0.33,0.91,0.17,0.0,0.67,0
0.77,0.93,1.0,0.0,1.0,4.7,228.99,1.77,2.17,0.0,32.25,0.41,0.0,3.3,3.04,5.4,2.47,1.92,0.0,0.77,0.3,0.0,780.37,0.95,0.46,0.0,3.23,1
0.44,0.44,1.0,0.0,0.0,3.56,54.33,1.0,0.0,4.89,8.22,0.4,68.55,3.44,0.0,7.0,1.22,6.07,0.0,1.78,0.55,0.0,3.55,0.97,0.89,0.0,1.44,0
0.0,0.0,1.0,0.0,0.55,2.79,91.73,1.0,0.0,0.0,13.52,1.87,0.0,0.55,0.45,3.13,0.55,6.7,5.53,1.66,1.11,1.11,0.45,0.99,0.45,0.0,0.89,0
0.0,0.0,1.0,0.0,0.32,2.89,43.25,1.0,0.0,4.52,4.05,1.59,71.04,1.68,0.0,3.42,1.0,2.78,1.68,1.0,1.12,0.0,0.0,0.98,0.0,0.0,0.0,0
5.1,0.0,1.0,7.64,5.95,3.9,43.62,1.0,0.0,0.15,1.45,0.47,68.31,1.0,0.0,2.7,1.3,4.2,0.0,0.0,2.36,0.0,2.55,0.94,0.42,0.0,1.7,0
12.3,7.83,1.68,10.25,0.0,6.37,479.88,1.0,0.68,28.32,34.69,0.73,70.01,1.32,0.68,50.72,4.42,4.75,0.32,0.32,1.0,0.0,170.09,0.78,0.66,0.0,5.46,1
1.91,5.35,1.0,24.48,1.85,3.09,60.85,1.0,1.24,0.38,7.06,0.49,83.26,2.85,0.0,0.38,1.0,4.13,0.38,1.62,0.52,0.0,15.94,0.87,0.79,0.0,1.38,1
0.0,0.0,1.0,1.39,0.0,12.16,75.56,1.0,0.0,0.31,3.31,4.37,84.65,1.69,0.69,2.53,1.31,2.69,1.39,0.31,0.15,0.0,0.61,0.94,0.15,0.0,0.0,0
0.46,3.54,1.0,9.12,0.54,9.28,460.14,1.0,4.63,4.56,40.04,0.98,40.6,1.91,9.35,16.39,2.63,5.32,0.46,0.0,0.46,0.0,63.12,0.81,0.56,0.0,3.09,1
0.53,0.0,1.0,0.0,1.06,2.11,27.0,1.0,0.0,2.83,4.77,0.32,36.29,1.0,2.83,2.0,1.0,2.95,1.06,1.59,1.75,0.53,76.83,0.94,0.76,0.0,0.53,0
0.61,0.39,1.0,0.0,4.28,2.39,52.57,1.0,1.22,0.39,7.06,0.64,15.52,1.61,0.0,3.55,1.39,2.13,0.0,0.39,0.78,0.0,0.0,0.74,1.0,0.0,1.22,0
4.49,0.0,1.25,9.25,7.25,2.75,51.07,1.0,0.0,4.53,4.02,0.19,78.26,1.0,0.0,3.25,1.0,5.26,0.75,0.25,2.41,0.0,2.25,0.92,0.37,0.0,1.75,0
0.14,0.0,1.14,0.28,0.0,3.69,38.62,1.0,0.0,0.0,3.86,0.98,8.55,2.28,0.0,3.76,1.0,3.36,1.14,2.41,0.61,0.0,4.59,0.93,1.0,0.0,0.28,0
0.19,11.12,1.0,15.43,0.0,19.43,753.13,1.38,0.0,1.31,18.12,5.96,90.61,0.38,0.81,6.81,0.38,16.45,1.0,0.19,0.15,0.0,85.98,0.9,0.59,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,4.95,84.26,1.0,0.0,1.99,8.97,0.78,33.18,2.99,0.99,10.88,1.0,2.99,0.99,1.0,0.72,0.0,0.65,0.92,0.01,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,2.36,62.15,1.0,0.36,2.28,9.36,0.67,45.06,2.64,0.0,10.72,1.36,2.53,0.0,1.0,0.65,0.0,0.36,0.95,0.36,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
4.65,0.0,1.93,0.0,0.0,16.08,280.25,1.0,0.0,22.73,6.93,0.62,74.01,3.93,0.0,25.44,1.0,8.33,0.0,1.07,1.69,0.0,66.91,0.88,0.54,0.0,2.86,1
0.43,3.4,1.0,0.0,0.43,4.34,27.15,1.0,0.0,0.0,0.43,0.76,0.0,1.3,0.0,21.66,0.43,0.43,0.43,0.87,0.78,0.0,34.28,0.72,0.15,0.87,1.3,1
0.89,0.0,1.59,0.59,1.18,8.66,67.25,1.0,0.7,0.0,2.0,1.13,20.68,3.82,0.0,3.52,1.0,3.94,1.41,1.0,1.1,0.0,61.75,0.96,0.2,0.0,0.3,1
1.0,0.09,1.04,0.96,0.0,6.96,70.64,1.0,1.91,0.0,2.64,0.68,76.58,3.04,0.04,8.51,1.0,1.26,0.0,1.0,0.59,0.0,0.3,0.99,0.01,0.0,0.13,0
0.29,0.71,1.0,1.16,0.87,1.87,56.17,1.0,0.58,0.58,7.45,0.54,26.46,1.71,0.0,5.42,1.0,1.79,0.29,1.0,0.39,0.0,0.71,0.96,0.53,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,9.0,203.98,1.0,4.0,2.0,11.0,0.82,90.99,1.0,4.0,16.0,5.0,4.14,0.0,0.0,1.11,0.0,1.0,0.73,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.92,96.63,1.0,1.0,2.48,8.03,1.05,60.4,2.49,0.0,13.48,1.51,2.02,0.0,0.51,0.65,0.0,1.0,0.94,0.75,0.0,2.0,0
3.05,8.57,1.0,4.06,6.09,7.94,283.94,1.0,2.49,1.51,23.24,0.9,67.43,2.49,1.48,20.46,1.51,3.82,0.49,1.0,0.74,0.0,16.71,0.89,0.75,0.0,2.02,1
3.19,0.6,1.0,0.0,1.99,5.2,82.11,1.8,0.0,4.2,6.6,0.54,59.59,2.2,0.0,8.78,1.4,5.36,0.4,1.4,0.65,0.0,19.53,0.97,1.0,0.0,1.0,0
0.26,0.0,1.0,0.0,0.38,0.51,19.19,1.0,0.0,0.0,4.62,0.51,0.0,1.87,0.0,0.64,1.0,3.19,2.62,1.0,0.45,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.04,1.0,0.0,1.74,3.48,0.48,37.01,1.0,0.0,4.26,2.0,1.56,0.0,0.78,0.86,0.0,0.0,0.91,0.0,0.0,0.0,0
0.26,0.26,2.85,0.79,0.53,5.53,40.62,1.0,0.0,1.47,3.68,0.67,27.19,3.21,0.0,5.47,1.0,3.44,1.06,2.85,2.07,0.53,0.26,0.92,0.13,0.0,2.0,0
0.0,0.0,1.0,0.84,0.16,2.32,40.65,1.0,0.84,1.16,5.95,1.28,78.17,1.84,0.84,6.73,1.16,1.61,0.84,1.0,0.72,0.0,1.68,0.91,0.84,0.0,1.0,0
2.39,0.0,2.69,1.39,2.77,14.69,120.44,1.0,0.0,2.46,3.84,0.97,66.31,1.92,0.0,10.45,1.0,5.12,0.0,1.0,2.17,0.0,169.06,0.9,0.63,0.0,1.31,0
0.13,0.0,1.0,0.0,0.13,12.82,66.74,1.0,1.13,0.87,2.39,2.04,0.0,3.13,0.0,3.87,1.0,3.67,2.61,2.0,0.61,0.0,96.41,0.97,0.87,0.0,0.87,1
0.0,0.69,1.0,1.96,0.0,5.22,152.56,1.0,0.0,0.0,15.02,4.15,65.3,0.69,1.96,1.0,0.35,14.13,0.69,0.69,0.0,0.0,12.1,0.87,1.0,0.0,1.0,0
0.93,0.07,1.93,0.14,0.0,8.64,219.04,1.0,0.21,0.14,21.14,0.57,5.77,2.07,0.0,29.72,1.0,2.42,0.0,0.07,1.01,0.0,44.58,0.84,1.0,0.0,1.93,1
2.26,0.0,1.32,1.95,0.0,7.95,170.51,1.0,1.37,6.0,8.63,0.65,80.32,3.0,0.0,11.16,1.32,3.03,0.32,1.0,0.84,0.0,6.94,0.9,0.19,0.0,1.58,1
0.01,0.0,1.0,0.0,0.0,12.99,120.94,1.0,1.01,3.99,5.99,1.44,67.0,3.0,0.0,14.99,1.0,2.14,0.0,0.0,0.45,0.0,1.0,0.97,0.5,0.0,2.0,0
0.82,2.45,1.0,0.0,0.0,4.18,122.58,2.63,0.0,6.09,9.82,0.89,46.89,2.18,0.18,6.91,1.82,3.82,1.0,1.0,0.77,0.0,278.62,0.99,0.82,0.0,0.37,0
27.96,0.0,1.0,87.42,0.0,8.93,401.43,1.0,2.94,5.89,128.87,0.38,95.04,1.26,0.74,16.7,1.74,4.67,0.0,0.53,0.63,0.0,9.68,0.68,0.5,0.0,3.47,1
0.9,0.9,1.0,0.0,0.0,9.19,616.85,1.0,0.0,0.2,53.91,1.4,4.48,4.8,0.9,14.59,1.0,0.97,0.0,1.0,0.31,0.0,0.9,0.88,0.45,0.0,1.0,0
0.4,1.6,1.0,0.0,0.4,7.2,80.73,1.0,0.8,0.2,3.8,1.71,17.7,3.4,2.41,10.61,1.2,1.5,0.0,1.0,0.48,0.0,42.85,0.95,0.89,0.0,1.0,0
0.73,0.0,1.0,1.46,1.09,4.0,63.37,1.0,0.0,1.0,6.0,0.76,47.19,2.27,0.0,3.0,1.0,3.94,0.36,1.64,0.36,0.0,73.86,0.97,0.82,0.0,0.64,0
0.0,0.25,1.25,0.25,0.0,1.51,68.31,1.0,0.25,1.0,12.35,0.66,53.04,2.75,1.0,4.8,1.25,3.38,0.0,1.75,0.97,0.0,0.0,0.94,0.0,0.0,0.25,0
0.24,2.97,1.03,0.02,0.98,7.05,190.7,1.0,0.0,1.28,5.31,2.03,62.4,1.0,0.0,16.98,3.98,6.84,0.0,0.02,1.02,0.0,4.96,0.97,0.34,0.0,4.02,0
2.88,0.04,1.0,0.0,0.0,7.88,97.41,1.0,0.0,8.68,4.08,0.45,56.26,2.96,0.0,19.49,1.0,8.32,1.0,1.0,1.93,0.0,0.0,0.98,1.0,0.0,0.96,0
12.54,5.18,1.0,3.48,2.79,8.3,551.8,1.0,39.72,12.36,1.91,1.02,80.91,1.3,0.61,11.48,1.0,6.19,1.0,1.0,0.64,0.0,158.79,0.92,0.7,0.0,6.48,1
1.99,0.0,2.99,9.97,19.94,7.02,189.68,1.0,0.0,0.0,18.03,0.33,93.68,1.01,0.0,5.0,1.0,4.44,0.0,1.0,1.31,1.0,0.03,0.99,0.0,0.0,1.01,0
0.13,0.52,1.13,0.13,2.36,6.08,155.57,1.0,0.0,0.0,19.95,0.91,12.33,1.0,0.0,31.46,1.87,4.39,0.13,1.87,0.2,0.0,13.9,0.72,0.87,0.0,2.74,0
0.0,0.24,1.0,0.0,0.0,0.24,31.24,1.0,0.76,0.71,7.29,0.48,18.21,1.76,0.0,0.71,1.24,3.4,0.0,1.0,0.67,0.0,0.0,1.0,0.76,0.0,0.0,0
3.11,3.68,1.53,10.53,0.47,10.0,191.44,1.0,3.68,8.95,2.05,0.46,46.85,2.47,0.0,33.89,1.0,4.88,0.47,1.47,2.12,0.0,37.41,0.77,0.16,0.95,3.0,1
0.0,0.0,1.0,0.0,0.49,5.0,44.77,1.0,1.49,0.0,2.96,2.17,0.0,2.99,0.0,1.51,1.0,0.25,0.0,2.0,0.25,0.0,223.21,0.72,0.73,0.0,0.0,0
0.45,0.55,1.0,0.9,0.45,4.76,57.49,1.0,0.45,0.0,4.45,0.86,38.16,4.0,0.55,3.65,1.0,3.11,0.0,1.45,0.66,0.0,2.35,0.98,0.72,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.62,24.26,1.0,0.0,1.23,3.47,1.37,37.05,2.0,0.0,3.09,1.0,2.61,1.62,1.0,0.79,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.79,1.0,0.43,0.0,6.13,63.17,1.0,0.0,2.36,6.15,1.65,66.93,2.79,0.21,3.36,1.0,4.38,0.43,0.79,0.24,0.0,0.0,0.96,0.79,0.0,0.79,0
0.0,1.35,1.0,0.0,1.0,9.75,298.36,1.55,0.0,0.45,16.56,1.04,27.88,2.65,0.0,9.85,2.35,3.28,0.0,1.1,0.58,0.0,6.3,0.98,0.29,0.0,4.55,1
0.0,0.0,1.0,0.0,0.0,5.76,46.37,1.0,0.0,0.64,2.92,2.26,16.0,1.36,0.0,0.64,2.28,0.68,0.36,0.36,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,1.69,1.0,0.0,0.0,0.0,34.07,1.0,0.0,0.0,0.0,1.14,0.0,2.94,0.0,1.63,1.0,23.71,4.81,2.0,0.0,0.0,1.63,0.75,0.84,0.0,0.69,1
0.57,0.0,2.0,0.85,1.28,3.15,43.34,1.0,0.0,1.0,4.59,0.68,27.88,1.28,0.0,1.13,1.0,4.21,1.72,1.28,1.45,0.0,3.68,0.94,0.28,0.0,1.0,0
2.2,0.0,1.8,3.67,0.27,9.08,496.96,1.0,7.35,10.29,21.57,0.87,64.66,1.73,0.73,16.69,1.73,4.14,0.8,3.71,1.18,0.53,26.45,0.9,0.21,0.0,4.67,1
0.94,3.78,1.94,0.17,0.11,11.39,112.86,1.0,0.0,3.78,2.94,1.47,44.34,1.94,0.0,5.72,1.0,3.65,0.17,1.17,0.95,0.06,270.21,0.96,0.59,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,9.3,92.17,1.0,0.0,0.77,5.61,7.88,7.32,1.54,6.15,2.93,0.39,2.95,0.61,0.39,0.91,0.0,1.23,0.92,0.61,0.0,2.61,0
2.0,4.75,1.0,0.0,1.25,4.99,114.13,1.0,2.87,1.0,4.36,0.77,71.43,1.75,7.48,13.99,2.0,4.59,0.0,1.0,0.26,0.0,130.29,0.87,0.27,0.0,1.38,1
0.0,0.0,1.0,0.0,0.0,3.43,68.92,1.0,0.79,1.64,9.14,0.64,53.14,2.21,0.0,10.07,1.79,2.93,0.0,1.21,0.77,0.0,0.79,0.92,1.0,0.0,1.79,0
