CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.22,0.0,1.0,0.0,0.22,3.07,58.85,1.07,2.78,4.51,7.56,0.41,60.25,1.07,1.85,12.78,1.93,3.79,0.15,1.07,1.25,0.0,1.93,0.91,0.96,0.0,2.0,0
0.0,0.0,1.0,0.5,0.0,5.99,33.07,1.0,0.0,0.5,2.51,1.09,31.2,3.49,1.01,2.0,1.0,1.88,1.0,1.5,0.34,0.0,0.0,0.91,0.5,0.0,0.0,0
1.24,0.0,1.0,0.0,1.24,1.66,38.25,1.41,0.0,6.9,6.1,0.38,25.79,2.0,0.0,4.14,1.59,7.52,2.0,1.41,1.02,0.0,0.41,0.96,0.21,0.0,0.83,0
2.37,1.09,1.0,0.73,0.0,6.82,184.31,1.0,1.27,10.73,11.92,0.86,77.73,1.82,0.0,21.65,2.0,3.29,0.73,0.73,0.73,0.0,40.69,0.93,0.07,0.0,1.55,1
0.0,0.09,1.0,0.59,0.0,1.5,37.73,2.91,0.0,2.86,5.91,0.52,50.91,5.82,0.95,2.96,1.95,1.65,0.27,2.0,0.54,0.0,113.86,1.0,0.98,0.0,0.05,0
1.21,1.26,1.1,0.0,0.0,2.0,50.99,1.1,0.1,4.52,9.27,0.53,71.9,1.0,0.0,5.42,2.0,2.53,1.0,1.0,0.68,0.0,8.29,0.95,0.1,0.0,1.0,0
1.14,0.05,1.0,1.05,0.24,6.1,78.74,1.0,0.95,4.81,3.95,0.96,72.14,1.1,0.0,8.0,1.95,3.23,1.05,1.0,0.64,0.0,10.29,0.89,0.02,0.0,1.1,1
0.0,0.0,1.0,0.0,0.97,2.03,30.09,1.0,1.94,0.03,2.97,0.68,0.0,3.94,0.0,0.97,1.0,0.69,0.06,1.97,0.42,0.0,0.0,0.98,0.0,0.0,0.97,0
1.77,0.0,1.0,5.14,2.66,5.93,96.78,1.0,0.0,1.0,5.77,0.96,70.41,1.11,0.0,4.82,1.0,3.13,1.23,1.23,0.98,0.0,180.35,1.0,0.5,0.0,0.11,0
1.32,0.67,1.0,0.0,0.0,5.66,116.09,1.0,0.0,1.65,13.04,0.88,27.1,2.34,0.0,12.33,1.33,2.12,0.67,0.67,0.8,0.0,0.0,0.82,0.33,0.0,0.33,0
2.96,0.0,2.0,2.04,3.94,1.13,24.89,1.0,0.0,0.0,1.02,0.29,50.34,1.0,0.0,1.06,1.02,3.5,1.96,4.92,2.67,0.98,0.0,0.95,0.0,0.0,1.02,0
0.0,0.0,1.0,1.26,2.94,4.71,76.32,1.0,0.0,2.94,17.7,2.42,80.15,0.74,1.85,9.35,1.47,3.64,1.0,1.0,0.38,0.0,0.26,0.93,0.26,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,24.8,1.0,0.0,0.11,5.57,0.53,0.0,1.0,1.78,4.46,1.89,2.74,0.22,1.0,1.23,0.0,0.0,0.93,0.0,0.0,0.0,0
5.16,0.83,1.0,5.83,2.0,6.0,84.45,1.0,0.0,7.49,1.0,0.3,66.61,1.0,0.0,11.99,1.0,8.54,3.17,3.67,2.22,0.33,2.5,0.98,0.42,0.0,1.67,1
26.97,11.45,1.0,0.16,0.31,4.0,376.13,1.16,6.76,15.95,7.02,0.48,92.53,1.84,0.84,19.83,1.16,5.21,0.84,0.84,1.12,0.0,80.25,0.7,0.79,0.0,5.07,1
3.73,1.18,1.0,3.91,6.36,3.73,196.71,1.0,0.09,10.09,21.36,0.74,88.0,1.0,0.0,2.09,2.18,5.58,0.0,1.0,0.6,0.0,1.09,0.99,1.0,0.0,2.0,0
0.33,0.0,1.0,0.0,0.0,1.33,50.98,1.0,1.33,3.67,6.66,1.13,18.66,1.0,0.0,0.67,1.33,3.24,1.33,1.0,0.38,0.0,0.0,0.88,0.0,0.0,0.67,0
0.28,2.15,1.28,1.13,0.28,5.57,86.79,1.0,0.0,1.43,6.3,0.75,57.4,1.72,0.0,11.89,2.72,2.67,0.0,1.0,1.46,0.0,0.0,0.82,0.72,0.0,1.28,0
1.26,0.11,1.0,0.0,0.0,4.0,66.0,1.0,2.05,2.09,4.01,0.93,50.37,4.97,1.0,0.19,1.0,3.02,1.0,1.0,0.67,0.0,0.37,1.0,0.01,0.0,0.05,0
0.0,5.66,1.0,8.75,0.0,7.06,85.05,1.0,0.0,0.0,0.49,4.41,51.45,0.49,0.51,3.6,0.49,3.8,1.97,0.49,0.0,0.0,15.95,0.88,0.74,0.0,1.03,0
0.75,0.0,0.75,9.33,0.0,2.99,52.41,1.0,1.5,1.5,2.99,0.83,37.39,3.99,0.75,0.0,1.0,2.24,0.75,0.75,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
16.05,18.24,1.0,18.48,1.46,4.35,415.91,1.73,2.92,8.76,57.99,1.21,94.89,1.46,1.73,16.78,2.19,5.9,0.0,0.73,0.84,0.0,17.11,0.53,0.71,0.0,5.84,1
2.45,0.35,1.35,0.65,0.0,7.8,138.11,1.0,0.0,6.95,8.3,0.63,86.95,2.7,1.0,19.45,2.0,5.8,0.7,1.0,0.89,0.0,12.05,0.96,0.73,0.0,2.65,1
0.0,0.0,1.0,2.46,0.0,5.33,150.49,1.0,0.0,0.18,46.06,0.68,10.17,4.47,0.0,6.63,1.0,3.21,0.53,2.18,0.19,0.0,0.7,0.63,0.09,0.0,0.18,1
0.51,2.05,1.17,0.0,0.0,4.49,209.32,1.17,0.17,5.68,28.69,0.59,59.4,1.83,0.0,4.86,2.0,6.72,1.0,1.0,0.95,0.0,36.73,0.93,0.79,0.0,2.66,0
0.0,0.83,1.0,3.58,0.0,1.25,105.33,1.0,0.0,3.45,12.86,1.46,73.3,0.86,0.14,1.83,1.72,2.87,0.86,0.86,0.43,0.0,0.0,0.87,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.44,6.22,255.15,1.0,0.0,0.0,26.55,5.21,0.0,1.78,0.56,1.89,0.44,8.33,0.0,0.89,0.44,0.0,0.0,0.9,0.44,0.0,1.0,0
1.0,0.0,0.25,16.75,1.75,1.5,33.76,1.0,0.0,0.0,0.75,0.65,17.77,1.0,0.0,0.75,1.0,1.04,0.25,1.0,0.44,0.0,0.0,0.91,0.0,0.0,0.25,0
7.54,6.28,1.7,23.28,3.02,13.28,721.44,1.3,1.6,14.95,33.58,0.63,87.51,3.3,0.0,31.0,1.3,6.51,0.0,1.0,1.02,0.0,720.26,0.88,0.5,0.0,4.09,1
0.0,1.69,1.0,0.0,0.0,5.49,121.29,1.0,0.0,1.31,11.55,1.86,23.23,1.31,0.69,1.37,1.69,1.48,0.0,1.0,0.07,0.0,13.04,0.9,0.54,0.0,1.37,0
0.27,2.73,1.0,2.8,0.0,14.07,88.13,1.0,1.6,0.8,1.87,2.07,97.6,2.27,6.0,8.93,1.0,3.07,0.73,1.0,0.18,0.0,1.47,0.92,1.0,0.0,1.0,0
0.0,0.65,0.32,25.06,0.0,2.58,68.43,1.0,0.0,0.32,4.84,1.05,3.55,1.0,0.32,0.65,1.32,0.55,0.0,0.32,0.03,0.0,6.13,0.97,0.11,0.0,0.65,0
4.5,3.5,1.0,4.5,0.5,14.0,570.01,1.0,9.0,10.0,16.5,0.82,88.5,3.5,1.0,31.0,1.5,4.6,0.5,0.0,1.23,0.0,4.0,0.77,0.83,0.0,2.5,1
0.7,1.65,1.0,10.91,0.0,9.91,101.19,1.0,0.0,2.79,6.96,0.41,71.57,1.83,0.0,18.99,1.17,7.57,4.95,1.83,1.28,0.0,4.95,0.98,0.41,0.0,1.0,1
5.94,6.75,1.94,6.63,0.12,12.44,410.06,1.06,9.38,14.18,5.81,0.45,90.0,2.88,1.88,18.32,2.0,7.0,0.94,1.88,2.13,0.0,23.25,0.64,1.0,0.0,4.69,1
0.0,0.69,1.0,1.22,0.0,4.16,65.1,1.0,0.0,1.92,6.06,0.72,38.47,3.08,0.0,11.41,1.31,4.17,1.0,1.0,0.61,0.0,1.39,0.9,0.69,0.0,2.39,0
1.0,0.63,1.63,4.89,0.37,4.52,111.28,1.0,6.3,6.94,0.37,1.57,83.63,1.74,0.0,3.89,1.0,4.36,1.63,1.37,1.87,0.0,11.82,0.85,0.28,0.0,3.15,0
0.0,2.72,1.0,1.81,0.0,15.4,65.77,1.0,0.0,0.38,0.85,2.3,94.74,2.0,1.81,5.44,1.09,1.5,1.09,1.0,0.06,0.0,1.81,0.93,0.91,0.0,0.91,0
0.0,0.35,1.0,0.65,2.59,2.76,60.22,1.0,0.0,2.59,15.26,0.99,47.32,1.7,0.0,8.48,1.65,3.17,0.65,1.0,0.34,0.0,0.35,0.91,0.18,0.0,1.0,0
0.0,2.18,1.0,0.0,0.0,3.57,52.12,1.0,0.27,3.27,1.65,1.25,42.35,3.0,0.0,4.85,1.0,4.21,2.9,1.45,0.12,0.0,0.27,0.99,0.14,0.0,0.55,0
0.0,1.98,1.0,0.0,0.0,6.36,73.27,1.0,0.0,1.32,5.62,1.75,35.67,1.32,0.34,10.59,1.98,1.84,0.34,0.66,0.61,0.0,1.36,0.92,0.83,0.0,1.0,0
0.0,0.79,1.0,0.21,0.0,3.94,68.55,1.0,0.0,1.0,6.21,1.24,14.0,2.0,0.0,6.15,1.0,2.23,1.0,1.21,0.43,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,3.06,56.91,1.0,0.97,2.49,8.92,1.03,53.6,2.97,1.03,5.94,2.0,2.11,0.0,0.51,0.63,0.0,11.66,0.97,1.0,0.0,0.0,0
0.0,1.75,1.87,0.0,0.0,1.89,31.27,1.0,0.0,1.75,2.13,1.07,43.66,1.13,0.0,2.25,1.0,3.7,1.87,1.13,0.65,0.0,1.75,0.9,0.87,0.0,1.0,0
0.49,0.0,1.03,0.59,0.59,0.03,16.56,1.0,0.07,0.97,1.97,1.45,2.78,1.0,0.0,0.17,1.0,2.15,1.97,1.0,0.08,0.0,0.07,0.83,0.03,0.0,0.07,0
0.07,0.07,0.13,0.93,0.0,0.0,18.66,1.0,0.0,0.33,0.13,2.42,3.65,2.87,0.93,0.2,2.0,0.17,0.07,0.2,0.14,0.0,0.0,0.83,0.0,0.0,0.07,0
0.0,0.0,1.49,0.0,0.0,4.01,40.59,1.0,0.0,3.54,5.49,0.42,46.69,1.51,0.0,5.96,1.49,4.97,0.0,1.51,1.68,0.0,0.0,0.96,0.51,0.0,1.0,0
0.0,0.0,1.0,0.39,0.0,2.45,70.38,1.0,0.0,3.68,8.52,0.82,79.15,1.0,0.0,7.45,2.0,2.67,0.0,1.0,1.01,0.0,0.0,0.96,0.61,0.0,0.61,0
0.0,0.11,1.0,0.74,0.0,2.57,151.83,1.0,0.0,0.0,52.09,0.69,4.0,4.83,0.0,5.09,1.0,2.34,0.34,2.0,0.13,0.0,0.34,0.58,0.03,0.0,0.06,0
0.73,3.28,1.0,2.91,0.0,2.18,128.05,2.46,0.73,4.0,12.64,0.75,76.65,1.36,0.36,8.65,2.0,2.84,0.64,0.64,0.47,0.0,0.36,0.92,0.36,0.0,1.36,0
3.69,0.31,1.0,2.75,5.75,9.0,285.03,1.0,2.5,6.88,17.63,0.83,61.2,1.31,0.0,7.87,1.69,5.29,0.0,0.69,0.71,0.0,4.12,0.98,0.9,0.0,2.31,0
0.0,1.2,1.0,0.0,0.6,3.0,33.45,1.0,0.0,1.2,2.2,0.75,20.88,1.4,0.0,2.2,1.4,2.71,1.8,8.18,1.33,1.2,0.0,0.79,0.0,0.0,1.0,0
23.59,0.0,1.75,4.5,0.87,5.24,212.0,2.75,0.0,9.61,5.24,0.6,79.52,2.13,0.13,2.62,2.0,4.74,0.87,0.87,1.22,0.0,3.5,0.92,0.87,0.0,3.5,0
0.87,0.0,1.0,2.6,1.0,2.4,89.79,1.0,0.0,0.13,2.07,2.69,76.32,2.73,0.0,2.0,1.13,1.93,0.87,1.87,1.77,0.0,27.72,0.89,0.65,0.0,0.27,1
0.0,0.19,1.0,0.0,0.58,3.81,57.5,1.0,0.0,0.19,7.42,3.99,9.71,0.97,0.81,0.81,0.19,7.34,0.19,0.19,0.0,0.0,1.75,0.9,0.19,0.0,0.0,0
2.0,0.0,1.0,0.86,6.27,1.43,50.78,1.0,0.0,3.01,9.43,0.28,36.14,1.43,0.0,6.15,1.86,4.08,0.57,1.57,1.71,0.0,0.43,0.96,0.43,0.0,2.43,0
0.0,0.0,0.67,7.22,0.0,2.69,49.89,1.0,0.0,2.69,4.03,0.69,22.17,1.0,0.0,4.03,1.67,2.35,0.0,0.67,1.34,0.0,0.0,0.95,0.67,0.0,0.67,0
11.2,0.56,1.0,0.0,0.56,0.44,60.33,2.44,1.12,4.12,50.81,0.27,74.65,3.2,1.0,11.52,2.0,6.87,1.12,1.44,0.77,0.0,52.35,0.94,0.44,0.0,3.92,1
0.16,0.0,1.0,0.0,0.16,1.79,20.85,1.0,0.0,0.0,1.0,2.2,0.0,2.16,0.0,8.94,1.0,1.0,1.0,1.16,0.29,0.0,12.35,0.77,0.07,0.65,0.81,0
0.62,0.62,1.0,1.24,0.0,2.86,222.81,1.76,1.86,2.38,32.71,0.68,67.39,4.14,0.38,7.59,1.38,1.8,0.0,1.38,0.52,0.0,46.33,0.99,0.69,0.0,1.86,1
4.68,5.42,2.0,5.15,0.0,9.57,321.05,1.0,7.36,10.89,4.21,0.44,80.77,2.47,1.47,14.78,2.0,5.87,1.0,2.26,2.19,0.0,4.42,0.69,0.74,0.0,3.95,1
6.07,1.82,1.0,3.44,2.58,4.0,137.18,1.0,1.12,2.68,5.86,0.93,74.95,1.14,0.14,5.67,1.0,2.76,1.0,1.0,1.02,0.0,180.55,0.95,0.54,0.0,0.84,1
6.86,0.93,1.93,5.0,0.41,29.03,1041.52,1.0,2.8,37.28,20.57,0.81,88.12,1.0,0.93,26.23,1.93,7.16,0.14,0.2,1.88,0.0,0.0,0.71,0.0,0.0,3.73,1
0.31,0.0,1.0,0.0,0.0,5.94,46.06,1.0,0.31,4.75,3.75,0.44,61.87,2.62,0.0,6.12,1.0,6.9,0.94,2.0,1.62,0.0,0.31,0.96,1.0,0.0,1.62,0
1.35,0.0,1.0,1.69,4.4,3.31,34.4,1.0,0.0,6.43,15.56,4.0,31.49,1.0,0.0,0.68,1.34,4.26,2.32,1.0,0.24,0.0,0.0,0.89,0.66,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,6.89,52.86,1.0,0.0,0.74,5.22,1.22,28.43,3.52,0.0,8.05,1.37,3.19,1.26,0.63,0.5,0.0,0.0,0.94,0.63,0.0,2.0,0
0.33,1.0,1.0,0.67,1.34,3.33,64.07,1.0,0.0,0.67,8.0,1.09,78.63,2.33,0.0,3.67,1.33,1.22,0.0,1.0,0.36,0.0,3.35,0.57,0.25,0.0,0.67,1
0.85,3.39,1.0,0.0,0.0,3.54,50.02,1.0,0.0,0.85,2.85,0.78,31.33,2.31,0.0,1.0,1.0,2.3,0.0,2.0,0.68,0.0,0.0,0.96,0.0,0.0,1.0,0
2.49,1.0,1.25,1.52,2.24,16.45,373.55,1.0,8.51,2.79,5.97,0.89,21.3,1.75,0.0,18.44,1.0,4.93,0.51,0.25,1.27,0.0,8.21,0.94,0.5,0.0,3.51,1
0.0,0.29,1.0,0.71,0.0,5.0,55.15,1.0,0.0,1.0,4.57,1.24,48.28,2.0,1.43,3.43,1.0,2.58,1.0,1.0,0.57,0.0,0.0,0.94,1.0,0.0,0.0,0
1.0,1.89,1.31,0.0,1.37,6.31,104.77,1.0,0.31,5.35,6.35,0.37,27.71,1.0,0.0,8.93,1.63,6.11,2.74,5.11,2.28,1.37,0.0,0.99,0.0,0.0,0.63,0
0.0,0.0,1.0,3.12,1.15,5.0,111.16,1.0,1.94,2.91,8.93,0.71,61.93,1.97,0.0,14.06,1.97,4.83,0.03,0.97,1.15,0.0,4.12,0.95,0.98,0.0,3.0,0
1.0,0.75,1.0,1.0,4.0,3.25,83.76,1.0,0.0,3.25,9.25,1.0,59.75,4.0,0.0,0.25,1.25,2.89,0.75,1.0,0.13,0.0,7.0,1.0,1.0,0.0,0.5,0
0.0,0.43,1.0,0.0,0.0,2.03,40.28,1.0,0.0,1.07,3.87,1.06,26.28,1.97,0.2,2.97,1.0,1.6,1.03,1.0,0.49,0.0,0.0,0.93,0.97,0.0,0.03,0
0.0,0.0,1.0,1.2,0.4,6.8,58.84,1.0,0.0,0.8,5.01,1.2,30.08,3.4,0.0,6.59,1.0,5.0,2.0,1.0,0.66,0.0,0.0,0.97,1.0,0.0,1.2,0
2.85,0.0,1.95,1.9,3.8,1.46,25.07,1.0,0.0,0.0,1.1,0.36,47.44,1.1,0.0,1.1,1.0,3.47,1.95,4.85,2.56,0.95,0.0,0.96,0.0,0.0,1.0,0
1.0,0.85,1.11,0.64,0.0,7.47,47.93,1.11,0.89,2.85,1.21,0.33,66.74,3.79,0.0,13.0,1.0,7.85,2.79,2.0,2.82,0.0,14.71,0.92,0.93,0.0,2.89,1
0.78,0.0,1.0,0.78,4.57,8.92,131.88,1.65,0.0,0.78,9.92,1.05,68.18,1.0,0.0,1.0,1.22,5.37,1.78,2.0,1.2,0.0,26.83,0.98,0.22,0.0,1.57,0
0.0,6.78,1.0,0.0,0.0,5.29,146.26,1.0,0.0,1.42,13.63,1.82,42.65,2.13,0.29,9.16,0.71,2.99,0.0,0.71,0.24,0.0,4.27,0.93,0.36,0.0,1.29,0
0.54,0.0,1.0,1.09,0.82,4.0,71.61,1.0,0.0,3.18,6.0,0.72,43.6,1.0,0.0,5.18,1.73,3.19,0.27,1.0,1.73,0.0,55.15,0.98,0.86,0.0,0.73,0
0.43,2.57,1.0,0.43,0.14,2.71,52.72,1.0,0.0,2.57,3.86,1.09,57.17,1.86,0.0,1.0,1.86,2.27,0.0,1.0,0.39,0.0,0.0,0.75,0.14,0.0,1.0,0
0.0,0.0,1.0,0.87,0.0,3.94,34.42,1.0,1.73,0.0,1.27,0.43,57.14,2.27,0.0,10.13,1.0,4.65,2.0,1.4,1.29,0.0,2.82,0.98,0.13,0.0,0.27,0
0.0,0.28,1.0,0.0,0.86,5.14,73.28,1.0,0.0,0.86,9.14,1.19,28.44,1.28,0.14,2.83,1.86,1.52,0.0,1.0,0.35,0.0,0.0,0.94,0.0,0.0,2.0,0
0.88,0.12,1.0,0.0,0.0,2.0,52.96,1.0,0.0,1.88,6.64,0.71,40.12,1.12,0.0,3.36,1.88,3.01,0.0,1.0,1.19,0.0,0.0,1.0,0.0,0.0,0.12,0
1.0,1.85,1.0,0.22,1.93,13.11,95.78,1.0,0.0,4.63,1.0,0.73,61.71,1.15,0.0,1.07,1.0,3.62,1.0,1.07,2.93,0.0,2.38,0.75,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.51,6.93,85.58,1.0,0.0,2.93,10.6,0.49,25.43,3.51,0.0,2.98,1.0,4.46,0.0,2.0,0.33,0.0,337.81,0.99,1.0,0.0,0.49,0
0.13,0.25,1.0,0.0,0.25,2.63,47.9,1.0,0.0,0.63,7.12,0.5,7.53,1.87,0.0,0.13,1.0,4.19,0.13,1.0,1.08,0.0,0.0,0.88,1.0,0.0,0.87,0
0.28,1.27,1.0,0.14,0.0,7.72,62.36,1.57,0.28,0.57,4.27,1.76,12.73,2.0,0.14,6.55,1.14,1.83,0.86,1.72,0.5,0.0,0.14,0.91,0.14,0.0,1.14,0
4.7,0.0,3.01,2.34,9.4,4.7,91.87,1.0,0.0,0.33,6.01,0.41,55.89,1.33,0.0,0.33,1.0,3.49,1.67,2.0,1.93,0.67,0.0,0.97,0.0,0.0,0.0,0
25.57,0.0,1.95,4.73,0.95,5.68,228.26,2.89,0.0,10.42,5.79,0.45,86.16,2.0,0.16,2.84,2.0,5.35,1.16,1.0,1.32,0.0,3.79,0.92,0.95,0.0,3.79,0
0.99,0.0,1.98,0.17,1.98,2.96,33.8,1.0,0.0,0.0,1.98,0.37,0.0,1.0,0.0,0.0,1.0,2.96,0.0,0.99,2.96,0.0,0.0,0.94,0.0,0.0,1.98,0
4.59,0.0,1.92,0.0,0.0,4.25,64.24,1.0,0.0,13.77,4.67,0.26,71.62,1.33,0.0,5.67,1.0,6.14,1.0,1.08,2.37,0.0,0.0,0.85,0.0,0.0,0.92,0
0.0,0.99,1.0,0.0,0.03,5.0,75.82,1.03,0.0,1.98,8.97,0.85,59.38,2.98,0.0,7.93,1.01,2.99,0.01,1.01,0.33,0.0,7.22,0.96,0.51,0.0,0.99,0
0.0,1.51,1.0,0.0,0.0,9.01,255.45,1.0,0.0,2.02,23.81,4.76,32.82,1.51,0.5,2.51,0.5,8.4,0.5,0.5,0.66,0.0,9.59,0.97,0.34,0.0,3.02,0
0.0,0.0,1.04,0.41,0.33,6.79,190.44,1.0,0.0,0.74,20.67,1.22,3.49,1.0,1.92,10.71,2.92,1.04,0.12,0.04,0.18,0.0,12.47,0.9,0.48,0.0,4.84,1
0.0,0.0,1.0,0.0,0.0,1.83,29.49,1.0,0.0,1.78,4.34,1.71,12.86,2.0,0.0,0.0,1.0,3.26,1.22,1.0,0.23,0.0,1.17,0.97,0.39,0.0,0.39,0
0.04,0.54,1.96,9.71,7.67,1.96,84.83,1.0,0.04,17.71,13.08,0.26,84.71,1.0,0.0,4.37,1.12,6.42,2.88,1.0,1.33,0.0,0.08,0.86,0.04,0.0,1.04,0
0.0,0.26,1.0,0.0,0.0,4.26,91.07,1.0,0.74,4.97,8.23,1.13,66.66,2.74,0.51,9.95,1.26,3.45,0.0,1.0,0.4,0.0,2.23,0.95,1.0,0.0,2.23,0
0.0,0.8,1.0,0.0,0.0,3.6,57.83,1.0,0.8,2.2,3.6,0.92,65.98,1.0,1.6,6.0,2.0,2.36,0.0,0.2,1.23,0.0,0.0,0.96,0.2,0.0,1.2,0
5.96,0.0,1.0,4.97,0.0,3.97,216.66,1.0,1.99,6.96,20.88,0.51,78.48,1.0,0.0,5.96,1.0,7.69,2.0,1.0,0.67,0.0,0.0,0.99,0.0,0.0,1.99,0
2.32,0.33,2.67,1.66,0.0,12.96,389.62,1.0,1.0,14.61,8.64,0.8,29.53,3.0,0.33,11.96,1.33,5.14,2.67,3.34,2.15,0.0,0.0,0.86,0.0,0.0,1.33,0
5.88,0.37,1.0,3.18,11.41,0.74,89.2,1.18,0.82,0.0,6.17,0.78,78.88,5.08,0.18,2.18,1.18,3.08,0.18,1.0,0.76,0.0,28.99,0.96,0.46,0.0,0.18,1
0.0,0.19,1.0,0.0,0.0,4.81,47.29,1.0,0.0,5.43,5.1,0.49,54.26,2.0,0.0,3.38,1.0,5.95,0.0,1.9,1.0,0.0,0.19,0.96,0.94,0.0,1.0,0
4.09,3.38,1.48,3.67,1.05,7.91,198.89,1.0,0.0,5.67,8.62,0.45,67.61,1.0,0.0,14.48,1.48,6.43,2.05,2.05,2.16,0.0,2.05,0.96,0.74,0.0,2.48,0
0.0,0.03,1.0,0.0,0.0,4.03,71.3,1.0,0.0,1.0,6.97,1.91,27.65,1.03,0.97,1.15,2.95,1.73,0.03,1.0,0.01,0.0,1.95,0.95,1.0,0.0,0.97,0
15.07,17.12,1.0,15.07,1.37,4.26,378.86,1.68,2.74,8.22,53.74,0.5,63.7,2.95,1.37,16.38,2.37,5.54,0.32,1.32,0.79,0.0,13.01,0.52,0.41,0.0,5.48,1
0.0,0.0,1.0,0.0,0.0,0.44,22.07,1.0,0.0,0.0,3.75,1.7,0.0,1.56,2.56,2.19,2.0,3.49,2.25,1.0,0.6,0.0,0.0,0.89,0.0,0.0,0.0,0
2.89,0.07,1.04,0.0,2.89,4.29,65.72,1.96,0.04,10.6,2.62,0.37,0.0,2.04,0.0,10.29,1.0,8.96,1.96,1.96,1.57,0.0,6.33,0.97,0.5,0.0,2.04,0
0.72,2.72,1.0,3.65,0.0,9.84,133.98,1.0,0.0,6.47,7.6,0.66,73.6,3.44,0.0,23.0,1.0,5.0,2.4,1.28,0.77,0.0,3.12,0.93,0.86,0.0,1.72,1
1.52,2.51,1.0,0.75,0.0,10.49,176.67,1.0,0.51,6.59,10.61,4.56,98.22,1.01,0.75,16.95,0.51,2.08,0.0,0.0,0.26,0.0,39.28,0.94,0.81,0.0,1.51,0
0.0,0.0,1.0,0.0,0.45,2.55,31.65,1.0,0.9,0.55,2.45,1.67,0.0,2.9,0.0,0.45,1.0,2.19,1.1,1.45,0.19,0.0,0.0,0.99,0.0,0.0,0.45,0
0.22,8.34,1.22,0.0,0.0,3.88,102.98,1.0,1.0,6.07,3.94,1.25,81.75,1.0,4.69,7.6,1.44,4.5,0.0,1.0,0.64,0.0,0.0,0.96,0.0,0.0,0.44,0
0.0,0.0,1.0,2.46,0.0,1.93,65.62,1.0,0.0,2.46,8.37,2.92,42.38,1.0,0.0,0.61,1.61,2.91,1.77,1.0,0.29,0.0,0.0,0.87,0.39,0.0,0.61,0
1.01,0.0,1.0,3.0,1.07,2.0,92.99,1.02,0.01,0.03,1.1,2.89,83.01,2.99,0.0,2.0,1.01,2.03,1.0,1.99,1.99,0.0,32.25,0.88,0.75,0.0,0.0,1
12.77,12.19,1.0,11.24,0.97,1.46,280.56,1.49,1.95,14.05,48.78,0.17,85.82,1.49,0.97,11.21,2.49,5.75,0.0,1.0,1.0,0.0,9.26,0.68,0.29,0.0,4.41,1
0.0,0.92,1.0,0.0,0.0,2.76,50.17,1.0,0.92,1.84,3.16,0.79,64.43,1.08,1.84,5.92,2.0,2.1,0.0,0.08,1.23,0.0,0.0,0.95,0.0,0.0,0.92,0
5.06,6.06,1.84,5.9,0.0,10.96,362.07,1.0,8.43,11.27,4.84,0.59,83.72,2.84,1.69,16.02,1.84,6.12,0.84,1.84,1.85,0.0,5.06,0.66,1.0,0.0,4.21,1
0.0,0.87,1.0,0.0,0.0,15.26,185.25,1.0,0.0,18.23,8.6,1.12,67.73,2.6,0.13,20.1,1.74,8.08,0.87,0.87,2.08,0.0,0.87,0.9,0.43,0.0,1.87,1
1.0,1.04,1.0,2.61,0.0,6.96,93.11,1.0,3.61,2.52,4.13,0.61,79.06,3.48,8.88,15.09,1.0,8.39,1.43,1.48,1.78,0.0,0.48,0.92,1.0,0.0,1.96,0
19.05,8.43,1.4,0.0,0.8,3.0,370.41,1.0,16.85,0.0,6.21,0.37,0.0,2.81,0.6,18.05,1.6,4.56,0.6,1.0,1.8,0.0,0.0,0.92,0.0,0.0,5.01,1
0.0,3.19,1.0,0.0,1.0,7.99,246.88,1.0,2.39,5.58,15.0,1.4,70.17,3.2,0.0,13.96,1.0,1.92,0.0,1.2,0.3,0.0,181.76,0.87,0.54,0.0,1.59,1
0.0,0.0,1.0,6.74,35.61,4.96,414.65,1.0,0.0,0.23,37.02,1.79,90.06,1.0,0.0,15.74,1.04,8.51,0.96,0.04,0.5,0.0,7.7,0.98,0.52,0.0,2.92,0
0.0,0.0,1.0,0.33,0.0,5.38,32.47,1.0,0.0,0.02,1.07,5.87,1.38,1.02,0.0,0.45,1.0,3.14,3.0,1.05,0.02,0.0,0.09,0.87,0.99,0.0,0.02,0
6.13,1.65,1.83,0.83,3.57,11.73,312.92,1.83,0.0,11.55,10.65,0.87,66.02,1.0,0.83,9.78,1.83,5.69,0.17,1.17,2.04,0.0,75.92,0.67,0.5,0.0,2.0,1
