CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.65,1.0,0.0,1.35,6.8,36.52,1.0,2.7,0.68,2.7,1.57,50.71,2.35,0.68,0.0,1.0,2.18,0.0,1.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,22.39,1.0,0.0,0.31,6.78,0.72,18.35,2.0,0.0,0.0,1.0,3.13,0.0,0.69,0.49,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.67,68.64,1.0,0.0,2.0,4.33,2.82,26.63,1.33,0.67,5.99,0.67,8.59,0.33,1.0,0.0,0.0,0.0,0.95,1.0,0.0,0.67,0
4.66,0.07,1.0,1.87,0.0,4.8,85.58,1.0,4.66,1.0,1.13,0.47,63.25,3.93,0.0,6.93,1.0,2.85,0.13,1.07,1.29,0.07,0.13,0.95,0.07,0.0,1.0,0
0.9,2.69,1.0,0.0,1.0,1.79,74.89,1.0,0.0,2.69,9.96,0.68,69.02,1.21,0.9,22.41,2.79,2.27,0.0,1.1,1.05,0.0,0.0,0.98,0.0,0.0,0.9,0
0.0,0.1,1.0,2.71,0.0,0.59,30.17,1.0,0.0,1.1,3.29,0.96,72.56,1.2,0.2,0.78,1.0,8.51,1.8,1.0,0.77,0.0,0.0,1.0,0.1,0.0,0.1,0
1.95,1.95,2.54,0.97,2.44,4.03,46.18,1.49,0.0,4.03,2.51,0.5,50.85,1.0,0.0,0.97,1.49,5.12,2.56,1.0,1.78,0.51,5.36,0.81,0.49,0.0,0.97,0
0.43,1.3,1.0,0.0,0.43,2.0,56.0,1.0,2.27,1.3,5.32,0.6,33.25,2.14,1.0,15.91,1.86,2.68,0.57,1.0,1.23,0.0,0.0,0.96,0.0,0.0,0.43,0
0.96,0.0,1.04,0.57,0.0,2.08,83.25,1.0,0.0,2.41,17.55,0.57,32.97,1.04,0.0,2.08,1.0,10.04,0.96,1.0,0.91,0.0,0.0,0.98,0.96,0.0,1.04,0
0.0,0.22,1.0,0.0,0.0,11.85,121.35,1.0,0.0,0.3,5.93,11.44,4.87,0.22,9.25,1.22,0.07,3.65,1.0,0.07,0.71,0.0,3.27,0.93,0.98,0.0,3.15,0
1.59,0.0,1.53,0.0,0.0,22.39,259.15,1.0,0.0,1.06,12.51,0.85,39.8,2.59,0.0,29.16,1.47,6.61,2.12,2.0,0.8,0.0,527.0,0.79,0.71,0.0,2.47,1
17.55,6.82,1.0,4.87,3.9,7.92,736.67,1.0,55.57,15.75,1.2,0.78,89.67,1.0,0.0,12.7,1.03,7.26,0.97,0.97,0.67,0.0,221.32,0.95,0.56,0.0,7.82,1
0.0,0.0,1.0,0.0,0.0,3.59,53.2,1.0,0.0,2.41,10.82,0.89,45.78,3.0,0.0,7.41,1.0,2.57,0.0,1.4,0.32,0.0,0.0,0.43,0.0,0.0,1.0,0
0.88,0.12,1.0,18.53,0.0,0.0,24.12,1.0,0.0,0.12,0.12,0.95,88.26,1.23,0.0,0.23,1.0,0.47,0.47,1.23,0.09,0.0,0.23,0.54,0.12,0.0,0.0,0
0.0,0.05,2.9,0.0,0.0,24.98,117.48,1.0,0.0,0.0,3.73,1.16,0.0,2.05,0.0,6.29,1.95,3.91,2.9,4.81,1.56,0.95,0.95,0.72,0.48,0.0,0.95,1
0.0,0.0,1.82,0.36,0.18,0.54,38.36,1.0,5.28,3.28,0.72,0.71,62.72,1.54,0.0,1.0,1.0,3.63,0.82,1.18,0.71,0.0,56.13,0.89,0.14,0.0,0.0,0
0.42,0.42,3.33,1.42,3.09,2.75,103.55,1.0,5.49,24.49,13.87,0.3,85.44,1.0,5.44,3.0,1.0,6.51,1.16,1.58,2.27,0.0,0.0,0.96,0.42,0.0,2.84,1
0.76,0.0,1.0,15.97,0.0,2.15,50.81,1.0,0.24,0.0,2.39,0.98,76.06,1.0,0.24,2.87,1.24,0.0,0.0,0.76,0.0,0.0,0.48,0.59,0.12,0.0,0.48,0
1.98,0.0,1.98,0.0,15.77,10.92,648.92,1.0,0.02,1.97,53.2,0.88,59.1,1.08,0.0,17.8,2.97,11.08,0.0,1.0,0.74,0.0,646.88,0.69,0.58,4.92,6.89,1
0.29,0.86,1.0,0.0,0.57,8.42,50.12,1.29,0.29,1.0,1.71,0.64,11.47,2.29,0.57,7.28,1.29,9.42,0.71,1.71,1.38,0.0,19.06,0.92,0.57,0.0,2.14,0
0.76,5.34,1.76,5.34,0.0,8.05,202.22,1.0,0.76,10.62,4.29,0.9,57.95,1.24,0.0,22.11,1.76,6.78,3.76,2.0,1.66,0.0,13.72,0.96,0.51,0.0,1.52,0
0.41,0.62,1.21,0.0,0.0,2.06,40.38,1.0,0.41,0.41,7.35,0.92,7.64,0.83,0.79,3.41,0.21,1.7,1.21,0.41,0.45,0.0,0.41,0.6,0.21,0.0,0.21,0
0.0,0.88,1.12,0.0,0.0,0.6,18.54,1.0,0.0,1.88,0.48,1.39,6.04,1.12,0.88,1.12,1.88,4.73,4.52,2.76,0.12,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,7.87,51.81,1.84,0.0,2.52,4.36,1.85,27.73,2.16,0.64,1.48,1.16,2.68,1.0,0.84,0.84,0.0,0.0,0.95,0.84,0.0,0.32,0
0.0,0.52,1.0,0.0,0.0,1.55,32.79,1.0,0.52,3.61,5.94,0.47,36.57,2.52,1.55,3.61,1.0,3.52,0.52,0.48,0.6,0.0,1.03,0.94,0.74,0.0,1.55,0
2.75,0.0,1.0,2.24,0.0,9.5,184.47,1.0,1.12,13.62,9.12,0.61,77.74,2.25,0.0,13.37,1.63,7.37,1.75,1.0,1.4,0.0,10.39,0.81,0.79,0.0,2.37,1
0.0,1.99,1.0,0.0,0.0,13.92,78.68,1.0,0.0,0.0,2.02,7.14,0.0,0.01,1.99,2.98,0.01,3.49,1.99,0.01,0.0,0.0,0.99,0.94,0.99,0.0,1.0,0
1.72,0.28,1.86,0.0,13.73,9.58,571.27,1.0,0.14,2.14,46.63,0.9,60.85,1.14,0.14,16.3,2.72,10.12,0.14,1.0,0.7,0.0,562.17,0.64,0.5,4.29,6.15,1
0.0,0.0,1.0,0.0,6.81,4.76,67.08,1.0,0.0,0.24,8.27,0.65,8.04,1.0,0.0,4.76,1.24,6.5,1.51,1.0,0.73,0.0,0.0,0.95,1.0,0.0,1.51,0
0.0,0.0,0.47,0.0,0.0,0.93,296.14,1.0,0.0,1.93,6.53,0.85,36.4,1.4,0.0,3.73,0.47,1.3,0.0,0.47,0.15,0.0,6.4,0.76,0.32,0.0,3.13,0
0.0,0.14,1.0,0.0,0.0,2.54,41.16,1.0,0.0,0.0,4.32,1.6,0.0,0.86,0.14,5.19,1.73,0.14,0.14,1.0,0.24,0.0,0.0,0.98,0.86,0.0,0.0,0
0.0,0.04,1.0,2.87,0.0,5.35,86.61,1.0,0.04,0.04,9.39,3.12,96.71,1.13,0.96,4.7,1.0,2.58,1.0,0.04,0.03,0.0,9.0,0.78,0.99,0.0,1.09,0
3.94,0.0,1.0,3.45,4.44,7.46,230.58,1.0,0.49,3.54,12.94,1.45,82.42,1.0,0.0,1.99,1.51,3.41,0.49,0.0,0.56,0.0,156.77,0.77,0.41,0.0,2.48,1
0.85,0.0,2.0,273.54,1.7,2.56,281.17,1.0,1.7,0.44,0.59,0.87,91.76,1.15,0.0,0.0,1.0,3.46,0.15,1.15,1.51,0.0,0.0,0.81,0.0,0.0,3.41,0
0.0,2.59,1.0,0.86,0.14,7.14,68.21,1.0,0.27,0.41,3.09,1.76,28.39,3.14,0.0,3.73,1.0,1.98,0.0,1.14,0.43,0.0,54.87,0.87,0.9,0.0,2.14,0
0.0,0.51,1.0,1.46,0.0,25.55,231.29,1.0,0.0,3.92,5.46,1.7,51.07,2.51,0.49,11.23,2.0,4.56,1.03,1.0,1.27,0.0,2.92,0.76,0.49,0.0,1.97,1
0.0,2.17,1.0,0.0,0.83,9.83,79.74,1.0,0.0,0.0,3.76,5.08,0.0,0.41,0.59,2.65,0.41,3.78,0.59,0.41,0.33,0.0,1.0,0.94,0.71,0.0,2.17,0
0.56,2.23,1.0,0.0,0.89,8.67,81.15,1.0,1.11,4.45,1.44,1.75,45.63,1.56,2.23,11.79,1.0,6.03,2.33,1.89,0.89,0.0,25.49,0.86,0.72,0.0,1.0,1
0.87,0.0,1.0,0.0,1.13,5.87,50.8,1.0,0.87,0.0,1.13,1.26,0.0,5.36,0.0,4.49,1.0,2.15,1.15,1.26,0.84,0.13,100.41,0.91,0.56,0.0,0.13,1
0.36,0.36,2.29,1.07,0.0,17.07,93.41,1.0,0.0,4.29,5.86,0.85,26.44,1.64,0.0,8.5,2.0,3.95,1.93,3.21,1.29,0.64,0.64,0.82,0.32,0.0,0.64,0
3.15,5.15,1.52,7.87,3.67,2.62,189.13,1.0,1.05,2.1,21.0,1.64,48.82,1.05,0.95,11.55,1.05,2.91,0.48,1.0,0.52,0.0,13.65,0.75,0.52,0.0,2.1,1
0.0,0.0,1.0,0.0,0.78,4.0,67.86,1.0,0.0,2.12,7.89,0.8,46.47,4.11,0.0,2.79,1.45,2.12,1.0,1.78,0.53,0.0,0.67,0.99,0.22,0.0,0.45,1
0.0,0.0,1.52,0.0,0.0,2.03,30.93,1.0,0.52,2.45,5.38,1.28,29.45,1.48,1.03,0.52,1.52,2.13,1.0,1.52,0.75,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,4.3,1.0,0.0,0.23,7.13,246.5,1.0,1.36,2.26,16.86,1.3,21.49,2.77,0.68,17.21,1.0,2.34,0.0,1.55,0.42,0.0,12.89,0.45,0.09,0.0,1.9,1
4.6,13.31,1.1,51.14,0.0,0.89,78.36,1.0,0.1,2.19,11.31,0.26,93.11,1.0,0.0,3.78,1.1,5.15,1.3,1.1,0.68,0.0,11.69,0.96,0.97,0.0,2.0,0
8.59,2.0,1.0,0.0,0.0,3.24,99.58,1.0,0.75,3.37,0.63,1.09,48.68,2.25,0.0,5.36,1.0,4.86,1.63,1.0,0.53,0.0,53.82,0.8,0.61,0.0,1.37,1
0.0,2.05,1.0,0.0,0.0,6.14,69.54,1.0,0.0,0.0,4.68,6.0,0.0,0.0,1.0,1.32,0.0,2.79,1.0,0.0,0.0,0.0,0.68,0.85,0.34,0.0,2.05,0
5.24,6.98,1.87,13.1,6.11,5.0,308.85,1.0,1.75,4.0,35.69,0.53,87.54,2.0,0.0,19.84,2.0,4.65,0.51,1.0,0.87,0.0,22.7,0.72,0.87,0.0,3.62,1
3.32,6.97,1.0,0.0,1.55,5.87,201.46,1.77,0.0,5.1,11.81,0.88,63.52,1.0,0.0,7.42,1.77,4.96,0.23,0.23,0.88,0.0,394.08,0.97,1.0,0.0,1.77,0
0.75,0.0,0.75,0.75,1.49,0.0,56.81,1.0,0.0,18.2,56.68,0.18,61.15,1.49,0.0,0.75,0.75,1.28,0.0,0.75,0.18,0.0,1.49,0.99,0.75,0.0,0.51,0
0.73,0.0,1.27,0.0,0.73,0.0,20.65,1.0,0.0,0.81,1.81,1.04,13.51,5.65,0.0,1.46,1.0,1.7,1.0,2.0,0.27,0.0,35.03,0.83,0.73,0.0,0.0,1
0.65,0.0,1.32,0.32,0.32,6.56,84.64,1.0,0.68,0.68,8.06,0.55,63.38,1.68,0.0,8.44,1.68,3.29,0.65,1.0,1.26,0.0,0.68,0.77,0.68,0.0,2.65,1
0.57,0.0,3.3,5.54,3.84,1.73,52.97,1.0,3.46,11.68,4.7,0.24,82.84,1.0,0.0,1.3,1.0,8.21,0.86,1.43,2.1,0.0,0.57,0.93,0.57,0.0,1.43,0
2.17,0.0,1.97,0.2,15.8,10.97,650.7,1.0,0.03,1.97,52.93,0.9,60.81,1.0,0.0,17.57,2.94,11.06,0.03,0.97,0.74,0.0,645.28,0.69,0.58,4.86,6.91,1
0.17,2.75,1.08,0.92,1.33,7.33,107.74,1.0,0.0,0.17,6.31,1.84,22.4,2.83,0.0,5.16,1.17,2.95,0.0,1.0,0.45,0.0,59.8,0.84,0.96,0.41,2.41,0
0.0,0.0,1.0,1.25,0.0,3.92,65.47,1.0,0.58,0.58,4.09,1.68,60.96,1.17,1.0,5.17,0.58,4.81,1.42,0.58,0.0,0.0,2.67,0.93,1.0,0.0,1.83,0
0.0,1.0,1.25,0.25,0.0,3.0,82.38,1.0,1.0,5.49,12.33,0.62,68.73,2.75,2.5,9.27,1.25,2.7,0.75,0.25,0.6,0.0,1.5,0.95,0.37,0.0,2.5,0
1.79,0.0,1.0,0.0,0.0,7.79,117.48,1.0,0.0,9.84,8.11,0.94,66.23,2.89,0.21,11.63,1.89,5.79,1.0,0.89,1.04,0.0,16.95,0.94,0.65,0.0,1.79,1
0.0,4.46,1.0,0.0,0.0,10.72,184.0,1.0,0.0,0.64,8.62,4.63,63.75,0.0,1.0,11.84,0.0,7.22,0.0,0.0,0.0,0.0,0.0,0.98,0.68,0.0,0.64,0
0.7,0.0,1.0,1.4,1.05,4.0,99.91,1.0,0.0,3.9,7.85,1.09,66.55,2.75,0.0,6.9,2.3,3.35,1.0,1.35,0.78,0.0,48.81,0.98,1.0,0.0,1.3,1
0.75,0.0,1.0,0.0,0.0,4.74,60.65,1.0,0.0,3.25,5.26,1.23,64.74,2.0,0.0,3.74,1.0,3.23,1.0,1.0,0.6,0.0,130.79,0.96,0.45,0.0,0.0,1
0.0,2.15,1.0,0.0,0.0,7.29,87.75,1.0,0.43,1.28,5.85,5.04,26.43,0.43,0.57,2.28,0.85,2.84,0.57,0.43,0.46,0.0,0.57,0.95,0.71,0.0,2.15,0
0.0,0.82,1.18,0.0,0.55,0.73,20.83,1.0,0.0,0.0,2.18,0.98,0.0,1.82,0.0,2.45,1.0,2.06,0.0,1.37,0.47,0.37,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,233.0,1.47,0.0,1.42,25.05,4.9,15.59,0.94,0.53,1.0,0.47,8.48,0.47,0.47,0.47,0.0,0.0,0.97,0.47,0.0,0.53,0
0.0,0.0,0.83,23.24,0.0,4.16,29.43,1.0,0.0,0.0,0.83,3.42,0.0,0.0,3.33,0.83,0.0,9.98,9.98,0.83,0.0,0.0,0.0,0.85,0.17,0.0,0.34,0
0.94,0.0,1.0,0.94,0.0,5.64,73.31,1.0,0.94,4.7,4.0,1.02,67.71,0.94,0.06,7.64,1.88,2.88,1.0,0.94,0.59,0.0,0.0,0.9,0.0,0.0,0.94,0
0.38,1.62,1.0,1.14,0.0,0.38,30.55,1.0,0.0,4.56,4.18,1.96,28.13,0.38,1.24,4.94,0.76,2.08,0.62,0.62,0.28,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,1.7,1.0,0.0,0.0,5.39,82.04,1.0,0.0,0.3,7.57,1.09,0.0,2.39,0.7,6.48,1.3,1.9,0.3,1.0,0.6,0.0,0.3,0.94,0.15,0.0,1.39,0
0.0,0.62,1.0,0.0,1.85,4.62,30.0,1.0,0.0,0.31,2.31,0.92,6.31,1.0,0.0,1.08,1.0,2.03,2.0,1.0,1.46,0.0,0.0,0.92,0.08,0.0,0.08,0
3.42,8.0,1.57,8.54,3.98,2.85,208.73,1.0,1.14,4.0,25.35,0.37,88.26,1.57,0.0,13.38,1.57,3.69,0.86,1.0,0.97,0.0,14.8,0.8,1.0,0.0,2.71,1
0.6,0.6,1.0,0.0,0.4,5.81,110.63,1.0,0.0,2.2,10.61,1.03,56.46,3.8,0.0,11.24,1.0,1.57,0.4,1.4,0.42,0.0,0.0,0.99,0.6,0.0,0.6,0
0.0,1.91,1.0,0.43,0.0,1.33,47.28,1.0,0.95,2.86,2.09,1.23,67.61,1.91,1.0,5.72,0.95,3.3,0.95,0.95,0.41,0.0,0.57,0.4,0.05,0.0,0.95,0
0.19,1.37,1.0,0.0,0.19,2.0,39.45,1.0,0.0,1.37,3.67,1.03,41.15,1.81,0.19,7.08,1.37,1.83,0.0,0.19,0.22,0.0,2.44,0.9,0.2,0.0,1.81,0
13.97,1.22,1.39,5.49,0.0,5.82,167.37,1.0,1.22,7.14,2.75,0.47,76.57,1.39,0.0,8.25,1.0,6.52,0.61,1.0,1.68,0.0,75.33,0.88,0.49,0.0,2.0,0
0.0,2.78,1.0,0.0,0.59,5.85,58.33,1.59,0.0,3.37,2.81,0.85,37.38,1.81,0.0,2.0,2.0,3.48,1.41,1.0,1.64,0.0,0.0,0.8,0.59,0.0,1.0,0
0.01,0.01,1.0,0.01,0.02,8.9,123.57,1.0,0.0,0.0,2.98,5.8,0.4,4.95,0.0,0.99,1.0,1.01,0.99,1.0,0.01,0.0,160.05,1.0,0.99,0.0,0.01,0
0.0,0.0,1.99,0.0,0.01,0.08,37.99,1.0,5.97,3.98,0.01,0.81,61.65,1.0,0.0,0.99,1.0,4.16,1.01,1.03,0.75,0.01,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.64,0.0,0.0,0.36,22.82,1.0,0.0,3.36,5.82,0.76,54.0,2.0,0.0,0.0,1.0,2.0,1.0,1.64,0.74,0.0,0.0,0.61,0.0,0.0,0.0,0
0.07,0.07,1.0,0.07,0.14,1.93,37.86,1.0,0.0,2.79,1.93,0.88,17.18,1.93,0.0,4.65,1.0,5.7,2.79,1.93,0.04,0.0,0.0,0.93,0.93,0.0,0.07,0
14.01,2.39,1.0,0.0,0.0,4.26,140.22,1.0,1.22,2.83,0.78,0.57,53.11,1.39,0.0,7.48,1.0,4.88,0.61,1.0,1.03,0.0,75.54,0.86,0.49,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,1.0,32.36,1.0,1.08,1.62,7.41,0.73,27.05,3.08,0.0,4.33,1.54,1.81,0.46,0.46,0.51,0.0,35.94,1.0,0.77,0.0,0.0,0
0.0,0.0,1.94,0.0,2.87,3.87,29.7,1.0,0.13,0.13,3.19,0.61,3.19,1.19,0.0,0.06,1.0,2.3,0.06,2.94,2.46,1.87,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,8.01,0.0,13.48,154.83,1.0,2.67,0.0,6.33,2.07,39.52,2.0,0.93,13.35,1.0,5.3,1.53,1.6,0.68,0.0,15.92,0.88,0.5,0.0,0.53,1
0.83,0.0,1.0,0.83,0.0,5.32,71.37,1.0,0.83,4.49,4.85,0.97,67.22,1.0,0.0,6.81,2.17,2.83,0.83,1.0,0.52,0.0,0.34,0.92,0.17,0.0,0.83,0
0.0,0.17,1.0,0.0,0.0,7.16,114.85,1.0,0.17,0.17,10.49,3.48,4.13,2.33,1.67,3.3,1.0,2.48,1.0,0.17,0.12,0.0,22.36,0.79,0.53,0.0,0.5,1
2.65,25.84,1.33,4.97,0.33,3.34,78.08,1.0,0.0,2.34,1.67,1.19,30.81,1.67,0.0,2.65,1.0,4.83,2.34,1.67,0.82,0.0,0.0,0.89,0.33,0.0,1.33,0
0.0,0.01,1.0,0.99,0.0,7.89,27.9,1.0,0.0,0.01,1.04,1.87,0.84,2.0,0.0,1.97,1.0,1.98,1.97,1.97,0.0,0.0,0.99,0.88,1.0,0.0,0.99,0
1.0,0.0,1.48,153.23,0.95,2.48,199.47,1.0,0.95,1.05,9.41,0.74,63.46,1.0,0.0,1.05,1.0,7.09,0.52,1.0,1.21,0.0,0.0,0.93,0.52,0.0,2.43,0
0.0,0.0,1.75,0.75,0.0,3.5,40.99,1.0,0.75,0.75,3.75,1.89,24.99,1.0,1.75,1.75,1.75,2.64,1.0,1.5,0.9,0.0,2.25,0.87,0.25,0.0,0.25,0
0.5,0.0,1.0,0.0,0.5,5.5,57.51,1.0,0.5,3.01,5.01,1.22,38.62,3.49,0.0,2.99,1.5,1.22,0.0,0.5,0.59,0.0,57.32,0.93,0.25,0.0,0.5,0
0.0,0.93,1.62,0.0,0.0,9.28,137.72,1.0,0.0,4.45,9.14,0.84,66.03,2.24,0.0,11.48,2.38,3.69,1.0,1.0,1.27,0.0,20.07,0.94,0.84,0.0,1.69,0
2.95,9.9,1.0,33.06,0.0,2.87,94.64,1.0,0.82,1.0,10.77,0.67,85.99,1.82,3.28,6.33,1.0,3.89,0.59,0.59,0.44,0.0,13.05,0.94,0.86,0.0,2.41,0
1.26,0.0,1.0,2.52,1.89,2.89,53.31,1.0,0.0,0.37,2.74,1.23,65.73,4.15,0.37,3.0,1.37,2.26,0.63,1.26,0.42,0.0,84.31,0.97,0.63,0.0,0.0,1
0.0,7.2,1.0,0.0,0.0,0.8,32.69,1.0,0.0,3.6,5.7,0.51,73.84,1.3,0.0,2.1,1.0,2.29,1.8,1.1,0.89,0.0,0.0,0.95,0.95,0.0,0.9,0
5.67,14.09,1.69,0.31,11.41,7.94,564.29,1.0,7.66,5.06,38.08,0.7,67.66,1.0,0.31,18.0,2.39,10.16,0.31,1.0,0.75,0.0,454.42,0.68,0.4,3.47,6.39,1
1.51,0.0,1.0,0.0,0.0,7.26,100.87,1.0,0.0,9.03,6.53,0.87,55.82,2.75,0.0,9.81,1.75,5.66,1.49,1.25,1.06,0.0,12.07,0.94,0.5,0.0,1.51,1
0.0,4.94,1.0,0.0,0.0,1.41,27.41,1.0,0.0,2.47,0.35,1.51,50.24,0.82,0.18,2.82,0.82,3.09,1.65,1.0,0.31,0.0,0.0,0.92,0.0,0.0,0.18,0
0.0,0.59,1.0,0.0,0.82,9.72,186.8,1.0,0.59,0.59,11.43,1.03,14.74,2.77,0.0,12.2,1.0,2.71,1.41,1.0,1.04,0.0,5.31,0.95,0.39,0.0,1.77,1
0.0,2.32,1.0,0.66,0.0,5.63,82.26,1.0,0.34,0.68,7.47,1.56,29.59,2.32,0.34,4.34,1.68,2.47,0.0,1.0,0.58,0.0,10.44,0.88,0.83,0.0,2.0,0
1.39,1.86,1.23,3.48,3.16,5.0,102.1,1.0,0.46,0.93,10.82,0.41,21.58,1.23,0.0,5.87,1.23,8.76,6.91,2.54,2.15,0.77,6.8,0.88,1.0,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,1.77,35.4,1.0,3.31,0.23,1.23,0.76,7.56,2.77,1.0,8.31,1.0,3.23,1.0,1.0,0.99,0.0,0.23,0.94,0.23,0.0,0.23,0
0.32,0.65,1.0,0.65,0.68,8.77,315.17,1.68,0.32,0.97,25.03,0.41,24.2,3.35,0.0,5.94,1.32,0.96,0.0,1.35,0.3,0.0,13.2,0.97,0.33,0.0,4.35,1
5.0,8.39,1.0,34.36,0.0,2.0,71.02,1.0,2.0,1.0,7.59,0.31,83.38,2.2,0.0,3.4,1.0,4.05,0.6,1.0,0.85,0.0,6.59,0.95,0.6,0.0,1.6,1
1.0,0.0,1.0,3.45,0.57,3.85,52.71,1.0,0.57,1.29,1.86,1.33,34.05,3.85,0.0,2.85,1.0,1.86,0.86,1.0,0.77,0.0,65.44,0.79,0.28,0.0,0.0,1
0.47,3.67,1.47,2.79,0.0,2.79,70.72,1.0,4.66,6.73,0.0,0.79,71.71,1.0,0.0,3.93,1.0,4.28,2.0,1.0,1.04,0.0,0.0,0.88,0.0,0.0,2.33,0
0.0,0.66,1.66,0.0,0.0,10.05,63.1,1.0,0.34,0.66,2.66,1.13,0.0,2.34,0.0,11.33,1.66,3.22,1.33,2.33,1.22,0.0,0.67,0.95,1.0,0.0,1.34,0
0.33,1.0,1.0,0.99,0.0,1.67,36.93,1.0,0.0,4.63,4.97,0.86,46.54,1.67,0.0,6.3,1.33,2.39,0.0,0.0,0.24,0.0,2.01,0.92,0.17,0.0,1.34,0
3.0,8.41,1.0,33.63,0.0,0.4,43.82,1.0,0.0,0.6,8.01,0.63,57.06,1.4,0.0,0.6,1.0,3.52,1.0,1.0,0.33,0.0,26.58,0.97,0.8,0.0,1.2,0
1.09,3.04,1.78,12.17,0.0,2.35,35.52,1.0,0.78,1.0,4.17,1.18,20.65,1.0,1.57,1.0,1.78,3.15,1.0,1.78,1.06,0.0,2.39,0.92,0.22,0.0,0.43,0
3.88,0.0,1.65,0.0,4.59,15.36,186.63,1.0,0.0,0.0,1.35,0.82,0.0,1.0,0.0,19.12,1.0,6.07,0.71,1.0,2.33,0.0,0.65,0.93,0.65,0.0,2.59,0
0.0,0.14,1.0,0.0,0.86,1.71,26.26,1.0,0.0,1.14,2.57,0.76,56.44,1.0,0.14,1.0,1.14,3.29,1.58,1.29,1.37,0.0,0.0,0.92,0.0,0.0,0.0,0
0.49,5.6,1.0,3.41,0.0,15.37,267.82,1.0,0.0,3.41,5.03,0.6,22.17,1.76,0.76,16.54,2.0,6.93,2.27,2.51,2.1,0.76,6.05,0.92,0.38,0.0,3.24,1
2.72,6.12,1.0,0.0,1.36,5.4,172.22,1.68,1.28,4.08,7.12,0.88,49.6,1.64,0.32,9.0,1.68,3.23,0.32,0.32,1.01,0.0,345.88,0.96,0.68,0.0,1.36,1
0.0,0.0,1.0,0.0,5.38,4.69,61.18,1.0,0.0,0.41,6.82,0.73,7.79,1.21,0.0,0.92,1.0,2.3,0.9,1.9,0.48,0.0,0.0,0.92,0.0,0.0,1.0,0
0.51,1.02,1.83,0.17,4.09,0.17,46.18,1.0,4.98,3.32,2.56,0.75,65.58,1.0,0.0,4.07,1.0,6.59,1.17,1.0,0.7,0.0,5.96,0.91,0.07,0.0,0.34,0
3.72,0.07,1.0,5.58,0.14,11.93,272.66,1.0,2.79,16.73,10.36,0.68,78.06,1.0,0.0,13.36,1.0,8.96,2.79,1.0,1.73,0.0,1.0,0.59,1.0,0.0,2.86,1
0.0,0.31,1.0,0.0,1.31,3.38,33.06,1.0,0.0,0.0,1.31,2.01,0.0,2.39,0.0,1.54,1.0,1.23,0.0,1.69,0.25,0.0,0.31,0.99,0.31,0.0,0.31,0
0.0,0.78,1.0,0.0,0.0,5.22,106.73,1.0,0.22,0.86,14.33,0.68,10.78,2.78,4.31,9.41,1.0,7.47,5.96,1.43,0.8,0.0,0.0,0.8,0.22,0.0,0.0,0
0.0,0.0,1.0,0.0,1.4,9.6,56.63,1.0,0.0,0.77,2.93,0.71,0.0,1.77,0.0,6.9,1.0,9.7,1.0,2.0,1.19,0.0,2.3,0.94,0.38,0.0,2.53,0
0.4,0.0,1.0,0.0,0.79,0.59,75.73,1.2,0.79,0.0,12.54,0.32,0.0,2.4,0.0,0.59,1.2,3.73,0.0,1.0,0.7,0.0,18.96,0.94,0.9,0.0,0.2,0
0.0,0.97,1.0,0.0,0.0,5.89,23.37,1.0,0.11,0.0,0.03,4.5,0.0,0.08,1.0,0.24,0.03,1.05,1.0,1.0,1.01,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,3.56,0.0,0.85,2.02,29.58,1.0,0.0,0.44,1.58,0.38,5.82,1.15,0.0,2.16,1.0,3.32,2.56,8.69,2.56,2.56,0.0,0.91,0.15,0.0,1.0,0
1.06,10.3,1.13,1.98,1.0,1.74,45.83,1.0,0.0,1.0,2.74,0.58,69.57,1.0,0.0,1.92,1.0,3.46,1.0,1.0,1.52,0.0,0.0,0.92,0.13,0.0,0.53,0
1.91,0.0,1.32,0.0,1.91,12.82,170.38,1.0,0.0,0.0,2.36,4.23,0.0,3.73,0.0,9.9,1.0,3.32,0.68,1.0,0.88,0.0,110.81,0.98,1.0,0.0,1.27,1
