CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.05,0.19,1.0,4.05,4.86,3.33,49.9,1.0,0.0,0.57,1.38,0.52,67.85,1.19,0.0,2.38,1.0,3.45,1.62,2.62,1.03,0.0,31.29,0.93,0.17,0.0,0.19,0
12.49,0.0,1.0,11.15,1.34,7.34,256.71,1.0,0.89,0.55,5.34,0.45,56.66,3.45,0.0,3.89,1.0,6.69,0.55,1.11,1.8,0.0,1159.52,0.97,0.84,0.0,1.89,1
0.07,0.0,1.0,0.0,0.0,4.62,49.69,1.0,1.14,1.34,3.86,0.52,59.86,4.79,1.07,3.0,1.0,9.2,0.07,1.93,0.07,0.0,14.8,0.96,1.0,0.0,1.93,0
0.55,0.0,1.0,0.0,0.82,0.0,20.63,1.0,0.0,0.0,1.73,1.51,0.0,1.73,1.45,0.82,1.0,2.46,2.0,0.82,0.55,0.55,0.0,0.67,0.0,0.0,0.27,0
0.62,0.92,1.31,0.0,0.0,7.23,120.69,1.0,0.62,4.08,9.31,1.11,67.47,1.92,0.0,3.62,1.69,2.04,0.62,1.31,0.95,0.0,157.8,1.0,1.0,0.0,0.31,0
0.05,0.0,1.0,0.05,0.05,0.95,31.71,1.0,0.0,2.1,8.05,0.69,62.81,1.0,0.0,3.8,1.95,1.3,0.0,0.05,0.81,0.0,0.0,0.94,1.0,0.0,0.05,0
0.0,0.0,1.0,3.69,10.02,2.46,109.27,1.0,0.0,0.0,10.61,1.07,36.51,3.36,0.0,2.23,1.0,3.62,1.41,1.59,0.51,0.0,28.31,1.0,0.59,0.0,0.82,1
0.0,0.94,1.0,0.0,0.0,1.88,64.18,1.0,0.0,5.46,11.42,0.62,79.08,1.94,0.0,10.37,1.94,2.03,0.06,1.06,0.42,0.0,2.83,0.87,0.94,0.0,1.88,0
0.0,0.0,1.0,0.91,0.91,0.74,26.92,1.0,0.0,0.0,4.56,1.19,90.71,2.72,0.09,0.09,0.91,0.34,0.0,0.91,0.0,0.0,0.46,0.86,0.05,0.0,0.0,0
0.59,0.0,1.0,0.0,0.59,2.71,63.62,1.0,0.59,0.29,14.28,0.84,4.7,2.59,0.0,1.29,1.0,2.19,0.71,1.71,0.54,0.0,4.41,0.88,1.0,0.0,0.29,1
0.0,0.0,1.0,0.68,0.23,0.68,20.68,1.0,0.77,2.32,6.42,0.54,57.3,1.77,0.0,2.32,1.0,2.85,1.13,1.45,0.84,0.45,15.35,1.0,0.23,0.0,0.0,0
8.34,0.35,1.35,1.31,0.35,15.04,274.94,1.0,0.0,14.24,4.74,3.87,95.83,2.35,0.65,23.57,1.35,5.53,1.31,0.0,0.64,0.0,184.42,0.88,0.19,0.0,2.08,1
0.9,0.72,1.0,0.61,0.9,4.59,240.92,1.0,0.1,1.13,38.11,0.32,8.81,1.0,0.0,47.49,1.9,9.18,1.2,1.0,0.15,0.0,90.65,0.88,0.3,0.0,3.1,1
0.0,5.38,1.0,10.08,0.0,8.71,80.09,1.0,0.0,0.0,0.66,3.04,67.22,3.36,2.34,1.67,0.67,0.33,0.33,1.0,0.0,0.0,0.0,0.72,0.33,0.0,0.67,0
1.25,1.51,1.25,2.24,14.94,2.53,76.01,1.0,1.25,17.68,61.49,0.26,82.56,1.76,1.49,4.25,1.75,1.33,0.51,1.25,0.67,0.0,0.51,0.99,0.25,0.0,1.0,0
0.15,0.97,1.0,0.13,0.28,5.95,33.78,1.0,0.0,0.0,0.13,6.44,1.95,0.03,4.87,0.2,0.03,12.77,12.72,1.0,0.04,0.0,0.97,0.85,0.97,0.0,0.97,0
0.04,0.09,1.0,7.64,0.0,12.64,90.0,1.0,0.04,0.04,4.13,0.76,54.71,2.13,0.0,18.38,1.04,5.84,2.91,2.96,0.66,0.0,12.14,0.97,0.5,0.0,1.0,1
0.0,0.71,2.41,0.0,0.0,4.59,69.01,1.0,0.0,0.71,5.83,1.72,35.37,1.29,1.0,7.78,2.41,5.95,0.29,0.29,0.64,0.0,7.31,0.83,1.0,0.0,0.71,0
0.6,0.0,0.6,7.2,0.0,6.6,135.24,1.0,5.4,0.0,3.6,0.97,0.0,1.8,0.0,16.81,1.2,3.49,1.2,1.2,0.9,0.0,1.2,0.89,0.3,0.0,1.2,0
5.62,0.0,1.0,0.81,3.44,3.56,95.21,1.0,1.62,2.44,7.75,0.45,64.94,4.0,0.0,2.81,1.0,2.48,0.0,1.19,0.48,0.0,286.11,0.98,0.7,0.0,1.0,1
5.15,0.26,1.0,8.26,3.68,3.85,106.93,1.74,0.74,6.63,5.95,0.57,78.46,3.47,0.0,9.96,1.0,4.09,0.26,1.53,0.46,0.0,402.56,0.96,0.68,0.0,1.74,1
0.0,0.57,1.0,0.0,0.0,2.6,30.93,1.0,0.0,1.7,1.87,2.77,0.0,2.57,0.43,0.57,1.0,4.12,2.7,1.57,0.0,0.0,13.1,0.78,1.0,0.0,0.0,1
0.0,0.0,1.0,6.91,0.0,11.78,93.8,1.0,0.0,0.41,5.63,0.78,56.27,1.86,0.0,17.37,1.14,5.65,2.59,2.59,0.62,0.0,2.59,0.97,0.43,0.0,1.14,1
0.0,0.92,0.92,0.0,0.0,0.0,24.92,1.0,0.0,5.49,0.92,1.79,0.0,2.75,0.0,1.83,0.92,2.29,1.83,2.75,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0
12.35,5.71,1.0,0.0,0.69,1.62,228.36,3.07,9.35,4.14,9.0,0.3,41.44,4.0,0.31,11.35,2.0,3.37,0.31,0.31,0.87,0.0,24.17,0.93,0.35,0.0,2.17,1
1.2,6.08,1.0,11.4,1.44,9.8,165.47,3.16,3.12,1.68,6.24,2.13,93.76,5.0,3.0,4.16,1.0,0.53,0.0,0.76,0.1,0.0,193.41,0.72,0.12,0.0,1.48,1
4.81,0.0,1.0,4.87,0.19,8.44,230.0,1.81,4.06,4.87,10.19,0.62,66.59,4.0,2.44,2.0,1.81,5.48,0.0,1.19,0.85,0.0,625.64,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.23,35.45,1.0,0.0,0.37,2.12,2.15,9.31,4.26,0.0,1.74,1.0,6.84,4.14,2.0,0.93,0.0,0.0,0.91,0.37,0.0,0.37,0
1.84,5.05,1.0,0.0,0.0,4.21,318.04,1.0,2.53,7.05,21.31,0.72,84.58,1.42,8.0,16.31,1.0,6.67,0.58,1.0,0.67,0.0,50.51,0.76,0.23,0.0,2.68,1
0.0,2.31,1.77,0.77,0.77,2.97,59.28,1.0,0.23,3.23,3.69,1.02,60.06,1.46,0.0,4.97,1.0,4.22,2.31,0.77,0.78,0.0,0.23,0.96,0.11,0.0,1.23,0
0.0,0.0,0.46,0.0,0.46,0.46,37.26,1.0,0.0,0.91,6.4,3.51,26.06,0.46,0.54,3.66,1.37,4.6,0.0,0.0,0.17,0.0,0.0,0.9,0.0,0.0,0.46,0
0.0,1.0,1.0,0.0,0.0,5.7,48.09,1.0,0.0,5.06,8.37,0.87,53.64,1.59,0.0,7.3,1.41,2.88,0.41,1.0,1.04,0.0,96.89,0.98,0.51,0.0,1.0,0
0.55,0.55,1.0,0.0,2.55,6.56,62.69,1.0,0.0,0.91,4.45,0.61,31.76,3.09,0.0,2.73,1.0,2.55,0.55,1.55,1.55,0.0,231.78,1.0,0.78,0.0,0.0,0
27.49,9.79,1.35,0.0,0.0,7.57,602.48,1.35,18.52,16.15,9.35,0.38,30.9,3.65,0.65,47.56,2.0,7.26,1.0,1.0,1.32,0.0,80.42,0.9,0.11,0.0,6.65,1
0.83,0.0,1.0,0.0,0.0,10.32,161.27,1.0,0.17,18.61,10.98,0.55,72.02,1.51,0.0,17.48,1.83,6.41,0.83,1.0,1.78,0.0,0.83,0.97,0.83,0.0,2.66,1
0.0,6.84,1.0,1.3,0.16,1.0,29.68,1.0,0.0,3.16,0.84,0.55,48.62,1.84,0.0,3.16,1.0,4.16,1.49,1.0,0.9,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,2.32,41.22,1.0,0.0,0.39,6.9,0.65,19.34,1.77,0.0,11.03,1.61,3.24,1.16,0.77,0.58,0.0,0.0,0.97,0.39,0.0,1.16,0
2.66,1.11,1.0,0.45,1.45,4.57,102.94,2.66,3.23,3.32,5.88,0.29,62.68,3.11,0.0,2.55,1.55,4.98,0.45,0.45,1.22,0.0,20.27,0.96,0.72,0.0,1.79,1
0.0,0.0,3.82,0.0,0.95,0.95,25.68,1.0,0.0,0.0,0.95,0.83,0.0,1.09,0.05,1.91,1.05,2.86,2.86,13.37,1.91,1.91,0.0,0.89,0.0,0.0,0.95,0
1.23,4.92,1.0,0.59,0.0,7.05,336.9,1.0,2.46,1.82,22.11,0.84,90.87,2.0,8.38,24.79,1.59,8.08,0.0,1.0,0.53,0.0,55.67,0.94,0.7,0.0,3.82,1
4.44,0.56,2.33,1.33,0.0,9.11,128.15,1.0,0.56,8.99,2.0,0.52,76.9,1.56,0.0,18.46,1.0,4.89,1.77,0.89,2.29,0.0,0.56,0.98,0.28,0.0,1.0,0
1.35,0.0,1.0,0.0,2.0,1.35,95.88,1.0,1.35,1.32,27.95,0.46,33.55,3.35,0.0,1.35,1.0,1.43,0.0,1.0,0.7,0.0,26.4,0.84,1.0,0.0,0.68,1
0.0,3.67,1.0,0.0,0.0,8.77,69.89,1.0,0.27,0.0,3.47,3.53,0.0,1.53,1.47,4.12,1.0,14.12,1.47,0.27,0.0,0.0,7.14,0.88,0.51,0.0,0.53,0
0.11,1.79,2.0,0.0,0.0,11.79,275.88,1.0,0.89,0.64,17.41,0.8,4.24,3.0,0.0,16.52,1.0,2.97,1.42,1.42,2.0,0.11,131.43,0.78,0.49,0.0,2.79,1
0.13,0.0,1.0,0.0,0.0,6.63,68.17,1.0,1.14,0.87,4.25,1.84,43.65,1.25,9.6,4.43,2.0,1.61,0.25,0.25,0.19,0.0,0.25,0.92,0.06,0.0,0.25,0
0.0,0.0,0.12,0.0,0.0,0.48,21.54,1.0,0.0,0.0,0.6,3.27,0.0,2.64,1.0,0.0,1.76,0.12,0.12,0.12,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
5.68,0.38,1.04,0.11,1.92,5.41,330.1,1.0,0.23,1.13,46.15,0.26,3.57,4.96,0.0,6.4,1.0,3.37,0.0,0.96,0.41,0.0,5.37,0.52,0.51,0.0,1.19,1
0.0,0.46,3.68,0.0,0.0,33.54,139.18,1.0,1.54,0.93,8.36,0.71,23.21,2.07,1.0,10.89,1.93,11.57,1.07,1.0,3.21,0.0,12.03,0.97,0.41,0.0,2.54,1
0.64,8.94,1.64,0.0,0.36,4.47,445.43,1.0,0.64,13.41,41.58,0.96,59.37,3.72,0.64,22.07,2.28,4.47,1.0,1.36,0.5,0.0,100.35,0.93,0.62,0.0,3.19,1
0.0,0.82,1.0,1.08,0.0,2.0,60.0,1.0,0.0,4.28,10.21,0.84,83.36,1.82,0.0,9.03,1.82,1.84,0.36,1.0,0.33,0.0,2.46,0.8,0.82,0.0,1.82,0
0.0,0.0,0.76,29.3,0.76,2.28,31.96,1.0,0.0,0.0,3.04,1.31,38.01,1.52,0.0,0.0,0.76,1.52,0.0,0.76,0.0,0.0,0.48,0.91,0.08,0.0,0.48,0
0.63,1.27,0.63,6.6,0.0,2.53,70.92,1.0,1.27,0.63,4.43,1.32,15.83,2.53,0.0,3.17,1.27,1.53,0.63,1.27,0.32,0.0,136.76,0.91,0.4,0.0,0.63,1
0.7,4.5,1.7,0.0,0.0,6.1,203.99,1.0,0.7,12.19,13.19,1.05,61.56,1.0,0.0,17.69,2.7,2.65,0.3,1.0,0.8,0.0,0.3,0.97,0.15,0.0,1.4,0
2.0,0.5,1.0,0.0,0.0,7.0,94.42,1.0,1.0,3.0,3.0,0.46,69.98,3.5,0.5,14.48,1.0,6.8,0.0,1.0,0.95,0.0,0.5,0.97,0.75,0.0,1.5,0
0.83,0.34,6.82,14.96,1.66,9.24,65.08,1.0,0.0,0.0,1.66,1.42,30.75,0.83,0.17,5.49,0.83,22.97,0.17,0.83,1.16,0.0,0.0,0.57,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.93,26.05,1.0,0.0,3.49,2.0,3.13,4.03,0.27,0.73,0.73,0.27,2.74,1.0,1.27,0.2,0.0,0.0,0.89,0.73,0.0,0.0,0
1.79,0.0,1.0,2.68,0.89,0.86,64.85,1.0,0.0,19.64,10.86,1.06,69.63,1.79,0.11,1.89,0.89,5.8,0.0,0.89,0.65,0.0,0.0,0.98,0.0,0.0,1.0,0
0.62,8.75,1.62,0.0,0.0,12.63,460.04,1.0,1.0,13.12,40.73,1.09,58.09,3.0,0.62,24.99,2.25,5.4,0.62,1.0,0.49,0.0,81.95,0.92,0.63,0.0,3.87,1
11.22,0.98,1.0,1.95,25.85,8.61,173.46,1.49,0.0,0.0,17.22,1.74,46.81,0.49,1.0,5.05,0.98,3.69,1.0,0.49,0.56,0.0,67.37,0.88,1.0,0.0,1.51,1
0.0,0.0,1.65,2.78,0.0,9.74,71.73,1.0,0.0,0.0,4.65,0.92,19.46,2.0,0.0,7.91,1.0,7.83,1.69,1.04,1.07,0.0,1.04,0.95,0.17,0.0,0.35,0
4.73,13.26,1.11,53.03,0.0,0.21,57.46,1.0,0.0,1.05,11.47,0.25,89.96,1.16,0.0,1.16,1.0,4.82,1.16,1.21,0.64,0.0,10.42,0.95,0.95,0.0,1.89,0
2.43,0.0,1.0,2.78,1.74,0.69,50.77,1.35,0.35,3.13,7.65,0.35,29.17,2.69,0.0,2.08,1.0,3.95,0.0,1.0,0.59,0.0,189.61,0.98,0.26,0.0,0.69,1
22.82,1.98,1.0,3.98,52.61,4.0,260.46,1.99,0.12,0.27,29.5,0.32,96.01,1.0,1.01,3.39,2.01,5.62,0.99,0.99,1.15,0.0,134.13,0.81,1.0,0.0,1.04,1
0.02,0.0,1.0,0.02,0.0,5.98,116.56,1.0,0.03,0.18,13.91,0.99,1.29,2.97,0.02,5.95,1.02,1.38,0.0,1.98,0.41,0.0,0.0,0.63,1.0,0.0,0.02,1
1.02,2.94,1.98,1.96,10.81,14.79,201.35,1.0,0.0,0.0,7.27,0.3,88.11,1.08,0.98,2.06,1.0,6.2,0.0,1.0,0.62,0.0,0.0,0.93,1.0,0.0,2.0,0
0.61,0.0,1.0,0.0,0.0,9.82,268.99,1.0,0.0,13.37,24.16,3.76,49.22,0.61,0.39,11.94,1.22,9.42,0.61,0.61,1.13,0.0,0.61,0.98,0.61,0.0,2.22,0
2.03,0.0,1.0,2.03,2.44,4.37,31.98,1.0,0.0,0.0,1.0,2.21,30.9,3.37,0.59,1.41,1.0,2.02,1.41,1.22,0.41,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,0.0,0.96,0.0,0.0,2.0,0
5.63,0.93,1.0,0.93,1.0,14.26,273.04,1.0,0.93,7.41,10.51,0.45,82.44,4.7,0.0,51.07,1.07,6.72,0.07,1.0,1.34,0.0,14.86,0.78,0.4,0.0,3.0,1
4.0,1.0,1.0,0.0,0.0,10.0,145.0,1.0,1.0,5.0,2.0,0.51,80.0,2.0,0.0,26.0,1.0,4.0,0.0,0.0,1.9,0.0,1.0,0.99,0.5,0.0,1.0,0
0.53,1.05,0.53,17.54,0.0,2.1,57.28,1.0,1.05,0.53,3.68,0.82,13.15,2.58,0.0,2.63,1.53,1.27,0.53,1.05,0.26,0.0,113.58,0.94,0.33,0.0,0.53,1
6.89,0.0,1.0,8.27,4.92,2.06,119.45,1.98,0.98,8.95,7.19,0.54,84.18,3.97,0.0,6.08,1.03,3.49,0.02,1.0,0.39,0.0,538.69,0.95,0.74,0.0,2.03,1
0.0,0.0,1.0,1.33,0.0,6.0,118.1,1.0,0.0,5.05,13.32,1.32,81.74,1.05,0.0,3.42,2.05,1.42,0.05,1.0,0.39,0.0,219.57,0.99,0.97,0.0,0.21,0
1.38,0.69,2.31,12.44,4.27,4.27,59.11,2.04,0.35,2.07,7.04,0.16,63.93,2.04,0.0,3.65,1.35,8.79,3.27,7.2,2.49,1.31,101.12,0.85,0.83,0.0,0.0,0
0.0,2.56,1.0,0.0,0.0,6.66,42.39,1.0,0.0,0.66,0.66,4.0,7.25,0.44,0.78,0.88,0.22,2.01,0.78,1.0,0.26,0.0,36.24,0.92,0.97,0.0,0.22,0
0.0,0.0,1.0,1.27,0.0,8.9,61.23,1.0,0.0,0.36,3.0,4.15,63.57,1.64,0.64,0.64,1.36,2.27,1.64,0.36,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0
0.07,0.0,1.07,0.0,0.0,9.07,63.29,1.0,0.0,1.36,4.0,2.84,95.71,0.21,0.93,7.71,0.07,2.07,1.29,1.29,0.14,0.07,0.0,0.9,0.0,0.0,0.07,0
1.02,13.65,1.98,0.07,0.02,6.83,666.53,1.0,0.98,21.02,62.58,0.72,92.63,2.98,0.98,33.2,2.95,6.4,0.98,1.0,0.78,0.0,126.76,0.9,0.39,0.0,4.9,1
0.0,0.49,0.49,1.52,0.0,2.96,34.01,1.0,0.0,0.0,0.0,5.79,0.0,0.0,2.47,0.0,0.0,6.42,6.42,0.49,0.0,0.0,0.49,0.86,0.49,0.0,0.49,0
0.99,0.01,1.0,1.99,4.97,4.01,553.6,1.0,14.9,32.79,89.42,0.67,96.38,0.99,1.99,50.69,2.98,2.47,0.01,0.0,0.67,0.0,28.81,0.96,0.6,0.0,5.96,1
1.5,1.63,1.0,0.0,1.25,8.75,246.44,1.0,1.0,10.01,19.53,0.89,89.39,1.37,1.88,24.75,1.63,2.8,0.0,0.0,1.03,0.0,22.92,0.96,0.5,0.0,2.25,0
0.0,0.18,1.0,0.06,0.0,1.06,78.73,1.0,0.0,0.0,28.81,0.7,0.96,3.96,0.04,5.0,0.99,0.37,0.0,0.99,0.09,0.0,0.0,0.46,0.01,0.0,0.02,0
2.0,10.29,1.34,6.63,1.33,6.02,139.33,1.66,0.67,2.66,2.33,0.56,62.19,2.01,0.0,5.0,1.66,4.37,1.34,1.34,1.53,0.0,2.66,0.98,0.67,0.0,1.0,1
0.0,0.38,1.76,0.0,0.0,1.52,41.99,1.0,0.0,8.43,3.9,0.46,28.33,1.0,0.38,4.19,1.76,7.69,0.62,1.24,0.81,0.0,0.0,0.95,0.38,0.0,0.38,0
1.5,8.51,1.0,0.0,0.0,7.01,390.61,1.0,3.01,1.5,22.53,2.71,47.59,1.5,10.52,19.03,1.0,14.8,1.0,0.5,0.25,0.0,64.6,0.89,0.44,0.0,2.5,1
0.0,1.79,1.0,6.74,0.79,1.79,52.64,1.4,1.59,9.98,10.05,0.26,83.4,1.79,0.4,10.41,1.6,5.49,1.79,1.0,0.95,0.0,1.19,0.93,0.2,0.0,1.79,0
0.35,0.59,1.12,0.24,0.24,5.88,74.44,1.0,0.12,0.35,6.53,3.98,9.05,2.0,1.12,1.76,1.12,1.3,0.88,1.0,0.14,0.0,24.65,0.54,0.92,0.0,0.59,0
0.0,1.76,1.0,0.0,0.0,4.34,38.83,1.0,0.0,2.07,2.49,3.07,20.71,0.41,1.0,2.07,0.41,2.98,1.0,1.0,0.21,0.0,0.0,0.87,0.59,0.0,0.41,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.81,1.61,1.0,0.0,0.0,4.81,85.16,1.0,0.81,1.0,7.19,1.26,31.45,4.42,0.0,4.23,1.81,2.27,0.81,1.81,0.43,0.0,168.55,0.9,0.46,0.0,1.0,1
18.37,0.44,2.0,9.58,10.02,7.98,308.81,1.0,1.13,17.9,4.06,0.22,83.49,1.87,0.0,31.63,1.44,8.03,0.56,0.56,2.09,0.0,232.91,0.88,0.8,0.0,3.75,1
0.0,0.45,1.22,0.0,1.55,2.68,86.32,1.78,2.55,0.0,13.56,0.24,0.0,3.78,0.0,7.13,1.78,1.51,0.22,1.0,1.14,0.0,379.98,0.89,0.64,0.0,0.67,1
0.0,0.0,2.08,10.28,3.71,4.62,40.4,1.0,0.0,0.0,3.71,0.43,35.72,1.0,0.0,2.16,1.0,9.8,5.92,8.25,2.29,1.54,73.61,0.89,0.54,0.0,0.0,0
0.0,7.23,1.84,0.0,0.0,9.36,77.54,1.0,0.0,0.58,0.0,1.68,0.0,1.42,0.58,6.77,1.0,7.57,4.1,1.84,1.15,0.84,91.73,0.98,0.58,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,7.84,112.54,1.0,0.0,0.08,9.19,4.2,0.0,0.08,1.0,1.16,0.08,1.54,0.16,0.08,0.0,0.0,17.37,0.68,0.54,0.0,0.0,0
0.56,0.87,1.44,0.0,0.0,11.44,241.97,1.0,5.5,0.0,11.68,0.61,0.0,3.0,0.0,23.63,1.56,4.4,1.56,1.56,1.72,0.0,65.39,0.84,0.52,0.0,2.44,1
0.0,0.13,1.0,0.0,0.0,8.87,48.53,1.0,0.0,0.0,1.91,2.43,0.0,3.83,0.04,2.87,0.96,1.51,1.0,1.96,0.57,0.0,0.0,0.92,0.04,0.0,0.0,0
0.33,0.22,1.11,5.34,0.0,3.42,63.09,1.0,0.11,1.11,3.2,1.66,82.27,1.11,0.0,1.75,1.11,2.76,1.78,1.0,0.23,0.0,114.77,0.54,0.09,0.0,1.33,1
2.0,1.13,1.38,1.87,0.62,3.77,66.3,1.0,0.75,14.47,4.74,0.32,62.56,2.75,0.0,3.13,1.0,4.7,0.75,1.38,1.28,0.0,0.75,0.98,0.38,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,25.57,1.0,0.0,0.87,6.34,1.29,0.0,1.39,0.0,0.64,1.87,0.91,0.87,1.0,0.01,0.0,0.0,0.46,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.97,22.14,1.0,0.14,0.08,0.97,3.44,2.04,4.92,0.97,1.11,1.0,1.11,1.03,0.03,0.04,0.0,0.11,0.84,0.03,0.0,0.06,0
0.95,0.0,1.0,0.95,2.36,9.26,149.74,1.0,5.69,0.0,2.36,0.36,62.62,1.95,0.0,1.95,1.0,7.93,1.0,1.15,1.69,0.0,1.9,0.97,0.95,0.0,3.85,1
0.0,0.74,1.0,1.0,3.7,5.3,90.98,1.74,0.0,3.52,10.08,0.69,66.15,1.26,0.0,5.38,3.26,6.02,0.74,1.0,0.51,0.0,143.19,0.92,0.5,0.0,2.52,0
0.03,0.97,1.0,0.05,0.13,2.05,79.25,1.0,0.38,5.7,13.95,0.64,83.35,1.97,0.05,12.0,2.03,1.71,0.0,0.97,0.41,0.0,3.65,0.87,0.99,0.0,2.1,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,0.0,0.97,0.0,0.0,1.0,0
1.59,0.0,1.0,2.59,0.0,4.23,106.3,1.32,2.27,2.59,6.59,1.11,77.23,2.64,1.64,6.09,1.32,3.13,0.68,1.0,0.79,0.0,246.14,0.94,0.84,0.0,1.0,1
1.92,0.04,1.08,0.0,1.92,2.08,128.1,1.0,1.92,1.0,37.76,0.33,17.32,3.88,0.04,2.35,1.08,1.7,0.0,0.96,0.63,0.0,2.88,0.77,1.0,0.0,1.0,1
0.0,0.0,0.19,0.0,0.0,0.0,22.83,1.0,0.0,2.53,0.39,4.9,2.92,0.19,0.81,0.0,0.19,1.46,0.19,0.39,0.15,0.0,0.0,0.85,0.0,0.0,0.0,0
0.99,0.75,1.0,0.25,1.73,1.49,35.89,1.0,0.0,2.26,1.5,1.15,17.59,2.5,0.0,1.5,1.0,5.92,3.26,2.5,0.44,0.0,3.01,0.98,0.75,0.0,0.25,0
0.0,0.0,0.0,18.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
5.14,1.29,1.57,6.0,0.0,7.57,410.05,1.43,6.0,12.86,33.29,0.85,40.29,2.43,0.43,21.72,1.43,7.24,0.57,0.43,1.22,0.0,38.15,0.94,0.26,0.0,2.14,1
0.0,1.1,1.0,1.1,0.0,6.4,232.96,1.0,0.0,1.1,19.68,3.19,54.95,0.9,0.55,8.79,0.45,5.93,0.45,0.45,0.45,0.45,17.03,0.9,0.18,0.0,2.2,0
0.08,0.0,2.84,17.51,5.53,5.92,55.14,1.0,0.16,0.16,5.61,0.15,62.78,1.08,0.08,3.76,1.0,11.53,4.69,10.21,3.25,1.84,125.32,0.81,0.92,0.0,0.08,0
1.28,0.0,0.64,0.0,0.0,7.03,78.1,1.0,0.0,1.92,2.56,4.18,38.97,1.28,0.36,4.47,0.64,2.56,0.64,1.28,0.8,0.0,140.54,0.77,0.32,0.0,0.64,0
0.0,1.42,1.0,1.42,0.0,9.71,307.91,1.0,0.0,1.71,25.96,4.29,100.0,0.0,1.0,13.67,0.0,7.57,0.29,0.29,0.0,0.0,21.96,0.93,0.24,0.0,2.83,0
1.3,2.44,1.0,2.09,1.3,3.61,134.1,1.0,0.35,3.83,14.43,0.35,29.94,3.61,0.0,6.04,1.0,4.16,1.04,1.0,0.93,0.0,0.0,0.79,0.65,0.0,2.7,1
3.48,0.0,1.0,0.0,0.83,4.95,105.59,1.0,0.0,1.75,10.3,0.44,13.44,3.48,0.0,2.0,1.0,3.55,0.17,1.83,0.77,0.0,1.65,0.87,0.41,0.0,1.0,1
0.47,0.0,0.47,0.0,1.42,0.0,21.17,1.47,1.9,0.0,1.42,1.66,0.0,2.95,0.0,0.95,1.47,0.65,0.0,0.47,0.13,0.0,145.31,0.83,0.19,0.0,0.0,0
0.0,0.96,1.52,0.0,0.0,3.6,42.73,1.0,0.0,0.0,1.04,1.64,0.0,2.48,0.0,3.4,1.0,3.52,1.52,2.0,1.14,0.0,48.96,0.88,1.0,0.0,0.0,0
0.0,0.25,1.0,9.0,20.13,5.88,215.89,1.0,1.37,0.0,20.63,0.62,89.37,1.0,0.5,4.0,1.0,7.39,1.75,0.88,1.19,0.0,0.0,0.94,0.12,0.0,2.0,0
10.25,0.58,1.0,1.17,16.86,4.71,275.71,1.29,0.0,0.0,41.05,0.27,27.98,3.83,0.29,3.71,1.29,3.99,0.29,1.0,0.6,0.0,39.35,0.59,0.65,0.0,1.0,1
0.78,6.7,1.0,0.0,0.39,21.24,158.5,1.0,0.39,0.61,0.78,1.73,0.0,2.17,0.61,9.25,1.0,6.76,2.39,1.0,0.89,0.0,252.93,0.87,0.94,0.0,0.39,1
0.0,0.28,1.0,0.91,0.0,8.72,171.32,1.0,0.0,4.53,14.51,1.33,70.74,1.81,0.09,13.6,3.63,5.09,0.09,1.0,0.5,0.0,21.77,0.91,0.55,0.0,3.63,0
3.6,0.0,1.0,1.0,0.0,0.2,31.6,1.0,0.1,14.49,19.39,0.22,78.6,1.1,0.1,0.81,1.9,3.75,0.1,1.0,0.84,0.0,0.2,0.98,0.1,0.0,1.0,0
