CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.64,1.0,0.0,0.0,22.81,68.25,1.0,0.0,0.91,0.36,6.39,9.12,0.55,1.0,1.36,0.18,7.68,2.64,0.36,0.0,0.0,0.0,0.93,0.18,0.0,0.18,0
0.44,2.21,1.0,0.0,0.0,4.42,60.1,1.0,0.44,3.97,4.91,0.57,33.12,1.56,0.88,5.74,1.0,4.86,0.88,0.56,0.83,0.0,0.0,0.99,0.56,0.0,0.44,0
0.0,0.11,2.78,0.89,3.57,9.46,84.92,1.0,0.0,0.22,4.54,1.0,73.38,1.22,0.0,0.86,1.0,3.22,2.68,1.89,2.33,1.78,0.65,1.0,0.05,0.0,0.11,0
2.33,1.52,1.26,0.0,0.0,5.18,142.84,1.0,0.0,3.33,4.81,0.67,39.75,2.78,0.0,13.46,1.0,3.18,0.74,1.0,0.82,0.0,45.55,0.87,0.17,0.0,0.52,1
0.0,0.0,1.0,0.73,0.73,0.0,16.09,1.0,0.0,1.64,4.36,0.44,65.61,1.36,0.36,2.55,1.64,1.41,0.0,0.36,0.74,0.0,0.0,0.92,0.0,0.0,0.0,0
0.24,0.16,1.0,0.0,0.0,0.36,33.13,1.0,0.08,2.0,3.24,1.33,3.71,2.08,0.0,2.31,1.04,2.56,1.92,0.96,0.04,0.0,5.94,0.84,0.01,0.0,0.12,0
0.26,0.0,1.0,0.26,0.26,5.18,31.85,1.0,0.0,0.0,1.74,3.95,12.97,0.26,2.96,1.78,0.26,3.04,1.48,1.0,0.19,0.0,39.25,0.96,0.63,0.0,0.74,0
0.0,0.82,1.0,0.0,0.0,5.82,29.12,1.0,0.0,0.37,0.92,2.08,3.49,0.73,0.82,3.55,0.18,1.15,0.82,0.18,0.24,0.0,0.0,0.88,0.0,0.0,0.37,0
6.16,2.65,1.65,0.71,0.0,13.61,383.74,1.0,0.35,7.52,14.61,0.83,79.52,3.94,0.0,37.1,1.35,4.12,0.0,0.65,1.28,0.0,121.35,0.89,0.61,0.0,2.35,1
0.0,0.93,1.0,0.0,0.0,0.37,17.47,1.0,0.0,0.93,2.93,0.71,23.13,2.3,0.07,0.15,1.0,2.61,1.0,1.07,0.52,0.0,0.0,0.88,0.0,0.0,0.0,0
1.41,0.24,1.0,0.03,0.07,7.86,194.79,1.03,3.2,6.51,6.93,2.55,70.86,1.0,0.0,10.1,1.0,2.79,1.0,1.97,0.31,0.0,1.55,0.97,0.01,0.0,1.07,0
0.0,0.0,1.0,0.0,0.73,5.0,62.58,1.0,0.0,2.0,8.43,0.8,30.99,4.24,0.0,4.78,1.0,1.64,0.0,1.0,1.06,0.0,5.63,0.92,0.12,0.0,1.51,1
0.38,0.0,1.0,1.5,1.13,4.12,70.44,1.0,0.0,3.62,8.74,0.96,73.99,1.0,0.0,2.25,2.0,1.8,0.75,1.38,0.62,0.0,126.69,0.98,0.62,0.0,0.38,0
2.32,0.46,1.0,8.01,1.54,6.14,181.63,1.0,0.0,0.0,15.64,1.73,59.84,3.09,0.23,2.91,0.77,4.44,0.77,1.54,0.73,0.0,4.33,0.74,0.23,0.0,1.68,1
0.56,12.94,1.07,9.42,1.93,3.72,140.69,1.0,6.51,6.58,8.44,0.72,93.93,1.0,1.86,8.0,1.93,6.27,0.07,0.07,0.6,0.0,172.87,0.49,0.47,0.0,3.07,1
0.0,0.87,1.0,0.27,0.27,2.6,71.68,1.0,0.0,1.0,7.6,1.39,50.58,2.0,0.13,2.6,1.87,1.45,0.0,1.0,0.39,0.0,0.0,0.96,0.87,0.0,0.87,0
0.0,0.0,1.0,0.37,0.12,13.51,31.88,1.0,0.0,0.0,1.06,1.69,3.53,1.94,0.0,4.0,1.0,1.27,1.12,4.0,0.98,0.94,0.94,0.89,0.94,0.0,1.12,0
0.0,0.0,0.63,0.0,0.0,0.0,24.63,1.0,0.0,0.37,0.63,2.88,0.0,2.5,0.0,0.63,0.63,6.26,6.26,1.25,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
4.97,3.49,1.0,0.0,0.0,8.15,397.84,1.0,1.66,21.55,28.55,0.58,77.1,3.66,0.0,48.94,1.83,3.56,0.0,0.17,0.92,0.0,123.69,0.98,0.29,0.0,2.66,1
0.0,6.26,1.0,9.92,0.0,7.63,195.62,1.0,0.0,0.0,17.44,3.91,100.0,0.18,1.0,4.6,0.18,1.78,0.0,0.0,0.0,0.0,11.26,0.99,0.91,0.0,0.92,0
32.99,1.5,1.0,3.0,22.49,5.25,509.82,4.0,1.0,4.25,26.24,0.37,86.74,3.5,0.0,12.75,2.5,3.56,0.0,1.0,0.82,0.0,2459.84,1.0,0.66,0.0,0.75,1
0.04,0.0,1.0,0.94,0.0,8.6,66.03,1.0,0.0,0.96,4.78,1.23,22.62,2.91,0.0,2.87,1.0,3.06,1.91,1.96,1.36,0.0,0.0,0.53,0.0,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,3.96,48.04,1.0,0.52,0.52,5.68,1.79,28.08,1.04,0.0,7.2,1.04,1.47,0.48,0.52,0.44,0.0,0.52,0.88,0.52,0.0,1.04,0
0.0,0.0,3.42,0.0,0.81,3.78,25.75,1.0,0.0,0.0,1.0,0.94,0.0,0.81,1.17,1.19,0.81,4.0,4.0,12.08,2.82,2.42,0.58,0.94,0.1,0.0,0.81,0
0.0,0.32,1.0,0.0,0.68,2.32,26.0,1.0,0.68,0.0,0.68,2.49,0.0,1.37,0.32,0.0,0.68,1.68,0.32,3.73,0.51,0.0,0.32,0.88,0.32,0.0,0.0,0
8.69,7.9,1.42,6.53,0.84,2.89,311.23,1.0,27.66,28.45,72.75,0.4,91.6,1.0,0.79,19.76,2.58,4.62,0.63,0.42,1.25,0.42,157.26,0.58,0.29,0.0,6.32,1
9.19,4.18,1.16,0.0,0.0,8.84,736.11,1.0,4.18,4.34,48.95,1.17,88.56,2.84,2.51,26.89,1.84,4.24,0.0,1.16,0.77,0.0,0.16,0.68,0.08,0.0,5.18,1
1.54,0.51,1.0,0.38,0.0,7.62,287.98,1.0,0.13,8.41,29.05,0.9,65.45,1.0,0.0,6.05,2.87,5.48,0.13,1.0,0.54,0.0,195.35,0.58,0.64,0.0,2.74,1
0.25,0.75,1.0,0.0,0.0,2.26,23.3,1.0,0.0,0.49,1.97,3.99,8.11,0.49,0.75,1.47,0.25,1.74,0.75,0.75,0.09,0.0,4.69,0.74,1.0,0.0,0.25,0
0.28,0.55,1.0,0.55,0.0,0.55,60.56,1.0,1.0,1.55,14.32,0.43,20.77,1.28,0.0,5.66,1.28,8.52,1.45,0.72,0.79,0.0,6.09,0.98,0.14,0.0,0.83,0
0.0,0.0,0.5,0.0,0.0,3.5,30.0,1.0,0.0,0.0,1.0,5.57,0.0,0.0,2.5,0.5,0.0,1.0,1.0,0.5,0.0,0.0,26.52,0.91,0.25,0.0,0.5,0
0.0,0.83,1.0,0.0,0.0,0.0,17.85,1.0,0.0,2.83,1.68,1.04,6.8,1.17,0.0,0.0,1.0,3.76,2.49,1.0,0.0,0.0,0.0,0.86,0.17,0.0,0.0,0
0.32,0.0,1.0,0.0,0.32,0.32,25.72,1.0,0.0,0.0,38.38,0.33,0.0,3.04,0.68,1.0,1.0,1.8,0.0,1.68,0.48,0.0,0.0,0.95,0.0,0.0,0.68,0
0.64,0.72,1.0,8.36,0.0,2.45,77.4,1.0,3.98,1.91,3.36,0.96,83.7,1.0,1.45,1.45,1.0,4.6,1.28,0.64,0.94,0.0,0.0,0.63,0.36,0.0,0.72,1
0.0,0.0,1.0,0.0,0.0,5.45,25.24,1.0,0.0,0.0,2.79,1.22,0.0,3.02,0.4,5.17,2.0,1.19,0.0,0.4,0.6,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.53,2.06,0.0,0.0,12.24,63.14,1.0,0.0,3.19,1.53,1.39,11.71,2.94,0.0,10.05,1.0,11.06,7.87,2.0,1.38,1.06,17.04,0.82,0.27,0.0,0.53,1
1.47,0.98,1.0,0.0,0.0,2.2,129.27,1.0,0.49,6.36,8.82,1.73,22.74,2.49,0.0,14.18,1.24,2.51,1.51,1.51,0.25,0.0,36.43,1.0,0.06,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,9.04,51.33,1.0,0.0,1.4,3.44,1.35,13.98,1.56,0.28,4.44,1.72,4.18,1.0,1.28,0.0,0.0,1.44,0.69,1.0,0.0,1.0,0
0.0,0.82,1.0,0.0,0.0,3.53,26.0,1.0,0.0,0.0,0.18,4.79,0.0,0.7,1.0,0.18,0.18,1.0,1.0,0.82,0.0,0.0,0.82,0.83,1.0,0.0,0.0,0
0.52,1.81,1.26,0.78,0.26,12.74,142.72,1.0,0.0,2.33,7.29,2.47,20.97,0.78,1.0,12.7,0.26,3.27,1.0,0.26,0.34,0.0,11.55,0.92,0.9,0.0,2.0,0
0.54,0.0,1.0,0.0,0.46,7.32,115.66,1.46,1.46,1.08,6.7,0.96,29.13,2.92,1.62,10.17,2.0,2.69,0.54,0.46,0.41,0.0,56.89,0.99,1.0,0.0,1.08,0
0.62,0.0,1.0,2.48,1.86,5.93,29.52,1.0,0.0,1.86,3.48,0.89,42.85,1.38,0.0,2.14,1.62,2.14,1.62,2.76,0.92,0.38,0.38,0.93,0.38,0.0,1.0,0
0.0,0.0,1.0,0.0,0.97,0.28,25.8,1.0,0.0,1.72,5.28,0.61,7.76,1.86,0.0,0.28,1.0,3.06,2.0,2.14,0.97,0.14,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.1,27.63,1.0,0.0,0.32,1.47,2.16,7.9,5.21,0.84,1.47,2.0,0.28,0.0,0.84,0.18,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.28,27.26,1.0,0.47,1.09,4.62,1.53,60.57,1.19,3.09,1.19,2.0,2.75,1.0,0.0,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0
5.43,0.0,0.68,5.07,1.36,3.39,124.84,3.04,0.0,2.71,8.14,1.83,62.42,2.36,0.0,4.75,1.68,1.7,0.0,1.36,0.46,0.0,438.29,0.94,0.68,0.0,0.0,1
0.82,0.59,1.0,0.41,0.82,4.64,79.18,1.41,0.41,0.59,7.18,1.08,61.64,2.82,0.0,3.0,2.0,1.74,0.0,1.41,0.68,0.0,123.5,0.95,0.73,0.0,0.59,1
4.35,0.0,1.46,3.8,1.09,4.09,114.28,2.63,0.0,2.63,9.26,0.74,65.06,2.54,0.0,4.72,1.54,1.89,0.0,1.54,0.6,0.0,351.07,1.0,0.54,0.0,0.0,1
0.85,0.0,1.0,0.0,0.85,6.29,103.07,1.85,0.85,1.02,9.07,0.64,9.07,3.56,0.0,1.44,2.15,1.94,0.0,1.0,0.61,0.0,63.49,0.93,0.96,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,10.22,72.2,1.0,0.0,0.77,2.92,2.94,15.73,0.38,1.85,6.76,0.77,24.04,22.95,1.77,0.58,0.0,0.62,0.9,0.62,0.0,1.0,0
0.16,0.84,1.0,0.0,0.0,8.68,106.16,1.0,0.84,4.16,6.52,0.76,63.1,3.68,0.0,11.97,1.0,7.23,1.0,1.16,0.99,0.0,0.84,0.91,0.42,0.0,1.0,1
0.0,0.62,1.0,0.0,0.0,2.13,30.87,1.0,0.0,3.75,3.87,0.76,66.85,1.75,0.38,3.0,1.62,4.55,0.38,1.38,0.31,0.0,0.0,0.96,0.38,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.68,23.77,1.0,0.0,0.85,1.85,1.83,9.03,2.17,0.0,0.51,1.0,2.82,1.66,2.0,0.0,0.0,0.0,0.99,0.17,0.0,0.17,0
0.0,0.0,1.0,7.72,0.04,8.68,29.89,1.0,0.0,0.0,1.04,0.55,24.12,2.11,0.0,2.0,1.0,17.4,17.4,2.96,0.96,0.96,2.69,0.68,1.0,0.0,0.96,1
1.0,0.0,1.0,0.0,1.0,2.02,20.15,1.0,0.0,0.0,1.01,1.33,0.11,3.0,0.0,2.06,1.0,0.52,0.0,2.0,0.2,0.0,0.01,1.0,0.0,0.0,0.01,0
1.93,0.0,2.0,0.93,1.86,5.82,67.95,1.0,0.0,3.22,2.61,0.53,44.64,2.07,0.0,2.61,1.0,4.95,3.61,5.0,2.31,1.0,0.0,0.7,0.0,0.0,1.0,0
14.91,0.0,1.53,7.45,1.53,4.06,330.91,1.47,3.06,0.0,2.4,0.76,50.58,2.4,0.53,2.06,1.47,2.7,0.0,1.0,0.59,0.0,56.11,0.99,0.47,0.0,1.6,1
0.0,0.12,1.0,0.0,0.0,0.74,31.32,1.0,0.0,0.12,1.25,2.12,3.07,4.0,0.0,2.84,1.0,9.35,8.89,1.88,0.08,0.0,0.25,0.89,0.12,0.0,0.37,0
0.37,0.0,1.0,0.37,0.37,3.77,67.78,1.0,0.0,2.51,7.29,1.04,66.97,1.0,0.0,3.37,1.63,2.97,0.0,1.0,0.57,0.0,127.63,0.97,1.0,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.39,16.79,1.0,0.0,1.89,3.78,0.45,47.21,0.94,0.06,4.11,1.89,1.72,0.06,0.0,1.1,0.0,0.0,0.92,0.0,0.0,0.0,0
0.76,0.0,0.76,15.97,9.08,5.29,103.99,1.0,0.0,3.78,8.32,1.04,68.82,0.76,0.0,1.51,0.76,2.84,0.76,0.76,1.19,0.0,0.0,0.98,0.0,0.0,1.51,0
1.88,0.0,1.0,4.38,0.63,2.63,77.77,1.0,0.0,3.31,13.06,0.66,81.13,2.37,0.0,6.12,1.31,3.35,0.31,1.0,0.41,0.0,0.31,0.67,0.16,0.0,1.63,1
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,33.0,2.0,0.0,2.0,1.0,1.17,0.01,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.34,87.18,1.0,0.0,4.0,10.12,1.21,72.15,1.0,0.0,2.67,2.0,1.57,0.44,1.11,0.59,0.0,180.62,0.99,0.89,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,3.21,60.88,1.0,0.0,1.12,7.21,0.75,33.53,2.44,0.44,6.32,1.0,2.89,1.12,1.0,1.1,0.0,0.0,0.97,0.0,0.0,0.88,0
0.57,1.14,1.0,1.14,0.0,5.0,118.24,1.0,0.57,2.14,15.28,1.01,50.97,2.43,0.0,7.0,1.57,2.66,0.86,0.86,0.85,0.0,12.56,0.76,0.29,0.0,2.14,1
8.52,2.84,1.95,0.0,0.0,18.93,483.16,1.0,0.05,9.52,10.05,0.8,77.63,4.79,0.0,49.44,1.0,5.44,0.11,1.0,1.71,0.0,166.62,0.87,0.63,0.0,1.89,1
0.41,0.0,1.0,0.0,0.41,3.64,62.61,1.41,0.41,1.77,10.72,0.6,46.01,3.41,0.0,5.13,1.41,2.21,0.0,1.0,0.45,0.0,14.77,0.73,0.41,0.0,0.59,1
22.17,1.63,1.63,19.0,0.0,8.07,1026.25,1.0,11.13,37.4,29.33,0.57,86.83,1.73,1.1,36.13,4.17,5.69,0.37,0.63,1.21,0.0,69.14,0.87,0.5,0.0,5.53,1
9.92,3.31,1.0,2.48,0.0,5.0,364.6,1.0,0.83,14.88,35.89,0.82,73.57,1.87,0.17,16.88,1.83,6.49,1.0,1.17,0.89,0.0,0.0,0.99,0.0,0.0,0.83,0
2.04,0.68,1.0,0.51,0.0,6.66,113.08,1.0,0.17,3.06,9.8,2.0,15.12,1.83,0.0,6.72,1.17,2.58,1.0,1.83,0.57,0.0,0.0,0.89,0.0,0.0,0.17,0
0.0,0.0,1.0,0.06,0.03,0.03,127.31,1.0,0.0,0.0,108.4,0.38,0.0,1.0,0.0,31.99,2.94,0.11,0.1,0.1,0.0,0.0,16.45,0.98,0.27,0.0,1.97,1
0.44,0.0,1.0,12.0,0.56,2.81,40.88,1.0,1.13,0.0,1.13,0.81,80.31,2.69,0.0,1.69,1.0,2.81,1.13,1.0,0.38,0.0,0.0,0.71,0.56,0.0,0.56,1
0.0,0.0,1.0,0.0,1.04,4.17,34.7,1.35,0.0,4.14,3.04,0.57,41.36,2.65,0.83,2.65,1.17,7.18,0.83,1.83,0.13,0.0,0.17,0.83,1.0,0.0,1.0,0
1.62,1.46,1.0,2.44,1.89,16.13,62.61,1.0,0.0,0.0,0.27,2.77,20.57,1.0,0.0,0.81,1.0,2.04,0.0,0.73,0.75,0.0,0.81,0.94,0.14,0.0,0.54,0
0.0,6.77,1.0,0.0,0.0,16.66,156.71,1.0,0.0,0.0,0.03,5.68,0.0,0.97,2.13,4.9,0.97,17.81,2.07,0.0,0.0,0.0,0.1,0.96,0.02,0.0,1.93,0
1.0,0.0,1.8,0.0,0.2,8.03,88.63,1.0,0.0,4.82,3.41,0.87,32.11,2.61,0.0,3.41,1.0,4.98,4.01,4.21,1.61,0.8,0.0,0.58,0.2,0.0,0.8,0
0.0,0.94,1.0,0.12,0.12,6.69,48.56,1.0,0.0,0.0,3.94,1.7,4.12,1.94,0.0,3.88,1.0,1.21,0.0,1.94,0.39,0.0,0.69,0.74,0.06,0.0,0.0,0
0.9,0.0,1.0,2.69,0.92,8.62,126.15,1.0,0.0,14.36,9.9,0.57,65.51,1.0,0.0,12.67,1.0,7.03,1.9,1.31,1.69,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.52,1.0,0.0,0.0,4.04,64.5,1.0,0.0,1.52,8.04,0.88,44.66,2.04,0.0,4.64,1.96,2.86,0.0,1.0,0.6,0.0,3.12,0.96,0.26,0.0,1.0,0
0.0,1.0,1.0,0.13,0.0,5.85,36.61,1.0,0.0,0.0,0.0,6.52,12.94,0.0,1.0,0.26,0.0,1.13,1.13,1.0,0.0,0.0,0.87,0.84,1.0,0.0,0.13,0
15.23,11.42,1.8,4.01,28.06,7.4,261.75,1.0,0.0,1.6,2.4,0.49,88.06,1.2,0.4,4.79,1.0,5.64,1.8,1.0,1.59,0.0,0.4,0.73,1.0,0.0,2.2,0
12.0,10.0,1.0,21.0,1.0,3.0,186.0,1.0,0.0,3.0,1.0,0.49,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,1.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.17,0.17,1.08,22.42,1.0,0.0,0.0,3.92,0.44,5.6,1.0,0.0,7.49,1.92,1.94,0.0,0.08,0.97,0.0,0.93,0.81,0.08,0.0,0.0,0
0.0,3.92,1.0,0.0,0.0,10.44,61.0,1.0,0.0,0.0,0.56,4.05,0.0,0.16,5.52,2.48,0.08,1.65,0.92,0.08,0.08,0.0,4.62,0.94,0.04,0.0,0.24,0
0.91,0.09,1.18,3.64,2.73,3.01,34.02,1.0,0.0,3.27,4.73,0.36,64.72,1.09,0.0,2.55,1.91,3.67,2.36,2.0,1.03,0.18,2.92,0.94,0.05,0.0,1.0,0
0.0,0.08,1.0,0.0,0.0,4.08,31.98,1.0,0.92,0.17,1.66,2.92,4.98,2.08,0.0,2.5,1.0,0.71,0.0,1.0,0.03,0.0,0.5,1.0,0.04,0.0,0.08,0
0.97,0.0,1.32,0.0,0.64,4.32,55.71,1.0,0.0,6.93,3.61,0.48,57.72,2.36,0.68,2.68,1.0,7.34,1.32,1.68,0.79,0.0,30.25,0.85,0.89,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,10.0,229.86,1.0,0.0,0.02,19.98,8.2,0.13,0.01,1.0,5.01,0.0,4.85,0.0,0.0,0.0,0.0,19.0,0.88,0.5,0.0,4.0,0
2.16,1.0,1.39,0.61,0.0,4.0,239.32,1.0,1.84,3.16,33.66,0.59,64.8,2.22,0.0,8.67,1.39,4.06,0.39,1.0,0.95,0.0,0.0,0.99,0.0,0.0,1.0,0
28.76,1.65,1.0,2.61,19.61,6.31,484.56,3.61,0.65,3.27,27.8,0.45,60.14,3.65,0.0,14.61,2.31,3.37,0.35,1.0,0.92,0.0,2144.68,0.91,0.57,0.0,0.65,1
2.91,2.72,1.0,2.34,0.0,3.43,333.79,1.0,9.12,8.5,56.22,0.63,75.78,2.62,0.19,13.68,1.38,4.2,0.0,0.81,0.6,0.0,38.03,0.89,0.07,0.0,2.34,1
0.0,1.06,1.03,0.0,0.0,8.86,112.11,1.0,0.97,2.0,5.86,2.03,60.97,1.03,0.0,4.08,1.97,1.11,0.06,0.03,0.43,0.0,4.11,0.95,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.81,19.21,1.0,0.0,0.72,1.72,2.66,0.0,1.44,0.56,0.0,0.72,4.05,3.69,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.33,0.33,1.0,0.0,0.0,9.21,66.23,1.0,0.0,2.33,3.67,0.6,53.27,1.0,0.0,9.58,2.0,3.18,0.0,0.33,2.38,0.0,0.0,0.95,0.33,0.0,0.65,0
6.76,3.07,0.61,0.0,0.0,5.53,542.9,1.0,3.07,3.07,35.65,2.28,57.17,2.23,1.84,19.06,1.61,2.88,0.0,0.61,0.88,0.0,0.0,0.65,0.0,0.0,3.69,1
0.0,3.62,1.0,0.0,0.0,7.96,56.72,1.0,0.0,0.19,0.58,2.33,3.95,0.1,0.9,6.96,0.19,1.59,1.1,0.29,0.14,0.0,0.0,0.94,0.0,0.0,0.1,0
0.3,0.0,1.0,0.0,0.3,0.6,25.61,1.0,0.0,0.0,1.0,2.58,0.0,4.4,0.0,1.3,1.0,4.36,4.21,2.0,0.06,0.0,0.0,0.91,0.0,0.0,0.0,0
1.35,4.72,1.67,2.02,1.33,9.72,202.09,1.0,0.0,6.07,8.07,0.77,54.66,2.35,0.67,19.9,1.0,5.64,1.33,1.0,1.38,0.0,24.3,0.88,0.4,0.0,1.35,1
16.77,1.94,1.0,3.35,0.84,1.97,232.76,4.35,0.0,5.87,14.25,1.01,83.84,3.35,1.16,7.52,1.68,2.73,0.16,0.84,0.74,0.0,24.56,0.97,0.16,0.0,1.68,1
1.89,0.53,1.0,0.0,0.95,5.21,91.92,1.47,0.47,1.0,5.89,0.43,47.32,2.95,0.0,5.16,2.0,2.43,0.53,1.47,0.66,0.0,383.28,0.96,0.47,0.0,0.0,1
0.78,0.0,1.0,0.0,0.39,2.95,52.07,1.2,0.2,0.2,3.17,1.15,19.51,2.39,0.0,0.39,1.2,1.69,0.8,1.2,0.15,0.0,199.87,1.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.75,2.62,3.87,86.88,1.0,0.0,1.25,12.98,0.96,67.25,3.5,0.0,1.38,1.0,1.22,0.0,1.0,0.45,0.0,18.49,1.0,0.69,0.0,0.0,0
5.82,2.65,1.47,0.0,0.0,8.53,486.93,1.0,2.65,3.12,32.12,1.37,80.29,2.53,1.59,19.23,1.53,3.42,0.0,1.47,0.71,0.0,0.47,0.78,0.24,0.0,3.65,1
0.43,0.98,1.0,1.78,2.0,0.76,41.7,1.11,0.0,1.54,5.54,0.68,90.83,1.89,0.89,0.98,1.11,1.09,0.0,0.89,0.1,0.0,55.34,0.91,0.11,0.0,0.22,0
0.58,0.0,1.0,1.73,0.0,5.46,91.04,1.0,0.85,9.24,10.0,0.47,42.15,2.27,0.0,18.65,1.0,5.87,1.58,1.42,1.11,0.0,12.68,0.79,0.21,0.0,1.42,1
0.83,0.0,0.83,0.0,0.0,6.61,150.88,1.0,0.0,4.13,5.78,2.71,57.83,1.0,1.91,8.26,1.0,2.27,0.83,1.65,0.25,0.0,0.0,0.96,0.0,0.0,0.83,0
0.0,0.3,1.0,0.0,0.0,4.89,38.04,1.0,0.0,0.6,3.91,1.73,0.0,1.7,0.3,4.0,1.0,2.33,1.6,2.0,0.35,0.0,0.0,0.78,0.0,0.0,0.0,0
9.84,8.94,1.0,7.37,0.21,1.11,334.7,1.0,31.31,32.2,81.71,0.36,92.83,1.0,0.89,22.57,2.79,4.59,0.0,0.11,0.87,0.0,179.16,0.52,0.43,0.0,7.16,1
0.67,0.33,1.0,0.0,0.0,9.65,153.51,1.0,2.02,5.58,8.69,0.82,86.31,3.33,0.67,19.07,1.67,3.75,0.0,0.33,0.9,0.0,12.25,0.8,0.5,0.0,2.33,1
0.41,32.59,1.05,13.36,0.0,6.64,728.53,1.0,0.0,0.46,73.95,4.05,99.18,1.18,0.95,26.23,1.0,4.19,0.0,0.05,0.08,0.0,15.65,0.94,0.51,0.0,4.86,1
0.0,0.76,2.52,0.0,0.0,19.86,78.53,1.0,0.0,4.55,1.76,1.88,16.68,1.52,0.48,13.65,0.76,11.03,6.48,1.76,1.97,1.52,24.26,0.79,0.38,0.0,0.76,0
24.02,4.27,1.0,2.18,16.38,3.82,374.73,3.18,0.55,2.73,18.01,0.79,50.22,2.18,0.45,8.73,1.64,2.85,0.45,1.0,0.53,0.0,1790.99,0.92,0.48,0.0,0.55,1
0.51,0.0,1.01,0.0,0.0,5.06,64.53,1.0,0.0,3.04,2.03,1.93,20.25,2.01,5.43,2.03,1.0,3.14,2.53,2.53,1.01,0.51,0.0,0.66,0.0,0.0,0.51,0
1.02,1.98,1.0,0.34,2.04,4.98,43.1,1.0,0.0,0.0,1.36,3.53,33.97,0.34,0.66,0.0,0.34,1.97,0.66,1.0,0.0,0.0,0.0,0.86,0.66,0.0,0.0,0
0.81,0.8,1.0,0.0,0.4,9.4,104.2,1.2,0.2,3.39,4.81,1.32,68.09,2.4,1.6,6.79,1.2,3.21,0.8,1.2,0.61,0.0,165.51,0.89,1.0,0.0,2.39,0
0.0,0.0,1.0,0.0,0.0,2.69,82.97,1.0,0.0,2.16,8.54,1.86,36.65,2.84,0.0,4.23,2.08,4.13,2.77,1.46,0.51,0.0,0.0,0.93,0.54,0.0,0.54,0
0.27,0.0,1.0,0.0,0.27,12.96,114.36,1.0,0.0,1.46,5.19,0.83,29.97,1.54,0.0,12.23,1.73,4.14,1.73,2.46,1.23,0.0,0.0,0.97,0.0,0.0,0.73,0
5.88,1.96,1.65,0.0,0.0,14.46,348.94,1.0,0.0,8.61,8.61,0.69,74.72,4.31,0.0,35.72,1.0,5.84,0.0,1.35,1.27,0.0,115.03,0.9,0.78,0.0,1.65,1
0.0,0.0,1.0,0.0,0.0,5.77,54.05,1.0,0.0,0.56,5.44,2.29,33.39,0.56,2.11,3.66,1.11,2.26,1.0,0.0,0.0,0.0,1.33,0.97,0.44,0.0,0.89,0
0.91,2.17,1.0,0.0,1.37,6.54,42.89,1.0,0.0,0.0,0.46,1.47,0.0,0.46,0.54,4.17,0.46,3.42,1.46,1.37,0.73,0.46,1.83,0.94,0.46,0.0,0.91,0
0.13,0.0,1.0,0.0,1.79,0.26,31.08,1.0,0.26,0.0,2.92,1.29,0.0,4.61,0.0,2.0,1.0,1.18,0.87,1.74,0.13,0.0,42.56,0.95,1.0,0.0,0.26,0
2.37,0.63,1.79,1.58,5.53,11.53,102.75,1.0,0.0,0.0,3.16,1.61,50.54,0.79,0.21,0.0,0.79,3.28,0.21,1.0,1.32,0.0,9.48,0.94,0.74,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,1.65,32.11,1.0,0.0,2.0,5.0,0.7,53.33,2.33,0.0,5.16,1.0,3.31,1.67,1.0,1.29,0.0,0.0,0.98,0.0,0.0,0.33,0
