CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.1,3.3,1.7,0.0,0.7,9.8,282.38,1.0,4.2,7.0,12.6,0.73,59.53,2.7,2.4,20.21,1.3,4.95,0.7,1.0,1.99,0.0,71.13,0.97,0.53,0.0,3.3,1
1.98,0.34,1.0,6.6,0.66,3.98,241.2,1.0,18.48,8.96,6.06,0.59,83.0,1.34,0.0,9.68,2.0,4.5,0.66,1.0,1.18,0.0,3.0,0.81,1.0,0.0,2.0,0
0.0,0.49,1.49,2.53,7.07,0.49,71.46,1.0,0.0,2.97,10.54,0.57,60.08,1.0,0.0,7.93,1.49,6.58,1.51,0.99,1.12,0.0,0.49,0.96,0.49,0.0,2.0,0
1.28,0.0,1.0,3.72,1.53,7.49,147.77,3.3,4.81,2.53,9.62,0.89,70.28,3.51,0.77,11.0,1.0,2.92,0.74,0.74,0.67,0.0,208.84,0.95,0.5,0.0,3.0,1
0.54,0.0,1.0,1.85,4.62,7.46,125.69,1.0,0.46,2.08,9.54,1.11,42.46,1.54,0.0,0.54,1.54,4.96,3.39,1.0,1.34,0.46,129.58,0.97,0.77,0.0,0.92,0
0.0,5.89,1.0,0.0,0.0,8.06,289.02,1.0,1.96,2.0,23.53,1.11,50.25,3.96,7.83,21.76,1.0,3.04,0.02,1.0,0.47,0.0,2.94,0.95,0.51,0.0,2.96,1
0.0,11.91,1.0,0.0,0.0,8.66,213.83,1.0,0.0,0.0,9.33,3.77,0.0,0.5,1.0,6.58,0.08,2.92,0.08,0.17,0.06,0.0,0.0,0.98,0.0,0.0,0.92,0
48.08,1.06,1.98,12.76,1.96,18.77,2760.94,1.0,26.49,25.51,47.23,0.59,92.23,2.98,1.0,51.06,1.02,7.78,0.0,1.0,1.78,0.0,31.51,0.97,1.0,0.0,4.0,1
0.32,0.32,1.0,0.0,0.0,1.28,49.55,1.0,1.36,2.32,30.09,0.24,48.96,1.0,0.68,6.32,2.0,3.13,0.0,0.68,0.77,0.0,0.0,0.76,0.0,0.0,1.68,0
0.13,0.87,2.87,1.03,0.0,3.34,32.73,1.0,0.13,1.64,1.13,0.56,8.22,1.13,0.0,2.03,1.87,4.43,2.13,2.0,1.63,0.0,0.39,0.92,0.13,0.0,0.39,0
0.0,6.12,1.0,6.88,1.53,5.88,115.47,1.0,5.35,5.59,7.35,0.75,71.88,1.24,1.53,8.24,1.76,5.72,0.47,0.47,0.79,0.0,145.29,0.52,0.56,0.0,2.53,1
0.51,1.53,1.0,10.22,0.0,9.56,207.02,1.0,1.53,5.11,11.22,0.95,45.49,3.98,2.56,13.24,1.0,4.49,1.0,0.98,0.32,0.0,21.98,0.79,0.22,0.0,1.02,1
0.0,27.31,1.0,21.12,0.0,25.07,1465.99,1.0,0.0,3.06,22.36,5.81,99.24,1.0,2.82,22.47,1.23,9.01,0.0,0.0,0.05,0.0,67.97,0.92,0.25,0.0,3.94,0
3.48,0.0,1.38,5.52,4.96,11.74,123.23,2.86,1.62,7.86,8.2,0.49,77.02,2.62,0.0,5.28,1.62,5.91,1.14,1.38,1.54,0.0,198.95,0.65,0.65,0.0,3.0,1
1.68,0.32,1.68,0.68,0.0,3.32,54.28,1.0,0.0,7.08,4.96,0.33,61.2,1.68,0.0,14.48,1.32,4.4,0.0,0.68,2.22,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.18,1.0,0.0,0.0,4.12,57.1,1.0,0.0,2.47,4.95,1.36,50.29,1.7,0.0,1.18,1.82,5.58,2.28,1.18,0.31,0.0,0.18,0.94,1.0,0.0,0.82,0
0.0,1.79,1.42,29.96,0.0,9.46,514.87,1.0,0.0,1.0,25.44,3.69,78.84,1.0,0.79,8.88,1.21,2.22,0.42,0.42,0.32,0.0,35.48,0.85,0.26,0.0,3.15,0
34.94,4.98,1.0,13.12,2.19,4.19,488.42,1.0,7.24,23.53,94.96,0.5,43.44,1.0,0.45,10.41,1.91,4.46,0.0,0.55,1.64,0.0,193.13,0.72,0.7,0.0,3.17,1
30.94,1.88,2.12,32.9,0.7,10.65,1433.97,1.0,15.03,48.73,39.71,0.55,94.96,1.12,0.0,47.78,5.42,7.47,0.12,1.0,1.64,0.0,170.44,0.84,0.56,0.0,6.19,1
2.29,0.98,1.22,0.22,0.65,5.0,106.04,1.22,1.09,5.61,8.61,1.36,64.81,1.0,0.11,5.46,2.11,4.07,0.11,1.0,0.52,0.0,0.98,0.96,0.95,0.0,1.44,0
0.85,3.44,1.0,0.57,1.28,17.77,227.52,1.57,0.57,2.87,3.72,0.75,25.25,1.57,0.0,12.46,1.0,5.29,0.0,1.0,0.86,0.0,5.74,1.0,0.57,0.0,0.57,0
7.26,0.69,1.35,0.0,0.0,8.15,261.35,1.35,1.0,17.2,9.35,0.81,56.59,2.35,0.0,31.57,1.35,4.55,0.35,1.0,0.87,0.0,79.13,0.93,0.76,0.0,2.73,1
0.0,0.97,1.0,1.03,0.52,1.0,32.35,1.0,0.0,0.0,2.07,1.14,38.74,4.03,0.0,6.0,1.0,2.35,1.0,2.0,0.36,0.0,41.84,0.88,1.0,0.0,0.0,0
0.0,0.0,1.0,4.98,0.0,8.02,76.63,1.0,1.98,0.99,4.06,0.91,69.27,2.97,0.01,10.91,0.99,3.14,0.99,1.0,0.74,0.0,3.97,0.95,0.5,0.0,2.98,0
0.06,0.0,1.0,0.0,0.02,1.04,31.81,1.0,0.0,2.04,9.81,0.14,49.86,1.0,0.0,14.71,1.98,7.64,1.06,1.06,1.31,0.0,0.0,0.98,0.02,0.0,1.02,0
14.47,0.39,1.61,5.4,8.49,1.84,82.79,1.39,0.0,1.84,3.84,0.39,79.6,1.39,0.0,6.07,2.84,5.3,0.39,1.0,0.73,0.0,0.0,0.95,0.61,0.0,2.0,0
0.0,0.02,1.0,0.0,0.0,8.81,43.5,1.0,0.98,0.0,1.96,1.89,0.0,3.04,0.0,4.94,1.0,2.55,1.25,2.0,0.49,0.0,0.02,1.0,0.02,0.0,0.0,0
14.31,1.0,1.0,9.81,15.41,3.0,243.95,1.7,0.0,0.0,19.08,0.57,49.73,2.9,0.3,6.6,1.0,5.97,0.7,1.0,0.35,0.0,0.3,0.95,0.15,0.0,1.7,1
1.0,0.2,1.0,0.41,1.22,12.14,75.63,1.0,0.41,4.29,7.51,0.95,18.98,1.8,2.65,3.0,1.0,6.93,1.59,1.8,0.74,0.0,3.18,0.93,1.0,0.0,0.82,0
5.79,7.72,1.93,14.47,6.75,4.82,332.86,1.0,1.93,3.86,38.59,0.71,89.73,1.93,0.04,21.23,1.93,4.48,0.0,0.96,0.96,0.0,25.09,0.69,0.96,0.0,3.86,1
0.69,0.65,1.0,0.0,1.04,5.31,61.26,1.0,0.65,0.0,4.61,1.13,0.0,1.65,0.0,6.31,1.0,1.42,0.0,1.0,0.72,0.0,4.58,0.94,0.33,0.0,0.65,0
0.93,0.0,1.46,0.0,0.93,2.32,45.66,1.46,0.0,0.46,4.24,0.88,35.69,1.54,0.46,3.39,1.46,2.32,1.07,1.54,0.86,0.54,9.27,0.81,0.23,0.0,0.46,1
0.0,1.0,1.42,1.17,2.34,1.0,66.77,1.58,1.17,7.17,22.79,0.24,62.53,2.75,2.34,7.98,2.0,3.3,0.42,1.42,0.99,0.0,293.4,0.98,1.0,0.0,0.83,0
31.46,1.79,1.89,26.78,0.32,10.14,1434.89,1.0,15.18,49.1,41.21,0.54,85.71,1.32,0.0,47.53,5.46,6.64,0.0,1.0,1.5,0.0,96.42,0.82,0.45,0.0,6.25,1
0.0,9.87,1.0,7.48,0.0,14.78,676.73,1.0,0.0,1.02,21.02,3.21,34.02,2.32,1.68,13.76,1.0,4.29,0.0,0.66,0.3,0.0,24.49,0.89,0.73,0.0,3.34,0
4.5,0.0,1.0,4.5,1.64,1.29,45.94,1.64,1.29,0.0,5.22,0.53,60.45,4.36,0.0,1.0,1.64,3.01,0.36,1.36,0.95,0.0,777.94,0.99,0.79,0.0,0.64,1
0.33,0.0,1.0,0.0,0.44,1.33,27.27,1.0,0.0,0.0,1.0,0.78,0.0,1.89,0.0,3.0,1.0,13.83,13.58,2.89,2.02,1.0,0.0,0.91,0.05,0.0,0.0,0
0.8,1.0,1.0,1.86,7.71,9.33,155.42,1.0,0.0,0.73,8.11,1.55,25.24,1.73,0.0,3.94,1.0,5.81,1.0,1.0,0.37,0.0,121.71,0.88,0.44,0.0,1.33,1
0.0,0.0,1.0,0.77,0.0,4.08,108.81,1.0,0.77,0.77,14.88,1.08,61.68,2.0,0.0,7.63,1.0,4.36,3.44,1.46,0.63,0.23,2.31,0.95,0.77,0.0,1.54,0
0.73,0.0,1.73,5.85,0.27,20.9,131.26,1.0,0.73,7.07,2.0,1.46,72.32,1.73,0.0,6.58,1.0,8.13,2.46,1.73,2.03,0.0,2.19,0.97,0.73,0.0,2.19,0
4.44,0.0,2.04,3.74,3.0,1.0,56.6,1.0,0.65,0.7,2.0,0.92,82.78,4.26,0.0,5.52,1.0,3.17,0.0,1.0,0.95,0.0,14.22,0.91,0.39,0.0,2.0,1
0.0,5.61,1.0,0.33,0.0,8.0,279.81,1.0,2.0,1.93,22.7,1.09,52.17,3.93,7.48,21.28,1.0,3.04,0.07,1.0,0.49,0.0,3.07,0.95,0.5,0.0,3.0,1
1.96,0.0,1.0,7.5,7.85,4.15,52.75,1.0,0.0,0.0,7.27,0.3,79.01,1.35,0.0,9.88,1.0,5.58,0.35,1.69,1.1,0.0,2.77,0.85,0.17,0.0,1.35,0
0.08,0.0,1.0,0.0,0.11,11.69,119.87,1.0,0.0,0.0,5.85,11.87,0.0,0.04,9.62,1.15,0.04,3.59,0.96,0.04,0.66,0.0,1.92,0.93,0.96,0.0,2.89,0
0.0,1.0,1.0,0.0,0.0,2.52,24.69,1.0,0.0,1.8,5.6,0.58,0.0,1.3,0.9,4.61,1.1,4.07,2.9,1.9,0.06,0.0,0.0,0.61,0.1,0.0,0.2,0
4.22,0.64,1.71,0.64,1.36,12.15,192.3,1.0,0.64,5.15,5.5,0.45,57.25,3.57,0.0,33.52,1.0,5.25,0.71,4.21,1.91,0.71,5.15,0.84,0.26,0.0,2.64,1
4.97,1.0,1.01,2.98,0.99,3.98,79.68,1.0,0.0,4.01,6.01,0.38,71.88,1.0,0.0,17.98,2.0,5.99,1.0,1.01,1.78,0.0,0.01,0.73,0.01,0.0,1.01,0
21.29,1.61,1.61,18.25,0.0,12.57,1047.35,1.0,10.34,41.69,30.29,0.55,88.95,1.78,0.0,41.25,4.43,7.95,0.39,1.0,1.9,0.0,66.1,0.85,0.5,0.0,5.04,1
1.23,0.0,1.0,0.62,1.62,5.85,71.48,1.62,0.62,0.77,7.92,0.69,86.62,2.85,0.0,1.85,2.0,1.51,0.0,1.62,0.82,0.0,185.59,0.94,0.21,0.0,0.38,1
0.0,2.75,1.31,3.12,3.18,6.82,223.65,1.0,2.06,10.43,14.38,1.26,87.06,2.38,0.0,12.94,1.0,3.49,0.94,1.0,0.56,0.0,41.27,0.85,0.29,0.0,1.69,1
1.09,44.46,1.0,0.0,0.0,8.28,318.43,1.0,0.0,1.64,4.45,2.37,33.32,1.09,0.45,8.81,0.55,2.5,0.55,1.09,0.68,0.0,216.82,0.8,0.5,0.0,1.91,1
0.0,0.0,1.0,0.0,0.0,2.57,44.1,1.0,0.0,1.72,9.43,1.87,42.88,0.86,1.42,13.01,1.72,7.13,1.0,0.86,1.17,0.0,0.28,0.97,0.14,0.0,1.28,0
17.72,7.52,2.67,1.67,5.02,5.0,389.83,2.67,8.36,23.06,26.88,0.4,88.78,1.33,0.84,38.39,2.67,4.58,0.84,1.0,1.64,0.0,8.34,0.99,0.58,0.0,4.51,1
0.0,0.0,0.37,0.0,0.37,0.0,22.2,1.0,0.0,28.57,2.94,0.47,9.18,0.37,0.0,0.73,0.37,3.9,0.73,0.37,0.11,0.0,0.0,0.93,0.0,0.0,0.37,0
5.0,5.35,1.73,15.34,0.27,8.35,257.77,1.0,5.08,13.43,3.82,0.31,84.34,1.73,0.0,21.63,1.27,7.72,0.27,1.0,2.24,0.0,0.0,0.91,0.0,0.0,2.45,0
7.35,2.53,1.0,1.53,0.0,4.53,94.2,1.0,2.0,0.94,1.71,0.55,87.07,3.47,0.76,13.06,1.24,6.05,0.76,1.0,0.93,0.0,96.83,0.87,0.12,0.0,1.76,1
6.46,0.0,1.0,4.0,6.31,2.41,70.31,3.44,4.59,1.44,7.15,0.28,83.59,4.0,0.0,2.28,2.0,3.16,0.28,1.0,1.42,0.0,395.11,0.99,0.93,0.0,0.28,0
0.0,0.0,0.87,1.31,0.0,1.74,43.12,1.0,0.0,1.74,4.36,5.37,28.31,0.44,0.56,0.44,0.44,1.48,0.44,0.44,0.33,0.0,0.0,0.9,0.0,0.0,0.44,0
1.04,0.0,1.0,0.0,0.48,2.48,33.17,2.04,1.04,2.09,3.48,0.42,26.08,3.48,0.0,2.04,1.52,2.22,0.0,1.0,0.62,0.0,81.14,0.78,0.68,0.0,0.0,1
0.0,0.0,1.0,1.77,0.0,7.14,113.87,1.0,0.0,0.82,11.41,4.54,82.84,0.41,0.59,4.27,0.82,0.94,0.0,0.59,0.3,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,0.68,0.0,0.0,4.74,128.5,1.0,0.0,0.0,12.86,4.84,0.0,0.68,1.68,0.0,1.35,0.0,0.0,0.68,0.0,0.0,0.0,0.94,0.0,0.0,0.68,0
0.0,3.31,1.0,0.0,2.78,0.87,37.27,1.0,0.0,0.0,2.78,0.88,0.0,1.83,0.0,0.0,1.0,3.94,1.83,1.0,0.23,0.0,3.47,0.89,0.09,0.0,0.17,0
2.55,0.55,2.36,3.83,17.23,17.98,349.87,1.0,0.0,0.0,14.14,1.08,52.01,1.0,0.0,9.6,1.0,14.28,3.26,1.45,1.85,0.0,244.71,0.84,0.15,0.0,3.64,1
0.0,0.0,1.0,0.0,0.36,5.0,101.91,1.0,4.39,2.88,7.57,1.38,76.79,1.48,11.43,2.76,2.76,28.82,0.0,0.12,0.25,0.0,5.42,0.99,0.5,0.0,0.88,0
34.48,0.7,1.7,9.15,1.41,15.44,2031.28,1.0,19.0,18.3,39.41,1.25,66.15,2.41,1.3,36.59,1.3,5.56,0.0,1.0,1.27,0.0,22.52,0.98,0.7,0.0,3.11,1
5.42,3.5,1.0,4.54,1.0,8.24,300.48,1.25,2.62,7.76,15.13,1.57,89.13,2.87,0.0,15.11,1.0,2.33,0.13,0.87,0.26,0.0,208.19,0.86,0.5,0.0,1.75,1
2.46,1.08,1.15,4.78,2.54,2.39,106.04,1.0,1.93,2.63,2.15,1.18,81.39,5.38,0.0,4.4,1.0,3.15,0.0,1.0,0.74,0.0,14.37,0.9,0.28,0.0,2.15,1
0.0,0.0,1.0,0.0,0.82,4.12,108.71,1.0,5.11,1.18,11.65,0.37,29.44,2.65,0.0,15.19,1.0,7.21,1.59,2.0,0.46,0.0,219.2,0.89,0.9,0.0,0.59,0
0.29,0.0,1.71,0.0,0.0,2.74,56.6,1.0,0.71,1.58,5.03,0.77,29.93,2.71,0.0,5.97,1.29,4.05,2.0,1.0,1.43,0.0,69.99,0.95,1.0,0.0,0.71,0
0.0,0.0,1.0,3.73,8.79,7.06,106.73,1.0,0.87,0.87,7.92,0.9,37.22,1.0,0.0,0.27,1.0,6.12,4.73,1.27,1.66,0.87,1.73,0.93,0.57,0.0,1.87,0
5.0,0.0,1.0,5.42,2.32,7.26,211.44,2.58,4.13,6.87,10.58,0.58,82.87,3.71,2.13,2.29,2.0,5.04,0.0,1.0,0.9,0.0,639.04,0.84,0.48,0.0,1.58,1
0.0,0.35,1.0,0.0,0.82,5.06,65.07,1.0,0.0,1.65,9.76,1.07,70.77,1.53,0.0,2.48,1.82,1.07,0.18,1.18,0.53,0.0,9.56,0.93,0.18,0.0,1.0,0
0.74,1.0,1.0,0.0,0.0,14.11,119.7,1.0,2.0,4.63,2.11,0.99,59.26,3.74,1.26,13.78,1.37,6.07,0.63,1.63,1.24,0.0,157.73,0.96,0.5,0.0,1.0,1
1.62,2.08,1.54,0.0,0.54,9.62,218.32,1.0,3.25,5.87,9.04,1.13,46.03,2.54,1.62,17.45,1.0,4.21,1.0,1.0,1.36,0.0,55.44,0.97,0.41,0.0,1.62,1
0.0,71.89,1.0,0.0,0.0,6.86,482.96,1.0,0.0,0.0,7.66,4.86,0.0,0.0,1.0,8.34,0.0,0.74,0.0,0.0,0.0,0.0,156.26,0.91,0.63,0.0,2.2,0
0.71,0.0,1.0,0.0,0.0,6.29,62.38,1.0,0.0,2.13,3.84,2.78,51.14,1.42,0.29,2.84,0.71,3.0,0.87,0.29,0.44,0.0,109.38,0.94,0.47,0.0,0.71,0
0.16,0.16,1.08,1.08,0.0,4.84,135.1,1.95,1.0,1.87,19.63,1.08,80.0,1.92,0.0,9.32,1.16,1.44,0.0,1.0,0.34,0.0,6.86,0.96,0.95,0.0,2.16,0
19.23,0.0,1.0,34.8,20.15,1.93,219.43,1.0,1.83,0.0,5.84,1.19,87.0,3.66,0.08,1.92,0.92,3.8,0.92,0.92,1.13,0.0,679.53,0.97,0.59,0.0,2.75,1
0.91,2.73,1.0,18.19,0.09,11.01,351.49,1.0,2.73,9.1,19.19,0.96,80.96,2.82,4.55,21.83,1.0,7.3,1.09,0.18,0.58,0.0,39.12,0.72,0.39,0.0,1.82,1
5.47,0.91,1.0,0.91,0.91,14.03,280.08,1.0,1.0,7.29,13.82,0.52,81.16,4.65,0.18,46.59,1.09,5.93,0.0,0.91,1.32,0.0,12.32,0.79,0.45,0.0,2.82,1
0.0,0.54,1.0,0.46,0.0,15.81,121.57,1.0,0.46,0.46,9.82,1.54,36.78,3.08,0.0,9.54,1.54,3.79,1.08,1.0,0.43,0.0,1.38,0.96,1.0,0.0,2.0,0
2.86,1.0,1.0,6.66,27.61,12.38,423.65,1.0,0.0,0.0,23.8,0.81,90.44,1.19,0.0,1.05,1.0,17.07,1.58,1.05,1.32,0.0,425.59,0.73,0.31,0.0,4.76,1
1.04,0.01,1.0,1.97,1.97,10.99,109.54,1.0,0.01,0.07,4.96,0.48,82.96,2.0,0.0,2.36,1.0,4.33,0.0,0.0,1.14,0.0,0.01,0.99,0.01,0.0,1.0,0
1.0,0.0,1.6,0.0,1.3,4.2,42.9,1.0,0.0,1.4,3.8,0.47,35.05,3.1,0.0,9.71,1.0,3.47,1.3,3.69,1.52,0.6,0.0,0.92,0.7,0.0,2.7,0
0.0,0.0,1.0,7.55,0.0,9.36,137.52,1.0,0.53,1.06,10.86,0.52,55.66,1.47,0.0,22.06,1.0,10.5,1.53,2.47,1.0,0.0,3.78,0.91,0.76,0.0,1.47,0
0.0,0.7,2.95,0.0,0.65,1.0,29.85,1.0,0.0,0.0,0.65,1.03,0.0,1.7,0.0,3.4,1.0,3.0,2.3,9.8,1.56,1.3,0.0,0.84,0.35,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,3.37,35.73,1.0,0.34,2.0,6.96,0.23,50.0,2.01,0.0,15.34,1.66,7.8,1.68,1.34,1.59,0.0,0.34,0.97,0.34,0.0,1.68,0
0.0,8.12,1.0,0.0,0.0,7.37,128.6,1.0,0.0,0.0,4.57,2.38,0.0,1.09,0.46,4.29,0.54,2.38,0.54,1.09,0.72,0.0,0.0,0.96,0.0,0.0,0.46,0
2.73,0.0,1.65,2.3,0.65,5.7,60.96,1.0,1.57,0.43,2.0,0.56,81.73,2.57,0.0,9.3,1.0,2.02,0.0,1.0,0.86,0.0,1.94,0.99,0.11,0.0,0.43,0
0.0,0.86,1.0,0.0,0.0,3.41,63.04,1.0,0.0,4.43,10.59,0.65,71.27,2.0,0.0,10.72,1.86,2.02,0.28,1.14,0.56,0.0,4.41,0.84,1.0,0.0,1.86,0
1.58,10.06,1.0,1.58,0.45,7.42,190.14,1.23,0.45,0.0,9.32,3.07,21.24,0.9,0.77,5.64,0.45,3.12,0.0,0.23,0.33,0.0,267.28,0.98,0.15,0.0,1.0,1
0.0,0.13,1.0,0.0,0.0,0.87,34.64,1.0,0.0,3.63,6.24,0.6,45.46,1.0,0.0,6.12,2.75,2.63,2.01,1.88,0.68,0.0,0.0,0.93,0.0,0.0,0.87,0
1.0,0.55,1.0,1.65,0.0,3.55,131.51,1.0,17.32,19.62,2.1,0.54,72.58,1.45,0.0,4.9,1.0,2.96,0.55,1.0,0.88,0.0,6.61,0.87,0.28,0.0,2.75,1
0.23,0.0,1.0,0.0,0.0,4.54,68.6,1.0,0.46,2.78,6.63,1.56,21.29,4.84,0.77,10.79,2.16,3.62,0.77,1.54,0.65,0.0,0.93,0.95,0.12,0.0,0.93,0
2.12,0.12,1.0,0.84,13.16,2.44,83.27,1.0,0.0,0.0,10.92,0.15,11.42,1.0,0.0,3.64,1.0,7.44,1.0,1.88,2.33,0.0,53.72,0.94,0.03,0.0,2.36,0
1.94,13.2,1.0,9.49,1.94,3.77,132.9,2.0,0.0,2.83,3.0,0.52,74.49,1.06,0.0,5.0,2.0,4.26,0.94,1.0,1.17,0.0,2.83,0.97,0.47,0.0,0.94,0
1.96,0.0,1.0,2.59,4.0,0.48,26.23,1.0,0.0,0.0,2.04,0.34,36.33,1.0,0.0,1.92,1.0,3.27,2.0,2.96,0.85,0.0,58.64,0.98,0.52,0.0,0.48,0
0.35,0.0,1.0,3.26,9.13,5.21,97.27,1.0,0.0,0.0,9.83,0.98,44.37,1.35,0.0,1.7,1.0,8.09,2.0,0.7,0.89,0.0,1.39,0.95,0.35,0.0,1.3,0
4.0,0.25,1.0,3.0,6.25,3.0,103.5,3.25,1.5,7.01,10.75,0.64,88.74,2.5,0.0,3.0,2.0,2.6,0.0,1.25,0.86,0.0,239.46,0.54,0.57,0.0,2.25,1
4.54,0.65,1.0,0.0,0.0,4.0,183.88,1.0,3.0,5.89,22.26,0.43,70.48,2.0,0.35,14.54,1.65,5.85,1.35,1.0,1.0,0.0,199.71,0.53,0.28,0.0,2.95,1
0.57,0.0,1.0,0.57,0.57,1.73,49.15,1.57,0.43,0.43,6.89,0.66,63.84,1.57,0.0,9.76,2.0,1.98,0.0,0.57,0.65,0.0,1.3,0.94,0.22,0.0,1.3,0
3.83,0.0,1.0,0.96,5.75,1.96,30.04,1.0,0.0,0.08,2.33,0.26,81.64,1.0,0.0,2.54,1.04,3.83,1.96,1.96,1.13,0.0,0.0,0.35,0.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,7.14,166.43,1.0,0.0,0.0,17.7,2.92,0.0,0.93,1.93,0.14,1.86,0.07,0.07,0.93,0.0,0.0,0.29,0.97,0.04,0.0,1.0,0
3.77,5.28,1.51,15.1,0.0,7.55,250.02,1.0,5.28,13.08,2.26,1.14,67.19,1.51,0.0,17.36,0.75,6.31,0.0,0.75,1.82,0.0,0.0,0.93,0.0,0.0,2.26,0
4.48,0.0,1.0,5.37,0.1,8.48,234.34,1.9,4.48,5.37,9.58,0.67,73.4,4.0,2.69,2.1,1.9,5.49,0.0,1.1,0.88,0.0,689.25,0.98,0.55,0.0,1.0,1
0.0,1.09,1.0,0.0,0.0,19.11,61.41,1.0,0.0,0.45,4.54,3.43,0.0,0.45,1.0,2.55,0.91,1.86,1.45,0.45,0.23,0.0,0.0,0.69,0.0,0.0,0.55,0
0.0,4.0,1.0,0.0,0.0,7.0,111.39,1.0,0.46,0.23,7.46,1.2,16.86,2.23,2.62,4.77,1.77,1.83,0.0,0.77,0.66,0.0,8.31,0.92,0.92,0.0,3.77,0
0.0,0.0,1.0,0.52,2.17,4.52,68.17,1.0,0.13,1.87,10.74,1.01,80.39,1.0,0.0,0.0,1.87,1.49,0.65,1.0,0.72,0.13,0.26,0.95,0.07,0.0,1.13,0
0.0,0.68,1.0,0.0,0.0,0.0,40.83,1.0,0.0,5.44,1.64,1.6,0.0,0.68,0.96,0.0,0.68,6.44,6.12,5.44,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0
0.25,0.0,1.0,0.0,0.0,5.25,57.15,1.0,0.0,1.49,4.25,1.42,55.41,1.25,0.0,4.0,1.75,3.38,0.0,0.75,0.91,0.0,37.86,0.95,0.92,0.0,0.25,0
0.51,0.0,1.77,0.74,0.77,12.12,81.5,1.0,0.0,0.0,1.0,1.75,0.0,1.74,0.0,6.63,1.0,4.23,3.03,2.0,0.62,0.0,0.74,0.9,0.74,0.0,1.26,0
0.33,0.0,1.11,0.22,0.77,12.11,222.34,1.0,0.0,0.0,13.79,7.83,7.05,0.11,0.89,0.89,0.11,1.18,0.0,0.11,0.18,0.0,1.32,0.99,0.96,0.0,0.22,0
1.4,1.5,1.0,0.0,7.71,0.7,29.21,1.0,0.0,1.2,6.3,0.22,17.97,1.0,0.0,3.1,1.0,5.05,1.0,1.7,1.72,0.0,0.0,0.96,0.0,0.0,1.4,0
4.09,0.18,1.09,2.73,0.0,5.55,257.99,1.0,1.55,7.73,14.0,0.67,56.01,2.82,0.0,23.0,1.46,4.68,0.0,1.0,1.19,0.0,14.38,0.96,0.95,0.0,2.46,1
0.0,0.0,1.0,0.0,0.0,4.99,88.91,1.0,0.0,0.0,12.98,2.41,0.0,0.0,1.0,0.0,0.0,2.02,1.02,0.0,0.0,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,1.27,1.0,0.0,0.0,6.97,32.74,1.0,0.0,0.0,1.1,5.46,0.0,0.0,1.1,0.63,0.0,1.0,0.63,0.0,0.0,0.0,38.01,0.88,0.63,0.0,0.0,0
16.34,0.93,1.47,14.01,0.0,5.67,762.18,1.0,7.94,27.28,24.27,0.53,72.54,1.0,0.0,28.48,4.4,4.34,0.53,1.0,1.17,0.0,50.42,0.89,0.23,0.0,3.8,1
1.41,2.36,1.0,2.66,0.59,2.59,67.1,2.41,3.48,4.89,4.77,0.51,62.99,2.41,0.59,4.48,2.0,4.36,0.0,0.7,1.0,0.0,75.34,0.84,0.83,0.0,0.89,1
0.0,1.38,1.69,0.93,0.0,13.46,122.72,1.0,2.77,6.92,3.39,2.86,81.33,0.69,1.69,10.68,0.69,3.28,0.69,0.31,1.3,0.0,0.0,0.84,0.0,0.0,2.38,0
2.42,5.58,1.0,5.89,1.31,4.0,175.27,1.0,5.62,7.35,16.25,0.62,91.58,1.35,1.31,11.11,2.0,6.24,0.35,0.35,0.8,0.0,228.14,0.42,0.43,0.0,3.35,1
0.0,0.0,0.29,1.44,0.0,2.3,35.38,1.0,0.57,1.0,1.15,2.95,19.83,0.86,0.0,3.16,0.29,0.91,0.29,0.29,0.22,0.0,1.15,0.85,0.14,0.0,0.86,0
0.0,0.89,1.0,0.0,0.22,5.11,120.38,1.0,3.0,3.11,9.55,0.83,50.63,2.22,0.78,11.55,1.0,4.51,1.56,1.0,0.53,0.0,13.28,0.88,0.09,0.0,1.22,0
1.63,0.16,1.08,0.0,0.0,1.24,67.49,1.08,0.08,4.49,10.0,0.41,6.83,1.16,0.92,8.05,2.0,2.92,1.92,1.0,0.61,0.0,17.77,0.41,0.02,0.0,0.47,0
2.46,0.0,1.0,1.15,1.15,2.23,37.46,2.54,1.54,3.08,2.54,0.37,54.14,2.54,0.0,2.54,1.77,3.58,0.46,1.69,1.44,0.0,22.33,0.99,1.0,0.0,0.23,1
