CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.57,0.43,1.0,9.07,0.0,8.6,107.34,1.0,7.94,1.43,2.0,0.47,55.7,3.57,0.0,16.4,1.0,4.1,0.43,1.0,1.63,0.0,0.43,0.98,0.22,0.0,0.43,0
0.76,1.0,1.76,0.0,0.0,0.96,34.98,1.0,0.0,4.52,3.2,0.42,55.72,1.48,0.0,3.24,1.76,3.04,0.76,2.52,1.72,0.0,0.0,0.92,0.24,0.0,1.0,0
0.0,0.0,1.0,1.76,0.88,4.46,42.55,1.0,1.88,0.0,3.76,0.44,57.98,4.0,0.24,1.73,1.0,1.55,0.49,1.88,0.51,0.0,275.22,0.66,0.82,0.0,0.0,1
0.0,1.1,1.0,0.0,0.45,6.4,40.51,1.0,0.9,1.35,3.25,1.16,26.07,4.0,0.0,3.2,1.0,1.63,1.0,2.0,0.18,0.0,0.0,0.82,0.0,0.0,0.55,0
0.73,0.0,1.0,0.0,0.73,1.47,24.86,1.0,0.0,0.0,2.34,1.11,0.0,2.2,0.27,16.66,0.73,0.63,0.27,1.47,0.88,0.0,2.2,0.8,0.18,0.0,1.47,0
2.79,6.08,1.64,0.36,0.36,9.64,252.6,1.0,0.64,10.65,10.14,0.55,81.79,1.0,0.36,19.21,2.0,4.54,0.36,1.0,1.53,0.0,112.45,0.68,0.62,0.0,2.72,1
0.1,0.9,1.0,0.1,0.0,0.1,51.26,1.19,0.58,1.39,2.29,1.59,8.66,2.0,0.48,0.67,1.1,0.88,0.0,1.0,0.09,0.0,0.0,0.88,0.9,0.0,0.19,0
0.0,0.36,2.64,0.0,0.0,4.2,25.33,1.0,0.0,0.72,2.8,0.43,20.57,1.64,0.0,7.33,1.36,17.82,17.25,1.92,1.16,0.64,7.67,0.85,0.51,0.0,1.0,0
2.13,0.98,1.98,0.0,0.11,23.63,279.43,1.04,0.0,6.98,6.0,0.47,78.63,3.93,0.0,37.52,1.02,10.46,1.0,1.02,3.67,0.0,47.04,0.97,0.35,0.0,2.96,1
0.0,0.0,0.07,12.98,0.0,5.23,22.37,1.0,0.0,0.0,0.07,1.32,0.0,1.07,0.07,0.29,1.07,0.07,0.07,0.15,0.0,0.0,0.07,0.88,0.07,0.0,0.15,0
1.98,0.0,1.0,4.24,4.35,3.28,71.57,1.0,1.3,0.98,2.7,0.35,26.09,1.0,0.0,1.67,1.0,4.28,1.65,2.35,2.07,0.0,7.41,0.84,0.67,0.0,1.0,0
0.77,1.23,1.45,6.2,2.32,17.87,192.69,1.0,3.23,3.55,4.03,0.61,76.01,2.13,0.0,5.41,1.0,6.65,2.32,1.0,2.21,0.77,0.0,0.81,0.23,0.0,1.23,0
0.0,1.97,1.0,1.97,0.0,2.99,128.21,1.0,0.0,0.51,13.87,2.15,58.93,1.51,0.99,7.44,1.0,1.26,0.51,0.51,0.22,0.0,3.45,0.82,1.0,0.0,1.97,0
0.36,0.0,1.0,0.0,0.18,1.25,159.5,1.0,0.0,3.22,59.0,0.42,16.64,1.0,0.0,22.75,2.36,0.35,0.0,0.0,0.07,0.0,14.64,0.96,0.47,0.0,3.0,0
0.38,0.0,1.0,0.0,0.38,3.87,43.79,1.0,0.0,0.0,4.11,0.48,0.0,3.62,0.0,10.81,1.0,7.34,0.0,2.0,1.0,0.0,1.13,0.95,0.72,0.0,1.38,0
151.65,2.97,1.99,25.77,5.95,12.88,2594.97,1.99,24.78,35.68,3.97,0.52,95.15,2.0,0.0,52.54,1.0,9.35,0.0,1.01,1.5,0.0,120.92,0.86,0.27,0.0,11.89,1
0.0,0.0,1.0,0.52,0.0,6.91,30.24,1.0,0.0,0.0,1.0,3.02,0.0,1.05,0.48,2.0,0.52,1.52,1.52,1.05,0.0,0.0,0.52,0.88,1.0,0.0,0.52,0
1.02,0.0,1.0,1.02,0.0,2.0,55.82,1.0,0.0,4.05,7.55,0.75,52.09,2.0,0.0,6.05,2.02,1.21,0.49,1.0,0.57,0.0,0.51,0.94,1.0,0.0,1.53,0
0.0,0.28,1.0,0.0,0.72,11.67,43.78,1.0,0.0,0.0,2.67,1.27,0.0,2.11,0.0,1.39,1.0,2.62,2.17,5.33,0.81,0.72,0.0,0.97,0.0,0.0,0.28,0
1.84,0.39,1.0,0.0,0.0,7.39,106.0,1.0,0.0,0.77,6.77,1.21,14.71,1.61,0.61,7.84,1.39,3.07,0.0,1.61,0.56,0.0,1.84,0.96,1.0,0.0,2.61,0
0.64,0.0,1.0,0.0,0.64,5.59,44.84,1.64,0.0,0.0,8.41,0.88,0.0,3.28,0.0,3.16,1.64,1.05,0.36,1.36,0.55,0.0,128.16,0.97,0.64,0.0,0.0,0
17.79,1.55,1.0,3.09,40.99,3.32,211.76,1.77,0.0,1.81,26.51,0.36,93.73,1.45,0.77,4.13,1.77,5.29,0.77,1.0,0.95,0.0,104.4,0.75,0.77,0.0,1.0,1
0.0,0.6,1.0,0.0,2.2,3.1,50.43,1.0,0.0,1.4,8.61,0.86,60.28,1.0,0.0,0.0,1.7,1.53,0.0,1.3,0.76,0.0,0.0,0.96,0.0,0.0,1.0,0
1.03,0.0,1.0,0.0,0.0,6.6,76.76,1.0,0.0,2.57,4.51,2.65,30.89,1.03,0.49,3.6,0.51,2.86,1.0,0.49,0.69,0.51,140.53,0.9,0.26,0.0,0.51,1
0.0,0.0,1.0,0.0,0.0,5.0,48.21,1.0,0.0,1.35,4.35,1.19,39.17,2.05,0.0,4.7,1.65,2.91,0.0,1.0,1.1,0.0,0.0,0.93,0.65,0.0,0.7,0
0.0,0.0,1.0,0.36,0.0,5.72,44.14,1.0,0.0,0.0,2.44,4.54,36.12,0.0,6.11,1.36,0.0,1.93,1.64,0.64,0.0,0.0,0.0,0.87,0.64,0.0,0.0,0
0.0,0.52,2.96,0.0,0.0,8.21,45.02,1.0,0.0,1.52,4.08,0.65,29.59,1.48,0.0,11.15,1.52,3.94,2.4,3.37,1.59,0.48,0.0,0.96,0.48,0.0,1.0,0
0.0,0.0,1.0,0.0,1.39,3.42,72.05,1.0,0.61,2.12,5.94,0.79,21.5,1.61,0.61,4.24,1.0,2.57,1.0,1.7,0.71,0.0,2.42,0.89,0.15,0.0,0.61,0
0.55,0.45,1.55,4.98,0.0,2.21,54.08,1.0,0.0,7.08,4.77,0.91,45.35,2.0,0.0,2.21,1.0,2.79,0.0,1.0,1.0,0.0,0.0,0.93,0.45,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,5.93,48.17,1.0,0.0,4.41,10.82,1.07,47.43,2.55,0.0,7.55,1.0,2.69,0.45,1.45,0.47,0.0,0.0,0.72,0.0,0.0,0.55,0
1.0,0.0,2.08,0.0,0.54,28.98,93.47,1.0,0.0,0.92,3.76,0.58,19.8,1.0,0.0,17.49,1.46,5.49,0.0,1.0,2.58,0.0,2.7,0.99,0.54,0.0,0.54,0
0.42,1.58,1.0,0.42,0.0,0.42,28.83,1.0,2.37,1.48,2.9,0.39,17.74,2.0,0.0,7.42,1.42,4.37,2.37,1.0,0.45,0.0,0.21,0.49,0.21,0.0,0.63,0
1.41,0.0,2.59,0.47,0.0,8.97,51.44,1.0,0.0,5.22,5.28,0.69,38.91,1.53,0.0,8.88,1.94,4.9,2.66,3.72,1.6,0.53,0.0,0.98,0.53,0.0,0.53,0
0.0,0.0,1.0,0.85,1.27,0.42,19.23,1.0,0.0,0.0,3.58,1.2,27.89,0.42,0.58,1.15,0.42,1.28,1.0,0.42,0.0,0.0,54.94,0.81,0.42,0.0,0.0,0
4.29,3.72,1.86,0.86,0.0,1.72,91.61,1.0,2.14,17.15,12.15,0.36,78.04,1.14,0.86,10.43,1.0,5.06,2.14,1.0,0.91,0.0,114.06,0.54,0.86,0.0,2.57,1
2.39,0.0,1.0,12.46,2.46,8.54,99.89,1.0,1.85,1.39,0.54,0.56,63.89,1.0,0.0,3.15,1.0,7.31,3.0,1.54,2.37,0.54,0.0,0.9,0.0,0.0,1.0,0
0.01,0.11,1.0,0.01,0.0,0.0,17.14,1.01,0.0,0.05,1.01,2.1,0.61,1.99,0.0,1.04,1.01,0.03,0.0,1.99,0.01,0.0,0.07,0.83,0.0,0.0,0.02,0
0.27,0.73,1.0,0.0,1.37,3.27,61.0,1.0,0.0,0.0,6.45,0.93,0.0,3.91,0.0,5.82,1.0,10.28,0.0,1.0,0.35,0.0,0.0,0.92,0.0,0.0,0.73,0
4.48,9.86,1.9,0.9,0.0,1.79,72.9,2.79,0.0,12.55,2.31,0.31,70.83,2.0,0.0,19.73,1.9,4.98,0.9,1.0,1.27,0.0,65.45,0.96,0.67,0.0,1.9,1
1.55,3.41,1.31,0.31,0.0,2.0,69.34,1.62,0.0,6.41,13.04,0.31,50.03,1.31,0.69,8.2,2.0,4.55,1.0,1.0,1.06,0.0,22.64,0.88,0.23,0.0,1.31,0
0.11,0.3,1.98,0.02,0.02,14.89,96.71,1.0,0.0,9.18,4.02,0.83,58.47,1.0,0.02,0.28,2.0,7.22,4.93,1.98,1.5,0.0,0.63,0.53,0.01,0.0,1.05,1
15.71,10.0,1.0,8.84,0.0,6.96,684.97,1.0,49.11,18.66,0.02,0.73,88.4,1.0,0.02,15.71,1.0,7.53,0.98,0.98,0.68,0.0,17.68,0.85,1.0,0.0,4.91,1
0.0,0.0,3.17,0.0,0.58,5.34,36.06,1.0,0.0,1.25,3.91,0.63,13.7,1.42,0.0,1.17,1.42,2.78,1.58,8.6,1.38,1.17,0.0,0.9,0.0,0.0,1.0,0
0.57,0.57,1.0,0.0,0.0,10.17,102.73,1.0,1.0,4.02,2.87,2.21,39.65,3.72,0.0,11.19,1.0,3.59,0.0,2.0,0.92,0.0,16.89,0.98,0.81,0.0,1.15,1
1.59,0.0,1.0,5.77,1.19,6.19,95.68,1.0,1.59,1.8,2.41,0.98,69.16,1.6,1.2,1.6,1.0,4.24,1.8,1.0,1.63,0.0,0.0,0.96,0.6,0.0,0.4,0
0.82,0.82,1.0,0.0,0.0,6.27,70.97,1.0,0.0,3.0,4.73,1.04,24.75,2.82,0.0,4.08,1.18,3.95,1.82,1.82,1.54,0.0,133.95,0.99,0.82,0.0,0.18,1
1.27,2.73,1.0,5.43,1.58,5.58,52.13,1.0,0.0,0.0,0.32,3.36,92.72,1.68,0.68,1.27,1.0,2.77,0.63,1.0,0.32,0.0,1.0,0.78,1.0,0.0,0.63,0
4.8,8.82,2.0,3.18,0.0,3.38,93.83,2.6,0.99,13.8,2.2,0.31,80.78,2.0,0.0,21.21,1.8,5.44,0.8,1.0,1.35,0.0,58.56,0.96,0.6,0.0,2.0,1
1.26,0.0,1.31,1.89,2.52,4.63,76.28,1.0,0.0,2.74,5.69,0.53,46.86,1.0,0.0,6.94,1.69,3.76,0.0,1.0,1.86,0.0,0.0,0.95,0.69,0.0,1.31,0
0.6,0.0,1.0,1.2,0.0,2.2,49.64,1.0,0.0,1.61,4.2,0.91,73.1,2.2,0.6,5.4,2.0,3.5,0.0,1.0,1.1,0.0,8.38,0.54,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.42,52.35,1.0,0.81,0.39,3.74,1.01,10.42,4.23,0.0,6.16,1.19,3.7,1.61,0.81,0.6,0.0,0.0,0.95,0.0,0.0,0.19,0
1.86,1.9,1.0,0.0,0.0,4.62,85.96,1.0,0.0,1.24,8.34,2.37,37.23,1.0,0.76,1.38,1.0,9.27,1.38,0.62,0.29,0.0,131.86,0.94,0.44,0.0,0.0,0
0.72,0.0,1.0,1.43,0.72,2.85,32.88,1.0,0.72,0.0,3.86,1.33,60.86,2.86,2.56,1.72,0.72,2.72,0.57,1.72,0.56,0.0,2.86,0.96,1.0,0.0,0.0,0
0.62,0.0,1.0,0.0,0.0,2.0,47.23,1.0,0.0,1.62,6.23,0.78,33.77,1.38,0.0,3.62,1.62,2.31,0.38,1.0,0.9,0.0,0.0,0.98,0.38,0.0,0.0,0
2.87,0.57,1.0,4.3,0.0,11.43,219.83,1.0,2.15,12.9,8.17,0.91,60.19,1.85,0.0,11.45,1.0,7.07,2.43,1.28,1.29,0.0,0.72,0.66,0.72,0.0,2.43,1
2.43,1.0,1.79,0.43,1.07,20.56,246.5,1.0,0.0,5.71,5.36,0.51,78.14,3.79,0.0,31.56,1.0,9.95,1.21,1.0,3.12,0.0,82.64,0.87,0.35,0.0,3.0,1
0.0,0.76,1.0,0.0,0.0,0.0,15.76,1.0,1.14,0.62,1.62,0.97,0.0,2.0,0.0,2.65,1.0,3.51,2.38,1.0,0.14,0.0,0.0,0.66,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.22,14.22,60.31,1.0,0.78,0.78,1.78,2.05,0.0,2.57,0.0,3.14,1.0,3.78,3.0,3.08,0.69,0.22,87.05,0.99,0.78,0.0,0.78,1
0.0,0.06,1.0,0.0,0.0,0.25,29.57,1.0,0.94,0.06,12.37,0.55,0.0,1.19,0.0,4.13,1.94,0.66,0.06,0.06,0.04,0.0,0.0,1.0,0.06,0.0,0.0,0
0.6,0.0,1.0,0.0,0.0,2.41,81.7,1.0,2.41,5.43,12.03,1.07,33.76,0.6,0.4,2.0,1.21,3.84,0.4,0.6,0.68,0.0,0.0,0.8,0.0,0.0,1.21,0
0.34,0.0,1.34,0.0,0.0,3.39,91.14,1.0,0.34,2.03,9.69,0.43,27.12,1.66,0.0,7.12,1.34,4.14,0.0,1.0,1.0,0.0,52.54,0.84,0.92,0.0,0.68,0
0.0,0.0,1.0,0.0,0.89,6.55,59.62,1.0,0.0,2.66,4.89,1.97,53.25,0.89,0.11,0.0,0.89,3.9,1.89,1.0,0.51,0.0,0.0,0.99,0.0,0.0,0.0,0
2.81,1.79,1.0,1.6,3.01,7.21,112.21,1.0,0.0,5.77,5.78,0.7,77.38,2.6,0.4,9.59,1.0,5.89,1.6,1.0,1.06,0.0,200.68,0.52,0.57,0.0,2.6,1
1.0,0.0,1.07,0.0,0.93,0.98,27.46,1.0,0.0,0.56,1.49,1.32,4.06,1.21,0.0,3.31,1.0,0.57,0.0,1.0,0.13,0.0,5.54,0.98,0.97,0.0,0.14,0
0.0,0.0,1.0,0.0,0.85,3.87,86.16,1.0,0.0,4.02,8.32,1.03,35.02,1.0,0.0,2.3,1.57,2.79,0.43,1.43,0.43,0.0,0.0,0.93,0.57,0.0,0.57,0
0.0,0.0,1.0,0.27,0.0,1.6,21.47,1.0,0.73,1.47,4.67,1.3,68.47,1.47,0.27,0.73,0.73,2.0,1.27,1.0,0.2,0.0,0.0,0.97,0.0,0.0,0.0,0
2.5,0.0,1.0,0.0,0.0,7.51,109.04,1.0,0.0,3.51,7.99,1.26,60.0,1.5,0.0,4.01,1.0,4.07,1.0,0.5,0.9,0.5,240.16,0.95,0.5,0.0,0.5,1
0.0,0.0,1.0,0.0,0.0,2.28,42.21,1.0,0.0,1.56,5.84,0.97,24.05,2.0,0.0,2.16,1.28,1.56,1.0,1.0,0.45,0.0,0.0,0.94,0.72,0.0,0.28,0
0.48,0.0,1.0,0.0,0.48,0.0,16.45,1.0,0.0,0.0,2.03,1.96,0.0,0.48,1.55,0.48,0.48,0.52,0.0,0.48,0.0,0.0,0.0,0.83,0.48,0.0,0.0,0
0.0,0.76,1.0,8.65,0.0,16.79,99.96,1.0,0.0,0.62,2.85,0.97,35.82,2.76,0.0,13.65,1.0,6.07,2.24,2.62,0.51,0.0,2.47,0.96,0.31,0.0,1.0,1
0.0,0.0,1.0,0.0,2.51,4.48,35.15,1.0,0.0,0.0,2.84,0.59,0.0,1.16,0.0,1.15,1.0,0.16,0.16,7.85,2.13,0.84,0.0,0.55,0.0,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,4.03,27.87,1.0,1.0,0.0,0.97,3.14,0.0,2.0,0.0,2.0,1.0,0.48,0.0,1.03,0.0,0.0,1.21,1.0,0.03,0.0,0.0,0
13.6,10.69,1.97,2.91,0.0,7.86,338.49,1.0,2.0,43.72,1.11,0.56,86.47,1.06,0.03,5.23,1.97,6.65,0.03,1.03,2.08,0.0,181.65,0.84,0.66,0.0,2.94,0
9.91,5.94,1.0,5.35,0.41,4.97,439.05,1.0,31.73,11.29,4.47,0.55,53.47,2.22,0.0,11.53,1.0,5.07,0.59,1.0,0.58,0.0,122.73,0.91,0.8,0.0,3.38,1
1.0,0.0,1.0,0.0,1.7,5.55,36.45,1.0,0.45,0.3,1.0,0.37,7.43,1.15,0.0,1.74,1.0,2.43,1.7,2.7,2.3,0.85,0.0,0.97,0.0,0.0,0.85,0
0.0,8.32,1.0,0.0,0.0,6.66,168.34,1.0,0.0,8.76,11.68,1.51,49.07,0.58,0.83,9.82,1.17,2.31,0.58,1.0,0.37,0.0,4.16,0.85,1.0,0.0,1.83,0
0.65,0.7,1.7,0.0,0.65,6.2,115.86,1.0,1.4,0.7,4.5,0.72,18.19,4.05,0.0,22.7,1.0,1.89,0.0,1.65,1.28,0.0,1.95,0.93,0.51,0.0,2.0,1
0.66,0.0,1.0,0.22,0.0,11.14,61.94,1.0,0.78,2.98,3.54,1.79,18.28,2.56,0.0,5.54,1.44,3.8,2.34,1.56,0.78,0.0,86.56,0.99,0.78,0.0,0.78,1
0.0,1.22,1.0,1.57,3.92,9.22,72.81,1.0,0.39,0.39,4.13,1.17,16.84,2.82,0.0,3.04,1.0,3.4,2.57,1.61,0.75,0.39,0.78,0.92,0.2,0.0,1.39,0
0.0,0.83,1.0,0.0,0.0,3.17,62.29,1.0,0.0,0.0,7.17,1.37,0.0,4.15,0.17,4.83,0.83,2.09,0.17,0.83,0.34,0.0,0.34,0.91,0.17,0.0,1.0,0
0.0,0.0,0.72,0.0,0.0,4.33,102.61,1.0,0.0,20.1,9.38,1.01,44.0,0.72,0.0,2.88,1.44,2.44,0.0,0.72,0.14,0.0,0.0,0.97,0.72,0.0,1.28,0
0.0,0.56,1.0,0.0,0.0,3.69,37.16,1.0,0.0,0.0,2.87,2.95,0.0,1.13,1.0,2.56,0.56,3.15,1.74,0.44,0.0,0.0,13.85,0.72,0.66,0.0,1.0,0
0.0,0.0,0.44,0.0,0.0,0.44,310.25,1.0,0.0,4.05,7.84,0.82,37.46,1.31,0.0,3.48,0.44,1.77,0.0,0.44,0.11,0.0,6.77,0.78,0.34,0.0,3.26,1
1.88,11.3,2.88,0.06,0.94,2.29,78.0,1.0,0.0,7.54,1.23,0.63,76.45,0.94,0.06,10.48,0.94,5.07,1.94,0.94,1.05,0.0,0.94,0.98,0.94,0.0,1.88,0
0.0,0.0,1.0,0.59,0.89,6.62,74.2,1.0,0.0,0.0,3.0,3.26,19.61,3.11,0.0,0.7,1.0,1.2,1.0,1.0,0.0,0.0,144.76,1.0,1.0,0.0,0.0,0
0.27,0.82,1.0,10.45,0.0,16.91,127.72,1.0,0.0,4.28,5.64,0.65,64.28,2.0,0.27,17.09,1.0,7.38,2.45,2.45,0.96,0.0,52.58,0.86,0.59,0.0,1.27,1
0.35,0.0,1.0,0.65,0.0,9.16,42.57,1.0,0.0,0.0,1.35,2.39,64.94,0.7,0.65,1.05,0.35,3.87,2.0,1.35,0.77,0.0,1.4,0.9,0.35,0.0,0.0,0
1.35,0.0,1.0,2.8,0.0,8.16,314.45,1.0,4.51,6.31,13.62,1.34,39.68,2.0,0.45,11.02,1.45,3.15,1.1,1.1,0.4,0.0,16.78,0.88,0.68,0.0,3.25,0
0.0,25.76,1.0,10.5,0.0,5.5,563.99,1.0,0.0,0.25,58.53,3.4,75.03,1.75,0.75,20.26,1.0,3.61,0.25,0.25,0.17,0.0,6.0,0.94,0.62,0.0,3.75,1
0.0,0.53,1.0,1.89,4.72,3.78,66.39,1.0,0.47,1.0,5.31,1.1,20.3,1.53,0.0,0.0,1.0,3.47,2.36,1.0,0.91,0.47,0.94,0.9,0.76,0.0,0.94,0
3.96,0.0,1.36,0.36,0.72,8.16,192.8,1.0,0.36,1.72,9.52,0.82,54.61,1.64,0.0,11.37,1.36,4.19,1.64,1.64,1.59,0.0,18.37,0.73,0.24,0.0,3.72,1
1.0,0.0,1.0,3.92,4.02,3.61,26.58,1.0,0.0,0.0,3.02,0.23,16.34,1.0,0.0,2.98,1.0,4.77,1.65,2.67,1.63,0.33,7.41,0.79,0.67,0.0,1.0,0
0.0,0.0,0.91,0.0,0.0,5.44,20.81,1.0,0.0,0.09,0.91,3.53,0.0,0.0,1.81,0.0,0.0,0.91,0.91,0.91,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,3.06,46.35,2.18,0.0,1.76,5.59,0.66,29.41,5.18,0.59,2.82,1.59,1.11,0.0,2.0,0.71,0.0,70.0,0.83,0.59,0.0,0.0,1
0.0,0.0,0.89,0.0,0.0,10.68,38.59,1.0,0.0,0.11,1.78,2.0,0.0,1.78,0.0,6.23,0.89,0.89,0.89,1.78,0.67,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.81,5.65,45.46,1.0,1.0,1.19,3.58,0.93,51.35,4.42,3.23,1.81,1.0,3.01,1.81,1.81,0.54,0.0,0.0,0.96,0.81,0.0,0.81,0
0.0,9.09,1.0,0.0,0.0,4.91,73.91,1.0,0.0,0.09,1.36,4.46,3.64,1.27,0.91,0.91,1.0,8.99,0.0,0.09,0.04,0.0,0.0,0.95,1.0,0.0,0.0,0
0.93,0.0,1.93,0.14,0.0,13.3,161.55,1.0,0.21,7.58,10.66,0.49,59.19,3.93,0.0,32.39,1.0,7.67,0.0,1.0,1.8,0.0,73.46,0.7,0.52,0.0,1.93,1
0.0,0.0,1.0,0.0,0.0,3.1,36.67,1.0,0.0,0.77,5.9,0.93,30.96,3.1,0.23,8.42,0.77,1.46,0.23,0.77,0.33,0.0,0.0,0.85,0.77,0.0,0.0,0
0.88,0.12,1.0,1.76,0.0,9.67,395.63,1.0,1.76,3.64,23.1,0.81,62.42,2.88,0.88,35.17,2.76,5.02,0.0,1.0,0.71,0.0,157.36,0.69,0.65,0.0,1.76,1
11.94,8.11,1.27,7.11,2.98,9.17,562.28,1.0,36.47,13.86,1.89,0.56,90.0,1.0,0.27,12.21,1.0,7.16,0.73,1.0,0.67,0.0,13.13,0.87,1.0,0.0,4.19,1
23.92,0.74,1.74,14.54,31.55,3.26,204.5,3.95,0.52,0.79,15.1,0.38,95.16,1.0,0.52,12.72,2.0,4.2,0.0,1.0,1.0,0.0,2.48,0.79,0.5,0.0,3.0,1
0.0,0.0,0.52,0.0,0.0,0.0,252.24,1.0,0.0,2.05,1.05,0.99,0.0,0.52,0.0,0.0,0.52,1.83,1.57,0.52,0.0,0.0,5.71,0.92,0.81,0.0,2.38,0
0.0,0.0,1.0,0.0,0.0,1.6,37.41,1.0,0.85,0.15,4.0,0.68,7.53,1.85,0.0,9.1,1.15,2.74,0.0,1.0,0.15,0.0,0.0,0.95,0.15,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,6.38,25.65,1.0,0.72,0.0,0.28,4.55,0.0,1.45,0.55,1.45,0.72,2.2,2.2,1.72,0.0,0.0,26.82,0.96,0.72,0.0,0.0,0
0.28,1.44,2.44,4.48,0.0,11.76,242.93,1.0,6.8,1.72,8.48,0.54,61.52,5.44,0.0,22.6,1.0,4.39,0.0,1.0,1.66,0.0,0.0,0.99,0.72,0.0,1.44,1
2.07,3.27,1.27,0.27,1.46,2.0,55.66,1.73,1.27,6.08,4.48,0.46,53.65,2.46,1.73,5.14,1.73,3.55,0.54,1.0,1.24,0.0,78.8,0.8,0.82,0.0,0.8,1
9.75,0.0,1.86,0.86,2.0,10.89,373.37,1.0,0.86,3.0,14.14,0.55,71.99,1.0,0.0,24.25,2.14,5.11,0.86,1.0,2.2,0.0,43.91,0.96,0.57,0.0,4.44,1
0.0,0.0,1.0,0.0,0.0,14.1,92.53,1.0,0.39,0.0,3.64,1.89,0.0,2.0,0.61,11.7,1.61,4.55,1.82,2.61,1.59,0.61,19.41,0.96,0.7,0.0,1.82,0
1.06,1.47,1.53,0.0,2.35,13.18,163.02,1.0,0.0,3.71,4.59,0.44,41.83,2.59,0.0,20.12,1.0,7.19,0.53,1.47,2.58,0.0,24.89,0.97,0.18,0.0,2.06,1
0.0,0.0,1.0,0.0,0.0,0.0,26.87,1.0,0.0,0.0,55.5,0.16,0.0,3.96,1.0,1.02,0.99,1.94,0.01,1.98,0.0,0.0,0.0,0.97,0.0,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.79,48.62,1.0,0.89,0.45,6.36,1.02,5.81,1.55,1.34,5.58,1.0,2.21,1.55,1.55,0.74,0.55,0.0,0.9,0.45,0.0,0.45,0
0.38,3.75,1.0,0.0,0.38,8.5,149.97,1.38,0.38,3.75,6.62,0.88,46.86,2.75,0.0,13.49,1.38,4.02,0.62,1.0,1.06,0.0,13.51,0.99,0.38,0.0,1.25,0
1.0,2.03,1.0,0.0,0.0,6.1,100.46,1.0,0.0,6.75,8.68,0.58,61.49,3.36,0.0,17.53,1.0,3.79,0.68,0.68,0.48,0.0,6.5,0.77,1.0,0.0,1.68,1
2.88,0.73,1.73,0.0,1.35,1.88,52.77,1.54,0.0,5.27,3.08,0.42,56.88,1.0,0.0,6.5,2.0,3.52,1.0,2.73,1.9,0.0,13.19,0.93,0.27,0.0,1.0,0
0.31,0.31,1.31,2.07,0.0,9.64,103.08,1.0,0.0,1.56,4.07,4.05,86.0,0.31,0.69,0.93,0.62,1.74,1.0,0.93,0.67,0.0,0.69,0.94,0.69,0.0,1.0,0
0.69,0.0,1.0,0.0,0.0,50.63,100.3,1.0,0.0,1.72,2.38,3.94,20.68,2.0,0.66,5.03,1.66,2.08,1.0,1.31,0.46,0.34,94.74,0.93,0.83,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.24,30.06,1.0,0.94,0.18,12.59,0.52,3.25,1.12,0.06,3.94,1.94,0.87,0.0,0.12,0.0,0.0,0.0,1.0,0.06,0.0,0.06,0
1.39,0.0,1.0,5.58,0.0,5.65,213.79,1.0,18.82,3.79,5.61,0.69,57.34,2.0,0.0,11.76,1.0,4.81,1.65,1.65,1.48,0.0,0.0,0.74,0.0,0.0,2.3,0
0.76,0.0,1.0,0.0,0.0,1.94,20.09,1.0,0.0,1.52,6.55,0.71,25.01,1.76,0.0,5.03,1.24,3.27,0.0,0.24,0.28,0.0,12.37,0.57,0.88,0.0,0.76,0
0.03,0.03,0.03,13.61,0.0,0.39,21.03,1.0,0.03,0.2,0.14,1.0,1.93,1.11,0.0,0.5,1.0,0.17,0.0,0.06,0.04,0.0,0.06,0.88,0.02,0.0,0.06,0
1.25,0.0,1.0,1.88,0.0,3.76,104.39,1.0,0.94,5.65,6.88,0.35,26.35,1.69,0.0,4.39,1.0,3.89,0.94,1.0,1.15,0.0,0.31,0.83,0.31,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,5.66,78.03,1.0,1.0,1.34,8.68,1.09,40.72,2.33,0.33,10.01,1.67,1.83,0.0,1.0,0.64,0.0,0.67,0.96,1.0,0.0,1.34,0
5.96,16.89,1.0,0.99,0.99,8.96,302.68,1.0,0.0,18.91,5.09,0.55,84.84,1.0,0.99,15.91,2.01,5.62,0.99,1.0,1.43,0.0,35.78,0.96,0.4,0.0,3.99,1
