CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,2.0,0.77,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
3.0,3.0,2.0,0.0,1.0,11.0,360.0,1.0,6.0,10.0,15.0,0.54,85.0,3.0,3.0,28.0,1.0,6.37,1.0,1.0,2.52,0.0,99.0,0.99,0.33,0.0,3.0,1
3.0,7.0,1.0,0.0,1.0,6.0,131.0,1.0,0.0,5.0,6.0,0.63,72.0,3.0,0.0,19.0,1.0,3.75,1.0,1.0,1.17,0.0,61.0,0.5,0.5,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,5.0,44.0,1.0,0.0,1.0,4.0,1.13,62.0,2.0,2.0,2.0,1.0,2.75,1.0,1.0,0.67,0.0,0.0,0.94,1.0,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,24.0,283.0,1.0,0.0,7.0,6.0,0.47,79.0,4.0,0.0,38.0,1.0,10.56,1.0,1.0,3.73,0.0,47.0,0.97,0.33,0.0,3.0,1
9.0,4.0,2.0,0.0,0.0,10.0,221.0,1.0,0.0,2.0,7.0,0.33,87.0,3.0,0.0,42.0,1.0,5.2,1.0,1.0,2.36,0.0,31.0,0.87,0.4,0.0,3.0,1
2.0,1.0,1.0,6.0,0.0,8.0,94.0,1.0,0.0,1.0,6.0,0.64,53.0,4.0,0.0,14.0,1.0,6.33,2.0,2.0,1.27,1.0,71.0,0.91,0.5,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,3.0,137.0,1.0,2.0,12.0,22.0,0.58,92.0,1.0,0.0,40.0,6.0,2.36,0.0,0.0,0.33,0.0,4.0,0.96,0.5,0.0,4.0,0
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,2.0,0.93,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,29.0,143.0,1.0,0.0,20.0,2.0,0.64,50.0,3.0,0.0,18.0,1.0,14.5,1.0,2.0,1.33,0.0,0.0,0.83,1.0,0.0,2.0,1
2.0,1.0,1.0,0.0,0.0,8.0,137.0,1.0,0.0,6.0,9.0,0.86,80.0,3.0,0.0,15.0,2.0,3.08,0.0,1.0,1.5,0.0,4.0,0.87,0.67,0.0,3.0,1
0.0,3.0,3.0,0.0,2.0,31.0,210.0,1.0,3.0,0.0,0.0,1.22,0.0,1.0,12.0,23.0,2.0,7.33,4.0,1.0,3.38,0.0,1.0,0.93,0.5,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,13.0,73.0,1.0,2.0,5.0,1.0,0.82,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,8.0,0.96,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,16.0,0.65,11.0,1.0,0.0,5.0,2.0,1.65,1.0,1.0,0.21,0.0,10.0,0.91,0.5,0.0,2.0,0
21.0,2.0,2.0,0.0,0.0,16.0,620.0,2.0,1.0,46.0,10.0,0.38,88.0,3.0,0.0,80.0,2.0,10.32,1.0,1.0,1.89,0.0,229.0,0.88,0.3,0.0,6.0,1
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.53,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,3.0,0.98,1.0,0.0,1.0,1
0.0,0.0,9.0,0.0,0.0,11.0,93.0,1.0,0.0,0.0,5.0,0.08,0.0,1.0,0.0,84.0,2.0,29.4,0.0,1.0,2.14,0.0,0.0,0.97,1.0,0.0,2.0,0
3.0,0.0,1.0,0.0,0.0,8.0,98.0,1.0,0.0,9.0,4.0,0.41,58.0,3.0,0.0,20.0,1.0,8.57,1.0,1.0,2.0,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,0.0,0.92,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.51,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.68,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,56.0,1.0,2.0,8.0,4.0,0.97,87.0,1.0,5.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,6.0,0.7,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,133.0,1.0,0.0,15.0,20.0,0.65,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,0.0,0.98,1.0,0.0,1.0,0
4.0,0.0,1.0,11.0,0.0,9.0,84.0,1.0,1.0,4.0,2.0,0.44,78.0,2.0,0.0,17.0,1.0,7.57,4.0,1.0,2.0,0.0,12.0,0.48,1.0,0.0,3.0,1
2.0,0.0,1.0,0.0,1.0,7.0,529.0,1.0,0.0,18.0,59.0,0.97,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,13.0,0.95,0.33,0.0,3.0,1
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,66.0,2.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,0.0,0.97,0.0,0.0,1.0,0
3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,88.0,3.0,0.0,21.0,3.0,4.81,0.0,1.0,1.83,0.0,20.0,0.99,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,232.0,1.0,0.0,5.0,61.0,0.72,77.0,1.0,0.0,26.0,2.0,1.58,1.0,1.0,0.11,0.0,0.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,55.0,1.0,0.0,1.0,2.0,0.7,0.0,2.0,0.0,9.0,1.0,12.0,1.0,2.0,1.4,0.0,3.0,0.94,0.5,0.0,3.0,0
6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,92.0,2.0,0.0,21.0,1.0,5.69,0.0,1.0,1.91,0.0,25.0,0.98,0.67,0.0,3.0,0
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,2.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.97,1.0,0.0,3.0,0
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.23,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,2.0,0.98,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.18,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.93,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.07,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,4.0,0.95,0.5,0.0,3.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.66,25.0,2.0,0.0,7.0,1.0,5.0,2.0,1.0,1.5,0.0,8.0,0.9,0.67,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,3.0,0.73,25.0,3.0,0.0,6.0,1.0,3.25,2.0,2.0,1.0,1.0,2.0,0.93,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,4.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,94.0,1.0,1.0,1.0,12.0,1.15,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,3.0,0.94,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,2.0,0.95,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,1.0,0.96,1.0,0.0,2.0,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,0.0,0.86,0.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.95,1.0,0.0,2.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,1.0,0.56,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.32,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,0.0,0.52,0.0,0.0,1.0,1
2.0,1.0,2.0,1.0,1.0,1.0,49.0,2.0,0.0,13.0,17.0,0.13,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,2.0,0.98,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,5.0,42.0,1.0,0.0,0.0,1.0,1.2,0.0,3.0,0.0,8.0,1.0,1.33,1.0,2.0,0.6,0.0,15.0,0.94,0.5,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,3.0,31.0,1.0,0.0,0.0,1.0,1.72,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.22,58.0,2.0,0.0,4.0,1.0,4.33,1.0,2.0,2.6,0.0,13.0,0.91,1.0,0.0,1.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,7.0,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,90.0,4.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,0.0,0.96,0.0,0.0,1.0,1
0.0,6.0,1.0,1.0,1.0,9.0,301.0,2.0,1.0,6.0,16.0,0.96,87.0,4.0,0.0,3.0,1.0,1.87,0.0,1.0,0.73,0.0,400.0,0.71,0.62,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.69,58.0,4.0,0.0,1.0,1.0,2.0,1.0,2.0,0.4,0.0,0.0,0.69,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,1.0,0.0,4.0,0.41,0.0,4.0,0.0,2.0,1.0,0.8,0.0,2.0,0.86,0.0,102.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,2.67,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,3.0,2.0,2.0,11.0,15.0,202.0,1.0,0.0,0.0,7.0,0.3,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,0.0,0.93,1.0,0.0,2.0,0
6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.8,93.0,3.0,1.0,2.0,2.0,3.71,1.0,1.0,0.68,0.0,0.0,0.87,1.0,0.0,1.0,1
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.3,60.0,1.0,0.0,1.0,1.0,3.2,0.0,1.0,2.29,0.0,3.0,0.96,0.5,0.0,1.0,0
28.0,0.0,1.0,25.0,3.0,9.0,516.0,1.0,2.0,0.0,7.0,0.37,96.0,4.0,0.0,5.0,1.0,4.76,0.0,0.0,0.92,0.0,2600.0,0.97,0.65,0.0,3.0,1
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,2.0,0.96,0.5,0.0,3.0,1
3.0,2.0,2.0,1.0,6.0,16.0,125.0,1.0,0.0,0.0,1.0,0.12,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,1.0,0.99,1.0,0.0,2.0,0
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,0.0,0.96,0.0,0.0,1.0,0
21.0,0.0,1.0,0.0,22.0,0.0,50.0,1.0,0.0,0.0,1.0,0.13,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,33.0,1.0,0.0,0.0,4.0,0.33,0.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,150.0,1.0,1.0,0.0,0.0,0
6.0,0.0,1.0,1.0,4.0,3.0,89.0,1.0,2.0,3.0,7.0,0.45,80.0,4.0,0.0,3.0,1.0,2.2,0.0,1.0,0.41,0.0,352.0,0.99,0.75,0.0,1.0,1
0.0,0.0,1.0,4.0,1.0,7.0,86.0,2.0,2.0,0.0,6.0,0.41,82.0,4.0,0.0,2.0,2.0,1.25,1.0,1.0,1.45,0.0,358.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,0.0,0.92,0.0,0.0,0.0,0
8.0,0.0,1.0,5.0,2.0,3.0,69.0,1.0,0.0,0.0,1.0,0.57,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,0.0,1.0,1.0,0.0,0.0,0
12.0,10.0,1.0,21.0,1.0,3.0,186.0,1.0,0.0,3.0,1.0,0.49,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,1.0,0.99,0.5,0.0,1.0,0
6.0,0.0,1.0,0.0,2.0,0.0,36.0,2.0,1.0,0.0,15.0,0.17,0.0,4.0,0.0,3.0,2.0,2.82,0.0,1.0,0.28,0.0,302.0,0.98,0.29,0.0,3.0,1
2.0,0.0,1.0,4.0,3.0,4.0,70.0,1.0,0.0,0.0,2.0,1.46,75.0,6.0,0.0,3.0,1.0,3.0,1.0,2.0,0.67,0.0,134.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,9.0,120.0,1.0,0.0,0.0,9.0,0.38,0.0,5.0,0.0,3.0,1.0,3.9,2.0,2.0,1.33,0.0,184.0,1.0,0.8,0.0,0.0,0
0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,43.0,1.0,0.0,0.0,1.0,6.6,5.0,1.0,1.92,1.0,2.0,0.93,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,1.64,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,0.0,0.94,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,1.79,0.0,3.0,0.0,1.0,1.0,2.5,2.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0
1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,0.87,87.0,1.0,0.0,1.0,1.0,4.58,1.0,1.0,0.21,0.0,9.0,0.51,0.5,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.92,0.0,3.0,0.0,2.0,1.0,2.5,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,5.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,5.0,0.45,66.0,2.0,0.0,3.0,1.0,2.67,1.0,1.0,1.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.0,48.0,1.0,0.0,0.0,2.0,1.66,0.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,1.5,0.0,94.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,5.0,10.0,0.76,80.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,8.0,16.0,0.75,87.0,1.0,0.0,0.0,1.0,1.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,2.0,1.35,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,52.0,1.0,0.5,0.0,0.0,0
0.0,11.0,2.0,28.0,13.0,1.0,58.0,1.0,0.0,2.0,4.0,0.14,90.0,2.0,0.0,6.0,1.0,4.33,0.0,0.0,1.89,0.0,71.0,0.86,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,0.0,2.0,5.0,0.61,70.0,2.0,0.0,0.0,1.0,1.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,99.0,1.0,5.0,3.0,6.0,1.48,78.0,1.0,13.0,3.0,3.0,32.64,0.0,0.0,0.23,0.0,3.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,12.0,1.0,1.0,0.0,8.0,167.0,1.0,3.0,1.0,1.0,0.44,46.0,3.0,0.0,13.0,1.0,3.81,0.0,1.0,1.0,0.0,11.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,154.0,1.0,5.0,13.0,3.0,0.28,88.0,2.0,0.0,18.0,1.0,5.67,0.0,1.0,1.5,0.0,0.0,0.98,0.0,0.0,2.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,0.0,0.92,0.0,0.0,1.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,0.0,0.93,0.0,0.0,2.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,0.0,0.89,0.0,0.0,2.0,0
1.0,0.0,3.0,0.0,2.0,7.0,45.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,24.0,0.38,0.0,1.0,9.0,1.0,2.0,0.62,0.0,0.0,0.23,0.0,7.0,0.77,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,5.0,1.22,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,0.0,0.9,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,1.0,0.0,8.0,1.0,33.33,0.0,1.0,0.5,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,1.0,6.0,3.0,38.0,1.0,1.0,0.0,5.0,0.16,85.0,1.0,0.0,4.0,1.0,9.43,5.0,4.0,2.67,0.0,13.0,0.94,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.77,0.0,1.0,0.0,1.54,1.46,26.69,1.0,0.0,0.23,2.85,0.57,20.31,1.46,0.0,0.69,1.0,0.95,0.0,1.0,1.29,0.0,4.62,0.8,0.77,0.0,0.0,0
0.0,0.2,1.8,0.0,0.0,2.41,32.24,1.0,0.0,4.22,3.41,0.63,35.41,1.39,0.0,6.83,1.0,5.52,3.61,2.2,2.28,0.8,0.0,0.97,0.0,0.0,0.8,0
0.0,1.21,6.57,0.0,0.81,19.1,140.37,1.0,1.21,0.0,2.98,0.54,0.0,1.0,4.86,59.3,2.0,20.46,1.62,1.0,2.64,0.0,0.4,0.95,0.8,0.0,2.4,0
5.12,4.26,1.0,8.95,0.43,6.44,116.01,1.0,0.0,1.85,2.72,1.43,52.28,1.0,0.0,2.28,2.15,2.6,0.43,0.43,0.53,0.0,0.43,0.96,0.21,0.0,0.43,0
0.0,0.0,0.76,2.52,0.0,10.61,108.45,1.0,0.0,0.0,3.79,5.48,75.8,0.24,0.76,0.0,0.24,1.06,0.76,0.0,0.0,0.0,0.76,0.92,0.76,0.0,0.76,0
1.43,0.0,1.0,0.0,1.43,5.57,39.42,1.0,0.0,0.0,1.0,1.91,0.0,2.14,1.72,6.28,0.71,2.1,1.86,1.43,0.43,0.0,11.56,0.92,0.5,0.0,1.43,0
