CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.92,0.0,1.0,2.4,5.16,4.08,519.88,1.0,13.96,30.37,83.45,0.66,96.44,1.24,1.84,46.93,2.84,2.47,0.08,0.16,0.66,0.0,26.68,0.96,0.55,0.0,5.6,1
9.84,0.82,1.0,0.82,10.66,6.82,140.64,1.82,0.0,1.64,4.28,1.23,76.27,2.46,0.18,4.1,0.82,2.82,1.18,1.82,0.62,0.0,0.0,0.85,0.0,0.0,0.82,0
0.04,0.41,1.0,0.25,0.0,0.02,31.77,1.0,0.0,0.25,4.95,0.23,1.64,1.98,0.0,0.22,1.02,1.47,0.0,1.0,0.85,0.0,0.0,0.96,0.0,0.0,1.05,0
0.0,3.86,1.0,0.27,0.0,12.38,172.93,1.0,0.0,1.73,7.32,0.85,77.24,3.73,0.86,14.38,1.0,4.68,1.0,1.0,0.88,0.0,9.51,0.94,0.29,0.0,2.0,1
0.0,0.0,1.0,0.0,0.02,0.99,22.94,1.0,0.0,0.99,3.98,0.66,49.44,2.99,0.99,1.02,1.0,3.74,0.02,2.01,1.0,0.01,0.0,0.92,0.0,0.0,0.0,0
3.48,0.57,1.0,1.92,1.84,0.16,48.68,1.0,2.59,3.75,8.89,0.61,93.24,2.0,1.0,3.16,1.0,1.17,0.0,0.92,0.04,0.0,0.73,0.89,0.08,0.0,0.65,0
1.12,0.0,1.0,1.12,0.37,6.02,137.29,1.0,1.25,4.39,10.53,1.05,77.34,2.25,1.25,9.15,1.0,3.24,0.63,1.0,0.68,0.0,5.02,0.97,0.69,0.0,1.63,0
0.0,0.16,1.0,0.0,6.72,1.92,37.47,1.0,0.0,0.16,6.8,0.34,3.28,1.0,0.04,2.0,1.0,3.41,1.92,2.92,1.64,0.96,0.0,0.99,0.0,0.0,0.0,0
0.17,0.17,1.0,0.0,0.0,9.01,56.27,1.0,0.17,1.18,2.51,3.06,11.65,0.84,0.83,5.53,0.17,1.47,0.0,0.34,0.27,0.0,0.34,0.89,0.94,0.0,0.34,0
1.0,0.0,1.0,2.0,0.0,1.0,40.0,1.0,0.0,0.0,3.0,1.11,100.0,3.0,1.0,5.0,2.0,3.5,0.0,1.0,0.5,0.0,14.0,0.25,1.0,0.0,1.0,0
0.84,0.0,1.0,0.84,0.28,6.77,44.01,1.0,0.0,0.0,2.28,0.87,24.5,3.89,0.0,8.94,1.0,5.65,2.16,1.72,0.75,0.0,0.0,0.95,1.0,0.0,1.0,0
1.59,1.71,1.15,3.38,1.85,13.41,125.41,1.0,0.59,7.06,3.06,0.53,64.71,1.0,0.0,3.21,1.15,4.74,1.15,1.0,2.87,0.0,8.68,0.74,1.0,0.0,0.59,0
0.0,13.01,1.0,0.0,8.02,4.22,126.93,1.0,0.0,0.0,5.55,3.73,0.0,0.45,0.55,3.45,0.45,3.94,0.89,1.34,0.07,0.0,10.91,0.93,0.36,0.0,2.55,0
0.0,12.22,1.0,0.0,11.49,1.64,62.84,1.0,0.0,1.08,0.36,1.07,11.93,1.72,0.0,3.28,1.0,4.13,2.0,2.28,0.1,0.0,18.39,0.84,0.44,0.0,1.64,1
0.34,0.66,1.0,0.67,0.0,2.33,42.66,1.0,0.0,1.33,3.0,1.64,58.16,1.67,0.34,4.34,2.0,2.34,0.66,1.0,0.93,0.0,6.03,0.7,1.0,0.0,0.34,0
0.0,0.22,1.0,12.44,0.0,22.56,129.67,1.0,0.0,0.89,3.56,1.2,51.55,1.78,0.11,17.22,0.89,8.17,2.78,2.67,0.74,0.0,3.56,0.98,0.44,0.0,1.0,1
1.0,0.61,1.0,1.22,3.65,4.13,128.44,1.0,1.22,15.13,21.56,0.61,84.78,1.78,7.91,7.7,1.39,5.06,0.39,1.0,1.01,0.0,2.74,0.93,1.0,0.0,3.22,0
15.49,0.0,1.0,2.89,2.04,11.71,310.86,1.96,1.93,0.96,5.86,0.66,84.81,3.89,0.0,1.14,1.96,4.96,0.0,1.0,0.81,0.0,6.75,0.99,0.32,0.0,2.89,1
0.0,0.0,1.49,0.0,0.0,4.04,36.92,1.0,0.51,3.02,4.43,0.6,37.74,2.0,11.18,0.0,1.49,16.64,13.22,1.53,0.68,0.0,0.0,0.95,0.51,0.0,0.49,0
7.01,1.28,1.0,1.07,0.72,8.15,187.42,1.36,0.72,2.28,6.0,0.72,57.17,2.07,0.0,5.5,2.0,4.07,0.0,1.0,1.09,0.0,2.5,0.98,0.76,0.0,1.72,0
1.17,1.89,1.0,0.61,0.17,5.61,117.08,1.11,1.89,0.94,6.94,1.15,30.62,4.94,0.0,5.0,2.0,2.55,0.94,1.94,0.58,0.0,271.53,0.91,0.6,0.0,0.94,1
0.03,0.0,1.06,0.0,0.0,10.91,122.57,1.0,0.0,0.03,5.03,13.37,0.44,0.09,5.81,1.34,0.03,2.29,1.03,0.03,0.07,0.0,0.0,0.95,0.0,0.0,1.0,0
2.77,0.0,1.0,4.15,0.0,8.61,205.4,1.0,2.07,14.3,8.53,0.53,73.51,1.0,0.0,9.68,1.31,7.59,3.0,1.93,1.74,0.0,0.69,0.68,0.69,0.0,2.07,0
0.0,0.57,1.0,0.0,0.0,5.57,53.42,1.0,0.43,2.59,3.02,5.15,33.23,0.43,1.0,6.04,1.29,5.9,4.55,0.57,0.3,0.0,25.58,0.99,0.57,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,5.0,47.66,1.0,0.0,5.91,5.13,0.52,59.05,1.97,0.02,2.95,0.98,6.33,0.02,1.97,0.98,0.0,0.0,0.96,0.98,0.0,1.02,0
0.48,0.0,1.0,1.04,0.0,5.89,119.81,1.0,0.0,7.55,5.86,1.2,53.37,1.96,0.0,10.34,1.48,8.19,4.11,1.52,1.37,0.52,3.38,0.96,1.0,0.0,1.48,0
0.0,2.68,1.0,0.0,0.0,8.05,125.59,1.0,1.32,1.34,7.34,1.09,44.63,4.66,0.34,8.73,1.66,3.29,1.0,1.66,0.65,0.0,139.9,0.93,0.49,0.0,1.34,1
0.0,4.7,1.0,0.0,4.01,3.71,62.21,1.0,0.0,0.43,4.01,1.09,0.0,1.0,0.43,2.43,1.0,4.29,2.0,2.15,0.95,0.57,67.51,1.0,0.43,0.0,0.0,1
0.1,0.0,1.0,0.0,1.05,4.04,33.08,1.02,0.0,0.07,3.04,0.16,0.76,3.96,0.0,2.17,1.01,1.06,0.01,2.0,0.01,0.0,693.01,0.98,0.58,0.0,1.99,1
3.25,7.05,0.54,10.75,6.51,2.17,202.05,1.0,1.08,1.08,20.61,1.26,50.98,1.08,0.46,9.76,1.08,1.91,0.0,0.54,0.33,0.0,18.56,0.82,1.0,0.0,1.63,1
7.8,0.44,1.0,12.95,22.08,4.44,229.95,4.0,0.44,0.0,31.25,0.36,51.82,2.31,0.0,4.44,2.0,4.28,0.0,1.0,0.71,0.0,152.81,0.71,0.93,0.0,2.13,1
0.36,0.36,1.0,0.0,0.0,6.94,108.35,1.0,0.36,2.51,7.57,1.19,24.69,3.72,0.0,11.58,1.0,3.45,0.0,1.36,0.75,0.0,2.0,0.96,0.88,0.0,2.0,0
0.0,0.45,1.0,3.15,0.0,6.7,166.67,1.0,0.45,4.05,8.64,4.46,37.77,1.35,1.0,11.44,0.45,3.38,1.65,0.55,0.16,0.0,12.69,0.92,0.91,0.0,1.9,0
0.0,0.0,1.0,1.48,0.49,5.0,52.58,1.0,0.0,0.98,4.45,2.98,36.94,0.49,4.57,0.51,0.49,3.72,2.0,1.0,0.22,0.0,0.0,0.92,1.0,0.0,0.0,0
5.98,0.0,1.0,15.96,9.97,3.01,190.56,2.99,0.0,1.99,14.96,0.8,92.75,2.99,1.0,2.0,1.99,3.71,1.0,1.0,0.68,0.0,0.0,0.87,1.0,0.0,1.0,1
1.92,0.0,1.0,0.08,1.96,6.75,77.69,1.0,0.0,0.0,5.79,0.43,0.0,3.88,0.0,2.0,1.0,1.2,0.12,0.12,0.58,0.0,390.31,0.93,0.62,0.0,0.04,1
0.0,0.46,1.0,0.0,0.0,1.0,24.37,1.0,0.0,1.46,3.31,0.84,46.11,3.0,0.77,1.23,1.0,3.73,0.46,1.77,0.77,0.0,2.75,0.89,0.11,0.0,0.23,0
0.0,4.48,1.0,0.0,0.0,13.24,191.94,1.0,0.0,1.81,8.19,1.43,71.45,3.62,1.0,14.76,0.9,4.79,0.9,0.9,0.78,0.0,10.14,0.97,0.33,0.0,2.1,1
1.46,1.56,1.0,0.09,0.09,9.0,155.03,1.0,0.0,7.19,9.54,0.77,73.19,2.82,0.09,15.09,2.0,4.73,1.0,1.0,1.74,0.0,9.66,0.94,0.95,0.0,2.18,1
0.04,0.0,1.0,0.96,1.0,0.22,16.71,1.0,0.0,0.0,1.0,0.95,96.25,1.07,0.0,0.52,1.0,3.89,3.89,5.85,1.02,0.96,0.82,0.86,0.01,0.0,0.19,0
0.0,0.83,1.0,1.58,1.58,0.21,25.3,1.0,0.42,0.79,3.96,0.6,73.6,2.21,1.0,1.67,1.0,2.16,0.63,1.21,0.29,0.0,0.0,0.89,0.0,0.0,0.42,0
0.11,4.81,1.0,0.11,0.15,0.04,40.55,1.0,0.0,3.04,0.23,2.09,79.55,1.0,0.96,0.15,1.04,2.62,1.0,1.04,0.04,0.0,0.0,0.92,0.0,0.0,0.0,0
3.44,2.44,1.0,1.83,7.32,5.22,129.97,2.83,1.22,1.78,8.56,0.73,72.09,2.39,0.0,9.62,1.61,2.98,0.0,1.0,0.79,0.0,49.16,0.84,0.69,0.0,2.0,1
0.0,4.44,1.0,2.82,0.0,9.26,195.83,1.0,0.0,0.0,11.48,4.11,100.0,1.56,1.0,5.96,0.26,2.32,0.0,0.26,0.18,0.0,18.99,0.8,0.19,0.0,1.52,1
0.0,0.0,1.0,0.0,0.0,10.77,30.53,1.0,0.0,0.0,1.29,1.82,0.0,2.0,0.0,2.82,1.0,0.85,0.71,3.12,0.93,0.71,0.71,0.89,1.0,0.0,0.71,0
0.0,0.39,1.0,0.0,0.0,3.82,42.68,1.0,0.61,1.96,4.71,2.6,32.55,2.0,0.0,5.53,1.39,0.66,0.0,1.61,0.16,0.0,52.24,0.73,0.88,0.0,0.78,0
0.15,0.0,1.0,0.0,0.0,5.91,102.14,1.0,0.0,3.32,12.85,2.12,12.23,0.15,0.85,2.87,0.3,2.73,1.0,0.15,0.28,0.0,0.15,0.95,0.15,0.0,2.15,0
0.0,1.45,1.0,0.0,0.0,3.82,54.79,1.0,0.0,0.0,6.55,1.44,0.0,1.73,0.27,6.45,1.27,1.33,0.73,0.73,0.73,0.0,1.73,0.95,0.38,0.0,1.27,0
0.93,3.15,1.93,1.85,10.18,13.88,188.24,1.0,0.0,0.3,6.48,0.32,87.76,1.0,0.93,1.93,1.0,6.0,0.07,1.0,0.57,0.0,0.0,0.93,0.93,0.0,1.85,0
0.0,0.0,1.0,0.0,0.88,5.12,87.97,1.0,0.0,1.7,9.47,1.46,36.28,1.0,0.0,2.23,2.0,2.16,0.0,1.0,0.26,0.0,0.0,0.96,0.12,0.0,1.0,0
0.84,0.0,1.0,3.37,10.1,3.16,93.74,1.0,0.32,0.0,11.53,1.15,79.14,1.32,0.63,2.79,1.0,2.65,0.0,1.0,0.49,0.0,3.32,0.85,0.08,0.0,0.32,0
0.49,4.43,1.0,0.0,3.46,7.0,88.58,1.0,0.0,2.51,3.52,1.46,67.38,1.0,0.0,0.98,1.49,5.5,1.51,1.0,0.4,0.0,0.0,0.95,0.49,0.0,0.49,0
0.85,2.7,1.17,0.17,0.0,1.17,32.51,1.34,0.0,5.7,2.0,0.39,34.17,2.0,0.0,11.21,1.17,4.24,1.83,1.0,0.72,0.0,12.4,0.94,0.96,0.0,0.34,0
0.0,0.5,1.0,0.0,0.0,13.63,34.92,1.0,0.0,0.05,0.95,1.8,0.0,1.95,0.05,3.95,1.0,1.2,1.05,3.86,0.95,0.95,8.17,0.9,1.0,0.0,0.95,0
4.27,0.0,1.0,4.88,3.44,2.78,107.08,1.61,1.39,5.49,9.34,0.48,51.24,4.0,0.0,4.44,1.0,2.59,0.0,1.0,0.31,0.0,470.73,0.97,0.85,0.0,1.22,1
0.3,0.0,1.0,13.88,1.51,22.86,328.53,1.0,4.52,9.94,31.31,0.71,87.92,1.7,0.6,34.23,1.6,5.17,0.0,1.4,0.9,0.0,12.93,0.97,0.53,0.0,3.21,1
0.0,0.0,1.0,1.59,1.0,3.12,54.15,1.0,0.0,1.06,4.7,2.34,39.67,1.0,0.0,0.47,1.0,3.38,1.53,1.0,0.24,0.0,0.0,0.93,0.53,0.0,0.0,0
5.04,6.23,1.81,5.66,0.0,11.28,369.48,1.38,8.08,11.85,5.96,0.55,82.34,2.81,1.62,16.51,2.0,6.48,1.0,1.81,1.93,0.0,70.19,0.69,1.0,0.0,4.04,1
0.21,0.0,1.21,0.0,0.0,4.86,56.97,1.0,0.0,1.5,2.29,5.84,16.12,0.21,0.79,2.43,0.21,3.0,2.57,1.21,0.32,0.0,0.79,0.91,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,34.33,1.0,0.0,0.0,3.63,1.22,0.0,2.0,0.0,0.81,1.0,2.13,0.81,1.81,0.55,0.0,4.07,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,39.47,1.0,0.0,4.02,3.66,2.67,33.48,1.33,0.33,0.0,1.67,3.64,2.01,3.01,1.07,0.0,0.0,0.94,0.0,0.0,0.0,0
1.83,0.39,1.61,1.22,3.05,1.39,42.57,1.0,0.0,1.95,5.89,0.43,68.95,1.39,0.0,4.89,1.39,2.61,0.0,1.0,1.55,0.0,3.0,0.92,0.69,0.0,1.39,0
0.42,0.58,1.0,3.37,0.42,2.95,84.8,1.0,0.0,1.26,2.95,2.0,35.38,3.32,0.0,1.74,1.0,7.95,6.79,1.58,0.42,0.0,1.74,0.95,0.29,0.0,0.42,0
0.0,0.0,1.0,0.59,0.3,10.7,101.15,1.0,0.3,0.0,3.81,10.39,22.26,0.59,4.22,0.7,0.3,2.29,1.3,0.3,0.22,0.0,24.04,0.97,0.15,0.0,1.0,0
0.74,0.0,1.0,0.0,2.37,1.12,31.01,1.0,0.0,0.0,2.37,1.03,0.0,2.74,0.0,2.63,1.0,2.17,1.26,2.63,0.79,0.63,0.74,0.91,0.25,0.0,0.37,0
0.61,7.01,1.0,4.27,0.0,3.78,295.83,1.0,0.0,7.05,11.04,0.81,75.01,1.0,0.0,8.52,2.7,3.33,0.0,1.0,0.8,0.0,0.0,0.95,0.7,0.0,1.91,0
0.94,0.0,1.0,0.0,0.94,5.71,34.3,1.0,0.0,0.06,1.18,1.06,2.92,3.0,0.06,13.24,1.0,1.16,0.94,2.0,1.56,0.0,20.72,0.72,0.34,0.0,4.71,1
0.0,0.0,1.0,0.0,0.0,8.25,44.2,1.0,0.0,0.0,6.8,3.54,0.0,0.54,0.89,2.21,0.11,1.11,0.89,0.21,0.01,0.0,3.57,0.78,0.45,0.0,0.89,0
0.07,0.0,1.0,0.0,0.0,9.14,48.8,1.0,0.0,1.57,2.72,0.7,5.79,4.71,0.0,12.5,1.07,6.99,2.86,1.93,0.83,0.0,0.07,0.95,1.0,0.0,1.14,1
0.0,1.24,1.0,0.0,0.0,1.76,47.95,1.0,0.0,1.86,4.03,1.42,20.49,3.0,0.0,4.27,1.0,2.99,1.24,1.0,0.1,0.0,8.21,0.85,0.69,0.0,1.38,0
0.58,6.66,1.0,4.06,0.0,0.29,212.29,1.0,0.0,5.48,4.13,0.73,32.75,1.71,0.0,3.48,1.29,3.62,1.42,1.71,0.75,0.0,0.0,0.91,0.0,0.0,1.16,0
6.39,0.2,1.8,18.44,0.8,9.8,283.31,1.0,3.21,19.0,13.81,0.42,90.41,1.0,0.0,19.97,1.8,9.48,1.8,0.8,1.99,0.0,50.08,0.8,1.0,0.0,3.6,1
2.83,0.33,1.17,2.83,3.34,1.33,48.66,2.98,0.17,5.32,9.47,0.29,69.98,1.0,0.0,5.49,2.17,3.2,0.83,1.83,1.26,0.0,8.59,0.98,0.07,0.0,0.66,0
4.79,0.0,1.0,5.48,4.37,2.32,98.15,1.68,1.0,6.16,6.05,1.03,57.53,3.37,0.0,5.37,1.0,3.34,0.0,1.0,0.27,0.0,374.28,0.95,0.67,0.0,1.68,1
0.0,0.0,1.0,0.0,0.0,2.0,37.99,1.0,0.0,1.0,5.0,0.93,18.99,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.43,0.0,0.0,0.94,1.0,0.0,0.0,0
0.21,0.0,1.0,1.0,1.37,2.48,40.45,1.0,0.0,0.0,3.05,0.86,66.48,4.79,0.0,0.05,1.0,2.95,1.0,1.95,0.63,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.62,1.0,0.0,0.0,5.68,111.8,1.0,2.38,10.91,6.81,0.81,79.59,2.22,0.41,8.27,1.0,3.0,1.0,1.0,0.35,0.0,7.43,0.75,0.73,0.0,3.19,1
0.8,2.4,1.0,0.0,0.0,3.2,109.54,2.6,0.0,6.0,9.0,0.87,41.78,2.0,0.0,4.8,1.8,3.8,1.2,1.2,0.79,0.0,272.62,0.99,0.8,0.0,0.0,0
0.0,2.45,1.0,1.63,0.0,2.0,54.28,1.0,0.0,0.0,12.5,0.32,53.95,2.55,0.0,4.0,1.0,2.95,0.82,1.18,0.83,0.0,0.0,0.74,0.0,0.0,1.63,0
0.0,2.19,1.0,0.0,0.4,4.2,67.26,1.4,0.6,3.8,5.01,0.88,57.23,1.0,0.0,3.2,2.0,2.53,0.4,1.0,1.36,0.0,0.0,0.97,1.0,0.0,1.0,0
0.46,2.72,1.0,0.46,0.46,5.45,215.42,1.46,1.09,3.27,16.07,0.55,67.09,3.09,1.09,16.98,1.46,3.46,0.0,0.46,0.88,0.0,34.86,0.9,0.36,0.0,0.54,1
0.0,5.71,1.0,0.0,5.71,6.1,87.46,1.0,0.0,1.37,2.73,1.57,34.13,1.0,0.0,4.68,1.0,14.87,2.0,1.63,0.96,0.0,6.98,0.96,0.13,0.0,0.63,0
0.0,0.71,0.71,0.29,0.0,0.0,111.68,1.0,0.0,0.29,0.0,2.4,0.0,3.85,0.0,2.71,1.0,7.83,7.83,1.42,0.0,0.0,2.14,0.95,0.36,0.0,0.29,0
0.88,0.0,1.0,3.51,0.0,0.98,25.35,1.0,0.0,0.88,2.0,1.31,64.01,0.88,0.12,0.37,0.88,1.52,0.88,0.88,0.53,0.0,0.0,0.9,0.12,0.0,0.0,0
0.0,0.0,1.0,0.62,0.31,19.2,63.58,1.0,0.0,0.31,3.55,6.36,17.61,1.55,18.27,1.0,0.31,1.4,1.0,0.31,0.41,0.0,0.69,0.95,0.69,0.0,0.69,0
0.75,0.0,0.75,2.25,0.0,0.75,36.97,1.0,0.0,0.0,2.24,2.01,74.72,2.24,0.75,3.74,1.49,2.62,0.0,0.75,0.54,0.0,10.46,0.41,0.75,0.0,0.75,1
0.0,3.2,1.0,0.0,0.0,9.28,258.25,1.0,1.28,3.84,18.01,1.25,43.55,2.92,1.28,18.01,1.36,3.09,0.0,0.36,0.5,0.0,41.35,0.88,0.61,0.0,0.64,1
0.0,0.0,1.0,0.14,0.0,0.17,17.29,1.0,0.0,0.0,6.07,0.43,1.74,3.05,1.98,1.03,1.0,1.81,0.0,0.02,0.74,0.0,7.16,0.82,1.0,0.0,0.05,1
0.22,3.7,1.0,0.22,0.07,0.07,49.6,1.0,0.0,3.7,2.07,1.98,83.37,1.0,0.93,1.93,1.0,2.78,0.0,1.0,0.88,0.0,0.0,0.72,0.07,0.0,0.07,0
0.0,0.57,1.0,0.86,0.86,1.98,41.36,1.0,0.0,0.28,1.99,0.94,97.02,1.43,0.14,2.27,1.0,4.13,3.57,5.29,0.98,0.86,1.56,0.88,0.05,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,5.71,51.12,1.0,0.29,0.71,4.97,1.73,0.0,2.71,0.0,6.97,1.0,2.64,0.71,1.29,0.63,0.0,24.4,0.87,0.94,0.0,0.71,0
0.0,0.0,1.24,0.0,0.0,4.51,25.97,1.0,0.24,0.24,1.24,3.51,0.0,0.24,7.3,1.0,0.49,2.16,1.76,1.24,0.29,0.0,0.0,0.86,0.76,0.0,0.0,0
3.1,0.0,1.78,4.66,6.21,10.48,95.83,1.0,0.0,0.0,4.33,2.27,59.75,0.78,5.83,7.21,0.78,3.59,0.22,0.78,1.29,0.0,0.22,0.93,0.22,0.0,1.78,0
0.0,0.0,1.39,0.0,0.61,3.61,30.83,1.0,0.39,0.39,2.61,0.66,0.0,2.83,0.78,1.61,1.39,1.65,0.39,2.0,0.47,0.0,428.48,0.95,0.35,0.0,1.22,1
9.44,0.0,1.0,1.59,2.47,7.78,195.45,1.53,1.06,0.53,4.59,0.96,46.78,4.0,0.0,1.47,1.53,3.45,0.0,1.47,0.63,0.0,4.66,0.99,0.49,0.0,2.06,1
0.84,0.0,1.0,0.0,0.84,4.74,27.79,1.0,0.0,0.0,2.68,0.65,0.0,2.84,0.0,2.32,1.0,2.05,1.0,1.48,0.72,0.16,0.16,0.94,0.16,0.0,0.16,0
0.78,0.0,1.0,0.0,3.89,4.09,27.97,1.0,0.22,0.0,3.34,0.34,0.0,1.44,0.0,3.33,1.0,3.71,1.22,2.78,1.39,0.0,8.57,0.81,0.78,0.0,0.78,0
0.65,0.65,1.0,0.78,1.51,14.39,221.71,1.0,0.0,0.0,19.05,2.2,78.48,1.0,0.78,9.06,1.0,3.53,0.22,0.65,0.41,0.22,12.99,0.86,0.63,0.0,3.78,0
1.39,0.69,1.69,0.0,0.0,18.19,220.62,1.0,0.31,6.69,6.31,0.55,78.39,3.08,0.31,30.66,1.61,8.28,0.69,0.69,2.8,0.0,32.63,0.97,0.23,0.0,2.39,1
2.49,0.0,1.0,0.0,5.5,4.99,71.92,1.0,0.5,1.0,5.5,0.53,34.92,1.5,0.0,5.49,1.0,5.21,2.5,2.5,1.42,0.5,81.32,0.71,0.25,0.0,1.5,1
0.0,0.05,1.0,0.0,4.77,0.0,15.46,1.0,0.0,1.95,7.68,0.35,77.26,2.05,0.0,0.09,1.0,1.26,0.18,1.09,0.61,0.0,0.09,0.93,0.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,122.58,1.0,0.0,0.0,40.52,0.7,0.0,5.0,0.0,6.19,1.0,3.35,0.82,2.0,0.24,0.0,0.0,0.67,0.27,0.0,0.27,0
0.94,0.06,1.0,2.81,0.94,1.87,91.24,1.0,0.0,0.0,0.94,2.91,77.78,3.13,0.0,2.06,1.0,2.57,1.63,2.0,1.87,0.0,30.18,0.88,0.73,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,11.89,234.13,1.0,0.0,0.0,15.43,8.61,0.0,0.05,0.99,1.03,0.01,0.88,0.0,0.02,0.0,0.0,0.0,1.0,0.99,0.0,0.0,0
0.0,2.15,0.54,0.0,0.0,0.0,35.14,1.0,0.0,2.15,1.08,4.02,44.65,1.0,0.54,1.08,1.0,1.52,0.0,0.54,0.48,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,2.47,1.0,0.0,0.0,1.01,98.13,1.0,0.0,1.48,27.81,1.42,39.55,3.02,0.49,2.02,1.0,2.29,0.49,1.51,0.03,0.0,0.0,0.74,0.0,0.0,0.0,0
3.98,5.99,2.0,0.0,0.0,9.97,327.79,2.0,0.0,9.98,11.96,0.64,77.88,1.0,0.0,20.92,2.0,4.99,1.0,1.0,1.64,0.0,1006.6,1.0,1.0,0.0,0.0,0
3.15,1.33,1.84,0.33,0.0,20.21,246.61,1.0,0.33,5.85,5.18,0.45,81.8,3.84,0.16,34.05,1.0,9.85,1.0,1.0,3.26,0.0,39.26,0.95,0.28,0.0,2.84,1
0.0,1.93,1.0,0.07,0.07,4.83,87.54,1.0,1.93,1.0,6.93,1.15,29.26,4.9,0.03,4.83,1.97,2.4,0.97,1.97,0.52,0.0,198.95,0.91,0.55,0.0,0.97,1
0.36,0.36,2.0,0.36,0.0,2.18,60.02,3.13,0.18,3.78,11.38,0.52,34.78,1.82,1.64,2.31,2.18,5.58,1.64,0.18,0.79,0.0,9.24,0.95,0.07,0.0,1.53,0
0.06,0.94,1.94,0.0,0.06,3.94,48.73,1.0,0.0,0.94,3.0,0.83,0.0,2.06,0.0,11.45,1.94,2.96,1.94,2.89,1.77,0.0,0.0,0.96,0.94,0.0,0.94,0
1.19,10.8,1.2,0.6,0.0,6.4,120.61,1.0,0.0,2.39,0.4,1.85,16.27,1.0,0.8,3.99,1.0,5.4,2.0,1.0,0.3,0.0,128.63,1.0,0.9,0.0,0.2,0
1.91,0.0,1.0,1.91,0.0,2.41,75.31,1.0,0.0,6.68,9.77,1.18,80.2,1.91,0.27,8.64,2.86,1.45,0.05,0.95,0.68,0.0,0.95,0.94,0.95,0.0,2.91,0
0.0,0.52,1.0,0.0,0.0,0.48,45.05,1.0,0.0,0.48,1.9,1.86,23.75,4.05,0.48,2.05,1.0,7.56,5.77,2.0,0.48,0.0,1.57,0.93,0.26,0.0,0.0,0
1.04,1.21,1.17,1.21,0.0,10.52,108.56,1.0,1.73,2.25,2.52,3.55,15.6,1.35,1.17,5.77,1.17,2.47,1.0,0.35,0.38,0.0,1.04,0.86,1.0,0.0,0.87,0
0.0,0.36,1.0,0.0,0.0,6.8,36.7,1.0,0.64,1.08,0.72,2.82,7.9,2.0,0.0,5.23,1.0,1.56,0.36,1.64,0.29,0.0,54.19,0.76,0.69,0.0,0.36,1
1.26,0.0,1.42,0.0,0.84,7.19,89.36,1.0,0.0,2.09,4.51,1.32,29.3,1.58,0.0,9.63,1.42,2.38,0.42,1.0,1.05,0.0,0.42,0.89,1.0,0.0,1.26,0
4.28,0.0,1.0,0.0,2.68,6.54,75.85,2.07,0.0,3.21,3.68,2.22,33.19,0.54,0.46,8.56,1.07,4.29,1.46,1.54,0.62,0.0,26.23,0.92,0.54,0.0,0.54,0
8.3,1.0,1.0,0.0,4.74,3.37,167.03,2.78,0.59,1.63,18.0,0.39,10.18,3.19,0.0,6.63,1.59,2.68,0.81,1.0,0.42,0.0,205.08,0.96,0.9,0.0,0.59,1
0.0,0.0,1.0,0.0,0.0,12.13,50.05,1.0,0.0,0.62,1.93,1.82,15.56,1.69,0.0,4.31,1.0,6.84,1.31,3.07,1.1,0.69,0.69,0.92,0.69,0.0,0.69,0
6.36,0.53,0.53,0.0,0.0,4.77,131.82,1.0,0.0,10.06,4.77,3.27,44.49,1.0,0.0,19.07,1.0,2.94,0.53,0.0,0.77,0.0,7.42,0.83,0.53,0.0,1.06,0
0.0,0.0,1.0,3.73,0.0,7.33,85.6,1.0,0.0,0.0,5.73,4.44,46.61,2.8,1.0,1.4,0.47,0.72,0.53,1.0,0.0,0.0,34.56,0.62,0.87,0.0,1.4,0
0.15,1.7,1.0,0.0,0.15,18.63,68.33,1.0,0.3,0.59,0.15,3.36,12.89,1.0,0.15,1.04,1.15,1.26,0.15,0.85,0.22,0.0,0.0,0.93,0.0,0.0,0.15,0
0.0,3.6,1.0,0.2,0.0,0.3,54.14,1.0,0.0,4.49,2.0,1.99,78.36,1.0,0.9,2.4,1.0,3.69,0.69,1.1,0.9,0.1,0.0,0.73,0.1,0.0,0.1,0
