CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
8.0,0.0,1.0,5.0,2.0,3.0,69.0,1.0,0.0,0.0,1.0,0.57,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,9.02,1.0,0.0,0.0,4.53,84.43,1.0,0.0,2.08,2.76,2.7,44.4,2.22,4.47,1.69,1.0,13.94,1.39,0.69,0.14,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,28.77,1.0,0.0,0.0,8.0,0.88,51.29,2.0,0.0,4.18,1.0,3.07,1.18,1.18,0.36,0.0,0.0,0.61,0.0,0.0,0.0,0
4.95,0.0,1.0,8.95,11.3,9.41,167.55,1.0,0.47,0.0,7.29,0.87,22.38,1.71,0.0,2.0,1.0,3.63,1.76,1.0,1.59,0.0,174.84,0.97,0.9,0.0,2.24,1
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,2.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,4.4,67.94,1.0,0.0,0.0,8.55,3.29,39.16,3.65,0.55,2.8,1.0,3.28,0.9,0.9,0.18,0.0,0.0,0.71,0.0,0.0,0.55,0
2.6,0.2,1.8,0.0,1.6,6.0,225.38,1.0,0.0,8.81,17.36,0.63,59.26,1.8,0.2,4.59,1.0,4.08,1.6,1.0,2.03,0.0,75.47,0.77,0.63,0.0,3.4,1
0.22,1.34,1.0,0.22,1.57,6.55,63.79,1.0,0.0,0.67,4.33,1.51,18.56,0.22,0.78,3.0,0.45,2.21,0.45,0.67,0.43,0.0,0.0,0.95,0.22,0.0,0.67,0
0.0,1.75,1.76,0.25,0.0,0.75,38.4,1.25,0.75,3.25,2.51,0.86,61.95,2.0,0.75,7.01,1.25,3.65,1.0,1.25,0.7,0.0,0.0,0.52,0.0,0.0,1.0,0
0.94,0.0,1.0,16.01,0.0,0.64,37.73,1.0,0.06,0.0,0.17,1.66,94.19,1.06,0.46,0.41,1.06,0.28,0.06,0.94,0.0,0.0,0.12,0.89,0.06,0.0,1.06,0
0.0,0.0,1.57,2.61,0.87,3.3,26.91,1.0,0.0,3.96,2.57,0.38,46.69,1.0,0.0,1.74,1.57,5.75,3.83,3.26,2.31,0.57,0.0,0.82,0.0,0.0,1.0,0
0.0,0.3,1.0,0.0,0.0,3.74,61.51,1.0,0.0,1.0,3.07,4.9,1.63,1.0,6.11,0.3,2.0,1.96,1.7,1.0,0.01,0.0,2.81,0.9,0.05,0.0,0.3,0
0.3,0.0,1.0,4.87,0.0,51.89,107.45,1.0,4.27,0.3,1.3,3.78,26.2,2.61,0.7,8.57,1.7,1.97,0.7,1.7,0.69,0.0,0.7,0.96,0.7,0.0,1.39,0
0.0,0.98,1.0,0.0,1.34,0.0,19.67,1.0,0.0,1.67,4.02,0.64,53.26,2.0,0.0,0.66,1.0,1.8,0.0,1.0,0.81,0.0,0.0,0.97,0.0,0.0,0.0,0
2.62,0.48,1.0,1.05,0.0,2.62,55.67,1.0,2.62,0.52,4.33,0.4,34.57,3.05,0.0,5.1,1.48,2.48,0.0,1.0,1.03,0.0,1.9,0.8,0.48,0.0,1.0,0
2.19,0.0,1.6,1.19,2.99,1.0,33.45,1.0,0.0,3.63,7.64,0.39,69.67,1.0,0.0,2.21,1.0,3.64,0.0,1.0,1.53,0.0,1.79,0.91,0.3,0.0,1.4,0
0.0,1.47,1.0,0.0,0.0,3.51,49.46,1.0,0.0,3.0,5.02,0.78,53.53,2.51,0.0,2.02,1.49,4.18,0.0,1.51,0.16,0.0,0.0,0.84,0.51,0.0,1.0,0
27.02,24.88,0.71,0.71,0.0,0.71,765.09,1.0,38.39,12.72,4.27,0.53,67.54,1.42,0.71,14.93,1.42,4.67,0.0,0.0,0.59,0.0,0.0,0.93,0.0,0.0,3.55,0
5.49,3.66,1.0,12.09,2.74,7.91,331.09,7.4,9.15,11.06,9.91,0.63,88.89,3.91,2.74,8.85,1.91,3.91,0.0,1.0,0.84,0.0,984.84,0.98,1.0,0.0,0.09,1
0.0,0.0,1.0,0.0,0.0,3.32,46.32,1.0,0.0,0.32,5.84,2.9,7.98,0.64,0.84,4.28,0.16,1.38,0.0,0.16,0.09,0.0,0.0,0.9,1.0,0.0,0.16,0
1.81,0.45,0.9,11.52,0.0,1.81,71.62,1.0,0.0,2.26,4.96,1.02,24.82,0.45,0.55,2.26,0.9,1.86,0.45,0.45,0.73,0.0,0.0,0.94,0.0,0.0,1.0,0
0.32,0.0,1.0,5.04,0.0,5.32,136.78,1.0,4.41,10.59,14.33,0.51,84.63,1.95,0.0,8.73,1.68,3.54,0.68,1.0,1.15,0.0,0.0,0.99,0.68,0.0,0.68,0
0.0,2.95,1.0,0.11,0.04,5.98,40.84,1.0,0.0,0.0,0.04,2.89,1.06,1.0,5.89,3.02,1.0,2.38,0.02,0.02,0.01,0.0,0.0,0.91,0.98,0.0,0.02,0
0.0,0.0,1.99,0.0,0.0,3.02,42.18,1.0,0.0,1.0,6.0,1.08,33.28,1.99,0.0,2.08,1.02,1.17,0.0,0.99,0.5,0.0,0.0,1.0,0.01,0.0,0.01,0
11.0,0.92,1.0,0.92,11.92,6.42,153.55,1.92,0.0,2.08,4.75,0.58,85.28,2.83,0.0,4.75,1.08,3.21,1.33,2.17,0.76,0.0,3.4,0.82,0.08,0.0,0.92,1
0.0,0.0,1.0,0.0,15.36,4.8,124.97,1.0,0.0,0.0,15.4,0.85,0.0,1.16,0.0,0.04,1.0,6.06,1.2,1.04,1.28,0.0,19.2,0.93,0.48,0.0,0.96,1
0.39,0.0,0.39,1.82,0.39,0.79,24.85,1.0,0.0,0.0,0.39,3.36,0.0,1.18,0.0,0.79,0.39,0.2,0.0,0.79,0.48,0.0,0.0,0.92,0.0,0.0,0.0,0
1.12,0.0,1.0,1.68,0.56,4.21,34.88,1.0,0.0,1.68,2.0,2.79,39.1,0.56,1.77,3.23,1.12,1.86,1.44,0.44,0.37,0.0,23.4,0.99,0.22,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,16.89,191.85,1.0,0.47,0.0,7.59,2.85,0.0,0.94,2.66,8.53,0.47,3.52,0.53,0.47,0.0,0.0,2.66,0.96,0.73,0.0,1.53,0
13.89,3.21,1.0,2.52,0.63,10.26,973.04,1.0,3.79,21.21,53.17,0.79,88.1,1.32,0.63,39.79,1.63,5.55,0.68,0.32,1.25,0.0,27.88,0.88,0.8,0.0,4.52,1
2.66,5.57,1.44,2.56,2.66,7.01,91.44,1.0,0.44,0.0,0.44,2.85,88.92,0.89,0.56,2.0,0.44,2.28,0.56,0.44,0.67,0.0,0.0,0.98,0.0,0.0,0.56,0
0.0,1.39,1.0,0.0,0.0,1.39,25.17,1.0,0.0,0.54,1.07,2.19,0.0,1.93,1.0,0.93,1.0,2.31,0.54,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.2,10.66,1.0,0.23,0.07,3.1,87.3,1.0,0.0,1.27,1.97,1.92,99.33,0.03,0.97,19.8,0.03,3.71,1.07,1.07,0.07,0.0,0.1,0.93,0.98,0.0,2.0,0
0.28,0.0,1.0,0.11,0.0,0.28,48.42,1.0,0.28,0.06,1.0,10.88,3.72,0.23,5.66,2.28,0.06,1.1,0.94,1.0,0.07,0.0,0.0,0.9,0.0,0.0,0.06,0
0.0,1.98,1.0,8.94,0.01,51.8,331.31,1.0,0.0,0.0,3.01,7.24,99.8,1.02,2.98,5.0,1.0,1.6,0.99,0.02,0.01,0.0,81.61,0.98,0.0,0.0,2.01,0
13.29,9.79,2.4,9.79,3.5,13.29,824.86,1.0,0.0,2.1,0.9,3.04,64.35,1.6,0.0,9.99,1.0,8.46,2.1,1.0,1.53,0.0,0.0,0.96,0.3,0.0,1.7,0
1.56,3.12,1.0,0.0,1.56,7.12,167.71,1.0,3.34,3.63,10.73,1.08,88.66,1.0,13.1,16.34,1.78,5.36,0.22,1.0,0.4,0.0,164.91,0.98,0.44,0.0,1.0,1
0.46,0.46,1.0,0.0,0.0,7.29,384.03,1.0,0.0,8.13,37.87,1.03,45.52,2.83,0.46,9.04,1.54,2.13,0.54,1.0,0.48,0.0,0.46,0.93,0.77,0.0,1.0,0
0.0,0.94,1.0,0.0,0.0,6.3,51.49,1.0,0.0,0.53,1.0,5.05,0.0,0.53,4.17,0.47,1.06,2.79,2.0,1.0,0.0,0.0,0.94,0.91,0.47,0.0,0.47,0
1.94,0.0,1.0,0.65,1.65,5.18,88.63,1.0,1.29,0.65,3.29,1.25,42.73,1.71,0.0,7.59,1.0,3.27,1.29,1.35,0.29,0.0,6.47,0.93,0.32,0.0,1.29,0
0.82,0.0,1.0,0.0,4.3,0.0,31.54,1.0,0.0,0.0,4.47,1.21,0.0,1.35,0.0,0.88,1.0,2.56,0.0,1.18,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.84,1.03,1.0,2.76,0.92,2.08,37.5,1.0,0.0,3.0,1.84,0.98,69.52,1.0,0.48,4.76,1.92,3.15,1.08,0.08,0.63,0.0,0.0,1.0,0.0,0.0,0.08,0
0.0,0.0,1.0,1.0,0.0,8.06,106.09,1.0,0.0,0.0,6.53,4.74,100.0,0.12,1.0,2.47,0.12,4.4,0.88,0.12,0.0,0.0,0.0,0.91,0.12,0.0,0.24,0
0.0,0.0,1.0,5.38,0.0,7.0,60.82,1.0,0.0,0.41,4.9,3.2,31.86,1.24,2.35,8.03,0.41,3.29,1.17,1.0,0.34,0.0,33.97,0.9,0.71,0.0,1.0,0
0.0,0.0,1.0,0.32,0.32,31.31,62.28,1.0,0.0,0.0,1.0,5.06,31.95,0.32,2.04,0.0,0.32,1.96,1.96,2.6,0.32,0.32,0.0,0.65,0.0,0.0,0.0,0
1.11,0.0,1.0,0.0,3.87,10.21,112.27,1.0,0.0,0.0,7.34,2.85,0.0,2.79,0.45,6.53,1.0,5.15,0.0,0.55,1.0,0.0,21.56,0.89,0.55,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.79,21.22,1.0,0.0,0.89,3.23,1.1,29.26,1.77,0.11,0.34,0.89,1.36,0.0,0.89,0.0,0.0,33.69,0.62,0.44,0.0,0.0,1
13.17,9.7,2.39,9.7,3.46,12.32,782.86,1.0,0.0,2.08,2.15,1.73,63.75,0.69,0.31,9.93,0.69,8.08,2.08,0.69,1.37,0.0,0.0,0.97,0.0,0.0,1.39,0
2.0,3.47,1.26,0.0,1.47,7.21,150.9,1.0,2.94,2.06,6.47,1.04,84.56,1.26,8.83,12.5,2.0,4.08,0.26,1.0,0.67,0.0,214.55,0.97,0.4,0.0,0.74,1
9.56,0.8,1.0,0.0,0.2,7.78,201.87,1.0,0.41,15.34,10.42,0.54,69.14,1.61,0.0,29.28,1.0,4.81,1.0,0.41,1.27,0.0,11.15,0.93,0.8,0.0,1.8,0
0.0,0.59,1.0,0.82,0.41,2.18,45.24,1.0,0.0,1.18,2.18,2.33,21.76,1.0,0.0,3.18,1.59,2.26,1.82,1.82,0.67,0.0,1.18,0.92,1.0,0.0,0.41,0
1.0,0.0,1.0,0.0,1.0,5.0,124.9,1.0,2.0,4.0,13.99,1.04,66.96,2.0,0.0,6.0,1.0,2.71,0.0,1.0,0.58,0.0,72.93,0.62,0.67,0.0,3.0,1
0.0,0.0,0.59,8.55,0.0,0.0,28.99,1.0,0.0,1.19,2.97,1.01,23.72,0.59,0.41,0.0,1.19,1.3,1.19,0.59,0.0,0.0,0.0,0.91,0.0,0.0,0.41,0
2.92,3.56,1.0,4.31,0.0,3.85,104.65,1.0,0.0,6.77,1.92,0.87,80.46,1.64,0.0,0.64,1.64,3.83,0.36,1.64,1.28,0.0,195.54,0.54,0.64,0.0,0.64,1
3.35,0.33,1.0,1.34,0.0,3.35,65.29,1.0,3.35,1.0,1.99,0.7,50.53,3.34,0.0,4.7,1.0,2.15,0.0,1.0,0.88,0.0,0.0,0.92,0.33,0.0,0.67,0
0.32,0.0,1.16,0.32,2.43,7.35,98.84,1.0,0.0,0.0,9.81,4.69,13.15,4.35,0.84,1.16,1.0,4.05,0.16,0.16,0.21,0.0,0.32,0.96,0.08,0.0,1.32,0
0.0,0.25,1.0,0.0,0.75,4.76,48.28,1.0,2.0,2.75,4.74,0.83,52.51,3.75,0.5,4.77,1.0,2.94,1.0,2.0,0.63,0.0,2.01,0.74,0.13,0.0,0.25,1
2.49,4.14,1.0,3.74,0.0,8.61,212.99,1.0,1.87,11.6,7.61,1.15,90.02,0.62,0.38,16.26,0.62,7.15,2.25,1.0,1.12,0.0,0.62,0.7,1.0,0.0,2.62,1
0.0,0.0,1.61,0.0,0.0,1.18,43.26,1.0,0.0,1.82,6.58,0.73,15.75,2.39,0.0,3.76,1.0,2.8,1.21,1.61,0.97,0.61,0.79,0.95,1.0,0.0,0.79,0
1.77,0.11,1.0,2.66,1.77,0.57,52.25,1.0,0.89,0.0,1.68,0.89,66.49,5.55,0.0,2.34,1.0,2.37,0.0,1.0,0.65,0.0,4.66,1.0,0.35,0.0,0.23,0
0.26,2.21,1.0,0.26,0.04,10.26,91.74,1.0,0.34,0.47,1.94,4.52,3.99,0.21,1.0,2.97,0.04,3.73,1.91,0.96,0.05,0.0,1.91,0.92,1.0,0.0,1.04,0
1.02,1.19,1.0,1.02,6.81,12.68,257.86,1.0,1.36,1.86,10.54,0.96,15.75,1.68,0.17,9.62,1.0,3.77,1.66,0.83,1.6,0.0,0.0,0.97,1.0,0.0,2.0,0
0.58,0.0,1.29,0.29,1.0,2.42,65.58,1.0,1.42,1.0,11.91,0.4,29.71,3.12,0.0,2.71,1.0,2.11,0.71,1.71,0.88,0.0,2.05,0.76,0.29,0.0,1.0,1
13.31,0.38,1.38,4.2,17.03,4.0,198.42,1.0,0.76,1.24,5.96,0.4,82.25,2.15,0.0,1.76,1.0,4.41,1.24,2.24,1.9,0.62,1750.69,0.95,0.9,0.0,0.0,1
0.8,0.6,1.0,0.0,2.81,7.81,94.87,1.0,0.0,1.2,7.8,0.79,35.91,2.2,0.0,9.2,1.0,4.96,0.0,1.0,0.92,0.0,19.25,0.91,0.7,0.0,1.0,0
0.0,4.28,1.0,3.41,0.43,0.43,22.84,1.0,0.0,2.28,1.15,0.66,48.42,1.57,0.0,2.85,1.0,4.8,1.71,1.0,0.41,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.49,29.51,1.0,0.0,0.33,7.35,0.59,80.98,1.84,0.0,5.0,1.16,4.62,1.67,1.67,0.61,0.0,0.0,0.5,0.0,0.0,0.0,0
0.0,1.83,1.0,0.0,0.0,1.83,29.22,1.0,0.0,0.0,0.39,3.04,0.0,3.78,0.61,1.61,1.0,3.97,2.34,1.39,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,3.49,67.88,1.0,0.0,0.16,7.16,1.05,4.04,4.35,0.0,5.0,1.16,1.93,0.0,1.0,0.35,0.0,0.0,0.91,0.0,0.0,1.16,0
5.27,0.0,1.51,10.54,0.0,5.27,93.05,1.0,0.0,16.14,3.01,0.66,61.0,0.75,0.0,0.75,0.75,4.18,1.51,0.75,0.81,0.0,0.0,0.97,0.75,0.0,0.75,0
6.24,0.89,1.0,0.0,0.0,4.22,223.15,1.0,2.67,7.13,27.39,0.46,77.55,2.11,0.0,15.7,1.89,5.67,0.89,1.11,1.11,0.0,274.56,0.33,0.38,0.0,3.67,1
0.0,0.0,0.42,0.42,0.42,167.43,687.6,1.0,0.0,25.35,1.7,0.38,31.79,1.7,0.0,2.12,0.42,0.64,0.0,0.85,0.64,0.0,4272.61,0.94,0.17,0.0,1.27,1
0.23,0.0,1.23,0.23,0.23,4.77,57.58,1.0,0.0,0.77,4.87,0.97,62.38,2.13,0.0,9.19,2.55,1.73,0.45,0.45,0.75,0.0,0.23,0.97,1.0,0.0,1.0,0
0.3,0.6,1.0,0.0,0.6,0.3,26.6,1.0,0.0,0.0,7.01,0.72,0.0,0.6,1.6,3.51,0.3,1.2,0.7,0.3,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,3.9,29.47,1.0,0.0,0.0,1.9,0.82,0.0,0.77,0.23,3.0,0.77,1.14,0.77,7.74,1.55,1.55,0.0,0.92,0.0,0.0,0.0,0
0.0,0.14,1.0,0.0,0.95,3.95,87.29,1.0,1.91,0.0,12.41,0.51,0.0,3.95,0.05,2.0,1.0,1.39,0.0,1.0,0.17,0.0,337.03,0.99,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.27,36.83,69.71,1.0,0.0,0.0,1.0,5.22,0.0,0.27,2.19,1.08,0.27,3.16,3.16,5.04,0.54,0.54,5.39,0.63,0.09,0.0,0.54,0
18.03,1.0,5.3,17.19,26.08,4.0,260.48,1.0,1.17,0.0,8.64,0.14,82.45,2.76,0.0,5.89,1.41,13.14,0.41,1.41,1.65,0.0,2679.51,0.98,0.44,0.0,0.83,1
0.68,4.56,1.0,0.02,0.0,0.02,36.91,1.0,0.97,0.0,0.11,0.89,1.71,2.0,0.02,0.38,1.02,3.56,1.96,0.98,0.01,0.0,0.0,0.88,0.0,0.0,0.09,0
0.0,3.55,1.0,0.0,0.11,1.35,19.46,1.0,0.0,0.0,0.11,0.84,0.0,1.89,0.0,0.45,1.0,4.12,2.79,2.69,0.23,0.23,2.25,0.88,0.04,0.0,0.23,0
0.46,1.77,1.0,0.0,0.0,17.22,122.4,1.0,0.0,2.16,4.39,1.32,80.0,3.77,2.31,13.46,1.23,5.79,2.31,1.0,0.9,0.0,1.69,0.95,0.92,0.0,1.46,1
1.8,0.64,1.36,0.0,0.0,3.36,57.77,1.0,0.64,6.69,3.72,0.57,72.88,1.0,1.28,6.0,1.64,3.79,0.36,0.36,1.75,0.0,0.0,0.92,0.0,0.0,1.0,0
5.08,9.73,1.69,1.0,0.61,5.22,129.47,2.39,1.31,5.17,2.61,0.68,69.47,1.0,0.0,9.0,1.69,6.11,0.61,1.0,1.17,0.0,453.24,0.83,0.55,0.0,1.31,1
13.7,3.85,1.0,6.38,0.38,8.77,1011.5,1.08,12.5,14.5,58.29,0.96,94.92,1.08,1.0,33.74,2.0,6.11,0.04,1.0,0.82,0.0,478.06,0.77,0.36,1.92,9.66,1
16.56,15.82,1.0,0.44,0.0,3.26,500.39,1.0,23.53,0.0,6.56,0.73,41.4,2.0,0.44,11.97,1.44,3.64,0.0,0.56,0.64,0.0,1.13,0.95,0.28,0.0,3.31,0
5.17,12.89,1.86,1.97,0.14,3.58,116.71,2.72,0.86,6.58,1.72,0.4,73.36,1.0,0.0,8.31,1.86,6.99,0.55,1.0,1.33,0.0,558.11,0.8,0.49,0.0,0.86,1
3.42,0.14,1.0,11.12,2.57,7.57,159.85,1.0,3.42,2.86,1.3,0.76,77.11,1.29,0.0,2.01,1.0,5.99,2.57,1.0,2.7,0.0,0.87,0.98,0.07,0.0,1.0,0
0.36,0.18,1.82,0.0,0.0,1.42,40.8,1.0,0.0,3.53,5.71,0.42,35.6,2.18,0.0,3.49,1.18,3.34,1.64,1.82,1.44,0.82,0.71,0.93,0.94,0.0,0.53,0
1.4,2.16,1.0,0.56,0.0,5.72,54.4,1.0,1.4,0.28,0.28,2.24,18.42,1.84,4.33,4.12,1.0,2.47,0.0,0.28,0.36,0.0,0.0,0.93,0.72,0.0,0.28,0
4.67,0.0,1.0,1.87,0.0,4.87,84.89,1.0,4.67,1.07,1.2,0.45,64.94,3.8,0.0,6.87,1.07,2.76,0.0,0.93,1.33,0.0,0.0,0.95,0.0,0.0,0.93,0
0.0,0.49,1.25,0.0,0.0,4.0,42.05,1.0,0.0,3.51,4.01,0.68,53.34,2.0,0.75,3.25,1.25,4.41,0.25,2.74,0.92,0.25,0.49,0.95,1.0,0.0,1.0,0
3.91,0.0,1.0,13.12,2.91,7.77,169.94,1.0,3.88,2.91,0.0,0.77,80.58,1.0,0.0,0.97,1.0,6.31,2.91,1.0,3.01,0.0,0.0,0.98,0.0,0.0,1.0,0
1.49,0.0,1.0,2.26,0.0,5.02,159.71,1.0,0.0,6.7,23.0,3.94,92.18,0.37,1.88,0.63,0.74,5.28,0.0,0.37,0.31,0.0,11.3,0.98,0.63,0.0,1.0,0
5.96,0.0,1.65,9.48,0.0,4.56,94.73,1.0,0.0,10.83,10.61,0.53,80.3,1.0,0.0,0.65,1.35,5.06,1.3,1.0,0.99,0.0,0.0,0.98,0.65,0.0,1.0,0
0.0,2.61,1.13,0.0,0.0,2.61,29.61,1.0,0.13,0.26,0.52,2.68,5.23,2.74,1.0,2.65,1.13,2.79,0.13,1.0,0.06,0.0,0.0,0.89,0.0,0.0,0.0,0
2.22,0.0,1.0,0.0,0.74,14.93,66.99,1.0,0.0,1.48,1.0,2.24,55.48,0.74,0.78,0.74,0.74,2.48,1.74,2.48,1.69,0.74,11.1,0.83,0.74,0.0,0.0,0
0.0,0.0,1.32,3.4,0.0,8.0,69.6,1.0,1.36,1.0,3.68,1.13,68.04,2.68,0.0,9.4,1.0,2.79,0.68,1.32,0.7,0.0,3.04,0.95,0.5,0.0,2.36,0
1.0,0.0,1.16,0.0,0.0,6.05,103.21,1.0,0.84,2.84,8.05,1.34,53.37,1.16,0.84,7.89,1.84,3.74,1.0,1.0,0.59,0.0,2.53,0.85,0.16,0.0,1.84,0
0.01,0.01,1.0,9.03,0.0,2.97,74.5,1.0,11.87,1.0,1.98,0.43,92.99,3.97,3.96,0.99,1.0,7.92,1.99,1.99,0.62,0.0,0.0,0.79,0.99,0.0,1.98,1
0.0,0.0,1.23,0.0,12.24,3.83,104.58,1.0,0.0,0.7,13.42,0.69,12.44,1.0,0.0,0.0,1.23,4.87,1.0,1.0,1.32,0.0,15.3,0.87,0.38,0.0,0.77,0
1.42,4.61,1.0,0.0,2.97,11.42,184.02,1.0,0.58,1.73,4.27,1.25,48.36,1.58,0.0,9.27,1.0,5.91,0.58,1.0,0.99,0.0,17.12,0.92,0.71,0.0,1.0,1
1.01,0.13,2.0,0.0,0.0,4.26,65.93,1.0,0.13,1.25,6.5,0.4,35.77,1.25,0.0,11.14,1.87,3.56,0.25,1.13,2.23,0.0,34.32,0.92,0.05,0.0,1.5,0
1.0,0.1,1.9,0.0,0.0,1.82,37.52,1.0,0.0,3.12,4.02,0.52,53.06,2.1,0.0,4.22,1.1,4.37,1.0,1.0,0.75,0.0,12.88,0.39,0.48,0.0,2.0,1
0.0,0.48,1.0,0.0,0.0,14.58,53.92,1.0,0.0,3.87,1.48,0.82,14.04,2.52,1.03,10.72,1.0,6.04,1.52,5.61,1.42,1.03,8.23,0.95,0.76,0.0,0.97,1
0.0,0.0,1.0,2.47,0.0,7.29,244.18,1.0,0.18,0.0,32.0,5.3,82.35,0.18,2.82,1.0,0.35,4.91,0.0,0.0,0.0,0.0,24.88,0.98,1.0,0.0,1.0,0
0.0,1.62,1.0,0.0,0.0,0.0,20.38,1.0,0.0,2.38,4.77,0.85,51.49,2.0,0.0,0.62,1.0,1.25,0.0,0.31,0.36,0.0,0.0,0.9,0.69,0.0,0.0,0
0.0,0.0,0.29,0.0,0.0,2.64,39.01,1.0,0.0,0.29,1.46,6.73,5.57,0.88,0.71,0.88,0.29,0.94,0.59,0.59,0.42,0.0,0.0,0.75,0.0,0.0,0.29,0
4.24,0.15,1.85,0.0,0.0,3.39,60.53,1.0,0.0,12.71,5.46,0.21,66.11,1.15,0.0,5.54,1.15,5.92,0.85,1.0,2.3,0.0,0.61,0.82,0.15,0.0,1.0,0
0.0,0.34,1.0,0.0,0.0,44.13,85.87,1.0,0.0,0.0,0.83,6.82,0.0,0.0,2.66,0.51,0.0,1.08,1.0,0.83,0.0,0.0,0.0,0.62,0.0,0.0,0.17,0
0.0,0.0,0.68,0.0,0.0,31.16,63.68,1.0,0.0,0.0,0.68,6.1,0.0,0.32,2.03,0.0,0.32,0.68,0.68,0.68,0.32,0.0,0.0,0.59,0.0,0.0,0.0,0
5.92,0.85,1.0,0.15,0.0,4.46,218.32,1.0,2.54,6.76,26.13,1.1,89.01,1.69,0.15,14.68,1.69,5.54,1.0,0.85,1.02,0.0,260.35,0.42,0.36,0.0,3.38,1
0.0,0.56,1.0,0.44,1.0,3.92,158.35,1.0,0.0,7.29,14.45,0.88,92.71,1.0,1.68,12.33,1.0,6.18,2.32,3.2,0.96,0.44,6.16,0.93,0.19,0.0,1.68,1
0.0,1.72,1.0,0.0,0.0,10.61,76.11,1.0,3.91,4.04,1.0,0.79,64.78,3.0,1.52,14.8,1.0,5.3,0.76,1.52,1.18,0.0,6.33,0.93,0.62,0.0,1.48,0
0.0,0.62,1.0,0.0,0.0,3.1,38.24,1.0,0.0,0.0,1.0,3.6,0.0,3.45,0.31,1.0,0.69,5.28,4.76,1.69,0.0,0.0,0.62,0.89,0.31,0.0,0.31,0
9.11,4.05,1.0,4.54,1.01,10.04,1345.06,1.0,6.07,13.16,77.9,3.23,98.48,1.01,1.51,25.29,1.52,3.7,0.49,0.51,0.4,0.0,29.36,0.78,0.18,0.0,5.06,1
1.46,0.0,2.19,0.81,0.0,16.82,131.12,1.0,1.46,0.73,1.46,1.9,60.7,2.93,0.0,8.78,0.73,4.14,0.73,0.73,1.37,0.0,24.87,0.89,0.49,0.0,2.19,1
0.0,2.5,1.0,0.0,0.37,1.12,20.25,1.0,0.0,0.0,0.37,1.56,0.0,2.37,0.0,0.0,1.0,2.19,1.25,1.75,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.73,0.0,2.2,3.3,56.29,1.0,0.0,2.18,5.82,0.5,18.85,1.73,0.0,1.27,1.0,3.43,2.0,1.73,1.5,0.73,0.0,0.95,1.0,0.0,0.55,0
2.96,0.0,1.0,0.0,0.99,3.0,69.4,1.0,0.0,3.97,1.04,0.31,43.1,1.0,0.0,1.06,1.01,4.96,3.94,3.94,4.13,0.0,0.0,0.93,0.99,0.0,1.97,0
0.0,0.0,0.55,9.55,0.55,3.82,32.46,1.0,0.0,0.0,0.55,1.28,0.0,0.55,0.45,3.82,0.55,17.99,17.99,1.64,0.55,0.55,0.0,0.9,0.0,0.0,0.45,0
1.66,0.0,1.28,0.55,1.66,2.0,41.62,1.0,1.0,0.0,4.62,0.55,20.73,2.0,0.0,6.34,1.0,3.69,0.0,1.0,0.41,0.0,0.0,0.97,0.72,0.0,0.72,0
0.82,6.75,1.0,0.0,0.0,10.47,230.78,1.0,1.0,2.64,6.57,1.73,69.74,1.82,0.0,6.93,1.18,3.9,0.82,1.0,0.33,0.0,3.5,0.98,0.53,0.0,1.18,0
0.99,0.99,1.49,0.0,0.0,3.99,68.7,1.0,0.0,2.98,2.98,3.17,37.07,1.49,3.54,0.0,2.0,2.49,1.51,1.0,0.67,0.0,113.69,0.92,0.16,0.0,0.0,0
0.85,0.85,8.62,22.32,1.85,3.54,34.3,1.0,0.0,0.0,1.0,0.55,55.87,1.0,0.0,8.77,1.85,19.37,1.31,2.15,1.86,0.0,0.0,0.95,0.15,0.0,1.85,0
