CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
13.94,8.1,1.16,1.63,7.17,4.47,609.41,1.84,78.42,41.48,4.53,0.62,95.0,1.0,0.0,11.59,1.0,4.32,1.16,1.0,0.69,0.0,37.95,0.69,0.44,0.0,2.84,1
0.0,1.0,1.45,0.0,0.0,7.81,52.89,1.0,0.0,1.09,2.45,0.86,0.0,2.36,0.0,12.36,1.55,4.7,2.09,1.0,0.88,0.0,7.34,0.92,0.45,0.0,2.0,0
0.31,0.0,1.0,6.35,0.69,1.87,60.92,1.0,4.35,0.31,3.38,0.57,78.42,4.69,0.0,8.66,1.0,2.5,0.69,1.0,0.7,0.0,43.42,1.0,0.69,0.0,0.0,0
2.86,0.57,1.0,0.0,0.71,4.28,92.23,1.0,0.0,0.86,8.14,0.5,9.45,3.43,0.0,2.29,1.0,3.19,0.29,1.71,1.26,0.0,1.43,0.92,0.36,0.0,0.71,1
4.09,0.0,1.0,2.45,0.0,5.73,120.29,5.09,0.18,6.09,10.09,0.6,85.73,1.18,0.0,2.18,1.82,3.71,0.82,1.82,0.52,0.0,0.0,1.0,0.0,0.0,0.0,0
1.1,0.0,1.0,1.1,0.66,4.44,105.59,1.22,0.88,0.66,11.14,0.72,17.19,2.44,0.0,1.78,1.22,4.67,3.9,3.34,0.11,0.0,37.46,0.82,0.18,0.0,0.0,1
0.0,1.58,2.42,0.0,0.0,4.62,45.08,1.0,0.71,2.13,2.42,1.47,37.59,0.71,1.0,6.84,1.42,3.34,1.71,1.0,1.22,0.0,1.42,0.89,0.65,0.0,1.42,0
1.6,0.0,2.79,0.0,1.79,17.97,168.48,1.0,0.4,1.61,1.8,0.99,17.68,2.21,0.0,17.59,1.0,9.11,4.79,2.4,2.53,0.0,0.4,0.98,0.4,0.0,2.4,0
0.0,10.46,1.0,0.0,0.0,2.41,65.69,1.0,0.0,2.61,0.39,1.48,51.5,1.0,4.83,1.61,1.0,15.93,2.0,1.0,0.16,0.0,0.0,0.94,0.0,0.0,0.8,0
0.0,8.34,1.83,0.0,0.0,3.34,61.54,1.0,1.33,3.33,1.17,0.63,48.81,1.17,0.0,3.5,1.0,4.44,1.67,1.0,1.19,0.0,0.0,0.97,0.0,0.0,1.0,0
2.3,1.34,1.0,0.66,2.63,6.99,111.57,1.33,1.34,10.73,4.68,0.7,84.32,2.34,1.34,8.32,2.0,5.21,1.0,1.67,1.25,0.0,38.55,0.91,0.5,0.0,2.0,1
2.28,0.57,1.57,0.57,0.57,16.13,373.39,1.0,2.43,10.15,16.02,0.72,87.57,3.28,0.43,38.53,1.0,7.1,0.43,0.57,1.38,0.0,5.14,0.88,0.41,0.0,3.14,1
0.17,3.94,1.0,0.0,0.0,13.43,191.04,1.0,0.0,3.02,8.4,0.9,79.51,3.94,0.94,16.28,1.11,4.91,0.94,1.0,0.91,0.0,11.51,0.97,0.34,0.0,1.94,1
0.03,3.03,1.0,0.0,0.42,5.94,39.85,1.03,0.0,0.0,0.29,4.62,0.0,0.03,0.97,0.1,0.06,2.14,0.97,1.06,0.03,0.0,2.88,0.89,0.98,0.0,0.03,0
0.0,1.36,1.64,2.55,0.0,19.07,234.35,1.0,2.54,1.0,4.45,1.25,68.25,2.91,0.36,18.88,1.0,3.72,0.36,1.0,1.09,0.0,192.43,0.73,0.48,0.0,0.64,1
0.0,0.0,1.0,5.78,5.78,4.48,80.35,1.0,1.83,0.0,6.78,0.59,74.35,4.35,0.0,0.52,1.0,3.73,1.17,2.0,0.34,0.0,0.0,0.95,0.17,0.0,1.0,1
1.43,1.95,1.0,0.0,0.0,8.19,118.71,1.0,0.0,10.04,10.81,0.91,74.37,4.05,0.0,13.66,1.95,4.06,1.05,1.52,1.08,0.0,9.52,0.98,0.24,0.0,1.0,1
11.97,39.32,1.0,1.87,0.85,1.58,312.36,1.0,21.37,10.26,2.44,0.99,87.18,1.0,1.0,15.53,1.0,8.68,1.15,1.0,0.65,0.0,0.0,0.69,0.0,0.0,4.27,1
2.35,0.22,1.0,0.0,0.78,4.96,79.37,1.0,0.0,3.35,2.31,0.56,47.14,1.87,0.0,2.31,1.0,4.65,3.56,3.56,3.35,0.0,0.0,0.94,0.78,0.0,1.78,0
23.39,0.78,1.56,12.54,33.52,3.12,336.56,1.0,1.56,0.0,10.91,0.5,73.28,3.12,0.0,2.34,0.78,5.21,0.0,0.78,0.99,0.0,3556.2,0.98,0.58,0.0,0.0,1
2.45,0.51,1.0,2.45,1.47,8.04,230.95,1.49,1.96,1.98,24.05,1.85,89.22,1.96,0.51,2.53,0.98,2.22,0.51,1.0,0.25,0.0,83.3,0.84,0.9,0.0,0.0,0
2.0,0.0,1.0,0.0,1.75,3.75,151.42,1.0,1.25,1.62,20.63,0.97,72.87,1.0,1.62,13.62,2.0,3.56,0.38,1.0,0.74,0.0,265.4,0.99,1.0,0.0,0.38,0
3.55,1.55,1.0,0.0,14.72,14.73,277.34,1.0,0.78,6.2,20.47,0.56,65.89,4.33,0.0,36.66,1.22,4.43,0.0,0.78,1.5,0.0,6.98,0.85,0.39,0.0,5.0,1
3.92,0.0,1.0,0.0,0.98,5.96,121.92,1.0,0.0,0.06,11.1,0.47,1.22,3.94,0.0,2.1,1.02,3.66,0.0,1.96,0.76,0.0,1.96,0.93,0.49,0.0,1.02,1
0.0,0.99,1.0,0.0,0.0,13.92,63.75,1.0,0.0,0.0,1.99,1.56,0.0,4.98,0.0,7.96,1.0,2.99,1.01,1.01,0.0,0.0,1.99,0.94,0.5,0.0,1.99,0
0.0,4.99,1.0,1.0,0.0,9.99,71.93,1.0,0.0,0.0,0.0,1.36,79.91,2.0,0.0,3.0,1.0,3.23,1.03,2.0,0.86,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,17.38,1.0,0.0,0.0,10.18,268.43,1.0,0.0,7.78,5.85,4.39,96.93,0.15,1.93,8.11,0.04,2.25,1.0,0.04,0.04,0.0,0.04,0.85,0.02,0.0,1.0,0
0.0,0.36,1.0,0.36,0.0,11.62,51.29,1.0,0.0,0.0,0.64,6.1,36.28,1.27,0.36,2.0,0.64,3.91,3.91,2.91,0.0,0.0,0.0,0.88,0.36,0.0,0.36,0
0.0,0.11,1.0,0.0,0.0,1.32,27.71,1.0,0.0,1.11,3.07,0.59,34.14,2.04,0.0,5.93,1.0,4.3,1.96,1.96,1.78,0.0,0.68,0.94,0.02,0.0,0.18,0
5.44,9.72,1.29,1.43,10.02,2.0,101.6,1.71,0.0,5.28,2.71,0.21,66.45,1.0,0.0,3.29,1.0,4.37,1.29,1.0,0.93,0.0,0.0,0.89,0.29,0.0,1.29,0
0.34,1.02,1.0,0.0,0.34,1.34,42.05,1.0,0.66,1.02,5.06,0.55,26.16,2.32,0.34,13.12,1.68,3.06,1.32,1.0,1.19,0.0,0.66,0.94,0.66,0.0,1.0,0
0.0,3.66,1.0,0.66,0.0,7.65,61.92,1.0,0.0,0.34,1.01,1.78,86.72,1.33,0.67,4.01,0.66,2.29,0.66,1.66,0.57,0.0,0.0,0.95,1.0,0.0,0.66,0
1.18,0.0,1.0,0.0,1.76,0.0,16.18,1.0,0.0,0.0,1.0,0.28,0.0,1.41,0.0,3.0,1.0,12.86,11.88,3.0,1.59,1.59,0.41,0.73,0.41,0.0,1.0,0
0.0,14.16,1.0,0.0,0.0,8.8,238.74,1.0,0.0,7.23,7.48,1.67,65.06,1.59,1.97,11.23,1.2,6.11,1.61,0.8,0.8,0.0,1.97,0.98,0.87,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,1.78,30.13,1.0,0.0,1.78,3.23,1.51,29.38,2.0,0.0,0.45,1.0,2.15,1.55,1.55,0.22,0.0,34.73,0.79,0.45,0.0,0.89,1
7.07,0.0,1.0,3.56,1.44,9.21,189.85,2.0,2.0,0.44,6.0,0.51,84.65,4.0,0.0,1.56,2.0,2.94,0.56,1.0,1.17,0.0,202.89,1.0,0.71,0.0,1.33,1
19.94,3.72,1.0,21.17,0.84,3.67,358.64,2.39,6.41,17.71,12.03,0.62,47.5,1.72,0.0,9.64,1.28,3.71,0.0,1.44,0.83,0.0,136.5,0.91,0.08,0.0,2.23,1
0.72,2.45,1.72,1.45,7.95,10.84,151.79,1.0,0.0,0.28,6.17,0.67,81.68,1.28,0.72,1.45,1.0,4.7,0.0,0.72,0.44,0.0,0.0,0.91,1.0,0.0,1.45,0
0.0,0.0,1.0,1.83,0.91,0.0,15.0,1.0,0.0,0.0,1.43,0.34,0.0,0.91,0.09,0.17,0.91,4.66,4.66,11.89,0.91,0.91,2.74,0.96,0.91,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,5.21,630.51,1.0,0.0,0.15,116.44,1.36,9.4,1.61,8.48,1.06,1.85,0.83,0.3,0.3,0.06,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.53,0.13,0.93,24.45,1.13,0.27,0.0,3.4,2.22,10.91,0.53,2.6,0.27,0.27,1.03,0.13,0.13,0.19,0.0,47.65,0.71,0.13,0.0,0.0,0
4.37,0.0,1.0,0.0,3.62,7.49,101.18,1.0,0.87,2.0,4.89,0.83,72.02,1.87,0.0,7.86,1.13,6.21,2.62,1.87,1.09,0.0,142.39,0.49,0.44,0.0,2.75,1
0.68,2.0,1.0,0.0,1.36,9.52,71.07,1.0,0.0,4.36,1.0,0.57,51.37,1.32,0.0,1.64,1.0,3.19,1.0,1.0,2.84,0.0,0.0,0.79,0.68,0.0,0.0,0
2.99,2.04,2.99,0.0,0.0,2.01,42.16,1.0,0.0,4.98,2.0,0.36,76.66,1.0,0.0,4.98,2.0,3.46,1.0,1.99,1.88,0.0,0.0,0.97,0.0,0.0,1.0,0
0.57,1.15,1.0,0.0,1.57,9.73,81.06,1.0,0.0,3.72,5.27,0.77,71.1,1.0,0.0,0.57,1.43,2.46,0.57,1.0,1.95,0.0,0.0,0.83,0.57,0.0,0.43,0
0.0,0.0,1.0,0.5,0.0,11.98,168.7,1.0,0.0,3.66,12.0,1.24,62.49,2.0,0.17,5.99,1.17,9.78,0.0,1.0,0.57,0.0,1.0,0.94,1.0,0.0,2.17,0
0.41,0.0,1.0,6.5,0.0,12.53,146.78,1.0,5.69,1.59,4.37,0.65,59.29,2.22,0.0,17.22,1.59,4.57,1.19,2.19,1.81,0.0,0.0,0.99,0.0,0.0,0.59,0
0.47,1.89,1.0,1.05,6.15,6.64,121.89,1.47,0.0,0.0,5.84,2.72,52.73,1.53,1.58,4.05,2.0,10.37,2.11,2.47,0.71,0.0,42.07,0.64,0.24,0.0,2.58,1
0.0,0.05,1.0,3.81,0.95,7.34,84.94,1.95,1.9,0.0,5.81,0.47,78.07,4.05,0.0,2.29,1.95,1.33,1.0,1.0,1.38,0.0,340.92,1.0,0.98,0.0,0.1,1
0.0,11.25,1.0,0.0,0.0,8.41,179.98,1.0,0.0,4.83,3.62,6.1,60.32,0.0,1.6,4.83,0.0,4.46,3.78,0.4,0.0,0.0,17.86,0.91,0.4,0.0,0.6,0
5.59,3.01,1.0,0.43,0.86,2.86,374.35,1.43,40.02,21.09,33.48,0.7,40.88,3.28,0.0,7.87,1.0,2.84,0.43,1.57,0.23,0.0,19.37,0.61,0.14,0.0,1.29,1
2.2,0.0,1.0,1.41,1.61,9.75,163.38,1.0,0.0,0.82,10.77,0.4,64.82,3.39,0.0,2.41,1.2,3.51,0.2,1.2,0.64,0.0,1345.35,1.0,0.32,0.0,0.0,0
0.0,3.36,1.0,0.0,0.0,7.8,117.96,1.0,0.0,3.36,4.36,2.06,41.98,3.32,0.44,12.2,1.0,4.9,2.32,0.56,0.73,0.0,0.0,0.91,0.0,0.0,1.12,0
1.02,0.02,1.0,0.0,0.0,1.25,51.36,1.0,0.0,4.12,7.15,0.7,59.52,2.05,0.0,8.5,1.0,3.88,1.0,1.0,0.91,0.0,0.67,0.96,0.02,0.0,1.02,0
0.0,7.26,1.0,0.0,0.0,6.57,204.63,1.0,0.0,1.43,12.24,2.21,0.0,1.85,2.85,9.01,2.0,6.46,2.15,0.72,0.86,0.0,3.56,0.94,0.45,0.0,2.28,0
0.0,0.0,0.39,41.87,2.72,1.94,440.65,1.0,0.78,25.08,3.11,3.43,34.95,1.55,0.0,0.0,0.39,0.89,0.39,0.78,0.16,0.0,60.56,0.68,0.14,0.0,5.28,1
0.9,0.0,1.0,1.2,4.5,9.0,139.36,1.0,0.0,1.0,10.2,1.03,85.81,1.0,0.0,0.9,1.0,6.45,2.0,1.9,1.34,0.0,0.0,0.98,0.0,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,5.6,50.76,1.0,0.0,0.95,5.0,0.93,56.99,2.85,0.05,2.95,0.95,4.34,0.05,0.95,0.01,0.0,0.0,0.96,0.95,0.0,1.0,0
0.0,0.0,0.59,26.48,0.0,0.0,282.72,1.0,0.0,16.96,1.76,3.62,0.0,0.0,1.76,0.0,0.0,0.59,0.0,0.0,0.0,0.0,40.96,0.6,0.09,0.0,3.31,1
0.0,0.05,1.0,0.0,0.0,5.48,48.06,1.0,0.0,1.05,4.86,0.72,57.88,3.05,0.0,3.39,1.0,4.46,0.05,1.0,0.06,0.0,0.05,0.96,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.95,105.76,1.0,0.0,0.0,4.37,4.4,0.0,0.32,0.84,2.0,0.16,3.48,1.63,0.63,0.21,0.0,0.0,0.94,0.0,0.0,0.84,0
0.0,0.05,1.0,0.0,0.98,3.9,59.0,1.0,0.0,2.02,10.76,1.04,84.74,1.02,0.0,0.07,1.98,0.76,0.02,1.0,0.59,0.0,0.0,0.96,0.0,0.0,0.98,0
0.0,0.44,1.0,2.88,0.0,4.21,45.14,1.0,0.78,0.0,1.66,0.45,15.49,5.11,0.0,7.43,1.0,10.02,2.89,2.0,0.3,0.0,1.33,0.93,0.89,0.0,1.0,0
0.05,0.0,1.0,0.95,0.0,9.48,142.67,1.0,0.0,0.52,10.79,8.32,98.8,0.05,1.9,0.1,0.05,3.09,0.05,1.0,0.04,0.0,158.27,0.65,0.47,0.0,1.95,0
0.77,0.0,1.23,0.0,2.46,6.23,39.2,1.0,0.0,0.0,1.69,0.53,0.0,1.0,0.0,0.77,1.0,3.07,2.23,2.54,2.35,1.0,0.0,0.96,0.0,0.0,1.0,0
2.17,0.0,1.0,0.0,0.58,6.33,114.16,1.0,0.0,11.5,5.58,0.39,58.83,1.0,0.0,8.5,1.42,5.77,2.75,2.75,3.21,0.0,0.42,0.95,1.0,0.0,2.42,0
2.97,0.0,1.0,0.0,0.0,6.96,106.65,1.0,0.0,0.03,6.29,0.94,0.74,1.99,0.99,9.11,1.03,3.91,0.0,1.99,0.91,0.0,3.49,0.95,1.0,0.0,2.97,0
0.05,0.0,1.0,2.2,0.05,9.01,145.93,1.0,0.08,0.01,2.97,4.5,99.88,1.99,2.99,4.97,1.99,5.0,3.96,1.97,0.61,0.0,0.63,0.47,0.0,0.0,3.99,0
0.31,0.0,1.0,0.0,0.31,1.39,23.77,1.0,0.69,0.0,1.0,0.74,0.0,4.46,0.0,2.08,1.0,7.89,1.39,1.69,0.0,0.0,0.0,0.9,0.69,0.0,0.69,0
1.41,0.0,1.0,0.7,0.7,9.63,144.89,1.0,0.0,0.0,8.74,0.54,45.01,3.41,0.0,2.0,1.0,4.05,1.48,1.89,0.35,0.0,1189.97,0.95,0.28,0.0,0.0,1
2.36,6.61,1.0,26.43,0.0,0.0,40.52,1.0,4.22,3.11,6.72,0.18,80.74,1.53,0.0,3.64,1.0,5.1,0.47,1.0,0.57,0.0,5.19,0.96,0.47,0.0,1.47,0
2.74,0.56,1.0,0.0,1.74,6.87,110.95,1.56,0.44,4.82,6.82,1.24,67.74,1.44,0.0,5.05,1.0,5.05,1.87,1.44,0.75,0.0,71.09,0.73,0.22,0.0,2.44,1
1.0,0.29,1.0,0.19,1.29,0.38,28.0,1.0,0.0,0.0,1.48,1.37,5.76,1.0,0.0,0.48,1.1,2.01,0.0,1.0,0.06,0.0,0.96,0.88,0.07,0.0,0.19,0
0.19,0.81,1.81,0.37,0.94,21.88,382.22,1.0,6.06,6.99,22.53,0.97,58.79,3.44,0.37,32.3,1.37,4.53,0.0,0.81,1.52,0.0,251.74,0.68,0.42,0.0,1.94,1
0.13,0.0,1.0,0.06,1.0,0.76,36.9,1.0,0.0,0.0,2.63,1.31,4.06,4.94,0.0,1.06,1.0,1.17,0.94,1.94,0.03,0.0,152.22,1.0,0.96,0.0,0.0,0
1.81,2.19,1.0,2.54,6.96,3.19,80.53,1.0,0.0,0.0,7.35,0.84,64.85,1.0,0.0,4.19,1.73,3.1,0.27,1.0,0.66,0.0,7.31,0.97,0.55,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,3.93,711.45,1.0,0.02,0.0,133.95,1.33,0.0,1.0,9.83,0.07,2.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.98,0
1.08,0.46,2.62,0.0,1.62,15.72,143.04,1.0,0.0,0.0,0.54,4.67,0.0,0.54,0.46,10.8,0.54,9.44,6.92,1.54,1.3,0.0,20.71,0.99,0.46,0.0,1.08,0
0.15,0.0,1.15,0.15,0.0,5.45,74.75,1.0,0.0,0.15,10.1,1.12,12.44,2.7,0.0,6.8,1.3,1.74,0.0,1.0,0.33,0.0,27.43,0.52,0.1,0.0,1.0,1
0.75,0.25,1.0,0.0,0.0,3.73,63.58,1.0,0.0,2.25,6.0,0.54,59.28,2.0,0.0,0.75,1.0,4.95,2.24,2.24,1.28,0.0,227.08,0.97,1.0,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,8.99,362.01,1.0,14.47,10.42,21.99,0.87,88.43,1.0,1.0,22.57,1.29,7.46,0.71,0.0,0.75,0.0,11.17,0.91,0.5,0.0,2.86,0
0.0,0.72,1.0,6.16,6.16,5.6,104.32,1.0,1.76,0.72,7.88,0.67,88.21,3.76,0.0,2.51,1.0,2.7,1.0,1.88,0.52,0.0,0.0,0.96,0.0,0.0,1.12,1
1.0,0.49,1.0,0.0,0.49,7.22,82.43,1.0,0.0,2.74,4.77,0.44,57.74,1.75,0.0,1.0,1.0,5.66,2.51,2.51,1.94,0.0,229.14,0.94,1.0,0.0,0.0,0
0.0,0.3,1.3,0.0,0.0,3.73,35.6,1.0,0.0,0.7,3.0,0.64,23.01,2.61,0.0,8.42,1.0,4.46,1.7,1.7,1.41,0.0,4.54,0.93,0.12,0.0,0.61,0
12.71,41.75,1.0,0.91,0.91,1.74,328.54,1.0,22.88,11.17,2.09,0.37,82.04,1.18,0.91,17.82,1.0,7.53,1.0,1.0,0.8,0.0,2.03,0.67,0.09,0.0,4.72,1
0.85,1.0,1.0,0.85,0.0,4.9,284.72,1.0,2.55,1.85,41.09,1.1,75.36,2.55,0.15,9.95,0.85,3.57,0.15,1.0,0.45,0.0,0.0,0.98,0.15,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.88,29.76,1.0,0.88,0.88,1.88,1.09,29.02,2.12,0.88,5.52,1.0,4.83,1.6,1.12,0.0,0.0,0.88,0.91,0.88,0.0,0.88,0
0.0,6.3,1.0,0.0,0.0,11.38,250.54,1.0,0.0,5.94,12.19,2.03,84.17,2.75,0.62,31.4,0.69,3.46,0.31,0.0,0.46,0.0,2.75,0.93,0.52,0.0,1.69,0
0.03,0.0,1.0,0.1,0.0,1.22,25.24,1.0,0.97,0.51,2.25,0.59,2.32,2.94,0.0,7.22,1.0,3.47,2.0,1.0,1.22,0.0,0.97,0.92,0.97,0.0,1.0,0
0.1,0.1,0.1,19.01,0.0,0.4,72.84,1.0,0.3,0.2,4.77,1.47,7.06,0.3,0.9,1.09,0.1,0.4,0.0,0.1,0.05,0.0,0.0,0.92,0.0,0.0,1.0,0
1.0,0.56,1.0,8.11,0.0,4.87,253.83,1.0,7.8,1.56,28.5,0.52,81.49,3.44,0.0,14.49,1.0,3.0,0.0,1.0,1.29,0.0,1.13,0.99,0.28,0.0,1.69,0
0.0,2.34,1.29,0.0,0.0,12.54,111.37,1.0,0.71,3.04,4.92,1.79,26.27,3.29,0.0,11.59,1.29,3.65,2.12,1.42,0.92,0.0,86.19,0.97,0.81,0.0,1.88,1
1.74,1.68,1.0,0.58,0.0,6.47,107.56,1.0,0.0,6.63,8.58,0.53,81.32,2.26,0.42,13.1,2.16,3.86,0.42,0.42,1.19,0.0,4.63,0.99,0.14,0.0,0.84,0
11.33,3.12,1.0,13.15,0.0,7.24,841.86,1.94,13.15,28.36,67.96,0.65,93.45,3.06,0.94,47.27,1.94,5.01,0.0,0.94,1.11,0.0,83.71,0.95,0.59,0.0,4.88,1
0.29,1.71,1.0,0.0,0.44,0.73,45.74,1.0,0.0,2.71,4.52,0.76,37.84,1.85,0.15,3.73,1.15,2.04,1.0,1.0,2.15,0.0,0.0,0.91,0.15,0.0,0.15,0
0.92,0.15,1.0,22.17,24.94,5.54,339.5,1.0,20.32,0.23,21.32,0.64,91.2,2.0,0.92,1.15,1.0,4.09,0.08,1.0,0.79,0.0,0.0,0.67,0.92,0.0,0.92,1
23.3,0.0,1.0,20.86,3.19,7.5,424.4,1.0,1.62,0.75,6.81,0.36,90.73,3.44,0.0,4.81,1.19,4.43,0.19,0.38,0.97,0.0,2110.98,0.97,0.53,0.0,2.44,1
0.0,0.0,1.0,0.0,1.09,5.0,66.64,2.09,0.0,0.0,9.18,1.05,0.0,2.27,0.0,5.45,1.36,2.01,0.36,1.36,0.3,0.0,45.1,0.64,0.36,0.0,0.64,1
3.54,1.73,3.0,0.0,0.0,2.27,53.03,1.0,0.0,6.88,3.35,0.32,75.39,1.27,0.0,5.54,1.73,4.1,1.0,2.0,2.01,0.0,121.05,0.95,0.2,0.0,1.27,0
0.77,1.61,1.0,0.39,0.19,16.34,60.65,1.0,0.39,0.39,0.39,5.65,13.68,1.58,3.23,2.0,1.0,2.22,1.81,0.39,0.19,0.0,0.0,0.93,0.0,0.0,0.0,0
1.81,3.72,1.09,0.0,0.0,5.17,84.74,1.0,0.38,1.0,5.19,0.79,29.17,2.19,0.0,3.54,1.0,3.11,0.0,1.0,0.44,0.0,28.53,0.93,0.04,0.0,1.0,0
0.0,0.22,1.0,0.0,0.0,1.22,38.05,1.0,0.78,1.87,4.17,0.9,43.87,2.0,0.78,7.09,1.22,4.02,0.78,1.0,0.09,0.0,1.43,0.9,1.0,0.0,1.22,0
0.1,0.0,1.0,0.3,0.0,6.2,122.2,1.0,0.0,4.32,12.7,1.03,59.52,1.9,0.0,4.12,1.0,10.23,0.2,1.0,0.6,0.0,0.0,0.94,0.9,0.0,1.9,0
0.0,2.93,3.94,0.0,0.73,0.27,23.32,1.0,0.0,0.27,1.53,0.25,5.59,1.27,1.86,1.8,1.0,19.9,5.2,9.07,1.6,1.47,0.0,0.99,0.27,0.0,0.27,0
3.29,0.0,1.38,5.96,3.09,8.85,138.64,1.0,0.0,3.29,8.33,0.92,84.71,1.0,0.0,1.0,1.0,5.93,2.0,1.62,1.28,0.0,0.0,0.98,0.38,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,28.13,1.0,2.22,0.87,11.08,0.46,11.85,1.17,0.0,4.35,1.83,1.4,0.0,0.17,0.1,0.0,0.0,1.0,0.0,0.0,0.17,0
0.0,0.33,1.0,1.34,0.67,4.63,56.07,1.0,0.0,0.33,4.99,0.95,70.71,5.0,0.0,6.33,1.0,2.29,1.33,2.0,0.13,0.0,54.25,0.99,0.67,0.0,0.33,0
1.6,6.61,1.0,0.4,0.0,0.6,43.99,1.0,0.0,7.79,10.98,0.3,44.16,1.6,4.21,2.4,1.4,36.63,1.8,1.0,0.63,0.0,0.0,0.97,0.6,0.0,1.0,0
11.52,0.0,1.0,7.68,46.84,2.09,97.95,1.0,0.0,0.23,36.48,0.34,78.13,1.46,0.77,3.77,1.0,2.44,0.46,0.46,0.82,0.0,0.0,0.78,0.0,0.0,1.0,0
7.26,4.81,1.0,2.81,0.93,0.56,59.81,1.19,1.63,2.19,70.42,0.11,93.29,2.63,0.81,10.14,3.63,5.33,0.0,1.0,1.09,0.0,15.89,0.58,1.0,0.0,5.26,1
1.44,5.29,1.0,0.71,0.0,7.98,77.18,1.0,0.0,2.59,1.15,1.05,78.27,2.58,0.0,7.03,1.0,3.64,1.0,2.0,1.22,0.0,0.86,0.96,0.86,0.0,1.58,1
0.0,0.0,1.0,0.0,0.0,5.14,88.28,1.0,0.0,3.43,9.97,0.95,61.46,2.0,0.0,2.14,1.0,6.99,0.43,1.0,0.48,0.0,33.72,0.75,1.0,0.0,2.0,0
1.0,3.03,1.0,0.97,6.45,1.35,43.49,1.0,0.32,8.1,27.81,0.49,50.59,1.68,0.65,1.97,1.32,2.03,0.0,1.68,0.58,0.0,0.0,0.96,0.0,0.0,0.32,0
0.41,0.0,1.0,0.2,0.2,2.44,52.99,1.0,0.0,0.0,3.24,1.91,13.01,2.41,0.0,1.2,1.0,0.74,0.0,1.8,0.1,0.0,343.93,0.86,0.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.02,84.16,1.0,0.0,3.23,6.0,0.84,56.35,1.61,0.0,6.79,1.39,3.3,1.39,1.77,0.89,0.0,47.88,0.7,0.61,0.0,1.61,1
35.96,0.25,1.25,86.28,10.95,1.76,452.31,1.0,3.49,5.96,132.52,0.22,97.73,1.76,0.75,10.45,1.75,4.74,0.0,0.25,0.69,0.0,1169.72,0.69,0.56,0.0,2.98,1
0.59,0.0,0.59,14.2,15.98,3.55,397.83,1.0,13.02,454.65,13.61,0.54,56.82,1.18,1.0,0.59,0.59,2.52,0.0,0.59,0.38,0.0,40.4,0.7,0.68,2.04,5.49,1
0.98,19.77,1.0,0.28,1.12,8.14,534.5,1.14,0.0,0.0,32.95,4.79,12.21,3.58,8.6,4.98,2.0,10.18,0.14,0.14,0.25,0.0,24.17,0.94,0.36,0.0,2.86,1
0.0,3.08,1.0,0.0,0.0,6.49,75.04,1.0,0.0,2.73,2.49,1.36,12.25,0.88,0.24,10.63,1.76,4.36,2.76,0.88,1.05,0.0,0.88,0.92,0.44,0.0,1.88,0
0.0,0.62,1.0,1.25,0.38,1.87,30.62,1.0,0.0,0.0,2.25,0.95,38.73,1.62,0.0,7.25,1.0,6.29,4.88,2.5,0.0,0.0,1.25,0.91,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.5,102.0,1.0,1.86,2.79,6.71,0.83,49.21,3.14,0.0,15.14,1.0,5.16,0.93,1.07,1.06,0.0,20.43,0.83,0.93,0.0,1.86,1
0.25,0.0,1.0,0.0,0.75,4.98,106.78,1.0,1.5,6.2,15.01,0.47,28.33,3.26,0.0,6.96,1.25,3.16,1.0,1.75,0.88,0.0,0.25,0.77,0.25,0.0,1.5,1
1.22,1.22,1.0,0.61,1.53,3.0,52.75,1.31,0.69,4.39,4.78,0.36,65.2,3.08,1.39,2.69,1.31,6.51,0.0,1.0,0.82,0.0,3.37,0.92,1.0,0.0,1.31,0
0.0,0.1,1.0,0.0,0.0,1.46,33.63,1.0,0.95,0.95,2.0,1.21,31.31,1.9,1.1,5.8,0.95,4.48,1.0,0.95,0.0,0.0,0.95,0.92,0.95,0.0,1.0,0
