CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.94,0.0,1.0,0.0,0.94,8.81,125.17,1.0,0.13,0.13,10.13,0.39,4.41,4.94,0.13,3.69,1.06,3.79,1.87,1.87,1.3,0.0,172.4,1.0,0.81,0.0,0.13,0
0.94,0.94,1.0,0.0,0.0,6.57,140.26,1.0,0.0,2.82,12.94,1.18,61.98,2.82,0.12,17.27,0.94,1.49,0.06,0.94,0.39,0.0,0.49,0.97,1.0,0.0,0.94,0
0.08,3.92,1.0,0.04,0.02,13.73,192.07,1.0,0.04,2.0,7.87,0.93,78.83,4.0,0.98,15.71,1.0,4.88,1.0,1.02,0.86,0.0,10.77,0.97,0.33,0.0,1.96,1
2.79,0.0,1.0,1.85,15.25,8.21,477.17,1.74,5.9,2.85,34.88,1.0,92.89,3.26,107.47,8.69,1.74,43.68,0.0,0.26,0.86,0.0,292.03,0.63,0.55,0.0,5.21,1
0.0,1.67,1.0,0.0,4.18,1.99,33.43,1.0,0.0,0.16,3.33,0.58,3.13,1.16,0.33,0.66,1.0,3.24,0.16,1.67,1.14,0.0,0.0,0.95,0.16,0.0,0.84,0
0.0,1.61,1.0,5.49,0.0,3.83,89.26,1.0,6.71,0.78,4.39,0.55,81.85,1.0,2.44,2.44,1.39,5.23,0.0,0.0,0.66,0.0,0.0,0.74,0.61,0.0,1.22,0
7.49,0.06,1.94,1.87,24.33,5.0,178.6,1.0,0.0,0.13,17.23,0.55,97.23,1.06,0.13,5.87,1.06,4.49,1.87,1.0,1.96,0.0,3.74,0.94,1.0,0.0,1.87,1
0.0,0.0,0.27,0.0,0.0,1.62,387.11,1.0,0.0,1.54,1.62,1.15,14.84,0.27,0.0,1.08,0.54,0.67,0.0,0.27,0.1,0.0,10.38,0.94,0.57,0.0,4.19,1
0.0,0.28,1.0,1.44,0.72,4.35,59.31,1.0,0.0,0.28,4.84,0.76,75.0,5.0,0.0,11.03,1.0,2.48,0.72,1.72,0.2,0.0,58.36,0.99,1.0,0.0,0.56,0
5.58,0.6,1.4,1.58,3.17,7.23,123.63,1.0,0.6,3.42,4.37,0.44,85.14,1.6,0.0,22.04,1.4,4.22,0.0,0.4,1.68,0.0,2.19,0.75,0.7,0.0,1.79,1
9.27,1.17,1.17,11.74,1.66,6.02,622.31,1.0,5.38,12.67,48.15,0.67,93.51,2.66,0.0,18.14,2.68,3.72,0.0,1.0,0.94,0.0,18.35,0.97,0.92,0.0,2.85,1
3.55,0.0,1.0,0.78,9.13,3.56,133.4,1.22,0.67,0.22,10.93,0.44,85.68,1.45,32.61,2.67,1.22,15.63,1.55,1.55,1.05,0.0,88.44,0.37,0.09,0.0,1.34,1
0.0,0.0,1.0,0.0,0.0,7.0,29.0,1.0,0.0,0.0,1.0,5.8,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
13.0,10.21,2.37,10.53,3.42,11.89,774.5,1.0,0.0,2.05,0.95,1.52,94.53,0.68,0.32,9.84,0.68,8.49,2.37,0.68,1.35,0.0,0.32,0.95,0.32,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.28,113.56,1.0,0.59,0.81,12.53,0.66,16.65,1.59,0.0,17.19,1.41,3.08,0.81,1.81,1.08,0.0,24.94,0.9,0.59,0.0,1.59,1
0.0,0.0,1.0,0.0,0.0,13.97,117.65,1.0,0.0,0.48,5.24,0.71,9.89,1.0,0.0,22.83,2.76,3.29,0.48,0.72,1.66,0.0,5.31,0.94,0.38,0.0,3.28,0
1.18,2.35,1.0,3.53,1.77,4.47,128.79,2.18,1.18,6.47,16.89,2.65,54.72,1.77,2.77,5.3,1.18,17.51,1.0,0.59,0.57,0.0,29.42,0.73,0.59,0.0,1.18,1
0.03,0.0,1.0,0.0,0.0,4.88,46.88,1.0,0.0,1.24,5.33,1.07,60.72,1.97,0.0,3.03,1.0,3.04,0.0,1.97,0.43,0.0,0.0,0.94,0.97,0.0,0.06,0
0.04,0.0,1.0,0.01,0.06,0.02,20.09,1.0,0.0,0.0,14.88,0.74,0.78,0.01,1.98,2.99,0.01,1.82,1.01,0.02,0.01,0.0,0.0,0.63,0.0,0.0,0.0,0
1.0,1.33,1.0,0.0,0.0,4.67,95.99,1.0,0.67,1.67,8.33,0.99,36.31,3.0,0.0,9.99,1.67,2.94,0.67,1.67,0.74,0.0,246.27,0.92,0.73,0.0,1.33,1
1.25,0.0,1.0,10.93,0.31,14.05,169.01,1.0,4.06,0.63,3.37,0.44,73.06,2.63,0.0,17.8,1.0,6.4,1.69,2.69,1.19,0.0,5.49,0.96,0.34,0.0,0.69,1
0.0,0.0,1.37,0.0,0.0,5.41,34.45,1.0,0.37,0.37,2.37,2.11,9.25,2.37,0.63,2.96,1.0,4.09,3.26,1.0,1.12,0.0,1.0,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,0.33,0.33,3.35,64.86,1.0,0.0,0.0,9.03,1.92,33.07,0.33,0.67,0.0,0.33,2.66,1.99,1.98,0.33,0.33,0.0,0.92,0.0,0.0,1.34,0
0.45,0.76,1.0,0.3,0.3,4.91,127.42,1.15,3.39,0.3,13.03,0.94,11.35,2.85,0.0,7.55,1.0,1.72,0.15,1.0,0.37,0.0,0.85,0.98,1.0,0.0,1.85,0
0.22,0.0,1.22,0.22,2.33,4.12,64.2,1.0,0.78,0.22,4.22,2.0,18.63,1.78,0.0,3.1,1.45,2.89,0.0,1.0,0.22,0.0,41.85,0.94,0.54,0.0,1.0,0
6.13,2.68,1.38,41.37,11.87,5.36,232.0,1.0,0.0,1.85,8.0,0.35,55.22,1.62,0.0,7.66,1.0,6.12,0.77,1.38,1.31,0.0,2.23,0.84,1.0,0.0,2.92,1
0.0,0.43,1.0,2.13,0.0,5.12,94.77,1.0,0.43,0.0,11.57,1.05,39.23,0.85,3.71,12.4,0.43,2.79,1.0,0.0,0.26,0.0,29.32,0.87,0.79,0.0,0.43,0
0.0,0.1,1.1,0.0,0.0,4.41,59.52,1.0,0.4,2.8,2.5,0.9,19.41,2.2,0.0,7.31,1.0,5.9,2.7,1.9,0.17,0.0,30.42,0.89,0.94,0.0,0.1,0
0.24,0.0,1.0,0.12,2.65,2.76,52.65,1.0,1.12,0.12,3.65,1.9,8.23,2.0,0.0,4.24,1.0,3.41,0.12,1.0,0.08,0.0,0.88,0.94,0.56,0.0,0.88,0
0.0,0.27,1.0,0.0,0.0,5.11,49.64,1.0,0.0,0.73,5.81,1.13,13.86,2.0,1.46,3.73,1.27,2.32,0.73,0.27,0.51,0.0,1.08,0.86,1.0,0.0,0.27,0
1.83,0.0,1.0,0.0,16.78,7.48,412.59,1.83,2.49,0.83,35.06,1.11,78.92,2.66,121.28,4.32,1.83,47.54,0.0,0.17,0.65,0.0,328.96,0.62,0.49,0.0,4.98,1
5.63,0.95,2.0,2.58,7.05,9.17,107.12,1.0,0.0,0.53,4.68,0.23,80.2,1.0,0.0,10.78,1.53,5.72,0.47,1.95,1.65,0.47,2.58,0.67,1.0,0.0,2.53,0
10.22,4.22,1.0,0.78,0.0,8.22,767.99,1.0,4.53,5.31,52.21,0.98,90.81,2.69,2.53,27.09,1.84,5.16,0.31,1.0,0.78,0.0,0.0,0.69,0.0,0.0,5.37,1
0.89,13.23,1.06,6.18,0.06,16.47,341.5,1.0,0.0,0.77,2.36,4.56,99.35,1.0,2.82,5.36,1.12,17.34,1.06,0.06,0.09,0.0,0.3,0.95,0.03,0.0,2.12,0
0.47,0.0,1.23,0.0,0.94,2.87,41.77,1.0,0.0,1.53,3.77,0.93,38.3,1.77,0.0,5.57,1.0,3.14,1.53,1.77,1.1,0.0,0.0,0.99,0.23,0.0,0.47,0
0.0,3.4,1.0,2.4,0.0,7.75,140.46,1.0,1.7,0.85,8.25,1.21,71.35,2.85,6.8,15.05,1.0,3.78,0.15,0.45,0.52,0.0,14.8,0.93,0.64,0.0,2.85,1
1.12,0.75,1.37,0.37,2.25,8.5,81.23,1.0,0.63,0.63,3.5,0.78,34.74,2.25,0.0,3.75,1.0,3.56,1.0,1.75,0.98,0.37,0.37,0.96,1.0,0.0,0.75,0
2.34,3.92,1.0,0.0,0.0,1.66,37.73,1.0,0.58,3.58,11.67,0.35,67.93,1.83,0.58,7.5,1.58,3.98,0.0,0.42,0.12,0.0,0.0,0.89,0.42,0.0,1.58,0
0.0,0.25,1.0,0.0,0.0,1.25,77.0,1.0,0.0,0.5,45.72,0.66,14.28,1.25,0.5,18.99,2.0,0.54,0.0,0.25,0.08,0.0,11.24,0.96,0.63,0.0,2.25,0
0.85,0.79,1.0,3.61,0.85,2.12,81.12,1.0,1.27,0.21,0.21,2.37,19.31,4.15,0.42,3.0,1.0,9.77,8.88,1.58,0.28,0.0,12.12,0.9,0.46,0.0,0.64,1
0.0,0.0,1.95,0.0,0.05,0.32,21.99,1.0,0.0,3.0,5.0,0.38,27.57,1.95,0.0,0.95,1.0,3.44,2.0,1.95,1.39,0.95,0.0,0.95,0.95,0.0,0.0,0
0.72,2.77,1.0,0.0,0.72,5.72,60.37,1.0,0.72,0.0,1.0,2.33,0.0,4.62,0.28,3.62,1.0,3.42,0.0,0.72,0.43,0.0,83.16,0.92,0.64,0.0,0.0,1
3.45,0.0,1.82,2.45,5.9,10.9,119.39,1.0,0.18,0.0,3.45,0.63,67.84,1.91,0.0,5.0,1.0,4.78,0.0,1.0,1.25,0.0,21.0,0.86,0.09,0.0,1.63,0
0.0,0.44,1.0,0.0,0.0,5.34,30.54,1.0,0.0,0.89,2.77,3.35,29.21,0.44,0.56,0.0,0.89,1.37,0.56,0.0,0.58,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.83,1.0,0.0,0.17,2.0,35.0,1.0,0.34,2.17,5.17,0.75,64.63,1.52,0.0,0.17,1.83,1.86,0.17,0.34,0.38,0.0,0.0,0.89,0.0,0.0,0.0,0
1.58,0.16,1.0,0.73,0.95,8.9,159.46,1.05,0.73,1.57,12.24,0.39,4.92,4.9,0.05,5.36,1.05,3.97,1.9,1.95,1.32,0.0,179.03,1.0,0.79,0.0,0.26,0
0.8,0.0,1.0,0.0,0.0,8.61,72.49,1.0,0.0,4.01,4.4,1.55,48.09,1.4,2.4,2.4,1.8,19.98,3.19,1.6,0.5,0.0,0.0,0.95,0.8,0.0,0.8,0
0.0,0.29,1.0,1.71,0.0,8.29,62.71,1.0,0.0,0.0,2.71,4.83,85.41,0.0,3.56,1.0,0.0,1.39,1.15,1.0,0.0,0.0,0.29,0.92,0.15,0.0,0.15,0
10.02,2.5,1.0,12.02,0.17,5.84,733.45,1.83,11.69,25.05,59.93,0.65,90.86,3.33,0.83,40.73,1.83,4.61,0.17,1.0,0.95,0.0,84.71,0.95,0.67,0.0,4.17,1
6.61,2.94,1.0,2.94,0.73,11.73,985.54,1.0,4.41,9.55,57.23,1.53,35.61,1.37,0.73,20.79,2.37,3.62,0.63,1.0,0.29,0.0,22.56,0.63,0.77,0.0,4.3,1
2.03,3.38,1.0,1.35,1.35,6.76,101.11,1.68,0.32,2.0,3.3,0.5,73.7,2.0,0.0,4.35,1.0,2.99,0.68,1.0,0.68,0.0,0.0,0.98,0.68,0.0,0.68,0
0.0,8.43,1.0,0.0,0.0,11.3,145.69,1.0,0.0,0.06,0.25,8.06,3.17,0.19,1.0,4.75,0.06,2.74,0.94,0.13,0.06,0.0,0.94,0.94,0.47,0.0,2.81,0
0.01,0.0,1.0,0.0,0.01,6.0,200.05,1.0,1.99,1.97,26.66,0.61,69.08,4.03,1.97,13.88,1.99,2.16,0.0,0.01,0.74,0.0,1.51,0.96,0.99,0.0,1.97,0
0.0,4.82,1.0,0.0,0.0,7.82,130.81,1.0,1.18,1.41,6.54,1.24,56.58,3.41,4.72,11.95,1.0,2.37,0.0,0.41,0.55,0.0,9.43,0.94,0.39,0.0,2.18,1
0.7,1.16,1.0,3.54,1.23,7.7,98.76,2.0,1.54,0.46,5.07,0.43,80.38,3.54,0.0,2.7,1.77,1.75,1.0,1.0,1.31,0.0,274.92,0.99,1.0,0.0,0.23,0
0.0,1.0,1.0,0.0,0.0,6.0,26.02,1.0,0.0,0.0,0.0,2.36,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.85,2.7,1.85,0.0,0.0,5.82,59.85,1.0,0.0,6.7,4.39,0.54,46.65,1.0,0.0,10.0,2.0,6.06,2.46,2.46,1.23,0.15,0.0,0.93,0.0,0.0,1.85,0
0.0,1.41,1.41,3.35,1.23,10.77,137.21,1.0,0.59,0.0,6.88,0.89,67.72,1.59,3.53,13.18,1.0,11.73,1.0,0.41,0.93,0.0,34.13,0.84,0.29,0.0,1.0,1
0.0,0.0,1.0,2.54,1.9,4.0,141.22,1.63,12.41,0.37,10.07,0.59,62.28,3.63,1.9,4.27,1.63,3.18,0.37,1.0,0.46,0.0,907.83,0.82,0.71,0.0,1.27,1
0.41,1.16,1.03,2.79,0.8,7.18,54.6,1.0,0.0,0.97,1.18,0.58,51.06,4.9,0.0,7.34,1.0,12.96,5.9,2.97,1.52,0.0,0.03,0.93,0.51,0.0,2.1,1
0.0,0.32,1.0,0.0,0.0,7.74,40.98,1.0,0.0,0.0,2.03,1.06,0.0,3.03,0.32,7.78,1.0,5.16,2.0,2.71,0.41,0.0,14.23,0.86,0.68,0.0,1.36,0
7.83,0.08,1.92,1.83,23.85,4.59,172.61,1.0,0.0,0.08,16.84,0.44,98.43,1.08,0.0,6.91,1.0,5.25,1.83,1.0,1.96,0.0,3.67,0.94,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.34,11.91,108.99,1.0,0.0,1.32,5.66,0.75,27.09,2.36,0.0,10.57,1.66,4.01,2.0,2.66,1.52,0.0,28.15,0.97,0.11,0.0,0.66,0
10.8,2.7,1.0,12.59,0.0,6.6,797.09,1.9,12.59,27.19,65.68,0.62,94.0,2.8,0.9,46.69,2.2,4.98,0.0,0.9,1.05,0.0,80.26,0.95,0.61,0.0,4.6,1
3.46,2.77,1.69,0.69,0.0,1.69,84.27,1.0,1.38,15.99,13.38,0.45,88.23,1.0,0.69,7.61,1.31,4.87,1.38,1.0,0.69,0.0,92.01,0.7,0.69,0.0,2.08,1
5.17,6.89,1.86,12.92,6.03,5.55,301.76,1.0,1.72,3.45,34.74,0.45,80.12,2.42,0.0,20.61,1.86,4.97,0.42,1.14,0.97,0.0,22.4,0.72,1.0,0.0,3.58,1
0.0,0.91,1.54,0.0,0.0,4.57,49.22,1.0,0.0,1.63,4.54,0.65,14.13,2.91,0.0,6.94,1.0,3.07,1.54,2.0,1.0,0.54,24.66,0.89,1.0,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,5.03,31.54,1.0,1.13,1.41,2.13,4.32,18.03,0.28,0.72,0.56,0.56,2.34,1.44,1.0,0.2,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,12.18,1.0,5.22,0.0,16.48,315.96,1.0,0.0,0.0,2.39,4.28,87.01,1.0,2.61,7.6,1.26,15.97,0.87,0.0,0.22,0.0,0.91,0.95,0.06,0.0,2.26,0
0.28,6.05,1.0,4.56,0.28,5.44,182.38,1.0,0.0,1.67,2.79,8.85,96.38,0.28,2.88,1.72,0.28,4.88,1.0,0.28,0.06,0.0,2.51,0.73,0.14,0.0,2.0,0
0.0,0.89,1.89,0.11,0.11,5.33,38.19,1.0,0.0,1.78,1.89,0.91,11.23,1.89,0.0,5.33,1.0,3.41,2.22,2.45,1.36,0.11,0.0,0.92,0.0,0.0,0.0,0
0.85,0.31,1.0,0.85,4.23,10.0,138.0,1.0,0.0,0.85,9.46,1.6,73.61,0.85,0.15,1.0,0.85,5.78,2.0,1.85,1.18,0.0,0.31,0.97,0.15,0.0,1.85,0
0.35,0.0,1.65,0.35,1.76,13.24,113.77,1.0,0.0,6.18,6.46,0.9,68.21,1.0,0.0,0.35,1.65,6.87,3.94,2.0,1.46,0.0,0.0,0.68,0.0,0.0,1.35,1
0.0,2.0,1.49,0.49,1.46,10.54,54.46,1.0,0.0,0.0,1.0,0.34,16.07,2.54,0.0,8.16,1.0,19.25,1.0,1.51,1.5,0.0,3.59,0.81,0.51,0.0,1.0,1
0.0,2.0,1.0,0.0,4.34,2.18,35.35,1.0,0.0,0.0,3.13,0.49,0.0,1.39,0.0,1.84,1.0,3.3,0.13,2.0,1.18,0.0,7.09,0.94,0.13,0.0,1.0,0
3.82,0.0,2.64,1.64,7.63,5.64,110.26,1.0,0.91,0.45,9.73,0.54,44.62,1.0,1.36,4.55,1.0,3.42,1.55,1.55,1.75,0.55,0.0,0.99,0.45,0.0,0.45,0
0.57,0.0,1.0,0.0,0.28,1.98,166.9,1.0,5.74,8.68,18.13,0.38,75.07,1.72,0.0,9.11,1.85,4.36,0.0,0.72,0.54,0.0,3.68,0.97,0.09,0.0,1.57,0
0.0,0.0,1.0,0.44,0.0,4.67,126.48,1.0,2.0,1.11,15.45,0.5,68.22,3.11,1.11,12.22,1.56,3.13,0.89,0.44,1.03,0.0,0.0,0.98,0.56,0.0,1.11,0
0.0,1.0,1.0,0.0,0.0,14.18,57.18,1.0,0.0,4.09,1.23,1.14,0.0,1.23,0.0,8.86,1.77,7.72,4.09,4.09,1.93,0.77,0.91,0.95,0.11,0.0,0.77,0
0.0,1.97,1.0,0.03,0.01,6.9,194.48,1.0,9.85,5.91,12.87,1.11,91.75,2.04,3.94,20.75,1.0,3.93,1.0,0.01,0.44,0.0,0.91,0.98,1.0,0.0,1.97,0
0.0,0.45,1.45,0.0,0.0,8.26,43.49,1.0,0.55,1.35,3.35,1.07,22.45,2.65,1.1,5.2,1.45,3.29,2.2,1.0,0.95,0.0,1.1,0.97,0.55,0.0,0.0,0
0.0,1.62,1.0,0.81,15.14,6.0,161.61,1.0,0.0,0.0,15.14,2.97,20.31,0.8,0.81,8.38,0.8,4.45,1.0,0.8,1.06,0.0,5.58,0.95,0.53,0.0,1.2,0
0.65,0.0,1.0,2.3,0.65,2.35,71.79,1.0,0.7,0.0,1.0,2.03,77.09,2.65,0.0,4.78,1.0,2.81,1.35,1.65,1.79,0.0,20.87,0.92,0.49,0.0,0.0,1
0.0,0.0,0.42,0.0,0.0,2.51,315.45,1.0,0.0,1.0,1.67,0.84,10.46,1.26,0.0,1.26,0.42,3.45,0.42,0.84,1.05,0.0,6.98,0.96,0.77,0.0,3.33,0
0.01,0.01,1.99,0.0,0.0,6.01,49.44,1.0,0.0,0.04,2.16,1.65,0.95,2.01,0.0,1.24,1.0,3.96,1.97,1.99,1.48,0.0,92.65,1.0,1.0,0.0,0.01,0
0.23,0.77,1.23,0.23,0.0,14.15,67.58,1.0,0.0,4.07,1.93,1.09,19.24,1.0,0.0,7.68,2.23,7.72,3.84,4.07,2.15,0.77,42.42,0.96,0.15,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.55,46.46,1.0,0.0,1.09,4.0,0.56,27.26,2.91,0.0,3.0,1.0,7.77,1.09,2.0,2.36,0.0,0.0,0.97,0.91,0.0,0.91,0
0.0,0.54,1.0,0.0,0.0,4.38,104.73,1.0,0.92,0.92,12.41,1.12,32.17,2.38,1.46,6.98,1.46,2.08,1.08,0.0,0.34,0.0,0.0,0.92,0.46,0.0,0.92,0
0.0,0.14,1.86,0.0,0.0,5.59,48.28,1.0,0.0,0.0,2.69,1.55,0.0,2.0,0.0,1.41,1.0,3.62,1.72,1.86,1.35,0.0,81.18,0.99,0.91,0.0,0.14,0
0.43,4.14,1.0,0.29,0.29,1.43,34.7,1.14,0.0,1.14,0.29,0.73,53.57,2.0,0.0,2.43,1.0,3.91,2.71,1.0,0.55,0.0,0.0,0.9,0.14,0.0,0.14,0
0.56,4.36,1.56,3.92,0.0,5.92,168.64,1.0,0.56,7.72,4.56,0.76,50.92,1.44,0.0,18.88,1.56,5.25,2.24,1.56,1.59,0.0,10.08,0.97,0.37,0.0,1.56,0
0.5,0.0,1.0,0.0,0.25,5.5,171.9,1.0,0.0,9.73,19.15,0.49,77.96,2.5,0.0,7.23,1.74,6.63,0.0,0.75,1.51,0.0,3.23,0.97,0.83,0.0,1.5,0
0.0,0.0,2.21,0.4,0.4,2.42,24.46,1.0,0.0,1.21,1.6,0.84,39.57,2.81,0.0,2.42,1.0,4.0,4.0,5.4,1.76,0.4,0.0,0.91,0.0,0.0,0.0,0
0.0,0.4,1.6,0.0,0.0,3.63,35.73,1.0,0.0,0.4,2.79,1.48,7.52,2.0,0.0,0.6,1.0,2.73,1.21,1.6,0.91,0.0,56.79,0.95,1.0,0.0,0.0,0
0.6,2.8,1.9,0.0,0.9,17.0,207.31,1.0,0.0,1.4,5.9,1.08,55.27,3.1,0.7,17.2,1.0,6.64,2.5,1.3,1.32,0.0,7.7,0.97,0.23,0.0,2.0,1
0.0,1.87,1.0,0.65,4.35,2.42,49.45,1.0,0.13,0.0,4.03,0.52,11.89,1.13,0.78,2.71,1.0,3.49,0.13,1.74,1.2,0.0,7.49,0.96,0.06,0.0,1.0,0
0.57,0.43,1.0,0.0,1.0,6.29,70.71,1.0,0.43,1.29,6.43,0.71,29.99,3.57,0.0,11.42,1.0,1.78,0.0,1.0,0.58,0.0,0.0,0.96,0.57,0.0,0.43,0
2.95,0.42,1.42,3.84,0.0,13.65,493.34,1.0,1.26,18.6,16.22,0.75,80.9,1.0,0.42,12.38,1.42,5.49,0.0,0.58,0.86,0.0,0.0,0.84,0.0,0.0,2.26,1
0.95,1.42,1.0,0.0,0.0,6.79,143.09,1.0,0.05,3.0,12.31,1.21,66.74,2.89,0.32,17.21,1.0,1.65,0.0,1.0,0.42,0.0,0.0,0.98,0.95,0.0,0.95,0
1.36,0.29,1.0,1.14,0.93,12.0,114.27,1.0,3.22,2.0,1.79,0.42,6.65,1.07,0.14,6.36,1.14,8.77,8.36,14.86,1.94,1.86,20.64,0.84,0.33,0.0,2.21,0
2.79,0.93,1.0,4.65,0.0,20.47,923.85,1.0,7.72,19.89,25.47,0.79,85.4,1.93,1.86,36.43,2.0,8.36,0.0,0.07,1.55,0.0,63.28,0.96,0.35,0.0,5.58,1
0.0,0.28,1.28,0.0,0.0,14.42,34.26,1.0,0.0,0.84,2.12,5.74,13.95,0.28,11.54,0.84,0.56,1.28,0.72,1.0,0.38,0.0,0.0,0.92,0.0,0.0,0.0,0
0.4,2.39,1.6,0.0,0.0,4.21,53.26,1.0,0.0,3.0,2.21,0.83,50.45,2.0,0.0,9.78,1.0,4.4,1.6,1.0,1.14,0.0,70.95,0.92,0.84,0.0,1.79,0
3.53,3.42,1.0,0.95,0.95,10.0,191.07,1.47,0.53,2.0,6.74,0.81,64.46,2.53,0.0,12.91,1.0,3.22,0.47,1.0,0.82,0.0,1.58,0.97,0.65,0.0,2.05,0
0.0,0.0,1.0,1.72,0.86,3.21,44.55,1.0,0.0,0.28,4.28,0.74,70.31,4.45,0.0,7.38,1.14,2.18,1.14,2.14,0.21,0.0,69.83,1.0,0.86,0.0,0.14,0
0.0,6.79,1.0,3.39,0.0,6.91,186.99,1.0,0.0,0.0,0.15,10.51,84.86,0.91,3.55,1.85,0.3,4.24,0.85,0.15,0.0,0.0,0.0,0.83,0.0,0.0,1.7,0
0.0,6.31,1.0,0.0,0.0,7.08,95.83,1.0,0.0,0.82,2.46,5.16,0.0,0.41,1.59,1.64,0.41,5.77,2.41,0.82,0.0,0.0,112.09,0.83,0.44,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,8.06,50.75,1.0,0.0,1.13,3.25,0.72,10.69,4.0,0.0,10.06,1.0,8.12,0.44,1.44,1.02,0.0,3.06,0.91,1.0,0.0,0.44,0
0.0,0.0,0.28,0.0,0.0,2.48,379.78,1.0,0.28,1.0,0.28,1.5,0.0,0.83,0.0,1.1,0.28,0.83,0.83,0.55,0.0,0.0,27.68,0.97,0.71,0.0,3.9,1
0.0,1.72,1.0,0.0,0.0,7.57,165.76,1.0,7.16,5.43,10.44,1.25,82.91,2.0,3.43,17.31,1.0,3.8,1.0,0.28,0.48,0.0,0.57,0.95,1.0,0.0,2.28,0
0.0,0.0,0.97,0.0,0.0,19.39,53.33,1.0,0.0,0.03,0.97,7.59,0.0,0.0,15.51,0.0,0.0,0.97,0.97,0.97,0.0,0.0,0.37,0.89,0.02,0.0,0.15,0
6.4,0.39,1.39,3.47,0.39,10.46,163.71,1.0,0.0,7.47,5.54,0.94,58.9,1.61,0.0,7.93,1.77,6.11,1.39,1.61,1.48,0.61,151.81,0.91,0.42,0.0,4.0,1
0.42,0.42,1.0,0.0,0.0,6.42,89.87,1.0,0.0,1.84,7.77,0.8,42.17,3.0,0.0,9.28,1.0,5.41,0.58,1.58,1.63,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.16,50.94,1.0,0.42,1.0,4.42,0.79,21.22,3.0,0.0,3.0,1.0,5.41,1.0,1.58,1.61,0.0,0.0,0.96,1.0,0.0,0.58,0
0.0,0.0,1.08,14.66,0.0,11.5,103.9,1.0,0.0,0.0,3.83,0.61,56.82,2.0,0.0,19.33,1.0,10.64,1.08,2.92,1.81,0.0,15.19,0.98,0.54,0.0,1.83,1
11.72,5.31,1.0,8.45,1.55,10.31,1863.17,1.0,18.73,19.27,116.7,1.08,96.55,1.55,1.55,37.23,3.45,5.82,0.0,0.55,0.79,0.0,66.08,0.78,0.5,0.0,7.76,1
0.57,0.0,1.0,2.28,4.15,7.44,168.64,1.43,8.11,0.57,11.85,0.7,87.85,2.28,1.28,2.71,1.43,5.31,1.15,1.57,1.02,0.0,611.17,0.88,0.23,0.0,2.0,1
0.0,0.0,1.0,0.0,0.31,5.09,35.15,1.0,2.76,0.0,1.0,0.61,0.0,2.38,0.69,7.46,1.0,4.71,3.47,5.63,1.51,0.62,6.18,0.91,0.1,0.0,0.62,0
0.0,0.88,1.0,0.0,0.0,4.0,60.68,1.0,0.23,2.77,7.69,0.59,52.82,2.77,0.35,4.69,1.0,4.49,0.12,1.0,0.31,0.0,0.0,0.97,1.0,0.0,1.0,0
0.68,0.9,1.0,4.71,0.49,10.93,182.58,1.2,1.2,0.1,12.37,1.14,89.85,2.2,5.41,19.34,1.1,3.86,0.9,0.1,0.57,0.0,72.73,0.96,0.49,0.0,1.0,1
0.68,0.68,1.0,0.0,0.0,4.76,106.0,1.0,0.0,2.04,9.15,1.49,44.84,2.68,0.0,12.55,1.0,1.0,0.0,1.32,0.28,0.0,0.0,0.93,0.68,0.0,0.68,0
0.0,0.0,1.0,6.01,0.76,6.0,98.87,1.0,0.0,1.44,8.37,0.93,22.85,3.52,0.0,5.68,1.48,2.76,0.24,1.76,0.83,0.0,20.92,0.65,0.1,0.0,0.96,1
0.0,0.9,1.0,0.0,0.0,7.51,48.82,1.0,0.0,0.9,1.51,1.53,44.92,4.49,0.61,6.49,0.9,12.14,5.49,2.7,1.42,0.0,0.0,0.94,0.45,0.0,1.9,1
0.18,1.23,1.0,0.0,0.0,8.59,56.46,1.0,0.05,3.05,3.54,1.27,34.91,1.95,0.05,4.27,1.05,3.26,0.0,0.95,1.11,0.0,157.52,0.98,0.84,0.0,1.05,0
