CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.64,1.17,26.59,1.0,0.0,0.0,1.64,0.71,0.0,1.0,0.0,0.0,1.0,9.83,9.61,2.91,1.97,1.91,0.86,1.0,0.02,0.0,0.04,0
0.42,1.72,1.14,0.0,0.28,1.8,41.6,1.0,0.0,0.69,1.11,0.19,9.69,1.86,0.0,4.05,1.14,57.12,2.72,1.86,0.2,0.0,0.14,0.93,0.14,0.0,3.0,0
0.0,0.11,1.0,0.0,0.0,11.32,112.46,1.0,0.0,0.0,5.66,9.28,0.0,0.11,5.66,1.94,0.06,7.95,1.11,0.11,0.63,0.0,0.0,0.96,0.0,0.0,1.11,0
0.0,0.72,1.0,0.0,0.64,8.44,29.58,1.0,0.0,0.0,0.64,3.26,0.0,0.64,0.0,4.83,0.64,21.45,21.45,1.92,0.64,0.64,21.66,0.93,0.36,0.0,0.0,0
0.0,2.01,1.0,0.99,0.0,8.54,148.33,1.0,0.0,5.48,5.02,1.26,57.65,2.51,0.5,11.03,1.0,8.19,3.98,1.5,0.93,0.5,5.54,0.97,0.66,0.0,1.5,1
0.41,0.59,1.0,0.0,0.0,2.49,41.45,1.0,0.0,1.83,2.07,1.88,29.84,2.0,0.0,2.24,1.0,3.59,2.34,1.76,0.26,0.0,63.82,0.89,0.28,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,5.07,48.3,1.0,0.0,2.29,5.44,0.84,22.2,3.85,0.0,6.29,1.0,1.99,0.0,1.0,1.23,0.0,0.0,0.91,0.07,0.0,1.93,0
0.0,0.0,1.0,1.98,0.0,8.39,97.06,1.0,0.0,0.0,6.29,6.16,66.13,0.0,1.0,3.68,0.0,1.88,0.34,0.34,0.0,0.0,0.34,0.89,0.34,0.0,1.34,0
0.0,0.03,1.0,0.97,0.97,2.97,30.76,1.0,0.0,0.08,3.95,1.61,49.25,1.97,0.0,0.08,1.03,2.04,0.03,1.0,0.0,0.0,0.05,0.91,0.03,0.0,0.03,0
2.88,1.44,1.0,0.0,23.34,2.44,145.92,1.0,0.72,0.0,29.39,0.44,0.0,4.0,0.0,4.28,1.0,2.27,0.28,0.56,0.59,0.0,1644.63,1.0,0.36,0.0,0.0,1
0.38,1.24,1.38,4.18,0.38,6.8,219.46,1.62,0.38,2.76,16.6,0.69,72.16,1.38,0.0,18.14,3.0,3.4,0.0,1.0,1.1,0.0,25.84,0.69,0.38,0.0,2.14,1
0.0,0.95,1.0,0.0,0.0,22.33,115.39,1.0,0.0,0.0,3.0,0.99,0.0,4.05,0.0,17.18,1.0,6.71,2.9,2.9,0.95,0.95,7.8,0.98,1.0,0.0,0.95,1
0.93,0.93,1.0,0.0,0.07,0.22,27.37,1.07,0.14,5.57,10.49,0.24,64.94,1.22,0.0,1.93,1.07,2.7,0.93,1.0,0.56,0.0,8.68,0.97,0.07,0.0,0.93,0
6.25,1.11,1.89,0.0,0.0,11.6,232.91,1.0,0.32,16.06,6.35,0.69,75.83,3.78,0.89,22.17,1.89,6.15,2.11,1.0,1.4,0.0,12.49,0.92,0.54,0.0,1.78,1
0.0,3.42,1.0,0.0,0.0,13.61,179.16,1.0,0.0,1.81,7.81,1.04,75.72,4.19,0.81,14.26,1.0,4.62,1.19,1.19,0.77,0.0,8.88,0.97,0.27,0.0,1.81,1
0.0,0.86,1.0,0.0,0.0,4.72,41.67,1.0,0.0,2.86,2.4,1.07,7.58,1.0,0.0,2.4,2.0,3.35,2.58,3.44,1.12,0.0,0.0,0.94,0.0,0.0,0.14,0
0.0,11.74,1.0,5.03,0.0,15.07,298.01,1.0,0.0,0.32,2.48,4.18,86.95,1.48,2.52,5.16,1.0,15.34,0.84,0.16,0.21,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.03,0.0,28.71,1.0,0.0,0.0,4.9,0.84,0.0,2.03,0.0,5.0,1.97,0.98,0.0,1.03,0.55,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,0.99,0.38,0.0,3.96,103.15,1.0,0.0,2.97,14.85,0.96,45.53,1.99,0.0,3.96,1.0,2.9,0.99,0.99,0.7,0.0,0.0,0.78,0.0,0.0,0.99,0
0.0,27.01,1.0,20.49,0.0,24.56,1444.5,1.0,0.0,3.62,21.83,5.71,97.39,1.14,2.86,21.76,1.0,9.59,0.0,0.14,0.08,0.0,67.06,0.93,0.25,0.0,3.79,0
0.0,0.0,0.74,0.0,1.49,3.72,136.34,1.0,0.0,286.13,1.49,0.82,0.0,0.74,0.26,0.74,0.74,1.49,1.49,0.74,1.11,0.0,25.43,0.88,0.06,1.28,3.08,1
0.89,0.33,2.11,0.0,0.0,3.19,39.96,1.0,0.0,1.89,3.22,0.54,52.74,2.33,0.0,4.53,1.0,4.22,1.0,1.0,0.83,0.0,18.82,0.39,0.5,0.0,1.89,1
66.74,2.9,1.0,73.84,2.93,7.8,1151.48,5.83,22.22,59.04,36.75,0.53,96.62,1.0,0.0,30.99,1.97,6.02,0.1,0.14,0.97,0.0,473.45,0.83,0.31,0.0,7.76,1
1.79,0.0,1.6,0.0,1.19,7.76,113.14,1.0,0.4,2.99,4.78,1.29,41.79,1.81,0.0,13.73,1.6,2.99,0.6,1.0,0.87,0.0,0.6,0.94,0.6,0.0,1.79,0
3.78,3.5,1.0,3.12,6.95,7.05,187.25,2.22,3.56,1.17,16.24,0.99,35.83,1.39,0.0,8.23,2.0,2.89,0.0,1.0,0.54,0.0,57.72,0.97,1.0,0.0,1.17,0
12.98,8.15,1.0,0.0,0.48,3.52,291.96,1.48,2.6,3.96,6.15,0.45,72.85,2.56,0.52,13.94,2.0,5.37,1.0,1.0,1.52,0.0,30.12,0.71,0.69,0.0,3.6,1
0.0,0.0,1.0,0.0,0.77,4.23,25.08,1.0,0.0,0.0,1.23,1.72,0.0,1.54,0.23,1.54,0.77,2.54,2.54,8.69,0.77,0.77,0.23,0.84,0.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,26.67,1.0,0.0,0.0,20.63,1.11,0.0,1.37,7.5,1.56,1.81,0.66,0.0,0.19,0.19,0.0,5.69,0.8,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.04,29.08,1.0,0.0,0.98,3.21,0.63,64.84,1.05,0.0,1.02,1.0,2.97,0.98,1.02,1.58,0.0,11.65,0.93,0.02,0.0,0.0,0
0.0,0.76,1.0,0.0,3.11,1.24,27.22,1.0,0.0,0.0,3.11,1.27,0.0,0.62,0.76,2.49,0.62,4.18,3.24,3.49,1.51,0.0,0.62,0.59,0.62,0.0,1.24,0
0.0,0.8,1.0,0.0,0.0,18.51,97.42,1.0,0.0,0.78,3.78,0.73,13.87,3.8,0.0,14.68,1.0,6.27,2.8,2.61,0.8,0.8,0.0,0.97,0.8,0.0,0.8,0
0.99,0.5,1.0,0.0,7.93,1.5,64.12,1.0,0.25,0.0,11.42,1.0,0.0,2.5,0.0,0.99,1.0,1.77,0.75,0.75,0.2,0.0,603.78,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.92,0.08,7.41,27.49,1.0,0.0,0.0,1.0,1.77,0.0,1.92,0.0,1.83,1.0,2.68,2.68,2.08,0.17,0.17,0.92,0.89,0.92,0.0,0.92,0
0.0,1.0,1.14,0.42,0.42,0.0,17.13,1.0,0.0,1.72,0.28,1.29,9.3,1.0,0.86,1.28,1.86,4.72,4.44,3.42,0.45,0.14,0.0,0.86,0.0,0.0,0.0,0
0.0,1.63,1.0,0.0,0.19,1.12,23.75,1.0,2.44,0.0,1.75,0.5,0.0,2.37,0.0,6.06,1.0,4.31,2.44,1.19,0.3,0.0,0.0,0.48,0.0,0.0,0.19,0
0.17,0.0,1.03,0.06,0.17,4.92,127.4,1.0,0.03,3.89,14.6,0.77,68.2,1.03,0.0,6.86,2.94,2.55,0.0,1.0,0.96,0.0,0.0,0.98,0.97,0.0,0.97,0
0.32,0.0,1.0,0.0,11.25,3.73,95.13,1.0,0.0,0.0,11.25,1.02,0.0,1.63,0.0,0.32,1.0,4.3,0.68,1.32,1.1,0.0,13.67,0.95,0.34,0.0,0.68,1
0.0,1.0,1.0,0.0,0.0,2.42,34.1,1.0,0.0,1.0,0.67,1.99,2.15,2.27,0.0,3.02,1.0,3.96,3.6,2.73,0.19,0.0,0.27,0.84,0.07,0.0,0.13,0
1.74,2.97,1.0,0.0,2.0,6.97,134.34,1.0,2.97,0.74,5.46,0.98,65.44,1.0,8.92,13.15,1.74,3.58,0.26,1.51,0.76,0.26,155.42,0.96,0.58,0.0,0.74,1
1.44,0.0,1.0,0.0,0.56,1.44,36.17,2.44,1.44,2.89,2.72,0.81,36.12,2.44,0.0,3.28,1.72,2.72,0.0,1.28,0.85,0.0,20.95,0.97,0.72,0.0,0.0,0
0.25,0.75,1.0,0.0,0.0,5.24,101.93,1.0,1.5,2.99,12.01,0.84,28.41,1.75,2.25,13.23,1.0,2.77,1.0,1.0,0.44,0.0,0.5,0.96,1.0,0.0,1.25,0
0.0,23.54,1.0,17.86,0.0,21.67,1265.41,1.0,0.19,3.38,19.8,5.03,92.48,1.56,2.81,19.24,1.0,9.18,0.0,0.19,0.15,0.0,58.46,0.92,0.35,0.0,3.44,1
1.14,0.77,1.23,0.23,0.0,1.6,46.22,1.0,0.0,4.06,1.83,1.23,17.4,1.0,0.77,4.21,2.0,4.91,4.08,2.54,0.43,0.0,0.23,0.87,0.23,0.0,0.46,0
0.0,0.73,1.0,0.0,1.33,2.0,24.39,1.0,0.0,2.2,2.8,0.59,16.16,1.0,0.0,3.27,1.73,3.67,1.8,2.06,0.64,0.0,1.73,0.75,1.0,0.0,1.27,0
0.89,0.0,1.89,0.0,0.0,9.36,211.15,1.0,0.89,5.68,13.21,0.59,76.36,1.11,0.0,19.18,1.89,3.83,0.11,1.0,1.49,0.0,138.41,0.56,0.67,0.0,1.89,1
0.3,1.41,1.3,3.26,0.3,8.07,254.54,1.0,0.3,13.15,18.44,0.99,81.44,1.3,2.82,16.48,3.0,5.08,0.0,0.3,0.66,0.0,29.99,0.83,0.86,0.0,1.89,0
0.75,0.5,1.5,0.0,0.0,5.0,97.55,1.0,0.0,5.75,8.76,0.8,66.49,1.75,0.0,8.75,1.25,4.2,0.25,1.25,0.82,0.0,0.0,0.98,0.75,0.0,1.0,0
0.0,1.55,1.0,0.0,0.0,3.68,52.27,1.77,0.0,1.55,8.32,1.21,46.39,1.45,0.23,14.05,2.55,2.86,0.0,1.0,0.88,0.0,0.0,0.85,0.23,0.0,0.77,0
0.07,0.0,1.0,0.0,1.0,1.93,22.87,1.0,0.0,0.0,1.93,1.6,0.0,1.13,0.93,3.07,1.0,38.28,3.73,1.07,0.0,0.0,3.5,0.7,0.07,0.0,0.0,0
4.11,7.0,1.0,6.22,8.0,3.78,275.02,1.0,4.66,2.33,29.43,0.56,71.53,2.22,0.0,14.44,1.78,3.23,0.22,1.0,0.62,0.0,39.65,0.93,0.78,0.0,2.33,1
0.0,0.0,1.0,0.0,0.0,10.17,121.14,1.0,0.0,1.05,8.35,7.46,17.79,0.26,4.43,3.31,0.78,3.99,0.74,0.26,0.74,0.0,0.0,0.96,0.26,0.0,1.0,0
0.0,0.0,1.0,1.68,0.84,0.0,15.65,1.0,0.0,0.0,4.73,0.27,0.0,1.0,1.46,0.16,1.16,4.29,4.19,10.89,0.88,0.84,3.65,0.96,1.0,0.0,0.0,0
0.0,0.3,1.0,0.06,0.0,5.3,34.44,1.0,0.0,0.0,1.88,5.09,4.88,0.12,0.94,0.18,0.06,1.13,1.0,1.06,0.05,0.0,0.94,0.59,1.0,0.0,0.06,0
0.08,1.0,1.92,0.73,0.32,24.23,321.51,1.08,3.84,1.08,7.16,1.01,52.42,4.0,0.0,26.14,1.0,4.84,0.08,1.0,1.62,0.0,278.56,0.63,0.43,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,6.29,112.41,1.0,0.0,0.92,13.62,0.45,36.26,4.0,0.0,2.0,1.0,0.88,0.0,2.0,0.58,0.0,546.72,0.99,0.63,0.0,1.84,1
0.91,0.28,1.0,13.6,10.88,8.03,118.51,1.0,0.0,4.53,9.97,1.5,82.49,0.91,1.03,2.0,0.91,5.89,3.34,1.0,1.42,0.0,0.0,0.97,0.09,0.0,1.81,0
0.0,0.72,1.0,0.0,0.28,11.15,120.66,1.0,0.0,1.28,8.42,1.26,66.82,4.72,0.0,5.58,1.0,2.61,1.43,2.0,0.43,0.0,116.85,0.97,0.06,0.0,1.85,1
0.0,0.0,1.0,3.16,1.69,1.09,73.06,1.0,1.84,4.11,7.9,0.83,77.48,3.69,0.0,2.8,1.62,3.35,1.69,1.0,0.07,0.0,5.59,1.0,0.12,0.0,0.47,1
0.56,0.0,1.0,0.56,0.56,4.0,63.72,1.0,0.0,3.44,8.25,0.97,64.31,1.44,0.0,1.56,2.13,2.3,0.44,1.0,0.39,0.0,34.05,0.67,0.44,0.0,1.44,1
0.0,0.35,1.0,0.65,0.65,4.06,28.16,1.0,0.0,0.0,2.58,2.68,32.27,1.29,0.35,0.0,0.65,1.65,0.35,1.0,0.35,0.0,0.0,0.88,0.0,0.0,0.0,0
2.76,0.31,1.0,0.0,0.0,6.38,76.95,1.0,0.0,4.38,2.38,1.21,56.58,1.0,0.0,9.28,2.0,2.56,0.93,1.24,0.91,0.0,0.0,0.96,0.69,0.0,0.69,0
60.74,2.64,1.0,66.9,2.64,8.0,1063.78,5.4,20.25,53.7,35.13,0.96,86.27,1.0,0.12,28.77,1.88,5.89,0.12,0.0,0.86,0.0,437.69,0.81,0.31,0.0,7.28,1
0.0,2.76,0.18,71.01,0.0,1.84,86.46,1.0,0.0,0.0,0.55,0.92,0.0,0.82,0.18,1.84,0.82,0.3,0.18,0.0,0.0,0.0,1.65,0.74,0.18,0.0,1.55,1
0.0,0.5,1.0,0.99,0.0,4.01,43.53,1.0,0.0,1.01,4.01,0.79,60.99,2.0,0.0,6.97,1.0,2.93,0.0,1.5,0.22,0.0,0.99,0.95,1.0,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.09,22.58,1.0,0.0,2.18,5.02,1.2,40.4,2.02,0.02,0.09,1.0,2.77,0.0,1.02,0.02,0.0,0.0,0.89,1.0,0.0,0.02,0
0.54,8.08,1.0,0.92,0.46,3.77,271.51,1.54,3.23,9.7,19.32,0.58,46.34,2.08,0.0,15.09,1.0,5.03,2.31,6.53,0.76,0.46,27.25,0.88,0.68,0.0,1.62,1
1.0,0.5,1.17,12.85,11.83,8.32,136.05,1.0,0.0,4.17,10.34,0.72,90.83,1.0,0.17,2.0,1.0,4.17,0.83,1.0,1.41,0.0,0.0,0.96,0.17,0.0,2.0,0
2.05,0.0,1.97,0.97,0.97,1.16,22.94,1.0,0.0,1.11,2.03,0.29,75.19,1.0,0.0,2.29,1.03,2.49,0.0,0.97,1.64,0.0,6.81,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,0.39,1.0,1.0,27.62,1.0,0.0,0.0,1.0,2.25,0.0,1.0,0.0,2.0,1.0,1.39,1.39,2.19,0.0,0.0,0.0,0.98,0.19,0.0,0.19,0
0.96,0.0,1.0,0.0,5.54,7.72,71.66,1.0,0.0,0.0,4.58,1.32,0.0,1.0,0.0,6.76,1.0,25.87,25.12,2.76,0.83,0.76,90.73,0.92,0.08,0.0,0.24,0
7.73,21.98,1.0,0.48,0.48,1.52,187.52,2.04,12.99,7.82,2.52,0.36,66.72,2.04,0.48,10.17,1.52,5.57,0.48,1.0,0.98,0.0,15.14,0.83,0.52,0.0,2.39,1
0.22,0.78,1.0,0.0,0.22,2.56,21.44,1.0,0.0,0.0,0.22,2.5,0.0,0.22,0.78,1.78,0.22,1.11,0.78,1.0,0.33,0.0,0.0,0.86,0.0,0.0,0.0,0
0.73,2.19,1.0,0.0,0.0,9.81,134.82,1.0,0.0,6.58,8.19,3.17,54.85,2.93,1.61,17.36,0.73,3.91,1.0,0.73,0.57,0.0,1.46,0.92,0.73,0.0,1.73,0
0.0,7.21,1.52,4.43,1.57,8.12,178.23,1.0,0.0,0.0,2.0,2.46,82.24,1.0,1.43,3.96,1.0,10.13,1.0,3.13,1.65,0.52,0.0,0.98,0.0,0.0,0.96,0
15.16,19.26,1.58,4.49,1.58,5.65,745.5,1.0,11.05,5.03,46.17,0.31,90.81,2.74,0.42,10.44,1.0,5.42,0.42,1.58,0.93,0.0,23.25,0.85,0.44,0.0,3.84,1
0.77,0.0,1.0,11.6,9.28,5.87,107.37,1.0,0.0,4.55,11.68,0.75,88.05,1.45,0.0,3.36,1.0,3.53,0.77,1.0,1.29,0.0,0.0,0.87,0.0,0.0,1.77,0
0.0,2.1,1.0,0.55,0.0,3.86,39.14,1.0,0.0,0.9,1.1,1.71,10.47,2.1,0.45,2.65,1.45,3.46,2.25,1.9,0.24,0.0,3.31,0.84,0.55,0.0,1.1,0
0.68,0.0,4.26,7.45,0.68,12.36,366.04,1.0,0.68,2.71,21.26,0.92,62.33,1.68,0.0,40.64,2.68,11.73,0.0,1.0,1.39,0.0,46.07,0.63,1.0,0.0,3.36,1
0.0,0.05,1.0,0.0,0.0,7.01,37.2,1.0,0.02,0.02,2.19,1.93,0.43,2.02,0.07,2.17,1.0,3.5,0.99,1.99,0.0,0.0,0.03,0.91,0.0,0.0,0.03,0
0.14,1.72,1.0,0.28,5.14,1.28,30.61,1.0,0.0,0.0,3.41,0.49,13.75,1.0,0.0,0.0,1.0,3.58,0.0,1.86,1.11,0.0,0.0,0.93,0.0,0.0,0.86,0
1.0,0.0,1.41,8.9,7.12,8.22,164.07,1.0,0.41,5.41,11.81,0.7,86.53,1.0,0.0,9.73,1.41,3.82,0.59,1.0,1.58,0.0,63.02,0.79,0.3,0.0,2.0,1
0.0,0.13,1.0,0.0,0.87,6.78,60.77,1.0,0.0,0.13,5.26,1.21,8.03,4.13,0.0,2.65,1.0,0.96,0.26,2.0,0.05,0.0,0.0,0.92,0.0,0.0,1.0,0
0.53,1.58,0.53,1.53,2.11,2.11,156.73,1.0,0.0,0.47,3.17,1.04,31.7,1.0,0.0,3.58,1.53,1.11,0.0,0.53,0.31,0.0,5.28,0.96,0.4,0.0,1.53,1
0.0,0.7,1.0,0.0,0.0,17.09,95.79,1.0,0.3,1.48,3.89,0.63,17.73,4.0,0.59,13.57,1.0,7.34,2.11,2.41,0.93,0.7,0.0,0.96,1.0,0.0,1.0,0
0.0,5.47,1.0,0.0,0.0,6.01,232.93,1.0,0.5,16.41,26.87,1.32,46.74,1.5,0.5,21.4,1.5,2.53,0.5,1.5,0.43,0.0,12.93,0.91,0.17,0.0,2.99,0
0.57,0.85,1.57,10.66,0.0,10.0,310.96,1.0,0.57,3.44,19.39,2.96,88.53,0.57,0.43,14.61,1.15,4.69,0.0,0.57,0.91,0.0,97.03,0.69,0.86,0.0,2.85,1
0.0,1.88,1.0,0.0,0.0,0.68,19.33,1.0,2.82,0.06,1.06,0.36,0.0,2.0,0.0,7.12,1.0,5.59,2.88,1.06,0.44,0.0,0.18,0.41,0.03,0.0,0.18,0
0.0,0.0,1.0,0.0,0.02,3.0,57.75,1.02,0.04,1.96,10.86,0.57,52.95,1.06,0.0,10.81,2.0,2.42,0.0,0.02,0.6,0.0,2.33,0.97,0.02,0.0,0.98,0
0.67,0.0,1.0,0.67,9.07,3.34,101.0,5.03,3.36,0.0,12.76,1.02,55.81,1.67,14.45,1.66,1.67,20.97,1.31,1.0,0.32,0.0,39.0,0.43,0.34,0.0,0.0,1
0.0,0.63,0.63,16.83,0.0,7.56,130.05,1.0,0.63,0.0,6.93,0.98,57.99,1.63,3.78,13.24,1.0,2.57,0.63,0.0,0.38,0.0,36.56,0.99,0.32,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,4.79,103.76,1.0,0.0,1.4,12.93,0.68,73.21,2.19,0.0,7.98,1.4,2.69,0.0,1.19,1.05,0.0,0.0,0.72,0.6,0.0,1.19,1
0.0,0.79,0.39,0.0,0.0,2.36,329.68,1.0,0.0,683.02,5.5,0.58,30.25,0.39,2.18,5.89,1.18,2.28,0.0,0.0,0.2,0.0,65.61,0.85,0.44,3.04,7.68,1
1.34,0.0,1.0,1.33,0.0,6.34,107.3,1.0,0.0,2.34,8.98,0.94,82.66,1.0,0.0,19.65,3.33,2.1,0.0,0.0,0.64,0.0,21.28,0.91,0.67,0.0,1.66,0
1.06,0.0,2.06,5.28,10.55,7.0,115.78,1.0,0.0,0.0,10.44,0.5,49.6,1.47,0.0,5.0,1.0,4.0,0.47,3.36,1.05,0.53,0.47,0.97,0.47,0.0,1.0,0
0.0,0.0,1.0,1.56,0.61,2.73,159.58,1.0,0.39,8.19,16.82,0.97,35.48,2.61,0.0,10.07,2.56,1.83,0.0,1.61,0.17,0.0,14.04,0.94,0.29,0.0,1.17,1
1.57,0.0,1.79,2.36,1.0,3.21,90.59,1.0,0.79,0.0,12.79,0.4,72.3,3.57,0.0,5.14,1.0,3.58,0.64,3.14,1.61,0.21,0.0,0.97,0.0,0.0,0.79,0
0.0,0.0,1.0,18.03,0.05,29.57,219.25,1.0,0.0,0.0,5.74,0.72,79.7,1.95,0.0,25.77,1.0,6.06,0.05,2.41,1.05,0.1,5.69,0.98,0.47,0.0,1.9,1
0.0,0.0,0.69,0.69,0.0,10.97,224.93,1.0,0.0,0.0,12.34,2.75,68.58,0.69,1.0,4.11,0.69,16.42,0.0,0.69,0.0,0.0,0.0,0.94,0.69,0.0,1.37,0
0.09,1.03,1.06,0.0,0.0,2.0,22.61,1.0,0.0,3.06,2.0,0.72,23.68,1.0,0.0,3.06,2.0,3.34,1.0,1.03,0.06,0.0,1.94,0.86,0.97,0.0,1.0,0
0.2,0.1,1.0,0.0,0.9,1.59,32.9,1.0,0.0,0.59,1.99,0.7,7.13,1.3,0.0,2.87,1.0,9.34,9.01,2.8,1.9,1.8,0.1,1.0,0.05,0.0,0.4,0
1.46,0.27,1.0,0.0,2.18,6.9,181.43,1.0,0.0,1.0,20.1,1.62,64.91,2.09,0.73,7.73,1.73,2.59,1.27,1.27,0.18,0.0,0.0,0.98,0.73,0.0,1.0,0
0.0,0.0,1.78,0.0,0.0,8.13,89.33,1.0,0.0,0.87,8.74,0.66,14.82,1.78,0.0,3.87,1.44,2.0,0.78,3.35,1.77,1.56,0.0,0.97,0.22,0.0,1.0,0
1.0,0.0,1.0,1.39,4.18,3.91,55.82,1.0,0.0,0.91,5.7,1.17,91.49,1.3,0.0,1.22,1.0,4.19,0.0,0.7,0.19,0.0,46.82,0.84,0.2,0.0,0.3,0
0.0,0.0,0.32,1.32,0.32,1.26,172.13,1.0,0.0,1.0,2.21,0.97,17.98,2.26,0.0,1.68,1.0,0.63,0.32,0.32,0.14,0.0,0.0,0.98,0.0,0.0,0.68,0
0.1,0.07,1.07,0.0,0.97,1.03,23.63,1.0,0.0,0.17,1.03,2.03,2.54,1.0,0.0,2.1,1.03,1.08,1.0,2.0,0.06,0.0,0.0,1.0,0.0,0.0,0.03,0
3.3,0.0,1.0,0.0,1.05,6.3,133.39,1.0,0.0,3.61,10.67,1.39,76.42,1.0,0.35,11.26,2.0,2.2,0.35,0.35,0.54,0.0,0.0,0.97,1.0,0.0,1.0,0
1.16,0.19,1.0,12.65,0.39,18.11,126.68,1.0,0.0,2.54,3.42,0.56,62.24,1.81,0.0,18.04,1.0,8.95,3.0,3.0,1.08,0.0,3.81,0.98,0.5,0.0,1.19,1
2.84,1.89,2.89,0.0,0.0,1.89,41.07,1.0,0.0,4.95,2.27,0.36,76.67,1.11,0.0,4.78,1.95,3.42,1.05,1.95,1.79,0.0,0.0,0.97,0.0,0.0,0.95,0
5.05,0.46,1.92,34.87,7.42,9.05,230.76,1.0,0.0,0.0,10.41,0.26,37.62,2.62,0.0,5.67,1.0,6.0,0.0,1.54,1.44,0.0,357.75,0.84,0.54,0.0,1.84,1
0.0,4.04,1.0,0.81,0.19,8.85,64.33,1.0,0.0,0.0,0.58,1.13,64.66,2.38,0.0,2.81,1.0,2.78,0.81,2.0,0.69,0.0,134.38,0.96,0.92,0.0,1.19,0
1.0,0.0,1.0,0.0,0.0,5.78,79.5,1.0,0.0,3.22,5.51,1.15,65.57,2.22,0.0,7.81,1.0,3.93,0.78,1.0,0.68,0.0,137.44,0.95,0.69,0.0,0.43,1
2.43,1.62,1.81,0.81,5.05,13.35,106.63,1.0,0.0,0.19,1.38,0.22,66.0,1.0,0.0,4.24,1.0,6.24,1.0,2.62,1.92,0.81,0.81,0.98,0.81,0.0,1.62,0
2.17,0.0,1.0,0.0,0.0,6.39,83.0,1.0,0.0,3.78,4.22,1.43,75.89,1.61,0.0,7.5,1.39,2.67,0.0,0.0,0.68,0.0,94.08,0.97,0.8,0.0,1.0,0
0.5,7.99,1.0,0.0,0.0,9.5,301.8,1.5,3.0,9.49,20.98,1.16,73.99,4.0,0.0,17.49,1.0,4.21,1.0,1.5,0.47,0.0,23.97,0.88,0.2,0.0,2.0,1
0.0,0.84,1.0,0.31,0.0,19.88,112.82,1.0,0.0,1.4,2.84,0.87,5.62,3.53,0.0,16.13,1.0,7.7,3.62,2.84,1.0,1.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.66,1.0,3.29,0.0,9.94,167.25,1.0,0.66,2.06,11.0,1.14,82.06,2.0,3.94,17.23,1.0,4.21,0.66,0.34,0.55,0.0,38.11,0.98,0.67,0.0,1.0,0
1.21,1.58,1.0,0.61,1.21,9.76,124.13,1.61,0.61,0.79,6.79,0.64,83.85,4.0,0.39,8.13,1.61,3.15,0.39,1.61,0.94,0.0,186.66,0.95,0.33,0.0,0.79,1
0.99,0.0,1.0,0.0,0.0,2.08,52.76,1.0,0.0,1.98,6.96,0.74,42.54,1.04,0.0,2.98,1.99,3.1,0.01,1.0,1.19,0.0,1.74,1.0,0.01,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,5.36,112.81,1.0,0.0,6.64,9.08,1.08,57.25,1.79,0.0,9.15,1.0,5.96,1.49,1.21,0.58,0.21,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.35,39.89,1.0,0.67,1.0,9.02,0.62,4.37,1.66,1.67,4.03,1.0,2.63,1.66,1.0,0.14,0.0,0.0,0.92,0.34,0.0,0.34,0
0.0,0.0,1.0,0.96,1.0,0.48,32.5,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.48,1.0,2.48,2.48,1.96,0.52,0.52,0.0,0.89,0.48,0.0,0.48,0
0.0,0.97,1.0,12.1,0.52,5.36,219.05,1.0,0.0,0.0,14.07,4.08,48.41,0.52,0.48,3.94,0.52,3.28,0.52,1.03,0.0,0.0,9.2,0.96,0.48,0.0,1.94,0
9.8,1.55,1.61,4.29,1.22,10.16,716.49,1.0,1.78,0.39,50.86,0.65,73.67,3.61,1.16,11.98,1.0,3.89,0.39,1.61,0.98,0.0,25.65,0.96,0.65,0.0,2.22,1
3.77,1.67,1.42,0.0,0.0,7.09,168.08,1.0,0.0,3.16,11.65,0.6,75.95,1.84,0.0,21.65,2.16,3.65,0.42,1.0,1.54,0.0,12.97,0.93,0.75,0.0,1.84,0
