CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.2,0.0,1.11,1.6,1.11,0.57,86.08,1.0,0.46,0.0,1.0,2.25,10.87,2.77,0.11,0.34,1.0,0.5,0.0,1.89,0.13,0.0,0.0,1.0,0.0,0.0,0.34,0
0.0,2.89,1.0,1.96,0.04,2.26,32.66,1.0,0.0,0.0,2.93,0.26,63.59,1.96,0.0,3.96,1.0,3.12,1.04,1.55,1.04,0.07,0.0,0.78,0.04,0.0,1.93,0
6.93,0.0,1.0,7.1,5.93,2.29,73.08,3.22,8.07,1.74,6.45,0.17,85.26,4.0,0.0,6.4,1.74,3.47,0.0,1.0,1.43,0.0,290.64,1.0,0.74,0.0,0.0,0
0.85,0.0,1.0,0.42,0.0,3.89,50.0,1.0,0.85,3.89,3.89,0.33,61.34,2.58,0.0,4.27,1.0,7.31,0.42,1.58,1.6,0.0,0.0,0.99,1.0,0.0,0.58,0
0.84,0.0,2.68,0.0,0.84,44.23,117.81,1.0,0.0,0.16,2.13,0.66,8.09,1.16,0.0,24.47,1.0,6.53,0.0,1.0,3.14,0.0,4.19,0.98,0.84,0.0,1.0,0
0.63,0.63,1.0,0.0,0.0,5.02,44.34,1.0,0.0,8.27,3.75,0.42,49.41,1.0,0.0,15.05,1.37,9.6,3.88,1.0,1.52,0.0,0.0,0.95,0.0,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,12.01,97.19,1.0,0.0,0.01,5.0,5.1,0.11,0.01,1.0,5.01,0.0,0.61,0.0,0.0,0.0,0.0,0.77,1.0,0.0,0.0,0.0,0
0.66,0.0,1.66,0.0,3.63,6.32,78.74,2.97,0.0,0.34,6.32,0.92,34.22,1.34,0.34,1.34,1.66,1.51,0.34,1.0,1.16,0.0,3.29,0.78,0.66,0.0,0.34,0
0.0,0.66,1.0,0.0,0.34,1.97,93.54,1.0,0.66,2.0,14.56,0.75,41.39,1.0,0.66,3.97,2.31,5.63,0.69,1.0,0.67,0.0,12.46,0.94,0.33,0.0,1.66,0
0.16,0.0,1.0,1.29,0.32,6.97,57.26,1.0,0.0,2.52,5.2,1.17,54.2,1.0,0.0,3.68,1.84,4.19,0.32,1.8,0.72,0.16,5.03,0.91,0.58,0.0,1.68,0
0.0,1.15,1.0,14.37,0.0,5.75,254.16,1.0,0.0,0.0,26.3,3.73,57.5,0.43,4.4,3.87,0.85,3.54,0.0,0.0,0.1,0.0,13.9,0.85,1.0,0.0,2.3,0
0.91,0.0,1.0,2.19,5.47,15.7,262.83,1.91,1.91,3.72,9.0,1.04,54.33,1.0,0.0,4.53,1.45,5.15,3.19,0.55,1.36,0.55,192.49,0.93,0.18,0.0,1.91,1
1.23,0.0,1.41,0.0,0.59,3.69,59.26,1.0,0.0,3.46,4.23,0.44,82.36,3.41,0.0,8.98,1.0,3.86,1.82,1.41,1.25,0.0,0.0,0.95,0.41,0.0,0.41,0
0.24,1.0,1.24,0.0,0.24,3.27,50.16,1.0,0.0,2.27,5.53,0.54,43.82,2.76,0.0,4.0,1.0,4.4,0.24,1.24,0.72,0.0,0.0,0.96,1.0,0.0,0.76,0
0.0,0.0,1.0,0.0,0.92,0.92,26.35,1.0,0.0,0.0,3.79,1.22,0.0,3.76,0.73,4.67,1.08,1.43,0.92,1.84,0.02,0.0,0.57,0.98,0.08,0.0,0.0,0
0.0,0.0,0.8,0.0,0.8,1.61,24.01,1.0,0.0,8.67,0.8,0.63,0.0,0.8,0.0,1.61,0.8,2.41,2.41,8.03,2.41,2.41,0.0,0.92,0.8,0.0,0.0,0
0.59,0.0,1.71,0.0,1.77,4.47,62.59,1.29,0.88,1.59,6.29,0.46,44.5,1.88,0.88,7.23,2.0,4.14,0.0,0.71,1.99,0.0,19.45,0.91,0.1,0.0,1.0,0
0.0,0.0,1.0,0.26,0.0,2.31,39.07,1.0,0.0,1.74,3.31,1.07,13.13,1.53,0.13,0.13,1.87,3.15,2.61,2.61,0.65,0.0,0.0,0.84,0.0,0.0,0.13,0
0.0,0.0,0.98,0.0,0.0,6.88,73.19,1.0,0.0,1.67,6.88,1.37,0.0,1.97,0.02,1.97,1.97,2.11,0.98,0.0,0.55,0.0,0.05,0.96,0.01,0.0,1.02,0
0.56,0.0,1.84,0.0,0.84,0.28,21.75,1.0,0.0,0.0,1.72,1.44,0.0,1.72,0.0,1.4,1.0,2.56,1.72,1.0,0.93,0.0,53.33,0.92,0.14,0.0,0.28,0
4.32,1.69,1.62,0.31,0.0,3.78,190.15,1.0,0.69,7.32,8.48,0.91,71.86,1.69,0.69,9.09,1.62,3.78,0.69,1.0,0.94,0.0,35.81,0.54,0.23,0.0,2.23,1
0.61,2.14,1.31,0.92,1.0,4.36,105.78,1.0,0.0,2.75,4.75,1.1,24.73,3.69,0.31,12.33,1.0,3.3,1.0,1.69,0.4,0.0,10.99,0.96,0.18,0.0,0.61,1
0.0,0.0,1.0,2.14,0.0,49.1,75.0,1.0,0.0,0.0,1.51,8.64,10.21,3.59,5.49,3.8,0.9,1.17,0.9,0.9,0.01,0.0,0.9,0.9,0.9,0.0,1.1,0
6.37,0.0,1.0,2.83,5.66,1.88,47.71,3.12,4.25,2.29,7.42,0.27,76.23,3.71,0.29,2.29,1.71,3.93,0.0,1.29,0.81,0.0,277.42,0.99,1.0,0.0,0.29,0
0.0,1.46,1.0,0.29,0.0,5.75,41.54,1.0,0.0,0.0,1.42,3.33,23.32,0.58,0.71,1.58,0.29,1.64,1.0,1.29,0.25,0.0,0.0,0.9,1.0,0.0,0.29,0
0.26,0.26,1.0,0.0,0.0,4.36,136.43,1.0,0.0,0.52,41.36,0.95,4.98,4.48,0.0,3.48,1.0,2.09,0.26,2.0,0.23,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,0.64,1.0,0.0,0.36,1.78,42.2,1.0,0.0,0.36,6.93,0.62,35.69,2.0,0.36,2.64,1.64,2.07,0.36,1.0,0.72,0.0,2.57,0.75,0.64,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,10.77,210.29,1.0,0.0,0.44,16.9,1.55,9.08,2.56,0.78,10.55,1.22,2.35,0.44,1.44,0.69,0.0,0.0,0.89,0.78,0.0,2.56,0
0.0,0.0,1.0,0.0,0.0,11.37,139.06,1.0,0.0,0.0,9.74,6.09,0.0,0.0,1.0,5.0,0.0,1.94,0.0,0.0,0.0,0.0,6.01,0.96,0.16,0.0,1.26,0
0.07,0.0,1.07,0.67,0.07,4.9,50.97,1.0,0.0,2.93,5.7,0.57,55.6,2.85,0.93,3.0,1.0,5.72,0.07,1.93,0.16,0.0,0.0,0.96,0.93,0.0,0.93,0
0.1,1.81,1.1,0.0,0.49,4.29,61.55,1.29,0.0,5.42,6.1,0.64,52.37,1.0,0.0,1.9,2.0,3.96,0.9,1.0,1.49,0.0,0.49,0.93,1.0,0.0,0.9,0
0.94,0.47,1.0,0.0,0.0,10.72,155.18,1.0,0.94,5.06,7.7,1.11,60.64,3.42,0.0,10.0,1.47,4.87,0.0,1.0,0.76,0.0,194.47,0.97,0.76,0.0,1.0,1
1.25,1.94,2.0,0.0,1.87,7.31,97.17,1.0,0.0,0.94,6.44,0.65,25.25,2.38,0.0,6.13,1.0,3.53,0.69,0.69,1.68,0.0,0.0,0.88,0.69,0.0,0.69,0
0.0,1.0,1.0,0.0,0.0,4.23,63.14,1.0,0.0,2.77,5.85,1.51,56.54,1.85,1.69,4.0,1.85,2.38,0.15,1.0,0.38,0.0,0.0,0.95,0.85,0.0,0.0,0
0.21,0.0,1.0,0.0,0.11,4.11,111.89,1.11,0.0,2.68,14.93,1.0,51.78,1.32,0.0,6.57,2.0,3.2,0.0,0.0,0.34,0.0,16.61,0.96,0.11,0.0,1.79,0
0.24,0.0,1.0,37.63,31.97,1.24,219.18,1.0,3.22,0.54,32.15,0.31,95.4,1.06,0.0,4.61,1.0,4.59,1.0,1.0,1.36,0.0,2.82,0.99,0.47,0.0,1.94,0
35.13,0.0,1.0,103.54,1.89,1.15,455.68,1.08,3.7,7.7,164.62,0.26,98.32,1.0,0.92,14.06,2.0,5.53,0.0,0.08,0.53,0.0,15.08,0.61,0.53,0.0,3.77,1
0.72,0.28,1.72,0.0,0.0,1.28,26.43,1.0,0.0,1.72,3.0,0.58,43.09,2.28,0.0,3.83,1.0,3.97,1.28,1.28,0.76,0.28,10.68,0.5,0.64,0.0,1.72,1
8.94,0.0,1.03,3.97,7.96,1.0,47.88,3.97,5.95,1.98,7.94,0.16,84.28,3.97,0.0,2.03,1.99,3.22,0.01,1.0,1.16,0.0,390.3,1.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.29,1.71,6.14,35.71,1.0,0.0,0.0,1.71,0.94,0.0,1.0,0.0,1.57,1.0,2.0,2.0,5.28,1.64,0.57,0.0,0.94,0.29,0.0,0.0,0
1.29,0.12,1.23,13.32,1.76,8.82,113.72,1.0,1.77,0.88,4.12,0.8,70.52,2.77,0.0,10.88,1.0,4.18,0.88,1.0,0.94,0.0,3.53,0.92,0.44,0.0,3.12,1
0.0,0.0,1.0,0.66,0.66,7.99,53.69,1.0,0.0,2.01,2.68,0.71,18.47,1.67,0.0,3.0,1.0,4.35,1.33,11.3,2.08,1.33,0.0,0.99,1.0,0.0,0.34,0
8.97,0.01,1.0,3.99,7.98,1.01,47.97,3.99,5.99,2.0,7.98,0.16,84.94,3.99,0.0,2.01,2.0,3.22,0.01,1.0,1.14,0.0,390.84,1.0,1.0,0.0,0.01,0
2.89,3.31,1.0,1.92,0.0,7.96,151.73,1.0,0.0,3.85,7.04,0.77,75.01,5.85,0.04,26.2,1.0,4.96,1.0,0.96,1.09,0.0,0.04,0.9,0.98,0.0,2.0,1
1.26,0.39,2.74,0.26,1.74,7.13,58.88,1.0,0.0,0.52,1.79,0.45,10.21,1.65,0.0,5.27,1.0,3.27,1.87,8.82,2.54,1.74,0.0,0.94,0.13,0.0,2.0,0
0.0,0.0,1.4,0.0,0.0,2.0,56.53,1.0,0.0,2.0,8.0,1.19,32.17,1.4,0.81,0.6,2.6,4.01,0.81,0.6,0.24,0.0,0.0,0.96,0.6,0.0,1.0,0
17.18,23.89,1.0,13.18,1.18,3.58,478.5,1.18,10.06,34.78,69.79,0.28,95.88,1.53,1.65,16.83,2.82,5.36,0.0,0.35,1.18,0.0,153.34,0.66,0.59,0.0,5.77,1
0.06,0.0,1.0,1.04,0.06,6.03,33.62,1.0,0.01,0.01,1.11,3.09,99.92,0.01,0.99,0.02,0.01,2.02,1.99,0.99,0.75,0.0,2.23,0.88,0.01,0.0,0.03,0
0.0,0.0,1.0,0.9,0.1,8.6,174.9,1.0,0.0,4.6,14.9,0.99,80.2,2.0,0.1,13.7,3.7,5.09,0.1,1.0,0.57,0.0,21.6,0.92,0.45,0.0,3.7,0
0.73,0.0,1.0,0.0,0.0,12.33,191.62,1.73,1.1,5.1,6.47,1.03,62.93,1.63,0.0,5.56,1.37,4.63,0.37,1.27,0.64,0.0,0.0,0.92,0.63,0.0,1.73,0
2.83,0.0,1.39,0.0,3.17,9.45,134.71,2.78,0.61,0.61,7.61,0.51,61.16,2.83,0.0,1.61,2.0,1.99,0.0,1.61,1.0,0.0,497.3,0.88,1.0,0.0,0.0,1
0.23,0.0,1.0,4.92,8.15,8.92,99.15,1.0,0.77,0.77,7.15,0.49,44.62,1.0,0.0,0.46,1.0,7.69,4.31,2.15,1.86,1.0,270.77,0.98,0.49,0.0,0.77,0
0.0,6.85,1.0,0.38,0.0,5.57,87.96,1.0,0.0,3.81,1.86,3.74,32.37,3.48,0.0,1.76,1.0,1.74,1.0,1.0,0.17,0.0,100.31,0.96,1.0,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,3.43,56.51,1.0,0.57,3.27,6.87,0.91,55.66,3.13,1.13,2.13,1.0,5.26,0.0,1.0,0.44,0.0,0.0,0.93,0.57,0.0,1.0,0
0.34,2.07,1.34,0.0,0.0,2.41,107.58,1.0,0.34,5.86,9.48,0.42,30.34,1.66,0.0,8.28,1.69,1.98,0.0,1.0,0.96,0.0,0.0,0.97,0.0,0.0,1.34,0
0.23,0.0,1.0,0.0,0.23,6.77,196.13,1.0,0.0,2.49,21.91,1.19,18.78,1.23,1.55,10.77,2.55,2.64,0.0,0.23,0.18,0.0,10.06,0.87,0.61,0.0,4.55,0
0.0,4.3,1.0,0.0,0.0,2.47,30.48,1.38,1.23,4.53,1.15,0.49,61.78,1.62,0.0,3.62,1.0,3.4,1.62,1.0,0.53,0.0,3.7,0.89,0.31,0.0,1.62,0
1.29,0.0,1.36,0.0,0.64,3.22,48.92,1.64,0.36,0.71,5.29,0.78,14.21,2.93,0.36,4.42,2.0,2.08,0.36,0.36,0.39,0.0,99.93,0.98,0.64,0.0,0.0,1
0.0,0.0,1.0,28.41,24.77,1.81,164.8,1.0,0.0,0.27,26.94,0.67,83.51,1.27,0.0,2.46,1.0,3.62,0.73,1.0,0.95,0.0,2.19,0.98,0.36,0.0,1.73,0
4.65,0.0,1.0,7.09,2.0,6.52,399.17,1.0,12.79,7.31,13.79,0.79,83.79,3.74,0.0,17.53,1.0,6.47,0.17,1.43,1.18,0.09,1.83,0.88,1.0,0.0,2.74,1
0.37,0.0,1.0,0.0,0.19,5.56,65.03,1.09,0.09,6.44,6.19,0.33,75.52,3.09,0.0,3.81,1.09,7.63,0.0,1.09,1.77,0.0,75.73,0.98,1.0,0.0,0.91,0
0.95,0.0,1.0,0.0,0.0,15.05,255.57,1.95,1.43,3.86,8.48,1.44,45.47,1.0,0.0,7.38,2.0,3.74,0.48,0.52,0.79,0.0,0.0,0.91,0.0,0.0,2.48,0
0.0,0.0,0.54,0.0,0.0,0.81,23.79,1.0,0.0,32.34,1.63,0.41,8.94,0.27,0.0,2.44,0.54,0.95,0.0,0.27,0.64,0.0,0.0,0.93,0.0,0.0,0.27,0
0.0,0.29,1.0,0.0,0.0,16.72,70.15,1.0,0.0,0.0,2.57,7.67,0.0,0.0,3.57,1.0,0.0,2.79,1.29,0.0,0.57,0.0,1.71,0.92,0.86,0.0,0.86,0
3.02,3.78,1.0,0.73,7.55,1.98,39.05,1.0,0.0,0.0,2.22,1.36,24.45,0.76,0.24,1.0,0.76,3.17,0.76,2.27,1.51,0.0,2.27,0.9,0.38,0.0,1.51,0
0.23,3.34,1.0,55.0,0.0,8.02,271.05,1.0,0.11,9.11,20.03,1.72,98.87,0.56,0.89,12.18,0.11,2.71,0.89,0.0,0.12,0.0,0.45,0.89,0.06,0.0,2.11,1
0.0,0.37,1.0,0.0,0.0,6.03,29.83,1.0,0.0,0.0,1.23,4.18,0.0,0.07,2.93,1.17,0.03,34.87,34.83,0.97,0.0,0.0,1.0,0.85,0.98,0.0,1.03,0
2.07,0.15,2.93,2.85,0.45,31.74,374.92,1.0,0.0,8.33,7.48,0.54,55.82,1.0,0.0,14.26,1.93,8.57,1.0,1.15,2.62,0.07,2.85,0.88,1.0,0.0,2.0,0
0.0,0.97,1.0,0.0,0.0,9.0,84.59,1.0,0.0,1.97,4.0,0.64,39.62,3.92,0.0,15.87,1.03,5.92,0.97,1.0,0.72,0.0,1.95,0.92,1.0,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,23.58,133.94,1.0,0.0,0.0,14.31,5.91,0.0,2.1,2.83,4.63,1.0,1.72,1.0,0.37,0.0,0.0,0.37,0.93,0.37,0.0,1.63,0
1.0,0.28,2.44,0.0,1.44,8.13,56.83,1.0,0.0,0.56,1.56,0.77,5.35,1.56,0.0,2.0,1.0,2.83,1.72,7.75,2.18,1.44,0.0,0.97,0.0,0.0,1.44,0
0.56,0.0,1.0,2.68,7.39,4.51,83.35,1.0,0.0,1.68,8.51,0.62,75.59,1.0,0.0,0.56,1.56,5.0,2.0,2.0,1.11,0.0,0.44,0.93,0.44,0.0,1.44,0
0.82,0.82,1.0,7.34,0.0,5.37,130.6,1.0,9.78,12.23,3.88,0.86,71.73,1.0,0.37,6.11,1.37,3.93,0.82,0.82,0.89,0.0,2.4,0.82,0.09,0.0,1.74,1
0.0,0.0,1.81,0.0,0.0,7.32,80.03,1.0,0.81,4.07,7.73,0.81,45.57,1.81,1.68,1.0,1.19,3.05,0.0,1.63,1.32,0.0,1.3,0.93,0.19,0.0,0.81,0
0.24,2.27,1.0,0.0,0.0,0.98,60.23,1.0,1.73,12.02,6.17,0.84,79.44,1.0,0.76,1.24,1.24,2.37,0.76,0.24,0.28,0.0,19.66,0.75,0.76,0.0,0.49,0
0.72,0.28,1.0,0.0,0.72,18.65,107.63,1.0,0.0,0.56,3.85,1.33,16.06,3.44,0.56,3.28,1.28,2.4,0.0,1.72,2.25,0.0,175.26,0.99,1.0,0.0,0.0,0
2.17,0.0,1.0,0.72,4.34,3.28,56.33,1.0,0.0,0.28,5.11,1.28,86.13,1.28,0.0,0.28,1.0,2.27,0.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,5.57,63.43,1.0,0.0,1.49,5.96,2.31,69.09,0.49,0.51,4.57,1.47,2.24,0.51,1.0,0.0,0.0,0.0,0.94,0.49,0.0,0.49,0
1.94,1.25,2.0,0.0,1.88,8.69,179.6,1.0,0.0,0.94,13.98,0.49,25.39,1.69,0.0,21.91,1.0,2.85,0.0,0.0,1.47,0.0,32.95,0.78,0.69,0.0,1.37,1
0.0,1.72,1.0,2.88,0.0,6.84,145.53,1.0,0.0,5.6,13.37,0.98,76.75,1.84,0.72,4.47,3.16,3.27,0.28,0.28,0.71,0.0,5.6,0.95,1.0,0.0,1.28,0
1.81,0.0,1.0,2.43,0.0,3.81,113.99,2.62,0.0,7.24,15.66,0.55,80.75,2.19,0.0,7.91,1.81,3.27,0.0,1.0,0.82,0.0,0.76,0.99,0.19,0.0,0.38,0
0.0,0.0,0.64,6.79,0.0,1.29,59.14,1.0,0.0,1.29,5.14,1.67,23.78,0.64,0.0,0.64,1.93,1.77,0.0,0.64,0.0,0.0,0.0,0.94,0.64,0.0,1.0,0
3.1,0.23,1.0,4.65,0.0,9.52,229.03,1.0,2.32,14.84,8.97,0.59,70.7,1.23,0.0,12.87,1.0,8.13,2.77,1.0,1.53,0.0,0.77,0.65,1.0,0.0,2.32,1
1.0,0.0,1.0,0.0,5.0,0.0,33.99,1.0,0.0,0.0,5.0,1.26,0.05,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
3.71,4.01,1.57,2.15,1.0,19.27,600.89,1.0,10.26,5.58,7.58,0.54,85.7,2.57,0.57,32.85,1.0,7.05,0.57,1.0,1.3,0.0,36.85,0.89,0.56,0.0,2.85,1
2.17,6.51,1.72,0.0,0.28,12.12,616.38,1.0,0.72,15.18,26.3,0.75,62.17,2.45,0.0,32.36,1.0,4.5,0.83,3.49,1.57,0.83,84.59,0.86,0.64,0.0,3.61,1
0.0,5.58,1.0,0.0,0.0,2.68,210.34,1.0,1.0,12.85,43.03,0.44,90.13,1.0,1.0,18.08,2.0,4.35,0.0,1.0,0.77,0.0,53.12,0.82,0.46,0.0,5.0,1
3.5,4.37,1.0,0.38,8.74,1.5,34.66,1.0,0.0,0.0,1.63,0.76,12.59,0.87,0.13,1.0,0.87,3.67,0.87,2.62,1.75,0.0,2.62,0.89,0.44,0.0,1.75,0
0.33,0.0,1.67,0.0,0.0,2.67,42.71,1.0,0.0,3.0,6.67,0.67,51.95,3.0,0.0,4.68,1.0,3.91,2.0,1.0,0.74,0.0,0.0,0.84,0.0,0.0,0.33,0
0.7,0.0,1.7,0.0,0.0,7.48,181.96,1.0,0.0,0.91,18.09,0.69,17.68,1.7,0.0,23.68,1.3,2.75,0.0,0.0,0.83,0.0,33.37,0.87,0.7,0.0,2.0,1
2.65,0.0,0.66,10.4,0.0,7.94,206.43,1.0,1.98,11.91,7.28,1.04,55.57,0.66,0.0,9.26,0.66,6.17,1.98,0.66,1.19,0.0,0.66,0.68,0.66,0.0,2.32,0
3.96,1.32,2.66,0.66,0.0,10.66,283.51,1.0,1.66,6.3,9.64,0.66,62.83,2.34,0.0,17.02,1.66,6.44,2.0,1.34,2.23,0.0,160.28,0.72,0.49,0.0,4.0,1
2.09,0.92,2.0,0.25,0.0,1.58,49.13,1.0,0.17,5.59,2.83,0.52,53.26,1.92,0.0,3.17,1.08,4.46,0.92,1.0,0.79,0.0,28.36,0.38,0.51,0.0,2.08,1
24.45,0.0,1.0,69.76,0.0,5.38,393.66,1.0,3.6,11.99,108.44,0.41,93.02,1.0,0.6,13.4,1.6,6.17,1.2,0.4,1.01,0.0,7.01,0.57,0.7,0.0,3.6,1
0.0,10.24,1.0,0.54,0.0,0.91,34.2,1.0,0.0,5.89,1.37,0.49,57.61,1.91,0.0,4.37,1.0,3.08,1.46,1.46,0.7,0.46,0.91,0.92,1.0,0.0,1.54,0
0.32,0.63,1.0,0.0,0.0,5.0,61.29,1.0,0.32,3.05,5.63,0.86,49.56,2.95,0.0,3.63,1.32,4.19,0.32,2.0,0.46,0.0,66.15,0.94,0.86,0.0,1.0,0
0.17,0.0,1.34,0.0,0.0,8.83,115.43,1.0,0.0,0.17,3.5,4.97,2.36,4.66,0.0,2.85,1.0,1.7,1.17,1.0,0.37,0.0,134.75,0.95,0.83,0.0,0.17,0
0.0,0.75,1.0,0.0,0.0,5.0,65.23,1.0,0.0,2.5,5.75,1.47,57.75,2.0,1.5,3.75,1.75,2.86,0.0,1.25,0.36,0.0,0.0,0.95,1.0,0.0,0.25,0
12.1,9.28,2.27,8.92,3.18,10.19,712.57,1.0,0.0,1.91,2.9,0.73,58.59,1.36,0.0,9.37,1.36,8.2,1.91,1.0,1.52,0.0,1.45,0.86,0.36,0.0,1.64,0
0.72,0.0,1.0,1.01,0.29,6.0,114.51,1.0,2.01,6.29,7.29,0.46,59.6,3.14,0.0,5.3,1.0,8.55,0.0,1.86,2.08,0.0,0.29,0.96,1.0,0.0,1.29,0
0.0,0.0,1.43,0.0,0.0,7.97,49.77,1.0,1.0,1.43,2.86,1.52,17.23,2.14,0.43,5.29,1.43,3.83,2.14,1.57,0.53,0.0,63.19,0.96,0.57,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,15.08,44.34,1.0,0.0,2.69,5.03,2.77,47.72,2.02,0.98,0.67,0.67,2.54,1.67,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
2.39,0.0,1.0,0.0,1.19,10.19,126.9,1.6,0.6,1.0,6.39,1.39,100.0,2.39,0.4,4.42,1.19,2.18,0.4,1.6,0.45,0.0,483.81,0.97,0.6,0.0,0.0,0
0.0,0.0,1.79,0.0,0.21,8.58,86.91,1.0,0.79,3.96,4.0,1.01,44.32,2.42,0.0,1.0,1.0,3.01,0.0,2.0,1.49,0.0,0.0,0.92,0.0,0.0,0.79,0
0.0,0.0,1.0,0.0,0.04,3.89,29.92,1.0,0.0,0.08,2.46,4.0,2.18,0.04,0.96,1.27,0.11,1.35,0.96,0.96,0.01,0.0,0.0,0.88,0.96,0.0,0.04,0
1.4,2.33,1.47,0.93,0.93,2.33,165.2,1.0,0.47,1.4,28.19,0.44,35.85,1.47,5.74,7.52,2.0,1.97,0.0,0.47,0.67,0.0,13.98,0.86,0.69,0.0,2.33,1
6.31,0.21,1.0,5.52,7.09,8.31,331.96,1.0,0.79,1.0,14.25,1.65,73.39,1.21,0.0,3.64,1.0,4.74,0.79,0.21,0.66,0.0,250.68,0.66,0.66,0.0,3.36,1
0.91,0.0,1.0,0.0,2.74,28.65,105.45,1.46,1.37,1.37,3.74,4.14,32.86,1.83,3.0,1.37,0.91,3.13,0.54,0.54,0.49,0.0,30.13,0.66,0.15,0.0,0.46,1
0.82,1.36,1.0,0.0,0.0,8.55,63.09,1.0,0.0,9.82,2.64,0.97,44.99,0.82,0.18,20.36,0.82,11.68,4.27,1.0,1.99,0.0,0.0,0.94,0.18,0.0,0.82,0
0.0,0.0,1.0,0.91,0.0,3.86,38.61,1.0,0.77,0.91,2.97,3.31,15.75,1.77,0.0,1.77,1.23,0.65,0.23,1.77,0.11,0.0,28.56,0.97,0.77,0.0,0.23,0
6.95,7.95,1.99,0.0,0.0,6.32,156.46,1.99,0.99,5.96,2.99,0.61,73.51,2.01,0.04,10.95,1.99,4.87,0.01,1.0,1.58,0.0,63.58,0.99,1.0,0.0,1.0,0
0.0,0.94,1.0,0.0,0.0,4.31,57.18,1.0,0.0,2.88,6.82,0.7,60.58,2.82,0.06,4.25,0.94,4.57,0.06,1.0,0.28,0.0,0.0,0.97,0.94,0.0,0.94,0
0.0,0.0,1.0,1.0,0.68,8.05,44.01,1.0,0.0,0.0,1.0,1.57,31.5,0.68,0.32,2.05,0.68,2.0,2.0,11.27,1.61,1.37,0.0,0.96,0.68,0.0,0.0,0
0.02,2.08,1.02,0.0,0.0,26.59,80.99,1.0,0.02,0.34,0.36,7.56,1.78,0.02,0.98,1.47,0.06,7.41,2.94,0.02,0.02,0.0,0.0,0.94,0.0,0.0,0.04,0
6.74,7.65,1.96,0.0,0.0,5.96,155.55,1.96,0.96,5.87,3.35,0.56,73.03,2.04,0.0,11.4,1.96,4.87,0.0,1.0,1.57,0.0,61.4,0.99,1.0,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,2.04,25.5,1.0,0.0,0.35,2.35,1.09,11.42,2.69,0.0,3.46,1.0,1.33,0.65,1.0,0.21,0.0,32.7,0.98,0.67,0.0,0.0,0
0.54,0.91,2.09,0.0,0.0,5.72,65.24,1.46,0.0,1.46,7.37,0.46,34.97,2.09,0.0,14.28,1.91,4.37,1.09,1.0,1.73,0.0,0.0,0.74,0.0,0.0,1.0,0
0.56,0.0,1.0,0.0,0.0,2.26,44.25,1.0,1.13,1.13,4.44,0.62,28.2,3.69,0.56,0.0,1.0,2.3,0.56,1.0,0.75,0.0,0.0,0.98,0.0,0.0,0.44,0
0.11,2.79,1.0,1.79,0.0,1.79,31.37,1.0,0.0,0.63,3.84,0.24,66.42,1.89,0.0,3.79,1.0,3.13,1.0,1.0,0.96,0.0,0.0,0.79,0.0,0.0,1.89,0
0.0,0.0,1.0,0.97,0.0,6.1,31.93,1.0,0.0,0.03,1.1,3.1,100.0,0.0,1.0,0.26,0.0,1.99,1.97,1.0,0.73,0.0,0.0,0.88,0.0,0.0,0.0,0
0.13,0.25,1.0,0.0,0.87,0.63,30.62,1.0,0.13,0.13,1.76,2.28,3.42,3.25,0.0,0.63,1.13,0.31,0.13,2.0,0.07,0.0,26.51,0.99,0.07,0.0,0.13,0
1.82,0.0,1.0,3.04,0.0,7.29,412.49,1.0,6.07,8.5,27.04,0.71,53.44,1.61,4.14,13.75,2.0,3.01,0.0,0.0,0.63,0.0,24.61,0.85,0.57,0.0,3.64,1
0.01,0.09,1.01,0.99,0.0,7.99,31.66,1.0,0.01,0.25,1.25,1.85,1.31,1.99,0.0,2.33,1.03,2.02,1.97,1.99,0.02,0.0,0.99,0.88,0.99,0.0,1.01,0
0.87,0.4,1.0,3.73,2.6,1.13,28.53,1.0,0.0,2.6,4.73,0.33,68.6,1.13,0.0,1.4,1.87,2.88,1.87,1.87,0.89,0.0,0.0,0.93,0.0,0.0,1.13,0
