CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.7,1.0,2.7,1.96,4.33,169.17,1.0,0.0,0.0,17.46,2.54,67.4,1.0,1.35,8.09,1.0,1.73,0.33,0.65,0.16,0.0,4.72,0.78,0.67,0.0,3.02,0
0.0,0.0,1.0,0.0,0.0,3.53,46.66,1.31,0.0,0.47,6.84,3.04,7.8,0.94,1.0,2.84,0.31,0.21,0.0,0.31,0.08,0.0,18.56,0.93,0.16,0.0,0.0,0
0.0,1.22,1.0,0.0,0.69,4.22,89.2,1.0,1.39,0.69,13.25,0.67,7.63,3.39,0.31,2.69,1.31,1.85,0.69,1.69,0.62,0.0,1.84,0.77,0.31,0.0,1.92,1
3.54,1.0,1.59,1.77,0.59,6.49,189.68,1.0,0.59,5.72,10.49,1.15,74.74,3.18,0.0,18.28,1.0,2.37,0.0,0.59,0.66,0.0,0.0,0.89,1.0,0.0,1.18,0
1.04,0.0,2.0,3.13,0.0,9.0,73.45,1.0,1.3,3.39,3.0,1.31,22.97,2.0,0.0,8.39,1.0,4.93,2.22,1.74,0.76,0.0,0.0,0.9,0.0,0.0,2.0,0
24.67,0.0,1.0,21.8,2.74,8.1,458.23,1.0,1.74,0.0,7.51,0.4,83.7,4.0,0.0,4.49,1.0,4.26,0.0,0.26,0.89,0.0,2266.98,0.97,0.56,0.0,2.87,1
0.62,0.0,2.0,0.93,1.31,3.07,42.77,1.0,0.0,1.0,4.44,0.66,29.09,1.31,0.0,1.25,1.0,4.22,1.69,1.31,1.5,0.0,4.05,0.94,0.31,0.0,1.0,0
18.48,8.03,1.8,2.41,0.0,14.62,1252.53,1.0,4.82,24.1,41.34,1.49,76.31,3.8,0.2,55.02,1.0,4.16,0.2,0.0,1.08,0.0,114.87,0.94,0.57,0.0,5.02,1
0.0,0.0,1.0,0.0,0.0,8.66,86.03,1.0,0.0,0.1,6.1,4.95,1.79,2.9,0.95,1.95,1.1,1.08,0.95,0.05,0.0,0.0,0.0,0.95,0.05,0.0,1.0,0
1.69,1.05,1.05,1.45,2.86,3.39,117.89,1.0,0.82,3.6,6.88,1.04,52.22,4.81,0.0,2.56,1.24,2.26,0.95,1.0,0.08,0.0,13.77,0.99,0.98,0.0,0.34,0
0.94,0.0,1.0,2.81,12.2,7.88,278.34,1.94,0.94,0.12,26.45,0.51,94.09,4.0,0.0,2.56,1.94,1.76,0.0,1.0,0.67,0.0,1014.08,1.0,1.0,0.0,0.0,0
0.0,2.6,1.0,0.0,0.0,4.0,50.41,1.0,0.0,3.6,3.6,1.05,41.22,1.0,0.0,1.4,1.4,3.62,1.0,1.0,1.11,0.0,0.0,0.94,1.0,0.0,0.4,0
0.1,6.27,1.9,0.0,0.0,13.86,561.36,1.0,0.9,4.79,28.02,0.71,89.94,3.0,0.0,33.44,1.9,2.93,0.9,1.0,1.84,0.0,76.57,0.88,0.55,0.0,1.1,1
5.73,0.85,1.0,8.42,3.3,4.12,484.21,1.58,12.03,9.85,36.7,0.65,89.09,2.73,0.42,13.64,2.27,4.57,0.0,0.58,0.56,0.0,346.56,0.95,0.71,0.0,3.27,1
0.05,3.78,1.0,0.0,0.95,6.84,499.01,1.0,5.78,0.11,53.18,1.07,2.71,1.22,12.35,9.46,3.84,3.21,0.05,0.05,0.33,0.0,75.66,0.91,0.63,0.0,3.78,1
1.64,3.82,1.64,5.82,0.0,8.54,251.23,1.0,5.09,1.64,11.54,0.44,65.64,2.09,0.0,16.46,1.64,3.99,0.64,1.0,2.24,0.0,0.64,0.95,0.64,0.0,1.91,0
0.0,0.54,1.0,13.96,0.0,4.93,57.41,1.0,0.0,0.18,4.46,2.21,85.51,0.36,1.64,2.0,0.18,6.4,0.82,1.0,0.08,0.0,0.0,0.94,0.0,0.0,0.0,0
0.29,0.0,1.29,0.0,2.17,3.46,42.06,1.88,0.0,0.71,4.17,0.69,46.67,1.0,0.0,1.0,1.29,2.49,0.71,1.0,1.54,0.0,1.46,0.86,0.29,0.0,0.0,0
0.0,0.0,1.0,0.0,1.59,0.41,28.52,1.0,6.52,0.0,2.78,0.38,0.0,3.37,0.0,2.37,1.0,6.13,4.67,2.41,1.27,0.82,319.91,0.97,0.44,0.0,0.0,0
3.61,0.3,1.0,0.0,4.19,6.2,113.15,1.0,0.0,5.72,6.9,0.69,25.27,1.0,0.0,10.83,1.0,3.18,1.0,1.4,0.79,0.0,4.21,0.97,0.3,0.0,1.3,0
9.58,0.04,2.92,17.24,16.41,3.0,356.25,1.0,0.0,1.0,16.5,0.66,86.4,1.17,0.0,11.5,1.0,6.58,1.0,1.0,1.88,0.0,0.38,0.9,0.04,0.0,1.92,0
24.6,0.0,1.0,21.97,2.64,8.27,462.03,1.0,1.76,0.36,7.24,0.42,89.69,3.64,0.0,5.12,1.12,4.44,0.12,0.12,0.88,0.0,2284.68,0.97,0.57,0.0,2.76,1
1.4,0.0,1.0,2.1,1.64,3.0,63.75,1.0,0.0,2.3,7.13,0.62,51.48,1.0,0.0,5.3,1.77,2.75,0.77,0.77,1.07,0.0,0.7,0.96,0.12,0.0,1.23,0
0.8,0.6,1.0,0.0,0.0,10.4,103.58,1.0,2.4,5.0,2.8,1.37,37.4,2.0,0.0,4.4,1.0,3.1,0.8,1.0,0.89,0.0,189.55,0.97,0.8,0.0,0.8,0
0.0,0.0,1.0,0.0,1.67,2.16,31.91,1.0,0.84,0.16,3.65,1.21,4.56,5.19,0.0,2.67,1.33,1.49,0.84,1.84,0.14,0.0,47.71,0.76,0.42,0.0,0.16,1
0.0,6.86,1.0,0.0,8.98,7.58,190.72,1.0,0.0,0.0,14.25,2.4,0.0,0.47,0.53,8.42,0.47,3.53,0.47,0.47,0.63,0.0,3.31,0.98,0.32,0.0,1.0,0
0.0,0.2,1.0,0.0,0.61,3.8,63.75,1.0,6.38,1.8,2.61,0.5,77.93,2.61,0.0,10.37,1.8,3.2,0.2,1.0,1.2,0.0,1.82,1.0,1.0,0.0,0.0,0
1.98,0.0,1.98,0.02,3.95,5.86,47.5,1.0,0.0,0.14,3.77,0.4,1.96,1.02,0.0,1.98,1.0,2.73,1.95,6.86,2.28,0.98,4.93,0.97,1.0,0.0,0.98,0
1.41,1.3,1.0,0.0,7.03,3.52,92.56,1.0,0.0,0.0,5.63,2.71,0.0,0.35,1.3,2.11,0.35,1.76,0.65,1.35,0.1,0.0,133.65,0.87,0.12,0.0,0.35,1
1.26,0.0,1.74,2.0,0.74,1.26,53.33,1.0,0.0,4.4,7.03,0.52,71.38,1.63,0.0,8.63,2.26,2.38,1.48,1.0,1.28,0.0,28.47,0.96,1.0,0.0,1.89,0
0.85,0.0,1.0,1.34,0.36,0.49,29.82,1.0,0.0,0.0,3.12,2.26,10.69,0.24,2.64,0.61,0.12,1.5,0.24,0.12,0.28,0.0,0.0,0.69,0.0,0.0,0.12,0
0.23,0.0,3.3,0.0,0.47,12.97,50.77,1.0,0.0,0.77,1.77,0.98,0.0,1.77,0.0,5.37,1.0,5.22,3.83,5.6,1.69,0.77,1.4,0.95,1.0,0.0,0.77,0
0.43,0.57,1.0,0.0,1.29,10.44,143.28,1.43,0.43,1.71,7.43,0.49,33.1,3.43,0.0,4.0,1.43,5.5,0.0,1.0,0.67,0.0,364.0,0.91,0.71,0.0,1.0,1
0.0,2.36,1.0,0.0,0.0,0.0,18.64,1.0,0.0,1.0,2.64,0.64,12.91,2.0,0.0,3.92,1.32,1.99,0.32,1.0,0.47,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.89,1.0,0.0,0.0,0.89,24.43,1.0,1.77,1.0,0.45,1.17,44.32,2.0,5.32,1.8,1.11,2.49,1.0,1.0,0.06,0.0,0.0,0.99,0.0,0.0,0.0,0
5.19,6.83,1.0,3.77,0.53,4.17,451.87,1.0,19.67,16.97,72.5,0.68,45.26,1.0,7.34,17.07,3.53,4.05,0.0,0.0,0.59,0.0,136.1,0.7,0.52,0.0,5.89,1
0.0,0.0,1.0,0.0,1.29,1.06,31.71,1.0,7.1,0.0,4.0,1.56,0.0,3.23,0.35,2.58,0.65,2.77,1.0,1.65,0.49,0.0,344.07,0.93,0.48,0.0,0.0,0
0.0,1.88,1.0,0.0,2.83,13.54,62.68,1.0,0.0,0.12,1.12,0.66,2.88,1.17,0.0,1.58,1.0,2.29,1.88,2.88,2.71,0.94,1.88,0.99,1.0,0.0,0.94,1
2.76,0.0,2.0,2.21,0.0,5.53,230.4,1.0,0.45,11.4,14.5,0.59,62.66,2.11,0.45,13.08,2.0,5.48,1.0,1.0,0.98,0.0,12.16,0.8,0.33,0.0,2.76,1
0.0,4.74,1.0,0.0,0.47,2.05,39.37,1.0,0.53,1.58,0.47,1.06,42.1,1.0,3.16,1.58,1.0,7.32,4.74,1.95,1.21,0.95,0.0,0.97,0.0,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,5.0,47.06,1.0,0.0,2.02,5.0,0.87,59.98,2.0,0.0,3.03,1.0,3.61,0.01,2.0,0.43,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.99,2.97,0.09,0.04,2.03,32.21,1.0,0.99,2.96,3.0,0.41,53.52,1.0,0.99,7.93,1.99,4.24,2.03,1.03,1.71,0.0,4.16,0.94,0.5,0.0,1.99,0
0.0,6.98,1.0,10.79,0.37,6.81,117.64,1.0,0.73,0.37,5.84,2.02,67.49,1.46,0.63,5.54,0.37,3.6,1.0,0.73,0.2,0.0,19.68,0.82,0.32,0.0,1.63,1
0.09,2.74,1.0,0.09,0.0,4.18,46.9,1.0,0.09,2.26,2.18,1.3,33.69,1.0,0.0,1.61,1.09,3.18,1.0,1.0,0.84,0.0,0.0,0.93,0.91,0.0,0.09,0
1.43,1.0,1.0,0.0,0.0,7.28,162.4,1.0,0.28,4.58,14.41,1.03,52.68,3.15,0.0,21.33,1.28,2.78,0.0,1.0,0.72,0.0,4.98,0.96,0.55,0.0,3.43,1
2.6,0.0,1.4,1.81,4.39,2.19,43.31,1.0,0.0,0.4,2.79,0.77,83.05,1.4,0.0,1.61,1.0,3.28,0.4,1.4,1.05,0.0,5.25,0.84,0.4,0.0,0.4,0
0.0,0.25,1.0,0.0,0.75,3.75,47.5,1.0,0.0,0.25,6.5,2.89,12.51,1.25,0.75,2.25,0.25,0.5,0.25,0.25,0.0,0.0,2.25,0.94,0.25,0.0,0.0,0
0.73,0.73,1.0,0.0,0.27,6.4,50.67,1.0,0.0,8.8,2.47,0.39,40.34,1.0,0.0,18.13,1.0,11.07,4.47,3.4,2.58,0.8,0.0,0.96,0.27,0.0,0.73,0
0.2,0.0,1.0,5.97,3.27,4.0,46.61,1.0,0.0,0.0,3.07,0.45,87.66,1.0,0.0,3.17,1.0,6.9,3.93,2.93,1.4,0.0,141.99,0.86,0.24,0.0,0.97,1
0.0,8.57,1.0,0.0,0.0,2.86,53.51,1.0,1.19,2.86,0.14,1.34,76.15,1.05,5.71,3.29,1.0,4.67,0.0,0.95,0.48,0.0,0.0,0.95,0.0,0.0,0.0,0
0.53,6.99,1.0,0.53,0.0,5.53,90.52,1.0,0.53,2.67,2.6,2.42,38.43,1.93,0.93,7.07,1.53,3.09,0.53,0.53,0.33,0.0,0.0,0.91,0.47,0.0,1.47,0
6.28,0.0,1.0,2.79,5.58,0.7,39.84,3.09,4.19,2.0,6.49,0.49,69.28,3.09,0.0,1.4,2.0,2.55,0.3,1.0,0.8,0.0,273.53,0.85,0.7,0.0,0.0,0
1.9,1.9,1.37,0.0,4.44,29.63,226.8,1.0,0.37,0.37,1.37,0.68,0.0,1.0,0.73,1.63,1.37,8.49,1.0,2.63,1.64,0.63,1.27,0.94,0.32,0.0,1.9,0
2.8,0.3,1.7,8.4,0.0,8.7,179.48,1.0,3.8,9.4,8.99,0.82,62.82,1.7,0.0,13.2,1.3,4.36,0.0,1.0,1.05,0.0,4.5,0.97,0.2,0.0,2.0,0
0.0,0.0,2.17,0.0,0.0,8.09,42.79,1.0,0.0,0.39,3.22,2.93,0.0,0.78,0.61,2.74,0.39,3.46,2.57,3.35,0.69,0.39,0.0,0.92,0.39,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,2.18,55.66,1.0,0.0,2.18,7.36,1.24,31.94,0.73,0.82,4.36,1.45,1.81,0.73,0.73,0.4,0.0,0.0,0.89,0.0,0.0,0.73,0
0.0,6.27,2.29,9.69,0.0,12.01,103.05,1.0,0.0,0.43,0.86,2.13,57.02,0.86,0.57,7.0,0.43,5.39,2.72,3.01,0.75,0.43,17.68,0.92,0.71,0.0,1.57,0
1.74,0.0,1.22,0.87,2.52,2.22,41.7,1.0,0.0,1.0,4.09,0.57,71.87,1.0,0.0,4.26,1.22,3.34,0.78,1.0,1.54,0.0,0.87,0.81,0.22,0.0,0.65,0
0.0,11.48,1.0,0.0,0.0,6.0,316.42,1.0,0.0,0.0,20.46,4.38,0.0,3.0,4.99,2.0,1.5,5.48,0.0,0.0,0.0,0.0,4.99,0.93,0.17,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,1.64,53.81,1.0,0.41,2.46,5.46,1.03,28.76,3.0,0.0,6.11,1.0,2.78,0.59,1.0,0.52,0.0,1.23,0.92,0.41,0.0,1.23,0
1.0,2.13,1.0,0.35,0.0,10.16,130.9,1.0,1.94,6.35,5.9,1.69,69.36,1.65,2.71,3.0,1.35,3.18,0.65,0.65,0.8,0.0,150.71,0.97,0.82,0.0,2.06,0
0.65,0.0,1.33,0.98,1.33,2.35,66.11,1.0,1.35,1.0,11.12,0.38,26.28,3.35,0.0,3.33,1.0,2.72,1.0,2.0,1.22,0.0,4.23,0.77,0.33,0.0,1.0,1
142.83,2.93,1.93,24.4,5.6,12.8,2471.2,1.93,23.34,33.74,6.06,0.8,96.27,1.87,0.07,50.54,0.93,9.47,0.0,0.93,1.42,0.0,115.95,0.87,0.28,0.0,11.47,1
0.0,0.66,1.66,0.0,0.0,6.62,138.06,1.0,1.32,4.68,9.66,0.7,58.71,4.66,0.0,14.6,1.67,3.78,0.67,1.0,1.08,0.0,0.0,0.94,0.33,0.0,2.67,0
23.32,1.67,1.67,19.99,1.0,8.33,1077.81,1.0,11.33,36.98,30.99,0.72,80.65,2.33,0.0,35.32,4.33,5.56,0.33,1.0,1.08,0.0,74.97,0.88,0.67,0.0,4.66,1
1.85,0.0,1.0,0.0,3.7,0.0,26.11,1.0,0.0,3.7,10.78,0.37,60.16,1.07,0.0,0.0,1.0,2.52,0.93,1.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0
0.81,0.0,1.0,0.81,2.65,0.33,33.76,1.0,9.21,0.0,3.51,0.18,12.36,4.35,0.0,3.67,1.0,3.47,1.16,2.16,0.8,0.0,446.31,0.94,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.29,53.34,1.0,0.0,0.0,2.29,2.83,0.0,1.88,0.0,1.71,1.71,1.0,0.29,1.0,0.0,0.0,45.08,0.93,0.65,0.0,0.0,0
1.0,0.0,1.1,0.19,0.0,6.19,73.99,1.0,0.0,2.71,4.81,1.45,71.04,2.19,0.0,5.63,1.0,3.55,0.19,0.48,0.69,0.0,139.43,0.97,0.7,0.0,1.1,1
4.0,0.01,1.0,0.0,20.06,9.97,229.81,1.0,0.0,0.0,16.12,2.16,0.0,1.01,0.0,5.99,1.0,3.15,0.0,1.99,0.28,0.0,389.37,0.99,0.33,0.0,1.0,1
0.0,3.36,1.0,0.0,0.84,6.36,451.69,1.0,5.2,0.16,48.62,1.02,8.66,1.16,10.92,10.32,3.68,3.02,0.0,0.16,0.39,0.0,67.33,0.91,0.72,0.0,3.68,1
0.07,0.0,1.0,7.46,0.07,5.34,115.76,1.0,0.0,0.0,11.26,2.67,93.28,0.2,1.87,5.89,0.07,2.32,1.0,0.13,0.12,0.0,5.31,0.94,0.02,0.13,1.13,0
0.39,1.78,1.39,0.0,0.0,8.29,54.49,1.0,0.0,2.71,3.16,2.41,21.32,1.0,1.84,6.33,1.39,2.72,0.78,0.78,0.39,0.0,0.0,0.65,0.0,0.0,1.39,0
0.0,0.0,1.0,0.95,0.68,15.37,185.14,1.0,1.37,2.9,13.15,0.95,34.46,3.37,0.32,8.71,1.32,3.23,0.68,1.68,0.73,0.0,1.9,0.79,0.32,0.0,1.63,1
4.69,0.0,1.0,8.36,2.01,16.53,224.68,1.0,0.0,2.31,4.99,1.02,87.01,2.0,0.33,10.27,1.33,5.39,1.34,1.0,1.91,0.0,1.98,0.92,0.33,0.0,1.66,0
0.11,0.0,0.11,1.47,0.23,0.91,27.02,1.0,0.0,0.0,0.11,4.65,6.0,4.55,0.89,0.57,1.89,0.96,0.34,0.23,0.2,0.11,0.0,0.85,0.0,0.0,0.11,0
0.0,0.43,1.0,0.0,1.72,0.57,32.85,1.0,9.43,0.28,3.72,0.32,4.27,4.43,0.0,3.57,1.0,3.43,1.0,1.86,0.78,0.0,457.08,0.94,0.79,0.0,0.0,0
8.15,0.0,3.72,6.34,2.72,0.91,36.74,1.0,0.0,1.81,1.91,0.14,79.72,1.09,0.0,12.96,1.0,6.98,2.45,1.19,1.84,0.09,8.25,0.96,0.55,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,23.65,1.0,0.0,1.31,4.31,0.82,5.88,2.35,0.0,0.69,1.0,2.65,1.65,1.65,0.77,0.0,0.0,0.92,0.0,0.0,0.0,0
26.98,0.0,1.0,24.09,2.89,8.82,501.81,1.0,2.07,0.0,7.29,0.39,92.52,3.96,0.0,5.11,1.0,4.64,0.0,0.04,0.9,0.0,2505.69,0.97,0.66,0.0,2.96,1
23.82,0.0,1.0,21.65,2.67,9.0,513.99,1.0,1.67,2.51,12.02,0.47,95.16,3.67,0.0,8.85,1.5,4.99,0.17,0.17,0.89,0.0,2168.8,0.96,0.62,0.0,3.5,1
5.84,0.0,2.6,5.6,1.95,0.65,37.6,1.0,0.0,1.3,1.3,1.83,57.1,0.65,0.0,9.08,0.65,3.24,0.0,0.65,1.25,0.0,5.84,0.93,0.32,0.0,1.3,0
0.75,0.0,1.0,0.0,2.24,16.46,214.54,1.75,0.75,0.0,7.49,1.61,0.0,3.75,0.25,3.49,1.75,5.1,0.25,0.75,0.86,0.0,632.5,0.85,0.25,0.0,1.0,1
0.11,0.32,1.11,0.0,7.14,11.14,142.11,1.0,0.0,0.75,7.68,0.93,5.91,1.0,0.0,2.86,1.11,3.71,2.0,1.11,1.62,0.0,0.0,0.96,0.89,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.12,119.49,1.0,0.0,1.1,12.15,4.13,12.51,2.78,0.78,2.44,1.22,2.38,1.0,0.22,0.2,0.0,6.15,0.95,0.16,0.0,1.44,0
0.0,0.0,1.0,0.0,0.23,0.68,20.45,1.0,0.0,2.32,1.77,0.89,0.0,1.0,0.0,0.0,1.0,4.3,3.91,1.91,0.23,0.23,0.0,0.91,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,2.44,37.3,1.0,0.0,0.0,4.66,2.57,0.0,0.39,0.61,2.22,0.39,0.78,0.78,0.39,0.39,0.39,0.0,0.9,0.0,0.0,0.0,0
11.34,0.48,1.0,21.1,11.37,1.0,137.35,1.0,1.03,5.8,7.9,0.39,84.86,2.55,0.0,7.31,1.48,3.96,0.52,0.52,0.99,0.0,383.64,0.98,0.29,0.0,1.55,1
0.0,0.0,1.0,0.0,4.87,4.06,53.18,1.0,0.0,0.0,5.06,0.68,0.0,1.19,0.0,0.56,1.0,6.64,5.69,2.19,0.59,0.19,0.19,0.95,0.19,0.0,1.0,0
1.32,0.32,1.0,0.0,0.0,4.96,115.64,1.0,0.0,3.96,11.0,0.63,60.41,3.32,0.0,22.87,1.0,3.74,0.0,1.0,1.1,0.0,3.04,0.97,0.84,0.0,2.64,0
0.0,0.0,1.0,0.0,0.0,0.52,36.93,1.0,0.74,1.03,9.55,0.41,19.61,2.26,0.0,2.32,1.0,3.71,0.0,1.0,0.62,0.0,0.0,0.87,0.74,0.0,0.26,0
17.83,0.0,1.0,21.03,0.36,2.36,185.24,1.71,0.0,8.99,12.42,0.42,71.9,1.36,0.0,1.07,1.0,4.62,2.93,0.64,1.01,0.0,571.87,0.87,0.36,0.0,0.64,1
0.32,0.68,1.0,11.2,0.0,12.12,157.9,1.0,3.04,1.6,5.36,0.73,82.88,1.68,0.0,18.2,1.32,3.49,0.32,1.68,0.57,0.0,4.08,0.96,0.34,0.0,1.0,1
31.17,1.77,1.88,26.75,0.0,9.96,1419.3,1.0,15.03,49.43,40.06,0.55,94.61,1.12,0.0,47.9,5.65,6.65,0.0,1.0,1.51,0.0,95.59,0.84,0.56,0.0,6.54,1
0.0,3.78,1.0,0.0,0.95,6.84,500.58,1.0,5.73,0.33,53.42,1.07,3.85,1.11,12.29,10.11,3.84,3.26,0.0,0.05,0.31,0.0,75.77,0.91,0.68,0.0,3.95,1
0.0,0.0,1.0,0.0,0.0,1.31,49.04,1.0,0.0,1.31,8.0,1.13,24.22,1.35,0.0,0.65,2.31,3.27,0.0,1.0,0.24,0.0,0.0,0.97,0.65,0.0,0.65,0
19.02,0.0,1.0,33.91,19.65,1.37,231.75,1.12,1.88,0.99,10.33,0.5,93.64,4.0,0.0,2.25,1.12,3.95,1.0,1.0,1.16,0.0,662.22,0.93,0.59,0.0,2.88,1
0.0,0.0,1.15,0.0,0.0,3.0,32.38,1.0,0.15,0.15,3.69,3.71,0.0,0.15,2.0,0.15,0.31,10.56,1.0,0.31,0.19,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,2.04,1.0,0.0,0.32,13.18,77.89,1.0,0.64,0.32,5.14,5.8,3.53,1.28,7.47,2.32,0.32,18.72,17.97,1.32,0.18,0.0,0.0,0.86,0.68,0.0,0.32,0
1.79,1.19,1.0,0.0,0.0,2.68,152.61,1.0,0.6,9.15,13.34,0.61,55.78,1.89,0.0,17.27,2.0,2.76,1.4,0.7,0.3,0.0,44.37,0.93,0.07,0.0,0.89,1
0.04,0.96,1.0,0.0,0.0,4.38,59.93,1.0,0.13,3.13,6.79,0.61,58.0,2.96,0.08,3.96,1.0,4.71,0.04,1.0,0.33,0.0,9.03,0.97,1.0,0.0,1.0,0
0.0,4.5,1.0,2.25,0.0,3.81,134.55,1.0,0.0,0.87,3.5,7.02,83.39,0.44,2.25,2.87,0.87,3.36,0.56,0.0,0.36,0.0,0.0,0.87,0.44,0.0,1.13,0
0.0,3.0,1.0,1.14,0.0,7.43,232.15,1.0,0.71,0.71,16.43,4.9,31.41,0.71,1.14,2.0,1.43,2.37,0.29,0.71,0.0,0.0,10.72,0.92,0.48,0.0,2.0,0
3.81,0.63,1.0,2.54,1.9,9.89,338.84,1.0,6.35,2.0,10.54,0.65,81.04,1.63,0.0,14.79,1.37,4.07,0.0,0.63,1.51,0.0,15.87,0.97,0.79,0.0,1.9,0
0.23,0.0,1.0,6.16,3.0,4.04,49.84,1.0,0.02,0.0,3.03,0.46,88.07,1.02,0.0,3.02,1.0,6.98,3.97,2.98,1.4,0.0,167.03,0.86,0.25,0.0,1.02,1
0.0,4.8,1.27,0.0,0.0,9.13,237.8,1.0,0.27,1.33,13.13,1.04,25.07,2.27,0.73,10.8,2.0,1.95,0.27,1.0,1.08,0.0,27.07,0.9,0.87,0.0,3.2,0
0.0,0.0,0.01,0.0,0.0,0.04,23.51,1.0,0.09,0.02,0.02,3.79,0.95,2.0,48.45,0.15,2.0,0.04,0.0,0.01,0.02,0.0,0.99,0.82,1.0,0.0,0.99,0
0.0,2.89,0.96,0.0,0.0,3.85,43.32,1.0,0.0,1.92,1.92,1.48,28.87,1.15,0.04,0.96,1.04,3.08,0.96,0.96,0.82,0.0,0.0,0.92,0.96,0.0,0.0,0
5.83,0.0,1.0,8.71,6.71,2.96,41.39,1.0,0.0,0.29,1.38,0.19,76.34,1.04,0.0,3.25,1.08,4.71,0.0,0.04,2.69,0.0,2.92,0.94,0.52,0.0,2.04,0
0.0,7.1,1.0,2.2,0.0,3.3,124.85,1.0,0.0,0.0,0.0,6.93,54.92,0.0,2.2,2.45,0.0,2.75,0.55,0.0,0.0,0.0,0.0,0.84,0.0,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,1.72,26.58,1.0,0.0,1.57,4.36,0.98,7.07,1.79,0.0,0.43,1.21,2.57,1.57,1.79,0.67,0.0,0.21,0.92,0.11,0.0,0.0,0
0.82,0.0,3.46,2.72,0.54,2.36,94.41,1.0,0.0,8.21,6.28,0.57,75.69,1.82,0.0,7.1,1.0,5.05,0.72,0.54,1.56,0.0,47.71,0.79,0.46,0.0,2.64,1
5.5,0.0,1.0,9.96,24.21,2.48,327.21,1.74,0.52,2.95,47.06,0.46,91.31,1.79,0.0,20.45,1.74,18.34,0.26,1.0,1.1,0.0,242.42,0.96,0.76,0.0,1.52,1
6.19,5.19,1.0,4.15,0.96,1.96,205.55,1.0,18.17,18.69,47.71,0.41,49.83,1.0,0.52,12.98,2.04,3.07,0.0,0.48,1.19,0.0,106.17,0.69,0.67,0.0,4.15,1
0.87,0.0,1.0,0.87,1.73,0.27,64.01,1.0,0.0,5.33,66.55,0.22,73.61,2.0,0.0,1.27,1.0,1.62,0.13,1.0,0.27,0.0,1.73,0.99,1.0,0.0,0.0,0
0.0,0.14,1.0,2.59,0.0,37.73,356.13,1.0,0.0,6.31,6.31,1.89,75.49,2.0,0.86,19.62,1.86,5.63,0.14,1.0,1.04,0.0,5.17,0.97,1.0,0.0,2.72,0
3.35,0.0,1.78,9.41,0.0,9.86,147.73,1.0,4.57,11.49,3.0,0.55,78.06,2.0,0.0,15.19,1.0,5.18,0.22,1.0,1.39,0.0,51.22,0.98,0.22,0.0,1.78,0
0.94,0.0,1.0,15.04,0.0,5.64,137.18,1.0,13.16,0.94,2.06,0.33,80.83,3.76,0.18,17.86,0.94,3.99,0.0,0.94,2.13,0.0,0.0,0.98,0.0,0.0,0.0,0
1.22,4.44,1.0,0.78,0.0,3.9,172.03,1.0,0.61,1.39,13.64,2.04,65.83,1.83,0.39,11.73,1.22,6.8,0.0,0.61,0.0,0.0,12.08,0.78,0.13,0.0,2.78,1
0.0,1.75,1.0,0.0,0.0,4.0,61.11,1.0,0.98,5.51,5.51,0.59,61.32,1.12,0.0,3.35,2.0,4.16,0.88,1.0,1.5,0.0,0.0,0.96,1.0,0.0,0.88,0
0.0,5.39,1.0,0.0,0.0,6.54,71.3,1.0,0.0,0.0,0.46,6.38,0.0,0.46,2.0,0.77,0.23,3.32,1.0,1.0,0.0,0.0,0.0,0.93,0.77,0.0,0.0,0
3.02,0.0,1.0,2.7,1.69,3.33,111.37,1.34,0.34,5.02,9.65,0.6,64.78,3.34,0.0,15.28,1.0,3.74,0.0,1.0,0.89,0.0,186.71,0.97,0.92,0.0,2.0,1
0.0,0.0,1.0,0.65,0.0,3.25,33.84,1.0,0.0,0.65,3.3,1.06,40.28,1.65,1.3,1.65,1.35,1.79,0.65,0.65,0.71,0.0,0.0,0.91,0.65,0.0,0.0,0
1.3,0.0,1.0,0.85,0.85,5.45,56.32,1.0,0.0,1.34,4.0,1.03,76.71,1.3,0.0,2.99,1.85,1.79,0.15,0.15,0.66,0.0,90.16,1.0,1.0,0.0,0.15,0
