test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1318,6,0.0,0.0,1.0,94.0,2.0,1.0,1.0,1.0,0.0,28.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5615551376315144,0.4384448623684855
1318,7,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,64.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.2,0.0,4.0,0.0,0.6021172195243767,0.39788278047562325
1318,8,0.0,0.0,2.0,0.0,28.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5556763570109686,0.44432364298903143
1318,9,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.6,0.0,1.0,0.0,0.6108891359784142,0.3891108640215857
1318,10,0.0,0.0,1.0,94.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,3.79,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5615551376315144,0.4384448623684855
1318,11,0.0,0.0,1.0,0.0,45.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5731881414709559,0.4268118585290439
1318,12,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,36.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6039697406393784,0.39603025936062164
1318,13,0.0,0.0,1.0,0.0,2.0,6.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,5.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6176776345413025,0.38232236545869747
1318,14,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,41.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5615927567104241,0.438407243289576
1318,15,0.0,0.0,1.0,0.0,2.0,1.0,7.0,1.0,0.0,3.0,124.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5407897777828383,0.45921022221716173
1318,16,11.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,17.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.509142231078026,0.490857768921974
1318,17,0.0,0.0,1.0,0.0,2.0,12.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.5675890253291982,0.4324109746708018
1318,18,0.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.550818148074734,0.44918185192526605
1318,19,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,4.51,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5065199547909417,0.49348004520905825
1318,20,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,12.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.533220834662401,0.46677916533759906
1318,21,0.0,0.0,4.0,0.0,2.0,1.0,1.0,14.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5582168944398668,0.4417831055601331
1318,22,0.0,0.0,1.0,94.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,32.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5615551376315144,0.4384448623684855
1318,23,0.0,0.0,1.0,87.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5615551376315144,0.4384448623684855
1318,24,0.0,0.0,1.0,0.0,2.0,1.0,1.0,14.0,0.0,3.0,5.0,0.38,1.0,80.0,8.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5274705095928919,0.4725294904071082
1318,25,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,11.71,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5763573497911634,0.42364265020883646
1318,26,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,35.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0.6169454816589327,0.3830545183410673
1318,27,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,32.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5461711722259761,0.4538288277740239
1318,28,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,9.0,80.0,6.0,0.0,64.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5573805933588071,0.4426194066411928
1318,29,0.0,0.0,1.0,0.0,2.0,1.0,1.0,11.0,29.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5319782516051969,0.46802174839480315
1318,30,0.0,0.0,1.0,0.0,43.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5689047670674829,0.43109523293251706
1318,31,0.0,0.0,1.0,57.0,2.0,1.0,13.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5615551377373688,0.4384448622626313
1318,32,0.0,0.0,1.0,0.0,22.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.5615551376307756,0.43844486236922436
1318,33,0.0,0.0,1.0,81.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5615551376315144,0.4384448623684855
1318,34,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,22.5,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5740900470470425,0.4259099529529574
1318,35,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,27.7,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5905124666839984,0.4094875333160016
1318,36,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,6.8,1.0,87.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5534473294550768,0.4465526705449233
1318,37,0.0,0.0,1.0,0.0,2.0,9.0,10.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5330085277866867,0.46699147221331333
1318,38,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,37.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5616231660730879,0.4383768339269121
1318,39,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,8.0,80.0,6.0,0.0,7.0,4.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.629352573688817,0.3706474263111828
1318,40,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,30.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.545566377087249,0.45443362291275124
1318,41,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,7.68,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5755087388920447,0.42449126110795526
1318,42,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,4.51,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,32.0,0.0,0.0,4.0,0.0,0.5550697976320069,0.4449302023679932
1318,43,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.5165479557871545,0.4834520442128453
1318,44,0.0,0.0,1.0,74.0,2.0,1.0,1.0,1.0,0.0,7.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5615551376315144,0.4384448623684855
1318,45,0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,46.2,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5656743022004982,0.4343256977995018
1318,46,0.0,0.0,1.0,65.0,2.0,1.0,1.0,1.0,21.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5615551376315195,0.43844486236848057
1318,47,21.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5573169382556561,0.4426830617443439
1318,48,0.0,0.0,1.0,37.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,18.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5615537110025837,0.43844628899741617
1318,49,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,3.0,1.8,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5989084791243583,0.40109152087564165
1318,50,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,16.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5157259196092338,0.4842740803907663
1318,51,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,10.48,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5897953905902502,0.41020460940974973
1318,52,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,37.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5211070155695504,0.4788929844304497
1318,53,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,15.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,27.7,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5443589348370035,0.45564106516299663
1318,54,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,13.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6167554055333678,0.3832445944666321
1318,55,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,127.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,9.5,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5214770777782044,0.4785229222217956
1318,56,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,26.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5956829325969162,0.4043170674030839
1318,57,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,7.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5725782170979001,0.42742178290210003
1318,58,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,10.0,80.0,6.0,1.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6325548145165476,0.36744518548345256
1318,59,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,15.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5510219999953998,0.4489780000045999
1318,60,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,32.0,0.0,0.0,4.0,0.0,0.5514110353042712,0.448588964695729
1318,61,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,33.0,2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.5614929599503717,0.4385070400496283
1318,62,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,47.5,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.564702877714901,0.4352971222850988
1318,63,0.0,0.0,1.0,0.0,39.0,13.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5641453967937229,0.43585460320627706
1318,64,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,35.0,0.0,0.0,4.0,0.0,0.5579024745838216,0.44209752541617836
1318,65,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,5.92,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5645788929167732,0.4354211070832269
1318,66,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,9.28,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,26.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5675732862573392,0.43242671374266084
1318,67,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,11.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5233532044955473,0.4766467955044528
1318,68,0.0,0.0,1.0,0.0,2.0,12.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.2,0.0,4.0,0.0,0.5892422318854197,0.41075776811458015
1318,69,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,57.0,7.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5481726828187554,0.4518273171812445
1318,70,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,10.22,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5947812784562183,0.4052187215437816
1318,71,0.0,0.0,1.0,0.0,2.0,7.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,71.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5468255404068947,0.45317445959310515
1318,72,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,15.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,26.0,0.0,0.0,4.0,0.0,0.5611802090933665,0.4388197909066335
1318,73,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,9.06,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.8,0.0,4.0,0.0,0.7640738983071745,0.2359261016928255
1318,74,0.0,0.0,1.0,0.0,39.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737546112689119,0.4262453887310879
1318,75,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,37.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5615781808064301,0.43842181919356976
1318,76,10.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,39.9,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5622312257643489,0.4377687742356513
1318,77,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,38.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5710964617593842,0.42890353824061594
1318,78,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,12.0,3.0,5.0,0.38,11.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.56599656825814,0.43400343174186
1318,79,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,10.0,80.0,6.0,0.0,7.0,1.0,1.8,11.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5973564248659198,0.4026435751340803
1318,80,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,56.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.5664900591775505,0.4335099408224497
1318,81,0.0,0.0,1.0,0.0,2.0,1.0,9.0,1.0,0.0,3.0,90.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.529975536946028,0.4700244630539721
1318,82,0.0,15.0,1.0,0.0,2.0,1.0,1.0,17.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5343039823630805,0.4656960176369194
1318,83,0.0,0.0,1.0,0.0,2.0,1.0,1.0,7.0,0.0,3.0,5.0,0.38,8.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5639055368602536,0.4360944631397463
1318,84,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,33.0,0.0,0.0,0.3,0.0,4.0,0.0,0.6479404907402279,0.35205950925977203
1318,85,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,6.97,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5649621404771099,0.4350378595228901
1318,86,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,15.0,7.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6179255527097789,0.38207444729022116
1318,87,14.0,0.0,1.0,0.0,2.0,10.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5075528008026061,0.4924471991973937
1318,88,7.0,0.0,1.0,0.0,18.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5360674433106359,0.46393255668936423
1318,89,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,20.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5794246181742955,0.4205753818257046
1318,90,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,46.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.5359202425941053,0.4640797574058948
1318,91,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,8.0,4.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5545670340602493,0.4454329659397507
1318,92,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,66.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5310410299913649,0.46895897000863485
1318,93,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,49.0,7.0,1.0,39.5,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5614705906187342,0.4385294093812659
1318,94,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,36.2,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5798209023350333,0.4201790976649669
1318,95,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,4.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5671895373120556,0.4328104626879444
1326,0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,28.0,0.0,2.0,0.7,0.0,75.0,6.0,0.0,2.0,1.0,38.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5569944206732214,0.44300557932677864
1326,1,0.0,0.0,1.0,1.0,24.0,3.0,1.0,1.0,2.0,0.0,2.0,0.7,0.0,75.0,6.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5369956033389813,0.4630043966610186
1326,2,0.0,0.0,1.0,1.0,39.0,0.0,1.0,1.0,2.0,0.0,2.0,0.7,0.0,75.0,6.0,0.0,2.0,9.0,1.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5617231025878041,0.43827689741219605
1326,3,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.7,0.0,75.0,6.0,0.0,2.0,1.0,1.25,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5734876965214357,0.4265123034785643
1326,4,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,64.0,2.0,0.7,0.0,75.0,6.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,0.0,0.2,0.0,1.0,0.0,0.6026292036511215,0.39737079634887845
1326,5,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,5.54,0.0,75.0,6.0,0.0,2.0,1.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5996493468011378,0.40035065319886226
1326,6,0.0,0.0,1.0,64.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.7,0.0,75.0,6.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5615551376315787,0.4384448623684212
1326,7,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.7,6.0,75.0,6.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,34.0,0.0,0.0,1.0,0.0,0.5590071391051549,0.44099286089484513
1326,8,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,6.68,0.0,75.0,6.0,0.0,2.0,1.0,1.25,39.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5616230516818518,0.4383769483181481
1326,9,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.7,0.0,75.0,6.0,0.0,2.0,1.0,1.25,39.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5616438745373773,0.43835612546262265
1326,10,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.7,0.0,75.0,6.0,0.0,2.0,1.0,1.25,37.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5615618271429091,0.43843817285709086
1326,11,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,45.0,2.0,0.7,0.0,75.0,2.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.653350523885165,0.346649476114835
1326,12,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,4.89,0.0,75.0,6.0,0.0,2.0,5.0,1.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.616754621826021,0.383245378173979
1326,13,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.7,12.0,75.0,6.0,0.0,2.0,5.0,1.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5941218244929678,0.4058781755070322
