test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1582,67,11.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,39.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5586772376973896,0.4413227623026104
1582,68,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,35.0,0.0,0.0,0.0,0.0,4.0,2.0,0.5671882786348973,0.43281172136510265
1582,69,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,48.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,16.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5576672139454303,0.4423327860545696
1582,70,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,7.0,21.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5180303059427157,0.4819696940572843
1582,71,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,0.0,0.0,65.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5514173072237268,0.4485826927762734
1582,72,5.0,0.0,1.0,5.0,9.0,1.0,2.0,3.0,2.0,64.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5582935053989632,0.44170649460103684
1582,73,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,63.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,10.0,0.0,0.0,2.0,2.0,0.539284039033806,0.4607159609661941
1582,74,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,28.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,27.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5617572344721071,0.43824276552789276
1582,75,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,33.0,0.0,0.0,0.0,0.0,2.0,3.0,0.5670141802554032,0.4329858197445968
1582,76,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5768564891783319,0.42314351082166834
1582,77,5.0,0.0,1.0,12.0,3.0,1.0,2.0,3.0,2.0,12.0,128.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5328260216260904,0.4671739783739097
1582,78,5.0,0.0,1.0,5.0,3.0,1.0,2.0,5.0,2.0,52.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5237953059180708,0.4762046940819293
1582,79,5.0,0.0,1.0,5.0,14.0,1.0,2.0,3.0,2.0,35.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.523371521245907,0.47662847875409287
1582,80,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,49.0,1.0,0.0,8.0,2.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.563179530511208,0.43682046948879194
1582,81,5.0,42.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,6.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5565068159558337,0.4434931840441661
1582,82,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,48.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5598556648220707,0.4401443351779291
1582,83,5.0,0.0,1.0,5.0,3.0,1.0,10.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.557902044061282,0.44209795593871803
1582,84,5.0,0.0,0.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,49.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5602276133634745,0.43977238663652574
1582,85,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,64.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5474907847073008,0.4525092152926993
1582,86,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,10.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5532883663026844,0.44671163369731576
1582,87,5.0,0.0,1.0,5.0,3.0,1.0,9.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.5209087673553926,0.47909123264460746
1582,88,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5645121836272202,0.4354878163727799
1582,89,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,23.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,8.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.508680304376986,0.491319695623014
1582,90,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,15.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.5452338476220042,0.45476615237799606
1582,91,5.0,0.0,1.0,5.0,3.0,3.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,23.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5637405295827577,0.43625947041724233
1582,92,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,40.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5308026367160861,0.46919736328391387
1582,93,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,8.0,3.25,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.559308072662178,0.4406919273378219
1582,94,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,64.0,0.24,0.0,88.0,1.0,49.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.56097944837744,0.43902055162256004
1582,95,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,6.77,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,28.0,0.0,0.0,0.0,0.0,2.0,2.0,0.563289799588752,0.43671020041124814
1582,96,5.0,42.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,34.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.543916417885652,0.45608358211434796
1583,0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,40.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.5632598010774921,0.436740198922508
1583,1,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,49.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5612815744529444,0.4387184255470556
1583,2,0.0,6.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5691423929304966,0.4308576070695033
1583,3,19.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,0.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5381788930778362,0.46182110692216394
1583,4,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,22.0,28.0,0.36,0.0,86.0,1.0,50.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5612831146551176,0.43871688534488223
1583,5,6.0,0.0,4.0,1.0,1.0,8.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5329842426433803,0.4670157573566196
1583,6,6.0,0.0,4.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0.5112969798838545,0.4887030201161457
1583,7,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,34.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5225628483126628,0.47743715168733736
1583,8,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,45.9,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5631577841222695,0.4368422158777306
1583,9,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,8.0,86.0,1.0,18.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5471960659073658,0.4528039340926343
1583,10,6.0,0.0,1.0,1.0,44.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,15.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5662491637947652,0.433750836205235
1583,11,6.0,0.0,1.0,1.0,1.0,1.0,2.0,18.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,13.0,0.0,0.0,2.0,1.0,0.5328445697046464,0.4671554302953536
1583,12,6.0,0.0,1.0,1.0,12.0,1.0,2.0,4.0,0.0,9.0,28.0,7.41,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5254827367439917,0.4745172632560082
1583,13,6.0,25.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,21.0,0.0,0.0,2.0,1.0,0.5190008368947494,0.4809991631052506
1583,14,6.0,0.0,1.0,17.0,1.0,1.0,9.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5426340315498175,0.45736596845018274
1583,15,6.0,34.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5226676776217513,0.4773323223782486
1583,16,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,11.47,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5576675963112848,0.44233240368871524
1583,17,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,5.0,1.0,0.0,5.0,3.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5714794511309841,0.42852054886901586
1583,18,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,40.0,9.0,28.0,8.06,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5571121716758198,0.44288782832418
1583,19,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,35.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5252111384046299,0.4747888615953702
1583,20,6.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.561555130701678,0.43844486929832216
1583,21,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,22.0,3.0,2.44117647058824,37.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5615721220819201,0.43842787791807997
1583,22,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,8.0,0.0,5.0,3.0,2.44117647058824,32.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5616155451498127,0.43838445485018745
1583,23,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,66.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5613042870628518,0.4386957129371482
1583,24,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,6.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.5615551325045652,0.43844486749543476
1583,25,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,52.0,28.0,0.36,0.0,86.0,1.0,12.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5373182694931735,0.4626817305068265
1583,26,6.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,9.0,28.0,7.85,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5151151586611357,0.4848848413388642
1583,27,6.0,0.0,3.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,22.0,0.0,0.0,2.0,1.0,0.5179208332774483,0.48207916672255174
1583,28,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,54.0,37.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5285409537215419,0.4714590462784581
1583,29,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,34.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5616076064022105,0.43839239359778953
1583,30,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,23.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5626865668312433,0.43731343316875654
1583,31,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,5.0,41.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5625230495074491,0.4374769504925508
1583,32,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,1.0,2.44117647058824,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.5360358497491664,0.46396415025083365
1583,33,18.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,7.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5302360496087719,0.4697639503912282
1583,34,6.0,0.0,1.0,1.0,43.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,22.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5638231964726732,0.43617680352732674
1583,35,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,67.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,2.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5604657884568218,0.43953421154317834
1583,36,6.0,0.0,1.0,1.0,3.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,49.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5622348740043075,0.4377651259956925
1583,37,6.0,0.0,1.0,1.0,1.0,6.0,2.0,4.0,0.0,60.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5482138899561307,0.45178611004386915
1583,38,19.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.5607118499168301,0.43928815008317007
1583,39,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,9.27,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,17.0,0.0,0.0,2.0,1.0,0.5155094266995749,0.4844905733004251
1583,40,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,0.0,0.0,65.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5464953213952357,0.45350467860476423
1583,41,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,49.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5623602248422096,0.43763977515779046
1583,42,6.0,0.0,1.0,1.0,1.0,1.0,11.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5615843211762587,0.43841567882374144
1583,43,6.0,0.0,1.0,22.0,1.0,1.0,2.0,7.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5324140930482413,0.4675859069517588
1583,44,6.0,0.0,1.0,5.0,1.0,1.0,2.0,13.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5349067259917798,0.46509327400822015
1583,45,18.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,32.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5409231787583243,0.45907682124167554
1583,46,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,11.77,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5581901736708593,0.4418098263291409
1583,47,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,48.9,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.562415108858837,0.437584891141163
1583,48,20.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,33.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5469746476626846,0.45302535233731533
1583,49,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,29.0,5.0,3.0,32.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5644919834379422,0.43550801656205784
1583,50,6.0,0.0,1.0,1.0,1.0,1.0,2.0,12.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.5615551360939774,0.4384448639060226
1583,51,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,55.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,5.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5389860174612416,0.4610139825387584
1583,52,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,6.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.5615551350412982,0.43844486495870166
1583,53,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,48.9,0.0,1.0,0.0,22.0,0.0,0.0,2.0,1.0,0.5616026743358125,0.43839732566418765
1583,54,6.0,0.0,1.0,1.0,1.0,1.0,11.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5491669734105331,0.4508330265894668
1583,55,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,43.0,28.0,0.36,0.0,86.0,1.0,42.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5616184267856309,0.4383815732143691
1583,56,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.5486230614776803,0.45137693852231975
1583,57,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,33.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5634930614448359,0.4365069385551641
1583,58,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,16.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,43.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5636949935517643,0.43630500644823544
1583,59,6.0,0.0,1.0,1.0,1.0,1.0,9.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5440217295207384,0.4559782704792617
1583,60,6.0,0.0,1.0,1.0,38.0,1.0,2.0,6.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5653103131725702,0.43468968682743
1583,61,6.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5254186923086589,0.47458130769134116
1583,62,6.0,0.0,1.0,1.0,1.0,8.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.5615551319687737,0.4384448680312263
1583,63,6.0,0.0,1.0,1.0,27.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5614413810649111,0.4385586189350888
1583,64,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,52.0,5.0,3.0,40.3,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5615432832739637,0.4384567167260362
1583,65,6.0,0.0,1.0,1.0,38.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5677287386490173,0.4322712613509827
1583,66,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,12.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,10.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5678657746670519,0.43213422533294815
1583,67,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,30.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5619058321264635,0.43809416787353644
1583,68,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,8.0,26.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5343569820582281,0.46564301794177176
1583,69,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,40.0,1.0,0.0,0.0,0.4,0.0,2.0,1.0,0.5615894935784678,0.43841050642153234
1583,70,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,2.0,0.0,5.0,3.0,50.3,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5621795222830973,0.43782047771690263
1583,71,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,36.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5277172216241836,0.47228277837581634
