test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1722,16,0.0,0.0,2.0,1.0,2.0,1.0,8.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.5629819303838216,0.43701806961617856
1722,17,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,2.0,0.0,0.2,0.0,3.0,2.0,0.5634119032799405,0.4365880967200595
1722,18,0.0,0.0,2.0,1.0,2.0,1.0,5.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.9,0.0,3.0,2.0,0.5995510615233922,0.40044893847660773
1722,19,0.0,0.0,2.0,1.0,2.0,1.0,13.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5637921053882381,0.4362078946117621
1722,20,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.5613051927274831,0.43869480727251686
1722,21,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,1.1,0.0,2.0,2.0,0.8600397164101701,0.13996028358982984
1722,22,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,3.0,0.0,0.3,0.0,3.0,2.0,0.5661337054975185,0.4338662945024814
1722,23,0.0,0.0,2.0,1.0,2.0,1.0,12.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.5631684148805233,0.43683158511947673
1722,24,0.0,0.0,2.0,1.0,2.0,1.0,6.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,0.7109994400651717,0.28900055993482837
1722,25,0.0,0.0,2.0,1.0,2.0,1.0,8.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,0.7000821824012312,0.2999178175987687
1722,26,0.0,0.0,2.0,1.0,2.0,1.0,6.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.5596743197666891,0.4403256802333108
1722,27,0.0,0.0,4.0,1.0,2.0,1.0,6.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.5258067206638602,0.4741932793361398
1722,28,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.8,0.0,3.0,2.0,0.5202541129694491,0.479745887030551
1722,29,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.8,0.0,3.0,2.0,0.5920606129233883,0.40793938707661187
1722,30,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.5534099508512739,0.4465900491487259
1722,31,0.0,0.0,2.0,1.0,2.0,1.0,12.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.8,0.0,3.0,2.0,0.6264893322940992,0.37351066770590075
1722,32,0.0,0.0,2.0,1.0,2.0,1.0,14.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.3,0.0,3.0,2.0,0.58136064112816,0.41863935887183995
1722,33,0.0,0.0,2.0,1.0,2.0,1.0,13.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.7,0.0,3.0,2.0,0.6134938961002007,0.3865061038997994
1722,34,0.0,0.0,2.0,1.0,2.0,1.0,4.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.5625443917014398,0.4374556082985601
1722,35,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.558379123189616,0.44162087681038403
1722,36,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,0.7479883759626246,0.2520116240373755
1722,37,0.0,0.0,2.0,1.0,2.0,1.0,11.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.530783761376641,0.46921623862335904
1722,38,0.0,0.0,4.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.5207918403282779,0.4792081596717222
1722,39,0.0,0.0,4.0,1.0,2.0,1.0,10.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.5607152434991242,0.4392847565008757
1722,40,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,0.6435261420378448,0.35647385796215536
1722,41,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,3.0,0.0,1.1,0.0,3.0,2.0,0.5834312442825044,0.41656875571749574
1722,42,0.0,0.0,4.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.4,0.0,3.0,2.0,0.5263961430280609,0.473603856971939
1722,43,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,0.56305281573436,0.43694718426564017
1722,44,0.0,0.0,4.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.5586832889684193,0.4413167110315804
1722,45,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.5644054235313022,0.43559457646869787
1722,46,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5602426330554988,0.43975736694450124
1722,47,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,3.0,0.0,0.1,0.0,3.0,2.0,0.5631587561204833,0.4368412438795167
1722,48,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.9,0.0,4.0,2.0,0.550227478538272,0.44977252146172797
1722,49,0.0,0.0,0.0,1.0,2.0,1.0,13.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.5652983045708304,0.43470169542916964
1722,50,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,0.55997709163799,0.4400229083620101
1722,51,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,0.7643694638506469,0.23563053614935323
1722,52,0.0,0.0,2.0,1.0,2.0,1.0,8.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.8,0.0,3.0,2.0,0.5814694482918931,0.41853055170810705
1722,53,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,0.5629003652435697,0.4370996347564302
1722,54,0.0,0.0,2.0,1.0,2.0,1.0,13.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.5,0.0,3.0,2.0,0.5943905516827059,0.405609448317294
1722,55,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,1.1,0.0,3.0,2.0,0.858893052382565,0.14110694761743492
1722,56,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,2.0,0.0,0.1,0.0,3.0,2.0,0.5587889567326121,0.44121104326738797
1722,57,0.0,0.0,2.0,1.0,2.0,1.0,12.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.5619861401344443,0.43801385986555574
1722,58,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.7,0.0,3.0,2.0,0.5087620371230257,0.4912379628769743
1722,59,0.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.8,0.0,3.0,2.0,0.5417642806725225,0.45823571932747753
1722,60,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.5662573817048987,0.4337426182951012
1722,61,0.0,0.0,2.0,1.0,2.0,1.0,8.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.5629140308055339,0.4370859691944659
1722,62,0.0,0.0,2.0,1.0,2.0,1.0,5.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.5627864253608846,0.4372135746391153
1722,63,0.0,0.0,0.0,1.0,2.0,1.0,12.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.5591574214771522,0.4408425785228477
1722,64,0.0,0.0,2.0,1.0,2.0,1.0,7.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,0.7066936801210592,0.29330631987894074
1722,65,0.0,0.0,2.0,1.0,2.0,1.0,4.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.5564876336217112,0.4435123663782888
1722,66,0.0,0.0,4.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.5053712234184047,0.4946287765815956
1722,67,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.5264157237400483,0.47358427625995153
1722,68,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.5601669535215965,0.43983304647840343
1722,69,0.0,0.0,3.0,1.0,2.0,1.0,11.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.5483914622087148,0.45160853779128535
1722,70,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.5568712510009217,0.44312874899907817
1722,71,0.0,0.0,4.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.7,0.0,3.0,2.0,0.6014645024945059,0.39853549750549416
1722,72,0.0,0.0,2.0,1.0,2.0,1.0,10.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.7,0.0,3.0,2.0,0.5929155912956808,0.4070844087043194
1722,73,0.0,0.0,2.0,1.0,2.0,1.0,7.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.5629996676186834,0.43700033238131664
1722,74,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.9,0.0,3.0,2.0,0.6792847022929176,0.3207152977070824
1722,75,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,2.0,0.0,0.6,0.0,3.0,2.0,0.602525199586422,0.39747480041357797
1722,76,0.0,0.0,2.0,1.0,2.0,1.0,14.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.5642693129587443,0.43573068704125584
1722,77,0.0,0.0,1.0,1.0,2.0,1.0,13.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.5652290657153571,0.434770934284643
1722,78,0.0,0.0,2.0,1.0,2.0,1.0,14.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.1,0.0,3.0,2.0,0.5709598602787128,0.42904013972128713
1722,79,0.0,0.0,2.0,1.0,2.0,1.0,12.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.5601014154787501,0.43989858452124997
1722,80,0.0,0.0,2.0,1.0,2.0,1.0,9.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,1.1,0.0,3.0,2.0,0.7167409252992636,0.28325907470073636
1722,81,0.0,0.0,3.0,1.0,2.0,1.0,14.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.5643529027958109,0.4356470972041891
1722,82,0.0,0.0,2.0,1.0,2.0,1.0,12.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.3,0.0,3.0,2.0,0.5660725340486801,0.4339274659513199
1722,83,0.0,0.0,2.0,1.0,2.0,1.0,11.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.5532660576662953,0.4467339423337046
1722,84,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,1.1,0.0,3.0,2.0,0.8226005597939873,0.17739944020601262
1722,85,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,2.0,0.0,0.7,0.0,3.0,2.0,0.6149759709098933,0.3850240290901066
1722,86,0.0,0.0,2.0,1.0,2.0,1.0,14.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.5623437372366409,0.4376562627633591
1722,87,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.9,0.0,1.0,2.0,0.6981955606783878,0.3018044393216122
1722,88,0.0,0.0,2.0,1.0,2.0,1.0,10.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.4,0.0,3.0,2.0,0.515794146694779,0.48420585330522103
1722,89,0.0,0.0,1.0,1.0,2.0,1.0,14.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.5703019767925467,0.4296980232074533
1722,90,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,1.0,0.0,1.1,0.0,3.0,2.0,0.7590922712001886,0.2409077287998115
1722,91,0.0,0.0,2.0,1.0,2.0,1.0,13.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.5626680143337358,0.43733198566626413
1722,92,0.0,0.0,2.0,1.0,2.0,1.0,12.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5516945846238094,0.4483054153761907
1722,93,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.5618016146675548,0.43819838533244504
1735,0,0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41379310344828,0.0,0.0,2.0,0.0,0.8,0.0,3.0,3.0,0.5511809578919702,0.44881904210802975
1735,1,0.0,0.0,3.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41379310344828,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.5399664940784905,0.46003350592150943
1735,2,0.0,0.0,4.0,7.0,5.0,0.0,13.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41379310344828,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.5613059677791777,0.43869403222082226
1735,3,0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41379310344828,0.0,0.0,3.0,0.0,0.6,0.0,3.0,3.0,0.5577476950684358,0.4422523049315643
1735,4,0.0,0.0,1.0,7.0,5.0,0.0,10.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41379310344828,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.56152370628083,0.43847629371916996
1735,5,0.0,0.0,3.0,7.0,5.0,0.0,1.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41379310344828,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.5102259228753859,0.489774077124614
1735,6,0.0,0.0,1.0,7.0,5.0,0.0,0.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41379310344828,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.5601171142371324,0.43988288576286755
1735,7,0.0,0.0,1.0,7.0,5.0,0.0,14.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41379310344828,0.0,0.0,0.0,0.0,0.4,0.0,3.0,3.0,0.5618948667074333,0.43810513329256684
1735,8,0.0,0.0,2.0,7.0,5.0,0.0,14.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41379310344828,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.5601307904821976,0.4398692095178024
1735,9,0.0,0.0,0.0,7.0,5.0,0.0,9.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41379310344828,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.517432817016424,0.4825671829835759
1735,10,0.0,0.0,4.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41379310344828,0.0,0.0,0.0,0.0,0.6,0.0,3.0,3.0,0.5802800861915871,0.41971991380841284
1735,11,0.0,0.0,4.0,7.0,5.0,0.0,7.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41379310344828,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.5517210303606249,0.448278969639375
1735,12,0.0,0.0,1.0,7.0,5.0,0.0,8.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41379310344828,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.5611880317967847,0.4388119682032154
1735,13,0.0,0.0,3.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41379310344828,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.5585406327894171,0.4414593672105828
1735,14,0.0,0.0,3.0,7.0,5.0,0.0,7.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41379310344828,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.5060870961370605,0.4939129038629395
1735,15,0.0,0.0,1.0,7.0,5.0,0.0,1.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41379310344828,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.5598228033694387,0.4401771966305613
1735,16,0.0,0.0,1.0,7.0,5.0,0.0,12.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41379310344828,0.0,0.0,0.0,0.0,0.1,0.0,3.0,3.0,0.5473658659580015,0.4526341340419983
1735,17,0.0,0.0,1.0,7.0,5.0,0.0,1.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41379310344828,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.55429445950133,0.44570554049866995
1735,18,0.0,0.0,1.0,7.0,5.0,0.0,14.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41379310344828,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.5610593733381795,0.4389406266618205
1735,19,0.0,0.0,1.0,7.0,5.0,0.0,14.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41379310344828,0.0,0.0,0.0,0.0,0.3,0.0,3.0,3.0,0.5611269019672808,0.43887309803271923
1735,20,0.0,0.0,1.0,7.0,5.0,0.0,9.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41379310344828,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.560761288690584,0.43923871130941605
1735,21,0.0,0.0,1.0,7.0,5.0,0.0,11.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41379310344828,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.5535679219479595,0.44643207805204066
1735,22,0.0,0.0,4.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41379310344828,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.6034562900986667,0.39654370990133325
